P,n,Paper,Min Time,Time opt,mtpa
4000,700,402485.4642949206,529599.8847069661,344502.7241459746,1.1683085098751709
3600,400,289660.71204027,354801.1288665903,212336.4745386684,1.3641589965624117
500,700,3115222.1507646046,3179741.681707538,2898113.8245593295,1.0749136643169241
900,600,1452420.4118843903,1620317.1879785787,1351254.405271063,1.074868215947117
3300,800,535911.5634254921,858913.368115995,475972.6808951578,1.1259292495897197
4500,500,271833.7089202523,317725.6793649645,218920.1498364505,1.2417025528409884
3500,300,220381.68168587875,311826.8871560846,173308.88468557372,1.2716121397105926
3600,400,267341.142139735,376311.3935571061,215442.83602375118,1.240891305897321
3400,1000,666012.8193753858,986885.8060519822,602036.6402229771,1.1062662550384204
900,600,1450271.4546144803,1668786.7192363353,1359049.061649028,1.0671222221034213
3500,300,236338.9870283486,303926.3618227879,172711.84612353108,1.3684005604300506
3900,900,526755.1470368442,753795.606544683,466095.7969870789,1.1301435250905016
1900,800,941311.041407841,1313484.299216119,859816.8620396103,1.0947808573734117
4500,500,285893.1974512792,326411.4971374903,229560.15869623993,1.2453955384722515
4500,700,384178.5371755517,435279.1486082167,314376.8139529139,1.2220320332945813
3600,400,276583.08517658396,430541.7429210502,222019.26908719746,1.2457616238163396
2800,900,711835.144486356,1179189.2810239329,649204.8600891456,1.0964722974942152
4800,600,329089.015821624,360400.62702639244,254821.69905919273,1.2914481656649643
3500,300,225931.07482984476,309327.771973969,176782.64685681794,1.2780161336357507
500,700,2817396.2228527246,2877398.810573985,2628493.5671103117,1.0718672695669127
900,600,1436192.8946907506,1625939.8541598746,1286775.01172449,1.1161181104737308
4800,100,71987.99777820242,68411.48457215147,42511.79157511906,1.693365419591842
3300,800,555544.9398791336,880560.6766382362,487012.43552669906,1.140720234953174
4800,100,104022.0859033299,86724.70698813026,82739.16147748545,1.2572291529886468
4800,100,79471.67414761387,62837.83093206888,54290.25884700422,1.463829346836853
4400,1000,531770.7351405385,641374.1996651929,465210.1310813914,1.1430764285043093
3600,400,286511.6708567672,423960.4765445761,231920.94214443318,1.2353850765160166
2700,800,657689.1335000299,1103038.964283258,607168.0248641889,1.0832077885641977
4800,100,97905.47171053452,83259.11868808178,70156.3045836674,1.3955334775903692
4000,700,425315.7971435249,563746.246522557,359943.22894300293,1.181619108081274
900,600,1543011.33450717,1828079.494363351,1393004.7833558011,1.1076855965921362
4500,500,284726.7066684242,308726.58986166626,227462.7459727743,1.2517509425587607
4800,100,74012.53566245447,67312.40182541078,43958.40781420668,1.6836946409722955
1900,800,911989.9554590794,1288942.5806749444,864549.8289879913,1.0548726341506767
500,700,2864460.780287211,2930763.024788253,2710834.1461931784,1.056671351255395
4800,100,104223.69546696011,84240.08113761191,67742.26274582943,1.5385328337497357
4800,100,120611.30282595247,126698.69640887395,96621.71431835281,1.2482836148876213
900,600,1516893.0950536327,1654730.449843783,1393596.6808193887,1.0884735274783732
4800,100,81957.18120171223,70096.03769090243,50459.111537190256,1.6242295733111891
4800,600,354972.21965989145,359968.3002634983,277514.5116622374,1.2791122796919814
4600,900,468282.0550156235,507395.4308579676,395168.17570643645,1.1850196544255682
500,700,3090414.539001688,2907206.5084564392,2751936.071306081,1.1229964864463453
4500,700,367620.58156399924,436218.9190891582,306224.6436853108,1.2004931319041112
4800,100,81333.82081499617,69812.2818821946,54138.05797390288,1.5023409383137263
3400,1000,657255.8421670811,1069931.145985932,578045.5468411584,1.1370312352699241
2700,100,110969.89252620503,122281.97767231385,75147.1955092299,1.4767003848144304
4800,100,114213.74817610881,104474.81857553446,100419.32952364009,1.1373681612684072
4500,500,284854.6143588707,314929.81094269536,218154.9276757294,1.3057445797524467
3900,900,519548.41393148486,744360.8296482329,465171.1440740616,1.1168973410112595
900,600,1512130.485982668,1619085.0253456223,1366711.0599249066,1.1064010018809325
2700,100,134758.05456198,165518.22038430948,82989.09935373723,1.6238042780483735
3300,800,560451.8820971666,849675.3674869005,485026.18545978685,1.1555085042797824
2800,900,698230.5634078232,1137076.9473699876,647916.9506745858,1.0776544164817001
1900,800,933378.8448301174,1291711.311818425,861680.7640618309,1.0832072430517223
900,600,1429959.1033571353,1613979.473012793,1347500.2302543353,1.0611939584509282
2700,100,130083.29666523318,163181.39109765794,75365.32892140141,1.7260363422668428
4400,800,460088.6647494631,536977.4258085373,371284.55406255904,1.2391807300228848
4000,500,327517.0589243856,429965.8132202227,255372.96590320792,1.282504817085932
4500,500,361237.5247358425,358533.4530671866,288145.1780149138,1.2536650004850873
2700,100,128881.11545617667,165422.45478399424,75391.55535351361,1.7094900728848035
4000,700,409740.38260293694,574314.0460511143,358355.56853181915,1.1433905834968356
2700,800,635089.2821543326,1002583.339146432,590953.3140878244,1.0746860488203454
2700,100,127182.41864241661,129748.79405159746,77342.16271108635,1.6444124935775306
4800,600,399446.8770603638,405890.06641393655,314954.4837664354,1.2682685837125165
2700,100,147727.74718101605,129729.782393885,68324.87689276955,2.1621370414302095
2700,100,157309.59482702933,176565.6430990827,96621.71431835281,1.6280977411425328
2700,100,134075.82808904123,118991.69358312544,73656.32035633399,1.8202895208504877
4500,700,383843.7911058477,426269.6099296083,319949.53683822486,1.1997010369167358
4400,1000,549136.2541796681,625072.488142282,446671.55892271333,1.229396058938877
2900,300,288108.9530639152,359187.8953254937,216613.6320170604,1.3300591951720928
900,600,1469432.4911076692,1662606.2244374128,1327184.252922469,1.1071804746567544
2700,100,116197.43847263692,147786.5393228684,69885.47247663878,1.6626837360436997
2900,300,283862.211191578,370529.13260492927,205668.92018871376,1.3801901178414178
4000,500,331991.29841474723,435736.02220291155,249625.63351045054,1.3299567586309138
900,600,1491073.3373988166,1611354.979275394,1347363.1238229882,1.1066603434774638
3900,900,517022.2637414733,718962.7045606669,456968.91840438434,1.131416695793621
3300,800,550654.0855835738,895885.6291490016,496773.83852524543,1.1084603150968673
2700,100,130587.97751493314,175657.96527729076,101002.65383885024,1.2929163002319355
2900,300,287926.91032000683,389097.5631703555,217959.51291971683,1.3210109825583147
1900,800,877985.3215785613,1264233.285490328,818609.8897306726,1.0725320236082458
3400,1000,643178.1324606001,1015535.0400980705,580474.6765382423,1.1080210015298175
4600,900,479486.3904749003,523098.3232214359,394384.2308454,1.2157848944595877
4800,600,315108.23078807525,354725.7605065131,261299.3776536354,1.2059279804552998
2400,300,339918.20683190547,416640.83298291574,261741.47202061463,1.2986792051247182
2900,300,278009.0112625079,395950.9989490431,205244.10623172726,1.3545285970288798
4000,700,427287.34827100986,551804.8883999998,362264.2280699162,1.1794908665079247
2700,800,645133.1582136403,957472.7731014978,598545.0355477646,1.0778356178716613
2800,900,685643.4649584636,1063833.2396351986,636492.4220632496,1.0772217251792036
4000,500,303683.5303627139,388905.5636663873,244239.51812655284,1.2433840874405924
2400,300,329807.07849511347,443129.7488707025,248516.61189469582,1.327102747702286
900,600,1393352.2499775134,1547756.1202257038,1294581.9184254385,1.076295157646112
4500,700,377157.8977671009,443525.333203802,318538.2831393948,1.1840269058085355
3000,200,179081.99470778633,218936.32718861967,134557.70768288776,1.330893620228943
2900,300,284840.1748911431,351157.395168386,208729.00799065878,1.3646410608337223
4400,800,430070.27629673714,495447.6272010447,373328.3352448144,1.151989376897185
3000,200,210116.65084370636,265040.02584758744,143149.99221899555,1.4678076302111356
4000,500,343912.38811931876,436592.03477914375,260693.91337576546,1.3192190936333898
1900,800,893145.0275546963,1203974.4212846803,826689.3931336951,1.0803876703547517
4400,1000,529176.9416953332,632120.566154055,448548.61368864175,1.1797538227654836
2900,300,264049.3563067132,357481.44095884665,188429.59954471554,1.401315700636792
3300,800,533819.4208121987,870719.7540625178,483507.2569809473,1.1040566880948262
3000,200,218299.2680788247,296376.78305965423,137411.27820326833,1.5886561200304188
2400,300,333938.36999789724,447348.464275853,263367.7447779912,1.267954700676783
4800,600,307330.81805105874,357599.7194807041,256258.32373591998,1.1993008210253109
2600,400,360236.24007159367,483808.3652119923,304049.7534185163,1.1847937254391987
2400,300,314635.29098904534,431677.526447565,248003.2950300038,1.2686738333495944
3000,200,216343.8081989203,362238.2389744262,154226.969212619,1.402762495453479
3900,900,508410.8312218576,730889.1725410045,452879.2305175579,1.1226190051613478
4000,700,376261.8410849097,555508.2471503326,328561.69588878896,1.1451786553118664
2600,400,352767.74107287213,491026.81513632846,292801.0304158052,1.2048036189350446
2900,300,266449.4822344619,363975.68012714956,206439.03644321673,1.2906933050317335
2400,300,324760.61997862253,427249.16541947395,252214.21798871268,1.2876380347168077
3000,200,211273.65241484105,253751.67348711286,118578.51301919142,1.7817195294112629
2900,300,263410.3425349574,373012.6585237257,209165.89531017517,1.2593369590407764
4500,700,395194.01963938616,445091.37796745944,322012.6471732588,1.2272624168911979
3400,1000,640901.7004158618,1014187.6281690372,568394.5452899503,1.1275648327851633
4000,500,295200.6006710959,378160.7903171681,248236.10857191408,1.1891928308470732
1900,800,929468.2996803982,1339714.1239984545,845863.70380953,1.098839323042633
3000,200,207187.56371263086,240832.0952877003,128869.00866561601,1.6077377009256943
4400,800,450183.2380354152,529895.6809038594,372089.42084488156,1.2098791656403738
3000,200,192571.46340299002,212910.3771351567,131628.22744100273,1.4629951883937868
2900,300,269290.539985824,350386.9178947331,208445.33152839958,1.291900077642826
2400,300,306411.88928668783,380442.3429301213,227685.7661165313,1.3457665558674576
4800,600,300722.7492658104,342630.70916704554,252656.29317268787,1.190244444298364
4600,900,458956.5755561042,519819.50311438896,387430.1699515432,1.184617541823103
3000,200,220636.01430564214,305920.03975866723,144438.60978757738,1.52754180222398
2600,400,359578.65576266876,506626.87262100144,304145.9587819863,1.1822568914039622
2800,900,690022.8771477861,1105138.610606368,630796.071078027,1.0938921606923466
2400,300,302244.22356254485,409401.3675877826,249447.16903555352,1.211656258642351
2400,300,307987.7189518068,422110.73286462086,252742.123499795,1.218584835353164
3300,800,529702.219467424,752775.2425305151,489718.6654481711,1.0816459670424479
4000,500,297031.9815105538,385836.9199460511,246285.16856600682,1.2060490010016431
2900,300,268497.8351947243,354655.4004788694,213358.36689615957,1.2584359315301699
3000,200,180049.5493552257,204702.80433665036,133702.37404434013,1.3466443706939362
2600,400,362198.1554887264,503409.1166262443,300284.4064601868,1.2061836968439066
600,100,474594.39244414435,367428.2105799662,338162.37979153456,1.4034511844183124
600,100,520920.04443664424,405828.07357439026,330186.4889200974,1.5776540286077632
4400,1000,534455.045891641,611802.1908100699,439213.9668149616,1.2168443771661843
3000,200,209953.12537899276,295170.3666417612,141800.9510629458,1.480618598148852
4000,700,384585.90832619,516275.99326509645,338854.2682741473,1.1349596104690172
600,100,585374.8349935493,410394.02127140056,339143.98014630633,1.7260363422668425
600,100,531828.4830343999,415455.7275183931,339261.99909081124,1.567604047785039
4500,700,342490.4639739595,400518.8619860013,292054.8407900346,1.1726923034300407
3900,900,517130.07898386597,695017.2915222124,461863.1262980416,1.1196608898588722
600,100,599253.2473806326,364764.28703557694,348039.73219988856,1.7217955076360802
1900,800,947019.595011726,1319973.7215330198,842413.901061735,1.1241737509532446
600,100,602361.0797898998,356111.3948017406,307461.94601746293,1.9591402695268423
4000,500,322010.53584830713,411115.72812823317,258255.1785332699,1.2468696181704015
600,100,589733.2919928081,413383.715052809,339451.91499596345,1.7373102520273624
600,100,589888.4832887679,351004.376903263,331453.44160350296,1.779702393298467
2400,300,318873.64531265886,377662.9866503703,251871.4422634828,1.2660174668753634
4800,600,345553.7441354476,364670.3469390146,258690.3915727318,1.3357811321658377
600,100,514308.9623873731,363984.6505175122,314484.62614487455,1.6354025590759558
2600,400,375105.7488248917,563771.8847462103,319414.6963799524,1.1743534442093837
4400,800,420914.2000233844,489092.4719432014,353490.63420188136,1.1907364985036546
600,100,538229.8305735897,454538.8709365423,355474.57407820434,1.5141162542195752
2400,300,324473.64030105906,418561.8297726704,257808.0266661928,1.2585862608582945
800,900,2383254.2677332433,2601210.0516501083,2250788.2858079933,1.058853150587505
3600,500,358623.7812305686,515104.6809752118,283747.73989245325,1.2638824237560273
3400,1000,675663.5150596343,1045841.5905795038,593403.147441089,1.138624757845107
2600,400,384695.7794032847,508841.21280104696,315455.1295108645,1.219494449178185
4000,500,318052.3186715251,406167.4928352313,255895.58921937112,1.2428987918149266
2800,900,695529.475946496,1070295.667047576,643309.3544865579,1.0811741988449963
4500,700,363100.60202173743,418822.1411609517,301203.79402146424,1.2054981020453623
1900,800,919757.7035986434,1383083.992175133,862817.7195438473,1.0659930629205194
4600,900,462910.9229045963,530022.8614513197,383962.8258735817,1.2056139076781562
3600,500,347696.9097378659,474592.63152442157,277361.81501161173,1.2535860775330938
1200,700,1262677.8088887,1540825.0222218507,1187701.2081017648,1.0631274939147077
4000,700,409595.0363359423,544053.347404342,343992.0089132601,1.1907109052618265
800,900,2497760.3730477765,2734243.7850553184,2314438.753561577,1.0792078075965912
5000,400,207312.3711063639,219511.6255085902,158105.8717776285,1.3112249961085758
4800,600,339558.9128404699,353638.90893796115,252630.58571681028,1.344092647677677
2600,400,355586.4026641418,492949.96877375385,294004.3493612332,1.2094596676433682
5000,400,214522.3140915686,228009.51151489187,152256.53581621867,1.4089530734530036
4000,500,309335.2414794163,428289.0871573158,245424.2936351956,1.2604100307169244
3900,900,495442.36984212016,669412.3860453804,449478.4867874886,1.1022604738730533
4400,800,420337.8024318016,502008.7835039417,356979.51067136833,1.177484392987362
4400,1000,564320.7342502307,659807.9019387345,458538.79574993247,1.2306935410498772
2600,400,360139.00714150316,545782.6425250516,298305.46526365547,1.207282631658111
3600,500,337178.22895461234,443617.22430477693,271377.2423628365,1.2424705403402938
3400,1000,665594.9148768919,1007798.3174435907,592704.0066390428,1.1229802859798108
4500,700,377418.91467720736,420910.8120097434,305770.67458956456,1.2343201818938854
1900,800,899395.4101710612,1269095.6417197462,839775.7621248032,1.0709947235145347
1200,700,1276783.5165326218,1559846.1771405379,1178336.2764290348,1.0835476612855652
900,200,628673.3580006326,490118.37792826566,448525.6922762926,1.401644028037905
900,200,610636.5472927563,569702.8450137356,477166.6407299852,1.2797134065335842
900,200,591898.9298131341,580828.7829953205,451310.0937897079,1.3115127225338215
300,1000,7313371.616587732,7005975.139013827,6823081.922527074,1.071857512430258
4800,600,290867.93169633066,317209.80353713577,242734.1097047697,1.198298550006444
5000,400,226608.59568004476,223785.0469275724,158155.89856663288,1.432817857151069
4000,500,364403.6748466034,472159.9592620836,288145.1780149138,1.264653038294962
800,900,2430607.3685757434,2650715.4339224324,2272217.0103120096,1.0697074080270108
2600,400,369532.1684856114,515124.98391957645,307411.29565919645,1.2020773917666436
900,200,608483.7213839805,656564.7588009515,456522.63830341026,1.33286647874749
2800,900,680614.2654816852,967279.4393721614,626059.3208825735,1.0871402162373431
900,200,590959.0015572433,501834.67822973226,395261.7100639714,1.4951081435679645
2800,200,198742.84610895015,203842.1327440607,144168.97251737976,1.378541045542871
3600,500,377436.87280762126,585790.0207589222,289659.9037508505,1.3030345861478696
4600,900,465007.0144945477,513871.29046649806,391579.60707877437,1.1875159126992072
1200,700,1329705.9443712286,1551867.3835126061,1178913.0523234273,1.1279084083008628
900,200,631799.0069559629,505241.8374178028,429563.36221872,1.470793513889741
2800,200,220667.0039356341,267812.00734944805,153374.9916632095,1.4387417501556488
5000,400,213319.22767206334,226652.53795192126,156147.89135929712,1.3661358204397052
900,200,644724.7082928752,492573.4616269201,438760.75813667575,1.469421994416467
2800,200,220932.08827986283,308353.516255477,145063.9587181204,1.5229977882319123
3900,900,518884.59661699063,688882.123153282,456597.71315011557,1.136415233088119
4400,800,421453.4217874987,518284.4536796334,365259.3266450243,1.1538471191375939
900,200,644018.3724282153,606999.7363794487,481462.03262525797,1.3376306516146035
1900,800,906365.9026953799,1172014.9891215945,850563.9978836656,1.0656057685847955
2600,400,388165.14672056964,565172.4995051747,321121.30450767674,1.2087804243187177
900,200,577615.7661388526,521722.6704888294,445674.58014780044,1.2960482645146512
2500,100,120771.6157027685,133992.366004053,81158.9711499683,1.4880870714785503
2800,200,220381.62038178512,340814.6099836763,154364.66132239698,1.4276688621206444
3600,500,328692.77970788244,493787.22910262836,275817.8984132379,1.191702139704603
200,100,1423783.1773324332,1025215.9451056283,1014487.1393746038,1.4034511844183124
2500,100,140915.86619588488,165525.36873795703,83088.51270910182,1.695972904091331
800,900,2391001.56510636,2687514.659213225,2267709.32736105,1.0543686248752109
900,200,590701.9753521371,571305.5615213029,472669.83687648596,1.2497137097971713
200,100,1561198.6872878221,1020213.1882779836,990559.4667602922,1.5760777012145
200,100,1756124.5049806475,1039707.8625442223,1017431.9404389191,1.726036342266842
200,100,1572833.7860641915,1039419.3832380222,1017785.9972724338,1.5453482267188103
200,100,1728228.142474081,1045505.9972378191,1044119.1965996657,1.655201961713108
200,100,1794000.601521751,938071.1030329627,922385.8380523889,1.944956793037684
1100,800,1558000.9899626037,1901605.368711721,1485138.2162502361,1.049061274509746
300,1000,6921141.764969174,6781053.804491521,6551182.864199796,1.056472076636891
200,100,1769199.875978424,1037835.8242406144,1018355.7449878906,1.7373102520273618
200,100,1769665.4498663037,994447.0011055405,994360.324810509,1.7797023932984668
200,100,1542926.8871621196,949031.0021073673,943453.8784346236,1.6354025590759562
5000,400,225179.78729822265,235722.03783963455,176977.28425804104,1.2723654803624411
200,100,1596326.975943401,1095932.90297713,1066423.722234613,1.4968974739219176
2800,200,221258.67266096437,276006.73876758147,127048.40680627653,1.7415304782085121
2500,100,140773.46533356048,195779.49331605755,81394.55523511353,1.7295194368582403
400,300,1876494.5703476868,1669504.0882969701,1570448.832123688,1.19487787947229
400,300,1913666.5328510352,1571013.0835996682,1491099.671368175,1.2833927668263312
1200,700,1219254.371010679,1471136.2824820904,1148342.4138199154,1.0617515789170218
2500,100,135660.37657567518,171371.54029846602,81422.8797817947,1.6661210821728687
3400,1000,649263.9026480949,990183.5891209122,591050.3121545918,1.0984917684609514
2500,100,139848.22691302054,117746.1529263433,83529.53572797326,1.6742368516025006
2800,200,226734.11923002583,259870.4436510705,138073.93785601715,1.6421210458012945
4400,1000,527981.8366921406,624838.8148319016,457998.55058471486,1.1528024183004069
400,300,1938937.9588201712,1663955.3033891805,1580206.468667947,1.2270155813592012
2500,100,155675.5501511467,134983.6361458638,73790.86704419111,2.109685878306828
2800,200,207720.69274169332,205729.0239240224,141030.24368678863,1.472880478055588
2500,100,165761.1309667219,180393.74419284007,96621.71431835281,1.7155681011885793
3600,500,318422.4856054599,475198.6223035215,273650.1872955631,1.1636114294398026
2500,100,143606.09494843852,117861.30093361757,79548.82598484072,1.8052572513867762
2800,200,232477.8811404477,303320.8112346897,154755.6533438329,1.50222545100781
2500,100,125957.596638928,146773.28552884737,75476.31027476989,1.668836170983744
5000,400,235131.14276944526,236572.0602664412,164036.66734564953,1.4334059974163529
400,300,1799676.799967518,1558781.0626682998,1488019.7701800228,1.209444145859561
4400,800,456454.0626920567,501806.4471867708,363769.63909484015,1.2547887828897462
2500,100,138638.82170640017,184420.92803010988,101184.76326029963,1.3701551225627646
2800,200,182895.3759467856,240372.78882228796,143252.54361893586,1.2767338807840167
600,300,1262238.54869792,1144968.4938206302,1046965.8880824585,1.2056157350166758
1200,700,1284984.758260837,1546575.2463982077,1199810.7631433432,1.0709895241265792
800,900,2372756.077873471,2607413.3866608683,2227723.4772213735,1.06510350235793
400,300,1921075.9085577826,1616023.9525731409,1513285.307932276,1.2694737063050614
2800,900,701064.189787348,1091768.6185548988,635975.3861733753,1.102344847031908
400,300,1742223.656354603,1455981.035944054,1366114.5966991878,1.2753129646401344
1100,800,1551523.430871152,1836963.7504103894,1493313.3409792576,1.03898049277034
600,300,1265932.7547814993,1096389.0796375428,994066.4475787833,1.273489068929841
400,300,1836332.9429736044,1572657.516639629,1496683.0142133213,1.2269351128694463
300,1000,6912557.9829901885,6838605.399989088,6578713.000766746,1.0507462450762837
3900,900,522482.03738181863,748494.9986614367,466778.733643353,1.1193355646339842
5000,400,230382.93823812855,235818.9178287628,171534.09013886217,1.343073776481552
4600,900,427044.31177076855,493549.1509700077,381079.58662417514,1.1206171276550805
400,300,1785249.51546682,1586847.8942893136,1516452.74099877,1.1772536441135741
2800,200,221901.22694175853,289553.88316188386,151929.59042458478,1.4605530517236962
400,300,1957203.1428907332,1572491.85669364,1511228.6535808968,1.2951072216987733
600,300,1318767.2451839899,1178259.910401996,1053470.9791119648,1.2518306354254387
3600,500,335086.2965693362,516425.4342680726,286950.1983702999,1.1677507054270033
600,300,1229412.9621319862,1098980.2988270526,992013.1801200152,1.2393111167971076
400,500,2922481.3377693677,2707008.843700148,2553729.6590320794,1.1443973043243165
3500,900,553373.2352186459,843320.6935313157,514465.89389896987,1.0756266679309097
600,300,1269839.3093375375,1143348.6221487701,1008856.8719548507,1.2586912421749024
1200,700,1269282.0956523502,1512876.2513299605,1194518.5617727304,1.0625888422936405
400,500,2785207.445370803,2631827.584303481,2496256.3351045055,1.1157537814537788
400,300,1926886.2622374275,1615341.2134299397,1546848.1599971568,1.2456854603240237
600,300,1138581.0895125417,1030160.6734738372,910743.0644661252,1.2501671809929997
800,900,2338176.438037701,2558760.6453083814,2207786.2487730947,1.0590592451316636
600,300,1246314.9866991683,1092997.418642646,997788.6761422141,1.2490771006921428
400,500,2812499.8618268035,2575013.7881690837,2442395.1812655283,1.151533496053454
3600,500,336058.6595977896,469168.5620014823,284328.4324659679,1.181938284128561
3200,600,435977.2966349469,662015.4311090254,380040.3014824865,1.147187008678442
3400,1000,647515.6206197772,958493.3279051975,598451.9114496878,1.0819843804178646
600,300,1150755.4113637623,1112160.6503621747,1010968.49399918,1.1382703004043326
4400,1000,531059.412969966,609848.8029399613,456720.6957558209,1.162766254967104
4400,800,420040.08137856424,519286.74664236384,372580.3788939341,1.1273811106895164
5000,400,210623.44073536288,226347.431002454,162289.93398920793,1.2978219631870025
1100,800,1576280.2387313193,1915030.3326801627,1488357.6833795263,1.0590735387962338
300,1000,6611907.652733522,6686163.2438648725,6441804.8466194365,1.0264060787565386
600,300,1292280.031396072,1086430.5058779016,1007485.7690539312,1.2826781986306106
400,500,2797451.202910678,2811532.6710485513,2606939.1337576546,1.0730788328296788
1200,700,1300969.8040493738,1590703.1571642824,1207547.4268997207,1.0773653896058621
4800,400,216463.76315025994,214914.89449975622,164693.6164350297,1.3143421574912904
600,300,1247741.263449402,1135204.685283967,1031232.1066647712,1.2099519161451135
5000,400,226891.3260733522,235626.3738707554,167923.72650942532,1.3511570448659445
1600,100,180310.0070633842,176892.87818057582,126810.89242182547,1.4218810673108313
2800,900,718568.5064250467,1147535.4947702945,650156.093288956,1.1052245973578616
400,500,2708742.8773656995,2652014.1816903534,2482361.0857191407,1.091196157138024
1600,100,197707.36126725457,199821.9008930027,123819.93334503651,1.596732900156903
3200,600,434992.7457913351,683755.1505623317,382232.5485887891,1.138031670503566
3600,500,332512.095668871,546190.8368763363,272693.65959466173,1.2193613014806608
1600,100,219515.56312258093,244749.72603180486,127178.99255486489,1.726036342266842
400,500,2717056.4943333743,2608137.147171186,2462851.685660068,1.1032156382592633
1600,100,199560.06060759223,238193.8986691319,127223.24965905423,1.5685816951099232
3500,900,617333.3653315058,913876.3292156523,529014.5722426461,1.1669496413198046
800,900,2366831.925001611,2632621.987916147,2251582.7407029527,1.051185853495518
1200,700,1154958.6359378383,1440825.3605748736,1095205.6529626297,1.0545586875063797
1600,100,214620.33145907804,161337.3161487776,130514.89957495821,1.6444124935775308
1600,100,225821.8072624112,174301.645630141,115298.22975654861,1.9585886768533423
400,500,2790456.8813902447,2711490.9056643317,2582551.7853326993,1.0805037472000825
1600,100,233533.414981792,242956.15186047478,127294.46812348631,1.8345920166400713
1400,400,669982.4490365108,757240.576653976,564663.8277772446,1.1865156152712044
1100,800,1513032.113876592,1802764.9476842259,1413962.5368075254,1.0700652064606662
4800,400,226633.62445695815,242198.8157386089,158600.55814189446,1.4289585554560083
5000,400,239325.23198088125,235688.34972570318,184114.18593069012,1.2998739383991593
1600,100,222120.55558762548,154774.41842743504,124295.04060131362,1.7870427855612927
4600,900,460299.4330371828,541523.9553476563,387115.45245335886,1.1890494944596441
1600,100,192878.58075366204,174065.8022631113,117931.73480432795,1.63551041688385
1400,400,663198.1502774149,742482.7625237426,543773.342200781,1.219622402954314
400,500,2881812.134476059,2711095.349257981,2558955.892193711,1.12616717750675
3600,500,392297.49144841626,578039.2718683772,288145.1780149138,1.3614577698333432
1600,100,201836.18646509614,251382.26225538037,133302.96527932663,1.5141162542195752
3200,600,450726.46470153535,712588.5310046476,361905.4720475128,1.2454259454865653
4400,800,406170.08812488266,478007.38471639145,362630.4427357105,1.1200661617394996
1200,700,1191417.9312734078,1446362.5083941114,1129514.227580491,1.0548055988860976
400,500,2779916.905881088,2628643.4478003345,2454242.936351956,1.1326983424115389
3400,1000,655528.2574384811,1015610.2166649372,606295.6815353174,1.0812022539538668
4400,1000,519289.90487278695,605442.1049552999,462440.1133929406,1.1229343861689187
800,900,2346242.9500541156,2509914.173481544,2191207.623089007,1.0707533714886182
300,1000,7102048.380622907,6968630.614428955,6725235.670999009,1.0560296661794044
400,500,2789684.4177478645,2776128.4784081387,2516604.844986073,1.1085111050731138
1400,400,643093.1459632805,751819.3600165334,564842.4948808318,1.1385353470952246
4800,400,236149.24489605706,227151.96314177927,164745.72767357592,1.433416503303556
1200,700,1319478.1291363968,1406857.3496545767,1146640.029710867,1.1507344022073887
3200,600,492941.69734383,775679.8291774173,391782.59531881905,1.258202133616199
1100,800,1547194.863315104,1779821.6941569385,1427918.0426854733,1.0835319794722307
3900,500,341436.44711056794,416365.5034507506,261920.99066995684,1.3035856585500147
1400,400,664481.263557677,778193.8590935272,557671.0405689183,1.191529082951473
3500,900,582472.863263178,881994.3518951728,519363.8880713165,1.121512058580391
2400,200,229255.38130563078,249397.9263109934,168197.1346036097,1.3630159743560262
2400,200,240500.88677966697,303521.17087053665,178937.49027374445,1.3440497372112508
2200,900,871512.2703664348,1196472.192429316,818468.4675665429,1.0648086088858144
700,800,2496565.606053637,2670529.8473018943,2333788.625536085,1.0697479534935006
4400,800,417291.7217401547,476313.997956019,367288.9990861283,1.1361399954217004
2400,200,237373.8123126097,333910.38113886205,169241.28517114048,1.402576280796805
1700,1000,1285223.7600417852,1696047.4322907443,1204073.2804459543,1.0673966285222898
800,900,2344543.179482475,2622388.3975287196,2225913.8516068133,1.0532946626797919
4800,400,220445.0529083195,244499.93219164116,162654.05349926784,1.3553000873065348
1400,400,687991.1490776548,899151.546245064,593198.7218484831,1.15979877187494
3200,600,432436.29470958706,632502.52611295,391949.06648045307,1.103297167136264
2400,200,240793.05057401318,361296.6554422156,171195.98936377885,1.4065344139712626
2400,200,247528.25446614512,309868.664348204,148223.14127398928,1.6699703726329151
700,800,2443823.458395209,2662781.464718793,2346635.250110262,1.0414159841331883
3900,500,330720.29691806657,413269.63859579334,256026.29077994928,1.2917434998982806
300,1000,6994979.178887407,6902939.718101836,6717312.075242484,1.0413360434255097
1400,400,693101.6531256401,785586.6802241682,585845.240520177,1.1830797712212004
1100,800,1532615.4966096187,1885912.1792647808,1461037.3065800972,1.0489913499861732
4800,400,238814.920741864,246447.8922861023,176977.28425804104,1.3494100202919876
4600,900,475626.6142110743,524098.1525201355,395747.1872193645,1.2018445855622273
2400,200,250531.03833741316,272420.7925400217,161086.26083202002,1.5552601261175572
4400,1000,529679.4219845312,632439.1363743807,468501.2084591089,1.1305828297148608
1400,400,622591.9471696151,743754.6092491546,546008.0773851473,1.1402614227819314
4100,600,347093.10875964566,438559.2320463686,296616.8206692578,1.1701733838846293
2400,200,242953.54134421382,241215.39932432625,164535.2843012534,1.4766045008278084
3400,1000,605609.5491323264,892833.0180041937,562596.0923438073,1.0764553067002698
3200,600,438552.6654190934,657652.1419463784,384387.48560387996,1.1409129637249218
