P,n,Paper,Min Time,Time opt,mtpa
2900,900,714583.1626051406,1006586.3929984828,609044.482420164,1.1732856683400148
3100,600,490540.9091941194,822039.3481765803,404420.74355491,1.2129469544074374
3800,600,373210.3865245193,504393.5649849783,330062.37177301315,1.1307268517756983
2600,300,273944.6737130658,379713.71947814926,233300.42169211846,1.1742142244156966
3000,700,525120.1558925179,731664.184554512,459336.96552796615,1.1432133603463417
2800,900,726819.2328792657,1128021.0410995584,635975.3861733753,1.1428417650759917
3800,600,368876.2908111517,518409.3292283532,323694.72471905686,1.1395807921531902
4100,700,403773.53367787343,482595.26150199655,335601.9599153757,1.2031322277727092
900,600,1459222.6169538125,1610862.9989388308,1286775.01172449,1.1340153512914541
3300,800,534939.654969153,827340.9008189196,483507.2569809473,1.1063735802216355
4000,800,454001.5016511046,576294.1425691809,404017.89899474115,1.1237163075713485
4700,700,318491.3837578112,363051.63028941635,279626.9752245012,1.1389866213805278
5000,200,95269.88895715149,100962.61908298124,80734.62460973267,1.1800375541185903
3100,700,518907.55929269316,865679.1579673525,467437.71363860153,1.1101105968824019
2600,300,270198.5850119384,397811.5138769297,232496.7159355226,1.1621608671963846
4600,1000,517811.93555474136,601215.9957801807,438085.57012450986,1.1819881111527417
2900,900,690481.3074103283,1062569.3766969638,621126.2732973662,1.111660119841297
2800,800,629556.0699980471,981737.1637696219,560967.8024835788,1.1222677437293311
3000,700,544123.0273294321,853370.067854204,479924.3052573372,1.1337684325816157
5000,200,143936.26803296633,147850.17093248203,115155.9162563489,1.2499250816827285
1800,900,1120232.54213711,1522281.6454825473,989295.0451585837,1.132354344256861
1300,900,1576657.774282981,1759058.3521696185,1385100.4835741497,1.13829847941034
2800,500,422941.3495365079,637016.302189422,364818.52271886845,1.159319834926335
3800,600,364265.324400125,542878.8172531059,319144.7913760268,1.1413795062409016
5000,200,157299.68874963763,167775.59907649184,137320.72161632078,1.1454912769038517
900,600,1604772.467784911,1768208.0905552702,1393004.7833558011,1.1520222234405781
2800,900,742607.7109888208,1064099.2071016796,650156.093288956,1.1421991098048134
5000,200,167997.67363770911,179444.32822549224,153927.2635835206,1.0914094730629311
2600,300,279171.316402093,382460.7063474353,237976.63999956258,1.1731038660038486
5000,200,134035.47322144304,135924.02072564923,112828.85828240226,1.18795382016507
2800,500,418022.1020693044,603218.7361195148,356608.0478720722,1.1722172412083744
3000,700,533115.2805090167,849322.6571884039,477807.42470909224,1.1157534457184253
3100,600,463170.189467249,713946.3443927809,404592.5847540161,1.1447817061423577
5000,200,121274.35413362128,125248.71261122591,89579.42667687622,1.3538192711488597
3800,600,400914.65746293054,551644.4122760859,314333.112534269,1.2754451932556814
5000,200,120233.91150799811,117904.74820903405,78976.93646460163,1.5223926995685422
2900,900,673450.9444599106,971586.898219243,604471.0684383468,1.1141160919409652
3300,100,83365.11795582555,129573.50236532008,61484.06905300629,1.3558816005485144
3300,100,107370.19023376422,129487.39583079108,82764.5367230505,1.2972970608540948
3300,100,80141.17565715505,162924.46385372547,61662.54184478297,1.2996735661479302
2800,500,423643.2794093673,587773.8643934417,348913.59732364694,1.2141781881214628
5000,200,143997.36688968295,147716.74353176082,115640.3076979828,1.2452177770553856
900,600,1578873.723187117,1629617.721311164,1393596.6808193887,1.1329488258100553
3300,100,98334.43172551374,138076.01138432603,70156.3045836674,1.4016478249398314
4700,700,339827.7715186391,384149.06421790656,288386.6112971466,1.1783756880741207
5000,200,113458.0771936768,118460.30270500349,81435.57132645712,1.3932250409203684
3800,600,396431.35501176474,544145.0517459462,319112.3188001814,1.2422941129389562
2500,900,812360.8142566107,1104485.8090315391,720252.2514585578,1.1278837554641823
3300,100,84408.20444685227,109591.94966649,63279.95130907065,1.333885420274542
5000,200,146639.5444466185,168318.5757235525,124828.15119872103,1.1747313649881321
2800,500,444478.19389433163,730522.6453300162,372419.8762510935,1.1934867665190212
3100,700,472097.3255078637,745588.566872059,423950.5753403728,1.1135668942749655
3000,700,539736.7789779311,865429.2301467602,483018.97075988824,1.1174235623267843
1500,400,623786.2221637871,735426.5815901783,527019.572592095,1.183611111624858
3300,800,549408.8436373068,786473.4907936142,489718.6654481711,1.1218866716760931
3300,100,104079.22594960679,119453.66154874735,67837.48332561705,1.5342436194165827
3800,600,342646.3942289895,472164.95442223566,306611.50699549855,1.1175262063273443
2800,500,404748.2268864628,609210.7740241813,354623.01224559156,1.141347890322914
1500,400,587376.6318286658,714866.5916674823,507521.7860540623,1.1573426953657853
3300,100,126018.13592588919,163883.99721285276,96621.71431835281,1.3042423932852192
3100,600,449706.9824447021,692528.9749016567,396787.0819136826,1.133371026787943
1100,200,473843.2059884352,412573.0646537055,366975.56640787574,1.291211866301151
900,600,1590302.407060811,1553205.066499769,1366711.0599249066,1.1635981105971218
3300,100,86927.32369512565,97382.38508556936,60264.26210972782,1.4424357098548777
1300,900,1629499.465807903,1931449.515842877,1424270.0021917396,1.1440944928281476
2800,800,642282.7019066721,1000180.0454762955,573978.9418707525,1.1190004633502741
1100,200,477436.2891707756,500456.46439249197,390409.0696881697,1.2229129040268376
1800,900,1161108.135171041,1483026.0165171283,1011353.9228939315,1.1480730028204136
2900,900,698655.8422890032,1085951.1642096287,614045.2004432589,1.1377922045228377
3300,100,89277.5148920392,136250.9732498869,57179.022935431734,1.5613683184627698
1500,400,608601.9477486624,723904.7111712239,527186.328555443,1.154434238490798
1100,200,443890.5413976626,532057.5919005877,369253.71310067014,1.2021288497555178
3300,100,113534.63267357697,166033.01401251229,100588.76879010165,1.1287008881726093
3000,700,484547.68155029987,837481.856801339,438082.26118505193,1.1060655143615146
2700,500,431219.3247190123,643918.0623898352,378330.3198566043,1.139795840001547
2800,500,401984.8061357302,587475.8181206032,351835.95509429544,1.1425347532431538
2500,900,844645.4562294739,1201392.4048682752,740620.4011397046,1.1404566427412615
1500,400,597384.0357856279,738419.4732897424,520492.9711976571,1.1477273831595536
2800,500,418032.2967297569,666607.8301748954,368935.96933324274,1.1330754696682008
1500,400,641058.7515464176,756356.711592539,553652.1403919176,1.157872795529386
2700,500,426664.78830823296,649439.988835415,369815.7533488156,1.153722588734062
1100,200,450806.4915341496,564663.3847834421,373518.5222482448,1.2069187059873254
700,500,1655284.569389283,1681086.783027703,1459274.090875474,1.1343205363128286
900,600,1511633.3658628028,1630666.2356715496,1347500.2302543353,1.121805645686226
1100,200,393173.1182709519,456671.76498402964,323395.9445977948,1.2157639105831661
3100,600,442843.78617448657,671454.9489870686,391209.7442673877,1.131985572097119
300,600,4644912.501043841,4149304.29080465,4053763.2158131893,1.145827285354176
4600,1000,525723.9449191928,591922.9957553031,436863.27420122,1.203406136348837
1100,200,449715.035665644,438302.8051916107,351460.9327244073,1.279559102571099
4700,700,364111.4827571628,412463.7808085088,292759.1565219235,1.2437236364625748
1500,400,627992.561137084,739616.2648383413,546788.8911521651,1.1485100946615991
3000,700,507245.549376412,720509.8523701258,451805.69103219634,1.122707304145633
2900,900,701582.1764946465,1073195.1131473705,627736.9176583022,1.1176372724927748
3100,700,492672.95096843666,734796.0540009319,437231.3139021255,1.1268016157660696
2800,500,421955.181171456,633709.9396732019,365565.12745624443,1.1542544665230987
700,500,1610224.1300813402,1621073.5480164294,1426432.1914882888,1.1288473014628824
1100,200,442874.9766854604,426054.19877524744,358986.0748390983,1.2336828855658595
1500,400,596843.8861178498,698092.530275436,509607.5388928041,1.171183392252358
2500,900,812260.9953427067,1223116.3407633712,727109.4432998431,1.1171096769922557
2700,500,427819.74904651975,588005.6252439353,361836.3231504487,1.1823571092077334
1500,400,595809.2961236039,758957.7045708582,517062.8064570028,1.1522957920841082
3700,600,372178.08485342696,510619.539633826,328683.5039848532,1.1323296738085709
2800,500,395499.0103431147,659967.8274389321,350606.1337645651,1.1280436143444528
3000,700,526648.0503242766,751950.5127096788,458656.0118843468,1.148241899546003
1500,400,607751.6951680393,743436.1005581503,532846.2458092739,1.1405761041724163
900,600,1511139.1103866396,1658627.8204395906,1327184.252922469,1.1386053647480376
2700,500,453384.1682645202,738464.9443900195,386213.205001134,1.1739219746854304
300,600,4543336.990857723,4233676.354549437,4077147.1849470837,1.1143421575830823
1100,200,471691.91998062516,503089.9892717756,393923.4812388474,1.197420165198592
1300,900,1583372.8499057668,1853046.6878173633,1398287.3909612368,1.13236582131896
1100,200,450269.59104253474,441636.7959896086,364642.83830274583,1.2348236239558257
700,500,1627858.0519879719,1580114.4940196555,1395654.3892945878,1.1663761920390248
3600,400,251892.39399859772,390122.26304970746,219591.4885800396,1.1470954344698323
3100,600,448072.9718482556,667663.3478258573,385311.55730007164,1.1628848482717762
1100,200,467110.5460822707,492704.03365370154,386729.8665353067,1.207847095615062
2800,800,645085.582013816,1020461.3819705701,571638.0042918916,1.1284861698670763
1500,400,635501.5746110629,780424.9653121227,556610.2611466397,1.141735284042202
2800,500,442902.73920263315,743120.4095943135,359514.9778551533,1.2319451663598737
3300,500,372458.90085976373,570925.586847533,309542.98897358536,1.203254197728081
300,600,4387564.075959511,4026539.7016207487,3860325.03517347,1.136578924308727
3700,600,383806.9528479383,581885.1175651468,330579.501482196,1.1610125586344286
2700,500,419282.6360846616,682903.863611671,367757.19788431714,1.14010721883016
2500,900,808494.5560884305,1318031.5622040336,725666.9847555361,1.1141399196503303
900,600,1541342.5862047442,1623913.411952752,1347363.1238229882,1.1439696982587453
2700,600,513191.4677002662,758110.7615135879,450418.13509035436,1.139366796581846
3300,500,371580.86131349544,525142.0782142113,302576.5254672128,1.228055814110933
700,500,1716960.3199431498,1764463.8696968143,1489679.505004374,1.1525702771470354
2700,500,416938.1341011779,600091.1941658015,364866.91639408417,1.1427129053565734
3700,600,388898.7374585066,568369.2439813779,312999.3271762273,1.2424906499544832
2700,300,276592.8198383698,387367.4056154255,232659.08624054634,1.188833087534782
300,600,4701770.148580677,4383031.0249325,4179014.350067403,1.1250906923793746
3600,400,253688.517859976,402622.74959586957,211467.41085585929,1.1996577478923953
3100,700,506750.0837279158,696525.7689844549,443860.6566622711,1.1416873203823887
4000,900,503235.53427949187,696981.8993193795,450157.6571615986,1.1179095285251124
700,500,1621696.4621760724,1607680.5553371313,1418492.0489823662,1.1432538260186134
2700,300,274394.9593405633,405691.3450400176,220903.65501750738,1.2421476653196006
2700,600,506011.2841940177,792547.0252858592,453016.3538830093,1.1169823779136554
3300,500,355228.96298723074,560018.0946169776,296047.900759458,1.1999036712503426
2700,500,431716.4755911723,696604.9705113497,382600.2644937332,1.128374744231897
2500,900,795446.6155621104,1172886.0795406024,712871.5127108395,1.115834482622629
900,600,1475054.7347729716,1533766.2957517216,1294581.9184254385,1.1394062544663353
3700,600,445043.53966161347,622344.7377203682,338839.0013568165,1.3134365816199465
2700,500,450684.8845168286,615585.655717962,379104.57662129053,1.1888141486802566
3300,500,378342.8447246945,661575.1218079173,315992.62227365514,1.1973154373112007
100,100,2283126.9920517313,2028974.278749209,2028974.2787492075,1.1252616733314136
2700,600,487189.25624191226,839276.0844657781,428925.00390816334,1.1358378546432881
300,600,4719479.110474547,4280155.035267765,4180790.0424581664,1.1288486296957523
100,100,2381814.9200070486,1981118.9335205846,1981118.9335205844,1.2022574110552766
3100,600,463894.71828568843,685199.7788412082,391169.9391744159,1.185916073368935
1300,400,720227.849794115,827878.2937067546,608099.5068370326,1.1843914387306553
100,100,2506324.4156867163,2034863.8808778375,2034863.8808778382,1.2316914360903053
100,100,2552890.7127667144,2035571.9945448672,2035571.9945448677,1.2541392392940216
2700,500,411344.2039107882,683664.5908889855,363591.54612621566,1.1313359958264702
100,100,2689643.3992692395,2088238.3931993323,2088238.3931993314,1.2879963360641562
3700,600,387517.7682976108,551415.1126338255,338982.976415527,1.1431776674902683
100,100,2407519.675927025,1844771.676104779,1844771.6761047777,1.3050502168433578
1300,900,1569065.6156362565,1894449.7779850138,1395513.4322221847,1.1243643947860187
3600,400,265319.8357703872,421236.0427860545,219660.97023143456,1.207860620349835
2700,300,281148.0176564481,383413.45271385234,234104.66202488105,1.2009501016539654
100,100,2587859.3630763153,2036711.4899757816,2036711.4899757812,1.2706067480903187
700,500,1621293.3510776907,1580545.5231517719,1407343.8203771817,1.152023640280858
100,100,2432027.0890843268,1988720.649621019,1988720.6496210184,1.2229103617683998
100,100,2172366.905415018,1886907.7568692488,1886907.7568692472,1.1512841035851185
100,100,2442584.8766980567,2132847.4444692265,2132847.444469226,1.14522249729207
1300,400,657929.3623895765,768140.4853388518,585602.0608316103,1.1235093016155964
2800,800,649791.7171979437,1022559.9153593213,585483.4525476106,1.1098378858881646
300,600,4633922.069664515,4181789.1159525975,4100133.1797747198,1.1301881832821645
2500,900,792837.5951001602,1145294.3120931236,706491.5996073904,1.1222180073206163
3300,500,357737.34717896656,535349.2132139121,300892.2528144413,1.1889217613043077
4000,900,566050.6944077527,774961.6096944883,462887.7507123154,1.222868165201358
4600,1000,518179.0469686237,585137.2811387096,442334.021506291,1.1714655029338592
2700,300,281322.13532248157,403759.1788497995,220447.37336000337,1.2761419246446006
700,500,1677328.7270355208,1693097.8576766106,1475743.877332971,1.1365988047105184
2700,600,541974.5416335847,870548.9200880935,464334.92778526706,1.1672060601140526
2700,500,474615.4442543263,733143.8120014027,372830.34740534413,1.2730064694500862
3700,600,383708.1581782888,539198.5274339753,332443.23079254484,1.15420656111279
3300,500,341619.0364284056,508568.3052421924,298527.4770497052,1.1443470457211065
1900,200,249792.5257419973,282603.7259856242,212459.5384466649,1.1757181041071703
3600,400,252623.60512682635,409738.1038297931,216872.07133235713,1.1648507969460018
1900,200,270376.6773164121,364070.4545231752,226026.3035036772,1.1962177548597275
1900,200,263930.96266314207,362200.4270767276,213778.46547933534,1.234600323617042
1300,400,688746.7149936903,825390.9165625611,608291.9175639726,1.1322634661198772
300,600,4568491.235896494,4139617.8516628565,4042500.690763006,1.1301151404464471
2700,600,525188.5543370349,774154.4277027732,464532.22693979624,1.1305750685949714
3100,600,421411.3420182819,607012.9801230419,375846.363413837,1.1212329904979665
700,500,1728282.530086898,1626069.8668339702,1462260.5098249777,1.181925189440944
2700,300,272094.52956092934,385622.72233734006,224190.41598996683,1.2136760100088595
2500,900,806509.6248090744,1151581.4518194473,720506.4770249448,1.1193648503192457
1900,200,257060.08657946673,409549.0655401662,216247.5655121417,1.1887305458013746
3300,500,378117.25883814873,585671.8141363235,313036.58004032716,1.2079011941334061
1300,400,694395.1722042374,806683.9105756829,600568.8129203736,1.1562291568681635
300,600,4421117.910719975,4158926.155771259,3981552.758767407,1.1104004338469815
1900,200,243709.90119067163,332692.3121081231,187229.23108293384,1.301665876535697
700,500,1593351.2706167803,1659279.1734549818,1402424.5350582604,1.1361404701541309
3700,600,381164.0506065197,545212.9826840919,327770.3262780816,1.1628998113854232
3600,400,283320.3940751484,456746.3121983914,230688.39182996564,1.2281519318231513
4000,900,511568.7836184387,697369.8472397703,454443.40206240193,1.12570406192891
1900,200,261592.38011196724,305530.6263274359,203477.38210360424,1.2856091296612646
2700,300,269244.38823207293,382372.9188108624,202387.34765913893,1.3303419968996022
1900,200,251343.5306133474,278231.3076870941,207834.04332789904,1.2093472589416143
3300,500,362072.02840937965,542118.7176006042,310176.4717810559,1.16730977798005
2700,600,510987.4686579433,702961.9945782844,455570.35330830223,1.1216433750510937
1900,200,281794.35705632647,370797.5748546392,228060.9628224906,1.235609784194671
1900,200,259069.26555226356,316215.98969100765,211109.0116489581,1.227182409356622
1300,900,1542511.885631186,1812232.7450174498,1370906.755213153,1.1251763694105885
1900,200,271172.4420812747,373452.8036106105,223896.2385204407,1.2111522903343368
1300,400,754034.0407269815,884988.9572511838,638829.3927599048,1.1803371123381836
3700,600,401039.7621350766,552494.462155132,322828.6020622222,1.2422683726697177
3300,500,351467.255877061,552957.9938616661,297483.99228508555,1.1814661124362016
4600,700,386818.85310798144,432469.4576642751,309835.0977656777,1.248466864785361
300,600,4565990.145858096,4167967.066890941,4042089.3714689645,1.1296113782359882
700,500,1656846.9236955738,1776917.967197744,1438059.9114206133,1.1521404014793986
2700,300,258528.6882465046,361774.0707663877,221730.81692049204,1.1659574065395137
2800,800,637227.4096193055,923546.7695033322,569847.8385846879,1.118241338252622
2500,900,790787.1474485339,1086938.3762595865,701186.4393884822,1.1277844279735274
3600,400,275830.81976186467,354840.42570728244,227828.70464673545,1.2106938859594532
2200,700,730749.3793074132,1029011.7480440614,647837.0226009625,1.1279833566374005
1300,400,741246.132727599,819608.9963171185,630910.259021729,1.1748836258851671
2200,200,217426.31451020399,252185.47981991203,183487.78320393787,1.1849634385115715
300,600,4441145.880104457,3971386.417485462,3883745.7552763154,1.1435212704309694
2700,600,509865.22053312894,737721.2407115385,449166.7434181118,1.1351357330088778
4000,900,524736.3768306498,703752.533312833,453541.86547221005,1.1569745083716028
3700,600,392624.89506777906,586460.3444733754,327736.97606505116,1.1979877882007692
2700,300,261133.79123323533,394033.9622167051,224659.66533315112,1.162352800828739
3300,500,381759.7461543732,641888.6224834819,305043.0115134634,1.2514948113719493
2200,200,232063.37796110858,317404.0876406156,195204.53484408485,1.1888216538947924
2700,600,497030.54605479573,766812.434772012,442394.7509741563,1.1235000979562506
4900,700,361069.5339492451,426718.3212794547,290865.60198410565,1.2413620981176583
3200,300,235635.45103272624,368025.9749370559,196306.104015461,1.2003470407327104
4400,100,69631.86565221178,72645.73529430771,46113.05178975472,1.5100251002620133
1300,400,677988.1773452156,759876.7574899179,588008.6987224664,1.153024060389315
4400,100,95631.42522314613,86770.9900170603,82739.16147748545,1.1558181581181344
2200,200,239144.74325437073,335992.5300736334,184626.85655033507,1.295286870624764
3600,400,280418.51537829026,386319.2519838126,212336.4745386684,1.320632811614396
2700,300,264558.2553072241,384593.89035331225,223885.72645642917,1.1816664666146561
4400,100,66318.94938442341,71238.44074720252,54290.25884700422,1.2215625932327443
4600,1000,511298.1385169431,574901.6571300372,448131.59070001723,1.1409553558102312
2500,900,804656.5620379158,1199714.4987895319,712292.4325141803,1.1296716423024706
3700,600,350577.5186532703,502107.0748622456,314898.3044818634,1.1133039259455964
2200,200,225923.54513146626,421617.36437562155,186759.2611241224,1.209704642070279
3200,300,244622.99184078517,362781.2067472822,186387.45892102187,1.3124434082469008
1300,400,727655.1151038134,796184.7895166212,596610.9305273109,1.219647642829272
4400,100,89829.33564075509,85753.3403777097,70156.3045836674,1.28041715101493
1300,900,1536195.59637042,1795657.5086527055,1358637.6915526737,1.1306881929757375
2700,600,531327.372347523,777877.6938862189,449121.04127432936,1.183038253651939
2200,200,222336.9490261045,308785.9179445967,161697.9722988974,1.3750138351464076
3200,300,240505.22608051417,328906.37431485683,197525.80858349337,1.2175888700582311
4400,100,64407.82720598275,69748.76719612579,47459.96348180299,1.3570981197800096
2200,700,724363.0992252963,1065524.3452455052,642728.8780522009,1.1270119080699923
4900,700,343213.7043338212,390131.2918681986,288572.1493295596,1.1893514503433906
4000,900,506742.5190613322,664965.6527755721,445544.69544427475,1.1373550717645378
2700,300,271192.4813350983,398821.9078988067,229162.69036994915,1.1834059065081592
3200,300,236926.17652691153,338232.1319959184,186002.47127250285,1.2737797240328217
4600,700,368323.89326944534,417849.37425072194,307392.07211192214,1.198221836818673
4400,100,91476.10194622006,84725.00532215083,67742.26274582943,1.350354981342158
2700,600,481930.28227350157,689801.5274709546,431527.3061418128,1.11680135976175
2700,700,600919.7792230075,912524.8349568809,527867.2036007843,1.1383919575300447
3600,400,248269.96131119807,356960.29134748544,215442.83602375118,1.1523704658428648
3200,300,236902.6174879778,347704.4848727953,189160.6634915345,1.2523883830560782
2200,200,236702.7884696904,288801.00788486167,175730.46636220365,1.3469650048149007
1300,400,724272.0615741692,815959.5916216677,614822.5913183929,1.178017971039546
2500,900,812113.8018706503,1236054.5560793509,728174.8244836307,1.115273111023226
4400,100,114129.09993022017,132222.94748668544,96621.71431835281,1.1811951457845529
2200,200,220360.77096882838,245234.3443030804,179493.03741954916,1.2276842274040662
4400,100,74353.31789509997,73084.21808043792,50459.111537190256,1.473536010246609
2800,800,643686.6229745976,898393.7220641581,577168.4271353445,1.1152491936702122
1300,400,759208.7171330522,878542.4440763925,642242.6090153535,1.1821213766819736
4400,100,70976.53988628353,79650.27303905538,54138.05797390288,1.311028554450505
4900,700,353659.1620542902,393191.2235690815,288713.40056900255,1.2249488986562145
3200,300,218134.85053537536,366840.0203581356,170764.32458739847,1.2774029415244301
2200,200,249023.43109387945,358337.0479819201,196961.7406194237,1.264323874833393
5000,400,193404.6755145901,217787.84696561832,158105.8717776285,1.223260549023811
3600,400,268333.36575013865,374474.4124979869,222019.26908719746,1.2086039506992137
3200,300,229759.95583282385,336924.329135741,187085.37677666516,1.2281021627206163
4400,100,108448.971951137,107582.60923540607,100419.32952364009,1.0799611236759614
2700,700,597041.5326265572,849539.3111963613,523705.0117462377,1.1400340253299979
5000,700,346080.81478534517,405206.9200721031,285048.28994442354,1.2141129310153773
4000,900,519956.52142341866,683391.4025059749,441557.24975461897,1.1775517709478613
3200,300,222456.1608367876,335382.67001677596,189556.59262484626,1.1735606646878975
2200,200,230078.92971177556,289768.390416279,182321.41915137292,1.2619413055399258
3600,700,469851.90206695267,674900.5810067317,395900.4027005882,1.1867931905648819
3200,300,228898.26454840114,312360.4632066402,188903.5816976121,1.2117200875249186
4900,700,343088.6152802675,382256.092777112,281226.71358855075,1.2199716410377142
3500,200,136785.69135915328,176657.91255077024,115335.1780139038,1.185984135236377
2200,700,727940.1259360131,986537.3051727534,643043.4830855058,1.1320231758560853
2200,200,232990.89729813722,336244.6676117248,193364.93326765334,1.204928387794255
3500,200,173898.59491896254,243942.42133395094,122699.99333056761,1.4172665392936097
1300,900,1569842.5067147864,1844970.223937677,1385589.3788941249,1.1329781612267544
3600,400,277219.35942816245,432731.6716381966,231920.94214443318,1.195318356612741
5000,400,208478.06308253246,226527.0863583689,152256.53581621867,1.3692552635912851
4600,700,355465.47297584225,416242.17127306137,307542.53538872016,1.1558253967261785
3200,300,230078.74897544764,352877.20416045235,193356.0199996446,1.189922863409531
2700,700,601361.3812696601,949087.4272593276,523961.35658818984,1.147720864732212
5000,700,337721.90336011624,372561.6839119831,282800.7063429684,1.1942045963299037
3100,400,301381.38995265233,481825.6064344804,255009.4706090782,1.18184391047445
3500,200,175211.48080442456,255402.44898211703,137320.72161632078,1.2759289256720627
3600,700,446450.2365504958,660493.2549139044,392778.7588096783,1.136645570914959
4900,700,373712.17684563785,391893.5741357822,293831.20730041055,1.271860059655126
4000,900,511585.52275599266,667964.9290575805,450316.54814059054,1.1360575685445913
3100,400,282921.30545933923,456820.6807390949,245575.05776809464,1.152076713452357
2700,700,579897.668495595,881060.8031143869,510374.4061421846,1.1362201190277592
3300,700,506494.45903358684,754576.0731577453,431891.3484006417,1.1727358302249202
3500,200,181134.6517775324,263036.7053980709,154001.93236168398,1.1761842789876518
4600,1000,461603.94341042126,538178.3713403861,415831.894341075,1.1100734448036422
5000,400,219058.47008661446,240455.64780510115,158155.89856663288,1.3850793556986598
400,400,2241103.8296931447,2066682.1598177764,1976323.3972203562,1.133976267672181
3500,200,160137.9529169875,240472.8734366319,112828.85828240226,1.4192995954649659
2200,700,708480.2577306173,992600.699884612,626368.5893563175,1.1310916124620507
5000,700,346424.6773517936,389230.53323368216,282939.1325576225,1.2243788062128234
3100,400,307944.30172028823,454927.7429604748,255090.15897844016,1.2071978901636704
3600,700,439352.2435175599,648231.224610715,392971.0174411424,1.1180270911031354
400,400,2191082.0483017694,1987913.246859626,1903206.6977027336,1.151258058804919
2300,900,872968.1879084079,1200581.9254584932,782882.8820201715,1.1150686877400844
3100,400,287843.82687871647,469421.980813451,251851.43767628568,1.1429111921477024
4900,700,332950.61003184546,396202.71216242376,292535.1579851585,1.1381558795361526
4600,600,310228.7229234686,369040.609150364,264375.86190086015,1.1734381523824708
2700,700,597752.5431765894,899236.416682256,533249.228063708,1.1209627913519924
4400,700,388976.115132189,461577.87282932666,323918.5113004813,1.2008455878934237
3500,200,155371.2795771494,208320.3248817603,110459.15028481373,1.4065949192668226
5000,700,334366.0751796289,374568.1191872958,275602.1793167797,1.213219997057082
3100,400,326122.96322115173,487927.5549857734,267896.1969638311,1.217348237553301
400,400,2276592.236855141,2080219.9367768539,1976948.732082911,1.1515686774823573
4000,900,485829.09143167513,634127.7948281191,438241.5246178014,1.1085875348196994
5000,400,198488.78043346337,229654.8680228419,156147.89135929712,1.2711588911357095
4600,700,373476.54536208085,426085.39158234996,299567.586213891,1.2467188125467585
1300,900,1529127.0027863076,1730887.3584409726,1348435.4603624658,1.1340008830495092
3500,200,149698.67553838913,170919.96216813204,112824.19494943091,1.3268313202277737
400,400,2278045.930201872,2050533.4693705528,1951848.6419912141,1.1671222251526028
3600,700,437824.2624025834,646524.3497220052,382780.8046066385,1.1437988977856657
400,400,2426298.203860718,2234095.771720556,2076195.5264696907,1.1686270261772178
3300,700,488840.9271310121,722570.189512738,428485.9187014672,1.1408564571093762
3500,200,170482.95274134443,238185.6064934859,123804.52267506633,1.3770333187971566
3100,400,317965.37758486584,432940.98550887004,264575.26991233794,1.2017955332341443
2700,700,589065.17155495,884466.526897671,530897.138565658,1.1095655424823845
4900,700,363936.50651820825,408256.8578586802,295725.90046523773,1.2306548257885468
5000,700,369129.2782127677,378318.2593196203,287954.5831544023,1.2819010351185804
3100,400,299432.225544116,423846.8221399736,246584.29301264716,1.2143199466835395
400,400,2397996.9437222825,2154459.032096223,2050458.341820619,1.1694931298107138
5000,400,225085.02332625314,235732.1996699512,176977.28425804104,1.271830021970892
3600,700,451402.515639867,651648.9333372435,399936.92104778107,1.128684279654034
2200,700,729987.5715808315,1071768.6412637946,654442.2344418236,1.1154346910441086
4600,600,333805.3572941423,383255.0257549067,265900.9033661142,1.2553750403567892
400,400,2180430.602490371,2014875.4408694003,1911028.2708480156,1.140972447007709
3500,200,140614.70330363378,216425.86928939974,114602.03489514868,1.2269826049099786
3100,400,289768.31191136106,451512.38230354583,250191.68054371103,1.158185241338333
400,400,2193656.2083019493,2056866.5627510052,1938985.5242137604,1.1313422307221481
3500,200,173068.0534078962,218827.83424522707,124934.25083644566,1.3852730716292014
2700,700,611404.3369783567,898568.8985924899,536687.7452887647,1.139217994719426
4400,700,376217.28044273466,443273.01802967716,321364.43902610044,1.1706873404626428
4000,900,523469.3187975409,643011.6321159349,445182.77032136265,1.175852601886784
400,400,2344859.094808205,2101200.7166871238,1998173.421784777,1.17350129335309
3100,400,299289.55111801816,429182.3458885395,257828.8286173906,1.1608071631204355
4900,700,310444.6964729523,367077.106280766,268213.62929697055,1.1574530991831993
5000,400,222086.5431398857,230614.78331616573,164036.66734564953,1.353883535514145
5000,700,330513.6226612094,387811.3291323758,286684.4548254553,1.152882959288598
3600,700,452989.8345960901,675915.8248969119,398172.85392424354,1.137671315690135
3100,400,310184.9799558475,490953.99950107624,269327.545716116,1.1517016543224183
2700,700,549716.1322668759,872767.7450914342,486758.067983391,1.129341593749676
1100,100,213599.78878954443,233102.65471511878,184452.20715901887,1.1580224063428908
1100,100,235315.7623025399,257992.9004289399,180101.72122914402,1.306571423618694
1100,100,255732.3876091168,261870.71520713912,184987.62553434892,1.3824296996645964
400,400,2375572.498584545,2204518.9590762993,2087288.4792998987,1.1381141237273251
2300,900,900716.9943159528,1294670.2878656855,805022.1751518529,1.1188722772090705
1300,900,1547153.488381391,1852397.4708181594,1369793.1394503466,1.1294796592441785
4600,700,382472.76688676846,423029.74011377554,312994.1121243504,1.2219807084895409
1100,100,235471.09466168427,270764.26850394876,185051.99950407888,1.272459067141796
1100,100,235865.8979604327,221797.607209299,189839.85392721195,1.2424466890438504
3300,700,481844.69317722216,731257.5211814522,428695.65539033717,1.1239784847795846
4600,600,346514.7702709806,374803.5079780217,277514.5116622374,1.248636578301618
