P,n,Paper,Min Time,Time opt,mtpa
2600,700,624800.0568429845,948356.8884629232,548169.7883546606,1.1397929439313514
500,200,973203.2330258901,940919.1296171367,850805.7063776747,1.1438607260514575
3200,600,421213.97621631104,715614.8883473212,361905.4720475128,1.1638784399507833
2700,500,428561.0393011317,628301.6120942777,369815.7533488156,1.1588501447554795
4700,200,152482.4269582837,152199.20457823089,124828.15119872103,1.221538775460499
4200,800,477085.2275248049,561775.367524323,388964.77092268085,1.2265512539685524
4600,500,287050.50073241745,332182.13322763174,217065.76826995699,1.322412571177151
2600,900,774436.1679961038,1087256.5253945359,692550.2417870748,1.1182382465100702
4000,600,350632.1526301775,436686.703651838,304032.2411859892,1.1532729267870023
1200,700,1340434.199868224,1535973.9757013267,1178336.2764290348,1.1375650794104628
100,700,15204875.818427213,14334222.741272772,14334222.741272766,1.0607394689526877
4500,300,189028.0024097017,215608.92441791212,142348.1066563424,1.3279277599810595
600,800,2919749.8623235766,2865206.4833358396,2592264.6508137966,1.1263317043678283
100,700,15604902.885013903,14490569.122796658,14490569.12279665,1.0769006208641023
4500,300,198219.45058432245,215410.40832000066,148288.0517849619,1.3367189614964257
1800,800,1031983.5813661669,1265495.7446453357,907584.4654862554,1.1370661581489965
4300,600,352577.47553055215,417053.2770118099,284452.12918235466,1.2394967003552437
3200,600,479543.8684870437,797737.3907480249,391782.59531881905,1.2240050329362069
100,700,14064899.924782444,13142467.835551552,13142467.835551558,1.0701871292951255
4000,600,369972.6320433348,468363.36182545486,305786.0388710313,1.2099068793633672
4900,1000,479828.3563320426,562043.7729277994,417739.7095424739,1.148629985063117
4900,600,327630.96914439474,364130.6522374169,249621.25622125002,1.3125123000502865
4500,300,183464.78868833437,209768.61400821598,143441.4983667211,1.2790216971889832
2600,700,612045.073804781,924894.3079898164,543847.512198016,1.1253983149268025
600,800,2995078.168764616,2871096.1619998296,2617849.744923368,1.1440985773048218
2700,500,436631.1671304538,612606.923434286,361836.3231504487,1.2067090537754166
4600,500,279344.30180151894,310792.7607903029,212382.18967526336,1.3152906193718126
4400,1000,535549.6166386588,636794.6169672165,446671.55892271333,1.198978546855104
100,700,14438720.973767191,13554170.730965907,13554170.73096589,1.0652603733831134
4500,300,195109.92748356942,212809.97661776535,132268.424016002,1.4751058609420247
1200,700,1368314.0698118084,1554896.2625286605,1178913.0523234273,1.1606573250801706
1800,800,1018112.0538767043,1344008.569081196,912580.3750428797,1.1156409689709423
3200,600,447603.0642727859,672312.6234624105,391949.06648045307,1.1419929336535577
4000,600,365974.0807364975,515643.891567717,289524.37763801025,1.264052732699668
100,700,14934782.868655952,13759680.356530402,13759680.356530404,1.0854018757469057
600,800,3007497.8959737066,3011409.2124729557,2678568.395396845,1.1228004859394785
4500,300,175962.87254624587,204031.9564012217,134514.2495939801,1.308135554986739
2800,100,92426.00975412568,125213.03433597749,72463.36709818599,1.2754859932038602
2800,100,112934.27780229395,171562.72992611202,82944.9888369952,1.3615563686943666
2800,100,100448.35729538152,183112.1831600513,72673.71003135137,1.3821828726240644
2800,100,111739.44911146259,159992.8931899063,72698.99980517384,1.5370149439595222
4500,300,180683.48899885584,207073.88035235854,144863.04739585196,1.2472710760054713
2700,500,440614.13289567555,735360.2162166759,386213.205001134,1.1408572446257548
4300,600,355383.9611689552,390068.8717216469,277514.5116622374,1.280595955290052
4200,800,447120.90335712844,529479.934652864,391105.87501837703,1.1432221603322104
2600,900,816309.900317796,1156464.4726754772,712135.0010958698,1.1462853237962136
2800,100,98573.72862387028,117613.300377646,74579.94261426183,1.321719019464895
600,800,2976266.6033986514,2969971.751144878,2667644.0200288277,1.1156910671186513
3200,600,437438.29210659233,642069.201512723,384387.48560387996,1.138013875294011
4900,600,337435.6673837081,362104.5835238049,277514.5116622374,1.2159208012675051
4600,500,301522.17256013677,329928.19641444454,237834.46181356232,1.267781675796416
4000,600,422233.93440548563,543593.8351250321,314954.4837664354,1.3406189026304092
2800,100,113315.19294395238,127750.3271059146,68011.66382795967,1.6661141128761563
1200,700,1301612.2826599986,1479377.3016034581,1148342.4138199154,1.1334705284726332
2800,100,131429.9677628693,182807.8956510419,96621.71431835281,1.3602529068137723
1800,800,1042867.2034190823,1331252.4904180304,909551.9176208215,1.1465724860951125
4500,300,174519.3655710114,191847.798344492,133038.4901522952,1.3117960476793682
2800,100,98816.01441454937,117889.58981191063,71025.73748646492,1.3912705156124614
2800,100,94256.92889879251,153795.79521647317,67389.56274533026,1.39868734947867
4400,1000,515071.6258373474,614331.9665126536,448548.61368864175,1.1483072516970978
2600,700,605364.4806922236,885043.7366370098,544113.7164569664,1.1125697852906482
2800,100,117164.10982487563,184996.86993019277,100921.3549899889,1.1609446765404405
4500,300,181345.40155943652,199649.9958565695,134795.79919989067,1.3453342213618746
3200,600,424112.8143933142,639142.4981146784,378984.4397590318,1.1190771174219611
600,800,3071272.1147205774,3052447.295784741,2732256.1118888496,1.1240791452003966
4000,600,372816.1211596811,474801.281238809,313559.2531843625,1.188981404227537
4500,300,177099.4108898812,199787.44145415476,134331.4358738575,1.3183765195228354
2700,500,418721.2702402446,631446.8978407758,367757.19788431714,1.1385807610268959
4600,500,274581.997382205,300312.7448589774,215857.4857147079,1.2720522360994764
4300,600,394889.6866675875,443981.3233469671,314954.4837664354,1.2537992218597231
1800,800,974936.9167752054,1313339.512002803,864088.2169379322,1.1282840081190872
600,800,3010995.7285846286,2906161.7901455667,2659289.91339521,1.132255536870135
4500,300,177053.53185933147,200257.14556726321,137497.6142219695,1.2876843926433865
3200,600,441698.52526484296,694330.3710278682,373270.5711344444,1.1833199813273043
1200,700,1360468.6623380964,1599309.0704295614,1199810.7631433432,1.1339026987671381
4000,600,349472.6328594373,466943.6525452862,307509.988483104,1.1364594515557955
2100,900,957445.6322741371,1238739.6564393865,857443.1564982831,1.116628694296488
4900,600,376074.64146499254,413470.5810828846,314954.4837664354,1.1940602875934376
4900,1000,492193.5224665333,547488.1507790817,401092.8284203957,1.2271311965484775
600,800,3077294.3499274114,2962804.433079522,2693452.659964941,1.1425091651573585
4500,600,319552.47191973316,382398.4690489332,270250.88105421263,1.1824289736751332
2700,500,433121.90488996165,620902.8342563423,364866.91639408417,1.1870681758993926
1800,800,977369.545767828,1284841.8824487138,872616.5816411226,1.120044663751057
4300,200,112131.43804730609,132596.10534384454,93877.47047643333,1.1944446039953236
2600,700,604221.7000835575,871382.0983579466,530004.1909938072,1.1400319287109515
3200,600,455999.84789296193,645621.9068295998,378945.8785752154,1.2033376629070591
4200,800,479226.1808509554,561453.4208602097,389807.9646946378,1.2293904287624415
4400,1000,532954.742144665,617956.1519445758,439213.9668149616,1.2134284936553392
2600,900,780000.4864047634,1202112.7972650204,699143.6954806184,1.1156511764989328
4600,500,265981.0981834214,314286.86670313915,214161.01614435375,1.2419678565782426
4300,200,156218.14576867732,167699.70766080072,115155.9162563489,1.3565794172565107
4000,600,345320.40904249024,471508.0165063883,303187.55180722545,1.138966316341556
4300,200,165372.08631762225,184036.343172403,137320.72161632078,1.2042762692412732
1200,700,1337462.6822954942,1528092.575946498,1194518.5617727304,1.1196667218888814
4500,600,336704.28785438987,388359.2877913219,271809.8123298056,1.2387495689296284
4300,200,174634.0848400481,175370.7911393593,153927.2635835206,1.134523415634502
3200,600,407811.5777984693,626648.2762233213,364101.1645571545,1.1200501879593778
4300,600,344238.39037090715,401478.91170037223,291683.0262180116,1.1801797136924048
1800,800,1027377.8828453621,1341787.9064013574,892856.1317989483,1.1506645317822661
2100,900,1023448.1824220462,1412774.9390382303,881690.9537377435,1.1607788172072682
2700,500,443393.1055799738,697600.3297422776,382600.2644937332,1.1588938814945235
4300,200,144158.39389407713,146585.16257116085,112828.85828240226,1.2776730713099955
4000,600,373520.3398285164,479361.8850479786,298616.4569075555,1.2508364197226725
4900,600,303293.2154837133,336935.8099903331,255966.73729335712,1.1848930790414245
4300,200,134645.51371363018,152264.18204063177,89908.61069694141,1.497581963172418
4600,500,272592.5005989693,317676.72296584677,224569.72046371296,1.2138435227870183
2600,700,622399.2479723598,972360.2674705012,553758.813758466,1.1239536644988422
4500,600,345351.8586935738,380689.6996388805,277514.5116622374,1.2444461250873293
4300,200,139158.29798349986,137770.88788427666,91833.64705186237,1.5153301916117004
4300,200,155537.3574147672,169340.40179149323,115640.3076979828,1.3450098889479205
1800,800,1018388.8385499688,1321503.7982390025,889214.6733429425,1.145267694156918
1200,700,1391507.3975652652,1617714.5407157894,1207547.4268997207,1.152341818273628
4400,1000,565628.3443986145,684894.0974653914,458538.79574993247,1.2335452302864338
4000,600,374822.6235373327,483373.26624873874,303156.7028601723,1.2363989316449833
4300,200,130120.44385577431,164038.70798313682,93280.7260774466,1.3949338660565467
2700,500,439491.957547307,637093.992809347,379104.57662129053,1.1592895065108668
4300,200,152359.81768712308,168602.17658045705,124828.15119872103,1.2205565509383602
4300,900,469844.4155994186,554418.2100475358,418751.3089875336,1.1220130075185175
2100,900,973530.2494831478,1364739.4078817512,865606.4801188608,1.124679946191562
4500,600,398398.2024671341,424491.4163437728,314954.4837664354,1.2649389769049266
4300,600,339152.0510880545,399338.8486165453,286055.8032400967,1.1856149997537095
4900,600,299057.5244963407,342503.7190302004,251028.56202702367,1.1913286762330522
4200,800,431617.2504305914,523823.30247529986,370323.5215448281,1.1655140041606664
4600,500,268319.3852533306,317031.320560917,222517.90366901836,1.2058327929083814
4900,1000,491591.8099449246,530174.0211117907,402778.3469857191,1.2205020791804244
1600,500,727871.0111468879,949720.3544745463,638432.4147580198,1.1400909388705887
2600,900,806808.5990075202,1249617.9338132702,697756.7161110924,1.1562892629743822
4000,600,322497.99589568615,431430.84870877094,291280.93164572364,1.1071716712576671
1800,800,1023870.5862274544,1414288.2840600435,910752.0372962833,1.1242034541772556
2700,500,431855.91317765834,648413.9747193241,363591.54612621566,1.1877501492505704
1600,500,704010.4000914716,859906.8592343661,624064.0837761264,1.1281059403893283
4500,600,320773.33811031247,377770.2844696349,278719.33616387774,1.150882972545932
2600,700,609165.2900447983,904388.9999049694,551316.2592797218,1.1049289401343878
2100,900,982631.7300542921,1386774.216553639,863889.2675661144,1.1374510217295764
1200,700,1252166.7027286503,1389245.6007764381,1095205.6529626297,1.1433165080379442
1600,500,718949.7547536152,866053.2457825202,610598.7953163821,1.1774503328017394
4600,500,274779.88319611136,323572.0989936161,213412.42924799616,1.2875533265065977
4300,900,536111.6663682989,621558.869203098,430593.2564765724,1.2450535587927107
4900,600,293864.73863589944,337625.74286489625,247500.04229161263,1.1873320744311566
4400,1000,521343.6934526908,622651.1579446498,457998.55058471486,1.1383086099008497
1800,800,1013522.7317155243,1280270.6756593192,886429.9711317366,1.1433759741015117
4300,600,328871.40034167375,395692.2888796824,282034.9319136981,1.166066196517485
1600,500,742694.2718229372,999702.8017767414,651734.7834394136,1.1395651892377159
2700,500,442674.5060683118,760491.124138499,372830.34740534413,1.1873349611935762
4500,600,315103.60700848326,365486.77089677093,273342.2119849813,1.152780628795806
4900,900,420183.3343634522,481950.90687463107,367475.6384992642,1.1434318097369427
1600,500,699463.7881886464,934842.4987901447,620590.2714297852,1.127094349347668
2100,900,945167.5800714283,1343582.3626012134,848656.5627509995,1.1137221127561654
1200,700,1288735.8797622328,1486019.1650352383,1129514.227580491,1.1409647158874725
2600,700,623607.2180322999,975237.4840479065,557329.581646025,1.1189200045519379
4200,800,423464.95768141974,546649.0565174838,373978.53498905257,1.1323242327098153
1800,800,1020378.4451658373,1220959.6013175808,897817.553321647,1.1365097968855176
4500,600,322296.9100509597,359707.64868012123,269500.04605086707,1.1959066975080495
4600,500,338294.14633923833,373061.9690268797,288145.1780149138,1.1740406300386845
1600,500,687829.8835379346,858977.7276466108,615712.921415017,1.1171275762041506
4300,900,481063.01889797597,581495.693035795,422738.04843014135,1.137969531449623
2600,900,775293.1650380002,1116325.3428427156,685453.3776065765,1.131066226189038
3200,100,88509.001834313,111432.53944913295,63405.446210912734,1.3959211254486794
4400,1000,551323.1757929805,619083.195727808,456720.6957558209,1.2071342089733927
4900,900,484579.4417687217,548685.1741953077,377867.5516018901,1.2824055405510446
1600,500,733538.537417632,934307.5714278142,645637.9463331748,1.136145329721833
200,900,10063499.783202225,9047423.906899324,9003153.143231973,1.1177750309365067
4300,600,365297.3685733379,402004.2952659569,277782.75061167957,1.315046984627197
2100,900,940058.5190095353,1318548.7001811909,841061.4281040361,1.1177049471031664
4500,600,363139.8734672118,383703.2180147129,265436.8505844938,1.3680838687905439
4900,600,335745.5083493581,353457.80683240393,258690.3915727318,1.2978661724085023
3700,700,456485.1607980831,671788.9918873616,385200.3918167886,1.1850589212671399
3200,100,105552.99277675802,127530.8359318236,82796.11584299082,1.274854402311841
3200,100,89477.73607752429,159392.15885672232,63589.496277432445,1.4071150318150802
1200,700,1311440.2608349107,1425688.6008472776,1146640.029710867,1.1437244704997778
4900,1000,495979.19650153245,561285.3165894513,394396.2150991492,1.2575658120269886
3200,100,99020.28552955258,146292.11521352382,70162.59082707834,1.411297450141151
3200,100,83050.8928647556,106636.99779029848,65257.449787479105,1.2726653146150144
1600,500,728927.8797416232,878477.5358991919,639738.9730484277,1.139414527566142
3200,100,112430.31317382657,107561.8615123448,67867.96491352702,1.6566035730860358
1600,500,702918.0763457681,899955.7305160349,613560.734087989,1.1456373220991756
4500,600,333432.34013709583,409998.7842248906,269472.6247645976,1.2373514394212448
4300,900,487435.31748109753,584338.4402790196,421899.40974159073,1.1553353861756928
3700,700,429602.9472538049,634214.254018782,382163.116679687,1.124135031622845
3200,100,125770.81801154601,153891.4729517834,96621.71431835281,1.3016827418022376
2600,700,570720.7742788905,882277.4611616823,505479.53213659837,1.1290680195625835
1600,500,711177.7329228433,1003453.6318941974,629151.2112465183,1.1303764821716045
2600,400,345828.2631452999,529293.0627993568,304049.7534185163,1.1374068199597471
200,900,10178946.166837074,9337281.176500872,9257755.014246307,1.0995048098781173
3200,100,88475.94483795416,98700.5743167321,62147.52030065681,1.423644007193302
4900,600,313737.59460270446,351568.2366097583,247474.8594776917,1.2677554207520862
3200,100,89209.64334342565,127695.96498901548,58965.867402163974,1.5129030958705403
4200,800,439359.19589041086,576395.5732727844,382652.627913835,1.148193332124051
2100,900,964143.522182988,1303350.850473507,857745.8059820773,1.1240434117647367
800,300,933388.4808475662,905976.2379138533,785224.416061844,1.1886900887886462
4300,600,353601.52895828086,423367.70714505814,282006.235218765,1.2538784069223723
3200,100,118908.41292301759,178698.8288490236,100646.97137508189,1.1814405470769769
4900,900,453687.1757481529,507438.4912371309,370974.2057652261,1.2229615124111144
800,300,890868.8991554121,869787.1442234664,745549.8356840875,1.1949152913942842
4500,600,305742.332581737,353519.8152669035,258916.38368508767,1.180853556774539
4400,1000,530998.0222404286,621317.6918261942,462440.1133929406,1.1482525128377727
800,300,923352.0684094717,919687.8166080838,790103.2343339735,1.16864737199541
2600,400,334222.14752062375,466945.656490571,292801.0304158052,1.1414650660415937
3700,700,437158.0109007183,631548.648945384,382350.1791319223,1.1433445955046502
800,300,862674.4476141124,868622.2046608104,744009.8850900114,1.1594932606436334
800,300,879880.6325302308,893690.9045098104,756642.653966138,1.1628747439998381
800,300,799932.7585485796,846932.1667229057,683057.2983495939,1.1711063778710524
4300,900,475327.4193521577,564535.2038121468,414460.1818086277,1.1468590716674316
2600,900,774089.7804914798,1170800.2513210145,679318.8457763368,1.1395087672075948
3600,300,213989.01635988342,295216.33102624054,174494.31468040976,1.226338042885862
2600,700,593684.7908073188,844673.5651192442,521314.2588833035,1.1388232351039826
800,300,866590.9013003882,859245.4799962702,748341.5071066606,1.158015281887703
200,900,10017070.579368338,9183455.365186227,9088868.041248038,1.1021252078815353
2600,400,359723.21639997343,525575.0285804998,304145.9587819863,1.182732191611414
3600,300,227186.80974306093,347331.9168022898,165677.74126313053,1.3712572854445262
2100,900,937001.5291834901,1201110.114897809,834745.7611767646,1.1224992959084603
800,300,867023.4615611067,866847.737892645,758226.370499385,1.1434889306079732
4300,600,305145.4348570102,372838.4367439849,270959.0061820685,1.12616826861245
800,300,905309.5441283061,867826.8040366877,755614.3267904484,1.1981106128224221
3700,700,424617.22328939545,629040.077243533,372435.3774551077,1.1401097988887416
4900,600,275807.3093247031,326121.8903427746,237780.35236385604,1.1599247228915597
800,300,905430.6301976905,896138.8885300119,773424.0799985784,1.1706780970659132
4900,900,460632.05862833216,506053.4431341378,370238.25752833474,1.2441503525417805
3600,1000,633725.2240160039,926054.0319267168,568590.1602105895,1.114555383408834
1500,500,793078.202994805,993640.1157875287,680994.5757418879,1.1645881351269372
4400,1000,529292.529959976,616688.9478027096,468501.2084591089,1.1297570217605384
4900,1000,522293.190142317,582301.7166911628,411749.1227142251,1.2684743241209409
2600,400,344435.9434555582,526751.876456238,300284.4064601868,1.1470324001030843
3600,300,208241.307236913,298561.28287252696,175578.49651866077,1.1860296754208781
3400,300,227422.87305571008,324768.38717617857,184758.68613219858,1.230918436457079
4200,800,467616.3857479353,529608.3410688597,381092.0028612611,1.2270432920057206
200,900,9945799.332127796,9186537.567785153,9070837.3094442,1.0964587934757268
4300,900,500245.8106871045,556696.6680925257,410750.9300042967,1.2178811395067848
1500,500,759224.2910474305,931998.108602518,665668.3560278681,1.1405443629284455
3700,700,436742.41972843325,659264.969836954,389127.8150735167,1.122362377631424
2100,900,976179.8440214258,1354751.6546822244,847967.1815645003,1.1512000290157138
2600,400,373092.70408653264,554988.8491913814,319414.6963799524,1.1680511520444532
2600,700,605597.6847210102,839242.2200179817,529218.4752511694,1.144324533329247
1500,500,761076.9798519796,865670.5897680875,651305.3816708076,1.168540904574706
3600,300,227717.74467647966,300923.6680834331,165335.53002000254,1.377306769143511
4900,900,436668.94384394167,484084.9424262564,363709.95546471403,1.2005966217944395
3400,300,230456.8714252023,343874.6088028737,175423.49074919705,1.3137172817675054
1500,500,796600.6739454621,1062749.4522874237,695183.7690020413,1.1458850299238257
1500,800,1263483.0174268251,1483790.1594542614,1089101.3585835064,1.1601151788756565
2600,900,770630.927403959,1118363.1599865386,692794.6894470624,1.1123510892080013
2600,400,380741.41827719065,496429.8082586573,315455.1295108645,1.206959033658946
3700,700,440435.0205105131,637326.0613607944,387411.4254398045,1.1368663689010052
3600,300,214454.72413160434,298419.24468214164,168142.81199247512,1.2754320068181195
3400,300,225725.86717500814,313249.79012217524,185906.64337269965,1.2141893537525725
3600,1000,628187.4063229257,1014581.7530632332,545931.905349983,1.1506698915503222
2100,900,974913.1159712689,1358300.894363804,866874.7910519412,1.1246296766667128
200,900,9737943.07046087,8992001.071007702,8910893.908885494,1.0928132654290368
1500,500,745916.3478798238,965434.4738062788,661962.9561917708,1.1268249090115725
4300,900,485224.3613164098,559379.1510929269,418899.11454938655,1.1583322677546595
4400,1000,478277.5725036335,574095.1150497998,434733.34408385115,1.1001630747039812
1800,100,151681.6824650182,160085.1684764858,112720.79326384487,1.3456406584185212
2600,500,459810.0340079495,656886.9370914196,392881.4860049353,1.1703530209162707
1500,500,748053.8387689973,908104.8009555992,656760.4495093515,1.1390056135807944
1800,100,147125.1685397152,199112.67049597471,110062.16297336579,1.3367461129699802
1800,100,155374.50748111625,214723.36589468844,113047.99338210211,1.374411900934416
3700,700,454405.144098972,670794.2327209599,391637.0033188283,1.160271221177343
1800,100,149449.3100229897,194416.11885360628,113087.33303027043,1.3215389028847833
4900,900,449027.2573392235,484177.40481903066,360454.8977588726,1.245723834330035
1800,100,147772.51380017612,163746.6576937238,116013.24406662953,1.2737555525583475
3600,300,198807.75146772846,300957.95945942943,151790.5107443542,1.309750856577331
2600,400,349825.39322147577,500778.6911180086,294004.3493612332,1.1898646873133742
1800,100,156821.1936003118,171717.81154855038,102487.31533915432,1.5301522249983235
3400,300,236871.59312685102,325606.5106752216,175061.14943294384,1.3530791605911585
1500,500,778028.8524628652,993964.0526563224,688680.4760887198,1.1297385064283934
2600,500,437294.94577995583,622588.4042344233,384039.4361699239,1.1386719815578217
1800,100,174528.19340483932,194375.87850434246,113150.63833198782,1.5424410854207262
4200,800,445841.2331912174,567096.4941476983,390322.3016984071,1.1422386864681602
1200,900,1692177.9020701805,1892278.946206916,1500525.5238719955,1.1277235042984408
1800,100,148324.82908454258,148426.78437630826,110484.480534501,1.3424946957887463
1800,100,141204.69035842345,169196.92098216576,104828.20871495818,1.3470104286755271
3600,300,202557.49128103929,284112.8897881141,166298.11269036902,1.2180384251153933
1800,100,156242.768644495,254372.11215619996,118491.52469273478,1.318598685008523
1500,800,1226927.303075296,1496122.7494977864,1095096.4500514558,1.1203828694884783
1500,500,771186.0534037175,985849.3336216185,682388.2379183229,1.1301279983316814
200,900,9861945.617518727,8926403.9338555,8831144.995092379,1.1167233267032963
3400,300,220127.02836966628,337685.09931070515,178033.5656390913,1.2364355428116662
2600,400,345297.41781918047,564926.6570494863,298305.46526365547,1.1575296400084103
3600,1000,608820.619426033,998154.2945427164,548226.0833972287,1.1105283711663518
4300,900,455187.20916225977,526690.6826564729,407666.53452818736,1.1165675144001468
4900,1000,474955.9863525197,561715.7387589157,411264.0046066827,1.1548688458810044
2600,500,442647.04517765215,631721.4138382078,375753.1048100813,1.1780263143836998
3700,700,407048.72154234635,575885.0525263448,355201.83339328534,1.1459645848495812
1500,500,745780.4435521963,927515.2257474776,654464.7830271883,1.139527233387002
3600,300,203676.50225002196,286105.96469655033,168494.74899986334,1.2088002947212744
3400,300,212048.8863250403,299769.8436567378,160719.3643175515,1.3193736002220071
2600,400,353113.4341412931,517742.89321472927,307411.29565919645,1.1486677266822465
2600,900,756156.175442907,1042089.1305520611,674217.7301812329,1.1215311339256069
4900,900,434281.1676819395,496039.4096067927,367605.34542089025,1.1813788158730627
2600,500,469633.722347966,729316.7067306682,401067.5590396392,1.17095913584362
1500,500,768107.6458594236,1087438.8280150515,671094.6253296195,1.1445593763802748
3600,300,213212.4590551197,287193.59618782415,167914.29484232186,1.2697695527074369
2800,800,684748.0303873321,1025353.7378609446,583447.1563840213,1.1736247625768446
3500,100,76713.58302015821,101869.1635164381,57970.693678548785,1.3233166303915553
3500,100,102925.0448017155,122894.78542549463,82739.16147748545,1.243970122053061
3400,300,217483.89280687517,322565.8099956327,176080.3546133319,1.2351400205006653
3700,700,422323.1518038339,592385.6199646556,366328.9386747538,1.1528522789699525
3500,100,77760.01364515796,135130.63678253582,58138.96802508109,1.3374852751361594
2600,500,420925.184100872,682447.6552789191,381901.70549525245,1.1021819961631585
3500,100,97103.34147087147,134027.49974839017,70156.3045836674,1.384100004227951
200,900,10012961.428412499,9082524.835941084,9006330.96281181,1.1117692065456157
3600,1000,622320.1472596593,947001.0998332128,536817.0705516197,1.1592778646554192
4300,900,488376.00841098995,576787.4719918563,414123.5072756862,1.1793003773772086
3500,100,79255.24526716428,96424.37431876679,59663.95409140947,1.3283605901435822
2600,400,364852.0198146436,545340.372455411,321121.30450767674,1.136181295644685
3500,100,101822.47825611041,99628.28933898105,67781.74556486742,1.502210918405249
1200,900,1735827.5308178014,1970593.3525363568,1542959.1690410513,1.1249990055774566
1500,800,1253583.201396284,1508253.1196721473,1091462.301144986,1.1485355014838596
3600,300,208559.4955493788,313052.56322459894,171872.01777746188,1.2134581198634642
4200,800,434758.43755335925,540011.7511090178,379898.5590564586,1.1444066506415669
3400,300,207390.73609767196,292283.7868335764,178406.2048233847,1.1624636951555627
3500,100,121317.48414298592,149713.8468030362,96621.71431835281,1.2555923375905398
1700,400,532793.152889254,671992.7990656665,465017.26993420144,1.1457491739277612
3500,100,84631.32268566165,102937.41460686355,56820.58998917194,1.4894481507810724
3500,100,81791.0933086191,131286.58833838848,54138.05797390288,1.5107873531046552
