P,n,Paper,Min Time,Time opt,mtpa
3100,900,648962.4898536904,976962.1429993238,581053.6105039878,1.1168719686481263
2000,500,551382.1704939404,812772.4723844165,516510.3570665398,1.0675142578465433
200,100,1092692.603067497,1025215.9451056283,1014487.1393746038,1.077088669395163
5000,500,252634.75915845667,280114.6166246629,208283.00259983508,1.2129398750978861
4400,1000,529997.2047155462,625518.4729484404,457998.55058471486,1.157202799089457
2600,600,528366.9205844933,831570.6978569597,470440.0598015866,1.1231333505215053
200,100,1137905.3152480195,1020213.1882779833,990559.4667602922,1.1487501290252007
200,100,1184593.3412920528,1039707.8625442224,1017431.9404389191,1.164297378732793
5000,800,377197.88492545637,422529.4045861622,311071.7580976556,1.212575153823645
200,100,1126787.966383271,1039419.3832380222,1017785.9972724338,1.1070971396766625
2500,600,526922.5322900305,791192.2324278313,492015.9815729664,1.0709459692863401
2000,500,543530.9261326328,759046.8652299395,511791.17843874224,1.0620169886294544
200,100,1159261.9797250093,1045505.9972378192,1044119.1965996657,1.1102774314468347
4400,500,269019.243506614,331313.8444107903,232632.35383579193,1.1564137106075385
200,100,1066604.8928784628,938071.1030329627,922385.8380523889,1.1563543680707322
200,100,1093178.8371272075,1037835.8242406142,1018355.7449878906,1.0734744145231947
4000,700,401993.3330056032,517241.9154388279,343992.0089132601,1.1686124171185863
200,100,1145467.0055456394,994447.0011055405,994360.324810509,1.1519637066814046
5000,500,330989.07279127394,326604.98480735254,288145.1780149138,1.1486885710582415
200,100,1045372.3264499891,949031.0021073674,943453.8784346236,1.1080269532459481
5000,700,325291.13455237774,365846.79631870677,262849.35671103117,1.2375572785212985
2000,500,535838.5329034126,810849.1458042576,490848.5872703912,1.091657482164124
200,100,1133444.4710682493,1095932.9029771304,1066423.722234613,1.0628462659225164
5000,200,93635.18551739828,107712.83154018749,80734.62460973267,1.1597896933320284
2500,600,531005.3386105874,760166.295269614,485100.08289156074,1.0946304841784336
2100,900,910838.047487933,1311177.5467332643,857745.8059820773,1.0618974072919747
3100,800,563985.8251955205,873696.2142222648,514701.2735603633,1.095753700577112
4400,700,376794.1621806902,448567.31511556427,325777.7895743811,1.1565986824115926
2400,500,447953.8114307947,721386.2989594577,413726.84761985677,1.0827284088713203
1600,700,896403.1311729434,1180693.2997509134,847135.6706853681,1.0581576979844514
4400,500,280895.5464082749,346352.9544596234,223112.99421381418,1.2589833568325761
5000,200,142515.21849782998,148986.38699151075,115155.9162563489,1.2375848599960464
2000,500,567198.4630523624,926787.6828180113,503320.96899721463,1.1269120461688957
5000,200,164177.3669953382,159434.66765869167,137320.72161632078,1.1955760577347962
2500,600,524270.63112881733,860189.530633538,477786.3310520888,1.0972909793680572
200,700,7304351.703292116,7202037.298273293,7126207.248610589,1.0249984947766233
2600,600,511919.89659819164,815128.5251084337,445422.1194430927,1.1492915916215398
5000,200,162023.56845818437,176541.27964169325,153927.2635835206,1.0525982511881056
4400,500,341927.94177924196,353660.170911822,288145.1780149138,1.1866516182392768
5000,700,328971.1699174609,369048.1093215216,271083.4146193178,1.2135422241874694
4400,1000,542593.04946844,633494.0637832975,456720.6957558209,1.1880194055373605
900,800,1862226.544296332,2131134.590487693,1815168.9309725107,1.0259246467482281
5000,200,129416.21916835752,135104.87153000245,112828.85828240226,1.1470134603723308
2400,500,451257.3362848951,675741.467649948,410475.2809433447,1.099353255201692
2500,600,546399.3259354228,783460.5065425651,485050.72457627574,1.1264787335649054
5000,200,115163.35080241573,129593.10816150215,89579.42667687622,1.2856004450421838
4900,500,284708.585577837,310734.783079253,218726.61253679788,1.3016641289131587
5000,200,107109.70113183506,114932.52843092903,78976.93646460163,1.3562149397861596
900,800,1880101.6743528622,2204076.675349532,1825160.7500857594,1.0301019645883362
200,700,7238199.222952524,7152082.925049243,7070017.65857421,1.0237879977816393
1600,700,923359.5619867649,1159478.9273125925,859980.0222831502,1.0736988512074375
5000,700,334952.6650419761,370520.3544578315,275193.60713060806,1.217152783941693
5000,200,145955.8837840443,157049.092882466,115640.3076979828,1.2621540593374805
2500,600,515109.72761000344,752464.8292553972,466049.49063315784,1.1052682986740188
5000,200,107239.2837467982,123417.5557927847,81435.57132645712,1.3168604579060388
3100,900,612172.2907231043,896379.5718355491,565472.9349907115,1.0825845992667356
100,500,10523751.357347587,10214918.636128323,10214918.63612832,1.0302334979083418
5000,200,143164.0094804923,155978.5596051223,124828.15119872103,1.146888807578199
900,800,1860648.5808807954,2159869.8144375724,1819103.835241643,1.0228380287228813
5000,800,360329.7719575497,418434.4250247691,314141.9693908041,1.1470284363987233
4800,1000,489078.1051673975,558611.2571357781,426442.6201579421,1.146879045500323
2400,500,474240.38722448057,731145.0716438531,430425.2975554498,1.101794875714493
2600,600,566491.9627694831,953614.4712225794,482193.9634693158,1.1748217640338245
4400,1000,524189.22570828063,630765.5801597965,462440.1133929406,1.1335288841235776
800,500,1324677.33094061,1549664.2689123363,1276864.8295160397,1.0374452332927773
1400,800,1227406.0201402518,1570558.9449489417,1166894.3127680426,1.0518570591270315
4400,700,392482.4860547071,468877.9718882172,329331.11642719654,1.191756461741662
3100,800,580174.6441214682,862849.7100974431,521313.4180577305,1.112909478300095
2100,900,881966.8009605884,1247863.2310300884,834745.7611767646,1.0565693675607948
200,700,7374115.31418267,7136042.290103927,7073478.313940563,1.0425020035262715
100,500,10140731.424290866,9985025.340418028,9985025.340418022,1.015593959811255
800,500,1286913.878199864,1457850.9800798346,1248128.1675522528,1.0310751024261195
900,800,1789098.857754561,2067217.168324595,1728176.4338758644,1.0352524329602522
4900,500,266534.0895452116,298801.7063049204,204121.41780085766,1.3057624839998132
100,500,9993440.122057974,9769580.725062123,9769580.725062115,1.0229139205965705
800,500,1282603.716856982,1422425.7525898232,1221197.5906327642,1.0502835304419496
2500,1000,894085.827759209,1325394.7575672036,818769.8307032489,1.0919867760531314
1400,800,1226806.3776669442,1569448.5551844605,1173317.625055131,1.0455876153818962
900,800,1777428.6255101145,2075293.7754228504,1745233.1632822452,1.0184476566829155
800,500,1349103.7632347026,1602604.4716074627,1303469.5668788273,1.0350097904204598
100,500,10666426.360433342,10427756.535030622,10427756.535030618,1.0228879361155916
2400,500,458618.91333354433,682359.0696261321,426492.6486989519,1.0753266550609866
200,700,7023079.903002144,6946873.273667816,6890054.482919493,1.0193068749183947
800,500,1272291.9820319898,1446321.0028892513,1241180.5428595704,1.0250660061917676
4800,1000,502929.6644284855,571474.2584505306,409448.92901248724,1.2283086577890336
4400,1000,551594.3230782372,622329.4691967078,468501.2084591089,1.177359445650994
800,500,1275561.1421214007,1448783.1360091427,1231425.842830034,1.0358408096990526
100,500,10296619.686267674,9929444.342876565,9929444.342876563,1.036978438139343
900,800,1843709.4672084784,2104686.1314488673,1785712.2635978966,1.0324784708000647
1400,800,1236299.7302859176,1582268.4673273813,1169423.8940839134,1.0571869931342497
2600,600,518226.7705486797,796623.4044671789,482398.8510528653,1.0742703251005215
800,500,1355672.9692205444,1505243.0112455375,1291275.8926663497,1.0498708888781478
4900,500,256046.59593897083,301487.73509680753,199379.1984706554,1.2842192059301298
100,500,10104636.195351487,9851406.742640281,9851406.742640272,1.0257049027947605
200,700,7363369.053508375,7275734.418451,7198864.578860058,1.0228514473145383
4400,700,349422.44445839705,391412.7671940926,298692.4508079899,1.1698402270066683
2500,1000,861448.8771421234,1341640.134527843,786141.9437039755,1.095793048623424
800,500,1319673.899910425,1479081.1120302994,1279477.9460968554,1.031415902037382
2400,500,447394.7683857071,722065.6870914752,409040.4893919926,1.0937664607499498
900,800,1850467.1826754124,2171205.3543834845,1778429.346685885,1.0405064368307746
100,500,10748738.0610888,10330207.141330784,10330207.141330797,1.0405152495039016
1400,800,1174654.7842421213,1505168.9389104038,1110970.5646344842,1.0573230485441254
800,500,1273234.388663535,1447379.0003329008,1227121.468175978,1.0375781222017901
3100,900,651266.9631748375,988503.7768690027,574429.3810598229,1.1337633217389564
5000,800,406626.1420147064,452473.0509377227,321428.2074476214,1.2650605410260034
800,500,1313538.0372017282,1572513.4528101468,1258302.4224930366,1.0438969310726232
4800,1000,492641.02113276644,559992.928736258,411169.5625479216,1.1981456459957427
800,400,1023671.5661233562,1144754.4761115955,988161.6986101781,1.035935280190602
100,500,10729542.368803356,10235823.56877484,10235823.568774844,1.0482343991874419
900,800,1873796.2251828334,2252635.8526861332,1821504.0745925666,1.0287082259763616
4400,1000,494203.4186026959,570952.1107886481,434733.34408385115,1.1367966716336675
2100,900,915966.1655866785,1344940.64042554,847967.1815645003,1.080190584612862
800,400,983736.2558768714,1111963.2400264032,951603.3488513668,1.0337671226822507
2600,600,514972.43116713176,739604.8298976729,473092.2899740061,1.0885242522033634
200,700,7320765.351936239,7212462.665522062,7167111.370636383,1.021438760102065
1400,800,1177082.8702053237,1532342.0321985655,1121935.6049671576,1.0491536813646096
1500,1000,1434399.8110986964,1864163.3378097692,1364616.3845054149,1.0511377610481891
100,500,10139533.148372019,9816971.745407827,9816971.745407823,1.0328575258572057
3700,200,121553.89764039809,164269.50583811136,109100.8440672063,1.1141425960510507
800,400,1027677.2076610257,1148713.9927802077,988474.3660414555,1.039659947659104
4900,500,286533.60430007643,331507.7975857861,237834.46181356232,1.204760664687396
2500,1000,861586.2858547899,1346967.5555054396,789445.5600920095,1.091381507997046
800,400,1055544.80640967,1143003.3502323837,975924.3209956071,1.081584692276996
3700,200,157716.6676313563,252398.24401232263,116067.56125864504,1.3588350260922633
2400,500,490592.9391365114,792736.87822299,419434.14083101216,1.1696542827069691
900,800,1829944.3046539705,2131927.3060425,1772859.9422634733,1.0321990254445117
100,500,10323214.48559409,10066419.379944278,10066419.379944293,1.0255100742336862
3700,200,168976.70344030389,250134.5172235426,137320.72161632078,1.2305258918783657
800,400,1100134.7455174932,1245723.17588777,1038097.7632348454,1.0597602504116113
200,700,7400799.201138663,7309588.17372219,7245284.561398324,1.0214642556027262
1400,800,1192498.5239123,1594923.3678410444,1147957.883741505,1.0387998904852023
3700,200,176788.3842774053,286369.97177180194,153939.42557382103,1.1484282445410785
800,400,1079625.0299505247,1185354.520561624,1025229.1709103095,1.0530572681539256
3800,100,72323.94049572041,88679.36365053398,53394.05996708441,1.3545315816086212
3700,200,156528.832749917,219994.2984245174,112828.85828240226,1.3873120328678408
800,400,981012.1330557104,1124652.8372067693,955514.1354240078,1.026685107719927
900,800,1842438.8897863412,2088781.4180057936,1795635.106643294,1.0260653085751597
3700,200,141802.40914204495,176380.47396084006,104488.38540455353,1.3571116884716004
2100,300,327915.5641931604,480206.3615135923,299133.11088070244,1.0962195499779919
3800,100,90846.17969082072,102898.38940209398,82739.16147748545,1.097982842327225
800,400,1003421.4767903987,1163454.4224213872,969492.7621068802,1.0349963568678795
3700,200,131927.21964298355,174198.7344581189,106725.58981702923,1.236134837663208
4400,700,362363.75904759765,433664.62951648486,308049.33479467937,1.176317291154418
4800,1000,507800.1523985676,554135.7946467313,402612.8029137148,1.2612618096682728
800,400,1048455.8843915163,1169331.7497586007,999086.7108923885,1.049414303043858
1400,800,1219016.8467553633,1586224.0593551544,1143276.0085837832,1.066248952661399
3800,100,70437.87168348055,152208.47992456294,54290.25884700422,1.297431126309087
2600,600,501721.5313187945,764526.4972160897,466442.38739573146,1.0756345153793498
3700,200,165071.928879875,215193.92676666367,117112.38631425194,1.4095172515478547
3800,100,86003.47327654749,110783.28397853141,70156.3045836674,1.2258837432633156
200,700,6751632.861636618,6637532.109757214,6571233.917775779,1.0274528263820961
800,400,1089140.6053761307,1242470.1364942836,1043644.2396499494,1.0435937496684131
2500,1000,833035.3650990312,1340033.3895531357,773016.5815943324,1.0776422976346913
2100,300,320248.10010351863,475315.5463476984,284018.98502250947,1.127558779488413
3700,200,138908.50199974465,201345.22188972824,108407.33030622173,1.2813570964930625
4900,500,271265.9563092329,278859.07785220776,205105.55517118043,1.3225675729886264
3800,100,65712.58763923249,90782.88377157737,54953.641926298194,1.1957822145320922
3700,200,161525.57987832918,225644.03595443993,124878.707025026,1.2934597396652983
3000,200,147215.82065327937,201701.49250244343,134557.70768288776,1.09407200217934
1400,800,1229792.1376175375,1656640.188001084,1170966.9050952212,1.0502364603699306
3800,100,91106.64040161016,107590.71224410683,67742.26274582943,1.344901051555429
4300,800,462214.46195977146,555212.4649554745,379919.0785756418,1.216612926343852
3000,200,179293.46195691932,281033.77941937256,143149.99221899555,1.2524867041741106
5000,800,416374.79856312036,457820.6717364322,320117.2824034593,1.3006945311947984
4200,600,335684.62554423796,381279.32147781993,289554.5154152278,1.159314076186512
3000,200,190064.08776369013,292465.4224158058,137411.27820326833,1.3831767686676641
2100,300,324362.1700313173,455858.5804086511,300991.7083177042,1.077644868837865
3800,100,120206.83186797707,135991.06218892254,96621.71431835281,1.2440974859120708
2100,900,932124.5738583743,1352683.295310792,866874.7910519412,1.0752701352951484
3000,200,192870.64904749187,360208.3536883622,154226.969212619,1.250563698633008
3100,900,651087.7187024469,1009076.2994270595,587237.7616803473,1.108729310661829
3800,100,77772.01023403606,85094.10044580635,52334.75393739521,1.4860490282818535
200,700,6990331.785237688,6839138.586998801,6777085.365482945,1.0314658010419715
4800,1000,531613.2634073703,580398.729801636,420327.2294374381,1.2647604679784281
3000,200,159725.38722942618,262242.5109875947,118578.51301919142,1.3470010979440712
1500,1000,1412647.6532864834,1867864.267381365,1310236.572839959,1.0781622819645056
2100,300,326613.4307590163,491363.12907896604,283432.33717714716,1.1523506245332926
3800,100,70725.13443581891,101816.57875192787,54138.05797390288,1.3063847703940874
2500,1000,896889.8614218653,1432197.1260175693,807028.2805198812,1.1113487384160763
1400,800,1189095.4144740936,1521871.0448726425,1139695.6771693758,1.0433446737530936
2600,600,518226.2651808766,787343.1624918117,459409.9337039316,1.1280258156430056
4900,200,94359.20792366086,112567.64662759227,82382.2700099313,1.1453824701878903
3000,200,176018.91925633722,233814.91750261138,128869.00866561601,1.3658747054775897
4200,600,345796.6774070328,412279.3870919165,291224.7989247917,1.1873874707226915
3800,100,106905.69011699887,148323.11083977573,100419.32952364009,1.0645927494649503
3000,200,154911.709312323,208784.73313025595,131628.22744100273,1.176888212535994
1500,400,563847.6708322112,731888.018950024,527019.572592095,1.0698799440388536
4300,800,440514.24653092265,511998.1474096185,382010.3895528334,1.1531472927910982
3000,200,197183.13103829089,270602.96401525574,144438.60978757738,1.3651691284503755
200,700,7049948.721959884,6934279.340879943,6879840.178265202,1.0247256533999278
4400,700,373841.9489576982,418467.2115250952,312720.00810296374,1.1954526070318146
4900,500,261513.5925638006,293943.488712478,201049.11719674026,1.3007447941583934
1400,800,1198082.3236707326,1523947.992714928,1154336.854270689,1.0378966237092742
3000,200,148700.92367784755,239518.026925205,133702.37404434013,1.1121786336309436
2100,300,328039.02322100056,469176.4463273286,288244.82055852877,1.1380569565321694
4900,200,144976.66025806835,156523.1412900245,115155.9162563489,1.2589597214904307
3000,200,175847.04946561815,276118.03659493255,141800.9510629458,1.2400978142068964
4200,600,353497.5341635319,417234.40264120465,277514.5116622374,1.2737983756098974
1500,400,537079.2016644086,711694.1546053365,507521.7860540623,1.0582387129430493
4900,200,153840.91556781778,161691.0896802177,137320.72161632078,1.1203037222427001
2100,300,309610.02355346974,436339.88115543395,260212.3041331786,1.1898362169492531
4400,300,185254.36948716547,216700.9349018142,142768.075647608,1.2975895952007204
2500,1000,862633.0080628059,1292531.5262811154,806077.4490290981,1.0701614455308577
4800,1000,511167.0383915567,566134.1937626366,419832.00470265525,1.2175513840436945
3600,700,460162.3173106387,682900.7341385862,395900.4027005882,1.1623183865732274
4300,800,459876.25481731753,543808.9588193116,380742.66319011134,1.207840095890944
4400,300,198173.438425443,213861.04536462342,148288.0517849619,1.3364086724453146
4200,600,413321.3895801011,473440.14808363194,314954.4837664354,1.3123210206037672
2600,600,528520.5979554548,760427.066327181,466394.9274771882,1.1332040011976874
4900,200,160257.62668777138,166230.4096255421,153927.2635835206,1.0411256781734182
4400,300,185722.42624310954,220303.3204004916,143655.13351526792,1.2928352903126197
2100,300,306115.55059944955,425631.8509678794,285082.47889777547,1.0737788999976252
1500,400,574520.6888150052,716247.1026330129,527186.328555443,1.0897867749895267
4400,300,192379.64444992688,218944.26743594214,135274.52456182026,1.4221424549306745
4900,500,266158.32169982366,298203.4796654748,210820.55390471013,1.2624875362965127
900,900,2072275.8813734031,2368405.6887106737,2000700.6984959939,1.0357750576741513
5000,800,397375.96672014,442445.1042421024,327870.733426662,1.2119897453702586
3600,700,437464.7180738983,656317.1365573376,392778.7588096783,1.113768777618325
4200,600,329560.5012121567,420185.92212015245,298627.8601755833,1.1035825693503147
4300,800,417954.9680971039,501546.0492223391,361711.3466251809,1.1554931079621473
1900,700,794869.438754017,1158827.1664694669,750127.0788011146,1.0596463735510142
4900,200,125203.2262651736,144301.18098162947,112828.85828240226,1.109673785334238
2100,300,328227.9435469376,454278.9045387319,288848.14114262286,1.1363339305163485
4400,300,180811.6656484917,202586.66279190956,137571.39163020693,1.3143115258622593
1500,400,548318.0043681429,713497.8927575987,520492.9711976571,1.0534589988918779
3500,700,480622.04759019654,758324.0479804606,407211.8427777479,1.1802752206607978
2500,1000,877267.2253397342,1326921.3752450158,803828.4245302448,1.0913612887630926
4900,200,117909.66612970179,135952.72154931969,89579.42667687622,1.3162583251957636
1500,1000,1402188.2145174288,1921981.358847839,1315742.600153349,1.0657010074417326
4400,300,185371.3827446757,215564.80778431785,144863.04739585196,1.2796319425624874
2100,300,314615.2985159034,458692.40289236844,287853.07687255176,1.092971810251661
4800,1000,509967.1017936577,567724.6751077478,418660.63777616917,1.2180918285093336
4200,600,331386.1019605452,416130.9642454975,292866.6556981943,1.1315255441781875
4400,300,180078.33849939046,199590.9632918629,136062.09220121102,1.3235011720464172
1500,400,601122.7355736247,789492.6507400523,553652.1403919176,1.0857408320468225
3600,700,437409.18808729335,628000.2399072926,392971.0174411424,1.1130825650591565
4400,300,176166.5427527086,215609.26831881257,137859.34009079728,1.2778716526329035
4300,800,412822.07935628766,504634.4231289793,365281.359756749,1.1301482222667956
2600,600,484663.7500620061,752446.4707508433,448124.5102241902,1.081538141753362
4900,500,259321.1371023319,286387.86694006127,208894.35854642538,1.2413984700534624
4400,300,185116.5192777983,213975.04298087928,137384.4230528088,1.3474345574581037
4900,200,110538.60597874272,116485.51484276389,80588.71067816493,1.3716388443064216
4200,600,328479.5635239089,401010.2656812757,288750.04934021475,1.1375913676014078
2100,300,326094.1179345917,448450.3435658402,294637.7447613632,1.1067628765578086
2500,1000,866984.3690877525,1291198.745099578,813894.5995715754,1.0652292932575336
1500,400,574459.7124528895,749523.7087259771,546788.8911521651,1.0506060414695293
3600,700,441318.49060848425,663744.0657515208,382780.8046066385,1.1529274333962527
4400,300,174070.27955779893,211065.56271312604,140622.55999974153,1.2378545772322656
1900,700,792620.0226995006,1144138.2754685383,744212.3851130747,1.0650454608855655
4900,200,141554.36441935567,159123.12283228757,115640.3076979828,1.2240919039151337
900,900,2132886.657433094,2475156.7845327104,2057278.892054735,1.036751344540771
4300,800,441886.2794194113,543341.4838358511,373753.72959025746,1.182292628635029
4200,600,347990.82827738015,405761.6650647958,284396.62562624336,1.2236109606121448
4800,1000,494187.01550449856,555208.4776936045,423903.4372768622,1.1658009160745075
1500,400,543134.1927274674,719405.6373298083,509607.5388928041,1.0657891637700352
4900,200,116716.74545112181,132454.67711148973,81858.59635367764,1.4258337016534746
200,900,9129622.214480383,9047423.906899326,9003153.143231973,1.0140471976024847
3600,700,456781.5195372638,653048.2174757707,399936.92104778107,1.1421339103690589
3500,700,452724.42900173226,666405.4812878121,404001.0090613834,1.1206022233794617
4900,500,268160.1354160032,277481.64057796705,208283.00259983508,1.2874796890229558
200,900,9479353.825740915,9337281.176500868,9257755.014246307,1.0239365603381814
4200,600,359948.9467304815,426996.0743141578,288720.66939064034,1.246703076333856
4900,200,143303.0899834261,147582.53456718422,124828.15119872103,1.1480029833598493
2500,1000,895217.6648747775,1383169.849360964,824562.1268880317,1.085688556001724
5000,800,381675.3208624704,419300.2550879263,319114.7896074252,1.1960439731797048
1500,400,551746.8805685682,756118.3192720477,517062.8064570028,1.0670790350387533
4300,800,448983.9321174521,515590.52230947494,372229.39814355737,1.206202235386827
200,900,9270172.910904123,9183455.365186227,9088868.041248038,1.01994801429983
1900,700,801145.438289698,1171799.110919825,744576.6646253224,1.0759744111680447
1500,800,1162422.5692082942,1488142.4128301842,1089101.3585835064,1.0673226693245061
3600,700,444486.07704747515,643735.8074407591,398172.85392424354,1.116314366152252
1500,1000,1361093.245928195,1873864.3857288323,1288360.9693238873,1.0564533374854383
1400,900,1326380.183367452,1676815.5277436327,1286164.7347474247,1.0312677276351576
4200,600,317944.7994909986,408201.3204311853,277410.4110911654,1.1461170409589005
1500,400,592213.4682929179,729826.2890935283,532846.2458092739,1.111415296533578
4800,1000,499495.2291876557,579364.4835784477,429459.4410875165,1.1630789345852734
200,900,9229642.626340559,9186537.567785153,9070837.3094442,1.0175072390209243
900,900,2065728.6969494508,2487389.867018671,2019748.4536106754,1.0227653316216567
1500,600,861579.8201055323,1124185.8276192853,810752.6431626378,1.0626913490465162
4300,800,431371.6157234111,518732.51493393205,381245.0388682116,1.1314812567896186
3600,700,457010.7490710633,717490.1617022495,402515.80896657356,1.1353858379982666
4900,500,337479.09239048435,337728.4545739032,288145.1780149138,1.1712120074867853
2500,1000,826018.5247425812,1174210.6862074586,765130.685587578,1.0795783521716225
200,900,9101954.56240269,8992001.071007706,8910893.908885494,1.0214412443320282
1500,600,861769.6662053628,1187762.0748788926,815429.4369894167,1.0568292326887723
4200,100,68366.93629369166,73701.58616730545,48308.91139879065,1.415203413078837
1500,400,595459.684814833,761125.1705026474,556610.2611466397,1.0697964561202338
4500,400,203287.1095344164,241983.85944071048,175673.19086403167,1.1571891449945682
200,900,9053436.044729048,8926403.9338555,8831144.995092379,1.0251712603247032
3900,600,352051.5699497573,484634.0633491239,311827.93967793765,1.1289930283776477
4200,100,89756.6038097083,92377.6755420738,82739.16147748545,1.0848140373543957
3500,700,450367.6047575183,674177.0859676156,404198.76079660363,1.114223120996027
1500,600,828868.1262989261,1167201.534157902,772065.0070346941,1.0735729747452205
1900,700,777015.2136627709,1104312.277341436,725268.892938894,1.0713477735329215
4200,100,68337.02120471495,74056.5585032277,54290.25884700422,1.2587344885810183
3600,700,404556.32086447737,637254.8008811389,365068.55098754325,1.108165356260122
4800,1000,447911.15723618126,513574.72269523726,398505.5654101969,1.123977168989169
1900,100,121069.19316118884,149653.8973056242,106788.11993416882,1.1337327900877345
4300,800,417509.4725282555,500039.66577698675,371063.70884584327,1.1251692433810818
1900,100,134086.88663405168,194956.57863152097,104269.41755371496,1.285965624244291
4500,400,213129.90684243882,246505.88241285647,169173.92868468742,1.2598271406209296
1500,800,1152179.99332802,1515079.7029525926,1095096.4500514558,1.0521264983316145
4200,100,84917.67240522533,89183.77687562548,70156.3045836674,1.2104068609251466
1900,100,124646.94788433226,207703.37847264,107098.09899357043,1.163857706678952
1500,600,914461.0627254435,1245761.26835932,835802.8700134807,1.0941109387560422
1900,100,127449.75054766255,206489.77551636304,107135.3681339404,1.1896141560677251
200,900,9264182.248821435,9082524.835941084,9006330.96281181,1.028630003391428
1900,100,119304.53594430767,148453.5463919161,109907.28385259639,1.0855016315780721
1900,100,139293.16450256482,154190.36434493776,97093.24611077778,1.4346328924221914
900,600,1383357.4213437678,1607473.3569527816,1351254.405271063,1.0237579362905127
1900,100,154795.02167821978,215215.00816245296,107195.34157767268,1.444046162827485
4200,100,60867.846914485446,82276.96566324179,49719.961742841224,1.2242134704226582
1900,100,123012.44318359978,151217.19264132582,104669.50787479042,1.1752462171767528
4500,400,228883.60089745626,271261.67520874797,175728.77618514767,1.302482187984424
1900,100,115660.30078297787,175499.6697143737,99310.93457206564,1.1646280571355232
5000,800,376851.9321036972,425736.44905931625,323214.3191957929,1.165950608380727
3600,700,428729.14388094144,618485.0958084305,376504.7425268303,1.1387084821392113
1900,100,131810.15842990822,233674.68884458765,112255.12865627505,1.1742016601620995
900,900,2051786.6744966316,2478436.8825821327,2015741.6243209336,1.0178817809489056
1400,900,1390904.578869537,1803294.9275939364,1322536.4306066153,1.0516947183311713
1500,600,884498.365894035,1144061.004888031,836158.0084916332,1.0578124671551064
2900,100,92200.3479909351,119374.99489722126,69964.63030169682,1.3178136951964858
4200,100,90055.84166599253,86152.79636800961,67742.26274582943,1.3293893356335642
2900,100,100827.59013355162,142362.53601696098,82903.92042485606,1.2161980955405063
200,900,9046446.720767668,8826431.101148939,8764830.492356028,1.0321302538203383
2900,100,87258.61415688781,174377.17170784366,70167.72003027028,1.2435720316869998
4500,400,215218.1180592176,246940.68236042996,173497.6570658857,1.2404669993756088
2900,100,97199.36352619031,138500.77256658798,70336.67268244541,1.3819158600951176
4300,800,450183.8700456981,501731.1315790603,375830.6037160383,1.197837178756837
2900,100,82304.35435444486,119222.21958152707,72008.22045514936,1.1429855346266817
2900,100,107816.53130083352,136167.72946890202,67972.02274811617,1.586189831371785
1500,600,871408.6628708888,1061372.2211030277,820026.635954944,1.062658973090684
4200,100,110241.2462346743,117552.402560463,96621.71431835281,1.140957258028432
2900,100,124051.77844567495,157627.57865763563,96621.71431835281,1.2838913004269883
1500,1000,1430975.2214240558,1967985.6566267763,1345047.1341998018,1.0638848149179356
2900,100,85699.11466423438,114972.30302266797,68576.57412486269,1.2496849800078282
4500,400,235408.96176113957,259258.0125358781,184550.71346397253,1.2755787140703492
200,900,9180082.77535265,9015927.10680341,8903655.406427253,1.031046503520998
4200,100,66825.65529503589,77338.81793266816,50459.111537190256,1.3243525947892063
2900,100,84803.15784044215,140713.1495066845,65065.78471962921,1.3033448871148174
3600,700,432744.41243532486,628742.0015743835,382213.3432369557,1.132206449859711
900,600,1398725.95209497,1663929.0892717743,1359049.061649028,1.0291945975797219
3900,600,380517.35994848434,471353.6289334057,313626.70653439104,1.2132811142049804
2900,100,110583.99290395569,201785.87340191434,100845.66295829043,1.0965666708908743
4200,100,71619.86695029838,80565.02691761462,54138.05797390288,1.322911637961276
1900,700,826821.2945666657,1190153.1551908613,757775.2188273746,1.0911168299303016
3500,700,445294.61796628946,683679.9425911804,393717.399023971,1.131000608736568
1500,600,852215.8108833624,1087831.813874786,808500.1381526012,1.0540700869027064
100,600,12285443.403968023,12161289.647439558,12161289.647439567,1.01020893014867
4500,400,219887.22599397937,260612.86603891995,182262.96371738837,1.206428456496132
200,900,9360008.060343526,9180109.572198818,9102185.306045383,1.0283253686482197
100,600,12479226.141969413,12231441.554841256,12231441.554841252,1.020258003606295
4200,100,106121.67946358214,105759.98653010567,100419.32952364009,1.0567853815295554
1500,600,841801.4344950975,1188983.3284749475,796310.5517534814,1.0571270626032079
100,600,11865770.40563273,11580975.105520392,11580975.10552041,1.024591651179404
4500,400,233570.57249397994,259643.68232013326,171534.09013886217,1.361656871266215
5000,600,294956.72162624943,320306.3342311163,243225.79294879135,1.2126868538500335
1500,800,1150035.135028188,1489161.2957856937,1091462.301144986,1.0536645505957987
100,600,12858689.28535146,12537043.050202204,12537043.05020221,1.025655669671172
3400,1000,675587.5005358245,1003877.5147561969,602036.6402229771,1.1221700730467272
1500,600,858590.5110175805,1113130.878934774,808417.8742937929,1.0620627503660984
100,600,12730667.31427779,12542370.1273745,12542370.127374498,1.0150128871171105
4500,400,215100.2794142905,240050.2400629657,172354.26881900092,1.2480124854939312
900,600,1339313.5666987945,1649152.5056918205,1286775.01172449,1.040829635713779
100,600,12685125.389818,12300399.53932416,12300399.539324159,1.0312775084470938
2500,800,736920.4183034899,1084365.2660268329,653460.8151501039,1.1277193692696246
1700,800,1027008.7678391264,1396913.3067014827,960971.7869854468,1.0687189590246313
900,900,2060381.1090032666,2391913.9670484136,1980198.6464189987,1.0404921307916608
