P,n,Paper,Min Time,Time opt,mtpa
2600,800,667995.6841537791,964068.2462172369,604119.1719053925,1.105734953000945
1600,200,268709.0862877048,314161.91511730454,252295.70190541458,1.0650561395153835
5000,800,387495.4378800607,440119.29369248974,328528.93501543667,1.1794864822541533
500,700,2796329.776295235,2992217.6390927,2756021.793167797,1.0146254224938867
1600,200,298291.0155078947,388905.01140823605,268406.2354106167,1.1113416014779214
1600,200,291800.0206806881,381169.15635047946,253861.92775671073,1.1494438069513733
3800,400,245598.71015018056,344435.8933777741,210334.0443983976,1.167660284632703
1400,400,603720.5843967545,782431.1457990216,564663.8277772446,1.0691681575801548
1300,700,1141376.9549609106,1449134.2213563803,1096339.5767093212,1.041079770545883
1600,200,281762.2847502169,481974.0674490152,256793.98404566827,1.0972308630879306
500,700,2939913.0367946834,3129490.990311366,2879545.8315440235,1.0209641411466235
1600,200,261363.63277228732,366630.0041862712,222334.71191098393,1.1755412842459319
2100,700,740457.9037997004,1076076.4893506945,685606.1503676246,1.0800047569623816
1600,200,282985.4264772143,330561.7613163607,241629.39124803004,1.171154821090174
2700,1000,835607.3679551487,1289038.0326902268,763483.4508222515,1.0944669030549667
3800,400,259784.64738066084,399618.8638424722,219714.5767684104,1.1823732917569971
1600,200,265245.7240604451,325782.65649261355,246802.9264518801,1.0747268189794372
1100,1000,1845202.8422491155,2231379.4848583466,1756855.8672598463,1.0502869795045073
500,700,2937799.857796252,3091356.5499658864,2866844.548254553,1.0247503163660894
2800,900,671109.4594563902,987717.892547101,626059.3208825735,1.071958258700323
1600,200,305251.5344255553,419275.1540794248,270822.3933517076,1.1271281176115144
2600,800,687443.984576488,1048425.9921916066,618131.1681685026,1.1121328610776196
1400,400,567824.9539352311,744940.1126154258,543773.342200781,1.0442309504123675
3200,700,487635.708755516,745295.2539480228,442092.3946212852,1.1030176376891647
4700,1000,507137.7171231641,585042.5707839275,435515.8673953451,1.1644529053698136
1600,200,269780.33590086596,332381.4106725087,250691.95133313775,1.0761427898511275
1600,200,300302.3316477291,418651.05192006443,265876.7832430233,1.1294793324366321
500,700,2986940.1577243027,3176824.9547353736,2898113.8245593295,1.0306497047880718
100,1000,20874746.44121771,20469245.767581195,20469245.76758122,1.019810240115379
1400,400,603547.6053749316,771498.0981913939,564842.4948808318,1.068523722710108
500,700,2690833.1466817055,2868291.218805479,2628493.5671103117,1.0237168469238174
3000,500,383018.39572014654,597095.142853752,340497.2878709439,1.1248794318306556
1300,700,1136116.240600193,1445509.204493186,1087695.024396032,1.0445172728734764
2600,800,685072.9117902356,1047943.4870710493,615610.1584681909,1.112835619046455
1100,1000,1938990.1244897959,2370797.7661521253,1834155.1829997299,1.0571570728920605
100,1000,20215754.594956882,19653548.59259937,19653548.59259939,1.0286058265614788
500,700,2780924.0149725336,2910317.9892945956,2710834.1461931784,1.0258554618244655
2700,1000,761593.1466631695,1074920.293192733,708454.3385070167,1.0750066804137817
3000,500,399207.94107338076,539034.2497923448,332834.17801393406,1.1994199137105084
2100,700,734424.555494919,1072626.2919434698,682582.0352987031,1.0759506074219036
1400,400,594076.2972863222,760524.7144055922,557671.0405689183,1.065280880786394
1400,1000,1505598.8487066133,1885898.651097214,1453383.2135206705,1.0359269562908022
2100,1000,1032149.130091281,1429351.8828834477,968922.1423471136,1.0652549724903662
500,700,2833796.3628292372,2938553.3437071834,2751936.071306081,1.0297464364731064
100,500,10692034.850824108,10214918.636128325,10214918.63612832,1.0467077841431174
2600,1000,820538.4936843764,1282415.0225084412,743285.174609935,1.1039349656274022
1400,400,634374.5201516623,830575.9907624879,593198.7218484831,1.0694131608626367
100,1000,20330073.824530583,19736139.002300244,19736139.002300236,1.030093769716616
3000,500,381370.2196214932,581406.6961714837,325652.6908354038,1.1710949436442732
5000,800,406560.2609596767,454582.3038164279,327438.69034349575,1.2416378178558538
100,500,10426153.946875945,9985025.340418022,9985025.340418022,1.0441790172201462
2600,800,683490.1651258953,1135074.2890516634,630520.6412051192,1.0840091829817577
4200,600,333149.56198361836,411784.57217417285,289554.5154152278,1.1505590286025216
1100,1000,1892082.7761041804,2261436.8425080157,1831994.2023388594,1.0327995436277078
100,500,10081836.961960053,9769580.725062119,9769580.725062115,1.0319620918937595
1300,700,1158895.8168038046,1447144.1247144756,1088227.4329139327,1.0649389840326338
100,500,10756259.836526964,10427756.535030618,10427756.535030618,1.0315027782239434
3200,700,485767.717009667,778295.3758928489,430628.4051824683,1.1280438335316845
3000,500,404272.30780567415,688487.027322148,347591.88450102066,1.1630660145763185
100,500,10214252.529844169,9929444.342876572,9929444.342876563,1.0286831948629562
100,1000,19613259.386821885,19325414.539858293,19325414.53985831,1.0148946272986745
100,500,10006923.183682354,9851406.742640277,9851406.742640272,1.0157862166393916
1400,400,614493.4554600046,746529.6636610392,585845.240520177,1.0489006532073055
2800,900,697816.3909569279,1132535.3690095157,635975.3861733753,1.0972380474591101
4200,600,354477.7308604161,418624.5418975323,291224.7989247917,1.2171962421097229
100,500,10664525.84861108,10330207.141330786,10330207.141330797,1.0323632142808332
2100,700,751162.3822234804,1138694.1955043536,690027.1010855547,1.088598376848891
100,500,10502320.680045264,10235823.568774842,10235823.568774844,1.0260357273139593
3000,500,365762.67014774575,583078.1531928914,330981.4780958854,1.1050850103514982
2600,800,660367.4897004918,971931.7825951797,613682.287706587,1.076073895123116
100,500,10112102.072146324,9816971.745407825,9816971.745407823,1.0300632755591415
1100,1000,1911115.1505271075,2348148.809675672,1826882.7830232836,1.0461071549234422
1400,400,584384.0124517643,729352.0203265408,546008.0773851473,1.070284555588263
100,1000,20353553.20103934,20175707.012997035,20175707.012997027,1.0088148676984527
100,500,10456757.60743973,10066419.379944282,10066419.379944293,1.038776273147642
4200,600,360846.70425619994,411431.15563717094,277514.5116622374,1.30028048657645
3000,500,386424.53896274505,584594.660260725,328380.22475467576,1.176759469153274
1300,700,1124899.5836891648,1374840.2844117351,1060008.3819876143,1.061217630732196
1400,400,591721.003464287,801008.574256169,553995.8640610744,1.0680964278806486
100,1000,20478805.1313561,20151936.225727458,20151936.225727454,1.0162202233059543
2600,800,674748.8145618875,972453.9649148663,621565.998453448,1.0855626212514304
4700,1000,516416.9248575137,582726.3345804283,418160.6083531784,1.2349726744737946
1400,1000,1531034.6653584128,2036998.0866471836,1472432.3694429137,1.0397996520123167
1100,1000,1910511.5573625169,2258984.505082087,1849760.4535717624,1.0328426871022398
3000,500,375522.0572941142,588339.8120514775,344340.2380443599,1.0905552584468425
2100,1000,1046879.7584584786,1595227.6203944953,981621.5796286091,1.0664799757708663
3200,700,504802.7872882474,794532.9121632996,449929.03617875365,1.1219609020469903
4200,600,395988.54972034856,438846.84032162983,314954.4837664354,1.2572881801359161
1400,400,616745.4621496123,784142.6612902047,570906.6919385077,1.0802911769267574
5000,800,381336.93414587044,424664.00156272587,311071.7580976556,1.2258809236747115
100,1000,20635010.267005406,20095710.61325609,20095710.613256123,1.0268365555281003
3000,500,381297.07294034143,587333.4772384468,341194.11895916145,1.117537061024138
2100,700,674049.233306096,953845.4724999522,625831.8016929313,1.0770453522539638
3500,1000,667569.7209242346,954951.2077142517,584835.5933594635,1.1414656161563672
400,1000,5258561.776947477,5371719.595220151,5117311.441895305,1.0276024503601167
4200,600,339190.6552337738,404103.48241688986,298627.8601755833,1.1358305786819118
1400,400,640561.246423187,791479.7540177257,596368.1369428282,1.0741037401946165
1300,700,1161626.8853691933,1526810.598430539,1107517.627516932,1.0488563400779225
1100,1000,1949146.6901739705,2428997.0382950054,1874004.8338364356,1.0400969383753966
100,1000,20802061.304944158,20347364.989289403,20347364.989289388,1.0223466928466716
3000,500,381736.5788919598,634635.7291082869,327232.39151359414,1.1665611008930374
2600,1000,867003.1524359006,1322958.6008237794,775988.7312691165,1.1172883284244755
2800,900,728548.368946983,1076892.2597392995,650156.093288956,1.1205745458163172
400,1000,5018736.138806813,5241378.084722813,4913387.148149847,1.0214412150885843
2600,100,92328.29151527713,129407.8062001726,78037.4722595849,1.1831276544703428
3000,500,413357.28006742505,747476.1498653791,335547.31266480975,1.231889705164596
4200,600,332070.23004261055,417726.48980997334,292866.6556981943,1.133861515408625
100,1000,20835628.58211184,20614053.172200795,20614053.17220079,1.010748755136125
2600,100,109449.2789650481,176835.01611578703,83036.60298715172,1.3180847364623431
3500,1000,642999.9200672783,989087.4391726729,561529.9597885539,1.1450856875195088
2600,100,98625.99038321586,181147.53704723265,78263.99541837838,1.260170655177872
1100,1000,1785389.5540284177,2104052.0185082196,1738933.3763354046,1.0267153292502291
3200,700,487875.8799893814,757411.4605314865,447944.46066477394,1.0891436837177249
400,1000,5137424.273640933,5286229.636439945,4934034.750575059,1.041221745153329
2600,100,104272.92218190772,149477.2128218889,78291.23055941798,1.3318595382502172
2100,700,693504.2922527897,973025.8160830535,645436.7014745662,1.0744729741404666
1300,700,1142998.068511793,1433462.346597913,1102632.5185594435,1.0366083434625035
100,1000,19810074.038127746,19128267.139689434,19128267.139689453,1.0356439448204697
4800,700,357583.35875758855,420601.27455867577,296925.3020254412,1.2042872612013038
2600,100,89819.81910192769,117440.31211702198,80316.86127689737,1.118318341553068
4200,600,341891.6616615932,422312.20819722966,288750.04934021475,1.1840401843837098
2600,100,111208.14622328572,144807.4592580827,70952.75677326068,1.5673548327187157
2700,200,161664.5552702937,212421.29544125698,149508.5640920975,1.081306320156403
1400,1000,1408314.0333691044,1782223.1636066313,1366304.7956921037,1.0307466077916538
5000,800,364931.84158955736,416558.3480645096,314141.9693908041,1.1616780855396267
2600,100,126653.04200676858,165053.70223283482,96621.71431835281,1.3108134429230622
4000,100,73324.1601070502,83835.59987525718,50724.356968730186,1.4455414418018548
2700,200,192488.59054905048,301332.8239229621,159055.54690999506,1.21019728194688
1100,900,1693823.7892209045,2016211.1991598213,1636936.9351330858,1.0347520132675079
4700,700,377585.57325169316,436585.19467837905,303242.86164300377,1.24515898315262
2600,100,91685.08603980215,122054.41221680875,76489.25575465453,1.1986662065831766
2700,200,201859.58837011046,310745.16794203676,150436.69792990264,1.3418241103920587
2100,1000,964948.3536304603,1313767.4984517938,910869.8637947357,1.0593701603107502
4000,100,92458.95659523061,91129.81721556732,82739.16147748545,1.1174751465228476
400,1000,4947675.723249952,5156217.073560262,4831353.634964578,1.0240765005160355
2600,100,90525.09415552385,142918.31309939222,72573.37526420182,1.2473595698969377
2700,200,190421.45196743595,351494.26216889074,154441.1569389403,1.2329708980535596
4200,600,358881.67996948573,413581.36478080583,284396.62562624336,1.26190554891158
4700,1000,504410.9395927562,568601.8060220324,419917.85111277096,1.201213376035529
4000,100,67246.04668728376,98796.99129244087,54290.25884700422,1.2386392718588861
2700,200,175746.77358621013,298330.63384196156,131753.90335465714,1.3339018360096118
3500,1000,639860.556110546,957869.3379277951,563889.6857800067,1.1347264761997762
4800,700,349155.7452470745,386967.7852046424,294584.0691072587,1.185249923070165
2600,100,118007.76587406108,189775.66323835292,101090.2064453163,1.1673511215737418
2700,200,174632.1349672122,238534.15862969018,143187.78740624,1.219602161123986
1100,900,1734014.009054777,2096464.377085176,1683228.1844084195,1.0301716814848882
1300,700,1162087.8167198882,1499560.3129120131,1114659.16329205,1.042549915695989
4000,100,86314.2968589562,99067.57283392288,70156.3045836674,1.2303141873161094
2700,200,173108.75144928016,213956.69956323333,146253.5860455586,1.1836205602189889
400,1000,5142641.442839932,5406283.422108545,5043926.753249257,1.0195709998221294
2700,200,204326.63935910002,270499.8668501135,160487.34420841932,1.2731635654319766
4000,100,61846.28325507741,86146.12225621732,52205.95982998329,1.1846594422646248
4200,600,352808.46206533944,447762.7525464207,288720.66939064034,1.2219716129432632
2100,700,708921.074589668,1017218.5264658167,655222.8741204954,1.0819540992692778
3200,700,506131.978763733,824871.1399654858,452830.2850873952,1.1177078818084145
4000,100,89928.99869603482,110647.06621710795,67742.26274582943,1.3275169008370822
2600,1000,846473.4315078998,1263345.6722056337,775074.4702202866,1.0921188402287596
2700,200,167961.3476806967,240288.34258526872,148558.19338260015,1.1306097890415592
1400,600,899416.6214187546,1193369.2231363584,868663.5462456835,1.0354027463290987
4000,100,109736.65562300134,124166.63913300783,96621.71431835281,1.1357349266380943
4800,700,349951.8219116898,420792.1117575056,294728.2630808568,1.1873710999195308
200,500,5236269.795473315,5163874.915286067,5107459.31806416,1.025220069194399
2700,200,202144.16426488926,283635.7719769946,157556.61229216197,1.2829938478878136
1100,900,1736989.0180495318,2178681.2841407466,1652521.462045098,1.0511143473440279
400,1000,5133811.840308957,5283932.625125317,5037984.056431863,1.0190210573919447
4000,100,72017.82263591031,82910.12343977336,50459.111537190256,1.4272511037541848
4200,600,315713.63088570535,384207.0554675593,277410.4110911654,1.138074197157483
1300,500,830243.3881230606,1070930.0738800273,785762.9720098707,1.0566079310143812
200,500,5114164.671498384,5048181.901705073,4992512.670209011,1.0243668888444264
4000,100,72316.28951781389,120998.17391486911,54138.05797390288,1.33577546414158
3500,1000,634006.1723253541,991689.41143294,552154.7011388089,1.1482401055677478
1300,500,833153.2785651643,986149.5102255179,768078.8723398478,1.0847235987979673
1300,700,1058827.1025635386,1394890.8875265417,1010959.0642731967,1.047349136064926
4000,100,106684.16565493005,106031.5069337074,100419.32952364009,1.0623867552293818
4700,700,362046.95993540535,400150.8476221049,300851.815258477,1.2034062670499512
5000,800,394639.48399759765,450002.2619500629,321428.2074476214,1.2277686738551297
4800,700,352736.29974859813,408499.58137930406,287085.60345497885,1.228679862394823
1100,900,1699438.0831203642,2121707.10048727,1649243.147171673,1.0304351338580802
200,500,5062747.277611144,4925259.0188649,4884790.362531057,1.0364308193131708
400,1000,5105837.199477826,5330692.965606186,5023927.65331403,1.0163038864840668
1300,500,794819.664184576,986334.8744991205,751506.2096201626,1.0576355245105766
1400,600,926449.91847497,1246983.7503754592,873674.3967743751,1.0604063961304615
2100,800,850088.9307115589,1210333.0093966408,777929.5418453617,1.0927582576373494
4900,700,367071.0232648198,418073.0153140959,290865.60198410565,1.2619953021632253
200,500,5342603.09164333,5285778.545828539,5213878.267515309,1.0246888817734836
1300,500,856602.3768275458,1144852.9214994758,802135.1180792784,1.0679028476881673
3200,700,467331.0226766617,730273.6972024211,410702.1198609862,1.1378831519906525
1300,500,801066.4467899691,1050780.8267031452,763803.4109905049,1.0487861605005682
1100,900,1695939.7462778506,2003618.7530318678,1620162.5288882717,1.046771367710606
4800,700,365955.80813634413,405328.3231766827,299952.6907858358,1.220045091702925
400,1000,5198165.190598864,5305898.378674428,5086841.247322347,1.0218846899016392
3500,1000,679318.4952835795,1028477.5043819998,576448.7717999151,1.1784542330838208
200,500,5121929.850135316,4999904.754920537,4964722.171438281,1.0316649498740211
1300,500,791353.3785111114,1041077.4684862337,757800.5186646363,1.0442766387988234
4900,700,343549.752924222,396649.4783887908,288572.1493295596,1.1905159722530119
1300,700,1087597.3757949267,1350973.8823649252,1042628.517766607,1.0431302781978826
1300,500,831660.181454485,1070026.0542619338,794631.3185639074,1.0465987962285426
1400,600,873248.9788203307,1214014.5733751885,827212.5075371722,1.0556525328905157
200,500,5049459.192016228,4962861.119628381,4925703.371320136,1.025124497227474
400,1000,5222975.810897951,5463426.194204574,5153513.293050198,1.0134786724895863
1100,900,1658943.6057799433,2018005.7483327836,1605662.7263804325,1.0331831078371105
4800,700,353030.7314546785,403053.69248763623,298629.6404431826,1.1821690939009328
1300,500,829523.2662459152,1024551.8965479024,787371.0437519111,1.0535353983722135
200,500,5310032.095972084,5210324.772492691,5165103.570665399,1.02805917119064
3900,700,433284.0155275071,583627.3218502764,365446.52556977374,1.1856290461428436
4700,1000,502102.8522063921,570565.153954097,411179.0327629428,1.221129513420179
4900,700,341810.4905035121,400314.2074130193,288713.40056900255,1.183909336490321
4700,700,351960.8732771145,404371.2146224574,300999.07718896016,1.1693088117215777
1300,500,801972.5871223655,1051063.0675851582,755151.6727236788,1.0620020005117823
200,500,5217171.563996494,5162644.296603686,5117911.784387422,1.019394585876191
400,1000,4879836.250895853,4989709.707810991,4782066.784922362,1.0204450231188225
2600,1000,855393.1132394675,1358642.0535326654,772911.9466636969,1.1067148294599451
1300,500,833871.8785574471,1197648.033711543,774339.9523034071,1.0768808661840992
3500,1000,674184.4188978735,960727.1627154232,575769.6064493558,1.1709274184433252
1100,900,1678258.4742809115,2041999.5129760331,1637514.7205112383,1.0248814580164218
4700,200,95937.51620313167,116402.82396669376,85887.8985209922,1.1170085408444732
1400,600,985755.308183591,1318578.2483910958,895503.0750144436,1.100783833899947
5000,800,413649.5889501251,423117.5349249424,320117.2824034593,1.2921813712912336
4800,700,368389.62709480536,424933.6655707608,301886.85672493017,1.2202903799500964
2100,800,834416.6405518175,1240745.1366957698,782211.7500367541,1.0667401001232857
4700,200,149344.54366135903,161377.69992476125,115155.9162563489,1.2968898908233488
1300,700,1107491.0496392127,1375803.8762282925,1058436.9505023388,1.0463457923625896
200,500,5117015.767649195,4958987.305507324,4908485.872703912,1.0424835479521124
3200,700,483384.8648210017,720016.936545629,423567.83534268406,1.1412218409594845
4900,700,342064.19294494315,392742.50436188956,281226.71358855075,1.2163289489113072
2200,600,591993.2380419101,889147.9160915605,552785.8930654349,1.070926818987825
4700,200,165132.5755486521,177124.12258966977,137320.72161632078,1.2025320986153762
200,500,5202493.7363252845,5156835.516338656,5033209.689972146,1.0336334181924527
4700,200,162245.21521973543,165082.25718094732,153927.2635835206,1.0540381959801521
1100,900,1661391.7411809561,1923149.7545849923,1593605.5440647325,1.0425363712925626
4700,200,135134.8794656002,142841.88761440117,112828.85828240226,1.197697836553195
4800,700,318457.602683058,363067.38299161725,273801.4132406574,1.1630970012676674
2200,600,608636.8811063808,924360.2188150041,555974.6161291478,1.0947206283335067
4700,200,120845.98801962758,144398.77991433925,89579.42667687622,1.3490373013385497
3500,1000,652674.9186690607,957131.3286314085,574163.1603787463,1.1367411978130468
1400,600,958758.7029037804,1170313.7371202772,895883.58052675,1.0701822466040307
4900,700,364764.67715897533,384256.6994552978,293831.20730041055,1.2414089044872725
4700,200,108273.44616660189,120775.37422693914,84018.01751553366,1.28869317996683
1100,900,1677332.0255007802,2077536.053885108,1618846.437532228,1.0361279406203023
4700,200,138662.59070586905,156984.49725797027,115640.3076979828,1.1990852797453067
2200,600,571868.8204292768,896694.42240786,526407.9593418369,1.0863605123757614
3900,700,419071.0072718927,555397.8151216349,362565.00813201076,1.155850669183464
4700,200,117291.2767022973,132655.6998573726,85341.94087936604,1.3743685167424633
4700,700,357211.3088795574,401523.4032889663,293193.8077838082,1.2183453381217166
4800,700,340786.928136517,384013.8266220483,282378.55689512275,1.2068442160892816
4700,200,146387.63729389475,156570.46913993545,124828.15119872103,1.1727133333958615
2200,600,653184.1160305502,1004827.9341580806,569865.5931910096,1.1462073229811816
2100,800,858879.692053881,1204383.0879893212,779615.9293892756,1.1016702708046229
1100,900,1718896.4283254237,2057195.6025181897,1654942.7829173424,1.0386440220581787
4900,700,345276.53741754557,387732.8104652141,292535.1579851585,1.1802907376865206
4000,300,201354.3157903561,276584.60025724146,157044.8832123688,1.2821450254961093
400,200,1080624.11840766,1032554.5466752512,1009182.8076216583,1.0707912483709146
400,200,1113861.911008834,1127302.055566992,1073624.9416424667,1.037477677544275
1400,600,916664.1979837285,1138632.9058196144,878599.9670945829,1.043323733570147
400,200,1045623.631230387,1097770.0401396526,1015447.7110268429,1.029716862695992
400,200,1120116.9733677602,1162124.955383257,1027175.9361826731,1.0904821013725134
3500,1000,635712.2668503177,929153.2481605728,581353.2854082682,1.093504213025776
3200,700,490276.3094605121,720117.0328903062,429990.0111415751,1.1402039506891883
400,200,943316.2524916511,970417.7988940806,889338.8476439357,1.0606938570048008
4000,300,211616.28490976474,276398.698660186,149109.9671368175,1.4191961072300008
2200,600,607409.1093327038,860784.6660477831,570107.7330624772,1.0654286446350285
400,200,1061851.5937208692,1007766.833497862,966517.5649921201,1.0986366230493971
4800,700,351846.2569429372,387539.65948829363,286660.00742771674,1.2273991761186207
400,200,1020871.9116425555,1008897.7753026065,987211.7058075204,1.0340962385646568
400,200,1161184.1606747906,1152816.6762947831,1083289.5734068304,1.0719056004785406
400,200,1057441.3095422918,1034565.7834132438,1002767.805332551,1.0545225962770208
1300,100,170173.9748498019,200042.13174527994,156074.9445191698,1.0903350013935156
400,200,1145541.317770085,1146798.744397015,1063507.1329720933,1.0771355285307187
4000,300,192250.37778901737,254570.39504168625,158020.6468667947,1.2166155600608128
5000,800,384834.91065314884,430054.0644382695,327870.733426662,1.1737397438043324
1300,100,182456.50668537364,231215.09781735856,152393.764116968,1.1972701622182607
1300,100,181807.04434310287,253900.99247433987,156527.99083675677,1.1614986135783834
4700,1000,549524.3571898319,614159.7795688008,429270.36197866016,1.28013579753533
2200,600,592277.5788621082,867258.6006826509,559109.06996928,1.0593238612542104
1300,100,175007.58305016014,249091.16212773268,156582.46111883596,1.1176704070153853
4000,300,204647.92281612713,264178.9731106976,148801.97701800228,1.3753037890845263
4900,700,358322.17491473333,410907.9690120446,295725.90046523773,1.2116699090306895
2600,1000,839616.9715805708,1222523.5109094987,782590.9611265148,1.072868220164425
1300,100,176994.71739055414,201172.4561478499,160633.72255379474,1.1018528026160899
1400,600,903496.5409783708,1168329.382017007,866250.1480206442,1.0429972716805112
4000,300,190320.44115974958,254827.41071608686,151328.5307932276,1.2576639723001062
2000,800,888712.8088401599,1230846.8718365685,816826.0189376298,1.0880074682195195
1300,100,184514.8025966592,204706.5038580101,141905.51354652137,1.3002652115850952
2200,600,599265.7781513653,849646.6007168645,551250.0941949554,1.0871032666697897
1300,100,193325.48601459523,260018.5037521932,156670.1146135216,1.233965306602961
3200,900,622869.4083184412,906662.8722291245,562697.0714519983,1.1069355785186026
4000,300,187491.62767654326,238572.4644092167,144863.04739585196,1.294268145306958
1300,100,178960.68712361282,181326.11070326527,152978.51150930906,1.1698419951793209
1300,100,163254.03046219426,217530.1781688245,145146.75052840365,1.124751535035207
3500,1000,649053.8066374909,1002373.5952594168,588972.9477771654,1.1020095389560347
4300,900,478283.20101793425,571670.0426556835,418751.3089875336,1.142165267911253
3900,700,404518.0744795239,577420.1740379254,362742.4776379776,1.1151659907975788
4900,700,314890.17577262135,353497.05260991276,268213.62929697055,1.1740274966562931
4000,300,188434.67913697122,260886.0785995516,149668.30142133211,1.2590152847830327
1300,100,184221.83303094353,274156.14108517626,164065.1880360943,1.1228575375198715
4300,1000,544416.7353801432,639621.4506770317,476028.9713390982,1.1436630292661938
2200,600,603423.858285445,917797.6491803855,542939.0125591919,1.1114026517290632
2100,800,804797.2514152575,1124875.1317392224,740647.0430896562,1.0866137371695899
4700,700,387021.80023417255,402876.7653302025,306334.66293021524,1.2633953876853248
4500,100,68261.30251410327,80393.76409560615,45088.317305537945,1.5139465518647581
2000,800,873228.3660084378,1277735.819745056,821322.3375385917,1.0631981210025316
4500,100,88731.23674541616,90844.62456452614,82739.16147748545,1.0724212713898633
4000,300,187472.17515676699,227134.1356006353,151645.274099877,1.2362546493423434
4500,100,61603.49418847548,77035.15025907513,54290.25884700422,1.134706216120294
1400,600,915784.7650678328,1213814.244050175,853189.87687873,1.0733657183300123
4000,300,193445.29272504745,249991.97823635393,151122.86535808968,1.28005310292836
2200,600,617629.0312940567,857702.0605426873,551194.0052003133,1.1205292972473453
4500,100,81439.49636358776,88520.7910498944,70156.3045836674,1.1608293345391958
4900,700,346884.1598613848,379290.075098094,276615.72920338553,1.2540290491085322
4000,300,184767.23912996205,236543.9355019561,154684.81599971568,1.1944756047051293
2000,800,914633.1898114963,1252053.3424700338,818596.7258587393,1.1173184071216642
2200,600,589069.0392839172,774313.914092067,529601.6939013157,1.1122869244328408
4300,900,545308.9243559688,620688.9840444583,430593.2564765724,1.2664130618720868
3500,1000,600324.9644975226,861854.1814030533,546521.9182768414,1.0984462734638707
4500,100,56625.725517267456,68757.43575537893,46405.29762665181,1.2202426967033562
4800,400,198992.5610436282,224106.42797492802,164693.6164350297,1.2082591016642663
4600,300,181539.55464954965,203335.30768624906,142348.1066563424,1.2753211750671434
4500,100,88765.56873538843,84759.2602554653,67742.26274582943,1.3103425415303729
4500,100,109632.28461153299,114127.35323703941,96621.71431835281,1.1346547241990808
5000,800,376578.5960612111,421615.10604176275,319114.7896074252,1.180072526643086
1400,600,907994.5280819708,1186925.5768501223,866162.0081719209,1.048296415122547
4900,700,336013.01826561097,377340.21362249885,280809.80319449806,1.1965857831283666
4600,300,190405.59880967648,228509.48084101346,148288.0517849619,1.2840252233254155
4800,400,214028.68121971565,234151.05143603453,158600.55814189446,1.349482522175184
2000,800,842716.0591416435,1195421.1231684233,777679.395244139,1.0836291462718866
4500,100,65448.51177720367,72748.5941814158,50459.111537190256,1.2970603283207962
3900,700,410612.24165841856,535484.7658602492,353336.12732920476,1.1621009285468549
4600,300,176908.68686477168,201124.64884584636,143441.4983667211,1.2333159432878253
800,1000,2606701.2477403055,2957542.260206113,2558655.7209476526,1.018777644213446
4500,100,66376.98361990563,71108.90627513568,54138.05797390288,1.2260687971464084
2100,800,813001.4047009656,1141628.0637092206,747957.0699781051,1.0869626577963418
4800,400,217326.09181457394,229062.66515968504,164745.72767357592,1.3191607144142745
4700,700,354364.24328898144,409981.29605425545,304983.46258027165,1.1619129781363564
4600,300,179905.7421502508,212157.50589796848,130823.99861272547,1.3751738523359205
4300,900,502344.16309625184,586369.2464566402,422738.04843014135,1.1883107398582449
3200,900,659743.5957437318,1036923.1178187324,578609.6883903942,1.1402221721849146
4500,100,107116.86653347696,111135.42745222151,100419.32952364009,1.0666956953567408
2600,1000,872522.6792275099,1301860.9909865626,792848.1989307997,1.1004914691162264
2000,800,847853.4628112762,1229870.2994864206,785354.9234770103,1.0795799930273122
4600,300,174867.15445927932,199794.8152705235,131967.49793690105,1.3250774409839179
4800,400,223568.97765711517,225663.7719752808,162654.05349926784,1.3745060319577067
4700,1000,500260.9094499335,587584.57632578,428764.6005473926,1.166749560974165
1400,600,870162.2980484839,1078770.373822895,832231.2332734962,1.0455775549612454
800,1000,2530729.856417835,2974225.4263874,2456693.5740749235,1.030136555541238
4600,300,179966.76368123098,204765.14909090483,144863.04739585196,1.2423234697628223
4800,400,234018.5121501718,246219.70526176327,176977.28425804104,1.3223081884845855
4800,1000,505981.92791758233,565557.8654846624,426442.6201579421,1.186518194945386
1000,300,677565.2359209349,799604.8407188336,628179.5328494752,1.0786171794668986
4600,300,180749.74497982228,196885.58509319648,130146.34906202793,1.3888191738185194
2000,800,889118.3406607807,1275102.7859084352,803570.5186190535,1.1064596324274591
4800,400,217271.92678226088,250936.2559611192,170871.5284850516,1.2715513737636435
4300,1000,543943.6912537175,676475.8375211247,457059.2695953346,1.190094430718597
4300,900,499442.57610293577,572591.9719801662,421899.40974159073,1.1837953895428284
4600,300,172456.6783640964,201286.58247522783,131865.45573902348,1.3078230185273656
1000,300,657975.2002122302,753778.7298231338,596439.86854727,1.1031710569832294
800,1000,2520963.4456797624,2983086.710770876,2467017.3752875295,1.0218669195169108
4800,400,225520.7519864016,242509.50762316267,171534.09013886217,1.3147284706138327
4600,300,178813.68531622185,201439.96287722752,131411.18726790408,1.3607188933745777
2000,800,886389.1481449035,1252258.168390204,800293.2060086483,1.1075804986095619
1000,300,656096.3393471523,788586.7582264369,632082.5874671788,1.037991478259509
3900,700,429682.379241417,568439.8858642316,369172.542505644,1.1639066554762747
2100,800,824605.1303055868,1246876.680007464,765305.25582767,1.0774852570609679
4800,400,203566.71926253184,226786.44812764178,162289.93398920793,1.2543397748628622
4600,300,164006.35171487776,197267.26673801927,134508.53565192668,1.2193007002862912
5000,800,370759.055785531,417202.07480464113,323214.3191957929,1.1470997222772703
1000,300,622369.1053727744,755130.0375634038,595207.9080720091,1.0456331257236577
