P,n,Paper,Min Time,Time opt,mtpa
100,500,10571544.594930597,10330207.141330784,10330207.141330797,1.023362305353415
2400,300,288287.43090728205,411042.6205349096,252214.21798871268,1.1430260879273022
4900,1000,504148.96813019196,548530.7819052689,401092.8284203957,1.2569383753772343
1100,600,1115888.5378769424,1417462.593099025,1052815.9186836737,1.0599084968929116
2800,800,674122.3894657723,996906.9744711957,584711.9470419567,1.1529136575302434
100,500,10440348.979287729,10235823.56877484,10235823.568774844,1.019981334099662
2300,400,379629.2490763042,544720.5363596457,339451.93773760245,1.1183593518613493
1800,700,867674.6825343681,1218684.5479242753,799873.8420955621,1.0847644176751385
2900,800,651058.9343714288,969414.3164722439,564549.4661094755,1.1532362945237074
2000,400,425665.50163545326,610412.0998325783,390369.72839824285,1.0904162660922385
2600,500,426316.0575909714,635334.2434478693,375753.1048100813,1.1345642980287451
2400,300,263446.6541040899,390725.4687461466,227685.7661165313,1.1570624663873625
100,500,10081009.252715768,9816971.745407823,9816971.745407823,1.026896023962935
3000,600,471003.5352270104,689945.47467255,418079.0042458166,1.1265897843319486
2700,400,327852.39079887274,536836.0507930621,289162.76177647617,1.133798794785007
1700,600,738443.3117103528,1093369.2185502981,681233.8297364947,1.0839792145906597
2900,900,705587.5674332752,1099093.8420314565,626818.4856033131,1.1256648992317877
100,500,10267501.412579114,10066419.379944282,10066419.379944293,1.0199755270514006
1800,700,863132.7679031695,1148183.4302490563,796345.7078484871,1.0838669178429092
2400,300,274583.7679576203,398779.11111717985,249447.16903555352,1.1007692290886817
1100,600,1216089.9790807876,1515642.934081907,1139731.1863820192,1.0669971951378843
2300,400,405955.5359757285,601991.2731892786,361077.482864294,1.1242892598991039
2000,400,457045.85399452766,636348.3159439024,415239.10529393813,1.100681145315048
2800,800,628170.0226152882,968760.6157390162,555485.2823172421,1.1308490838764207
3000,600,456324.427108835,652378.1191649631,410013.317977472,1.1129502557619546
2900,800,595977.296999738,960630.5424237341,536330.617409751,1.111212520139266
900,300,732622.946311844,816941.3138728616,697977.258721639,1.0496372727868803
2700,400,356053.91457476263,540875.5188884676,307584.5224399542,1.1575807252924128
2400,300,290574.4828456166,412623.7434771103,252742.123499795,1.1496875899511554
900,300,709294.7873431327,814904.508011182,662710.9650525221,1.0702928195656436
2600,500,469510.2787128872,748195.8459768939,401067.5590396392,1.1706513482096006
1800,700,866620.5223556326,1235780.1388944818,805031.6179331471,1.0765049509243003
2000,900,1009914.754667471,1468797.2375620173,925775.5014246308,1.0908851585652921
1700,600,802348.9886589936,1187489.1444997916,737473.12060013,1.087970484952821
4900,1000,491419.28130362823,521462.7589172119,402778.3469857191,1.2200737328142717
900,300,747900.8115561173,834198.1561719978,702313.9860746431,1.0649094655458409
2300,400,399434.74058288475,573050.613035418,356601.450751412,1.1201152988615628
3000,600,446367.2940900642,665051.3648241323,404250.0690763006,1.10418606757446
2900,900,702347.0512717003,1175062.0637927507,625574.9868582208,1.1227224010330819
2000,400,457384.8085461375,614036.5788926922,410091.66836412385,1.1153233382445158
1100,600,1181736.8998630124,1396382.1531722634,1140215.4661249544,1.036415427585077
2400,300,297160.15303648077,411924.0067689338,251871.4422634828,1.179808835674278
2800,800,626422.3665112047,943949.0592299087,560967.8024835788,1.116681498898579
900,300,691702.0810887213,811128.2817351021,661342.1200800102,1.0459065891720887
1800,700,780996.8911434308,1061785.187015586,730137.1019750865,1.069657861558828
2900,800,600589.7269758031,940239.4482732805,541624.0851565589,1.108868204784874
2700,400,334198.779619888,533528.9925473481,303771.60619564727,1.100164639497754
2000,1000,1078405.937959467,1554663.5527232452,982677.4296299694,1.097416003912438
3000,600,457306.411281062,742318.0446826088,398155.2758767407,1.1485629828063186
900,300,706746.4291554756,823242.9739716962,672571.2479699005,1.0508127299356462
2000,400,422468.1387227153,568827.5724822048,382205.65416960313,1.1053424618758931
2400,300,286783.3520147051,414142.5141866875,257808.0266661928,1.1123910908562564
2300,400,378026.6212772842,542336.1179762287,332352.7427561766,1.1374259112241334
2600,500,420436.52949293365,667859.8702527856,381901.70549525245,1.1009024663760247
900,300,642526.4831520501,757769.151539623,607162.0429774168,1.0582454726603334
1100,600,1166785.115022023,1356440.891735323,1118218.13993856,1.043432469344605
1700,600,793111.4758648662,1075225.5706273788,737786.4780808529,1.0749878175158833
900,300,725328.7691215049,801621.7258741277,665192.4507614761,1.0904043909265477
2900,900,689708.7335613143,1074210.8608022498,614544.4075093444,1.1223090229664598
1800,700,819190.586928582,1061885.086293221,753009.4850536606,1.087888802450085
2000,300,358681.6133796794,475016.04363118584,314089.7664247376,1.1419716645420441
2800,800,655088.7976436419,1002432.0313269163,573978.9418707525,1.1413115531878757
3000,600,475089.7754184521,678761.8809162207,404208.93714689644,1.1753569299379354
2700,400,330287.82167937316,468520.4965852505,283115.2993848912,1.1666194741046179
2900,800,627748.080157424,968041.9993373806,554186.5645648645,1.1327378184462455
900,300,699367.5785572899,813786.9908635607,673978.9959994534,1.0376696940239027
2000,400,427567.911442138,606751.9964241334,387797.1048427521,1.1025557078759332
2300,400,374452.5641806274,600976.9474541625,337214.87377630617,1.1104271884194026
4900,1000,514643.3022714847,551270.4064999599,394396.2150991492,1.304889049561761
2000,300,323136.831972204,509849.93211437215,298219.934273635,1.0835520863461334
1800,700,810153.2483582506,1033009.3151093279,764426.6864739114,1.0598181129641917
100,100,2182166.099116188,2028974.2787492091,2028974.2787492075,1.0755021007271803
100,100,2016073.1269236712,1981118.933520584,1981118.9335205844,1.0176436622817848
100,100,2165450.2228043405,2034863.8808778387,2034863.8808778382,1.0641744851602395
100,100,2165730.835587879,2035571.9945448672,2035571.9945448677,1.0639421456926232
100,100,2227775.0398875354,2088238.393199332,2088238.3931993314,1.0668202668539313
900,300,690900.1102540058,790830.1584994138,671657.1793692874,1.0286499295708984
100,100,2037956.2999235766,1844771.676104779,1844771.6761047777,1.1047200725819397
1100,600,1139535.0713079162,1403743.2746552913,1102500.1883899109,1.0335917247978805
100,100,2374489.974579729,2036711.4899757814,2036711.4899757812,1.1658450331656767
100,100,2143163.816638574,1988720.6496210187,1988720.6496210184,1.077659558192342
3000,600,424063.741260656,616033.8058590614,388374.5755276315,1.0918936716816194
100,100,1967982.1957138444,1886907.7568692486,1886907.7568692472,1.0429668268358363
100,100,2220173.1238877866,2132847.4444692265,2132847.444469226,1.0409432374758019
2600,500,422866.86455051624,641569.059531726,378900.25933231815,1.116037411258768
2400,100,93903.98319362674,133634.5527362313,84540.59494788364,1.1107561196075721
2800,800,651951.0880023309,985274.0250733441,571638.0042918916,1.1404964035061418
2700,400,327421.1484333283,512603.78394653235,287257.1146983349,1.1398191086656704
2400,100,105059.9011831293,179769.53153963995,83145.65632235991,1.263564518341244
2000,900,978562.3986147055,1397176.2965584488,908886.8041248039,1.0766603653762963
900,300,703505.7073101498,809628.152572826,687488.0711098475,1.0232987841875485
2400,100,105687.0442589189,206445.84929105043,84785.99503657658,1.2465153497735757
2000,300,350259.2752233075,474620.53968613443,316041.2937335894,1.1082706031401153
1700,600,765788.4923391035,1025922.9479401306,723552.9140778917,1.0583724803527845
2000,400,453284.5839566999,593421.0366807962,399634.6843569554,1.1342473556469992
2300,400,389304.7916646132,571316.9329943107,347508.42117996124,1.1202744104523648
2400,100,105480.67965530753,187508.77771996113,84815.49977270281,1.243648624814867
2900,900,692126.5276009615,1033234.6994798428,609044.482420164,1.136413755610516
2400,100,96309.14322164182,126388.38896008977,87009.93304997214,1.106875270968533
2900,800,633103.0006629049,965669.7085442961,551926.3489714816,1.1470787757147247
2400,100,109139.00446734451,143882.41773186802,76865.48650436573,1.4198700799369264
2400,100,135544.9469129513,182464.58619851913,96624.49385290666,1.4028011067182822
2000,300,336882.90523718833,491938.7171119615,297603.95403600455,1.1319839695289524
2400,100,94960.70379600309,124612.82977908602,82863.36040087574,1.145991465185613
1100,600,1144681.9135537478,1384851.524826391,1085878.0251183838,1.0541533091886202
500,500,2093754.773077544,2232774.91178172,2042983.7272256636,1.0248514196052
2400,100,98736.5264799453,163386.78763481404,78621.15653621864,1.2558518702845596
2700,400,337379.3940131292,497076.9213273523,296025.69211626326,1.1396963270357776
2400,100,115565.54443763185,194180.1040462962,101287.19980986493,1.1409688949301595
1100,100,200208.72397548985,229061.28804610157,184452.20715901887,1.0854233031914173
1100,100,211078.06652121033,260903.97233431684,180101.72122914402,1.1719936105033388
2000,400,459265.7749285171,637531.5296793579,417457.6958599797,1.1001492593936042
4900,1000,530479.1361906895,581000.1465544155,411749.1227142251,1.288355231199531
1100,100,205317.9972306596,268072.7041553105,184987.62553434892,1.1099012522463871
2000,1000,1086008.8984341617,1550685.3706677684,986806.9501150118,1.1005282221690758
1100,100,203750.50621544835,272503.7143491218,185051.99950407888,1.1010446077939153
2300,400,401840.49632245925,607334.2023389688,363006.6920521563,1.1069782048666017
2600,500,440511.8056249,702494.4564995969,397315.6592819537,1.1087199694595784
2800,800,648752.6362328783,1048528.3849407792,585483.4525476106,1.1080631457814305
4200,800,485034.04542538925,571465.1752119897,388964.77092268085,1.246987083881191
1100,100,194026.5638893942,222872.4490673046,189839.85392721195,1.0220539042544117
1100,100,215293.9801758807,231463.7838937679,167706.51600952525,1.28375441395284
1100,100,212908.9045536269,280644.05665497266,185155.58999779826,1.1498918534199192
1100,100,187885.126083841,219836.04681456604,180792.78632918344,1.0392291080781508
1700,600,765011.817306014,1001957.3769118796,713382.4748405305,1.0723725971499716
500,500,2045363.0240333588,2130729.0127815697,1997005.0680836043,1.0242152394716557
2000,300,339328.9606419489,481122.0059342734,302657.0615864552,1.1211665072781334
1100,100,186709.74882375772,229772.4978479346,171537.0688062952,1.0884513191407974
2900,800,627955.0757392985,1020055.4014834856,565294.3679770035,1.1108461561124985
2900,900,694616.6411341265,996502.4735078125,621126.2732973662,1.1183179185878303
1100,100,213870.8418152854,319650.23003878543,193895.2222244751,1.1030227530190728
1100,600,1150788.9847491847,1395640.2701433653,1102388.0104006266,1.0439055703544602
3000,200,147765.0993875353,198346.8049434894,134557.70768288776,1.098154107498423
2700,400,366512.9342747289,528437.7690730795,309227.9228592443,1.1852517420994992
500,500,2042709.0907176924,2069364.9275868065,1953916.1450124227,1.0454435805405073
2000,300,324179.9899718512,450012.8291699311,273222.91933983756,1.1865036460159941
3400,300,227130.53053255542,313741.9323712875,184758.68613219858,1.22933614265929
3000,200,188133.22300723102,291367.22810350196,143149.99221899555,1.3142384438234453
3000,200,194484.98715460664,280692.26556775684,137411.27820326833,1.4153495236898306
2800,800,619699.5570729725,975689.5454167257,569847.8385846879,1.0874825086853004
3000,200,200189.74131028738,320346.71180791105,154226.969212619,1.2980203289497545
4200,800,442671.00116756564,553293.790554155,391105.87501837703,1.1318444171843896
3000,200,160772.5807402162,280830.37617670064,118578.51301919142,1.3558323227935556
500,500,2138567.356672255,2324017.505336018,2085551.3070061237,1.0254206403304638
2900,800,608239.49227206,923086.0357062878,550197.9131162504,1.1054921833982785
2600,500,433804.85615677806,666695.8226417094,393685.5218759556,1.1019070604619885
2000,300,326582.20152660133,461453.29102354194,299336.60284266423,1.0910199368376536
2000,900,973176.2762552777,1487197.8992728984,907083.7309444201,1.0728626730434738
4200,500,318027.4556609317,376602.8887775708,243212.34847924564,1.3076122888064228
2900,900,677171.1884036474,976343.6644846445,604471.0684383468,1.120270636199548
4900,1000,503485.7926934668,539897.2217754944,411264.0046066827,1.224239872815958
3000,200,170247.15059046308,215747.49936925003,128869.00866561601,1.3210868334698946
1700,600,759021.1988494939,1020623.7562351169,702626.9574295424,1.0802619951079895
3400,300,216391.91468126068,321520.04099100456,175423.49074919705,1.2335401248549784
1100,600,1104920.2211876372,1295191.623119383,1059203.3878026314,1.043161524888858
3000,200,153512.0276582702,199906.37059956536,131628.22744100273,1.1662546145512447
3000,200,184333.65133328337,258919.08270002503,144438.60978757738,1.2762075985387753
2800,800,637237.8411596965,929735.883615728,577168.4271353445,1.104076056832308
2000,300,329520.723344267,482743.1191843821,303290.548199754,1.086485303614662
500,500,2035102.767783912,2196740.5732748746,1985888.8685753127,1.0247817992171464
4300,100,67104.91858056188,75252.87469377366,47185.44834300483,1.4221528233186764
3000,200,160425.80911478802,232025.6886035883,133702.37404434013,1.1998725547056144
4300,100,86578.08290065997,88849.51537229444,82739.16147748545,1.0463978768290894
3000,200,181927.71874305973,274133.45343454945,141800.9510629458,1.2829795384256737
2900,800,622566.4303512648,892441.1325086836,557266.0675789533,1.117179865366663
3400,300,221047.8323503745,295731.64028715366,185906.64337269965,1.1890259989645713
4100,300,205724.67494756126,244480.3895120636,153214.52020718905,1.342723096148875
4200,800,471420.33370550256,589268.179877724,389807.9646946378,1.2093655758799005
500,500,2002010.6326110836,2095949.5140361944,1970281.3485280545,1.016103935667225
2000,300,338314.81395684625,453113.55945556273,302245.73071617936,1.119336948631831
100,600,12402686.229570778,12161289.647439556,12161289.647439567,1.019849587431053
4300,100,65991.18098279175,79673.05453785125,54290.25884700422,1.2155252596743364
2900,900,702330.543338894,1069573.3583831007,614045.2004432589,1.1437766191021523
4100,300,215507.29577448205,240217.93907953548,148288.0517849619,1.453301821558741
100,600,12471392.931056965,12231441.55484126,12231441.554841252,1.0196175876032159
2600,500,422093.5590489545,699528.4315775263,377575.8363618394,1.1179040563508222
4300,100,80786.42372312731,87294.77375674201,70156.3045836674,1.1515205112718356
1700,600,767921.1913643021,1028372.6650481194,713309.8890827585,1.0765604166118712
2000,1000,1066844.7545459466,1534935.2738849618,966270.7269929155,1.1040847298210335
4900,1000,497292.00989121146,554599.801146298,410116.54312767595,1.2125626684032504
100,600,11867201.143664781,11580975.105520396,11580975.10552041,1.0247151932835028
4100,300,185362.3790135944,234161.83856258664,154166.4847480924,1.2023519853648865
4200,500,317132.9216074938,344232.0304883174,237738.69858138147,1.333955824187935
2000,300,335240.95691689284,475324.8318248261,309369.63199943135,1.0836259355847475
500,500,2134885.1561701326,2242611.6831287215,2066041.4282661593,1.0333215621730043
3400,300,228064.559864309,360039.7371327779,175061.14943294384,1.30277083523702
100,600,12781908.484003782,12537043.050202206,12537043.05020221,1.0195313546281253
4300,100,62389.41731087644,82484.18784251896,48563.68356277515,1.2846928555209296
1700,800,1028618.3369798787,1378529.2203861559,960971.7869854468,1.0703938980421455
4100,300,205968.84819143717,240715.04734847634,145172.66050536808,1.418785379247224
100,600,12707971.448198518,12542370.127374498,12542370.127374498,1.0132033514513006
4200,800,431602.5017026639,518309.0919154993,370323.5215448281,1.1654741775575224
4300,100,90246.73253341936,89566.41522817781,67742.26274582943,1.3322072348251377
500,500,2126807.774839558,2201216.9066877277,2047164.713754969,1.0389040806289132
100,600,12575963.706444487,12300399.539324159,12300399.539324159,1.0224028631134585
4100,300,194841.4524575445,245235.21927570805,147637.59101778304,1.3197279304975638
4300,100,111819.66142531461,128825.07348281331,96621.71431835281,1.157293287685696
2000,900,965060.5243875904,1347543.702651646,891089.3908885495,1.0830120235471332
2900,900,695962.5644279208,1071841.4571954566,627736.9176583022,1.1086850953806036
3400,300,222950.57741065885,327052.64920881495,178033.5656390913,1.2522951872043222
100,600,12484998.653128784,12127502.072289027,12127502.072289018,1.0294781710783323
4300,100,65557.5044915961,76298.15177864797,50459.111537190256,1.2992203488021736
2600,500,475924.10617086873,779203.7012325375,387169.97615170357,1.229238152455264
500,500,2005895.8816020705,2122298.890348727,1963394.3490815647,1.0216469669174648
1300,400,637229.8382431259,821902.3264026863,608099.5068370326,1.0479038892131516
3700,400,246718.2010328369,351035.11921623384,213656.58348328175,1.1547418619662715
1700,800,1023063.6503614401,1397388.6495437066,966261.5735748138,1.0587854038078732
4100,300,186028.34568593002,227816.78102558837,144863.04739585196,1.2841670048372653
100,600,12205943.519340074,11944658.276302204,11944658.27630222,1.0218746519987294
1700,600,730556.9467601454,923290.7907314977,685366.897989938,1.0659355578781844
1300,400,615371.8901462001,784493.4468407739,585602.0608316103,1.0508362782608958
4300,100,65609.41062746123,75235.09358219003,54138.05797390288,1.2118907305298627
100,600,12324472.8172069,12126268.114406899,12126268.114406893,1.0163450701345227
4100,300,192106.5080652944,240336.9567085568,146017.85504520207,1.3156371048309459
100,600,11816581.794899598,11651237.265828967,11651237.265828945,1.0141911562950983
1300,400,649265.0367871745,816909.5398749468,608291.9175639726,1.0673576584533409
4200,500,297570.80611797015,326689.0967216861,232609.0648824313,1.2792743321003968
3800,1000,622396.7035228226,877659.0302537302,538664.362304769,1.1554443677316804
400,500,2637122.4766734904,2698053.911006021,2553729.6590320794,1.0326553037227202
4200,800,433906.6707575889,520517.6606481943,373978.53498905257,1.1602448540804369
4900,1000,483289.3492727645,537331.7796470964,415252.34672019153,1.163844956181351
4300,100,104493.48989730049,108367.88928837504,100419.32952364009,1.0405714755613986
500,500,2074946.2765289538,2264690.9646317554,2013283.8759888585,1.0306277725041675
1300,400,653956.4428522476,788061.480540513,600568.8129203736,1.0888951087424388
4100,300,189360.24449944674,219132.76277136258,147946.60887792878,1.2799228447046629
3400,300,210565.21512553867,305077.02004844625,160719.3643175515,1.310142160029336
1700,800,1021517.2768984511,1405469.950766667,963054.9715985169,1.0607050552918036
1300,400,686308.9446154659,852477.7457427396,638829.3927599048,1.074322741554576
4100,300,195874.14487718436,249539.62837721448,147436.9418127704,1.3285282675350398
400,500,2511916.199276616,2642235.0541911195,2496256.3351045055,1.0062733397816113
1300,400,666313.8517790214,815603.0952804893,630910.259021729,1.0561151007628062
3700,400,249825.73758842296,358584.18820497865,205752.07542732256,1.214207618900391
3400,300,215477.0274029038,320193.2830615755,176080.3546133319,1.2237425797789083
2300,800,795588.0978139767,1095245.3070426057,710283.4947283737,1.120099374008719
4100,300,184617.2668671747,238896.3301027728,150912.01560947872,1.223343721979809
1300,400,626581.7252781922,774869.3044150149,588008.6987224664,1.065599414837793
400,500,2522703.641118966,2560302.066263901,2442395.1812655283,1.0328810261621242
4200,800,462274.5148664476,559342.3639455821,382652.627913835,1.2080787668614723
1700,800,974270.5691323554,1373178.3965602708,914916.93558134,1.064873248316583
1300,400,630766.0882343393,853943.4380339182,596610.9305273109,1.057248628812148
1500,400,567600.794731763,749271.59398308,527019.572592095,1.0770013567808745
1500,600,857994.9188229844,1083511.3940655405,810752.6431626378,1.0582696535851686
1700,700,896463.0181951157,1233679.5432503473,838377.3233659515,1.0692834756025598
2000,1000,1110561.0673416075,1611575.054114478,1008785.3506498515,1.100889368215144
4200,500,329472.7134851953,367013.3048559584,248279.91750072903,1.3270211976940416
1500,400,539757.0521240409,702383.9717279917,507521.7860540623,1.063515039069761
1300,400,651787.7648100478,829313.3192411158,614822.5913183929,1.0601233168943724
3400,300,218445.88276784212,337749.5569606376,178406.2048233847,1.2244298508793188
400,500,2692766.9589870684,2805982.452544849,2606939.1337576546,1.0329228343377934
3700,400,254482.9168714289,386170.7267203402,213724.1872522066,1.1907071452381974
4900,1000,488825.9385739906,552977.8601039224,420694.96269797534,1.1619486371766419
1300,400,684954.3207938841,838527.1621806402,642242.6090153535,1.0665040144938587
1500,400,577828.5888871616,721249.6546534686,527186.328555443,1.096061406733526
2300,800,777666.8526528849,1136911.9567940484,714193.3369900797,1.0888744158973955
1700,800,995698.8783423805,1365101.543048021,923946.9687964828,1.0776580387934607
1500,400,549964.0687339035,691091.8253642177,520492.9711976571,1.056621509159736
4200,800,458140.5365126417,533042.5501171876,381092.0028612611,1.202178300969046
2000,900,947328.6623322156,1356783.8349046092,883114.4995092379,1.0727132923971496
400,500,2531590.9405562975,2617812.1717340476,2482361.0857191407,1.0198318669755069
3400,300,207989.8708408985,311164.21809191396,177791.60630363494,1.1698520260044818
1500,400,599326.9312812493,777845.1565301906,553652.1403919176,1.0824972714040255
1500,600,869388.1787656194,1164880.4299324027,815429.4369894167,1.0661721779083908
400,500,2513010.4783196854,2587177.916914728,2462851.685660068,1.020366144235021
1500,400,570406.2817130272,746924.9335535137,546788.8911521651,1.043192886583882
2300,800,784026.9022503071,1149834.6069173675,711823.2398771647,1.1014348202309356
3700,400,251309.71102228193,383927.09001803043,211010.6639990502,1.1909810919480976
1700,800,1023493.6357566224,1440649.1240150444,945377.0807282982,1.0826300495545598
1700,700,890574.027572843,1199326.9702529027,831766.7833616717,1.0707016021648468
4900,800,435172.9995340976,471320.99873050605,333398.3750765836,1.305264308604191
1500,400,545978.2009205003,737163.4725334154,509607.5388928041,1.071369945010462
4100,800,492467.5632511785,606580.0720070108,398451.7165549414,1.2359529217469778
4200,500,287316.27630459506,350552.43207213754,236415.34149706102,1.2153030107319276
3400,300,209458.01545425068,302111.33244682825,181982.13647025375,1.1509811870380369
4900,1000,450841.28771174204,503122.2381331155,390372.79876917246,1.1548993401518342
1500,400,570743.293649808,728707.0403419401,517062.8064570028,1.1038181174945314
4200,800,454872.40717541415,537696.1109448186,390322.3016984071,1.1653764214756128
3600,100,77344.12559465066,101700.75855330388,56360.396631922435,1.3723133657090532
400,500,2644362.8333313423,2712093.918175527,2582551.7853326993,1.023934098185249
3600,100,93815.4649747102,117009.50218219667,82739.16147748545,1.1338701444326187
3600,100,73366.73574364404,129413.38174391244,56523.996691051056,1.2979750201432507
1700,800,1025340.2972585715,1429080.3457608584,941521.4188337039,1.0890249300209198
1500,400,579669.8303378867,736983.25327079,532846.2458092739,1.0878744757927274
2300,800,738953.1466279605,1085085.4726510807,676242.9523862078,1.0927332314820761
3600,100,87234.01687965011,129191.14100448787,70156.3045836674,1.2434237720662165
800,400,1027812.8377027154,1142574.069286545,988161.6986101781,1.0401261647241595
1500,600,846397.6761204981,1190981.4939879735,772065.0070346941,1.096277733621547
3800,1000,606638.650177596,941023.8663080757,517198.6471736681,1.1729316259674887
3700,400,277600.00955949613,373450.35199159395,224453.57042915575,1.236781437821302
400,500,2596267.829924309,2697077.395511025,2558955.892193711,1.0145809225725309
3600,100,65792.99230442283,98638.76798202175,58006.622033314765,1.1342324375764572
1500,400,591265.9571703718,763112.712387651,556610.2611466397,1.0622620502042845
3600,100,96252.56054569954,121365.06477290056,67756.1990911905,1.4205720190437021
4900,800,408966.31304508843,460254.2612332218,335233.60715860885,1.2199442547285972
3600,100,115173.0821627026,154945.88979400691,96621.71431835281,1.1919999864960589
800,400,991104.8958055578,1131814.0319264543,951603.3488513668,1.0415105169626309
3600,100,71330.85725974815,93720.22764625546,55242.2402672505,1.2912375912827623
3600,100,74765.23439914627,135527.90589099895,54138.05797390288,1.381010645693768
400,500,2489048.063018933,2590145.5809604097,2454242.936351956,1.0141816142776445
3600,100,105625.13938308491,146257.89435011343,100449.69451400051,1.05152275369402
4200,500,291186.9168372968,361959.4933992585,234557.30339619695,1.241431891572548
1700,800,1039830.3056499461,1422578.2638369736,964325.6865490058,1.078297840816774
2000,1000,1095326.085145294,1551042.051117376,1007596.8112863727,1.0870678359401709
3200,100,78890.53768957108,108667.06431125292,63405.446210912734,1.2442233657208015
4200,800,430086.952003393,530710.4138731485,379898.5590564586,1.1321099850222798
3200,100,98275.99711581558,134758.16406799178,82796.11584299082,1.186963858330985
1700,700,903239.4544562749,1227766.723083228,832173.9192871251,1.0853974554141608
2300,800,742865.9889721303,1108208.0311247576,682917.3247626177,1.0877831942985936
2000,900,966910.4303070814,1360734.270934695,900633.0962811811,1.0735897162779906
800,400,1022874.5756386963,1149660.4440706572,988474.3660414555,1.034801316836372
3200,100,77423.06512963002,179524.9002377503,63589.496277432445,1.2175448723770914
3200,100,95202.74688603177,133751.8618845437,70162.59082707834,1.3568875630699988
400,500,2579123.681417841,2759825.457623011,2516604.844986073,1.024842532015436
3200,100,74950.52553026109,107426.14778021738,65257.449787479105,1.1485359261563082
3200,800,591380.646449658,888061.840929192,510516.26183601865,1.1583972747955549
1500,600,906313.7897326606,1242695.9471555762,835802.8700134807,1.0843630983440422
3200,100,104003.68897545095,121406.4264409031,67867.96491352702,1.5324415445190636
3700,400,258551.77111875202,384217.678316976,221671.17208871557,1.1663752606282805
4900,800,414942.976260346,456966.52269566583,334121.1125954038,1.241893913967692
3200,100,119429.88600864843,147038.42022969917,96621.71431835281,1.2360563756418812
800,400,994325.7884568577,1129626.3106198125,975924.3209956071,1.0188554246116932
3200,100,76737.95519618964,102367.89238451177,62147.52030065681,1.234770990458627
1700,800,1005625.404319521,1349874.9538418571,938572.9106100742,1.0714409002768497
3200,100,77376.36606796435,124149.91794332747,58965.867402163974,1.3122229770696925
3200,100,106684.16565493005,179184.28563066557,100646.97137508189,1.0599838643663633
800,400,1090592.8529623356,1258593.1230691494,1038097.7632348454,1.0505685414097308
2300,800,782223.9192007886,1137899.6845706168,698756.9727122204,1.1194506097944066
