P,n,Paper,Min Time,Time opt,mtpa
2100,600,610287.3472725856,858671.068373125,577500.0986804295,1.0567744467352889
3600,700,401486.4095059787,624186.893317486,365068.55098754325,1.0997562195371853
2200,600,599273.4874367383,933407.3165066444,555974.6161291478,1.0778792233520471
4000,900,477742.08515540505,631240.9142579929,438241.5246178014,1.0901342258063127
2100,900,961537.7901047564,1364582.1529693191,881690.9537377435,1.0905610248449515
2100,600,632435.773394528,907347.0645368996,568793.2512524867,1.111890431192529
200,900,9400914.228314169,8826431.101148937,8764830.492356028,1.0725722803781408
4900,1000,492334.16700615635,542188.2672834378,411264.0046066827,1.197124381155132
3600,800,527025.5354071909,768413.4029023859,454775.95881041075,1.1588685048034826
2400,1000,892753.1915156967,1370580.8268160443,839664.0094053105,1.063226697245231
700,1000,3069150.460837069,3289600.4311764794,2924177.9667973174,1.0495771788467894
3700,900,542898.3086827385,777913.4128120809,477359.18892391236,1.1372951883602949
2100,600,658095.3487689731,902118.7501831293,577441.3387812807,1.139674811224837
200,900,9475585.133367887,9015927.106803412,8903655.406427253,1.0642353843262822
2200,600,592570.6676373277,940258.274783719,526407.9593418369,1.125687135084761
3100,900,637969.6129920194,1108990.6298889567,585215.3102867226,1.0901451171526086
4000,1000,572309.0607209598,799888.1193512096,511731.1441895306,1.1183784047917804
2100,900,924081.216697593,1385710.011646512,865606.4801188608,1.0675534875509511
4400,700,390238.2202638465,461674.75664756837,323918.5113004813,1.2047419540708006
700,1000,2972888.1121992934,3295479.9471949697,2807649.7989427694,1.058852893020613
1100,1000,1844139.9554335221,2122005.535516406,1738933.3763354046,1.060500638224466
2100,600,598241.0162212879,826678.8959173224,554820.8221823308,1.0782598494918922
3600,700,426954.5528286672,641092.4019386453,376504.7425268303,1.1339951522609089
4900,1000,501349.1044607039,555269.6508910476,410116.54312767595,1.2224552090419474
200,900,9652639.196025172,9180109.572198821,9102185.306045383,1.0604749158000766
1400,1000,1540557.5973932222,2044572.7663933632,1472432.3694429137,1.046267135499122
3700,900,543256.4519133006,760054.7070521675,486828.7006925303,1.1159088425569401
2400,1000,915232.2670581219,1353744.8834603543,837321.2755523383,1.0930479061987164
3600,400,270006.0365330006,375558.2209084688,219591.4885800396,1.2295833425920115
2100,900,922300.8986184782,1418136.148349854,863889.2675661144,1.0676147201329753
2200,600,672541.7529286345,1008752.5943568348,569865.5931910096,1.180176099354729
700,1000,2924372.661601133,3224658.9761661133,2819448.4289000337,1.0372144535880141
3600,400,276720.6159475548,392807.57611588243,211467.41085585929,1.308573339161813
1800,800,976825.8142107526,1336790.9227487454,907584.4654862554,1.0762919059962093
3600,800,481335.42867722275,754709.2523252959,432044.1084689661,1.1140886294756576
3600,400,279540.8479508848,392497.3693066781,219660.97023143456,1.2726013531505431
3700,900,523289.61722343485,704868.6820484482,473774.621208434,1.10451171041772
4900,1000,473911.8909941688,555775.921895092,415252.34672019153,1.1412624028191314
4000,900,519422.3710246165,695240.2109651935,445182.77032136265,1.1667620708898119
2400,1000,908648.640163002,1296489.1612701542,847806.8745537244,1.0717637087353225
3600,400,269221.8297147806,403906.84855332586,216872.07133235713,1.2413854308708903
1800,800,962575.7929481429,1365200.25216635,912580.3750428797,1.0547846735175672
2100,900,918652.5911599548,1312767.94608347,848656.5627509995,1.0824786273755507
1500,800,1152670.5374678052,1530223.3576500332,1089101.3585835064,1.0583684689981265
700,1000,2865718.806738733,3159347.020518769,2760773.5056940443,1.0380130064375948
4400,700,381115.7126180633,439104.4382156503,321364.43902610044,1.1859299484816677
3600,400,289983.98947371496,399607.0057140552,230688.39182996564,1.257037630603687
3600,700,454240.37180905207,605443.377691652,382213.3432369557,1.1884471849206026
2200,600,626176.3546183793,908732.984516274,570107.7330624772,1.098347414539907
3700,900,540682.4246421364,790469.327689282,481278.6706176894,1.123429018676864
1800,800,973728.3347530584,1346228.5558785063,909551.9176208215,1.0705582780806044
3600,400,291255.4298186433,385516.6152533233,227828.70464673545,1.2783965491541354
3100,900,621609.017758811,1001624.0412068804,574896.381218419,1.081254010403389
700,1000,3025320.0718527134,3357059.3801269485,2882243.8589995755,1.0496405647309799
1400,1000,1461501.548948068,1750155.1602470202,1366304.7956921037,1.0696746096157426
1900,100,152810.08622879387,160387.38918960874,106788.11993416882,1.4309652264970671
2100,900,906706.3418717522,1334102.3848269335,841061.4281040361,1.0780500824008732
3600,400,274166.503342075,392479.76010912936,212336.4745386684,1.2911889204986624
2400,1000,902807.9270535317,1416540.7758862863,858918.882175033,1.0510980091243993
4900,1000,495678.91276777047,552558.9227510968,420694.96269797534,1.1782382883524742
1900,100,169050.391409524,190616.90403157074,104269.41755371496,1.6212845086857492
4000,1000,584150.0456906635,807056.7250852318,491338.7148149847,1.1888948053088535
3600,400,257950.06605416874,377273.9694322807,215442.83602375118,1.1973016639352603
1800,800,926121.6717825225,1310305.6735018494,864088.2169379322,1.0717906501079464
1900,100,184855.21105059452,201835.68468216053,107098.09899357043,1.7260363422668425
2300,600,568093.7808846153,866549.0397096082,528751.7238017203,1.0744055391442053
700,1000,2994938.059477548,3266805.0217847466,2878848.032246779,1.0403251668481324
3600,800,486089.402817972,685969.0463299584,436308.2908205613,1.1140961862168326
1900,100,171161.98509014954,198726.4349649852,107135.3681339404,1.597623530598814
3600,400,282043.68683424743,383081.9557927057,222019.26908719746,1.2703567937766498
3700,900,556534.0815728479,790283.0022915184,492010.01654299366,1.1311438037038741
2200,600,635194.3733143483,836645.0231944858,559109.06996928,1.1360831140679737
1500,800,1157944.5368035114,1505532.446325792,1095096.4500514558,1.0573904579355569
1900,100,184010.82488555333,152958.99159455634,109907.28385259639,1.6742368516025006
1900,100,198120.3776390533,152691.85313181902,97093.24611077778,2.0405165711836375
1900,100,205437.57362078514,205748.4601538201,107195.34157767268,1.9164785577172412
2100,900,902751.7320296429,1262640.607430549,857745.8059820773,1.0524700042060084
700,300,1118093.309848694,1008322.8388008889,897399.3326421074,1.2459261659542615
4000,900,519378.2286100473,716301.8066007205,455109.26530226914,1.1412165565671197
700,300,1094157.891655958,1006769.5486911425,852056.9550675285,1.2841370346765635
1900,100,186551.58946675714,150516.8270326588,104669.50787479042,1.782291645910069
4400,700,392248.4174690137,432899.9660060902,321521.7415427529,1.2199747848680282
700,300,1117450.1593511058,1032574.1857984669,902975.1249531126,1.2375204238423843
3600,400,289148.9031495263,427237.24499928637,231920.94214443318,1.2467563320325479
700,300,1035909.2382667118,973921.1149649667,850297.0115314416,1.2182910491487795
1800,800,960693.8815802403,1282639.8116411315,872616.5816411226,1.1009347080861924
700,300,1083716.9913034397,1011468.0588519638,864734.4616755864,1.2532367325843974
1900,100,162413.356543381,161319.12942894417,99310.93457206564,1.6354025590759562
700,400,1315496.483799573,1293408.1249385353,1129327.6555544892,1.1648492599374773
700,1000,3072454.979937245,3301949.5999210454,2870815.8018937316,1.070237588183297
2400,1000,858792.268185193,1225544.5908584432,797011.1308203938,1.077516028290854
4900,1000,440056.12179223064,517356.4290759095,390372.79876917246,1.1272714778788568
700,300,999378.4261433603,901570.9383933785,780636.9123995359,1.2802090322265864
700,300,1043127.8991592252,979186.2754453375,855247.4366933265,1.2196796557406915
700,400,1296782.6854512475,1251295.2878599649,1087546.684401562,1.1923926614376288
700,300,1025885.8025833329,1003107.9157025511,866544.4234278685,1.1838813739348102
700,400,1318553.2350261225,1297656.0221645832,1129684.9897616636,1.1671866466990108
2100,900,889117.2288768567,1266668.955007608,834745.7611767646,1.0651353624407067
1900,100,171682.4314839452,247659.06268263073,112255.12865627505,1.5293949910265252
700,300,1078374.1198648538,963061.8449872271,863559.2306176553,1.2487552464624267
2300,600,578492.4893786727,892583.0586324707,531801.8067322284,1.0877971493428076
2200,600,603564.6039043041,832327.1735265919,551250.0941949554,1.09490158869859
700,400,1320800.5042628152,1258736.9650504512,1115342.0811378367,1.1842111282265764
3100,900,617282.7356315966,992447.0507988884,569751.2900059599,1.0834249021623794
700,800,2431517.994427146,2661211.24120991,2333788.625536085,1.0418758442053044
700,300,1090472.442314838,995616.4442413918,883913.2342840896,1.2336871991718141
1800,800,958097.9046218101,1351389.124473266,892856.1317989483,1.0730708683059733
700,1000,3049377.9290050906,3266023.699770841,2906766.427041341,1.0490619062601831
700,400,1349450.6168339902,1414990.5332948575,1186397.4436969662,1.1374355398380913
900,1000,2408859.158127034,2725093.3079425707,2274360.640842358,1.0591368470195042
700,400,1350975.6184949388,1347273.1880334707,1171690.481040354,1.1530140769731236
700,800,2485300.654887331,2635404.514823888,2346635.250110262,1.0590911624508128
700,400,1233255.9782101568,1260326.1590634426,1092016.1547702947,1.1293385842534278
700,400,1290004.2942011969,1288391.3504961848,1107991.728122149,1.164272495416123
1800,800,968465.6117059549,1360540.6738915418,889214.6733429425,1.0891246408081345
2600,400,354746.9649709925,537669.6799373747,304049.7534185163,1.1667398541931815
2100,900,928867.2309168145,1293905.0189711393,847967.1815645003,1.0954046938503605
2900,800,640529.6737224754,941798.9676964704,563328.2889225034,1.1370451055238815
1500,800,1157807.034822015,1509561.2499274604,1091462.301144986,1.060785181134915
700,400,1350875.6016142524,1280084.291208878,1141813.3838770154,1.1830966607059452
700,1000,3096638.909852609,3396768.1705752145,2944864.7388858274,1.0515385881608283
3600,800,518664.958432197,808392.8776990944,446428.06589947414,1.1618108225054762
2300,600,573938.1114860078,902736.4126935052,503520.656761757,1.139850180481412
900,1000,2344684.4961273763,2775259.9225880615,2183727.621399932,1.0737073951669205
700,400,1383405.9472791955,1350700.8822642071,1192736.2738856564,1.1598590380523783
700,800,2451374.0450952775,2703893.5387838185,2338847.788167827,1.048111834167541
2200,600,612811.0141786669,939323.7687336829,542939.0125591919,1.1286921735281592
2600,400,356458.6055404301,490277.960303249,292801.0304158052,1.2174089860074098
4400,700,372325.64234781085,422477.6479926848,313184.29467815877,1.188838804099127
1800,800,963557.0036920256,1410750.3212327962,910752.0372962833,1.0579795204768385
700,800,2406190.213913894,2533955.2111051693,2221941.1292689685,1.0829225771186586
2900,800,621137.7120277066,920162.1954743668,566429.198302477,1.0965849110342205
2100,900,928908.8989007085,1336439.5784129628,866874.7910519412,1.0715606319264281
700,1000,2925517.681850005,3033043.3987155706,2732609.5913842074,1.0705948230124156
900,1000,2321387.326152981,2708481.8051759084,2192904.333588915,1.0585903318243666
2400,200,226763.51831209456,228104.9813668081,168197.1346036097,1.3482008409150863
4000,1000,575293.5506346549,794546.0818288069,493403.4750575059,1.1659697989917983
2400,200,244623.8963136316,298801.684490679,178937.49027374445,1.3670913565368437
1500,1000,1447743.629976704,1832584.2235594739,1364616.3845054149,1.060916200637161
700,800,2468891.207331785,2536337.095721075,2243871.209934315,1.1002820466706094
2400,200,243866.88471858826,340964.6143842432,169241.28517114048,1.4409420518875447
2500,1000,878441.0424135394,1277710.7374062613,818769.8307032489,1.0728791040811048
2600,400,355652.4217419131,512807.0771049568,304145.9587819863,1.1693478459033115
2300,600,633024.6281194122,1002914.537968121,545088.8282696613,1.161323797680638
2400,200,239805.14414504607,392075.5026189259,171195.98936377885,1.400763797307645
1800,800,943718.1925914001,1311038.1139064447,886429.9711317366,1.0646280285249399
700,800,2466089.4033817407,2605048.0484408736,2295915.76748301,1.074120156457347
2400,200,249450.8792356501,292544.7841954624,148223.14127398928,1.6829415237836725
1500,800,1104364.62812797,1491722.562915891,1036905.8603255186,1.065057755369686
2900,800,618315.6269107782,955609.0809291942,564549.4661094755,1.0952372892526598
2400,900,798294.1324148688,1150880.2680855063,750262.7619359978,1.0640193981571597
2400,200,248565.54009970737,266044.1107451179,161086.26083202002,1.5430585998821484
900,1000,2232366.0745237,2615212.9718054975,2147268.282206479,1.0396307219840162
2200,600,643679.8389632392,876666.2596836681,551194.0052003133,1.1677917990586908
2400,200,239897.2850763815,243774.27320425297,164535.2843012534,1.4580294196176495
700,800,2450477.5331667946,2628409.0569074554,2286552.0171675663,1.07169113790916
3100,900,631705.2167392795,999992.2415321951,581053.6105039878,1.0871720015496644
2400,200,257811.95270362202,307671.7889818754,180548.26223447174,1.4279392640667492
1800,800,950669.1747827985,1255124.8801799943,897817.553321647,1.058866772280868
2600,400,363324.9375361198,523481.10203126224,300284.4064601868,1.2099360796621692
2400,200,218049.40809884662,272267.6849263815,167127.96755542516,1.304685333569525
3600,800,513188.6112270395,752376.760370626,444607.33667147125,1.1542513334777564
4400,700,402437.1468081055,450506.51586260897,327221.1172209118,1.2298630058658906
400,400,2306886.6321155797,2066682.159817776,1976323.3972203562,1.1672617120053081
2500,1000,884112.0940896256,1346647.0458103833,786141.9437039755,1.1246214518513735
2400,200,241590.98001691623,318613.610279256,177251.18882868224,1.3629865142987563
2900,800,587950.5323053349,932302.5997873174,536330.617409751,1.0962464443012523
400,400,2267998.7535564518,1999143.8029733861,1903206.6977027336,1.1916723266548193
900,1000,2350025.781427427,2785262.1763685825,2241745.2236663364,1.048301901847704
400,400,2254181.496509121,2072574.420847624,1976948.732082911,1.140232652434096
700,800,2466895.8345566536,2735165.6718950965,2341933.8101904425,1.0533584782893797
2400,900,838820.062128776,1269547.57198766,771479.5845205256,1.0872874395634233
2300,600,597401.7467818412,879569.5301360368,545320.4403206304,1.0955058761974676
400,400,2266975.6370459567,2037447.7637125165,1951848.6419912141,1.1614505286297507
400,400,2382329.3722334653,2218137.031356149,2076195.5264696907,1.1474494294303372
400,400,2526657.8676805436,2153808.179986821,2050458.341820619,1.2322405269824224
400,400,2181117.2913565743,2014875.4408693996,1911028.2708480156,1.1413317765250575
700,800,2433939.2131655146,2619220.79015227,2279391.3543387516,1.0678022484083682
2200,600,575417.0075591246,811239.2595468318,529601.6939013157,1.0865090013597012
2600,400,377541.3323742229,531668.5304256838,319414.6963799524,1.181978589755079
1500,800,1126436.265308196,1444970.1372690997,1047139.8979693472,1.0757266220995143
2900,800,593831.184099312,948692.6793829801,541624.0851565589,1.0963899139154096
400,400,2248852.088223872,2056725.0761322144,1938985.5242137604,1.1598086010135424
900,1000,2368808.872482597,2659366.336916887,2239104.025080828,1.0579271199323073
400,400,2326174.2019672785,2118300.994635849,1998173.421784777,1.1641503067784427
1500,1000,1402671.130748561,1956756.4611260707,1310236.572839959,1.0705479909694846
2500,1000,847867.55748643,1336264.734383843,789445.5600920095,1.0740038330035215
400,400,2369481.459756962,2204518.959076299,2087288.4792998987,1.1351959651268302
2600,1000,845956.3569692175,1228678.7523268529,787278.6833685086,1.0745322778836668
700,800,2466356.028292152,2550640.5470535643,2308673.708541378,1.0682999590489546
2400,900,820735.9295323046,1260930.6461697468,757405.6701040033,1.08361471524184
500,300,1527271.5704948294,1364020.4302650534,1256359.0656989503,1.215633024182591
500,300,1538662.4671668077,1311280.4437155714,1192879.73709454,1.2898722472346458
4300,200,125593.81044088195,129636.47037632468,93877.47047643333,1.3378482590496574
2600,400,387615.181046714,516039.54266210756,315455.1295108645,1.2287490193858595
2300,600,613695.8838881495,830860.2862058447,534799.9799706156,1.147524134017112
500,300,1570223.2848574524,1372188.5045108644,1264165.1749343576,1.2421029435010238
4000,1000,570066.1125499161,757949.2793448701,483135.36349645775,1.1799304203781302
4300,200,169217.92475504562,165125.5175748306,115155.9162563489,1.4694679201574772
2900,800,611404.4890288978,978049.3148917272,554186.5645648645,1.1032466828367802
500,300,1471757.6370479518,1304506.7205721876,1190415.8161440182,1.2363391153649597
4400,700,392202.3145568582,460925.03424421296,325777.7895743811,1.2038951920855587
3600,800,498238.15101385413,781406.5965758351,455376.01864814165,1.0941247026862675
3100,900,619468.7162604599,892467.2965481052,565472.9349907115,1.0954878260807217
500,300,1474298.3196827327,1335362.9157244237,1210628.2463458208,1.2177960692167704
4300,200,176470.00337122224,189041.23164074443,137320.72161632078,1.2850937665786961
500,300,1380448.0803585537,1207694.5425419705,1092891.6773593503,1.2631151915201684
900,1000,2363102.895965373,2681854.498986156,2232856.7348062354,1.058331624742794
500,300,1449230.931153817,1284680.2342800952,1197346.411370657,1.2103689603870083
4300,200,185714.0152538222,182938.1169950949,153927.2635835206,1.206505013668707
2600,400,359323.11056152877,493454.03515188716,294004.3493612332,1.222169370426696
500,300,1401942.2475113277,1301645.160653801,1213162.192799016,1.1556099059407359
4300,200,170008.53397842895,145991.87874510145,112828.85828240226,1.5067823654911956
2500,1000,827607.1060871212,1335553.451522904,773016.5815943324,1.070620120955487
500,300,1519679.7216384972,1283339.1956844295,1208982.9228647174,1.2569902294712116
2400,900,799651.7147295577,1295348.9368356992,755903.1091203501,1.0578759434659797
2600,1000,851947.4760616962,1405238.870507261,755905.7150999764,1.127055212102765
4300,200,152111.2099631135,156639.591529258,89908.61069694141,1.6918425141262712
500,300,1558878.0310131311,1324373.8097363065,1237478.5279977254,1.259721276566664
1500,800,1143785.6282044444,1530398.914149361,1071427.358158738,1.0675344618510163
2900,800,636224.151617328,958366.9219123598,551926.3489714816,1.1527337892146952
4300,200,145913.75497616184,130355.54464082004,91833.64705186237,1.5888920854222215
2300,600,570612.1970081459,870602.4329687273,527282.6987951747,1.0821750804871424
4500,800,446290.95932712656,528719.9984997159,363033.78619450214,1.2293372581251096
2600,400,356838.3502732543,551687.3534831058,298305.46526365547,1.1962179437707081
900,1000,2367521.713703046,2690168.651394563,2260818.3321432653,1.0471967959754755
4300,200,177475.29783244975,161894.06120950068,115640.3076979828,1.5347183120262968
600,700,2532799.236175971,2622765.7735786154,2375402.4162035296,1.0662611180736272
4300,200,129215.22662097511,145429.14671208922,93280.7260774466,1.3852296401905555
4300,200,168900.11620142174,166866.0206855858,124828.15119872103,1.3530611050430448
2400,900,799166.7865561333,1173694.7173746743,742574.4924071245,1.0762109320043565
2900,800,602681.1306029524,1036978.8909914977,565294.3679770035,1.0661368036616807
2500,1000,890535.2438995547,1401471.414347443,807028.2805198812,1.1034746432007054
600,700,2499199.3462300426,2649643.5977626643,2356672.5528580695,1.0604779790892556
3100,200,176536.2246963388,204540.97132631202,130217.13646731075,1.355706548966048
1500,1000,1398402.5616816378,1876851.272073147,1315742.600153349,1.0628238087895419
3100,200,209086.9917304129,265705.4227582936,138532.2505345118,1.5093019201209337
2600,1000,810722.8519513014,1312812.1533099092,759082.2693192399,1.0680302843568905
900,1000,2405340.4798060404,2762613.1978800357,2290450.3524667546,1.050160496696884
2600,400,369378.99757075374,515783.71380248683,307411.29565919645,1.2015791312374422
2300,600,604084.1591366022,874292.152323191,519332.96853487915,1.163192394353125
3100,200,207018.24672173464,262951.33447366813,137386.0010519413,1.5068365418356386
600,700,2589267.117346654,2623143.107358149,2357826.1046468546,1.0981586437793995
4400,700,390625.1630213111,454554.9986275036,329331.11642719654,1.1861167789399107
1500,800,1195913.201120626,1527378.3857586584,1067057.608011531,1.1207578598771422
3100,200,208406.39629151323,318176.71842873294,154172.62620376144,1.3517730184869137
3600,800,493856.5697014967,702075.2713321921,443214.9855658683,1.11425963874162
3100,200,205465.61833308678,259358.65353535247,114753.3996959917,1.7904970038135055
2900,800,594377.422989053,877641.5950846145,550197.9131162504,1.0802974871761608
600,700,2475540.5725839767,2552821.5433859713,2296684.8276398308,1.0778756156664062
3100,200,199090.69650278045,223783.71358368517,124711.94386995098,1.5964044046205492
2400,900,793321.5742024955,1211724.5403881315,735928.7495910316,1.0779869309948253
3100,200,187776.81010617156,205101.57151895724,127382.15558806715,1.4741217813381235
900,1000,2224946.571081497,2456799.719227518,2125363.01552105,1.0468548454232103
3100,200,211320.6543904885,267582.73723432975,139779.29979442974,1.5118165186209476
2500,1000,865074.5843907661,1337735.0454387353,806077.4490290981,1.0731904055035018
600,700,2603648.8568061055,2668995.137110581,2399621.5262866863,1.0850247959040202
3100,900,641527.4292834665,956045.9607376994,574429.3810598229,1.116808175967336
2600,400,385951.534024568,569062.764169,321121.30450767674,1.201887039591736
4000,1000,605917.6130657267,844185.8111702497,504392.67532492575,1.2012815465161135
3100,200,167084.61240790092,207317.4230667032,129389.39423645819,1.2913315916956454
4500,800,404240.2492145584,476789.9307387172,365032.1500171519,1.1074099889436155
2300,600,599330.9757110192,830116.2295018111,527229.0484524736,1.1367563632356368
2600,1000,810794.8534556951,1312051.6450932927,743285.174609935,1.0908260801531366
3100,200,205698.9211928733,283078.7134916283,137226.72683510883,1.4989712713911805
2900,800,621489.6076961727,843886.4376116232,557266.0675789533,1.1152475340841028
4100,200,134673.55655481134,144582.88746378882,98456.85928016178,1.367843312689814
600,700,2584243.1115961974,2645843.73368342,2389037.123545461,1.0817090643451535
4100,200,174526.48780798278,187018.53414537784,115155.9162563489,1.5155668373952138
2400,900,806435.5621928374,1216124.226740542,750527.5802343176,1.0744915755675029
4100,200,184813.0198231659,183500.73284951397,137320.72161632078,1.3458494657458937
600,700,2657751.0869082455,2731619.1752364314,2415094.8537994414,1.1004748251303902
4100,200,187346.80274696564,209298.47981254317,153927.2635835206,1.2171125399452818
4400,700,348666.87558304775,397145.54458449484,298692.4508079899,1.1673106388858256
1500,1000,1361743.697565428,1855806.4592375495,1288360.9693238873,1.0569582050285573
1500,800,1142519.7188622386,1556553.5219032355,1092902.44475554,1.0453995453526477
2200,1000,989948.5027617521,1435424.7316012164,930420.2621627828,1.0639799486530899
2500,1000,885856.4184532039,1398075.602663055,803828.4245302448,1.1020466450547528
4100,200,174556.67867694158,159521.63586770208,112828.85828240226,1.5470924844425809
2300,600,547756.5723102768,756135.3042627476,506575.5332969107,1.0812929885210807
600,700,2301300.0360243185,2450154.5421053474,2190411.3059252594,1.0506246154770547
4100,200,156576.9930097453,182311.18819531394,94294.39658459708,1.6605121691326674
4200,800,478908.9249363929,554648.9317652462,388964.77092268085,1.2312398467356092
2600,1000,858842.3933257541,1319940.1984569845,775988.7312691165,1.106771733554857
3600,800,487538.29109654634,666675.1405665866,448908.7766608235,1.0860520365029747
4100,200,155085.78742869123,154733.93681523978,96313.33715195321,1.6102213049062244
600,700,2358942.021391325,2493753.9231445333,2259028.455160982,1.0442285558652793
4100,200,178520.99290958338,171793.48356612204,115640.3076979828,1.5437609641771772
2400,900,782668.7154755958,1156351.5513391418,730402.541029669,1.0715580402722116
4100,200,137279.433176047,186625.04371637115,97831.00539829765,1.4032303216873183
1200,300,634553.2250061324,659135.3223056485,523482.94404122926,1.212175548848742
600,700,2577366.9202605695,2525126.7662808853,2293280.059421734,1.1238779623411848
4500,800,439312.2588251572,504978.74129009346,363820.7670483286,1.2074963790255562
3100,900,642377.4470368049,998938.4922497217,587237.7616803473,1.0938966956053346
4100,200,180819.9352947856,190264.2563282885,124828.15119872103,1.4485509362942344
1200,300,639982.830707127,663791.303282119,497033.22378939163,1.2876057375559014
1500,800,1121137.418392877,1479124.7678078155,1063715.965358084,1.053981941519006
4000,100,81908.25281825927,86142.38640668456,50724.356968730186,1.614771634636056
2200,1000,998429.0806586943,1539730.6398615972,893343.1178454267,1.1176322520586657
4000,100,109741.94479924139,89358.41524778675,82739.16147748545,1.3263603696189716
2500,1000,870387.6899592731,1304458.062316713,813894.5995715754,1.0694108185721283
4000,100,91040.27199046996,87348.27264908017,54290.25884700422,1.6769172577907803
4200,800,434321.7654416388,532966.0602993688,391105.87501837703,1.1104966536778083
4000,400,246699.966999221,326754.1531273389,197632.33972203563,1.2482773181059215
4000,100,106813.28517018865,104299.94516493482,70156.3045836674,1.5225044392525644
2600,1000,826732.7405427117,1251683.6596415844,775074.4702202866,1.0666494282900882
4000,100,87878.52238154243,83278.70994620906,52205.95982998329,1.683304409453103
4400,700,353388.4052190496,409315.7731396812,308049.33479467937,1.1471811989290273
1200,300,648138.9134966028,696408.7189385216,526735.4895559824,1.23048271162241
4000,100,113042.7872579541,96656.05343405355,67742.26274582943,1.6687187979252083
4000,100,129066.25261276204,130994.59941408454,96621.71431835281,1.3357893049538507
4000,400,250849.45787476478,294815.10693702387,190320.66977027335,1.3180358086042505
3600,1000,610508.5360704837,918732.9200356164,568590.1602105895,1.0737233578653012
4000,100,96670.76747540646,76283.70554973642,50459.111537190256,1.9158238131909335
2400,900,812613.6195630708,1239021.9902591566,741971.2838689378,1.0952089888516647
4000,100,90833.51148772084,88766.48880730999,54138.05797390288,1.6778125201961789
4000,1000,571140.3918711279,752854.0871310795,503798.40564318636,1.1336685179500872
1200,300,606931.3339025947,677408.2914729788,496006.5900600076,1.2236356251419307
4000,100,118424.26429180651,108928.93381392912,100419.32952364009,1.1792975003276418
1500,1000,1445957.5682813036,1964592.08743941,1345047.1341998018,1.075023715909804
4200,500,326395.17048102955,371047.93218388775,243212.34847924564,1.3420172640160262
4000,400,254712.22107800157,317383.69333408534,197694.8732082911,1.288410857319689
1200,300,634029.114131013,658297.2824634336,504428.43597742537,1.2569257974175503
2200,1000,977778.2664091701,1518982.5643096261,897097.2273772835,1.0899356686986563
4200,800,466896.0377695205,557494.626157318,389807.9646946378,1.197759102062655
2500,1000,891708.5244400336,1436376.311126144,824562.1268880317,1.0814327936761032
4000,400,250587.0101572707,321491.8182052819,195184.86419912142,1.2838444783383909
1200,300,577259.0311392525,615136.9700416422,455371.5322330626,1.267666049101653
2600,1000,848786.2849157493,1220532.0311618287,772911.9466636969,1.0981668592128337
4000,400,267940.0908403223,357309.57681370084,207619.55264696907,1.2905339955910642
4500,700,393054.2752983091,450575.8268265361,316720.3221604706,1.2410137518714788
2400,900,830175.6168159628,1226518.1265108243,758515.4421704486,1.0944742462203048
2800,900,695900.1826897953,1018013.9684286029,643082.3673737124,1.0821322710678352
1500,800,1143671.7317836205,1439807.5910631123,1077381.0639859764,1.0615294532394965
1200,300,618237.3294348548,633893.1067129542,498894.33807110705,1.2392149644856019
200,400,4594737.899649952,3975616.416267133,3952646.7944407123,1.1624458593447617
3400,200,159765.09344365654,175278.20955756344,118727.3891319598,1.3456464815046618
4400,700,385850.26284159056,427758.24970522104,312720.00810296374,1.233852177167214
4200,800,428612.71432241536,520724.8037043439,370323.5215448281,1.157400730405755
1200,300,582713.6633891973,665056.5188096849,505484.24699959,1.152783032998593
4200,500,316941.9800604632,350455.7851935969,237738.69858138147,1.3331526669898432
4000,400,266315.6822529228,336512.63662355574,205045.83418206192,1.2988104992001879
200,400,4529156.248480141,3831634.55859818,3806413.395405467,1.1898750287993052
4500,800,413123.64089383546,461872.27712998854,345635.28677517286,1.1952588659229175
2200,1000,962856.3478698184,1461131.3751100511,878427.9336299232,1.096113079978015
200,400,4459188.367274062,3991934.317728013,3953897.464165822,1.127795651679815
200,400,4694243.32728743,3924999.4225352127,3903697.2839824287,1.202512127809898
3400,200,188036.43767562415,246489.724696884,126308.8166638196,1.4887039768260775
4000,400,261247.9280109475,314018.8399091402,191102.82708480157,1.3670542293705532
200,400,4768374.000144231,4207359.125093339,4152391.0529393815,1.1483441562587922
2500,1000,818199.6660231184,1207728.7287383177,765130.685587578,1.0693593675370454
4500,700,376297.04229351407,422188.686807103,314223.0070477426,1.1975477092813258
200,400,4896739.5532117365,4124116.3931453093,4100916.683641238,1.1940597507735466
200,400,4358900.26544864,3857239.7238730984,3822056.541696031,1.1404593882628395
1200,300,631909.6312375704,634933.5025354024,503742.8845269656,1.254428897454221
4000,400,241232.91140673897,312652.1642948111,193898.55242137605,1.2441191973547947
200,400,4557390.146620328,3915981.6343225474,3877971.048427521,1.1751996313815454
4000,300,228104.02597868897,253075.47633628966,157044.8832123688,1.452476650705189
2600,1000,836350.234729274,1205136.9173218743,782590.9611265148,1.0686939618180287
4200,800,430828.1081418608,538085.9601225252,373978.53498905257,1.152012930780833
200,400,4672668.02022483,4036545.7679688516,3996346.843569554,1.169234854513074
3400,200,197240.86198216287,266457.486459378,137320.72161632078,1.4363517731377875
1200,300,645733.4907354314,651898.4013749742,515616.0533323856,1.2523533481203837
200,400,4788185.978887773,4206109.503038373,4174576.9585997975,1.1469871142329562
4200,500,299752.9834479059,354301.7277948642,232609.0648824313,1.2886556403096823
