P,n,Paper,Min Time,Time opt,mtpa
3800,700,426151.2014592013,619861.7965553823,372106.19255653734,1.1452408209907778
4400,700,374067.0241911557,435288.17570948217,321364.43902610044,1.1639963193338105
600,500,1737640.3358695249,1918976.756174962,1702486.4393547198,1.0206485618341425
1500,700,995983.5220395601,1348570.1530703567,943130.4418587418,1.0560400532471992
2500,600,529361.6042835717,758497.5976554815,485100.08289156074,1.0912420404634422
1000,1000,2065736.382046839,2546710.2928739437,1965354.8592599388,1.051075520694873
1200,400,680289.7213908022,840978.003683472,646328.5080712535,1.0525448172182506
600,500,1739888.4430825682,1843208.6431136238,1664170.8900696703,1.0454986645089845
3000,500,418717.7573631215,703247.9230374597,347591.88450102066,1.2046246648255448
3400,500,337542.9021604935,538127.6154320905,301053.6343757307,1.1212052060438582
4000,800,440040.11134034884,601152.9717312808,388839.6976220695,1.1316748624983328
3600,800,494222.55836884375,721706.6609610694,432044.1084689661,1.1439169026519522
600,500,1705608.6604775453,1775883.9305180395,1628263.454177019,1.0475016534345907
1900,1000,1088757.6328869646,1560502.381457198,1017127.0810451743,1.0704243876470034
4900,1000,486994.986528933,555188.4731031928,402778.3469857191,1.209089292345201
2400,900,846190.1733471204,1240715.0025393981,771479.5845205256,1.0968406557031931
3200,500,382121.0836004865,654329.3816967434,325867.3917197068,1.1726275574365108
2500,600,531255.5160120019,829359.6811100966,477786.3310520888,1.1119102441507138
1200,400,703998.8194267645,866164.8248041675,666057.8072615924,1.056963542430591
600,500,1782567.09143782,2017311.789451268,1737959.422505103,1.025666691842793
3400,500,342498.5511967407,544229.6627041186,288734.4631002301,1.1862059953606825
4000,500,340371.1770145964,463681.4686538513,260693.91337576546,1.3056353046646845
600,500,1698926.5930049026,1858896.7127757485,1654907.390479427,1.0265991938755699
600,500,1718839.8168232532,1811746.3425741524,1641901.1237733788,1.0468595166516823
1500,700,983170.2838173003,1284211.9864552133,918673.9310559323,1.070205924627942
3400,500,389628.9098919678,648933.5695933019,296071.1582336557,1.3159975197059806
2500,600,531394.0829986931,803321.6764578643,485050.72457627574,1.0955433237686665
1200,400,749227.5904556449,905734.4257374137,695762.8264332996,1.0768433753444728
3600,800,491188.4910367002,770183.5553921693,436308.2908205613,1.1257830790080248
3000,500,365932.581626817,595997.4309090393,330981.4780958854,1.1055983668089313
4000,800,437036.98158632143,600130.7017125437,392677.46173850517,1.1129668090738463
2000,200,219611.70770731446,278497.62650258763,201836.56152433166,1.0880670283358944
3800,700,422224.6505358505,602275.2898563799,372288.3323126612,1.1341334495040014
600,500,1788357.431192153,1923038.2791959937,1721701.1902217993,1.0387153365223418
2000,200,232137.07484557855,347383.7099967018,214724.98832849332,1.0810901733078577
2000,200,254076.50292073516,359459.0312613331,203089.54220536858,1.2510565544719554
4400,700,382741.66374180315,446176.5379037821,321521.7415427529,1.1904067883723808
1900,1000,1188472.0574958713,1700673.7748373693,1061879.3164735278,1.1192157517887762
600,500,1750371.3871958547,1858038.0599477387,1705970.5947958075,1.0260267044083264
4000,500,292574.93825093086,378621.1178957764,248236.10857191408,1.1786155524838635
3200,500,359776.074516455,552266.4815997804,310295.1357148926,1.1594641136979562
2000,200,238076.40060313596,441295.3812586319,205435.18723653464,1.1588881330685517
2500,600,507486.3973694915,746009.9826667506,466049.49063315784,1.0889109581045546
2000,200,221133.27035258082,326161.1228140342,177867.76952878715,1.2432453104821295
600,500,1696350.5936621048,1826025.7432654367,1636161.9575679705,1.036786478145232
2000,200,232065.87598660696,314462.9055726918,193303.51299842403,1.200525910713785
4900,1000,495736.07513420895,547716.525325523,394396.2150991492,1.256949372624135
2000,200,225453.35914081222,278528.88835831324,197442.3411615041,1.1418693569703757
3600,800,524246.0825132837,795757.7089853652,446428.06589947414,1.1743125546038866
600,500,1779688.5174998583,2016080.524912272,1677736.5633240486,1.0607675581521663
1000,1000,2064162.502742327,2514005.059253074,1973613.9002300235,1.0458795930155083
500,700,2921181.458795159,3072193.7843700806,2850482.8994442355,1.0248023095892658
4000,800,475916.06281074794,654844.6805140727,401785.25930952677,1.1845035420876713
2000,200,237833.97336070763,375998.753689901,216657.9146813661,1.0977396035149913
2000,200,214058.31606550838,291554.4649613588,200553.5610665102,1.0673373981852137
1500,700,1006017.3225995024,1372590.4865557083,959848.6105146745,1.048099993664701
3000,500,369164.2809711537,551202.2632209597,328380.22475467576,1.124197662167223
2000,200,241079.48757951788,367012.66231789737,212701.42659441868,1.1334173514464048
500,700,2852697.80550855,3085023.159458751,2828007.063429684,1.00873079222402
3200,500,350165.2962649757,548173.195216834,307856.4607075085,1.1374303968162112
2400,900,821513.8521027577,1236642.790300057,757405.6701040033,1.0846418036320633
2300,300,301529.0004763204,451981.53188967076,273121.53602151095,1.1040103423135847
1900,1000,1122650.553808267,1558616.1081686516,1060628.2224067082,1.0584769762780986
1200,800,1455264.628791946,1751788.3872280975,1361376.698229383,1.068965430864708
4700,700,378177.1718042454,430930.92408208945,303242.86164300377,1.2471098899253197
4000,500,289344.9189499831,375377.2319445582,246285.16856600682,1.174836960888434
500,700,2918682.7562592463,3096273.4553772258,2829391.3255762253,1.0315585298773884
2300,300,290506.2692660118,413859.3628599255,259321.6819770739,1.1202544540479067
3600,800,521343.066194009,734799.7170033116,444607.33667147125,1.1725921351118846
2300,300,308234.1279336219,464158.7862338977,274818.51629007777,1.1215915582932305
4000,800,477236.042224086,620681.8022276673,400146.60300432413,1.192652989281853
3000,500,402733.0827683136,612609.0286391855,344340.2380443599,1.1695789172232354
4900,1000,536098.746063904,587314.3336136858,411749.1227142251,1.3020033716889883
500,700,2811010.326747411,2953023.798662458,2756021.793167797,1.019952140333553
2300,300,289824.13665142923,443058.558215024,258786.04698783005,1.1199372610110576
4400,700,368321.81594961026,434470.8539978232,313184.29467815877,1.1760545538470029
3800,700,416584.33112234395,551814.4695309355,362634.446469447,1.148772090401628
1200,800,1428660.8346884567,1831878.2911771303,1368870.5625643195,1.0436785432890978
2300,300,293596.22556989465,431423.5229551203,263180.0535534393,1.115571722118672
500,700,2941990.4647961105,3143536.6314130044,2879545.8315440235,1.021685584083447
1500,700,991707.4459475536,1319831.6379656105,955614.8494181845,1.0377689783193969
3200,500,365608.96038641187,598291.1154773718,322818.9731665874,1.1325510294518628
1900,1000,1127904.5778021966,1513439.3145533449,1057668.979645059,1.0664060301557752
2300,300,264246.76710152667,416801.5343093371,237585.14725203265,1.1122192197528709
4000,500,299023.7465963591,401560.91669263,258255.1785332699,1.1578615704615471
500,700,2931092.90516652,3077544.738508403,2866844.548254553,1.0224108268971486
3600,800,506192.37662822,765789.646685715,455376.01864814165,1.1115920819259104
1200,800,1426804.68421021,1761977.6831028564,1364327.8764312323,1.04579310359208
4000,800,474023.649868105,635425.7646397118,409838.41678332747,1.1566110702567711
2300,300,293150.51857005764,457881.31415808195,260292.69812405587,1.1262341229039843
1000,1000,1998003.4623828265,2428928.0352960434,1932541.453985831,1.0338735338701177
3000,500,376905.89244284993,562153.830937659,341194.11895916145,1.1046670253069717
2300,300,285695.29443534766,427892.60957667686,263730.91147804697,1.0832833088628255
500,700,2983616.9745937763,3168175.043531778,2898113.8245593295,1.0295030337697133
2300,300,282627.25601310754,411266.08767833974,262822.37453580817,1.0753546250096795
1200,800,1352097.8023581118,1700378.0158612938,1296132.3254068983,1.043178829702935
500,700,2704892.834460798,2854979.4875934925,2628493.5671103117,1.0290657996300434
4900,1000,501724.20293617196,559645.3501024321,411264.0046066827,1.219956517750689
2300,300,299274.43446542934,430095.4271559074,269017.07130385336,1.1124737661254236
1900,1000,1127420.6315944563,1562370.485333409,1070913.9468047046,1.0527649163206354
4700,700,356775.7303304793,396968.6890215425,300851.815258477,1.185885250597392
2400,900,819377.8941341705,1281052.64508494,755903.1091203501,1.0839721179182429
3600,800,496803.3617466858,743137.2738467549,443214.9855658683,1.1209083129542636
4000,800,451930.0114457101,585767.7522792234,398893.4870092815,1.1329591135570345
1500,700,1015259.2355388993,1354801.6892584409,966037.9415197765,1.0509517192892939
500,700,2775754.7029327652,2910802.505534159,2710834.1461931784,1.023948553558968
3800,700,434414.3478039955,615449.2854882415,378887.6094136873,1.1465520038415442
3200,500,358006.63485135377,565912.9833176481,319869.48652421386,1.1192272158921697
1400,500,776545.5896338883,1052699.152396857,729637.045437737,1.064290244703802
4400,700,378885.36553423933,442118.090229008,327221.1172209118,1.1578878794624012
4000,500,302401.47937025345,428090.06739555486,255895.58921937112,1.181737755983806
1200,800,1366779.6929204587,1661760.9778401738,1308924.872461684,1.044200260592472
3000,500,364760.64256530016,638369.6652619469,327232.39151359414,1.1146837905566784
500,700,2826726.619634748,2920749.8261605217,2751936.071306081,1.0271774294136022
1400,500,755874.7953324259,950916.8214570095,713216.0957441444,1.0598117454763452
1200,800,1412312.6288058946,1776537.0361604753,1339284.1976984225,1.0545279569735628
3600,800,500386.1355218674,679738.16065305,448908.7766608235,1.1146722041033696
1400,500,739446.871772795,935968.0374068235,697827.1946472939,1.059641810242917
4000,800,466349.65791906725,589969.6773586718,404017.89899474115,1.154279696714965
1900,1000,1146610.8938532239,1631792.2328821265,1084950.1669579365,1.0568327733136134
1700,200,254970.4735997417,304665.90711680806,237454.7782639196,1.07376434142064
1700,200,274088.82519962726,381597.7040783328,252617.6333276392,1.0849948263276634
1000,1000,2103285.5537859146,2556794.7086813147,2017570.701299703,1.04248418775659
4900,1000,489223.4183155301,561608.8873879468,410116.54312767595,1.1928887690912455
3200,500,358067.08002644114,612393.1768986569,306780.3670439945,1.1671772984582542
1500,700,920781.7650511115,1246937.2281266546,876164.5223701039,1.0509233614713296
1700,200,281578.6580643773,411115.3609022916,238928.87318278657,1.1785041059016865
1400,500,796882.9156793325,1059349.9580687985,744839.752502187,1.0698716240672084
1400,900,1337732.7167435938,1676445.996092148,1286164.7347474247,1.0400943834043903
1700,200,274043.50500203087,453730.2547294068,241688.45557239366,1.1338708932249593
1200,800,1393408.3873726416,1788975.796921834,1333822.0100144139,1.044673409878417
3000,500,419654.4850947557,739495.9120324558,335547.31266480975,1.2506566712216933
1700,200,254966.36292564924,351423.1024377908,209256.19944563194,1.2184411434457574
4000,500,309911.7430107737,463202.86668616236,245424.2936351956,1.262759030169335
1400,500,743931.920712012,971175.2176990549,709246.0244911831,1.0489053093328409
1700,200,266540.393200555,336031.8445896282,227415.89764520474,1.1720394042829365
1700,200,251693.838439581,302704.9198646671,232285.10724882834,1.083555641688047
4700,700,360556.21362562,428062.1113706991,300999.07718896016,1.1978648472708482
1400,500,737586.5103897641,990969.5325119955,703671.9101885909,1.0481966094000879
1700,200,281837.6244635974,402827.79631727753,254891.66433101892,1.1057153446084635
3000,900,655636.8157429176,954175.7802968924,600210.2095487982,1.0923453238754233
1400,900,1385539.441730959,1797842.9922946438,1322536.4306066153,1.047638015608724
1700,200,255325.36584925823,336519.9937979175,235945.36596060023,1.0821376584776587
1200,800,1433826.5709641667,1791527.3925060823,1366128.0559444248,1.0495550286996638
3800,700,416689.7765519628,623249.4291196731,377216.3879282307,1.1046438858092302
1900,1000,1067593.8924685,1396625.7245145703,1006750.9020889185,1.0604349996144407
4400,700,387244.4732398771,448643.936180145,325777.7895743811,1.1886767165613112
1700,200,276907.82279127976,393231.4850351803,250236.97246402196,1.1065823729588657
3200,500,403306.9863011208,728752.0606239659,314575.60562325915,1.2820669469969257
2400,900,792945.2230372165,1235530.2732434524,742574.4924071245,1.0678325624501463
1400,500,771391.1054298057,1041559.3620383458,737871.9386664855,1.0454268078332096
400,700,3643155.5636555194,3762127.687328342,3563103.6243052944,1.0224669130597719
4900,300,177617.97808511212,203344.11116142766,142348.1066563424,1.2477719743327422
4900,1000,479680.7533416868,543025.3994329447,415252.34672019153,1.1551548284564155
1500,700,939019.8354363175,1221253.6529147523,903611.3820643927,1.0391854884464056
1400,500,777563.4055446164,981101.6792147462,731130.2549124889,1.0635087254564308
1200,800,1385505.1611806508,1731384.1126958393,1329644.956697605,1.042011368675277
400,700,3627008.424224119,3751276.311893096,3535008.829287105,1.0260252800996732
4900,300,194113.80810219512,223837.82905415815,148288.0517849619,1.3090320208919253
4000,500,370970.70990662626,485894.57873234537,288145.1780149138,1.2874437547846995
1400,900,1362684.8266943337,1770493.3140339372,1298409.7201782912,1.0495029461942234
1400,500,741787.2910767759,1013685.7535305485,701212.2675291302,1.0578641096662789
800,300,826960.3950819535,908165.6011664851,785224.416061844,1.0531516572414152
3000,900,692981.8770119513,1092064.7805984586,617183.6676164205,1.122813051240104
1000,1000,2092282.1511813584,2468256.9209782565,2015193.6225727454,1.0382536584798219
400,700,3626467.2582829157,3737302.497159547,3536739.1569702816,1.0253702909177782
4900,300,169848.50560485988,190994.58307254146,143441.4983667211,1.1840960080508005
1400,500,780087.7013042703,1134960.8077919113,719029.9557103066,1.0849168315020292
800,300,780824.201198032,853189.194167329,745549.8356840875,1.0473132228398632
1200,800,1384206.567759662,1653733.3118082245,1346726.3299824705,1.0278306267151391
400,700,3522507.8196681538,3629107.1920103896,3445027.2414597464,1.022490556032752
4900,300,183362.60975689182,203721.33494180816,130823.99861272547,1.4015976556388168
800,300,831907.0369910804,914774.5493617733,790103.2343339735,1.052909291900755
1400,900,1355212.3413398787,1851943.2962673875,1295833.9013491715,1.045822570260652
1500,700,976765.9717516293,1229212.801925066,917312.0237686936,1.0648132221560496
1800,1000,1197649.7445638482,1650952.3959802873,1137180.320421179,1.0531748774198564
400,700,3698747.0509425225,3756219.143618003,3599432.289430029,1.0275917849056746
4900,300,168602.4694081664,182678.7007778174,131967.49793690105,1.277606016966253
800,300,773665.7165720877,887977.330311667,744009.8850900114,1.0398594589620116
3800,700,453154.5107976126,670752.3245730179,381330.76638938545,1.1883502479705146
4700,700,365643.04272261297,398785.0963890103,293193.8077838082,1.2471035643161554
3000,700,536599.4510411996,857988.6601189552,475080.4832407059,1.1294916755595794
3000,900,680714.827883927,1042513.1256794602,605924.5360832026,1.1234316937950415
800,300,800364.3880123957,889323.2506837104,756642.653966138,1.057783861135873
4400,700,397572.54526762094,471679.10275513027,329331.11642719654,1.2072122111653247
4900,1000,498258.39428132423,550507.4380995074,420694.96269797534,1.184369765413695
400,700,3649776.185748369,3770246.9322931017,3583555.6853181915,1.0184789930016944
4900,300,174161.26045950546,189425.87346603986,144863.04739585196,1.202247664883049
800,300,725441.9188025574,823331.5393715567,683057.2983495939,1.0620513396978166
1400,900,1329748.642632762,1709509.890578994,1272984.8441264993,1.044591103160551
4900,300,165593.24517905392,171635.88182840787,122178.20524190378,1.3553419355865606
400,700,3723355.877128451,3845753.449509,3622642.280699162,1.0278011430954348
2400,900,794092.453156429,1231143.5488941236,735928.7495910316,1.0790344222830268
4200,900,483919.11569742556,606023.0898706319,428721.5782491416,1.1287491468792066
3000,700,529463.4860976619,783510.2126374625,471334.51057161397,1.1233284943543633
4900,300,163391.44261941276,182710.12923913414,123792.0604896955,1.3198862832807725
800,300,790824.5769797117,860656.1185732201,748341.5071066606,1.0567696291995146
400,700,3321306.4175992906,3482741.5130969496,3285616.9588878895,1.0108623309283993
4900,300,161418.04121278482,191064.34156905505,123365.60437395076,1.3084525628674262
3000,900,682414.1914524932,1115984.8506995183,604722.4872962801,1.1284749712278328
5000,500,284044.7053604445,315695.5047728672,218726.61253679788,1.298628923413047
800,300,775567.7640343272,895540.1673621626,758226.370499385,1.0228709976461525
1400,900,1338720.9306738311,1760997.2202855516,1261592.142156054,1.0611360723807017
1000,1000,2077184.8255778982,2447228.2567997626,2009571.061325612,1.0336458687893748
800,300,778078.7675519827,861775.584230244,755614.3267904484,1.0297300355023102
4700,1000,500494.4986113604,593257.7628056378,435515.8673953451,1.1491992280433494
400,700,3477304.8036078317,3553584.555517968,3388542.6827414725,1.0261947772765097
4900,300,158706.14609735925,185952.32907232575,126273.31918344137,1.256846237381324
3000,700,518989.6714148408,828427.7858406716,471565.2209293709,1.1005681682631403
4900,1000,440045.83896750706,498714.6253289029,390372.79876917246,1.1272451368408645
800,300,818911.6363983487,901859.3437820842,773424.0799985784,1.058813214607766
300,100,746430.7818981238,692134.7208722328,676324.7595830691,1.103657335210192
300,100,734567.3635558024,698726.1811459609,660372.9778401948,1.1123522436642796
300,100,742105.8595618708,718528.3526304457,678287.9602926127,1.0940867345511
3800,700,407351.20353149355,577209.8451638139,345854.416725041,1.1778111940532
300,100,715320.1729027616,720735.0506386234,678523.9981816225,1.0542297322124925
300,100,745770.2981597026,701526.0408838554,696079.4643997771,1.071386725656062
300,100,734091.8761930815,641781.8182384023,614923.8920349259,1.193793062363866
600,600,2076573.714512971,2250749.428382984,2026881.6079065946,1.0245165314108797
300,100,740363.335938327,718406.2090666877,678903.829991927,1.0905275581478615
300,100,744066.7422209434,671845.7604286298,662906.8832070059,1.1224302553946988
400,700,3527757.035621296,3578675.4999976247,3439920.089132601,1.0255345892383343
4200,900,545106.2409354821,652620.9753975675,440845.4768688718,1.2365018346272438
300,100,681831.2225221206,651030.5507982328,628969.2522897491,1.0840453965594161
1100,200,396796.0052898039,421529.8180707924,366975.56640787574,1.081260011868976
300,100,820561.6153978808,767908.3212922727,710949.1481564087,1.1541776476217922
4700,700,372233.5033621915,404525.6533277018,306334.66293021524,1.2151204170028527
4400,700,345584.50525929476,413082.86156796006,298692.4508079899,1.1569910934289018
600,600,2092616.8307879926,2331202.6135118036,2038573.5924735419,1.0265103200168881
1100,200,422456.7444300798,501544.8332516191,390409.0696881697,1.0820874237565932
1400,900,1361179.7267682932,1713096.669836547,1286618.7089731158,1.0579511375632695
1800,1000,1165565.9537741614,1682544.508712294,1091863.810699966,1.0675012234602288
4100,300,200971.52564828863,247547.02626593775,153214.52020718905,1.3117002577596346
3000,900,644220.029802154,1052438.3630552327,594059.5939256996,1.0844367070060787
5000,500,273007.46151714737,289795.4157072001,204121.41780085766,1.3374758242346496
600,600,2021467.230923175,2215961.2558418275,1930162.517586735,1.047304158330977
1600,700,939526.5948405938,1232557.594646496,890775.9060763236,1.0547283423717717
3000,700,511878.9500850792,780688.3676973106,459336.96552796615,1.1143865800060764
1100,200,395779.3181580173,502694.6674531756,369253.71310067014,1.0718357165175356
1100,200,400895.7725399427,525115.4710631995,373518.5222482448,1.0732955627659682
4100,300,202832.3875753695,237941.20321665567,148288.0517849619,1.367826909409427
600,600,2132737.397620998,2429589.701779464,2089507.1750337016,1.0206891955690935
1100,200,362562.28940375365,429849.75937854993,323395.9445977948,1.1211095731415859
2400,900,812043.4476712415,1232104.3741724405,750527.5802343176,1.0819635001524106
4100,300,189712.3832215493,231239.3278879538,154166.4847480924,1.2305682621715013
1600,700,943621.7043799316,1235261.6802512265,883752.2073217762,1.0677446648077866
600,600,2155746.787901267,2310073.8862656816,2090395.0212290832,1.031262879029323
4200,900,499200.35239920777,597495.243856344,432803.2400594304,1.1534117728200464
1100,200,398302.9410044635,437376.9577723119,351460.9327244073,1.1332779945610245
1400,900,1300668.1354647104,1620272.377038033,1252118.641765147,1.038773876596168
4100,300,193152.635031002,240445.02764101664,145172.66050536808,1.3305028257979727
3000,700,523499.2096114268,856528.5909114708,479924.3052573372,1.0907953689295327
1000,1000,2092122.6672435624,2495324.501534403,2034736.4989289385,1.0282032431938146
600,600,2098923.524816226,2197968.4059999357,2050066.5898873599,1.0238318770570036
1100,200,379688.74966269126,420758.6390832154,358986.0748390983,1.0576698548345422
3000,900,664544.0678615227,1012769.3091354724,588742.9996728252,1.1287506912707606
4100,300,186532.07102866378,233787.407764724,147637.59101778304,1.2634456424190494
5000,500,255074.45361500082,287315.2896293473,195391.6145012423,1.3054524078021734
1600,700,949214.7504173738,1261834.772943999,884184.7892425704,1.0735479302132203
1100,200,446779.12836445094,528843.0385781297,393923.4812388474,1.1341774472528983
600,600,2059573.8811512694,2235313.638766323,2021250.345381503,1.0189603113030183
3800,700,411150.63004864205,527601.8644764696,356688.70344647084,1.152687556617123
1100,200,377144.07393697184,454824.7945411729,364642.83830274583,1.0342835079180872
4700,700,355175.72267604904,417923.6328671548,304983.46258027165,1.1645737105583776
4100,300,194012.2949363804,244818.9680934778,144863.04739585196,1.3392807788049874
4400,700,363424.85720844386,420334.407050749,308049.33479467937,1.1797618633089186
1100,200,408754.9737133076,523535.89930315764,386729.8665353067,1.0569521753655147
600,600,2037801.7347980167,2251836.326877214,1990776.3793837035,1.0236216161198735
3000,700,523980.1752001368,832612.1150550663,477807.42470909224,1.0966346442170845
1400,900,1344242.1675333746,1743296.1338866868,1271950.7723467506,1.056835057423839
4100,300,186070.59815014628,228379.1313956412,146017.85504520207,1.2743003113731897
1600,700,913507.3904656358,1219856.7647005473,861256.8103649366,1.0606678280762265
600,600,2077784.229411869,2251473.0780533357,2021044.6857344822,1.0280743637574579
4200,900,513384.40570898686,588956.4292418283,431944.6337830572,1.1885421546105663
4100,300,187435.43063360878,226414.96824782185,147946.60887792878,1.2669126521734766
4700,1000,512016.3567527601,585882.1261025007,418160.6083531784,1.224449043082296
1800,1000,1164704.4045618328,1712248.0446007487,1096452.1667944575,1.0622482583685477
600,600,1989513.2640966852,2124078.194784449,1941872.8776381577,1.0245332158490577
3000,900,656162.6003562392,1059218.709087216,600422.0641874541,1.0928355893186876
500,200,865860.9070412843,839423.4962179606,807346.2460973266,1.0724777766996685
4100,300,186756.80593648503,235575.69608928016,147436.9418127704,1.2666893631966862
500,200,895106.1358462609,925715.9253344153,858899.9533139733,1.042154132611825
5000,500,292753.76324509655,311887.2762130059,237834.46181356232,1.2309139769432795
500,200,862046.0559752798,930399.333169903,812358.1688214743,1.0611649997019048
1600,700,951703.9994641283,1300470.9275677497,899858.0723575073,1.0576156715144995
500,200,887875.7809263915,974184.653057138,821740.7489461385,1.0804816264315351
3000,700,537225.5802543373,846793.412134147,483018.97075988824,1.1122245973262104
500,200,753422.1965474496,806224.5627347254,711471.0781151486,1.0589639125506538
1400,900,1346748.838965863,1792354.1768438031,1300312.186577912,1.0357119258492535
500,200,837762.0770563981,827860.9697597412,773214.0519936961,1.0834801500260736
4100,300,181957.96493597538,241403.2782055532,150912.01560947872,1.2057221832278455
500,200,828197.9430248064,818822.0153604494,789769.3646460164,1.04865797547872
400,800,4264655.273940611,4309642.600111286,4084130.094688149,1.0442016231283264
2400,900,785151.657370465,1157436.7625839368,730402.541029669,1.0749574560127004
4300,100,68246.79124273361,77224.12549545914,47185.44834300483,1.4463525014455245
500,200,902044.7836552146,957001.7224619467,866631.6587254644,1.0408629486047527
4300,100,90160.3880192948,88070.94711802431,82739.16147748545,1.0896942440470438
4300,100,62527.08870003272,75590.88691910158,54290.25884700422,1.1517183750447897
500,200,844298.5801192869,845908.750055584,802214.2442660409,1.0524602201395086
500,200,879305.4575731348,958050.704438934,850805.7063776747,1.033497367238871
4300,100,84102.91130253155,82518.95593894484,70156.3045836674,1.1987933486751945
1000,1000,2123454.4690885497,2587893.3463920685,2061405.3172200792,1.0301004132230276
4100,100,68563.3740215557,88079.78472850956,49487.17753046848,1.3854775609165084
3800,700,411999.4156051694,572647.0307811213,362096.8514876422,1.1378155151377511
1600,700,949174.2089663325,1220477.625284062,895888.9213295479,1.059477560630738
4300,100,58801.288734763075,68391.69699569925,48563.68356277515,1.2108078387166499
4100,100,90382.58227579133,90515.99089237695,82739.16147748545,1.0923797227554182
4300,100,88864.58716698915,95849.98771253537,67742.26274582943,1.3118042351258796
4200,900,482933.8842941244,589833.4559022002,424328.28137549973,1.1381138271732658
4500,500,295799.7776026206,330670.9242071283,226998.1919139626,1.3030931000311021
