P,n,Paper,Min Time,Time opt,mtpa
600,800,2786451.823467556,3026300.4773583887,2737741.125128639,1.0177922952217142
2500,400,334605.39421706076,514645.5476862955,304513.07163243735,1.098821119314531
200,300,3237781.2632787274,3019869.4670129763,2982199.34273635,1.085702493753441
3800,900,533362.6129947748,759250.9370325343,468994.41625713126,1.137247256057635
600,1000,3497675.675772049,3755868.720867535,3411540.961263537,1.0252480376130704
200,300,3309135.8598510344,3188464.075716273,3160412.937335894,1.0470580666083806
200,300,3161209.7321917354,3014555.25659997,2976039.5403600456,1.062220339925083
4600,300,171793.97636146788,190685.98618598664,130146.34906202793,1.3200061131149414
200,300,3160856.585509639,3066957.6252306513,3026570.615864552,1.044369019160231
400,700,3516603.2536222236,3637778.5987826283,3445027.2414597464,1.0207766171776769
200,300,2865926.0600801595,2768085.0422864603,2732229.1933983755,1.0489332545764547
2500,400,348953.41589443973,539320.3220435434,316311.79713326576,1.1031944399703235
200,300,3218573.5407985323,3005343.9706387464,2993366.0284266425,1.0752355409372578
600,800,2809647.2729279213,3034244.400094425,2728655.7528624646,1.0296818387517346
200,300,3173947.18617271,3052898.6326301033,3032905.48199754,1.0465038244720624
200,300,3194124.8036461486,3038126.2609159835,3022457.3071617936,1.0567973271541617
400,700,3668639.442639605,3831197.9633119022,3599432.289430029,1.019227241310472
200,300,3190294.8173153093,3107638.724464602,3093696.3199943136,1.0312242984861466
2500,400,348724.5730396432,527012.8330683641,312295.78271859424,1.116648358181239
4300,900,489375.1465804833,578741.9037072832,410750.9300042967,1.191415796856173
3500,900,585615.6144288977,944442.8359938101,519363.8880713165,1.1275632131521702
4800,700,350396.5598081453,397380.749041925,294584.0691072587,1.1894620128984814
400,500,2653841.986365534,2719350.370705475,2553729.6590320794,1.0392023983350687
300,800,5442081.180239319,5504691.136484577,5335288.040057655,1.0200163776313207
600,1000,3319491.3802744183,3678207.3508376256,3275591.432099898,1.0134021440355208
4600,300,175702.84104854063,184306.5554945994,131865.45573902348,1.332440251799351
2500,400,367978.7378498077,564832.5621238198,332191.28423515055,1.1077314647103265
3300,1000,685892.8014942432,1034797.9796172924,608960.9276744279,1.126333021255751
400,700,3642312.5452305544,3757688.341857311,3583555.6853181915,1.0163962458161566
400,500,2553862.339399252,2622173.3238602066,2496256.3351045055,1.0230769586779376
600,800,2635194.3829188994,2923575.1149971723,2592264.6508137966,1.0165607057487844
1500,1000,1439864.4498981815,1912410.6176681947,1374270.2114800527,1.0477302337416494
3800,900,532113.0590729837,752814.1692139097,464797.10500486207,1.1448286862015147
400,500,2526638.5574643924,2548740.469408089,2442395.1812655283,1.0344921152993813
2500,400,361818.56516857166,546233.1823441043,328073.33469129907,1.102858802922905
400,700,3717597.894150726,3831009.0341722225,3622642.280699162,1.0262117002160196
4600,300,170499.38942523673,193938.7979711092,131411.18726790408,1.2974495776957307
1900,800,929118.101376499,1261106.135865376,859816.8620396103,1.080600000298315
400,500,2669868.6112352447,2814290.402548134,2606939.1337576546,1.0241392200771804
600,800,2698540.345816568,2891014.8904481116,2617849.744923368,1.0308232361500802
2500,400,341210.63245649793,540956.4102790809,305764.52333568246,1.1159261667577474
4800,700,343366.4199080175,399905.3068743834,294728.2630808568,1.165027121317568
300,800,5604214.301096983,5655799.650377769,5464512.223777699,1.0255653334823553
400,500,2549320.18244094,2653730.041662751,2482361.0857191407,1.0269739552021704
400,700,3330495.376428307,3474593.347720453,3285616.9588878895,1.0136590534143115
1200,1000,1661132.0116880732,1980769.20653954,1594022.2616407876,1.0421008863315415
600,1000,3394332.9329912155,3721953.249980912,3289356.500383373,1.031913972412418
400,500,2535142.901696572,2592103.3752858327,2462851.685660068,1.029352646956948
2500,400,348737.83736416197,553453.5441929972,310237.68387420167,1.1240988941419887
3500,900,595550.8678257895,925340.9877709756,518333.5605396686,1.1489722317145068
4600,300,169950.454433669,196463.79878870666,134508.53565192668,1.2634919680744785
4300,900,494106.5045606999,581108.1466595714,418899.11454938655,1.1795358056371512
600,800,2759081.059176093,2987547.2251204257,2678568.395396845,1.030058095181594
400,500,2636293.9903542055,2717221.602819282,2582551.7853326993,1.0208097298674623
4200,1000,560997.7068895218,648860.1175938735,478469.30031562195,1.172484225256375
400,700,3426786.58841437,3572488.734324032,3388542.6827414725,1.011286239913011
3200,200,139210.94366877837,204157.53783223656,126147.85095270729,1.1035538268580447
2500,400,358398.46676498547,547056.0919977322,319707.7474855643,1.1210190231038055
400,500,2624952.4668651903,2699765.920376001,2558955.892193711,1.02579043072716
300,800,5448346.772652411,5474886.663656201,5318579.82679042,1.0243987963118155
400,700,3509738.215833901,3609414.4097215044,3439920.089132601,1.0202964385486366
4800,700,342963.27324799146,402538.4412475812,287085.60345497885,1.1946376590137004
3200,200,176077.29234322617,256783.33104629745,134203.11770530834,1.3120208781577474
400,500,2544102.734569227,2594663.540128398,2454242.936351956,1.0366140600371212
600,1000,3306631.418982167,3605475.4948569876,3220902.4233097183,1.0266164522874168
3800,900,560820.2461476129,772265.4420383474,474017.41909535846,1.183121597552077
600,800,2724460.9400195424,2985867.4914692226,2667644.0200288277,1.0212985389220337
2500,400,368800.5561691134,586376.9879737186,333966.1566879838,1.1043051781850892
400,500,2596485.2337818025,2784351.707679275,2516604.844986073,1.031741331562195
500,600,2478650.694431052,2638931.386477979,2432257.9294879134,1.0190739495103245
3200,200,180789.47788883332,279053.92572003993,137362.30372257222,1.31615059582846
1900,800,923721.6245086574,1292223.4999816022,864549.8289879913,1.0684423193859518
3500,900,566188.7016098928,853694.0303928618,509193.9376505997,1.1119313482447664
600,800,2808732.497004379,3055260.016499155,2732256.1118888496,1.0279901963738898
3400,600,408934.91719501145,613027.6320543635,357684.9896305755,1.1432822988109395
500,600,2517300.391811815,2672500.5382070355,2446288.3109682505,1.0290285002487944
3200,200,187084.56609254994,309172.02059892565,154125.95210631838,1.2138420787402255
4300,900,459665.394517673,553705.6900639065,407666.53452818736,1.127552437066404
1500,1000,1333645.0085623243,1656249.4572510319,1275217.80931263,1.045817427284197
300,800,5528417.483591191,5521519.974933787,5386905.319929882,1.0262696585992996
2300,800,787719.9954265673,1080180.3122473839,710283.4947283737,1.1090219627415203
4800,700,370303.94485384534,402847.5520354783,299952.6907858358,1.2345411667543262
600,1000,3410177.9888298456,3827371.844192394,3362617.8354995046,1.014143787863207
500,600,2375005.9190410553,2609427.356417624,2316195.021104082,1.0253911684470072
3300,1000,674968.688050414,999004.9522725262,616586.8178572542,1.0946855633340442
3200,200,153963.3810131899,260460.61622636305,112828.85828240226,1.3645744834874691
600,800,2706176.810262208,2944188.0537573034,2659289.91339521,1.017631359646356
3800,900,502417.9000000377,692812.7745406739,461306.86801873834,1.0891186210989372
500,600,2590792.001302309,2806520.01097493,2507408.610040442,1.0332548077437294
3400,800,557391.4123646434,825786.1267245616,480485.8934927234,1.1600578079678519
3200,200,153701.12283196172,213497.47808348344,120814.69562401502,1.272205521340648
500,600,2598594.4189371443,2673310.6965622134,2508474.0254749,1.0359263809579144
600,1000,3425009.327742702,3674841.3676561136,3358656.037621242,1.0197559051531977
100,800,16610278.053741785,16336520.378752599,16336520.378752597,1.0167574041865879
600,800,2757443.3155604093,2933369.4915884305,2693452.659964941,1.023757854202012
4800,700,357864.43354239967,400783.7719906408,298629.6404431826,1.1983553709246992
3500,900,567686.9196261821,830110.2676238749,504636.8568624217,1.124941454248455
500,600,2540267.3187901033,2623770.4781437656,2460079.907864832,1.032595449712391
2300,800,776042.6583473843,1133944.691529646,714193.3369900797,1.0866002497558496
3200,200,141976.82124421408,193949.4154416646,123401.46322594005,1.1505278586872487
3400,600,414909.8127275747,606500.8681753566,359748.2810247427,1.1533336908398963
3200,200,179557.0544554467,262042.02108420318,135411.1966758538,1.3260133494371877
4300,900,480721.5904344978,589099.3534382631,414123.5072756862,1.1608169591649782
500,600,2473724.913530988,2619471.924514371,2425500.4144578036,1.0198822885313605
1900,800,931136.7816003689,1252110.2614759165,861680.7640618309,1.0806052780047368
3400,800,529104.6672908863,807263.4516946427,483130.7867874069,1.0951582506450979
500,600,2484422.768671746,2588250.7284777537,2388931.655260444,1.0399723086263393
3800,900,543527.6221691712,737038.1694458822,468613.4424435397,1.1598634886250783
3200,200,148070.91508740708,214050.6758724999,125345.97566656888,1.181297718574456
4200,1000,545022.8382903631,659237.0773389784,484461.0711735568,1.125008531583563
3100,700,521958.0355049414,844767.3681636939,459755.30636197346,1.1352952935664318
600,1000,3391700.527701486,3714151.357230906,3349285.1022093534,1.0126640235745095
100,800,16985171.146976266,16426446.750771863,16426446.75077184,1.0340137100056757
4800,700,366374.60863814875,407078.8788657967,301886.85672493017,1.213615632733484
500,600,2511770.796726718,2632402.8353781323,2425253.6228813785,1.0356734541200483
2300,800,776700.8906396166,1140213.2281366948,711823.2398771647,1.091142923029104
3200,200,176221.3132499129,240456.49498773535,132938.39162151166,1.3255863193503339
3400,600,404747.3477319434,649160.6842999567,340616.91486824735,1.188277299406878
3500,900,590003.9309729015,873340.425028365,514647.48358924635,1.1464234253281596
500,600,2402780.6057428885,2488194.640775842,2330247.453165789,1.0311268026400193
100,200,4310189.898285397,4036731.230486633,4036731.2304866333,1.0677425996889562
1800,1000,1206642.322534644,1642330.6760435232,1137180.320421179,1.0610826628513395
100,200,4664693.036263911,4294499.766569868,4294499.766569867,1.086201720762865
100,200,4317635.011082682,4061790.8441073745,4061790.8441073727,1.0629880209973082
100,200,4304758.602577288,4108703.7447306933,4108703.7447306924,1.0477169613647688
100,200,3734551.012341599,3557355.3905757433,3557355.390575743,1.049811054086777
100,200,4242174.879689915,3866070.259968482,3866070.2599684806,1.0972834414355679
100,800,16664268.726374768,16371934.517174784,16371934.517174788,1.0178558134894389
100,200,4292791.541824303,3948846.823230081,3948846.823230082,1.0871000405918203
100,200,4513890.239391691,4333158.293627318,4333158.293627322,1.0417090568858671
3100,700,525625.1198661146,759573.6708666108,456130.17152091675,1.1523577098911797
100,200,4289663.924560922,4011071.221330206,4011071.221330204,1.06945593529958
4300,900,492756.1172955338,622203.6011569656,423357.4560951341,1.1639245044613196
3400,800,561665.2131873097,858181.592860503,481527.48579925846,1.1664239939596293
100,200,4390529.243639089,4254028.531888375,4254028.531888373,1.0320873992093615
600,1000,3507452.2717100033,3716873.77279388,3391227.4982148977,1.0342721842035913
4800,700,324901.23662483296,363580.6154167071,273801.4132406574,1.1866309701596076
2300,800,735984.7784965021,1123458.035750944,676242.9523862078,1.0883437319375941
1800,300,380315.14298436354,509529.62249895127,348988.6293608195,1.0897637085796155
3800,900,548533.1693017939,774372.0129692925,479062.3845287044,1.1450140670957374
1900,800,882689.7476762808,1248084.949625125,818609.8897306726,1.0782788709854103
3300,1000,697185.7955322777,1084629.4864689556,624668.2779454786,1.1160896433308696
2900,500,405237.7602442761,649698.1003243577,352238.57365959714,1.150463891657412
1800,300,363623.3701133642,493055.5531436919,331355.48252626107,1.0973814808829843
4300,500,307597.7761208673,340591.19905911706,237556.24735182134,1.2948418723979684
1800,300,382332.238789835,528394.4006597921,351156.99303732155,1.0887786556174324
3100,700,499527.16751075553,812426.0837787898,456353.4396090686,1.0946059000643698
100,800,16024482.172700593,15553587.904882794,15553587.90488278,1.0302756039762366
4600,400,210643.20003775402,238672.02546744893,171854.208453944,1.2257087093343149
3500,900,551302.5745830709,788429.7401189491,500847.45670605876,1.1007394910395316
3400,600,459772.694763751,733461.9227972706,368736.560300065,1.246886650972727
1800,300,363946.461010864,518681.56116347027,330671.0600400051,1.1006299159256128
2900,500,391429.6785750472,587888.8910497691,344311.2186351042,1.1368484597357207
4800,700,340474.29992499977,378355.2863539622,282378.55689512275,1.205737091614411
2300,800,739246.8373567787,1093885.4287178526,682917.3247626177,1.082483648534969
600,1000,3516142.377392427,3872295.037756593,3435675.528700132,1.0234209686043139
3400,800,503394.6391455182,804130.430966212,457458.46779067,1.100416047770851
1800,300,362427.0384335632,495641.9466624198,336285.62398495025,1.0777357477814242
4600,400,214020.02313236482,240896.73795242942,165496.2345828464,1.293201767833743
1800,300,349131.33747917996,466634.78235411854,303581.0214887084,1.1500433583334715
100,800,15985937.18534012,15707098.469540235,15707098.469540207,1.0177524013324706
2900,500,380214.7869731322,560960.5142639322,336882.0939676591,1.1286286620197543
3100,700,505176.6988160259,718882.5705588327,444519.64405932213,1.1364552850865888
1800,300,363711.32041902543,476057.99881719286,332596.22538073803,1.0935521592365294
4300,500,300469.1186285648,333772.8974566141,232209.8916376284,1.2939548634623081
1800,1000,1161903.761570982,1731397.675037041,1091863.810699966,1.0641471492915542
4600,400,227630.16318839494,244189.9087574681,171908.585398514,1.3241349328813836
4200,1000,556156.3337678009,652918.8574154242,490810.78981430456,1.1331379531778825
1800,300,381146.984322299,512935.34075703035,336989.4979997267,1.131035200161069
600,1000,3285647.511606016,3486889.278364428,3188044.523281575,1.030615315316856
2300,800,760308.1303796776,1167738.2535461443,698756.9727122204,1.0880866453876614
4800,700,366498.5831930325,395822.15827865264,286660.00742771674,1.2785131294795196
1900,800,887398.1554430678,1252624.0515675063,826689.3931336951,1.0734360000425875
2900,500,409193.68917380215,679258.1321060654,359577.81155278,1.13798370207206
1800,300,355491.8792777383,476858.24153929873,335828.5896846437,1.0585515652838229
3400,800,518399.17809800076,776579.7534397654,461973.4843982414,1.1221405461684852
3500,900,583343.4442854396,847831.7940369203,508780.3089387002,1.1465527144756757
4600,400,218204.91370189437,253700.8458337166,169725.96886880122,1.285630685487897
1800,300,371466.4147092613,488677.10890225257,343744.03555492376,1.080648320514373
3100,700,508125.6651305917,779956.1718596074,464442.87605548766,1.0940541696884274
3400,600,421451.72122602304,647309.2105599167,368893.23904042644,1.142476132992605
100,800,16659958.495327894,16071410.372381106,16071410.372381069,1.0366208135633357
2700,200,163729.66453760574,224050.09248659736,149508.5640920975,1.0951189688153784
2900,500,377827.7451129612,617411.9756753156,342394.6325129849,1.1034861800838323
4600,400,229595.10247191833,270730.720685888,180538.741432147,1.271722072784076
2700,200,190045.1907885426,299728.7377865178,159055.54690999506,1.194835354570084
2300,800,775894.3526936483,1131140.0207191254,695907.1356596942,1.1149394982968945
4300,500,284378.3597805912,351537.26241239975,227199.55174563057,1.251667785414371
2700,200,203346.36221113746,313815.7666288355,150436.69792990264,1.3517071632740074
1700,900,1113441.2150583165,1477611.7611350594,1059194.4874390557,1.0512150773654607
2700,200,192657.46708680407,361611.6204598737,154441.1569389403,1.2474490019714948
4600,400,216124.97000504215,245106.55051415315,178300.725375706,1.2121373569829
3400,800,538314.416015057,890382.7473114122,472688.5403641491,1.138835343036561
2900,500,380475.51310691104,565905.0508797137,339703.68078069907,1.120021756115539
4300,800,461681.25707994605,537585.4690786754,379919.0785756418,1.2152094567370495
3100,700,513964.9426220885,800073.2486425654,462394.28197654086,1.1115296245124502
100,800,16337016.727799224,16005864.120172976,16005864.120172966,1.0206894551359391
2700,200,173265.13867709323,289542.862778295,131753.90335465714,1.3150664554559384
3500,900,590084.8218193318,896469.5672433833,520124.87463116477,1.1345060592185245
2700,200,178591.58546838662,250268.58390100012,143187.78740624,1.247254313398265
3300,1000,636083.1648624048,946751.5249218738,579644.4587784682,1.0973678006046577
3400,600,403276.7683655693,594239.8806698616,361776.45703894587,1.1147125815380403
4600,400,230684.14117290112,251060.84076318357,171534.09013886217,1.344829712776948
2700,200,164121.67755891054,218788.14976910574,146253.5860455586,1.1221719890532185
1900,800,902771.0863035606,1292792.3657188087,845863.70380953,1.0672772483767017
2300,800,765053.7028271602,1241975.7929253967,712762.4639710042,1.073364187228416
2900,500,404931.2973888279,630850.3518976304,356214.03935623437,1.1367640032398427
1700,900,1154350.4847266173,1581094.5124573605,1089147.6487348597,1.0598659291671764
2700,200,205501.36781260208,304312.00868792256,160487.34420841932,1.2804833230072312
100,800,16667214.477147128,16393536.671333121,16393536.671333099,1.016694250380554
3100,700,509793.66834682936,804050.2986959174,467437.71363860153,1.0906130452729692
4300,500,310595.338401147,366913.41412722407,242505.96593094463,1.2807740098632927
2700,200,168853.95461910777,261525.0589348362,148558.19338260015,1.1366182556100253
1800,1000,1164729.7793195846,1763732.6615053595,1096452.1667944575,1.0622714009720466
4600,400,214709.83338151654,242574.5547837564,168607.43688815308,1.2734303856593574
2400,600,551401.7319484494,857204.1279266352,506720.40197664866,1.0881774836724647
2900,500,394916.25396648893,589533.9212917199,352959.43340602913,1.1188715092711363
3400,800,536308.2212959646,857277.2709759953,470760.7094168519,1.1392374311788014
2700,200,192194.39342183142,299723.5805360708,157556.61229216197,1.2198433986727233
4300,800,433577.6094509653,513254.94045318995,382010.3895528334,1.1349890508436027
4500,100,67794.62420013899,73166.67640374553,45088.317305537945,1.5035962362652233
4600,400,220626.2242911367,246487.61616138922,173754.21058998062,1.2697604480605256
4500,100,90455.13505308428,89615.77689647618,82739.16147748545,1.0932566083316961
4500,100,66989.90862310663,72479.15159355859,54290.25884700422,1.2339213340627349
2300,800,748362.4246350211,1109576.831045912,693727.8034944027,1.0787551268169104
4500,100,83417.02633951817,90579.71269051738,70156.3045836674,1.189016822287671
2400,600,563320.0240783095,864224.31511054,509643.39811838546,1.1053219293296044
2900,500,396388.46208253567,635722.4020796693,338516.2670830284,1.1709583870169313
4500,100,59561.324366730194,68002.07704745657,46405.29762665181,1.2835026907040572
1700,900,1135956.6358413273,1570515.8625946417,1069278.5930880045,1.0623579703029133
3100,700,469553.65674224345,785222.8872007305,423950.5753403728,1.1075669760921016
100,800,16325563.420189906,15955739.480371242,15955739.480371261,1.023178113447741
4600,400,228639.51301893208,275551.424987848,184114.18593069012,1.2418353961329387
4500,100,85524.22319029436,87484.59610141168,67742.26274582943,1.2624943384484109
3400,600,397358.3871134586,581205.3951447654,356691.2374202653,1.1140121915730663
4200,1000,501353.9103468936,649734.4913492891,455434.9318973679,1.1008244542381163
4500,100,110464.51387305575,113716.17294200722,96621.71431835281,1.1432679978031974
4500,100,65478.809136134434,70352.78356453592,50459.111537190256,1.2976607621771956
1900,800,910595.9469254874,1297307.5530066872,842413.901061735,1.0809365156223316
4700,700,393790.1078882091,434457.14331271726,303242.86164300377,1.2985964640836398
4500,100,66093.96984428287,79535.1907356102,54138.05797390288,1.2208411664146375
2900,500,433083.52749820065,729192.1028351025,347117.90965325147,1.247655380071928
3400,800,533382.8568920086,877601.8068022334,482162.8432745029,1.106229698808096
4300,500,277645.4736429855,329374.2875903061,230917.31029945496,1.2023588586015193
2400,600,553802.1289112803,902885.3637988486,482540.62939668377,1.147679791448223
4500,100,105625.13938308491,106226.92881829783,100419.32952364009,1.0518407151704723
2900,400,302396.2211371291,459141.4010166305,272596.3306510836,1.1093187513378109
4300,800,449889.91546602955,545322.2970849962,380742.66319011134,1.181611516021234
2300,800,750412.8947363533,1032710.741606466,702639.8243386802,1.0679908378985445
300,300,2183164.8934716433,2168837.2285828516,2093931.776164917,1.0426151025178856
100,800,16553684.211380558,16160715.95978965,16160715.959789645,1.0243162649828559
3100,700,480356.56981547095,748060.2995413753,437231.3139021255,1.0986325876993317
300,300,2043860.0572121434,2048190.1166704097,1988132.8951575665,1.0280298978958147
1700,900,1122291.6287246838,1579662.954324437,1067157.3305228471,1.0516646389664248
300,300,2229978.3992048465,2164665.185660559,2106941.9582239296,1.058395742939512
2900,400,298208.4141988792,465074.90014943207,262511.2686486529,1.1359832883898164
300,300,2037110.8127363934,2056614.60442219,1984026.3602400303,1.0267559209696895
2100,600,633028.8480176918,889702.5202775301,579109.0308304556,1.0931082306036808
300,300,2080529.8000557206,2066034.7453917423,2017713.7439097015,1.0311322933372606
2400,600,622537.6000650439,990755.1470454504,522376.7937584254,1.1917405357653352
300,300,1872950.9425737495,1885224.0330828982,1821486.1289322504,1.0282542989617316
300,300,2080382.6402369894,2041184.6896542541,1995577.3522844282,1.0424966177610107
300,300,2090834.4460884396,2070685.0761116135,2021936.98799836,1.0340749778549159
2900,400,306489.98495806294,468142.3657706394,272682.5837355739,1.1239807865957174
3400,600,420168.09888824174,641533.8015088175,351313.4787147712,1.1959919682710867
300,300,2086704.6020207133,2049192.254693105,2014971.5381078625,1.0356000382914643
3400,800,509409.6676987297,793454.7252048341,469286.4553050371,1.0854983388932724
3900,800,518994.171779669,698527.7052342646,418885.1379167332,1.2389892235394506
300,300,2201858.1607591,2105927.6050103097,2062464.2133295424,1.0675861169026186
1700,500,647863.5959406751,885167.6626786676,600877.5668310776,1.0781956786261693
1800,1000,1129625.0570169704,1644917.358958552,1073634.1411032395,1.0521508340412833
4300,500,280900.13863547094,333238.6082759946,229102.4823869831,1.2260894587820095
2100,600,639161.1394258104,944836.719337579,582449.5978495834,1.0973672945875614
3100,700,498263.26024412387,742770.1368953731,443860.6566622711,1.1225668523787344
4300,800,418250.2186205322,506975.28880016616,361711.3466251809,1.1563093680164227
2900,400,294551.9979773089,496981.7568851422,269220.50234361575,1.0940920004723922
1700,900,1113453.163019112,1489986.091539648,1048340.4598688817,1.0621102644062541
2400,600,563399.2728561801,814626.204316177,522598.7553072708,1.0780723588308585
1600,900,1166153.4902672,1539337.383444001,1125394.1429039966,1.0362178420957717
4700,700,361527.01072693436,393456.12262223114,300851.815258477,1.2016780102068796
1900,800,915920.4449891448,1331609.7693553157,862817.7195438473,1.0615457057063824
2900,400,321305.06506753986,566981.4142718585,286371.7967544401,1.1219857147561725
700,800,2416116.2816763213,2676126.775455558,2333788.625536085,1.0352763978877157
2100,600,612837.666006669,940355.3447359791,551475.0050247815,1.1112700674061016
2400,600,546067.8899627345,757223.0142908794,512516.64747183997,1.0654637125572355
1700,500,621862.5379313885,854600.7056359024,587354.4317892954,1.0587517592009459
400,1000,5243520.193038679,5360067.326916203,5117311.441895305,1.024663097522286
3400,600,422065.66043662233,627105.7783454261,356654.9445413792,1.183400558148309
2900,400,312253.99409168644,472753.73950516526,282821.84025111987,1.1040660573258188
3400,800,517237.1657961887,731527.9756799799,475315.17528793076,1.0881983001760105
3900,800,486895.23747883237,690016.9920548372,421190.9423274829,1.155996458015622
700,800,2396173.9873141586,2723281.4839293174,2346635.250110262,1.021110539953565
2100,600,684069.5397699855,1060901.0739541256,597002.050009629,1.1458411905938215
1700,900,1114310.1329979876,1501001.0615671189,1038958.2347167504,1.0725263978506125
4300,500,291574.18187651434,342473.88993166457,240237.37537978595,1.2136920053158722
2900,400,299231.5996520588,470911.79135774187,263590.1063238642,1.1352155960072459
4300,800,421131.45272493927,508734.393753089,365281.359756749,1.152896093590383
1700,500,625009.1905252953,801758.0669967144,574681.2191213008,1.0875754587577213
2400,600,551499.2027500175,798072.1340429093,505312.58634537575,1.0914020700309128
400,1000,5078159.693779671,5255823.516305676,4913387.148149847,1.033535428953908
2900,400,312473.80703426275,509063.5924119249,267446.279201898,1.168361018021017
2100,600,630870.9671804074,884109.7041384241,597255.7203511666,1.0562828377926228
700,800,2384397.6004934115,2642331.941484562,2338847.788167827,1.0194753213766283
3900,800,501325.02081035177,679856.6671817352,419793.19274807145,1.194219033254333
2900,400,310899.827491789,469538.4866673101,275610.12714272784,1.1280421032235364
1600,900,1230597.5207099942,1710561.504481481,1157219.3767807884,1.063409017686286
1900,800,888487.7320851912,1205781.5297293796,839775.7621248032,1.0580059251021212
2400,600,546089.7202683457,855561.6758227872,497694.09484592587,1.0972397019044438
4700,700,363155.3152476657,425523.9837941593,300999.07718896016,1.206499762853709
3400,600,376167.4133059203,585961.9243857707,342683.448994969,1.0977110636920282
700,800,2281684.423401141,2609326.112990318,2221941.1292689685,1.0268878834570332
1700,900,1146328.4347029906,1549390.9083882233,1059568.3485660953,1.0818824819128534
1800,1000,1209979.5997067182,1719027.661462818,1120872.6118331682,1.079497872401233
2100,600,625272.0558216393,842161.5341841487,585733.3113963886,1.06750298071829
4300,500,280574.352947746,337170.3657208875,238042.40857615919,1.1786738112170427
1700,500,663804.2967130431,984359.489179771,613397.4432370953,1.0821764975248913
3700,1000,628983.3274351481,872464.943276022,553222.8585832763,1.1369438512462833
4300,800,451878.8140984777,534523.8623719524,373753.72959025746,1.2090282405846973
2900,400,321269.9468720134,522260.72788766667,287901.85921377916,1.1159009106414177
400,1000,5038164.447727913,5267082.404865622,4934034.750575059,1.0211043704426115
2400,600,560004.831901065,832522.0207301107,505261.17143362056,1.1083472539797894
200,700,7270721.389291213,7202037.298273292,7126207.248610589,1.0202792503275568
700,800,2314237.2657530317,2558086.3448394914,2243871.209934315,1.031359222181373
2100,600,614451.7034567551,893018.4704714958,577500.0986804295,1.0639854518826213
800,600,1560769.1993390247,1778681.9725102368,1520161.205929946,1.0267129520544744
3900,800,460200.67981848505,695591.1736616368,398809.9462790456,1.153934810583898
1700,500,616823.3095327646,834424.0215715742,584084.9613456802,1.0560506610402332
2400,600,534163.0305009935,784132.6182222113,485468.2194095394,1.1003048379782308
800,600,1573837.1844778236,1803929.230012174,1528930.1943551565,1.029371511066015
700,800,2338045.2795040333,2685967.9949475196,2295915.76748301,1.0183497637926018
2100,600,613942.9709971568,945853.062990687,568793.2512524867,1.0793780862294868
1700,900,1081590.925494873,1454079.0026333034,1031156.5285124739,1.048910515123397
3500,100,77030.17889175922,97110.60505142949,57970.693678548785,1.3287779393998027
200,700,7255104.302777516,7152082.925049242,7070017.65857421,1.026179092209033
4300,500,269689.5369728832,351617.2432641014,228301.66849785636,1.1812858782300817
400,1000,4938118.006573647,5115318.195634216,4831353.634964578,1.0220982316087182
4300,800,442636.9540448051,509785.0027555716,372229.39814355737,1.1891509812293055
3500,100,94235.70458296173,118726.645514599,82739.16147748545,1.1389492339562162
3500,100,73130.4044307521,127737.13956548268,58138.96802508109,1.2578552202578435
800,600,1498391.2543367494,1784137.023447809,1447621.8881900513,1.035070874902406
3500,100,88543.4860959085,133855.20245035447,70156.3045836674,1.2620887975978383
1900,800,908550.5273256056,1235841.8801346666,850563.9978836656,1.068174210977915
3700,1000,606925.251098783,942392.9491160809,531176.9889891726,1.1426045624712753
3500,100,69000.54701997344,88317.8038195373,59663.95409140947,1.1564863252988502
700,800,2354469.5501725744,2632780.3426161436,2286552.0171675663,1.0297030343045246
2100,600,647397.1232580557,925976.0479584988,577441.3387812807,1.1211478634772152
3500,100,97736.06045758609,101587.4422620105,67781.74556486742,1.4419230375832128
1600,900,1224461.7051262124,1651085.8202797018,1136108.5051560048,1.0777682761542882
4700,700,347841.7040046289,404451.4672567219,293193.8077838082,1.1863883027881554
200,700,7226956.117779778,7136042.290103926,7073478.313940563,1.0216976425214648
1700,500,607401.3938605246,827252.0490802359,579494.5142729572,1.048157280009078
3500,100,121946.3973854733,145676.85446704365,96621.71431835281,1.2621013635059277
800,600,1635047.5641904292,1930946.6774582725,1567130.3812752762,1.0433385656526448
3500,100,81085.22186655697,92959.45526039478,56820.58998917194,1.4270394214845188
3900,800,450219.766503224,623071.9406939761,402746.11460359505,1.1178748848920743
400,1000,5180369.272098217,5385939.113191724,5043926.753249257,1.0270508525448085
3500,100,73694.50601263059,121028.2084513619,54138.05797390288,1.361232906584031
2300,400,382784.8099573971,564081.0125031293,343708.416907888,1.1136905328099118
4300,500,340950.1533993434,381150.3353114499,288145.1780149138,1.1832582302720211
1700,900,1121129.6658338842,1502881.9929194876,1047488.8713443828,1.0703022213448323
3500,100,107611.29970507389,161135.57022624777,100482.34120613769,1.0709473765575512
1800,1000,1176421.6738329164,1663154.106204669,1119552.012540414,1.050796801448695
800,600,1612527.386270369,1818916.3777415578,1567796.2659218123,1.0285312073519044
700,800,2378584.433311288,2675729.2530388176,2341933.8101904425,1.015649726290883
2100,600,590884.1830091114,832918.6325539512,554820.8221823308,1.0650000133104758
4300,800,428367.18316314614,509454.82775025105,381245.0388682116,1.1236006753945555
4000,100,71181.37404374096,89580.89585850251,50724.356968730186,1.4032977113464802
200,700,7177842.5003500115,6946873.273667817,6890054.482919493,1.04176861273651
