P,n,Paper,Min Time,Time opt,mtpa
3300,1000,680635.5283948609,1096799.936592905,598064.8182515223,1.1380631457050743
3800,700,435958.64135600126,610550.818109707,378887.6094136873,1.1506278656898519
2400,800,749055.4752713545,1166338.930635185,669642.0988492112,1.1185907764141714
3700,300,195292.32086575474,299781.4802570109,161803.56910414284,1.206971650545343
3200,1000,695993.0951674,1031459.5221764414,603919.2043705722,1.1524606108408006
3200,700,511105.9753114261,830635.1119283608,452830.2850873952,1.1286921218460109
2900,300,242168.28580782222,355380.7917379371,209165.89531017517,1.1577809348350376
1200,700,1197754.0427187404,1471566.6127328412,1148342.4138199154,1.0430286544363185
3200,500,401402.46164021944,687010.0733492034,325867.3917197068,1.2317969574123075
600,900,3038480.7236593873,3324547.819339677,2967885.135475751,1.023786496094405
2700,500,409203.29481960036,667156.048794932,367757.19788431714,1.1126996213091678
3700,300,205371.10067316348,278242.3256407559,163940.8368647319,1.2527147268536627
3800,700,423625.14594631275,593704.2440160172,377216.3879282307,1.1230295382259792
2900,300,238040.89098237993,369012.86065668165,208445.33152839958,1.1419823568941294
2400,800,737022.9923058716,1075910.4905007042,666911.0050072069,1.1051294502148858
600,900,3111440.9546514777,3352175.7509063585,3034061.7686817944,1.0255034972486081
3200,700,473552.06893210916,699722.0094832176,410702.1198609862,1.1530304959039324
3800,900,596186.4251664877,813601.1893787356,487250.2639077004,1.223573324281304
3300,1000,680366.4224315139,1009874.3718167973,585618.6224199488,1.1617909615306277
1300,900,1466546.2461422803,1870169.1760296617,1398287.3909612368,1.0488160414105714
3700,700,437805.69060812687,644138.3318417753,382350.1791319223,1.1450385392838296
3200,1000,745012.4570708994,1092601.7509111648,630490.8441561571,1.1816388199388002
200,800,8245035.7220458435,8251726.431243703,8168260.189376298,1.0093992516018773
3700,300,203824.81674855566,277278.28943319916,163376.07065739424,1.2475806030124446
2900,800,646660.5952961063,943386.9846229665,564549.4661094755,1.1454454111036358
3800,700,452372.77947168873,615393.0369160068,381330.76638938545,1.1863002394350752
2900,300,238636.21098271696,374532.61307330057,213358.36689615957,1.1184759916111469
3900,1000,592448.5271983937,931290.9107713621,503937.1433999843,1.1756397299894132
3200,500,355226.98223305476,557805.2022789618,310295.1357148926,1.1448035800324203
1200,700,1259667.3882540187,1587448.1487332894,1199810.7631433432,1.049888388193701
3200,700,487209.29879068746,704895.268815916,423567.83534268406,1.1502509353584764
2400,800,745745.7162316034,1198564.260303793,683064.0279722124,1.091765465157742
200,800,8358158.87215445,8296000.031932432,8213223.37538592,1.0176466035494525
2700,500,418637.9831517595,635443.8648861891,364866.91639408417,1.147371724707423
3700,300,199511.87554865258,276632.81259908486,167226.82810780074,1.1930614112948412
200,800,8319714.664664155,8247703.071352952,8185967.258587394,1.016338619719796
3800,700,395508.15712565946,558817.7158766421,345854.416725041,1.1435683281734519
3300,1000,717403.285831902,1162687.429231079,611385.06099991,1.1734066328977697
3200,700,491640.397643288,697180.9360100867,429990.0111415751,1.1433763224825573
200,800,7928543.839295582,7845776.706170324,7776793.95244139,1.0195131679947047
2400,800,743424.3240731941,1039887.6392310179,664822.4783488025,1.118229825681605
3000,200,146886.03295067704,204400.06267381317,134557.70768288776,1.0916211005678207
3200,1000,708616.8972643735,1050554.9555314423,629748.0070539829,1.1252388087408902
3200,500,369638.23863538925,549502.8112826814,307856.4607075085,1.2006837140461348
1200,700,1257738.4282546428,1533696.885425053,1194518.5617727304,1.052924976224807
2800,300,254442.41746253136,386021.04342359654,224349.83316052685,1.1341324122156697
1300,900,1471576.588231078,1926036.1201973977,1395513.4322221847,1.0545054990174993
2700,500,429030.75518170017,704389.9362630612,382600.2644937332,1.1213550930222305
3000,200,193283.1182745234,268019.03903658007,143149.99221899555,1.3502139628399878
200,800,8005054.844373538,7921286.83732214,7853549.234770103,1.0192913554208933
2800,300,254747.25957759208,386172.35843081214,213014.23876688213,1.1959165784047967
3700,700,444165.7490401226,624651.3340092537,372435.3774551077,1.1925981685068603
3800,700,422462.05866648525,591617.3759085824,356688.70344647084,1.18439988310391
2800,300,260775.8712587161,395685.4412877277,225743.78123827814,1.155185183079133
3000,200,196503.42185596525,292147.73624140304,137411.27820326833,1.4300385268615559
200,800,8171307.640687311,8133271.926653145,8035705.186190534,1.0168749912241444
2900,800,616992.2729459767,963363.0525725976,536330.617409751,1.1503953958955153
2400,800,735746.3150416618,1005799.3605581718,673363.1649912352,1.0926441381022656
2800,300,259727.30644745505,415341.8014550406,212574.2528828604,1.221819213404826
3800,900,567107.1924863033,785020.1676535864,478361.4758551599,1.1855201999126161
300,600,4188459.033745815,4157448.39696598,4053763.2158131893,1.033227352156928
200,800,8141526.142657526,8101809.261705081,8002932.060086483,1.0173179131761296
2800,300,262031.66503857126,386094.3889924305,216183.6154188966,1.2120792065154216
3000,200,194481.228766837,317216.49404955667,154226.969212619,1.2610066174530281
3300,1000,682184.7947210732,1009929.3234202397,610664.7341129532,1.1171183738193258
3200,500,373105.63225620013,625946.5137863698,322818.9731665874,1.1557735550557706
300,600,4153649.8372751325,4214445.438316627,4077147.1849470837,1.018763770072
3200,1000,704548.7039407333,1060883.39741989,627990.9566642537,1.1219089964020137
3800,700,414984.7795596172,581637.4941260488,362096.8514876422,1.146060171069397
1200,700,1265970.806421171,1614122.673017854,1207547.4268997207,1.0483818508656406
3500,900,581515.8966125007,834130.6835199841,514465.89389896987,1.1303293444884763
3000,200,158105.23677352857,265288.29481501214,118578.51301919142,1.3333379947844337
2700,500,421910.4208441649,629667.8176053743,379104.57662129053,1.1129130241696754
2800,300,247355.87834085413,361723.07178545155,195159.22809988397,1.2674567364770244
300,600,4004880.8758513723,4005515.2974521993,3860325.03517347,1.037446546433468
200,800,8324378.267603078,8292075.205594412,8196768.335666549,1.0155683223815488
300,600,4244624.0339464275,4366798.610118827,4179014.350067403,1.0156997986565819
2800,300,244635.38061977967,371252.9806758713,213811.8591733316,1.1441618887073062
3000,200,166747.9783731217,215678.54480665538,128869.00866561601,1.2939338953540993
200,800,8100316.63548732,8039867.651697093,7977869.7401856305,1.015348319700547
300,600,4282388.913664796,4280155.035267763,4180790.0424581664,1.0243013569624015
2800,300,243568.03733693625,375453.3485513665,216636.10585696713,1.1243187573624074
4400,600,334567.727459164,387445.40742882504,276392.94653271744,1.2104785294134133
300,600,4218204.323846594,4179018.5591926724,4100133.1797747198,1.0287969046113672
3000,200,156391.81532300523,203607.89921494856,131628.22744100273,1.1881328067955774
2800,300,245258.8262389855,380491.09696374205,215889.80765441383,1.1360370779133038
1300,900,1440159.5055979202,1780410.999949299,1370906.755213153,1.0505160180452968
3900,1000,600580.2561744258,875818.2808947794,506054.84621282655,1.18678886422885
200,800,8147060.11924133,8134611.310855531,8080357.979894822,1.0082548495391508
3200,500,373440.37952848535,592755.246182552,319869.48652421386,1.1674773470467188
300,600,4108669.4676136696,4139617.8516628565,4042500.690763006,1.016368278427721
2800,300,250980.406219052,348717.2068813884,220978.3085710224,1.1357694238952278
3700,700,456020.44188818993,622317.9362302172,389127.8150735167,1.1719039971533143
3000,200,197915.4595617906,280623.6544137921,144438.60978757738,1.3702392999549111
2700,500,403651.37867350254,662960.0061093732,363591.54612621566,1.1101781187546662
3300,1000,705809.4846905993,987404.8074187487,608960.9276744279,1.159039032908118
2800,100,88585.14888241849,126677.1794042728,72463.36709818599,1.2224818198468186
1200,700,1154104.6004614201,1447936.0432416988,1095205.6529626297,1.053778892885974
300,600,4044333.315148156,4144444.737645887,3981552.758767407,1.0157678574627715
3200,1000,696639.9930545618,1058057.3272127474,635855.1559152934,1.095595414417566
2800,100,97271.34225742244,152757.49853734777,82944.9888369952,1.1727211447165498
4400,600,339656.49062611785,398430.72478659014,277987.3080645739,1.221841720008378
2800,100,89129.04047163812,161038.76767749214,72673.71003135137,1.2264275545198937
3000,200,152273.20576189202,209707.84514108725,133702.37404434013,1.1388967985818501
2900,800,598946.2611923834,898452.9895285156,541624.0851565589,1.1058338755730466
2800,100,95320.72256073875,163854.67938279797,72698.99980517384,1.3111696559263388
300,600,4118225.394100601,4169748.90212666,4042089.3714689645,1.0188358088193303
2800,100,82777.33305489636,121513.31008339798,74579.94261426183,1.109914142506553
2800,100,108303.7491476506,130094.25183285707,68011.66382795967,1.5924290489586113
4600,600,318809.7807698927,356898.6660781384,264375.86190086015,1.2058959485849166
2800,100,120378.38215583412,171301.66663703113,96621.71431835281,1.2458729697054116
300,600,3972975.0654754504,3971386.4174854616,3883745.7552763154,1.0229750647497744
2800,100,92922.94800631395,111728.72455095153,71025.73748646492,1.3082996572055572
3000,200,186075.78760246246,273052.78593288746,141800.9510629458,1.3122322960997839
2800,100,88652.34144841213,129184.98127557323,67389.56274533026,1.3155203541449787
2800,100,107611.29970507389,198081.3664440495,100921.3549899889,1.066288692970369
4400,600,364420.8732866077,401301.1370472443,277514.5116622374,1.3131597014650676
3800,900,553368.5608394959,814713.3094100138,477412.48997074744,1.1590994631778537
3200,500,362100.76084745565,614367.9373375754,306780.3670439945,1.1803257305430104
4600,600,344509.64865541796,391762.41539937013,265900.9033661142,1.2956317345829729
2700,500,443626.53922421666,742786.3529201926,372830.34740534413,1.1898884903323128
2300,500,500537.3384604937,737175.6028733847,444126.8972229703,1.127014242078662
1200,700,1189357.1320734757,1441619.343691742,1129514.227580491,1.0529810984507677
3200,1000,722522.5385287885,1109839.242483849,644189.1616312747,1.1215999609480403
2000,800,895313.261490633,1259839.5156835818,816826.0189376298,1.0960880784075469
2200,400,390223.2600245299,579019.6359070935,359331.52676733746,1.0859700052903913
3300,1000,694374.8923218825,1049319.412233009,616586.8178572542,1.1261591591188331
1300,900,1437087.5894922141,1814641.3771939992,1358637.6915526737,1.0577415880829029
3500,900,641754.2865255151,955063.7040239077,529014.5722426461,1.2131126819530371
4400,600,412347.6059407233,437248.0928109769,314954.4837664354,1.3092291972147725
2300,500,484003.3577315883,694763.6143808359,434131.53653991397,1.1148772134573761
4600,600,350685.1363594455,367405.81227739993,277514.5116622374,1.2636641387109298
3700,700,439060.079536062,676687.1786907666,387411.4254398045,1.1333173228890294
4400,600,336405.0308148435,395361.30135270726,285053.8665312386,1.1801454753394036
3200,500,400801.3142257094,692089.4838795644,314575.60562325915,1.274101701025462
2300,500,472543.0622358958,672775.6723326582,424764.3793505267,1.112482790949711
2000,800,880444.4760609914,1246107.7383702986,821322.3375385917,1.0719840869050048
4600,600,396216.0133078868,419020.0203590912,314954.4837664354,1.2580103911196052
2200,400,378586.7686156277,530888.9082134585,346037.581400497,1.0940625786465052
2900,800,619500.863278566,961281.4105765912,554186.5645648645,1.117856156915289
1200,700,1200859.0055230565,1445069.5642724698,1146640.029710867,1.047285088961931
2300,500,515002.95730910567,846962.0498877903,453380.7189143747,1.13591720120407
3300,1000,705335.9501599352,1064195.0485782374,624668.2779454786,1.129136815590782
3200,1000,663274.2328169787,952956.6522230806,597758.3481152953,1.1096026260582592
4400,600,325656.26480700856,384265.2910059688,279554.53498464,1.1649114002922598
2200,400,394596.2641204994,585188.7742954812,359445.2240150747,1.0977924806255055
3900,1000,599454.2875674694,832736.0175343,495523.44973995665,1.2097394944317048
3100,200,142199.02747839203,194404.73113150068,130217.13646731075,1.0920147020287854
2300,500,476542.8133547208,743921.2851884726,431714.9714294158,1.1038366628261218
2000,800,896155.3954148749,1254098.6678326866,818596.7258587393,1.094745882931273
4600,600,318033.3753219233,358829.18015805515,272660.2201603152,1.1664091488480797
3100,200,177825.28382964982,244033.61862882206,138532.2505345118,1.283638164712766
1300,900,1459493.6635055197,1847083.8541793297,1385589.3788941249,1.0533377967074053
3100,200,176785.9950864184,296567.9384965672,137386.0010519413,1.2867831782918058
2300,500,469105.9600577882,714015.4048926996,428322.0322887075,1.0952179077764335
4400,600,334430.58428706275,374127.96863457677,275625.0470974777,1.213353386453256
3100,200,185665.8314895523,325056.33321863436,154172.62620376144,1.2042723540569908
3100,200,153770.3554372623,245353.57561554716,114753.3996959917,1.3400069701170993
1400,800,1234047.132447137,1599498.613918525,1166894.3127680426,1.0575483305937092
4600,600,309681.0127570413,351766.68792880897,267399.9899853078,1.1581190140435556
3800,900,535497.3999208919,741817.8984854416,468994.41625713126,1.14179909474082
3700,700,460617.63038333715,677929.1147248163,391637.0033188283,1.1761340896798567
2300,500,493955.7229975777,752464.3172201683,449139.4409274259,1.0997825574561229
2200,400,389996.2273468657,611233.8488603568,354881.5712711298,1.0989475332572518
3100,200,161680.4609784774,227303.22955987792,124711.94386995098,1.2964312475722215
2000,800,848811.5858866797,1223635.7400698694,777679.395244139,1.0914672435421926
3100,200,150114.27376632098,202739.35841482194,127382.15558806715,1.1784560645351752
2900,1000,792707.4836736068,1165797.2253486314,705836.0609510767,1.1230759202150644
4400,600,342952.73011219397,393344.47677635367,271469.50627959595,1.2633195337931433
3100,200,190428.92063546137,272959.2964935387,139779.29979442974,1.3623542321039015
2100,700,744747.978226912,1056027.887291924,678686.4046295799,1.097337405238562
3300,1000,644846.403181073,905994.077340896,579644.4587784682,1.1124860997377775
3500,900,600230.1822447724,924008.0284599572,519363.8880713165,1.155702573919332
2300,500,477572.16127533274,736921.1859837048,445035.8073380367,1.073109519280956
3100,200,157537.6622959145,211688.10206257462,129389.39423645819,1.2175469498529032
2900,800,626233.658728338,988106.9131327345,551926.3489714816,1.1346326550550243
4600,600,310813.1989244366,356615.9016793756,263641.34939758736,1.1789243213730907
2200,400,420439.72711353016,607888.5256988804,377490.095721762,1.1137768430974284
3100,200,175853.77199739483,266992.26980468037,137226.72683510883,1.281483396515754
2500,400,350233.8640414129,545850.8676001442,316211.743555257,1.1075928430223232
2000,800,863932.3366829144,1246721.5320207311,785354.9234770103,1.10005337823314
300,500,3516787.038040173,3529964.082916174,3404972.8787094397,1.0328384875045211
2300,500,469547.96853662975,736110.7046549075,426824.8584959923,1.100095177659477
4400,600,348339.6175401985,398872.01812793035,275597.00260015664,1.2639455953937886
300,500,3406238.194712155,3437392.552118393,3328341.7801393406,1.023403971021736
2500,400,331876.68113502424,526309.9886682458,304513.07163243735,1.0898602130801667
300,500,3344441.824812982,3346470.1055767094,3256526.908354038,1.0269965269543495
2300,500,517540.5879549559,856154.032542242,437670.4078236649,1.18248933147765
4600,600,342726.6456341541,381422.8310957076,259666.48426743958,1.3198724764231333
2500,400,346959.3176299492,536292.9722700547,316311.79713326576,1.0968902227942237
300,500,3549159.628386141,3641953.5885894764,3475918.845010206,1.0210709129417892
2200,400,405888.711189908,571545.8320793574,372810.6076037489,1.088726294025724
1300,900,1400919.4726331544,1679850.434719641,1348435.4603624658,1.0389221537207132
1400,800,1236452.411501801,1537083.1697558495,1173317.625055131,1.0538087770084452
300,500,3384604.1686380645,3421761.9918540134,3309814.780958854,1.0225962455994422
2000,800,871235.229107303,1240230.8429493986,803570.5186190535,1.0842050684046152
4400,600,314046.577073731,352999.2362139396,264800.84695065784,1.185972706243834
2500,400,350146.5263289513,521068.5571722459,312295.78271859424,1.1212015842188425
3400,100,72064.68858573468,113012.17868051602,59675.71408085905,1.2076049645269245
300,500,3370620.1242656726,3376509.058269814,3283802.2475467576,1.026438217095373
3700,700,411235.99744782527,584470.210572212,355201.83339328534,1.1577530259887425
2100,700,736112.7855823792,1042833.6091843138,673335.0151023057,1.0932340797255808
2900,600,474500.1366851725,694515.1467841583,419354.81542895065,1.1315003887574646
3400,100,93938.29188228353,127818.88289061972,82739.16147748545,1.135354651954571
300,500,3503083.8111396576,3544829.474144431,3443402.3804435986,1.0173321105413102
4600,600,344018.7606108169,383438.8671456258,263614.5242262368,1.3050068527922851
3400,100,74666.48185723778,153742.93937825583,59848.93767287759,1.2475824093211136
2500,400,369107.1419482864,595415.8122571385,332191.28423515055,1.1111283151155884
3400,100,86938.29673292417,125506.20783409335,70156.3045836674,1.239208610670803
300,500,3496002.4869453963,3501903.703340616,3411941.189591615,1.0246373816788568
2200,400,387815.7856148512,552778.9488891723,347459.6856087301,1.1161461363076395
3400,100,72094.48937753854,115862.23310752123,61418.776270568575,1.17381839488205
300,500,3406794.9103715317,3397357.619715381,3272323.915135941,1.0410934243439665
3400,100,99045.39002378412,126681.5743782383,67808.79477229004,1.4606569893535235
2500,400,363350.543030553,541669.0886183671,328073.33469129907,1.1075284230961593
3900,1000,625789.1171083641,842432.589944552,517325.82084607764,1.2096614781085093
2000,800,868538.4097705983,1212133.0705450745,800293.2060086483,1.085275250682576
3400,100,113153.86851090385,149380.5477304463,96621.71431835281,1.171101851267928
300,500,3404765.8629880194,3564303.2346112607,3355473.1266480973,1.014690249177815
3400,100,76936.06208017007,95820.61755323457,58491.78381238288,1.315331095508195
2900,600,477575.04822050524,755056.3598685589,421773.8467186638,1.132301236636568
3400,100,80055.69763704098,142951.83475812976,55497.28696674257,1.4425155176507158
4600,600,299049.9310210855,345756.30220324884,253287.76664845535,1.1806726198353852
2500,400,344919.628148588,504535.9969764789,305764.52333568246,1.1280564023116548
3400,100,106417.43374059345,160925.67310057353,100533.9898865908,1.0585219373133363
3800,900,551267.6800075369,719523.8019327126,464797.10500486207,1.1860394010022293
2400,400,367571.4053016249,513978.1607129259,329387.2328700594,1.1159248708544478
2900,800,625372.241928633,1028719.9576563416,565294.3679770035,1.1062771493136005
2900,1000,780329.2914994329,1244933.570732394,677708.5721585995,1.1514230800032108
2200,400,392187.86861086,597709.389328501,352542.8225843201,1.112454554416741
2500,400,344529.45868549665,529666.2901131785,310237.68387420167,1.1105338796469353
1400,800,1257379.051815943,1575813.6926078363,1169423.8940839134,1.0752123829323077
3000,400,298396.14586249203,443228.46419362805,263509.7862960475,1.1323911345260265
2900,600,470851.8963413255,763062.1941586125,399343.9691558762,1.1790634959045483
2400,400,353996.68845556804,494037.13267875416,317201.1162837889,1.1160007650756796
2000,800,885766.5233783955,1283090.3182329359,819676.8335666549,1.0806289590059108
3500,900,601556.7174577174,913746.5453268702,518333.5605396686,1.160559074800019
2500,400,353391.0203932092,537448.0141176825,319707.7474855643,1.105356448733435
3000,400,286503.1287014915,407356.5606849068,253760.89302703115,1.1290279021479193
2100,700,732571.9516145566,1070922.0302033774,673664.6013276727,1.0874431433250136
600,1000,3454230.6028766213,3735506.1052508196,3411540.961263537,1.0125133017887826
2400,400,370129.3920927707,529905.2945274248,329491.45534715184,1.1233353280824925
1300,900,1451341.4550488263,1821817.5997087373,1369793.1394503466,1.0595333070737982
2900,600,535236.5996168585,835457.6597579218,432311.8293173176,1.2380799305493766
2500,400,377326.43678651063,592184.6518155935,333966.1566879838,1.1298343536618811
3000,400,317073.98579580983,451017.5379394753,263593.1642777215,1.202891534249883
2400,400,369779.24781020806,548458.7360260445,325308.1069985357,1.136704680439681
2200,400,402228.3718281013,584771.548794933,363304.2585063231,1.1071391606633225
2000,800,856413.3701072057,1207324.0905022032,797786.974018563,1.0734862789164548
2400,400,387482.598532918,580536.6952313439,346032.58774494845,1.119786437046563
3700,700,418689.6260913983,572300.8268483197,366328.9386747538,1.1429335274632317
3000,400,293988.17999638617,468506.3845582906,260246.48559882856,1.1296528340043395
600,1000,3328485.0542794564,3707215.405213851,3275591.432099898,1.0161478081976938
2900,600,475379.0283542874,737508.681996127,432495.52163360344,1.0991536433919737
2400,400,375456.63612258574,505114.69432827824,341743.0569701032,1.0986518334897202
4300,600,329260.30272458296,404397.63200470514,282820.6894753388,1.1642016124612184
3000,400,330294.0927208867,510062.11470209225,276826.0701959588,1.1931466298932003
2200,400,417741.25911776815,609548.8829977422,379506.9962363452,1.1007471884855895
1400,800,1189352.7592568737,1527945.55688668,1110970.5646344842,1.0705528995254503
2400,400,364752.55048771895,529072.4559575222,318504.7118080026,1.1452029968950503
1000,200,426285.3391372571,466504.4318426564,403673.1230486633,1.0560161546496318
2000,800,872995.2835875833,1156822.1470319193,808035.7979894823,1.0803918412522444
3000,400,314041.8292480771,452091.65241855267,273394.44557608257,1.1486766989224837
3800,100,74414.21078869877,83761.7260369784,53394.05996708441,1.3936795747424442
2900,800,608743.9847703603,900911.434329413,550197.9131162504,1.1064091125364552
2900,600,464637.06863449165,676157.1928648567,424151.7082525572,1.0954501882091392
600,1000,3359415.6474119015,3760734.5059649018,3289356.500383373,1.0212987394404842
2400,400,361345.9811764467,560195.2273937134,323164.2540356268,1.1181495993570212
3800,100,88311.97459720363,109469.80984616872,82739.16147748545,1.0673539956195304
1000,200,460795.63509802637,543971.0490814244,429449.97665698663,1.0729902436717942
2100,700,716258.1419245247,1031575.5305141972,656195.6650399517,1.0915313527420456
4300,600,362350.61995862826,421367.1265287625,284452.12918235466,1.2738544830027796
3800,100,69730.09794846257,122791.50012197263,54290.25884700422,1.2843942804724782
3000,400,305197.75437564374,438818.20303046494,254803.76944640206,1.197775664931213
3800,100,85987.45365317978,103593.70425187485,70156.3045836674,1.2256554013706975
1000,200,443751.47291032487,532803.7160631381,406179.08441073715,1.09250202667155
2400,400,378425.6412369273,550583.0280138237,333028.9036307962,1.1363147075560116
3800,100,68343.16646090688,90431.30078706134,54953.641926298194,1.2436512679644822
