P,n,Paper,Min Time,Time opt,mtpa
3300,900,621357.7478971429,947824.9096766206,539615.4791774093,1.151482438651207
3200,700,511305.9512315839,809636.1131454982,452830.2850873952,1.1291337352423392
4700,900,443697.9643226742,506999.3870027984,383112.8997119988,1.158138931516583
4700,600,336030.4508878761,376508.74071684416,277514.5116622374,1.2108572228354615
4300,900,472848.431193634,567928.847862325,414460.1818086277,1.1408778260198864
4500,500,294449.8533945103,333534.4784630627,226998.1919139626,1.2971462499847284
3400,1000,682570.1222415733,1043292.8490900634,606295.6815353174,1.1258040309855197
2200,800,789100.1385450407,1084103.6580152675,734577.9981722566,1.0742223977691185
4300,600,348082.91707961296,419567.81918009906,284452.12918235466,1.223695945184739
3200,700,467475.12111666123,732803.3342055414,410702.1198609862,1.138234010759164
4500,500,285574.10246284533,327390.2608604884,221889.45200928938,1.2870107158175765
3300,900,616037.9824789766,928459.2073563723,551647.5943057808,1.1167237722739054
3900,900,512647.00068982696,675966.8629176536,461700.1611913832,1.110346159219393
3500,800,497479.9166112949,728661.8355690393,448774.2419868631,1.1085304593436482
1800,1000,1228273.6743010425,1688251.3015710257,1120872.6118331682,1.0958191513772664
400,1000,5226596.827371347,5381396.983534749,5117311.441895305,1.0213560160871438
4500,500,279856.61479070183,320210.2207154683,217101.7938902692,1.2890571274236042
3600,800,496749.44954090053,714849.1437429177,443214.9855658683,1.120786674003549
4700,900,495066.84755506995,554335.2122121846,393947.0218828216,1.256683818014307
4900,1000,489697.97417636495,539255.1629492103,411264.0046066827,1.1907144041081192
4300,900,488647.2815284545,566578.4167879366,410750.9300042967,1.189643761788544
2000,900,953808.9694542893,1367712.1813514421,890365.5406427253,1.071255485433282
3200,700,464983.44268602226,705872.3704189216,423567.83534268406,1.097777980024926
3400,1000,617124.8820586815,869122.6610001315,562596.0923438073,1.0969235130797017
4700,600,384215.1072476142,417827.26218102453,314954.4837664354,1.2199067708226095
1500,1000,1434144.8232481608,1873878.3155555583,1364616.3845054149,1.0509509042484093
4500,500,311012.0996830989,334330.80997274374,237834.46181356232,1.3076830721314907
3900,900,566440.8666598719,770856.4454320479,474756.6673972465,1.1931182973485441
2100,400,409669.3648296167,574589.455166217,376442.5518514964,1.088265295234817
4300,600,350284.7781300287,386463.8907409718,277514.5116622374,1.2622214817953732
3200,700,481074.04373384273,695540.0855112092,429990.0111415751,1.118802835574355
2100,400,388525.62220988894,504482.2649374624,362515.56146718736,1.0717488116577192
4500,500,272627.2617350336,310118.19831997715,220654.31873059028,1.2355401122599377
4700,900,455166.48786345276,511551.71199822304,386760.3421807676,1.1768695965490505
2100,400,397312.939979721,589292.1504989276,376561.66325388785,1.055107247366926
4300,900,486436.3389403724,580922.4950495877,418899.11454938655,1.161225512409202
400,1000,5082730.702983217,5226094.198540952,4913387.148149847,1.0344657462819997
1500,1000,1380481.9322466908,1947923.5202547617,1310236.572839959,1.0536127298404392
2100,400,401506.8947782252,589876.0489451811,371780.6937126122,1.0799562795172777
4500,500,269923.24881877814,323300.7001355628,218920.1498364505,1.2329758088528202
3800,600,377395.2681859782,526328.1834924214,320033.938090515,1.1792351474900131
3900,900,537437.7239596234,727967.1869667665,466095.7969870789,1.1530627983210975
1900,1000,1158105.2951835727,1600184.206303395,1077328.724609538,1.07497857314007
3500,800,528757.9493315121,812915.2710074726,459183.15349660197,1.1515186158401278
2100,400,438533.77179055044,638120.8010083482,395465.81456565537,1.1089043746352567
4500,500,270997.34828279045,327355.54655342386,229560.15869623993,1.1805068868303985
3800,600,380525.7483702239,550546.5723180835,321880.04091687506,1.182197402753823
2100,400,427675.9675293777,581318.9341831825,390563.49368011794,1.095022894996059
4700,600,301313.1484509879,348868.2141367468,266858.9388803085,1.1291101947539888
4300,600,412740.03267095063,449187.7001580886,314954.4837664354,1.3104751763973337
4700,900,465368.5183960581,509203.8489426107,385993.0769976256,1.2056395467396448
3600,800,507636.9425347943,725981.6117435994,448908.7766608235,1.1308242763948972
1800,1000,1185222.3811967024,1634803.2028101706,1119552.012540414,1.0586577201601144
2000,900,962622.8303877345,1421686.2470121426,910218.5306045383,1.0575733167598675
2100,400,401560.5124072497,558540.1745067894,364005.38492343156,1.103171900854483
1500,1000,1398201.1865274322,1987305.1692841419,1315742.600153349,1.06267075822009
4300,900,447202.5452619701,523152.70886954863,407666.53452818736,1.0969812515504607
4500,500,268278.4344906927,325011.44641583867,227462.7459727743,1.1794390037074631
2100,400,407204.7984355017,620513.4749210658,369330.57604071626,1.1025482991438273
3800,600,375618.65309997706,524621.6508946732,304762.5027768529,1.2324962870350393
3900,900,529502.5501771951,750441.526213789,465171.1440740616,1.138296209734134
600,500,1800783.581642122,1909942.6131753353,1702486.4393547198,1.0577374010242684
2100,400,417674.02992339694,594412.2289446561,380604.4612923385,1.097396568882007
400,1000,5046654.423676063,5263034.519307865,4934034.750575059,1.0228250668659922
4500,500,273845.16617488104,332202.8058468378,218154.9276757294,1.2552783890443717
2100,400,420070.8452823003,592113.5987343661,397578.7579618855,1.0565726585487525
3800,600,438905.0801750673,607586.2146833711,329922.1855316371,1.3303290879569527
1500,1000,1367928.288274114,1875117.7164852337,1288360.9693238873,1.061758560562404
4700,900,444343.9900948738,506920.2828170296,379186.97484619124,1.1718334741722394
4300,900,491327.00325169816,571918.7682793291,414123.5072756862,1.1864262583978764
4900,1000,487267.15411696426,547137.2770447975,410116.54312767595,1.1881187488827294
4500,500,345205.30135533353,364586.0989092677,288145.1780149138,1.198025605472622
600,500,1691914.052724724,1831812.2667250878,1664170.8900696703,1.016670861640833
500,700,2912789.0746148787,3078103.335814484,2850482.8994442355,1.0218581122457502
4700,600,307618.9231847295,344948.9664187935,261710.62849625872,1.1754162410302225
700,600,1761388.7677668086,1963949.0277306093,1737327.092491367,1.0138498244685386
4300,600,332893.7866113317,407942.6928893802,291683.0262180116,1.1412861109117747
3900,900,515835.9454622495,756032.4648744008,456968.91840438434,1.1288206367807538
3800,600,362050.2049417572,514468.828153709,330062.37177301315,1.0969145104209042
600,500,1668174.818801203,1772759.026474158,1628263.454177019,1.0245116135977863
500,700,2914914.633375185,3070482.2615736113,2828007.063429684,1.0307310300138017
3500,800,516207.3188857329,801696.3916735615,457310.4034335133,1.1287898001226697
2300,800,780216.1068661109,1164053.165499179,710283.4947283737,1.098457323951306
700,600,1810377.2211181829,2009799.2648594328,1747348.7935487502,1.0360708908273695
500,700,2933853.0871017906,3055899.414667824,2829391.3255762253,1.0369202240005775
1500,1000,1419264.434592279,1962647.1771204164,1345047.1341998018,1.055178215324499
4300,900,481531.91633566597,585516.0281920345,423357.4560951341,1.1374121546768254
4700,900,460384.5982600335,531995.5773581894,375793.4040464842,1.225100263343328
2400,100,108312.42253673763,141017.33427475518,84540.59494788364,1.281188316731252
1900,1000,1099890.0985878722,1672486.3400707678,1034397.2943473362,1.0633149415591419
700,600,1700818.8588288277,1979728.296155868,1654425.0150743444,1.0280422765200987
2400,100,117978.99327341023,166632.247070338,83145.65632235991,1.418943556305572
3800,600,356170.04161818145,519231.6465730958,323694.72471905686,1.1003269884219176
600,500,1770441.6574435756,1997153.7102842673,1737959.422505103,1.0186898695779976
2400,100,101521.26188929901,194276.62640696496,84785.99503657658,1.1973824432384483
500,700,2788270.9268152253,2950398.3946571415,2756021.793167797,1.0117013347744108
2400,100,108865.3946413496,190413.82856652676,84815.49977270281,1.2835554224534211
700,600,1845176.018687658,2123811.2467539157,1791006.1500288872,1.0302454956159124
2400,100,97697.69650390076,125446.63632931272,87009.93304997214,1.122833831486692
2400,100,120548.4549981914,149784.81782997967,76865.48650436573,1.5683040657180334
1800,1000,1178463.1107183893,1653353.3931479848,1116428.3674031177,1.0555653592532481
3900,900,529842.1093292036,683766.1667523069,452879.2305175579,1.1699412859443594
2400,100,139677.64447392643,179231.7436642263,96624.49385290666,1.4455718100480859
500,700,2932295.202938469,3137418.6005911566,2879545.8315440235,1.018318642758383
2400,100,96295.57316572082,125169.14179035205,82863.36040087574,1.162100748749059
400,1000,4952283.513403606,5167117.499860388,4831353.634964578,1.0250302270493836
700,600,1851559.5905130946,2044846.4415859522,1791767.1610535,1.0333706470122148
2400,100,106111.27291592353,156121.15752324692,78621.15653621864,1.349652912661504
2400,100,120634.4775679732,202581.6224321494,101287.19980986493,1.1910140451550317
3800,600,362646.5618739646,485437.82833048183,319144.7913760268,1.1363073177863103
600,500,1697863.6448646546,1871014.268872069,1654907.390479427,1.0259568931967746
1500,1000,1399025.2861413036,1827623.0551361595,1343462.4150484968,1.0413579646668427
4700,600,300448.0138636542,343640.8871362404,258031.95898487273,1.1643829510330856
500,700,2940755.2681601527,3085192.5924404147,2866844.548254553,1.025781209501087
4300,600,322846.25559968775,404658.8840237795,286055.8032400967,1.128612850859423
700,600,1799496.7337420636,1928528.7192701646,1757199.9341891657,1.0240705674578887
4700,900,447777.466219936,522981.39520837605,383248.12607709836,1.1683748353928185
600,500,1686732.6806101254,1810035.7353788144,1641901.1237733788,1.0273046629834297
500,700,3004803.248763427,3167407.499099646,2898113.8245593295,1.0368134002536358
700,600,1787132.2729264353,1958639.050273458,1732500.2960412884,1.0315336032034046
3800,600,385343.38221508363,545629.4324081118,314333.112534269,1.2259076974369763
700,600,1800089.4052932449,1990750.9366760638,1706379.75375746,1.0549172312490438
500,700,2672288.8270997326,2860399.942913888,2628493.5671103117,1.0166617337540484
3900,900,533084.4818200818,729480.657038202,461863.1262980416,1.1542044633285595
700,600,1792897.939053212,1979535.0618737526,1732324.0163438418,1.034966855009731
3800,600,378762.97700674157,542270.7723555939,319112.3188001814,1.1869268426579034
2300,800,766767.0574392324,1088979.4533688726,714193.3369900797,1.073612728831553
1500,1000,1401133.2817976323,1809881.0060019454,1339714.0408837413,1.0458450378510447
500,700,2768082.38660768,2907015.781340258,2710834.1461931784,1.021118311680888
600,500,1781911.3155609602,1897250.2961911561,1721701.1902217993,1.0349712979703547
4300,1000,546927.2050485649,646195.5612374579,476028.9713390982,1.1489368042243853
3500,800,520626.0655708276,833357.3552892576,468386.7620380885,1.11153027319865
400,1000,5162655.992163347,5389641.889972606,5043926.753249257,1.0235390489835337
4700,600,338979.9055465388,370679.64581955835,258690.3915727318,1.310369138512179
700,600,1710755.9861706637,1854264.1845073327,1664462.4665469923,1.0278128948859444
4900,1000,483696.39551618067,542411.0610557506,415252.34672019153,1.1648251944548518
4700,900,413879.6409851025,481024.6708898753,372971.5103130225,1.1096816500481423
600,500,1762187.4031171869,1885623.5128600972,1705970.5947958075,1.0329529761491043
500,700,2808455.222485662,2917381.458310584,2751936.071306081,1.0205379593548323
4000,200,113499.76776366241,152418.98323381218,100918.28076216583,1.1246700489393728
1900,1000,1118040.246335305,1639381.283808893,1038744.1580158019,1.0763384204932365
3800,600,347353.78587987856,478550.42999540933,306611.50699549855,1.1328791580055675
4000,200,158013.40148411927,204269.77351148284,115155.9162563489,1.3721691999945986
4300,600,330228.24821461964,388647.06735491985,282034.9319136981,1.170877117858821
4000,200,171043.29576051043,208835.88952585796,137320.72161632078,1.2455752762384382
3900,900,495116.39803996903,660447.5359934291,449478.4867874886,1.1015352516171877
4000,200,167441.87335884458,216266.95122706314,153927.2635835206,1.087798674911095
1500,1000,1426904.8761697588,1808718.7036382025,1356490.9992859592,1.051908841946511
1800,1000,1190902.828832459,1583817.0130798444,1130409.1660716326,1.0535148374380687
600,500,1684812.4467952966,1828106.1648927222,1636161.9575679705,1.029734519252386
4000,200,134365.46155039206,165186.47130456113,112828.85828240226,1.1908785003751903
4000,200,130165.29680606537,162973.70090271113,96651.75649921202,1.3467452793486125
4300,1000,554412.106797893,651912.7688024923,457059.2695953346,1.2129982776385904
4000,200,120394.61588084177,154416.04012760773,98721.17058075205,1.2195420209524486
4700,900,454255.322930552,511408.8477897728,378878.9534649895,1.198945781432876
600,500,1737342.0746202685,1977457.6804520518,1677736.5633240486,1.035527336412175
4000,200,155216.04637366065,185544.9313150113,115640.3076979828,1.3422313504996684
4500,1000,533897.8542229038,632230.1060232652,454872.1281684716,1.17373173945088
4100,900,487437.9366828911,631436.9207620738,439178.2021088767,1.1098864523382022
4000,200,120288.02395362468,172047.20073947762,100276.7805332551,1.1995600907204353
2300,800,791599.3293112165,1129812.4525310418,711823.2398771647,1.1120728924891778
4700,600,330091.526435445,370131.36122181825,258005.7045618488,1.279396232715141
1500,1000,1447223.1329883658,1980318.0487788313,1374270.2114800527,1.0530848452501527
400,1000,5125857.79366346,5277468.717599314,5037984.056431863,1.0174422420252422
4000,200,154124.36737402863,196438.679075067,124828.15119872103,1.2346923822389173
600,200,722333.5159762008,703961.2798997833,672788.5384144388,1.0736412330663727
3900,900,522877.7798658852,716320.6450692704,456597.71315011557,1.14516075049631
600,200,789968.9545370492,800364.2365310618,715749.9610949778,1.1036940237181831
4300,600,354569.49728785,407651.3151479564,277782.75061167957,1.276427339376133
600,200,717677.1242622335,783497.5405129048,676965.1406845619,1.0601389659983123
600,200,724122.9169028534,827962.407965736,684783.9574551154,1.0574472562031603
600,200,642013.261297803,697240.6527266168,592892.5650959571,1.0828492362590108
3500,800,506750.93635959725,791332.0828832048,455878.2708677503,1.1115926525627389
600,200,701581.8221548668,701612.4667453141,644345.0433280801,1.0888293926048618
600,200,692246.1311154375,688700.3389264477,658141.1372050137,1.0518201826059081
600,200,761703.1970267495,816506.5716160345,722193.048937887,1.0547085687780702
600,200,694901.2000347553,723853.6345158728,668511.8702217006,1.0394747363338561
4700,900,448067.03094426496,527377.0396203697,387327.03429980355,1.1568183763735085
600,200,747398.26559947,806098.104018022,709004.755314729,1.0541512733122615
4300,1000,532941.0206580913,618177.1381172227,458979.9767976799,1.161142201401552
3600,200,124011.90235682143,171401.73661352022,112131.42306907315,1.1059513824276526
4100,900,552443.1887694983,686789.532331994,451597.8055729906,1.2233079566641256
1500,1000,1339543.593758663,1667647.7211966577,1275217.80931263,1.0504429784279017
1800,100,132089.31131481333,159031.51597609595,112720.79326384487,1.1718273753240247
3600,200,164386.06731809076,240154.01463790218,119291.6601824963,1.3780181034165133
4500,1000,525173.8515442943,604059.9927110694,436745.5242799864,1.2024710554506306
1800,100,144077.12973734434,201602.3151143,110062.16297336579,1.309052319571531
1800,100,131597.27237167498,212908.4801623702,113047.99338210211,1.1640832219540271
3600,200,184503.47729196554,234277.52984224472,137320.72161632078,1.3435953082701906
1800,100,140335.70682099857,218548.78878605325,113087.33303027043,1.240949831078203
1800,100,130704.78590777083,164710.8581149638,116013.24406662953,1.1266367642706685
3900,900,529382.2909274448,790510.2790136042,466778.733643353,1.1341182722602883
3600,200,169554.2015024836,288867.70775488013,153969.03390395865,1.1012227407249078
4700,600,289919.0444569789,331225.2985160631,247898.6652304031,1.169506274620402
1800,100,152782.73763800564,166915.56488291046,102487.31533915432,1.490747778224184
1800,100,152865.41485093738,209611.64763746702,113150.63833198782,1.3509903002263677
1900,1000,1095239.285321833,1607697.1540357776,1017127.0810451743,1.0767968975876572
1800,100,128067.81847478585,156993.23882050358,110484.480534501,1.1591475821329866
3600,200,148915.5812688437,233128.57424361797,112828.85828240226,1.3198359314787982
1800,100,126079.27641821964,181173.96407680569,104828.20871495818,1.2027227972677272
1800,1000,1208275.9985369074,1761996.510491008,1145225.1762333773,1.0550553931331679
3600,200,143784.31847305375,198112.70878604453,107390.84055468,1.3388881000502397
4300,700,396245.89631788846,464252.8288724381,331451.4999353762,1.195486809971128
1800,100,145828.8877576297,232575.069650055,118491.52469273478,1.2307115478156312
3700,300,199584.96884103844,296112.2308945164,169778.25212147977,1.175562631533227
1400,1000,1525850.096724059,1966830.2355348254,1462088.9833986587,1.0436095983550784
400,1000,5107480.08408427,5282624.902512695,5023927.65331403,1.0166308984794246
2300,800,722283.5925007273,1092133.7244341306,676242.9523862078,1.068082986968011
4300,600,353236.9032001288,406410.6132453385,282006.235218765,1.2525854363684796
4900,1000,493529.79515071557,550682.1079596746,420694.96269797534,1.1731297945324572
3600,200,139382.9434176176,182733.720277187,109690.18953416894,1.270696531837054
4500,300,188182.64855476504,218785.1231517247,142348.1066563424,1.3219891221249374
3700,300,221205.02942652538,300164.33035450184,161199.96447223512,1.3722399390765712
3600,200,172939.9216396495,231427.29332607784,120365.50815631449,1.4367896940630072
4300,1000,548195.1048027494,651815.4054208319,449428.245112984,1.2197611315348813
4100,900,508279.8189705698,626340.35535758,443359.4166462458,1.1464283826774422
3600,200,138248.80814393994,207921.76035890842,111418.64503695011,1.2408049666919936
3700,300,201819.1008176234,299864.14314151334,170833.13174788616,1.1813814963918476
3600,200,168367.7905530374,233575.98785224717,124905.70748891056,1.3479591440446028
4500,1000,509592.7629507518,584577.2634005737,438580.86671778304,1.161912891377141
900,100,255830.3610771634,266528.497964394,225441.58652768974,1.1347966673652785
900,100,242789.67325382156,298802.2516139261,220124.3259467316,1.1029661179408894
2700,700,576925.8049794686,872598.7983682684,527867.2036007843,1.0929373922911612
900,100,250010.81536027926,312484.0375437397,226095.98676420422,1.1057729017588263
3700,300,212488.5707007094,300437.15755928867,160867.0021816241,1.320895943972418
900,100,251029.56238010575,306993.01473749743,226174.66606054085,1.1098924859821033
900,100,253901.10985115712,261436.45657499312,232026.48813325906,1.0942763987589852
1400,1000,1477934.4546111259,1944859.7492451412,1403824.8994713847,1.0527911673084351
900,100,241657.57792414958,266019.15636211005,204974.63067830863,1.1789633532913246
900,100,252742.7423656836,307458.83300378214,226301.27666397564,1.116841875978321
4500,300,195966.85935658868,212562.4951526607,148288.0517849619,1.3215283159884494
900,100,240102.2054595738,250617.1208274519,220968.961069002,1.0865879275442538
3500,800,508451.0117480733,708430.6064817021,461734.7417082756,1.1011755577822928
900,100,229153.81206685564,263409.97881887277,209656.41742991636,1.0929968892722153
900,100,253176.24837912177,338241.2816449598,236983.04938546955,1.0683306212644468
3700,300,198997.97083623149,278377.9276345108,163598.41166835418,1.2163808242811005
4300,100,68343.75602071367,74470.88405064591,47185.44834300483,1.4484074735054526
4300,100,90081.59142258475,91378.24809862077,82739.16147748545,1.088741894575488
4300,100,65274.70400629631,83896.7305087815,54290.25884700422,1.2023281043888083
3700,300,203259.63032545953,284582.25112219085,147688.0645080203,1.3762766206095238
4300,100,82773.3088831496,91466.52275476803,70156.3045836674,1.1798413467521702
2700,700,572711.7275206244,830880.9194399397,523705.0117462377,1.0935769463251441
4500,300,182110.55989910458,212152.2243375913,143441.4983667211,1.2695807138985857
4300,100,61774.476912389015,84643.20736843397,48563.68356277515,1.2720302987835987
4100,900,508041.23542927194,648670.282212384,442479.86875337566,1.1481680214302317
4300,100,92616.48201490707,93011.65366754096,67742.26274582943,1.3671890819827839
3700,300,206484.04408031283,292894.4784801672,161803.56910414284,1.276140231167657
4300,1000,569137.2460634722,665796.4855215283,469202.4886743495,1.2129885492966397
4300,100,113267.53453418199,129661.9615989964,96621.71431835281,1.1722782537368766
4300,700,373946.0409944368,463289.0023522446,328838.03063135856,1.1371739463238855
4300,600,310484.40534052625,369670.30157618,270959.0061820685,1.1458722473018632
4300,100,68899.42845759772,77152.19394767015,50459.111537190256,1.3654506858848725
4300,100,66580.7730170946,75361.68530658049,54138.05797390288,1.2298330510708326
3700,300,197508.91352997982,291391.23986750207,163940.8368647319,1.2047572606509571
1400,1000,1492244.8242191076,1978151.6517487466,1409724.2144500169,1.0585367045009473
4300,100,108004.17202927539,108367.88928837504,100419.32952364009,1.0755316983454837
400,1000,5197236.904164774,5303714.63650955,5086841.247322347,1.0217022021083395
4500,1000,532946.5014965434,591774.3094765868,429453.6564412958,1.2409872252872403
2300,800,741994.0049261192,1062013.6716562582,682917.3247626177,1.0865063427465933
1300,300,512279.0483149337,649173.0749229181,483215.02526882704,1.0601471840200696
3700,300,187481.13239117686,272892.68303224666,163376.07065739424,1.1475434048376143
2700,700,584067.6241323574,884524.8373099996,523961.35658818984,1.1147150773399657
1900,1000,1163601.4094678469,1667762.5541761715,1061879.3164735278,1.0957944009420348
4500,300,190287.57715711775,230589.70989759636,132268.424016002,1.4386470434855751
1300,300,489919.2113967606,622984.748508909,458799.8988825153,1.067827635947701
1800,1000,1112390.574812612,1506446.19062829,1062681.507760525,1.0467770133281447
3700,300,203982.4276197455,287947.21988479403,167226.82810780074,1.2197948733934647
1300,300,532725.5735961566,647826.7215392188,486217.37497475295,1.0956530988301654
1200,300,561140.0757423597,664038.3150307983,523482.94404122926,1.0719357376009648
1300,300,500794.41475147184,634150.8234312143,457852.23697846854,1.0937904727874526
4100,900,508849.3849495314,616720.1597316631,434677.75165295094,1.1706359090487786
1200,300,538419.7436908097,659093.7689018273,497033.22378939163,1.0832671095623878
4400,700,397107.65577626735,445413.0645379934,323918.5113004813,1.2259492493403459
2700,700,566925.9177918781,886540.1466482207,510374.4061421846,1.1108039724741583
1300,300,491872.35086141515,634924.8157565665,465626.2485945465,1.0563673168041756
4500,300,182031.96561175614,209213.1085022143,134514.2495939801,1.3532541434175507
1200,300,550757.9615762974,661331.296865234,526735.4895559824,1.0456063289765514
1400,1000,1438613.4568626843,1911865.6162241437,1380386.7528470221,1.0421814421904374
4300,1000,547339.2006045529,647454.7503881439,468649.6796680803,1.1679069128825696
1300,300,450010.0216046973,605708.0993160736,420342.9528305193,1.0705782470585148
1200,300,542936.467203314,649807.8702927718,496006.5900600076,1.094615430689396
1300,300,494688.9350096373,603607.1669432201,460517.85052717576,1.074201433111321
200,1000,10604695.312093811,10313243.519546809,10234622.88379061,1.0361588729262623
1200,300,536827.708814104,659631.9353302445,504428.43597742537,1.0642296716954485
1300,300,488838.03040978516,620569.5385676839,466600.8433842369,1.0476578371874832
4500,1000,549694.790233129,648877.0436724871,448349.04473326734,1.226042068540939
1200,300,486950.45494072186,609609.6618319053,455371.5322330626,1.0693475996463848
1300,300,482732.383437263,600054.9050763659,464993.4318710452,1.038148821790535
1200,300,534154.5259270486,649610.6499204638,498894.33807110705,1.0706766647067378
2700,700,582356.5093723575,886934.6449923924,533249.228063708,1.0920906749119241
1300,300,517543.96566485567,612154.0909524807,475953.27999912517,1.0873839669007155
4900,1000,436819.7875996413,510149.82897171105,390372.79876917246,1.1189811097927778
400,1000,5283374.313542123,5486315.173821109,5153513.293050198,1.0251985418698832
4300,700,381869.1417700207,457981.1745621852,328998.9913460727,1.1607000380385182
4500,300,185177.34564858512,205242.227347665,144863.04739585196,1.278292490579537
1200,300,522511.57876058575,657619.8346628287,505484.24699959,1.0336851877423778
2300,800,754047.3840845663,1154771.1232291514,698756.9727122204,1.079126811654897
1400,1000,1540319.4226102715,2013823.4918852625,1441121.9294997877,1.068833518580149
1200,300,524001.24243777624,627224.2841589937,503742.8845269656,1.040215670599167
4100,900,509681.72016098583,613876.0801233733,430787.5607362136,1.1831393629146174
1200,300,545555.0615571957,654888.0561670088,515616.0533323856,1.0580645385870293
2700,700,580295.5868431787,903736.1798522956,530897.138565658,1.093047117208019
4500,300,182527.4003177394,214555.29694218593,133038.4901522952,1.3719894153097496
4300,1000,545564.4795973651,640587.0116947738,467342.10728502605,1.1673771121689924
2600,700,603368.9414654963,935671.7740102515,548169.7883546606,1.1006971823027984
1900,1000,1140143.1386735467,1528681.2611220686,1060628.2224067082,1.074969640244353
1400,1000,1515625.1576457098,1914738.789156904,1439424.0161233896,1.0529386342514575
4500,1000,528564.4207028303,595738.55931359,447820.8050161656,1.180303404357799
2500,1000,884024.7349961558,1324541.9327576521,818769.8307032489,1.0796987161054272
4400,700,383106.18088661734,440288.18946297304,321364.43902610044,1.1921237522347716
200,1000,10061867.872154305,9984623.615006138,9826774.296299694,1.0239237789294842
2700,700,589840.5748779826,912114.9518099183,536687.7452887647,1.0990386496725746
4100,900,509116.78234351234,663038.3030668101,439333.2176981371,1.1588397185421182
4500,300,174814.035555849,189678.11685817048,134795.79919989067,1.2968804413304802
2600,1000,853315.9708740753,1299470.5983957427,787278.6833685086,1.0838804465313536
2600,700,600862.8431322749,883364.5922962875,543847.512198016,1.104836980321608
400,1000,4867347.212035965,4969430.108499844,4782066.784922362,1.0178333827085997
4500,300,170763.75112385026,203085.45319691207,134331.4358738575,1.2712121329828123
1400,1000,1496765.8028722722,1931183.580883908,1435407.9009468658,1.0427459692014596
3000,100,86174.98485351674,119407.20686114328,67632.47595830692,1.2741657559105277
2700,700,539338.2153434082,856039.590690652,486758.067983391,1.1080211111401883
4300,700,374392.8501231781,444200.2155415578,320467.6503683485,1.1682703377169192
4300,1000,535832.0747588719,639511.3676763512,473194.5346346369,1.1323716474717924
3000,100,98881.05743642987,140033.06533184668,82865.58990685953,1.1932704219878436
2300,800,759338.8189545994,1129299.1800263938,695907.1356596942,1.0911496377095982
2500,1000,859129.7635657496,1360418.6838594144,786141.9437039755,1.0928430551840114
4500,1000,525101.7162754943,609209.1420619548,446571.34696124715,1.1758517868390288
2600,700,601958.0003756266,894180.2302115319,544113.7164569664,1.1063091816455524
3000,100,81295.5501558014,156106.67870570903,67828.79602926127,1.198540368027918
4100,900,474039.51107403706,589744.6778083962,427552.70694419654,1.1087276571398432
200,1000,10222245.009811413,9995221.916034514,9868069.501150118,1.0358910634567395
4500,300,177094.52844930856,206188.7785388093,137497.6142219695,1.2879825548348476
2700,700,556160.4799402973,853000.0432526481,502006.3233691071,1.1078754470815153
700,100,311646.366028063,330988.6775258803,289853.46839274396,1.0751859129240786
3000,100,95459.78618468194,144357.86613141152,70274.43572592597,1.35838566611876
3800,900,525012.4952847122,742689.306929392,473850.1654332617,1.1079715352735406
700,100,322477.13269334845,352650.0544789221,283016.9905029406,1.1394267606347042
3000,100,81604.31951078147,102871.67290692704,69607.94643997772,1.1723420052500486
700,100,320864.09052687895,371719.88217651966,290694.84012540546,1.103783233264335
700,100,321289.45207314106,376068.3209201023,290795.99922069535,1.104862009567412
3000,100,102263.43348708324,130919.83282771548,67935.02440692892,1.505312383116669
1400,1000,1517231.02861299,1930654.1931728374,1453383.2135206705,1.0439304751137553
700,100,328816.74652172555,320237.3611246027,298319.7704570473,1.10222914833286
2600,700,578317.6760907149,896629.7402420151,530004.1909938072,1.0911567982251527
4400,700,377845.7845318121,453724.3799158196,321521.7415427529,1.1751795779619767
700,100,305254.0502993552,308293.20279884007,263538.8108721111,1.1582887897581333
4300,1000,542071.4554836724,647202.384833737,479396.58540001843,1.1307369972845276
700,100,343979.703510844,377283.3764311582,290958.7842822544,1.1822282814364349
3000,100,125032.8869701715,154782.67875627524,96621.71431835281,1.2940454208689416
2500,1000,850825.8160140957,1418693.6985622274,789445.5600920095,1.0777510939638857
2700,700,558802.0660430844,805384.1037750735,509617.7909826076,1.096512084018188
700,100,307511.9040730513,307973.9757165441,284102.94994585967,1.0823960262702397
700,100,304167.2284463967,326487.49955730047,269558.25098132103,1.1283914602468388
3000,100,85883.2527105435,98386.5741951727,66290.68832070059,1.295555301750046
700,100,344527.96026549744,405682.7123987213,304692.49206703226,1.1307399074004796
1900,1000,1120178.633165168,1562258.571234289,1057668.979645059,1.059101339571372
4100,900,516696.9962161903,628119.1116606388,434324.6539720611,1.1896561512011887
4500,1000,519354.6533280162,601747.6476943129,452163.666428653,1.148598819162232
2600,700,603467.9592550761,953707.5352790275,553758.813758466,1.0897667797993582
4000,400,225772.6543364192,306851.05746341887,197632.33972203563,1.1423871956075717
3000,100,78503.88700267719,146401.51507348666,62896.925228974906,1.24813552835668
1400,1000,1544876.7890686959,2046528.7516063387,1472432.3694429137,1.0492005073572181
3000,100,110003.23206041116,195773.02937838325,100775.01706203852,1.0915724478884645
4300,700,403048.88838257536,474209.160919207,334830.9106446539,1.203738590342751
4000,400,237962.1033685314,310186.78188452247,190320.66977027335,1.2503219101517646
2300,800,769919.3340043646,1196964.135004723,712762.4639710042,1.080190628607072
200,1000,9844135.07210547,9792699.852244733,9662707.269929156,1.0187760838767128
