P,n,Paper,Min Time,Time opt,mtpa
2500,200,200803.47594816124,355521.1285054947,164348.1497892277,1.2218176852351947
3300,200,151553.97587426484,213426.9923825603,117153.64424146911,1.293634328283396
4300,700,382187.6395931097,433364.06948524556,320467.6503683485,1.1925935087482922
500,800,3250368.1954015973,3444153.6237268983,3201172.824034593,1.0153679210936823
2900,800,611479.8652812536,886639.5340723798,557266.0675789533,1.0972853020422229
2500,200,191853.84548090716,304191.4683358693,142294.2156230297,1.3482898418666038
4000,800,445706.1819862326,609997.8211966545,392677.46173850517,1.135043962067374
1200,900,1549710.514516391,1974289.157790825,1483942.5677378755,1.0443197386532097
3300,200,154036.16563058482,189063.94584559154,119662.02494636612,1.2872602289625767
1800,500,593966.9088031064,816151.8155330571,551635.7968264758,1.0767374275204016
4700,800,393610.8204007854,457547.88760350563,339483.81873130344,1.159439121050782
2800,300,250115.99695548014,376209.49987017165,224349.83316052685,1.1148481522449676
4300,500,283144.54774500005,343056.14238308364,228301.66849785636,1.2402211057325612
2500,200,191129.55284067002,250354.21307674336,154642.8103987392,1.235942054776756
3300,200,183557.09039314557,260044.41540001746,131307.82707961582,1.3979143092654291
2300,700,667022.9321581878,961371.533814683,623227.0757075116,1.07027271143661
2500,200,181726.28084988115,233522.7263925579,157953.87292920327,1.1505022161206073
2800,300,250663.62094780765,412675.46206416434,213014.23876688213,1.176745847596264
3300,200,143976.70126675896,223110.19516393502,121547.61276758194,1.1845292391062006
1800,500,579985.4356277346,795896.2109408923,547300.3745911262,1.0597205164732924
2500,200,211852.91023836748,321360.5721884139,173326.33174509287,1.22227770071275
500,800,3329188.3271908797,3598843.448306489,3278707.3342666198,1.0153966145122713
2800,700,529611.0210736598,786193.5562918043,484077.5261059247,1.0940624022230925
4600,1000,464317.3688388864,552189.2571518857,415831.894341075,1.1165987389558976
3300,200,172621.96523707494,257722.53196185167,128909.95551176889,1.3390894795655666
4400,1000,538829.4823615636,599053.5064494244,439213.9668149616,1.22680407061957
300,100,720300.622990493,692134.7208722328,676324.7595830691,1.0650218150146291
2500,200,179717.67798776962,262573.1717006694,160442.84885320815,1.120135171323194
300,100,819341.4125469059,708320.1813862089,660372.9778401948,1.2407252265630715
4300,700,389708.52594296745,463805.2327022483,334830.9106446539,1.1638965028427544
300,100,796497.5841815134,718528.3526304456,678287.9602926127,1.1742764589804973
300,100,771020.7152633289,720735.0506386233,678523.9981816225,1.1363204799382018
4300,500,342432.02108639793,365759.9347449479,288145.1780149138,1.1884010117589903
3200,600,419753.6366797891,674284.7000943741,380040.3014824865,1.1044976941718714
300,100,770567.5606499714,701526.0408838555,696079.4643997771,1.1070109090410025
300,100,750512.0162762637,641781.8182384024,614923.8920349259,1.220495781669249
2800,300,256978.04591904048,390067.35806786927,225743.78123827814,1.138361573060539
2500,200,205536.77240528358,304230.4622960067,170161.14127553493,1.20789488636813
300,100,838382.1080786784,718406.2090666877,678903.829991927,1.2349055507444224
300,100,728075.8522006185,671845.7604286298,662906.8832070059,1.0983078779908555
900,900,2035187.9925398375,2370886.7871380597,1962476.6655760843,1.037050798228171
300,100,668501.5268199778,651030.550798233,628969.2522897491,1.062852475516589
1800,500,610852.1843419159,883509.5984782535,573900.3967405998,1.064387109350646
300,100,733292.4492809086,747530.0014950564,710949.1481564087,1.031427425129405
4000,800,458059.737878999,657680.9847386108,401785.25930952677,1.1400610830426696
500,800,3275013.845579315,3451180.8299543997,3191147.896074252,1.0262808093627482
1200,900,1586094.4196610416,1996057.6818922854,1517030.8843408972,1.0455254642690748
2800,300,250430.25892112136,389534.4377740986,212574.2528828604,1.178083683818104
100,400,8151131.86932953,7905293.588881425,7905293.588881425,1.0310979317446058
1100,700,1356799.182182934,1616946.7207531007,1295674.045201925,1.0471763227853212
1800,500,606305.2248447797,847048.6875373404,568656.8649319358,1.0662057599838353
2800,700,554139.4820696473,825778.0685288691,491417.1555903716,1.1276356060543373
2300,700,687538.5006562704,1027001.1559636168,630024.7444694195,1.0912880909705962
100,400,8024574.727438928,7612826.790810947,7612826.790810934,1.0540860770830875
4500,700,382173.07650798134,444634.0878506849,316720.3221604706,1.2066578926828329
4700,500,297881.92351827485,314093.4139027778,218726.61253679788,1.3618915415158277
4300,700,380101.41097550414,470014.67482708435,333354.0172389015,1.1402334794816666
2800,300,252430.02366361892,391289.9908927873,216183.6154188966,1.1676649184281984
100,400,8199613.3699424425,7907794.928331655,7907794.928331644,1.0369026314232412
4700,800,393711.80096951354,450233.7456628244,343845.0204210563,1.1450269091795855
1800,500,584023.9391925232,880041.5013331269,545387.3191893235,1.0708425345507302
500,800,3269902.8102729823,3451672.3030689415,3232143.191957929,1.0116825326331473
3200,600,438602.11090289016,695410.8880233224,382232.5485887891,1.1474745217858047
1100,700,1350795.517030505,1677154.1751447164,1285457.7561044018,1.0508283999344408
100,400,8142538.792424699,7807394.56796486,7807394.567964857,1.0429265130053755
3500,800,549364.1348555663,808460.7363993275,466757.72510721703,1.1769792020675696
1800,500,629298.1783540642,978514.4047115298,559245.5211080163,1.1252627953233398
100,400,8615552.979064083,8304782.105878763,8304782.105878763,1.0374207136591016
2800,300,259057.07589619487,365661.39177687967,195159.22809988397,1.3274139194873609
4500,200,103625.71125815215,128021.05121482092,89705.13845525852,1.155181442697808
4400,1000,566048.7443131588,643331.6865897523,458538.79574993247,1.234462055467729
4000,800,471913.41900964495,607584.67299245,400146.60300432413,1.1793513064124281
4700,500,269342.6618223133,305213.32267710526,212447.34766846854,1.267809011400942
900,900,2068470.1086756445,2431117.985266582,2001406.8806248468,1.0335080431170798
3300,700,485548.1886773212,777271.8879362913,431891.3484006417,1.1242368954029267
2200,500,506098.2289666221,763717.8685659124,464314.4834603781,1.089990183366334
3600,200,123551.31509276126,175977.1016513772,112131.42306907315,1.1018438160430144
100,400,8530498.330460895,8201833.367282478,8201833.367282476,1.0400721336877532
4500,700,372928.41634923517,421425.32372690487,314223.0070477426,1.1868272150185775
1100,700,1341087.7022856856,1631923.88898253,1286086.9661710116,1.0427659540617416
100,400,7942915.921685172,7644113.083392063,7644113.083392062,1.0390892749797622
4300,700,396662.77158751193,467107.68611323764,336989.979599922,1.1770758645655697
3600,200,161423.69234364128,250567.5141546798,119291.6601824963,1.3531850600175235
4500,200,145053.3042772157,164482.01978669857,115155.9162563489,1.2596252888502242
2800,300,242014.69091387704,338405.34442582476,213811.8591733316,1.13190489923986
100,400,8085653.224002909,7755942.096855041,7755942.096855042,1.0425107772892686
2300,700,621573.103383746,934975.1987584446,571411.6450239808,1.0877851524318516
100,400,8200018.626757661,7992693.687139101,7992693.687139108,1.025939307539354
4500,200,169058.21685979477,174389.15811307187,137320.72161632078,1.2311194907069434
3600,200,177587.15497395137,259528.40903466137,137320.72161632078,1.293229112720049
2200,500,496837.5149757949,703362.0559265796,453864.78820081917,1.0946817816498287
3200,600,419389.82144349377,733916.4882380356,361905.4720475128,1.1588380221795433
100,400,8537458.975186013,8349153.917199595,8349153.917199595,1.0225537892646226
4700,500,268166.1450503502,294962.8112770982,207863.41968217265,1.2901074439186158
2800,300,256648.1928984147,358435.68846587103,216636.10585696713,1.184697222483612
3600,200,172533.97480395559,297444.70594186604,153969.03390395865,1.1205758094941167
3500,800,525292.4728369256,799777.4264914439,469327.0500220524,1.1192461052740164
1100,700,1290397.4874485808,1593863.6907469488,1252737.178712635,1.0300624180202322
3300,700,475452.6089786052,712088.6841460223,428485.9187014672,1.1096108138616811
4500,200,168019.31096081232,179146.54795851058,153927.2635835206,1.091550041553525
3600,200,153210.49588013507,238916.0943314053,112828.85828240226,1.3579016770395795
2200,500,487533.1000035526,695766.2490345058,444071.851139187,1.0978698576657664
4500,700,367364.6458511861,434564.045681165,314376.8139529139,1.168548790962073
3600,200,140818.97410794476,207016.88704878965,107390.84055468,1.3112754624193876
4000,800,468818.7335575705,622555.4898119521,409838.41678332747,1.1439111473179064
4700,500,303899.42919341894,336795.44666200614,237834.46181356232,1.2777771012497119
4300,700,365757.412351999,425345.44681006577,305638.78687329206,1.1966982858874853
2800,300,254404.80613686822,370265.27717193996,215889.80765441383,1.1784011894813828
900,900,1999042.6403247488,2291715.9058549483,1947740.1094124508,1.0263395155567103
4500,200,136951.6989231165,145935.3191778285,112828.85828240226,1.2138002724474668
1100,700,1359895.6003675382,1651871.4605216524,1308884.4688836471,1.038972982487445
3600,200,133097.77574160532,170093.6095227034,109690.18953416894,1.213397262844047
4500,200,121324.32220431742,134562.32815086056,89579.42667687622,1.354377078589137
2800,300,245995.61184034697,366959.9514568708,220978.3085710224,1.113211579141416
4400,1000,539133.5399030341,628567.7382416279,457998.55058471486,1.177151192323068
3600,200,170228.5702286625,222998.1506121025,120365.50815631449,1.4142637108929292
2200,500,530272.7803834606,845910.3377550844,473988.93341048266,1.1187450655609192
2300,700,632336.97266627,957863.003448108,589311.7709115605,1.0730092353121627
3200,600,486192.3342569961,794711.6706933525,391782.59531881905,1.240974816304307
3600,200,134652.51675643408,202430.46401003582,111418.64503695011,1.2085276814466632
4500,200,115089.77032495721,127622.89889627628,87752.15162733514,1.311532175458434
3300,700,485583.7822784578,710122.1464616756,428695.65539033717,1.1327004978306177
4700,500,264823.2528577716,289795.38437577145,211264.77325269283,1.2535135355529325
3500,800,547849.9451683973,804935.6967200831,467769.55763356533,1.1711962358986263
1100,700,1343068.2355345278,1625558.3923520462,1303111.1582975243,1.030662831012211
3600,200,160238.7074554914,217327.9136865873,124905.70748891056,1.282877385484709
4500,700,362502.21955166967,424268.0606993568,306224.6436853108,1.1837787292004887
2200,500,491719.50970963866,736399.7632743478,451338.37922166195,1.0894697467510173
400,300,1641875.5880525506,1666965.875246706,1570448.832123688,1.045481746662369
400,300,1578138.1604511717,1574513.4625488708,1491099.671368175,1.0583720127864649
4300,700,364402.7669569544,450540.45152010646,315213.27281316026,1.1560514685971068
3300,300,224991.0840076185,313426.62307869067,190357.43419681065,1.1819400957831787
4500,200,150148.69699772715,169798.1337939552,115640.3076979828,1.2984114275263754
4000,800,444455.9668951709,600173.9728716708,398893.4870092815,1.1142221705034487
400,300,1623097.510607691,1663955.3033891807,1580206.468667947,1.027142682168552
400,300,1536642.0958598848,1586345.7799879257,1488019.7701800228,1.0326758599947765
4700,500,267868.94976400037,295683.8386495059,209604.39877958025,1.2779738942677965
4500,200,119142.93039674098,135612.98000567287,89134.91602956009,1.336658356835488
1100,700,1372035.973993434,1691240.5606595653,1317324.4657087862,1.041532294972758
900,900,2040526.670629373,2376227.4973916947,1978590.0903171673,1.0313033915490182
3300,300,219029.55880365576,379200.10698941874,180739.3541052333,1.2118531677175766
400,300,1543735.864249583,1587260.381253258,1513285.307932276,1.0201221515583958
2200,500,488568.95972233766,696070.1233717706,447791.21557455783,1.0910641895809818
400,300,1445263.0041766665,1459217.8271536408,1366114.5966991878,1.0579368726962712
3200,600,424779.27446812164,636070.0386472977,391949.06648045307,1.0837614139063292
3300,700,483214.36370118376,715520.8261762048,417579.05957087834,1.1571805449194579
400,300,1575878.3034708304,1562318.539437491,1496683.0142133213,1.05291386920639
4500,200,142897.23343163956,152519.7736506836,124828.15119872103,1.144751661058837
2900,1000,786654.7271804903,1130425.8349044456,705836.0609510767,1.1145006194788556
400,300,1559147.113935284,1586847.8942893133,1516452.74099877,1.0281541071358375
2300,700,650591.562916701,933475.8763757143,598246.972023061,1.087496624874889
3500,800,516140.45762821514,820718.2725950114,444388.2258537937,1.161462945235701
400,300,1562729.2318241457,1572491.8566936394,1511228.6535808968,1.0340786141933034
4500,700,384413.87723122886,429062.43050674215,319949.53683822486,1.2014828370437645
1100,700,1231979.0057955328,1525195.4603054123,1194769.8032319597,1.0311434072596402
4700,500,269662.4249921513,301273.75766604143,219791.64130491056,1.2269002742377109
400,300,1636219.0726348949,1618933.1217561087,1546848.1599971568,1.057776137922873
2200,500,520638.9852167964,803075.084757982,469554.87006049074,1.108792642593026
3300,300,225816.47093978958,360530.6960415017,191540.1780203572,1.1789509296362324
4300,700,367357.0198712073,436150.6744504626,319992.56643093965,1.1480173554296917
4400,1000,555121.1999250725,615395.4858796782,456720.6957558209,1.2154500662738963
4300,100,64833.995186040345,78737.8157684638,47185.44834300483,1.374025201895785
2900,300,246357.28642409126,360819.4642806909,216613.6320170604,1.1373120155461327
4300,100,88872.12397208586,88749.68839293005,82739.16147748545,1.0741240590922507
4600,300,179772.65014814728,198244.69026458997,142348.1066563424,1.2629086144584658
4000,800,457584.2685366037,572055.2202603685,404017.89899474115,1.1325841495516509
3300,300,224034.53999823626,373481.0204441334,180366.03274909366,1.242110482686558
4300,100,64398.61684113994,73736.90000568588,54290.25884700422,1.186191007536401
2200,500,496204.23038630467,733914.9219564298,465264.70767158386,1.0664987526553595
3300,700,480020.5081463165,804233.1007372799,436294.8229612157,1.10022049972614
4900,400,203061.08487629733,217770.74644830383,161332.52222206988,1.2586494159980293
4300,100,84370.91401721019,90391.99834961172,70156.3045836674,1.2026134289412387
1100,700,1298389.988214209,1573723.0072792415,1232197.3391787175,1.0537191949137061
2900,300,249367.09997655565,388070.21047410334,205668.92018871376,1.2124685623269968
900,900,2058318.533469401,2478112.2847526656,2022707.845787863,1.0176054528861864
4700,500,274377.76716899424,296954.5633160622,217783.4801866988,1.2598649214980813
600,400,1366608.28092765,1453644.38428443,1317548.9314802375,1.0372353149664775
4300,100,58878.36717720957,74724.41259936249,48563.68356277515,1.212395000908473
3200,600,419345.9776751591,637669.4260114373,384387.48560387996,1.0909459682756286
4300,100,87574.47382453103,86013.07408305368,67742.26274582943,1.2927597968363196
3300,300,216409.21440100844,336426.48285335733,183428.52217360924,1.179801329894508
600,400,1328340.90401355,1415351.6616818996,1268804.4651351557,1.0469232576920764
4600,300,189879.5104997055,214339.87110598155,148288.0517849619,1.2804774775452372
4300,100,112048.25311125317,129293.4139582204,96621.71431835281,1.1596591294382588
4500,700,377187.3714202987,444436.7766268946,318538.2831393948,1.1841194336293908
2200,500,483739.5904368934,779603.04072928,446225.98842762836,1.0840686176559373
600,400,1363416.4163064444,1441162.5202266397,1317965.8213886074,1.0344854124289433
4300,100,67527.22319656532,83704.01179975811,50459.111537190256,1.3382562859196445
4900,400,215433.77998075305,237517.62146127355,155363.812057366,1.3866406670120002
1100,700,1319370.8787683826,1496954.2538357223,1250880.032411855,1.0547541287588296
3500,800,499309.37438523036,751951.6022422233,448774.2419868631,1.1126070252486697
4300,100,69849.55678547382,80908.66845553211,54138.05797390288,1.2902117179590118
600,400,1375886.0493024618,1440975.5354823654,1301232.4279941428,1.0573714731528772
2900,300,246086.3642764527,366731.8418386118,217959.51291971683,1.129046220465248
4700,500,267994.7578078404,321226.30126241426,208871.73926399625,1.2830589660055336
4300,100,107116.06807742105,103759.36143810704,100419.32952364009,1.0666877441379894
600,400,1432715.8347400753,1574058.8752071543,1384130.3509797938,1.0351018122866023
4600,300,176371.34623113528,208267.37510556646,143441.4983667211,1.2295698820729415
3300,300,227413.8763721292,344800.5500627915,165589.64808475002,1.373358051076581
3300,700,477369.19678618107,730286.6444035653,434370.38609917474,1.0989911192453827
2200,500,534810.089788062,884828.080014599,457564.5172701951,1.1688189743791975
4500,300,182157.32887307872,197077.1478793668,142348.1066563424,1.2796610587371138
600,400,1419169.4103687324,1510442.485415738,1366972.2278804127,1.0381845230091142
4900,400,208293.85233553062,234117.58011818063,161383.56996595193,1.2906757012468844
2900,300,244028.79398521964,396389.7311870015,205244.10623172726,1.188968582170653
3200,600,425931.3498714879,612598.7995396388,378984.4397590318,1.1238755610713362
4600,300,186217.4077818039,211125.56310401455,130823.99861272547,1.4234193248675875
3300,300,212900.2959635835,323731.379245737,181416.122934948,1.173546719659118
600,400,1347803.0860670505,1403976.0766395363,1274018.8472320104,1.0579145583249
4400,1000,536460.5399861173,620216.3858878973,462440.1133929406,1.1600648915382492
2900,1000,753690.7153574155,1214494.954720057,677708.5721585995,1.1121162492556378
4500,300,189431.28943350806,208114.16639601663,148288.0517849619,1.277454839775018
600,400,1354987.640765456,1484315.5138451974,1292657.016142507,1.0482189968758715
4700,500,340260.8293138755,354931.3190538454,288145.1780149138,1.1808659497896032
4500,700,395501.5944345058,442269.96596781164,322012.6471732588,1.2282175806023738
3500,700,470092.0150485837,709683.3965472556,407211.8427777479,1.1544163643225749
2900,300,239508.3194418009,353030.1636204052,208729.00799065878,1.1474606320771648
3500,500,345785.8790357476,503137.50443793455,291854.8181750948,1.1847872897828864
4900,400,211784.1868094194,225557.79359982375,159334.58301969094,1.3291790319195589
600,400,1401117.434653907,1489729.1998609088,1332115.6145231847,1.0517986722612067
4500,300,181665.2443911353,203630.40809831434,143441.4983667211,1.2664762043038045
2000,300,339003.76951997244,473928.7241444623,314089.7664247376,1.0793212825073204
3500,800,530954.0011996474,825294.8081714018,459183.15349660197,1.1563011342130534
600,400,1435893.4085628903,1531377.839531443,1391525.6528665992,1.0318842528018737
4600,300,168394.22222527995,207022.66317614677,131967.49793690105,1.2760279982408698
3300,300,209891.51568640527,321016.63966518105,183812.45345439637,1.14187864718578
3300,700,497427.02453244285,788387.5539294888,439108.1552362621,1.1328120842228546
2000,300,330616.6900634576,474351.178650511,298219.934273635,1.108633770135891
4200,800,475370.4400925651,570221.9547820406,388964.77092268085,1.2221426607991193
4500,300,189731.81142280257,211540.15237794636,132268.424016002,1.434445241442119
2900,300,231593.84298655848,371342.24815879494,188429.59954471554,1.2290735826331776
4900,400,222144.3962706766,256365.98166703447,176977.28425804104,1.2552141773561167
3300,300,220851.4543811722,299606.8415191059,183179.2307370784,1.205657723817858
3200,600,432621.3408999253,689460.5919975772,373270.5711344444,1.1590020064670568
4600,300,182894.8011563618,197448.13950322787,144863.04739585196,1.2625359223362496
2000,300,344173.4848700786,488161.29037434125,316041.2937335894,1.0890142892536174
3500,500,351053.4670423063,499169.19532614946,285286.43829765776,1.230529811150818
2900,300,229602.04992223653,347671.05300479376,206439.03644321673,1.1122026816153594
4500,300,179602.1246316488,215004.72871546407,134514.2495939801,1.3351903249935428
2000,300,341347.8870509087,486802.83596221346,297603.95403600455,1.1469870692968411
4500,700,353027.0368819754,394584.95072512026,292054.8407900346,1.208769681498877
4900,400,225002.0204562912,242349.669709399,167384.35443433624,1.3442237251902656
3300,300,221907.93953525054,324420.9785372681,187496.74666632205,1.183529546409508
2000,300,329217.16547517246,498206.27839782665,302657.0615864552,1.087756432146323
4500,300,185149.70867514703,201656.810718192,144863.04739585196,1.2781017105708674
4600,300,172349.87648193765,198733.12123855742,130146.34906202793,1.3242774593684181
3300,700,463725.4309246504,743240.3903820842,398256.60107731994,1.164388561721843
3500,500,337488.78452181333,476471.0929142909,279130.8778589175,1.2090700502593337
3500,800,536529.0362160723,792262.7757368778,457310.4034335133,1.173227270116273
4400,1000,538366.6944439407,642153.4107083003,468501.2084591089,1.1491255192587826
2000,300,306737.5673867811,425868.1459694301,273222.91933983756,1.1226641166411726
2900,300,233057.31300591526,355752.1191552141,209165.89531017517,1.1142223384950551
4500,300,177631.815042114,194897.64301080912,133038.4901522952,1.3351911528668943
4900,400,223232.51026415775,244514.65521392543,171534.09013886217,1.3013886049323728
3500,700,448694.64903200173,657303.2050265517,404001.0090613834,1.1106275453976098
2000,300,331953.6452816358,463059.75466164696,299336.60284266423,1.1089644304412567
3300,1000,694089.6984694052,1046488.3550965512,620280.1747751886,1.118993846161483
3200,600,445092.5167321149,642899.135793891,378945.8785752154,1.174554314736452
4500,300,171022.18904275732,200935.79127728593,134795.79919989067,1.2687501395287994
4600,300,167926.63145088463,185712.59196481176,131865.45573902348,1.2734694655985586
4200,800,453134.33012742724,541956.0270302806,391105.87501837703,1.1585976050759546
2900,300,237059.97377842665,354138.0575657701,208445.33152839958,1.13727648415157
4500,700,356618.9696100356,412633.1531067369,301203.79402146424,1.1839790091907754
2000,300,323686.09191054455,464345.1745337609,303290.548199754,1.0672475414478053
3500,500,359825.1601750918,623149.3365245854,297935.9010008748,1.2077267592334744
4900,400,200444.7873482363,233313.43982833525,162289.93398920793,1.23510301853697
2900,1000,747157.3499561194,1258400.3093136884,680556.5173206978,1.0978623096544933
4500,300,176994.53721610742,201076.28952935903,134331.4358738575,1.3175958111719452
4600,300,170555.63182953518,196499.2301711271,131411.18726790408,1.297877565643087
2000,300,326476.1860619344,461182.7475031601,302245.73071617936,1.080168064866757
3300,700,463134.1296077091,688854.4788999291,410732.4463929058,1.1275810656669574
2900,300,233322.31345599846,361121.69454946823,213358.36689615957,1.0935700195416065
2000,300,338498.939869799,469148.66801759007,309369.63199943135,1.0941569722991467
3500,500,336162.1770160296,497075.9423613934,283698.4097964732,1.184927956618418
4500,300,167494.35923688492,196012.23851055175,137497.6142219695,1.2181619309153258
4900,400,210441.0526428112,235810.56522744056,167923.72650942532,1.2531942746696931
3500,800,517097.7877675962,822332.2817790685,468386.7620380885,1.1039974433042294
4600,300,167364.33706692324,192932.7377515483,134508.53565192668,1.2442655498088158
3200,600,410906.190243238,604029.0541536234,364101.1645571545,1.1285495083296728
3500,700,456201.0604646698,674011.8729384148,404198.76079660363,1.128655267437186
4500,700,369283.61030315934,433497.6691734621,305770.67458956456,1.20771428064136
3200,400,274213.402866318,434925.9181188381,247040.42465254452,1.1099940556368113
4900,400,234564.4620488539,255678.86887636883,184114.18593069012,1.2740162354309614
4200,800,466697.80114713527,579634.1098022,389807.9646946378,1.1972505526220591
3500,500,317768.03411301516,462185.12939969153,281468.76407543634,1.128963759644215
4400,1000,486016.9540587969,573353.8897499806,434733.34408385115,1.1179656694680733
3300,700,473661.89106374193,687282.9359309122,416960.01080395165,1.135988773001185
1700,200,264088.9846347303,303986.2336485758,237454.7782639196,1.112165383933475
2500,1000,881604.070374783,1279447.0592494886,818769.8307032489,1.076742250770971
3300,1000,669643.8394705226,1087909.2767301435,595562.0785636178,1.1243896540316602
3400,300,211263.93097830814,359723.2179342252,184758.68613219858,1.143458721216195
1700,200,270637.5947933733,394528.30222987244,252617.6333276392,1.0713329518148191
1700,200,288684.6920739268,386717.90280465956,238928.87318278657,1.2082453168105631
3000,300,249516.22455511978,373876.52094602893,209393.1776164917,1.1916158271981254
1700,200,266313.548550403,470956.4857076185,241688.45557239366,1.1018877501603848
900,700,1638187.1551065836,1894392.503459484,1583601.610802353,1.0344692402002384
200,800,8374360.622638871,8251726.4312437065,8168260.189376298,1.0252318643731047
3200,400,275382.0650570467,444378.80764050176,237900.8372128417,1.1575497937851806
3400,300,218565.64601370814,337410.0366922512,175423.49074919705,1.2459314603777405
3500,800,504381.86053370865,767433.2095209477,455878.2708677503,1.1063959235732672
1700,200,239814.17998521458,359802.0929991428,209256.19944563194,1.1460314228230168
3500,500,336032.02077265625,527324.9589252429,295148.7754665942,1.1385174146205779
3000,300,244277.31720994113,373404.9785273615,198813.28951575665,1.228677005470408
3400,900,577791.268106568,823339.734831764,529597.2437195278,1.0910012749472757
1700,200,263281.60556889494,321723.6564126562,227415.89764520474,1.1577097656543118
3400,300,215092.46592402214,319100.0171010216,185906.64337269965,1.156991821388608
4600,900,446207.7387869022,515432.52509949496,391441.44101008575,1.1399092994229125
1700,800,1027932.6560493569,1378991.4505726516,960971.7869854468,1.0696803693623154
3000,300,247548.29791813937,348603.4986278862,210694.19582239294,1.1749175004650485
1700,200,250517.3104657386,303135.5343234516,232285.10724882834,1.0784906248741104
4200,800,435884.6051417611,518216.2476316549,370323.5215448281,1.1770373194860557
1700,200,291643.8844167659,397752.1942462933,254891.66433101892,1.1441876107726228
3400,300,219569.95395810617,356733.8483626407,175061.14943294384,1.254247185451111
3200,400,280283.43516861094,440072.5412523456,247118.59151036388,1.1342061860078876
200,800,8421499.425962579,8296000.031932431,8213223.37538592,1.0253586248732547
3500,700,452880.44142743933,653954.8043662126,393717.399023971,1.1502677873777842
2900,1000,737162.8389742257,1196166.2864679606,666393.6048227004,1.1061973488931576
900,700,1629057.0124619876,1879663.620165789,1571115.0352387133,1.036879525638599
1700,200,251622.23431852748,328246.610670071,235945.36596060023,1.0664427898132363
3000,300,255968.74003548597,356094.1998242051,198402.63602400303,1.2901478789047869
3500,500,326496.23351260513,531485.7072550638,292452.10196499556,1.1164092558024576
1700,200,278998.3744672972,409241.06337277766,250236.97246402196,1.1149366607183135
3400,300,217809.54137180254,342592.4451039958,178033.5656390913,1.223418407590313
3300,1000,669451.8509161212,1076139.3210903783,598064.8182515223,1.1193633708020196
3000,300,243879.9124040368,392010.6001629626,201771.37439097016,1.2086943112726851
100,600,12599500.411248557,12161289.647439556,12161289.647439567,1.036033247830854
3500,800,522307.80190732604,746069.6929791012,461734.7417082756,1.1311858405433148
1700,800,1016780.7126109997,1362754.128286575,966261.5735748138,1.052283088159331
3200,400,280244.9771374875,434954.8030970465,243981.08024890177,1.14863405331098
3400,300,199655.24197135353,327749.8062609704,160719.3643175515,1.2422600277143456
100,600,12366809.588472791,12231441.554841254,12231441.554841252,1.0110672182853182
3000,300,232316.4652992875,341366.4016266732,182148.61289322504,1.2754226431330042
3500,500,323293.1141121666,555383.5014740647,280484.9070116521,1.1526221412645783
3400,900,625547.480647847,948383.252082581,544573.8243674298,1.1486917891701371
200,800,8521889.449599821,8247703.071352951,8185967.258587394,1.0410363467628132
100,600,11864083.282370964,11580975.105520392,11580975.10552041,1.0244459705915094
3400,300,209691.48831240178,317115.9376742011,176080.3546133319,1.1908851999581618
900,700,1622562.239380513,1880965.7737015004,1571884.0697645696,1.0322403990158981
4600,900,516788.6515247115,575825.9559958676,402511.08757592645,1.2839115926893037
3000,300,234630.26049277326,334947.4858575595,199557.73522844282,1.1757512692964838
2500,1000,866326.8909061005,1389539.6361656075,786141.9437039755,1.1019980524437185
4200,800,432175.7792002647,530662.4466636862,373978.53498905257,1.1556165361547175
4400,500,303497.6324018672,349091.73061474215,232157.24173018904,1.3072934108796368
100,600,12844689.207578005,12537043.050202204,12537043.05020221,1.0245389727181988
3400,300,206917.07051864534,295099.4618928253,178406.2048233847,1.1598087113813407
3200,400,305777.99155328824,495085.2010891683,259524.44080871134,1.178224257416546
3000,300,227694.70943843445,345171.21536752384,202193.698799836,1.1261216882126652
3500,500,375191.35562379844,596796.7709166881,288155.671889586,1.3020439721469799
3500,700,459060.20707326615,685768.3845592602,411363.6902205748,1.1159473186053837
100,600,12854024.591925185,12542370.127374502,12542370.127374498,1.0248481316836984
200,800,7954860.777602749,7845776.706170323,7776793.95244139,1.0228972024011846
1700,800,1008908.4945561705,1359712.0597486438,963054.9715985169,1.0476125707357538
3400,300,212770.02981558102,317608.99696400453,177791.60630363494,1.1967383288736897
3000,300,231025.62370877079,352518.5590022988,201497.15381078626,1.1465453448822058
100,600,12524277.087398289,12300399.539324163,12300399.539324159,1.0182008354572871
900,700,1580456.0837509092,1813227.6507563998,1531123.218426554,1.032220049131677
4400,500,295200.06817418046,329458.7450246017,226932.39410040958,1.3008282459822145
2000,500,553856.2529828543,779071.7103929133,510745.9318064159,1.0844065874865905
3400,300,206969.21262249566,310716.32652774133,181982.13647025375,1.1373051038793922
100,600,12446676.679839024,12127502.07228903,12127502.072289018,1.02631824803224
3200,400,301318.7161387642,447582.3172895296,256307.29272757738,1.1756150710039623
3300,1000,661390.5833121355,1046489.6139677403,585618.6224199488,1.1293878951100882
3000,300,236509.7592334947,375716.5873184241,206246.42133295425,1.146733881271495
3400,900,590686.6668276518,928841.4542191012,534639.2965440023,1.1048321188620984
100,600,12170028.081699207,11944658.276302205,11944658.27630222,1.0188678319784261
4200,800,452173.6417836573,560831.5024955643,382652.627913835,1.1816817886469002
2000,500,544791.6849933168,771245.1525191903,499251.2670209011,1.091217430942462
2900,1000,797918.1432077438,1224801.7514942563,695714.034930932,1.146905342059052
200,800,8076346.625544187,7921286.83732214,7853549.234770103,1.0283690066890636
