P,n,Paper,Min Time,Time opt,mtpa
500,600,2453820.855482391,2604972.888476499,2388931.655260444,1.0271624347557455
1200,200,385817.9736929871,497550.32201408944,354502.3776573645,1.08833677292255
4000,500,302824.3822624163,391499.6564544463,244239.51812655284,1.239866441701329
4200,300,186878.7668456603,241577.18434656403,149566.55544035122,1.2494689490939679
500,500,2117003.502007741,2335878.5480327993,2085551.3070061237,1.01508099795769
4100,1000,568601.7095924123,725818.3594541282,481369.24395854236,1.1812173642763575
2400,800,757381.478781128,1078378.0436610878,684435.2812821597,1.1065786634527626
4700,1000,558670.8040488317,610935.5670267015,429270.36197866016,1.3014427585303554
1600,300,410165.0170175553,564107.0031306687,372004.9425450057,1.102579482443121
200,800,7992201.905190951,7845776.706170322,7776793.95244139,1.0276988118840333
4700,300,177625.77432143968,210502.56012273172,142348.1066563424,1.247826743142182
1300,500,832972.0704305093,1071193.505576698,785762.9720098707,1.0600805842248895
3400,300,216913.78915521863,348005.585152557,178033.5656390913,1.2183870405367554
2800,800,672152.7190291963,970117.1224990004,583447.1563840213,1.152037012563293
1600,300,409222.26529981697,564210.7231540277,378321.326983069,1.0816790810160455
400,700,3363084.050042906,3486541.3930712366,3285616.9588878895,1.0235776391844646
4700,300,192315.1869833775,209036.46481428735,148288.0517849619,1.2969027825806292
4000,500,323608.53932031663,433132.1258377441,260693.91337576546,1.241335231535942
200,800,7974861.282996532,7921286.837322138,7853549.234770103,1.0154467801245
500,500,2038299.1776134525,2162403.998595883,1985888.8685753127,1.0263913604972967
1300,500,808209.101434714,987913.8838039823,768078.8723398478,1.0522475367309805
500,600,2473001.4959495785,2612446.502121023,2425253.6228813785,1.0196877854826054
1600,900,1162789.506257021,1558537.0583217319,1103893.1243865474,1.0533533369937451
4200,300,207768.29756669313,236713.1610923728,148288.0517849619,1.4011128682706397
1600,300,374080.046138282,502915.28125151515,341528.64917479694,1.0953108825339715
4000,700,376390.2105634954,536231.2559405578,328561.69588878896,1.1455693566023453
4700,300,177672.69876495894,202951.89585427957,143441.4983667211,1.238642239435639
3400,300,219635.4772789945,321219.3686251045,160719.3643175515,1.3665775633920239
1300,500,792442.4520244038,1012741.6517323846,751506.2096201626,1.054472261014226
500,500,2023787.5085655688,2133458.8781158673,1970281.3485280545,1.0271566089165323
200,800,8221155.722837393,8133271.926653147,8035705.186190534,1.0230783151384844
500,600,2385617.704506845,2505528.2603791957,2330247.453165789,1.023761532821689
400,700,3481245.3878740864,3577996.8814247022,3388542.6827414725,1.0273576914361349
4700,300,196518.46973385316,212487.48608958785,130823.99861272547,1.5021591742934042
4000,500,307395.66708438064,388206.59505406074,248236.10857191408,1.2383197144557558
1300,500,851245.2895708766,1184752.8349634411,802135.1180792784,1.0612243129426786
4200,300,186291.27398485714,213876.50305311408,150495.8541588521,1.2378498731813707
1600,300,400875.2356315661,533611.7288805885,374170.7535533303,1.0713697738923618
200,800,8163708.022286188,8101809.261705082,8002932.060086483,1.0200896322738453
4700,300,177877.50736558213,197309.53219517975,131967.49793690105,1.3478887615997122
4100,1000,576542.9363263189,701681.3479492357,471351.5741428856,1.2231696422669536
1600,900,1202011.0011461838,1604490.1124311339,1125791.3703514764,1.0677031577981553
4700,1000,509991.39907880843,580788.7001506622,428764.6005473926,1.189443807692416
1300,500,804865.6120562538,1047683.8416311527,763803.4109905049,1.0537601697961774
500,500,2116591.507061097,2224609.987464511,2066041.4282661593,1.0244671176982931
3400,300,219416.93384769864,344591.55568174866,176080.3546133319,1.2461181960334689
200,800,8366230.623893005,8292075.205594411,8196768.335666549,1.0206742805562865
1600,300,400104.60949121875,546541.244389307,379113.1852496925,1.055369807904995
4000,500,299721.76013995375,380428.14356887265,246285.16856600682,1.2169704001466308
2400,800,765817.4078571815,1111425.8136766057,682163.9382156162,1.1226295688693009
4700,300,180375.37959696355,189872.4697485025,144863.04739585196,1.245144174718835
4200,300,209077.91948806986,227936.64581143053,141716.16858857358,1.4753286203711804
400,700,3517478.774157866,3590073.255135506,3439920.089132601,1.0225466531243816
4000,700,408476.5196612843,510959.1187011813,338854.2682741473,1.2054636990165037
500,500,2072828.9060717018,2198171.585531638,2047164.713754969,1.0125364569564403
1600,300,397908.459191743,522387.8926280524,377807.1633952242,1.0532051738137396
1300,500,786017.8595865407,1038309.128185015,757800.5186646363,1.0372358427144228
3400,300,214766.12014668313,309444.1701247323,178406.2048233847,1.2038040961596226
2800,800,655448.7603179133,908776.5444893449,586658.8125275655,1.1172571626325234
200,800,8124495.169663029,8039867.651697091,7977869.7401856305,1.0183790202463228
4700,300,167687.32657416404,193495.00604930363,127377.27780538904,1.3164618483240154
3000,600,456180.4526143735,671104.4138996239,405376.3215813189,1.1253258474369556
4000,500,304191.0536157093,413489.28667632985,258255.1785332699,1.1778701025215712
1300,500,831578.2909922893,1030269.7449962798,794631.3185639074,1.0464957415662324
1600,300,421909.8062719933,541511.579443572,386712.0399992892,1.0910180253833546
4700,300,177897.71814766494,181143.14805295572,129059.80774457617,1.378413010654289
500,500,2033102.5504506165,2132248.7405866846,1963394.3490815647,1.035503922786403
4200,300,194822.20530653308,222567.17015926022,144122.41027926438,1.3517828693610403
1600,900,1151088.4195572648,1473556.4503599035,1095603.8115445036,1.0506429490552274
1300,500,828220.1486424113,1034775.3468575958,787371.0437519111,1.051880374843161
200,800,8278920.482582783,8134611.31085553,8080357.979894822,1.0245734784500904
400,200,1062798.479644932,1032554.546675251,1009182.8076216583,1.0531278095686447
3400,300,214366.3402558738,303611.29643712397,177791.60630363494,1.2057168766998823
4000,700,405444.2480031817,523755.7448741245,343992.0089132601,1.1786443798042332
400,200,1126601.1259086116,1127302.0555669921,1073624.9416424667,1.0493432875964117
4700,300,162635.09235191965,182731.68361434332,128615.20456007632,1.2645090672460315
400,200,1078147.7059017613,1114314.3827260816,1015447.7110268429,1.0617461580680652
500,500,2060319.248782345,2285655.399351161,2013283.8759888585,1.0233625140271807
400,200,1085545.6614467842,1160092.1855061336,1027175.9361826731,1.0568254407137228
400,200,930478.7153728862,958821.5316370985,889338.8476439357,1.0462589347557902
1300,500,801681.6700097152,1041551.744911461,755151.6727236788,1.061616757224694
100,300,6449979.697715189,6281795.328494754,6281795.328494752,1.0267732965538592
3500,200,126629.26899341306,178059.6466574458,115335.1780139038,1.0979240780999857
4200,300,187170.10680820027,235872.61106812977,144863.04739585196,1.2920486637060746
4000,500,312367.5943303128,420522.7232607065,255895.58921937112,1.220683776860765
400,200,1011627.8731537688,1004537.0242070582,966517.5649921201,1.0466730350234417
400,200,1069033.5028828927,1008897.7753026064,987211.7058075204,1.082881712801859
4100,1000,602555.0536118444,729558.4773759309,492090.41495114705,1.2244803704857041
100,300,6139125.188667888,5964398.685472699,5964398.6854727,1.0292949067306254
4700,300,172775.82608450894,191829.07037588736,131646.65191465165,1.3124209660608908
400,200,1148355.9833261832,1163554.0550760466,1083289.5734068304,1.0600637276649176
3500,200,168186.23187079106,259621.7735365909,122699.99333056761,1.3707110106980886
400,200,1029679.2352013713,1034565.7834132437,1002767.805332551,1.0268371498623208
4700,1000,524526.3864417475,573504.6243574066,427568.310920343,1.226766280486741
3400,300,215185.91234399087,315595.4024170458,181982.13647025375,1.1824562372865894
400,200,1128309.2380099436,1154953.182657012,1063507.1329720933,1.0609324592461862
100,300,6806100.010501742,6320825.874671789,6320825.874671788,1.0767738497234196
3500,200,171021.80112811128,267471.10825791484,137320.72161632078,1.2454187475503704
1300,500,846911.1248858587,1177964.7950536504,774339.9523034071,1.0937200416517012
3000,600,473910.1060864306,686397.5334010846,407714.71849470836,1.162357120282822
100,300,6107615.0497725755,5952079.08072009,5952079.080720092,1.0261313680384883
1600,900,1197213.0706895404,1597285.4394553395,1112956.9258034066,1.0757047671232307
3500,200,180952.0733214389,279799.983454426,154001.93236168398,1.1749987194736016
100,300,6098231.552804013,6053141.231729095,6053141.231729104,1.007449077982611
4000,500,301356.73062956275,407665.0267824253,245424.2936351956,1.2279009798333431
2400,800,722839.7300092963,1105632.148802371,648066.1627034491,1.1153795269821287
2500,400,355657.3114606615,530553.521044495,316211.743555257,1.1247441586511209
3500,200,158823.69697759923,239716.0812159195,112828.85828240226,1.4076513703619629
100,300,5698609.503576238,5464458.386796748,5464458.386796751,1.0428498307069634
4200,300,194917.7164179384,216299.62617883884,142541.23944888773,1.3674478850580767
400,600,3081886.520232415,3171619.6607006607,3040322.411859892,1.0136709541759081
100,300,6153230.509115356,5986732.0568532795,5986732.056853285,1.0278112417059775
1300,1000,1645839.5070500998,2053893.669710841,1574557.3667370172,1.0452712246749079
3500,200,144868.1494227578,198432.10392524934,110459.15028481373,1.31150881614807
1000,900,1873675.0218529112,2154076.462245262,1800630.6286463945,1.040566006178306
100,300,6248992.796521445,6065810.963995084,6065810.96399508,1.0301990671344161
2800,800,649069.3035727206,986694.4515687888,584711.9470419567,1.1100667719487283
100,300,6207029.979469323,6044914.614323587,6044914.614323587,1.0268184706466488
4000,500,352920.139974376,448924.0563824202,288145.1780149138,1.2247997429827182
2500,400,345018.6420609086,508547.56143955747,304513.07163243735,1.1330175095976291
4100,700,415302.0850918998,551810.9993146438,347619.86578588234,1.1947018164597836
3500,200,138137.174015201,183962.2004223555,112824.19494943091,1.2243577193448236
100,300,6378131.4718627585,6187392.639988627,6187392.639988627,1.0308270127616277
4200,300,182646.0411498456,214419.15221246195,144424.07057131143,1.2646509714574312
3500,200,169208.97056544808,226452.18787655665,123804.52267506633,1.366743047098117
400,600,3106247.41300827,3277461.4191550105,3057860.388710313,1.0158238173582426
1600,900,1214059.5624508555,1635840.0547687677,1137773.163255673,1.0670488649748895
3700,800,530898.5034721195,754981.7595739183,441527.5778041242,1.2024130091997176
2500,400,355048.74058566,520824.0306626861,316311.79713326576,1.122464428464152
3500,200,136001.92371105583,208411.9776267139,114602.03489514868,1.186732188791292
4100,1000,585029.9230870132,719125.0596898199,491510.6396518891,1.1902690926515016
1800,600,724665.9991273216,1009523.4281222466,675627.2026355315,1.0725826258926465
1700,300,402957.989048314,541991.7522353244,369517.37226439716,1.0904980910071784
3000,600,446213.1353306826,713568.6791673424,386032.50351734704,1.155895245257842
3500,200,164817.05141839528,236005.89519696738,124934.25083644566,1.319230317666539
4700,1000,502202.4424512462,561011.7398793814,432922.65934658266,1.1600280826354266
1000,900,1911831.5340285075,2268041.068420404,1851551.0028492615,1.0325567759605234
4400,100,68590.53117903008,73437.83431596214,46113.05178975472,1.4874428934297805
1700,300,382503.522474341,540575.6259168311,350846.9814983941,1.0902289107369498
2500,400,348706.5525431944,521967.1406042771,312295.78271859424,1.116590654883769
4400,100,85878.44918156826,87923.79775214569,82739.16147748545,1.0379419811371553
400,600,2975568.269239209,3090534.1326973676,2895243.7763801026,1.0277436026335356
4400,100,63234.1923493572,78579.31927745303,54290.25884700422,1.1647428782308433
4200,300,174037.79258194577,225648.37085408886,143926.53843627588,1.2092126613536376
1700,300,412616.0328672664,537112.2252707543,371813.2867453993,1.109739881753626
4100,700,405760.9391173014,499242.6494392724,344878.91017435165,1.1765316090571358
4400,100,81242.03385662923,90856.66883187399,70156.3045836674,1.1580147263848704
1800,600,745295.5698746627,1016027.7865873255,679524.530824514,1.0967897935492397
2400,800,722564.4269898925,1092903.2894623203,654462.436230842,1.1040579061363112
2500,400,375002.7958277052,597244.9255188568,332191.28423515055,1.1288760832215252
1700,300,386042.9119050166,534615.933377006,350122.2988658877,1.102594473860941
4400,100,61142.55294658252,78779.79341465073,47459.96348180299,1.2882975135458266
400,600,3199778.3759743166,3380805.053852419,3134260.7625505524,1.0209036893823884
4400,100,88678.51431216174,95120.72027638371,67742.26274582943,1.3090574586338461
4400,100,111212.28770775752,115018.1905554318,96621.71431835281,1.1510071881081634
1700,300,400410.5715310032,551308.8660338552,356067.1312781826,1.1245367414106433
4200,300,182772.91125124713,220351.59654381635,147318.8723806816,1.2406618941458496
4400,100,66506.32198723419,69043.24204277908,50459.111537190256,1.31802403889368
1000,900,1878645.5920085993,2272528.1646495475,1817773.6082496077,1.0334871094413165
2500,400,363750.8895856251,530667.84588509,328073.33469129907,1.10874871902618
4400,100,65184.95986127135,71645.41246572514,54138.05797390288,1.2040505755247741
1700,300,359175.8728373161,479973.44563026825,321438.728635103,1.1174007387425064
2800,800,627261.1162173152,938060.333202747,555485.2823172421,1.1292128453892705
1800,600,703272.5465721098,1042664.5209091016,643387.505862245,1.0930777178049316
4400,100,104361.2191781828,104684.02609052007,100419.32952364009,1.039254291710987
4100,700,415111.23495075724,536445.457468265,345047.72263124696,1.2030545565848794
1300,1000,1594742.7017661855,2072380.6748276558,1511811.4301999528,1.0548555659188688
1700,300,384224.2243986528,496897.8364852536,352160.7092266638,1.0910479628530954
400,600,3184519.9859550484,3248877.5207686024,3135592.5318436245,1.0156038941968828
3000,600,520686.1229213767,843607.1733703408,417901.4350067403,1.2459543789625382
2500,400,343599.37454307283,523575.6824198614,305764.52333568246,1.1237385253025365
4100,1000,578486.0847068599,688574.6090718665,490139.2832501493,1.1802483589376402
1700,300,383755.23916095996,529198.3733654107,356812.4096467694,1.0755097882970577
1800,600,763816.6172645026,1161762.0689839316,696502.3916779006,1.0966460795984339
4700,1000,507193.2236396917,578483.7731575368,438596.87600427214,1.1563995354010488
1700,300,385137.80306129594,486328.8613767269,355583.2126072699,1.083115820449792
1000,900,1881919.5189012862,2276896.4533535982,1814167.4618888402,1.0373460876328942
4200,500,308787.3889615263,367330.551315796,243212.34847924564,1.2696205225281825
400,600,3118685.1841503168,3200895.9224134344,3075099.8848310397,1.014173620679535
2500,400,358875.72824069334,545235.0157004201,310237.68387420167,1.1567767131288085
3700,800,501851.69239522563,719411.2635490441,443958.0202911307,1.1304034828926628
1700,300,390988.35198717134,513148.7924868618,363964.2729405075,1.0742492630618201
4100,700,391677.53235858906,477818.8140784901,336100.21867899963,1.1653593499523125
2800,1000,827118.4306245192,1216695.754063134,731044.4916993293,1.1314200982512896
2500,400,364718.2968447827,544762.4152389255,319707.7474855643,1.1407865455661212
1800,600,743040.0937333493,1001359.9646345486,696798.3404096944,1.066363179476671
2400,800,749316.2885554247,1136127.7762612177,669642.0988492112,1.1189802580260928
4200,500,308085.1200584815,352903.09577278415,237738.69858138147,1.2958980674869784
400,600,3132879.6065564575,3186848.562016009,3031875.5180722545,1.03331406183471
4800,300,183123.49206452357,208638.9582217065,142348.1066563424,1.2864483860443703
2500,400,384580.6432228761,571271.5867781074,333966.1566879838,1.1515557355776627
1000,900,1846907.6092559805,2209885.65133203,1782178.781777099,1.0363200528144192
3000,600,460181.5643754957,702589.4018967522,418079.0042458166,1.1007047943142445
1800,600,727602.350514858,983502.0984235039,683355.5299624533,1.0647493414662728
4800,300,193320.3043803156,212310.05006307896,148288.0517849619,1.3036809240751013
2800,800,633460.8905458519,974643.862169186,560967.8024835788,1.1292286076693236
400,600,3021255.3213843317,3155357.269687852,2986164.569075555,1.011751111332635
4800,300,176407.18167857768,199316.0744615822,143441.4983667211,1.2298197082937383
4200,500,289753.859510653,354014.1172521681,232609.0648824313,1.2456688205900517
4100,700,425406.232519859,525187.0596762925,351164.12579805165,1.2114171160083211
4100,1000,573929.811623931,685646.0921335585,496277.19486071676,1.1564702500283295
1300,1000,1596497.003039973,2126988.9364454825,1518164.5386384798,1.0515968212982656
1800,600,726642.0558539089,928433.1094669744,673750.1151271677,1.078503794714392
4700,1000,463714.32116797724,527355.5561985321,406984.4072274351,1.1393908782083628
3400,900,584268.0142383652,832502.3369978766,529597.2437195278,1.1032308441314147
4800,300,180175.8846874376,206546.84934338366,130823.99861272547,1.3772387833887199
400,600,3106823.340662313,3210733.5137172975,3031567.0286017233,1.0248242283118183
1000,900,1837864.388495452,2158563.5741832484,1766228.9990184759,1.0405583814538122
4200,500,328001.02022260014,384186.0474689542,248279.91750072903,1.3210936410982053
4800,300,168186.40670929392,189403.25199839508,131967.49793690105,1.2744532505246904
100,800,16550877.889542967,16336520.378752597,16336520.378752597,1.013121368921938
1800,600,722280.670351066,1022275.6608470223,663592.1264612345,1.0884406875090613
3000,600,455564.9996149361,670931.3094129001,410013.317977472,1.111098053746554
4900,900,437346.5288367881,477896.88346283266,367475.6384992642,1.1901374758415824
4100,700,401400.6430431831,544741.6686585422,349615.1888115309,1.1481212941797232
4800,300,181693.50039233363,202511.4962918605,144863.04739585196,1.2542432570525663
400,600,2971449.2355642477,3051198.6447660686,2912809.316457236,1.0201317397523066
100,800,16516233.827634698,16426446.750771862,16426446.75077184,1.0054660072397361
4200,500,287556.72406461334,354080.947457267,236415.34149706102,1.2163200672329806
2400,800,749122.4754325947,1116734.8682390803,666911.0050072069,1.1232720255148576
1000,900,1858893.448617893,2174655.2811509767,1801266.1925623622,1.0319926373422654
1800,600,738014.8490383155,995467.7536744986,673681.5619114941,1.0954950985214484
3700,800,527510.4420798565,702593.6099433759,442484.71668039967,1.1921551687419516
4800,300,179692.70501266653,185869.7421399369,124723.58451777676,1.4407275553169743
4100,1000,571081.1494895644,727959.1633279709,502781.7846878242,1.1358429578831044
100,800,16555447.372295339,16371934.517174779,16371934.517174788,1.0112089902954375
2800,800,650507.0462788559,992212.8150100362,573978.9418707525,1.133329115104254
4800,300,173938.4708929747,184761.62126601773,126371.0617498975,1.3764106155665483
4200,500,293540.36071215203,353755.4532572889,234557.30339619695,1.251465447726116
1800,600,703144.7081095027,914595.2549325237,647290.9592127192,1.0862884736791576
4100,700,423372.6691671706,521855.0401452184,353428.5151901621,1.1979018414498193
2800,1000,798212.2380626902,1249979.6969100642,701912.4497356924,1.1371962961524047
100,800,15843897.731915295,15553587.904882787,15553587.90488278,1.018665135582085
4800,300,167512.21751162843,184882.4765075774,125935.7211317414,1.3301406146425592
1000,900,1795900.631259126,2076072.9023749472,1752966.0984712057,1.0244925060589387
4200,400,221792.42575798646,263013.12018704467,188221.2759257482,1.178360016247482
3000,600,448271.87054538954,666212.721207693,404250.0690763006,1.1088974494665578
4200,500,296374.26240375906,360578.7966274807,245957.31288882848,1.204982518806907
4900,900,497100.04619526945,534237.1970159172,377867.5516018901,1.3155404429089457
100,800,16036254.94280656,15707098.469540233,15707098.469540207,1.0209559056311175
4800,300,174780.93917551593,193889.44789415287,128904.0133330964,1.35589990300667
1300,1000,1576134.6378200857,2021897.4943226883,1486570.34921987,1.0602489405544901
3900,100,69384.38665366096,87030.09507927675,52024.98150638994,1.3336744126499855
4200,400,228903.42377469546,282961.1608885562,181257.78073359368,1.2628612291746508
4100,700,370932.81405473035,475417.15783626307,320547.99598906236,1.157183381883901
3900,100,89183.37034386073,90998.19334058906,82739.16147748545,1.077885837266176
3900,100,66968.11971227324,127647.62174713986,54290.25884700422,1.233519992987998
100,800,16403593.554409333,16071410.372381099,16071410.372381069,1.0206691991761423
3400,900,638721.6265276804,996712.4951617373,544573.8243674298,1.1728834511456945
2400,800,745088.8719857773,1119724.4161727554,683064.0279722124,1.090803850698588
3900,100,87939.81566446507,94880.2076465347,70156.3045836674,1.2534841478086878
1000,900,1847428.8053508713,2192712.5136250295,1780731.0812854506,1.037455247884635
800,1000,2612189.912136628,2952517.866680178,2558655.7209476526,1.0209227801734684
4200,500,299613.768736363,352602.1862603211,243710.08497082963,1.2293860090862658
3900,100,65744.48619174254,81955.49572334824,53544.57418459824,1.2278459058257583
3900,100,88760.82644540515,115019.16965972501,67742.26274582943,1.3102725366354808
4200,400,233149.23085624896,259412.7794345624,188280.83162694392,1.2383057204580785
3900,100,116660.35253675203,132369.28922504047,96621.71431835281,1.2073927000754217
4100,1000,519575.4068142466,634464.1387992696,466543.10096803535,1.1136707535406138
3700,800,477675.61569803226,735688.6422396855,420367.24067250756,1.1363293079970795
100,800,16283511.596777132,16005864.120172968,16005864.120172966,1.0173466096250456
3900,100,67493.64956391857,87836.998916435,50992.837169769686,1.3235907886280769
3900,100,69806.8161909673,109128.1664436531,54138.05797390288,1.2894222438606406
3000,600,462331.8124847838,772535.0794822293,398155.2758767407,1.1611846947569033
3900,100,106467.38281983437,140437.10620676025,100419.32952364009,1.0602279792633995
4200,400,239432.29072593345,294414.190758686,185890.3468563061,1.2880297163091285
4100,700,377854.6088538475,484721.3742176703,330589.5300235583,1.142972098441596
4200,500,297412.70690921723,368863.4862256194,233737.42250971007,1.272422292142209
1000,900,1875306.2750389597,2254218.181233345,1820437.0612090765,1.0301406815973306
100,800,16673197.794951556,16393536.671333121,16393536.671333099,1.01705923067275
4900,900,442140.97985790187,490806.40654915606,370974.2057652261,1.1918375266708279
2800,800,640815.283251325,1045046.6893562211,571638.0042918916,1.1210158849482477
4200,400,247996.65018155056,301338.441187993,197732.90728282768,1.2542001915079721
100,800,16283755.465337679,15955739.480371244,15955739.480371261,1.0205578679302167
4700,800,447188.63980528776,492329.8295697777,347585.5399734595,1.2865570870394483
4200,500,358530.4770587789,387316.3723735225,288145.1780149138,1.2442702651793887
4100,700,403231.44179336977,492927.84457641206,335601.9599153757,1.2015169455358583
4200,400,235776.23888400977,293539.0332669669,195281.74684005897,1.2073644500789769
2500,200,178799.14722366407,224688.2026667184,161469.24921946533,1.1073263057081806
100,800,16594967.742404297,16160715.959789656,16160715.959789645,1.026870825753954
700,100,319468.07456109114,320193.48828992946,289853.46839274396,1.1021709566994733
2500,200,193526.52087867766,279566.4526594213,171779.99066279465,1.1265952462331401
700,100,309015.95372017036,362263.4679250691,283016.9905029406,1.09186361274999
700,100,320468.029286873,356973.65903633286,290694.84012540546,1.1024207693147337
2800,1000,782876.5481780105,1266484.8237146186,704862.1072250084,1.1106804297653896
700,100,317289.95260371984,368690.8390907468,290795.99922069535,1.091108383382253
1300,1000,1652095.4612507215,2107442.1531038177,1551977.462538233,1.0645099565742064
2500,200,201201.29356830302,327179.68126819434,162471.63376429485,1.2383779796305556
5000,300,182515.28962245147,193528.91407815172,142348.1066563424,1.2821757444451363
3000,600,479886.16766676656,725687.1414131793,404208.93714689644,1.1872230511626904
800,1000,2541359.224031091,2970040.6344442125,2456693.5740749235,1.034463252092011
5000,900,426523.9901934239,467116.4484119049,360126.1257292789,1.1843739171371834
700,100,312231.287782137,325215.490595172,298319.7704570473,1.0466329043622427
2400,800,724559.0085187609,1057685.1770016418,664822.4783488025,1.0898533550164007
700,100,295278.80355431134,317315.691270488,263538.8108721111,1.1204376409575698
4200,400,234761.87474205284,289114.3938218596,182002.69246171578,1.2898813284942745
700,100,341227.04575599154,376107.8776822631,290958.7842822544,1.17276763648068
700,100,293530.6079928972,309467.20224162925,284102.94994585967,1.0331839498633653
2500,200,210579.95914826018,348919.36559912394,164348.1497892277,1.2813041060597494
700,100,284818.9123699841,304577.8002062729,269558.25098132103,1.0566135940306296
700,100,325465.1666807861,405682.7123987213,304692.49206703226,1.068175866339312
3900,1000,608880.2699510099,840037.6998062639,524852.4555790056,1.1600979732090737
5000,300,201093.0063864771,197340.15038398592,148288.0517849619,1.3560971633647845
4900,900,455867.2485351953,503232.6764724382,370238.25752833474,1.2312807746517316
2500,200,184882.55242879796,261193.77646262877,142294.2156230297,1.2992977375734978
4200,400,232097.0902610731,260552.43735135716,184665.28802035813,1.256852832219805
4700,800,408034.7787470102,467569.93860884215,349498.8670376986,1.1674852688520951
2500,200,189046.52629510572,268784.40304210456,154642.8103987392,1.2224721330895252
5000,300,173507.30612266157,179369.12790321477,143441.4983667211,1.2096032744936513
2500,200,184245.31105990068,229046.37874514807,157953.87292920327,1.1664501011791053
3700,800,492234.786361674,680996.86530638,424516.17485243804,1.1595195083739154
3400,900,608441.0203289405,909256.6344124294,534639.2965440023,1.1380402156407223
2800,800,647452.9216744421,1067999.673915847,585483.4525476106,1.105843246051078
2500,200,220733.5236970134,314520.9796764075,173326.33174509287,1.2735140787589114
4200,400,237316.98306095976,283636.1158929389,190302.23064616925,1.247053081065589
5000,300,187308.46262654418,198737.81182341417,130823.99861272547,1.4317591926006485
2500,200,186299.95304797174,288121.41375035606,160442.84885320815,1.1611608393866197
3000,600,446921.63867750886,610996.1775516003,388374.5755276315,1.1507489594815454
2500,200,210343.7663338131,312177.18694006954,170161.14127553493,1.236144543678231
5000,900,483104.920834522,530141.4311156682,370310.2005698523,1.3045952287868263
5000,300,165516.33628514592,186095.9578851727,131967.49793690105,1.2542204624072355
4200,400,248470.3342733164,283909.58897048474,198789.37898094274,1.249917553679447
3000,900,671207.9079657844,1010819.7575286478,600210.2095487982,1.1182880552304468
2800,400,319320.7665847154,494859.34747360164,282331.9138886223,1.1310119433068586
4700,800,431525.7679178634,478056.5639398801,348339.03228031466,1.2388096880587498
4900,900,444229.74420798616,475078.9106948363,363709.95546471403,1.221384615772729
5000,300,182942.16345821394,185503.37020346863,144863.04739585196,1.2628628677008789
2400,800,734100.9872105913,1020011.4383929388,673363.1649912352,1.0902006901731054
3900,1000,598495.4959323372,877764.6006916426,503937.1433999843,1.187639180343768
800,1000,2545165.033017253,2984481.114212548,2467017.3752875295,1.0316769790567915
2800,400,324678.4031004341,480537.75729523203,271886.6711003905,1.1941681502310608
3300,600,414691.12677946396,620388.6899240348,368523.92871028994,1.1252759847392915
5000,300,161048.84494443997,176267.5355933984,119734.6411370657,1.3450480447014497
1300,1000,1618998.8918781036,2067241.1418127608,1550148.9404405733,1.0444150556384357
5000,300,172789.5271720104,188362.92079128686,123414.4751336362,1.4000750478005897
1900,600,704857.2898400069,971818.2940075194,640067.87618103,1.1012227235110492
2800,400,323443.9232016886,503791.21902734466,282421.2474404159,1.1452535038813874
3000,900,721343.829745008,1093212.3386122705,617183.6676164205,1.1687668802560132
3300,600,441975.37729639997,627690.9677416984,370649.7440860985,1.1924340549220322
4700,800,400163.1009426353,456729.8468166889,330927.4022315485,1.2092171825125648
2800,1000,773194.183584773,1260279.0320608944,690193.3764235111,1.12025732207307
5000,300,157958.01787544903,184418.78982170217,120898.29228647175,1.3065363859827173
5000,900,450414.76837591175,482108.11140238406,363554.72164992156,1.2389187694545485
2800,400,324664.89722437086,493112.33871443337,278835.52028445917,1.1643598953718595
3700,800,505854.538509792,813508.8465732269,434362.44249678566,1.1645908785346593
2800,800,630650.056263949,993331.5885875613,569847.8385846879,1.106699040625079
4900,900,442292.98008265905,488662.26788285025,360454.8977588726,1.2270411161912753
5000,300,161596.07355248427,187360.7837770561,123747.85279977255,1.3058495149322
1000,200,421504.1345861595,453365.82425250177,403673.1230486633,1.0441719067220303
2800,400,349394.84119020257,540202.0125442685,296599.36092424154,1.1780026770841432
1000,200,453685.08365368436,542095.4696663797,429449.97665698663,1.0564328986238483
1000,200,436634.4246317047,562823.5375218033,406179.08441073715,1.074980079944664
3900,1000,568043.9682639084,867288.2130549154,506054.84621282655,1.1224948689158718
3300,600,424625.80860165635,685299.9818101573,350938.63956122455,1.20997166095065
1000,200,453984.6402573802,614485.7204348806,410870.37447306927,1.1049339851762343
3400,900,595826.0301798439,931527.5797021972,533578.6652614236,1.116660145862321
3700,700,451486.9631568908,656562.4192843452,385200.3918167886,1.1720833434967788
1000,200,393674.89926770795,480171.4500192957,355735.5390575743,1.106650463742374
1900,600,716186.0407141075,1028161.2292852778,643760.0818337501,1.1125045819461996
1000,200,417499.5015279327,490445.70119732735,386607.02599684807,1.0799066583216637
800,1000,2481507.463919455,2884500.6286099595,2415676.817482289,1.0272514294796178
2800,400,327671.98899456876,506963.6758434313,292922.6202600885,1.1186298576177764
1000,200,410526.008805594,450682.2537143144,394884.6823230082,1.0396098587328628
1000,200,453508.7499908748,567778.4663276881,433315.8293627322,1.046600929991041
4700,800,390841.82467709243,437587.8054373226,334193.5844583023,1.1695072642121835
3000,900,686318.7251158216,1080585.496189621,605924.5360832026,1.132680200660466
1000,200,420563.72190121684,471163.70995682786,401107.1221330204,1.0485072408206801
1000,200,457349.64522605925,549059.3623066262,425402.85318883735,1.0750977380564033
