P,n,Paper,Min Time,Time opt,mtpa
4700,1000,532690.0540435126,612219.8109852029,429270.36197866016,1.240919712202245
1700,800,1019271.3897823384,1398953.4135492619,966261.5735748138,1.0548607309420448
4800,100,81957.18120171223,67835.21327071026,50459.111537190256,1.6242295733111891
4800,100,81978.54167820247,69885.50458477026,54138.05797390288,1.5142497670995148
4800,100,114213.74817610881,107380.29269873127,100419.32952364009,1.1373681612684072
2800,1000,790780.2016034431,1171646.5503388562,731044.4916993293,1.0817128240242353
1300,600,1071405.8455709158,1345133.743857081,964387.9269386316,1.1109697826392368
3100,800,604290.1728691238,910440.8675846292,516318.19742493436,1.1703832556801939
2800,400,324382.43208973843,529137.2432530113,276997.9320305372,1.171064454206746
2800,700,570974.8486163375,795409.1411430747,491417.1555903716,1.161894415204915
1300,400,710535.315788752,789566.983765863,608099.5068370326,1.1684523795859147
3700,700,453189.65462843614,631216.2899102621,382350.1791319223,1.1852738127581002
1300,400,679097.2101404279,777442.2915024648,585602.0608316103,1.1596564554025743
3600,1000,619135.1502113699,925547.9179010876,568590.1602105895,1.0888952949556143
1300,600,1063909.8305271524,1302736.4631675382,964797.7021057307,1.1027284043122236
3400,1000,652193.717954766,1005343.1966212101,592704.0066390428,1.1003700171575734
2800,400,343019.20999617106,461613.07512007764,285453.34596925386,1.2016647022701832
100,900,19232618.666562535,18006306.28646395,18006306.286463946,1.0681046051638283
2800,800,636701.5835915124,956465.3386683299,571638.0042918916,1.1138195480550972
1700,800,1027437.4454307796,1397566.0570934773,963054.9715985169,1.0668523352570394
3500,700,476271.52752790955,665036.9642495492,404198.76079660363,1.178310212008724
1800,900,1065812.0406355993,1464453.8552538701,1000703.4403124234,1.0650628325039522
1300,400,684329.6294726523,775211.615374462,608291.9175639726,1.1250020092543527
5000,800,378274.5509313715,432494.8538748531,328528.93501543667,1.151419283399185
2800,400,362167.3491486602,560174.5068705697,298184.0684714141,1.2145764560972176
4900,900,441697.9566516973,497193.5808026757,371517.7675936891,1.1889012994252293
2100,100,136837.54293583072,146962.67882442317,96617.8227975813,1.4162764071232647
2100,100,156750.23896878317,186121.91174709346,94338.99683431353,1.6615635551444519
1300,600,1082309.3628418953,1199161.8339110578,946184.5799480123,1.1438670485428566
1300,400,713104.2479309452,819225.4948636885,600568.8129203736,1.1873814167328267
2100,100,167249.95285529978,205807.2759660534,96898.28004180182,1.7260363422668423
4700,1000,492435.7935894176,597530.8204063982,428764.6005473926,1.1484991833764673
2100,100,156737.5657797025,196693.43229551826,96931.99974023178,1.6169847542580753
2800,1000,793585.2998890049,1245344.0146502375,701912.4497356924,1.1306043940206962
3100,800,575102.075226488,939773.4803984066,528823.7635913902,1.0875117852511182
100,900,19792180.771889932,18515510.028492626,18515510.028492615,1.068951421885366
2100,100,163520.2525402499,147243.52760015393,99439.92348568245,1.6444124935775304
3700,700,425579.50985518866,609855.4891839527,372435.3774551077,1.1426935667691418
1300,400,752123.1620590668,866808.1239600615,638829.3927599048,1.1773458932590815
2100,100,179428.78007242148,155706.61947241498,87846.2702907037,2.0425315665497235
800,700,1914914.7467011402,2074542.5036599785,1781551.8121526472,1.0748577356205828
1700,800,995945.9747787793,1364281.2148383881,914916.93558134,1.0885643669345275
2100,100,189366.53288356436,189784.51804333305,96986.26142741814,1.952508840907133
1300,600,999936.8736501695,1251610.5414479356,932884.7747914629,1.071876078022278
2100,100,168539.5666539337,138747.541497836,94700.98331528656,1.779702393298467
1300,400,758329.7209956526,838669.4562524759,630910.259021729,1.2019613093175827
2100,100,146945.41782496375,171005.92001633058,89852.75032710702,1.635402559075956
1800,900,1029678.4935535934,1307984.5493138935,973870.0547062254,1.0573058372394488
5000,800,417883.6742160109,456964.41119807557,327438.69034349575,1.2762195993932022
3500,700,456378.07399307674,707678.6372649561,393717.399023971,1.1591513992636397
2100,100,152031.14056603817,222309.6643605447,101653.04462974092,1.495588657671725
1300,400,670810.4460819755,783755.2299170898,588008.6987224664,1.1408172150163898
800,700,1963559.0963124395,2057804.4115752971,1767504.4146435524,1.1109217493572285
2800,800,641217.8144853159,1062752.3548079252,585483.4525476106,1.095193744067725
1300,600,1006828.7243998081,1255467.8676335483,918819.8674078631,1.0957846691324078
100,900,18951876.383059323,18177736.082496084,18177736.082496077,1.042587278033412
1300,400,683867.9842693498,816568.4015607917,596610.9305273109,1.146254534198556
3400,1000,650738.4574964347,957199.510909295,591050.3121545918,1.1009865727407504
3600,1000,646120.9147065326,999666.0743851034,545931.905349983,1.1835192418225144
4500,300,208069.7571457517,215307.17708141718,142348.1066563424,1.4616966957493498
3100,800,560051.7386778978,857898.315283481,514701.2735603633,1.0881102640446758
3700,700,448459.26153972326,668220.5315030583,389127.8150735167,1.1524729000803946
1700,800,1013113.232249411,1342185.7228943033,923946.9687964828,1.0965058238884366
800,700,1972588.6595796144,2099127.6033341056,1768369.5784851408,1.1154843894506579
1300,400,735199.0366045602,813542.4327631218,614822.5913183929,1.195790536954796
1300,600,1046510.6270033723,1261425.2784097998,932789.8549543764,1.1219146750417415
4500,300,211193.14398808114,214654.73119007266,148288.0517849619,1.4242087710096853
3500,700,472873.6326816214,707705.963069367,411363.6902205748,1.149526912373002
2800,1000,762165.8177203549,1300832.667864504,704862.1072250084,1.0812977600979956
1300,400,729294.1031468189,835881.7305778067,642242.6090153535,1.1355430065048586
1800,900,1058958.0986601226,1503761.9324836181,989295.0451585837,1.070416862838297
100,900,18742442.969155584,18141674.618888352,18141674.6188884,1.0331153745664519
2800,800,602617.601939229,958650.9582732548,569847.8385846879,1.0575061641646832
4700,1000,515928.7708595281,582750.6815957503,427568.310920343,1.2066581121247941
5000,800,391085.76339341,416532.480629173,311071.7580976556,1.257220410445089
4500,300,201703.58817405914,199381.94203163762,143441.4983667211,1.4061731818945853
2600,200,203983.0892710923,211167.30476494497,155258.89348025512,1.3138254736887818
800,700,1829345.217993337,1992129.9796971271,1722513.6207298732,1.062020756165746
3700,700,428750.35717524093,641107.7637581679,387411.4254398045,1.1067055048479968
1700,800,1025780.374831883,1403153.9324560266,945377.0807282982,1.0850489140710327
2600,200,229269.1649994098,285903.76965367224,165173.06794499487,1.3880541655602106
1300,600,961518.0570899218,1137374.8024721923,896249.0204483804,1.0728246671989536
4500,300,210635.3935603329,213643.32629294094,132268.424016002,1.5924843372659367
2600,200,224150.78157549948,306812.46353628434,156222.72477336045,1.4348154655520535
800,700,1931791.5080296162,2126473.5943139666,1799716.1447150146,1.0733867747435892
4500,300,190501.33323818445,200623.21906174993,134514.2495939801,1.4162167488812274
3100,800,565936.282003585,823943.7094948795,521313.4180577305,1.0855969986579417
100,900,18683024.90716924,17821787.817771,17821787.817770988,1.0483249547242097
2600,200,235058.11391147872,375667.6393625536,158027.06710502662,1.4874547646654503
3500,700,452281.0479048883,729276.0015261414,409549.22117922193,1.1043386838891498
1900,200,282252.7077346995,274571.91040025937,212459.5384466649,1.3285009926986884
1800,900,1087385.5407458455,1549986.6023011403,1011353.9228939315,1.0751780520456715
300,900,6289129.173645299,6104745.986484495,6002102.095487982,1.0478210922758355
2600,200,233939.59307029902,257488.05834690123,136821.3611759901,1.7098177584228824
1900,200,299969.72497204976,370494.7486667676,226026.3035036772,1.3271452053241652
2800,800,622241.7183552218,907777.808783428,577168.4271353445,1.078093826863658
1900,200,289577.6001573872,375718.96690223744,213778.46547933534,1.354568616198524
3600,1000,625798.3142261301,958473.9767822912,548226.0833972287,1.1414967896970616
3400,1000,644837.94552792,974926.7945579845,598451.9114496878,1.0775100441501924
4500,300,196658.16575121146,221166.39882452562,144863.04739585196,1.357545414696575
1900,200,289618.19498433056,432454.8758807144,216247.5655121417,1.3392899674889949
3700,700,446942.20243763895,645743.3448176882,391637.0033188283,1.141215458830858
2600,200,228446.49405551382,245401.2014810294,148695.00999878772,1.5363427061700072
100,900,18444610.767102964,17662289.99018474,17662289.990184758,1.0442932811856762
1700,800,1025307.7517310235,1395247.0866434327,941521.4188337039,1.0889903630669484
800,700,1896192.4763513855,2081751.9834045644,1791777.8426590958,1.058274319062531
5000,800,379811.9199319791,414495.7687351161,314141.9693908041,1.2090454537753252
4500,300,192259.1357141745,213326.74753768265,133038.4901522952,1.4451391886219298
2600,200,220846.27400175153,220531.5842455884,151878.72397038777,1.4540961908845809
2800,1000,756634.626808447,1208670.2479477476,690193.3764235111,1.0962646884982084
4700,1000,498714.55072501424,573762.1534597386,432922.65934658266,1.151971466399408
300,900,6628891.04520673,6361592.74534315,6171836.676164205,1.0740548386200304
2600,200,243665.682938674,305242.08860254486,166659.9343702816,1.4620531554830845
3000,600,452128.06569745514,691352.6929098943,405376.3215813189,1.1153292425511285
4500,300,185075.59781509204,193167.9766800135,134795.79919989067,1.3730071627873264
1900,200,292340.21638312563,343400.7466605217,187229.23108293384,1.5614026436589514
1900,200,312083.13952687837,315081.9324203759,203477.38210360424,1.5337485488582487
3500,700,474503.72809257556,708949.0558080866,414016.2606513328,1.14609925548838
1900,200,303677.03126409935,285284.69266179093,207834.04332789904,1.461151534183402
100,900,19187198.80598475,18012661.925623607,18012661.92562362,1.0652061802531423
2600,200,194306.9170683446,262054.1839028304,154271.97005116168,1.2595088855344623
1900,200,316983.4069209827,374632.1727582267,228060.9628224906,1.3899064662272085
800,700,1994642.0192293539,2155241.027986159,1811321.140349581,1.1012083803341424
3700,700,389310.8716208191,572946.497135818,355201.83339328534,1.096027202060547
1900,200,277577.8330156855,320621.9384719409,211109.0116489581,1.3148554429180637
4500,300,189577.31688641984,196492.99262226216,134331.4358738575,1.4112654692713953
300,900,6459468.717808052,6271068.06589005,6059245.360832026,1.0660516835253342
2600,200,229993.73624689275,296056.45075240696,163616.48199570668,1.4056880666394467
1700,800,1019078.2132894535,1484143.3709647022,964325.6865490058,1.056778044496967
3000,600,456264.6736446814,715302.8270658122,407714.71849470836,1.1190782499322578
4500,300,185299.42348225747,202562.19435268582,137497.6142219695,1.34765555410379
800,700,1744205.3271531325,1963274.9327300994,1642808.4794439448,1.0617216486145167
1900,200,290755.9891773541,353997.06140662264,223896.2385204407,1.2986193564426916
5000,800,396798.29195406253,438479.32173131086,321428.2074476214,1.2344849728806802
3500,1000,632905.9369507455,952344.3721078689,584835.5933594635,1.0821946272372927
100,900,18681413.56869383,17529660.984712034,17529660.984712057,1.0657030723518406
3400,1000,654769.0348755834,1023843.3628317798,606295.6815353174,1.0799500224338021
3600,1000,607827.7844493979,1008017.2484013631,536817.0705516197,1.1322810279203852
3500,700,422486.4560553279,709274.8129720176,375499.0810157588,1.1251331292541755
4800,400,213990.91956410327,217071.93705586027,164693.6164350297,1.2993273461119301
2100,400,443664.9925469969,583408.742199956,376442.5518514964,1.178572906715443
2800,1000,790714.6022739377,1276938.4801116805,720560.9647498939,1.0973597529646837
3700,700,438254.54480537714,564131.505431211,366328.9386747538,1.1963415895856446
300,900,6336580.243971652,6271946.693568708,6047224.872962801,1.0478492824539338
4700,1000,501485.43038008985,567938.569519692,438596.87600427214,1.1433857781859922
3000,600,463596.133587477,753735.4046648454,386032.50351734704,1.200925127711803
800,700,1765769.241041427,1956589.6930463857,1694271.3413707362,1.0421997928695683
1700,800,987064.435829386,1362922.161219429,938572.9106100742,1.0516651659888545
2100,400,434345.11999246205,552865.7811442523,362515.56146718736,1.1981420004001022
2100,400,436441.55710812594,601196.9907528863,376561.66325388785,1.159017498852148
4800,400,219002.75616046987,238078.10140416687,158600.55814189446,1.3808448010916559
100,900,18971516.630715813,17807310.812854506,17807310.81285451,1.0653779692002063
300,900,6283458.919671614,6109950.760012317,5940595.939256996,1.0577152501062883
800,700,1909150.015599401,1972180.9028285313,1719960.0445663005,1.109996724418564
4300,1000,549060.7024963427,656374.4061091468,476028.9713390982,1.1534186689347958
5000,800,405725.6227606246,421601.83419509645,320117.2824034593,1.2674280492274983
3000,600,516470.79674370197,809136.8263566764,417901.4350067403,1.2358674880725686
2100,400,445980.9372633259,580958.2469080929,371780.6937126122,1.199580679700573
3700,700,450481.9685594993,627526.5218643412,371883.2528792001,1.2113532004245178
3500,700,425277.3416594412,635286.152288023,387262.02088473976,1.0981643402259058
4800,400,234608.8761722918,220339.33326557677,164745.72767357592,1.424066526551398
1700,800,1009127.7061054534,1277102.1552244953,950630.3505758615,1.0615353333650204
2100,400,459348.6143594233,644005.9585348668,395465.81456565537,1.1615381088348462
2200,600,607106.376675578,890743.7087768201,552785.8930654349,1.0982667689092294
100,900,19398547.62157334,18204370.61209078,18204370.612090766,1.0655983683769565
300,900,6281197.818581556,6081404.830022138,5887429.996728253,1.0668828032048154
2800,1000,779279.2735131345,1199576.0984106844,719712.0080616948,1.082765418367639
3000,600,458165.64814914466,733549.295508693,418079.0042458166,1.0958829395789471
500,400,1836882.9259491088,1673900.5972955904,1581058.717776285,1.1618056339695173
4800,400,225474.83780294334,246607.1475909941,162654.05349926784,1.386223293869269
3500,1000,653712.8371885446,1048133.1640173005,561529.9597885539,1.1641637739769084
500,400,1838737.844211399,1634335.250811018,1522565.3581621868,1.2076577431335023
3600,1000,654375.9468740725,992470.4250542477,560436.3059165841,1.1676187641053193
4700,1000,450892.31070795946,530437.7889644584,406984.4072274351,1.1078859600043285
2100,400,464043.62774518743,588323.6952888283,390563.49368011794,1.1881387668179035
3400,1000,606851.9119802151,875949.0916340483,562596.0923438073,1.0786635745229505
500,400,1772944.4048372512,1672094.7338245146,1581558.9856663288,1.1210106109891878
2200,600,601109.466421424,925591.3143189464,555974.6161291478,1.0811814945914575
5000,800,387046.9745098084,432881.59864668146,327870.733426662,1.1804864998613331
2100,400,425747.50728294207,555614.3855755673,364005.38492343156,1.16961870597738
100,700,15302482.76732668,14252414.49722119,14252414.497221177,1.0736765177795127
3000,800,635690.8529132798,929989.9036132079,544550.6792917532,1.1673676612433286
4800,400,243253.70035106913,251891.4573515854,176977.28425804104,1.3744910900338714
300,900,6295207.786677372,6196469.299150001,6004220.641874541,1.0484637661003717
1200,1000,1799261.7784200306,2198401.0200042673,1705770.4806317685,1.0548088379121414
3500,700,468555.2719498833,666120.9792884161,393133.72447229724,1.1918470555504346
3000,600,466303.7720710187,678539.8772829926,410013.317977472,1.137289330920318
500,400,1808922.0864330458,1690883.8228073905,1561478.9135929714,1.1584671881804067
2100,400,424996.16693789576,641477.4732926831,369330.57604071626,1.1507202341434162
3400,400,282095.45253089623,390456.1012630299,232508.63496710072,1.2132687139589973
500,400,1888684.3492282717,1837158.934748371,1660956.4211757525,1.137106503908944
4800,400,229105.7644358467,245479.89049843693,170871.5284850516,1.3408071342668983
500,400,1981383.2963438302,1753356.5787851121,1640366.6734564954,1.2078904847345882
4300,1000,543178.6845921954,668401.854074926,457059.2695953346,1.188420672603595
100,700,15096124.543099212,14140035.317148399,14140035.31714842,1.0676157594027569
2200,600,612170.9306657705,939851.7160627247,526407.9593418369,1.162921114321984
2100,400,455488.963350576,590395.5178276587,380604.4612923385,1.1967515089128697
500,400,1763346.8778753818,1637350.5878501981,1528822.6166784125,1.1534018784380016
100,700,15433972.328640271,14146956.627881112,14146956.627881126,1.0909747399820726
300,900,6283385.05573809,5981619.9659615345,5843220.328237352,1.075329134069041
3000,600,440658.6030886034,667139.0592441086,404250.0690763006,1.0900643853827787
3400,400,282264.71883633797,394036.05083639914,223906.67031796864,1.260635596230766
2800,1000,771081.1207162691,1230910.7827866112,717703.9504734329,1.0743721282398209
2100,400,471935.1860138589,634916.6201400614,397578.7579618855,1.1870231408567902
2200,600,663819.5974206233,1038702.1448355656,569865.5931910096,1.1648704630569298
3000,800,580063.7895819186,949686.8683911071,547548.2250257279,1.059383928337386
500,400,1809225.7975968262,1713860.1767997204,1551188.4193710084,1.166348185045405
5000,800,375996.38443728973,414499.4938247722,319114.7896074252,1.1782480683513297
4800,400,242090.06982673737,243633.94532663387,171534.09013886217,1.4113233680299813
500,400,1904586.7229517272,1727026.8341036374,1598538.7374278216,1.1914548445765922
500,400,1959631.7518448562,1807814.7447580183,1669830.783439919,1.1735510994760412
100,700,14871907.384069948,13780108.965838984,13780108.965838986,1.0792300279292086
3400,400,286479.33788737655,415702.8384442243,232582.20377446013,1.2317336977560915
3500,1000,638214.979831245,994955.0848137975,563889.6857800067,1.1318082169714225
3600,1000,607570.9459836138,964987.1321580654,559776.006270207,1.0853822585785071
400,600,3273236.976075044,3166936.052451454,3040322.411859892,1.0766085081327506
1200,1000,1729687.2322627315,2215291.682109852,1637795.716049949,1.056106824137022
4800,400,212652.2379291244,218836.7871349546,162289.93398920793,1.310323029296848
1800,300,433374.25205413165,537651.7267525559,348988.6293608195,1.2418004931790079
2600,1000,849646.1478829412,1233444.5518961437,787278.6833685086,1.0792190438176004
3000,600,466137.22690683353,718675.9900892711,398155.2758767407,1.1707423087145992
300,900,6437273.719536367,6162327.671278018,5935770.270951502,1.0844883520912398
100,700,15600253.240874179,14397729.15772009,14397729.157720117,1.0835217880528933
2200,600,613956.6573938822,881693.447816203,570107.7330624772,1.0769134003776084
400,600,3341007.0414702636,3283053.646612121,3057860.388710313,1.0925963310180329
4300,1000,534643.2190790386,638353.2721861557,458979.9767976799,1.1648508564780187
3400,400,290993.1179453057,433175.0547199846,229629.25199896639,1.2672301782641158
100,700,15297671.188605418,14334222.741272766,14334222.741272766,1.0672131628426966
1800,300,427619.90852148883,521460.4707918691,331355.48252626107,1.2905170762870914
1800,300,447237.7825485266,527910.494553016,351156.99303732155,1.273612063596277
4800,400,231342.07550555555,235683.43034152882,167923.72650942532,1.3776616343287893
3400,400,302902.2305043696,429064.03871020384,244258.29723172833,1.2400898308768837
1800,300,405919.2762918423,510013.0971995872,330671.0600400051,1.2275621466321653
400,600,3184871.792708963,3110886.6128763175,2895243.7763801026,1.1000357961881122
3000,800,631757.9804487689,942330.6296713098,545731.150572493,1.157635916121025
3000,600,484641.38501219975,693417.5084748818,404208.93714689644,1.1989873069928505
300,900,6447585.760886063,6248717.910957898,6068123.537363589,1.0625337010998526
2200,600,640049.6617839088,860315.3767005933,559109.06996928,1.144767087786782
100,700,15579902.498369468,14490569.122796658,14490569.12279665,1.075175334132258
5000,800,376765.3541240668,424905.8097564765,323214.3191957929,1.1656827428361378
1800,300,424812.5253162096,505918.11440634495,336285.62398495025,1.2632491400679715
400,600,3417441.9720328394,3383840.8587431465,3134260.7625505524,1.0903502391587367
2800,1000,788204.4353792883,1130852.8116713597,726691.6067603353,1.0846477763699287
1200,1000,1708603.9914980019,2165008.067086416,1644678.2501916864,1.038868235351726
100,700,14081212.576602235,13142467.835551556,13142467.835551558,1.0714283460912333
2300,400,404514.5906944368,553127.214599599,343708.416907888,1.1769120882566122
4800,400,245709.97788317737,255286.97239406107,184114.18593069012,1.3345521239502698
400,600,3334948.2907042485,3286457.7693096576,3135592.5318436245,1.063578337056253
2200,600,599155.1151030079,860339.7886867573,551250.0941949554,1.0869025174100204
3400,400,312580.5972335358,384740.02771181345,241230.39315536697,1.2957761795472222
1800,300,394297.1215384816,469396.2463571043,303581.0214887084,1.2988200632731166
1800,300,399735.82948676165,490591.49973678245,332596.22538073803,1.2018652016545464
3500,1000,624041.6947021143,944322.9510073095,552154.7011388089,1.1301935733138555
3400,400,299845.31943871494,418632.0078382255,224826.85539388418,1.33367216702561
2600,1000,831975.9664866602,1344910.504477465,755905.7150999764,1.1006345763328733
3600,1000,631288.0217241106,933492.8728138738,558214.1837015589,1.1309064516024903
1800,300,393955.0842181093,520398.47961577674,336989.4979997267,1.169042615738811
3000,600,432923.5706250062,643627.60747662,388374.5755276315,1.114706260153235
2300,400,409778.0650697023,540826.0580585543,330992.4691656928,1.2380283639159473
100,700,14209570.870658342,13554170.730965905,13554170.73096589,1.0483541304519002
400,600,3394611.249170432,3200895.922413434,3075099.8848310397,1.1039027596844866
4300,1000,538072.992124468,613832.3852632877,449428.245112984,1.1972389318548484
3000,800,582452.1834997687,955672.7664834864,518452.9301627593,1.1234427459343665
2300,400,413090.38275144994,539781.0461341664,343817.170797028,1.2014827002206858
2200,600,621590.9305313386,921829.991649244,542939.0125591919,1.1448632648470292
100,700,15228024.971408604,13759680.356530398,13759680.356530404,1.1067135701434603
1800,300,420065.4242692819,484922.9802615756,335828.5896846437,1.2508328271388087
4600,600,313394.3348161781,351005.08667739085,264375.86190086015,1.1854120590392614
2600,500,442750.9866562194,649010.6792365317,392881.4860049353,1.1269326818079122
400,600,3194769.339376994,3182264.856331258,3031875.5180722545,1.0537270809219474
1800,300,422210.1952982215,480032.15439185745,343744.03555492376,1.2282691527043539
3400,400,279101.7750823973,448155.0807716908,228115.9440251483,1.223508406109606
1200,1000,1669949.3461875734,2115096.611759817,1610451.2116548591,1.0369450090149428
4600,1000,495327.4105932055,594504.5843236201,444983.60364307003,1.113136319041807
200,600,6559821.5666248705,6124762.532992428,6080644.823719784,1.0788036066563012
2300,400,403705.547541781,545824.4788861023,339451.93773760245,1.1892863249873293
400,600,3292028.1003528526,3185761.5745982323,2986164.569075555,1.1024268837842335
2800,1000,779945.6580095822,1276125.8917186817,736216.1847214568,1.0593975984169244
2200,600,633077.4859428254,861361.5727872954,551194.0052003133,1.1485565517222096
200,600,6524950.48726748,6177834.80710056,6115720.777420626,1.066914387484422
3400,400,292915.4469232942,387477.0626688907,235079.22609232672,1.2460286338030246
2600,500,446867.71168266656,627173.7183174837,384039.4361699239,1.1635984995169697
2300,400,418992.4120774855,608324.4116541685,361077.482864294,1.1603947406350952
400,600,3437864.743895406,3210325.2939855517,3031567.0286017233,1.134022342722563
4600,600,331298.4257676141,378258.4053033991,265900.9033661142,1.2459469733784816
1100,600,1203502.5466055297,1411129.735589992,1105571.7861308698,1.0885792869383768
200,600,6514237.36021286,5869102.956302021,5790487.552760205,1.1249894418834658
3000,800,579999.4670333968,919879.8229575985,523569.9489846736,1.1077783745193044
2300,400,434201.6836587511,553042.9543499554,356601.450751412,1.2176105361989522
3400,400,307227.5741431331,429065.64108514384,245563.35050587045,1.2511133013547497
400,600,3123202.866079933,3048228.0387491602,2912809.316457236,1.0722304575290882
3500,1000,672937.1060562292,1015724.2043304873,576448.7717999151,1.1673840573118701
1100,600,1168874.8626324902,1419808.5698573277,1111949.2322582956,1.051194450900049
2600,500,444484.7244611738,619994.1432778258,375753.1048100813,1.1829169706683644
3600,1000,605243.364863415,915417.1848949728,565204.5830358163,1.0708394500492957
200,600,7029011.977129422,6376944.850307252,6268521.525101105,1.1213189504068986
2200,600,573783.7316941386,784654.6919256814,529601.6939013157,1.0834250311160365
2600,1000,828537.7103997744,1365320.9204097479,759082.2693192399,1.091499227274566
2500,100,119388.64092841893,132566.03767397781,81158.9711499683,1.471046752278421
1200,1000,1776222.2759168185,2251264.0334313083,1681308.9177497523,1.0564520637255035
4300,1000,572176.7946370947,662525.1355063773,469202.4886743495,1.2194666662013693
4600,600,359858.215802922,371361.65949961013,277514.5116622374,1.2967185522928797
2500,100,144429.852351997,152639.42046004283,83088.51270910182,1.7382649856503642
200,600,6660932.522789731,6303811.040007992,6271185.063687249,1.0621489328004814
2300,400,395425.1155138395,549615.8546174952,332352.7427561766,1.1897753941628657
2500,100,140489.9603984518,181975.69518052478,81394.55523511353,1.726036342266842
2600,500,462032.92949929636,779511.7419691155,401067.5590396392,1.152007733075294
2500,100,135660.37657567518,179542.71235233024,81422.8797817947,1.6661210821728687
2500,100,137357.01213380994,130708.27195344114,83529.53572797326,1.6444124935775306
200,600,6844461.956781542,6194555.121200031,6150199.769662079,1.1128844936946833
2500,100,158132.57540166125,152498.19828646863,73790.86704419111,2.142983023996187
4600,1000,529481.3013001804,588488.9576676983,427251.0563608562,1.239274411185962
1600,700,963928.2720034261,1259357.812148047,890775.9060763236,1.0821220751797418
2300,400,403246.1082609254,582033.7883308802,337214.87377630617,1.1958135290569107
1100,600,1161871.9881373919,1397868.3079195225,1052815.9186836737,1.1035851258689837
2500,100,143606.09494843852,116741.0751359408,79548.82598484072,1.8052572513867762
3600,600,379571.3994740436,543371.768294026,337813.6013177658,1.123611950476198
200,600,6465907.257530758,6095028.813532957,6063751.036144509,1.0663213609841657
2500,100,124090.34904646978,147546.72532647997,75476.31027476989,1.6440966522438833
2800,1000,729461.9234391458,1085517.63906064,683152.3978460518,1.0677879866031441
2600,500,420713.76012108754,674285.2359841024,381901.70549525245,1.101628387795502
2500,100,135591.73860577733,215832.0746058435,101184.76326029963,1.3400410717665576
2300,400,425214.57452550455,570508.7133383543,347508.42117996124,1.2236094109077784
200,600,6516625.125309656,6064231.262766744,5972329.13815111,1.0911363011930464
1200,1000,1782986.4377188561,2185760.6082315813,1679328.018810621,1.0617261295870302
1100,600,1266779.597358142,1592373.1672450586,1139731.1863820192,1.1114722598575435
1900,300,416928.8972728319,496567.4588186748,330620.80676288164,1.2610485751184124
1600,700,966151.8787972095,1220922.2839263047,883752.2073217762,1.0932384335708158
4600,600,410946.82324538723,429053.51195732504,314954.4837664354,1.3047816253669784
2300,400,425367.55533907673,587320.5562705416,363006.6920521563,1.1717898447942676
200,600,6787856.7724261945,6123144.025288041,6063134.0572034465,1.1195293899797125
2600,500,433427.8682649409,651894.1268613625,378900.25933231815,1.143910191639111
3900,500,344592.798286178,438585.67306947534,261920.99066995684,1.315636434501711
3900,100,83455.91410448121,82306.72696242151,52024.98150638994,1.6041507692651613
1900,300,410857.82380768063,516771.05117392115,313915.7202880368,1.3088157019683293
3000,800,596337.9389834082,923327.3458496608,533528.8040057655,1.1177239813597093
3900,100,111074.16366234579,89442.35989629151,82739.16147748545,1.3424618001787547
200,600,6264097.96826576,5854585.811677907,5825618.632914472,1.0752674287454898
3900,100,92820.05627398627,120984.71884496424,54290.25884700422,1.7097000133221534
3600,600,397489.4663888019,569429.3124918485,339762.265412257,1.1699046858735196
1100,600,1237444.1761395414,1416325.0987623143,1140215.4661249544,1.0852722252093465
3500,1000,630399.4498489994,983392.8445905907,575769.6064493558,1.0948814296338665
1900,300,418986.84646898037,516377.74104503175,332675.0460353573,1.2594477748248352
3600,1000,634523.2564197286,977662.9014067979,572612.5881166887,1.1081196424735664
2600,1000,805358.719006449,1292758.56432529,743285.174609935,1.0835124209615632
3900,100,106992.10704418336,97648.61454296048,70156.3045836674,1.525053345941078
4300,1000,531121.322491005,649178.3368019077,468649.6796680803,1.133301366741934
2600,500,449820.1466850392,709387.1268484234,397315.6592819537,1.1321480444490255
3900,100,90678.8863623599,78947.0845090041,53544.57418459824,1.6935214770732665
4600,600,319455.68571049394,352590.0476164887,272660.2201603152,1.1716255694456073
1600,700,969670.161251794,1264339.3216882497,884184.7892425704,1.0966826991928393
1900,300,392585.14162522624,500388.56696757086,313267.32003789954,1.2531953271657277
3900,100,116313.61441364943,100613.98274761377,67742.26274582943,1.7170022036326253
3900,500,343970.26236495905,417445.11327170505,256026.29077994928,1.3434958625424773
3900,100,129363.3036006164,137350.69383642272,96621.71431835281,1.3388636758646757
3900,100,98766.23606845344,90206.5142726469,50992.837169769686,1.9368648922128513
4600,1000,505614.840289647,587080.6567240491,429046.50005000515,1.1784616358150406
1900,300,420108.1108746361,524509.0607786932,318586.3806173213,1.318663120691466
3900,100,90685.16008350826,111631.34309640838,54138.05797390288,1.6750722777537166
1200,1000,1741964.820040998,2204617.4475635495,1674642.5511046767,1.0402009783472372
1100,600,1244887.498955011,1368087.0700635787,1118218.13993856,1.113277860993572
2600,500,454326.9750738167,638976.7747839761,393685.5218759556,1.1540352637529006
1900,300,367793.31911249325,464958.9338661681,287603.0729893027,1.278822633185749
3000,800,605998.2468934865,978688.1145853831,546451.22237777,1.1089704297057108
3900,100,119461.94601417019,142917.76643051702,100419.32952364009,1.1896309861942187
1600,700,915942.5540832666,1213238.9893937905,861256.8103649366,1.0634952816165928
3600,600,414328.7922604642,622714.4360586808,321693.7529311225,1.28796033023736
