P,n,Paper,Min Time,Time opt,mtpa
2700,600,522621.7884563154,736682.9795260191,455570.35330830223,1.1471812962829846
4200,400,223105.47181618316,270644.23906609067,181257.78073359368,1.2308739018718085
2800,400,334263.66356334114,483224.90508631256,292922.6202600885,1.141132983402052
2100,700,732922.1940852902,1002493.0333349926,645436.7014745662,1.1355446512583718
4000,500,306059.47308595566,374124.8460144382,244239.51812655284,1.2531120083825698
4900,100,85920.93064168566,82823.07748145891,70156.3045836674,1.2247071899178725
4900,100,59298.73504199044,64181.681622256714,43958.40781420668,1.3489736774048036
4200,400,232734.9620762109,261890.8281403032,188280.83162694392,1.2361054498492314
700,700,2326880.9962043623,2310357.330231692,2020005.0453069168,1.1519184081299259
4900,100,89574.75222186472,81425.65680898646,67742.26274582943,1.3222875733860753
2800,400,330189.4388608931,490686.1672755431,273004.03869257367,1.209467231481931
200,1000,11329372.186350755,10417912.07573059,10307026.586100396,1.0991891882406755
4900,100,110183.55107902212,107644.46951352755,96621.71431835281,1.1403601339134313
2200,700,730335.1674367546,1076418.5107788527,647837.0226009625,1.1273439799790619
4800,700,353592.4643741306,410792.31212533085,294584.0691072587,1.2003108839038639
2700,600,509503.45361636404,726648.283520768,449166.7434181118,1.1343303151499957
4100,900,494262.6633085712,619472.8518610678,439178.2021088767,1.1254262186401467
5000,700,349819.6937452677,377518.63829663955,275193.60713060806,1.2711766722809146
4200,400,231578.77032294773,286883.8176272908,185890.3468563061,1.2457815816652327
1700,700,954239.9025819999,1208309.6949660853,838377.3233659515,1.1381986081766602
4300,900,478583.84762429784,573272.8607040138,422738.04843014135,1.1321049747037026
4900,100,69185.25757342318,65184.36343922793,50459.111537190256,1.3711152548223338
4000,500,333634.4808935641,464106.22894747555,260693.91337576546,1.2797939030232048
4200,400,251904.98348565676,277336.56904062134,197732.90728282768,1.2739659116291855
3900,700,398549.7288869343,543119.3613659454,353336.12732920476,1.1279620114124471
2700,600,502835.9944310935,798058.1180323382,442394.7509741563,1.1366228765685966
4900,100,66370.72981907362,64069.06879633566,54138.05797390288,1.2259532813509393
2100,700,745061.9603121439,978017.6306322919,655222.8741204954,1.1371122556004158
2800,400,318541.6547254239,514327.7854937159,276997.9320305372,1.1499784579269232
4900,100,107174.12854724479,105262.67066156502,100419.32952364009,1.0672659243558735
700,700,2283448.1285564587,2304826.099923656,2020993.803983018,1.1298639926832976
4500,900,482471.344130605,525108.5477948749,403949.69072213507,1.1943847345645886
4500,500,293828.8915229462,333097.7345602053,226998.1919139626,1.2944107133430998
2200,700,728878.0981409207,1006285.6953284726,642728.8780522009,1.13403664131258
4800,700,348697.0618582995,400472.82761341915,294728.2630808568,1.1831137543895363
4000,500,295900.9990987877,392430.90589697065,248236.10857191408,1.1920143318435283
4200,400,237684.71023701696,289287.16081436665,195281.74684005897,1.2171373622117747
2800,400,334362.78836722265,486282.3670157416,285453.34596925386,1.1713395309201835
2700,600,523845.9137715565,781332.065791375,449121.04127432936,1.1663802530498324
4100,900,553867.9367899061,700285.6594341719,451597.8055729906,1.2264628613222652
4500,500,283707.65896100126,319549.55848083,221889.45200928938,1.2785991239868575
2200,700,740561.9885385016,1082347.4420990068,643043.4830855058,1.151651494833715
4200,400,243310.4478987561,292535.15008600947,182002.69246171578,1.3368508158193122
4000,500,290582.866875166,400940.8542061735,246285.16856600682,1.1798634427200068
1700,700,932286.6102036642,1241126.546857381,831766.7833616717,1.120850975120371
4300,900,499234.2622032253,578963.5335581913,421899.40974159073,1.183301637015803
200,1000,10509692.464959837,9613355.406745203,9564133.569844726,1.0988650867545822
700,700,2212211.2451343737,2244096.4950638805,1968586.995119855,1.1237558973103374
2800,400,335190.77374733915,541342.3313837161,298184.0684714141,1.1241069164614768
3900,700,422908.4473568253,578977.0309481217,369172.542505644,1.145557696372719
2700,600,486605.37315057596,702435.8589346084,431527.3061418128,1.1276351837412182
4800,700,352016.2830643522,387361.7350552701,287085.60345497885,1.2261718415272462
4200,400,235216.46691505308,258229.61269960113,184665.28802035813,1.2737448896682848
4500,500,284620.99577042286,319824.63330238237,217101.7938902692,1.3110025056461772
3200,100,88595.64870083408,119903.9081695641,63405.446210912734,1.3972876778775172
1700,800,1086970.7484176967,1392982.031159399,960971.7869854468,1.1311161921074775
4000,500,297938.4292963366,423108.7007335962,258255.1785332699,1.1536590708013799
2100,400,429244.5166243935,599454.550294853,376442.5518514964,1.140265664742723
1900,900,1072119.730740814,1370854.9823748604,947700.3308665234,1.1312855929474337
2200,700,714261.7929180536,987268.9005480969,626368.5893563175,1.1403218568990805
4200,400,240075.11705560627,288436.80754977174,190302.23064616925,1.261546521238525
3200,100,106360.06256538919,136091.12904603226,82796.11584299082,1.2846020792458852
4100,900,520129.1080375582,634500.8677706947,443359.4166462458,1.173154529956824
4500,500,308448.40402887505,358800.5931565946,237834.46181356232,1.2969037442129256
2100,400,417617.36152647063,550673.739860318,362515.56146718736,1.1519984406635486
700,700,2304328.772549565,2363425.63625425,2056818.451102874,1.1203364941198262
3200,100,86303.15552502337,167973.6318230355,63589.496277432445,1.3571919983214566
1700,700,947982.3795347654,1259214.3256537425,832173.9192871251,1.139163770413337
4000,500,302173.66688742395,400181.05759528,255895.58921937112,1.1808475003778987
3200,100,97972.07257099939,141736.39295838954,70162.59082707834,1.3963576802980362
4200,400,245249.21622354668,294438.7486977104,198789.37898094274,1.2337138808963124
4800,700,366190.62593411567,395492.9199823836,299952.6907858358,1.2208279411488037
3200,100,86188.60770761681,119212.5331146161,65257.449787479105,1.3207474087372895
1200,800,1553065.6939614122,1788465.3892082851,1361376.698229383,1.1408052569001228
4500,900,471284.19523128594,564270.5072376998,403148.3248641867,1.1690094344061903
3200,100,114342.95889735066,124474.76067587144,67867.96491352702,1.6847854365905783
4300,900,474288.59347144456,570866.4995404425,414460.1818086277,1.1443526164606133
2100,400,424478.80737266433,581746.3763648183,376561.66325388785,1.12724913020811
2200,700,729221.4422929713,1082180.5807858892,654442.2344418236,1.1142640311332095
3200,100,127837.18193519203,153222.59720390168,96621.71431835281,1.323068865389713
4500,500,266486.44863338175,287797.1167577877,220654.31873059028,1.2077100967996488
4000,500,292470.81287281186,415417.2086446742,245424.2936351956,1.1916946303105076
2100,400,438466.5654040054,571875.9674241425,371780.6937126122,1.1793688398003304
3500,600,400430.25515269383,573420.8660859865,347465.41849827336,1.1524319654120736
4800,700,347511.55991680705,391160.3113372178,298629.6404431826,1.1636874337091287
2100,400,459303.601441296,663330.4747844826,395465.81456565537,1.1614242863084243
3200,100,90722.5688248208,99587.9062398487,62147.52030065681,1.4597938644361648
2200,700,743914.0634936539,1001608.8777411013,651555.5791487622,1.1417507382341125
4500,500,270218.3855329954,300933.34875359805,218920.1498364505,1.2343239566338158
700,700,2309911.7730963347,2301166.0447732387,2047746.1058961095,1.1280264513483225
3200,100,85009.90338743642,138765.8482891313,58965.867402163974,1.441679858750228
3900,700,422061.29056863335,587560.8751233637,367544.17285314784,1.1483280697726306
4100,900,506398.7579050333,634176.9525021936,442479.86875337566,1.1444560389419298
1700,800,1091190.675751728,1386413.1470968868,966261.5735748138,1.1292911832504342
3200,100,114169.97981731781,170770.74474500222,100646.97137508189,1.134360808452344
1700,700,910497.871764423,1157341.796032637,810594.6450493521,1.1232468377693123
4000,500,345974.03887341166,469460.54462379735,288145.1780149138,1.2006934881121099
2100,400,453365.3589518575,588894.5576602168,390563.49368011794,1.160798093749069
1900,900,1099092.7507258423,1484445.3676676576,974500.5278154009,1.1278523914089074
3500,600,405627.9611319107,637220.8031278194,349469.75870975,1.160695456538208
3300,300,244425.0284254913,346278.4429558464,190357.43419681065,1.284031955236275
4300,900,484365.4575101591,587404.1034847818,410750.9300042967,1.1792193812077123
4500,500,275370.07258893445,306411.5296827374,229560.15869623993,1.199555158668937
2200,700,747792.2265402408,1119015.363786177,658662.2328543931,1.1353197272289197
3300,300,229646.19782266725,336138.92746745504,180739.3541052333,1.2705932194986076
2100,400,427238.9346155632,577919.7206141524,364005.38492343156,1.1737159732003217
4800,700,374271.5810770827,405057.8359858455,301886.85672493017,1.2397743483682273
1200,800,1558177.0194782743,1751627.263217689,1368870.5625643195,1.1382939060062225
4200,300,202943.9641003074,233614.10025873416,149566.55544035122,1.356880644224261
700,700,2356855.413021166,2396776.962231572,2070081.303256664,1.1385327761346122
3300,300,228912.86979427937,356347.76278248546,191540.1780203572,1.1951167225601624
3500,600,398295.37821476714,623794.3709677192,330885.0030148689,1.203727502261168
2100,400,429847.2391321429,617014.293611126,369330.57604071626,1.1638550042083575
4500,500,279287.60153819236,312004.1861554397,227462.7459727743,1.2278388724438467
3300,300,227867.45647706673,363618.26350921416,180366.03274909366,1.2633612493659052
4100,900,505915.3644025531,630098.1273273753,434677.75165295094,1.1638860339152548
2100,400,444103.61833814596,588982.8582242808,380604.4612923385,1.166837658261274
2200,700,667565.9572485425,959164.5468542607,597384.9016159798,1.1174804643416942
4200,300,203378.712779834,228857.71659503086,148288.0517849619,1.3715111253519006
3300,300,222328.46024192628,339995.13209633966,183428.52217360924,1.2120713704027966
4800,700,322726.51654387004,364972.75390966184,273801.4132406574,1.178688278939634
4500,500,273767.43679789716,310803.10431666736,218154.9276757294,1.2549220854861067
3500,600,442335.754808529,708842.0454029561,358201.23000577744,1.2348806138979325
2100,400,462419.91211389814,646517.4733193315,397578.7579618855,1.1630900868155254
4300,900,484367.8604751669,573911.6389248222,418899.11454938655,1.156287620698854
3300,300,214290.77100498352,347860.1546681353,165589.64808475002,1.2941072916303795
1700,700,946088.9022909219,1253106.2935332356,846925.2445717716,1.117086671290912
3900,700,418687.96116862237,576594.64665834,371553.05443068326,1.1268591555791734
1700,800,1090675.65780617,1397426.4385309883,963054.9715985169,1.1325165125266143
700,700,2154100.7617351133,2173106.803009024,1877495.4050787939,1.1473267822163917
4200,300,195718.9706394347,242494.44327349972,150495.8541588521,1.300494101537498
4500,900,459313.7503556424,551113.8905779081,396039.72928379977,1.159766852649525
2200,700,690446.8012761027,919382.6017105498,616098.6695893587,1.1206756893928993
1200,800,1552342.0726487045,1798100.8097419858,1364327.8764312323,1.1378071939050853
2900,400,318560.8475953119,489354.19227248314,272596.3306510836,1.168617518931543
3300,300,226047.8477932924,314684.5431938214,181416.122934948,1.2460185133288753
4500,500,331022.92746305466,361478.59980949527,288145.1780149138,1.148806062775486
3500,600,406509.97544384876,582687.7569210451,358353.43221069995,1.1343828156913935
4100,900,518874.7149377839,632310.1803729514,430787.5607362136,1.2044793355941612
1100,300,669346.0701372613,714388.1572740099,571072.302590432,1.1720863839850948
3300,300,221717.13471794905,326412.46953586076,183812.45345439637,1.2062138911222182
4800,700,346898.9068883971,379830.0249516031,282378.55689512275,1.2284888438509787
1900,900,1064775.5845160137,1437422.7558552485,956722.9517103198,1.112940358138717
2900,400,306611.65103774884,458276.93594237877,262511.2686486529,1.167994245032278
1100,300,647380.6435163501,692835.3995185276,542218.0623157,1.1939488713295952
4200,300,200907.15859492484,230830.95210943677,141716.16858857358,1.4176728075269442
2200,700,713043.8267064842,940209.9127238437,625440.0162059275,1.140067485659109
3300,300,230495.1249373049,300432.91722941026,183179.2307370784,1.258303815393461
3500,600,404116.82871081325,582268.7546040654,351439.98683783313,1.1498885836724297
1100,300,688429.0897077995,709153.1688121968,574620.5340610717,1.1980586298272313
700,700,2177705.065905588,2207926.431448485,1936310.1044236987,1.124667511123553
1700,700,949756.2991396128,1227022.2243213817,843189.5730160451,1.1263852513526513
4200,300,189477.39580998782,235383.45819035967,144122.41027926438,1.314697661819835
2900,400,319597.4682022007,450759.23742798244,272682.5837355739,1.172049435002131
1700,800,1029703.628890496,1323519.7518956447,914916.93558134,1.1254613275206458
1100,300,630073.0218374081,707511.1478434686,541098.098247281,1.1644339979725185
3900,700,381826.1128495865,572335.6484648155,336986.35475773225,1.133061049679862
4300,900,454606.7272919374,558759.3325065157,407666.53452818736,1.1151436009288234
3300,300,228149.08774092124,344909.9454248439,187496.74666632205,1.2168162477343993
1100,300,627808.853921499,708084.4279162926,550285.5665208277,1.140878285961253
1100,300,589102.8187239215,645766.1270297293,496768.9442542501,1.1858688541979674
2900,400,308351.0741447381,481658.45422037016,269220.50234361575,1.1453476665427902
4800,700,348191.31233052665,394351.4732797559,286660.00742771674,1.2146490731474826
2500,300,288069.2710530906,407100.223617579,251271.81313979006,1.146444829817935
3500,600,398165.6203441114,567537.5052456249,346500.05920825765,1.149106933066355
1100,300,648197.6676486261,672602.5172268683,544248.3688048441,1.1909960687104164
700,700,2264858.953771798,2164235.870351548,1965668.6223614863,1.1522079194868944
4100,900,493335.5367496152,626440.8323946679,439333.2176981371,1.1229188162334285
2500,300,295395.61704743595,417679.2307728829,238575.94741890798,1.2381617687920572
1100,300,662150.9864408525,694869.7262094772,551437.3603631891,1.2007728058264766
2900,400,332894.99536501186,552318.7059324733,286371.7967544401,1.1624573339198787
1200,800,1480379.0222282594,1667675.6288224314,1296132.3254068983,1.1421511470779189
4200,300,184260.40025689252,224482.3445923909,144863.04739585196,1.2719627508137639
4500,100,67100.67609726323,66047.29192059248,45088.317305537945,1.4882053735241443
1700,700,959611.638758028,1289283.744657714,852386.4189880381,1.1257941438077919
4500,100,94387.90028576725,86784.88314231475,82739.16147748545,1.1407886978822186
1100,300,631594.8559524462,682409.5166559035,549537.6922112352,1.1493203558267835
2500,300,298481.30541122466,425360.23204130225,252833.03498687153,1.1805470967301541
4500,100,66700.35507597649,76574.91967931589,54290.25884700422,1.2285878994230854
4200,300,186539.3612409065,223967.66640336995,142541.23944888773,1.308669420598069
2800,900,726991.3572952406,1033398.25019096,643082.3673737124,1.1304793820800976
4500,900,458737.5101635159,550165.2151075924,392495.3331152168,1.1687718845534751
4500,100,87608.81372034314,87960.99263289683,70156.3045836674,1.2487660836790817
1100,300,665629.0195354458,701255.982375954,562490.2399989661,1.1833610118047013
2900,400,330743.4560099058,455573.4201082039,282821.84025111987,1.1694410011484118
3500,600,408979.6214448507,586504.2795962725,341275.950751492,1.1983839486617054
3400,600,408782.99480806827,601093.2064179704,357684.9896305755,1.142857560867365
2500,300,284488.32929049636,426284.0763434263,238083.16322880363,1.1949115822906649
1900,900,1072795.8782612556,1487375.4151857242,954824.9799414949,1.123552379543934
4300,900,488205.8553813624,582014.3229363397,414123.5072756862,1.178889502296132
4500,200,105828.59149960328,131734.34829927268,89705.13845525852,1.1797383441126565
4500,100,64714.54112765924,68664.82984939886,46405.29762665181,1.3945507180734455
2500,300,297493.2918473379,439694.4727186992,242125.6492691642,1.2286731816529817
2900,400,316488.32206311217,475406.54825208057,263590.1063238642,1.2006836162289556
4500,200,153918.08834133937,177014.18815437818,115155.9162563489,1.3366059977214015
4500,100,91387.73313202264,91772.6842270478,67742.26274582943,1.3490504956250364
1700,800,1058561.9711293872,1338085.0022560323,923946.9687964828,1.145695593880514
3900,700,392243.6932101234,553357.6759334643,347542.8392555357,1.1286196949139866
2500,300,270798.922805461,398614.21985925105,218578.33547187003,1.2389101702181802
4500,100,110660.55214690854,128483.81804985457,96621.71431835281,1.1452969234462147
4200,300,184012.25263458234,224344.3250798751,144424.07057131143,1.2741106929521397
1200,800,1503561.5652410781,1678986.6260551342,1308924.872461684,1.14869966708887
4500,100,69701.24112224339,71330.8027691123,50459.111537190256,1.381341030368142
4500,200,162970.5529449176,175058.28929233926,137320.72161632078,1.1867877697312386
3400,600,410394.32426043955,637311.6190870415,359748.2810247427,1.1407818908583292
1700,700,873207.1862563574,1127213.4258074777,773086.3432677387,1.129507970048236
4500,100,69859.56061097051,68129.610604795,54138.05797390288,1.2903965015635792
4500,100,108334.69360716836,104779.34425331462,100419.32952364009,1.0788231122541492
2900,400,305886.54284841346,488941.5095848463,267446.279201898,1.1437307849682083
3500,600,407482.69833220216,614210.7522924906,346464.80326876836,1.176115710709291
4100,900,481413.08509818447,579017.3845729989,427552.70694419654,1.1259736572338384
4200,300,188504.23767154932,228212.25942302772,143926.53843627588,1.3097253621159688
4500,200,167070.13503524355,180725.9126918316,153927.2635835206,1.0853836490414297
2800,900,760214.0680364425,1139954.3297655294,661268.2153033076,1.149630438063246
2500,300,273392.84465884615,416704.966652973,239469.2822741314,1.1416614359159472
4500,200,143842.81065617347,142054.83355206106,112828.85828240226,1.2748760631446399
2900,400,320707.65735764283,481964.7722776163,275610.12714272784,1.1636279866870085
2500,300,274704.8890843402,409381.08102877863,242632.4385598032,1.1321853364492807
4500,200,134352.67717126635,150189.49866245047,89579.42667687622,1.499816220703138
2500,300,288522.6789616218,389102.04663865344,241796.5845729435,1.1932454690011647
3400,600,404783.1268204301,657055.1364509499,340616.91486824735,1.1883823414260053
3500,600,373322.78955014044,531319.99497351,332892.4933093985,1.1214515107829874
4300,900,473500.60396925476,605220.46527558,423357.4560951341,1.1184416316571328
2900,400,330560.73257025407,522118.3576981289,287901.85921377916,1.148171579971628
4500,200,119337.88855013167,123639.595122649,87752.15162733514,1.3599425921421788
4200,300,181598.57939303407,214337.91030021175,147318.8723806816,1.2326905335235765
1700,800,1057987.6643083193,1401208.3690043385,945377.0807282982,1.1191171077399806
1200,800,1513750.6188088204,1770488.058415258,1339284.1976984225,1.1302684086097787
3900,700,419192.23744276696,570929.3355198926,352812.3168341129,1.188145133946287
4100,200,116441.66573703743,139178.42854947515,98456.85928016178,1.1826668714436581
2100,600,651960.2700812697,882383.296780377,579109.0308304556,1.1257988312603997
2500,300,284819.45988771104,405989.67461135885,247495.7055995451,1.1508056642750675
1700,700,904919.8240674875,1089732.0075133329,797304.1606450524,1.1349744159561008
4500,200,148918.29170688288,171422.94249454292,115640.3076979828,1.2877714931009352
200,300,3556594.8060182524,3186201.355599391,3140897.664247376,1.1323497885660934
1900,900,1047172.8315792375,1424133.2780710838,937988.8325142625,1.1164022377242053
1400,400,678229.4339276418,746742.4927969879,564663.8277772446,1.2011207386834737
4000,300,206904.11997975406,266574.34709009586,157044.8832123688,1.3174839940500422
200,300,3407991.3005193006,3019869.4670129763,2982199.34273635,1.1427778323471363
4500,900,462018.4640155893,544484.4742802264,400281.3761249694,1.1542342251550204
4500,200,122039.93614836376,137539.26054827555,89134.91602956009,1.3691597141112613
200,300,3634660.117464103,3188464.0757162725,3160412.937335894,1.1500586124444805
2800,500,429154.19053826964,686846.0949644919,364818.52271886845,1.1763497843802704
2800,900,715405.091825619,1119945.1819368463,649204.8600891456,1.1019712509967703
3400,600,462907.043561621,724526.1506298195,368736.560300065,1.2553868897212779
200,300,3347203.322777541,3014555.2565999697,2976039.5403600456,1.1247173558630177
4100,200,156988.62112681792,185050.0527613382,115155.9162563489,1.363270131752025
1400,400,625082.2961001196,733612.7802919678,543773.342200781,1.14952728938543
4000,300,218947.65808936,264978.43264706555,149109.9671368175,1.4683636667189535
4100,900,513044.8498549436,617913.3326103963,434324.6539720611,1.1812473576228217
4500,200,155323.72853293433,167522.22138318242,124828.15119872103,1.244300480631694
200,300,3445109.253736932,3066957.625230651,3026570.615864552,1.1382880794779746
200,300,3185176.3448708653,2768085.04228646,2732229.1933983755,1.1657793396567546
200,300,3348906.8416732876,3005343.9706387464,2993366.0284266425,1.118776257186804
4000,300,191112.73636277087,258584.15563833425,158020.6468667947,1.209416238650583
1400,400,666909.1543408218,723274.4289118466,564842.4948808318,1.1806993283703338
200,300,3469479.3043239624,3052898.632630104,3032905.48199754,1.1439457394626373
4100,200,161766.84858500282,194900.08132240354,137320.72161632078,1.1780221271847482
2800,500,408659.3743372364,573457.5941128436,356608.0478720722,1.1459622876594104
200,300,3499049.8452153266,3038126.2609159825,3022457.3071617936,1.1576837948791647
4100,200,173745.30141045776,201856.38339172283,153927.2635835206,1.1287493674970968
200,300,3486764.9592250553,3107638.7244646014,3093696.3199943136,1.1270546939886668
2100,600,660940.5057552005,950070.0915961385,582449.5978495834,1.134760000170671
1200,800,1507074.1145231284,1807226.376003839,1333822.0100144139,1.1298914721813913
3400,600,414083.0664150535,620953.1029751265,368893.23904042644,1.1225010994838938
1400,400,639449.3770174677,733779.8480810351,557671.0405689183,1.146642609171747
900,200,526983.9667334218,495877.68436626747,448525.6922762926,1.174924816589545
1700,800,1063457.371825758,1414260.1894201774,941521.4188337039,1.1295094838555033
1700,700,902807.9846181612,1132718.3489668013,809392.9621488473,1.1154136826459518
4000,300,216259.81889482326,266265.388723626,148801.97701800228,1.4533396882802159
900,200,579208.4491391695,599332.0316545595,477166.6407299852,1.2138494180001298
1600,700,998800.9638131522,1314567.6350396725,890775.9060763236,1.121270744976316
4100,200,143986.13114967966,165434.18138997577,112828.85828240226,1.276146309920934
900,200,539714.4963196551,585638.6119333447,451310.0937897079,1.195883947083045
2800,500,419676.12208557304,549703.6229544631,348913.59732364694,1.2028081602571878
900,200,560509.7024530481,644349.8474684554,456522.63830341026,1.2277807394964866
1400,400,694143.4623482364,833797.911587699,593198.7218484831,1.1701701921831467
4000,300,193521.20115995014,247982.66868413627,151328.5307932276,1.2788150400030895
900,200,493004.84125152713,508955.4218468216,395261.7100639714,1.2472871231866514
900,200,537766.0735184979,525292.9609780087,429563.36221872,1.2518899906661138
2800,900,730052.0377449715,1158446.8454568961,647916.9506745858,1.1267679244768483
900,200,544843.7988237271,491531.22905286954,438760.75813667575,1.2417787797102995
1400,400,696826.9265748592,784428.8841726673,585845.240520177,1.1894385724737486
4100,200,140663.55435968327,164664.56002440385,94294.39658459708,1.4917488149307545
1900,900,1042399.0227970844,1425489.0953941827,929594.2100097241,1.1213484459914829
3400,600,405622.61899182125,634008.0551200942,361776.45703894587,1.1211968360565687
4400,800,458015.81085131847,529417.2032045318,371284.55406255904,1.2335978048096927
4000,300,188172.10795729354,280998.689311989,144863.04739585196,1.2989655494620065
900,200,555821.1962261784,599222.8181883588,481462.03262525797,1.1544445014604034
4100,900,500644.6142362226,647576.8445374554,444009.039319287,1.1275550042939755
4100,200,130445.10229748789,146483.31751615973,96313.33715195321,1.3543825409318453
1600,700,1001828.5144603667,1306010.0324752966,883752.2073217762,1.1336079346227859
900,200,539459.547998574,512957.9900844281,445674.58014780044,1.2104337380419394
2800,500,441325.27708379284,752547.6125431987,372419.8762510935,1.1850207392965295
2100,600,618420.0096229934,943246.5714423655,551475.0050247815,1.1213926360909208
3700,200,128614.65713332749,163801.15297158292,109100.8440672063,1.1788603308522585
1400,400,653876.0728077921,749748.0391772614,546008.0773851473,1.197557508561464
900,200,573715.3585618039,594692.9412807154,472669.83687648596,1.2137761155927584
4000,300,194671.0632039049,259141.96777747627,149668.30142133211,1.3006833200831567
1400,400,651591.2722509529,787080.4934489173,553995.8640610744,1.176166311918746
3700,200,176453.8572865568,228296.91905091633,116067.56125864504,1.5202685002861986
2900,300,261405.94786070884,363905.1776309808,216613.6320170604,1.206784381142368
1200,800,1562149.279863283,1820118.121452474,1366128.0559444248,1.1434867127323183
4000,300,197503.07700354664,238003.14047243338,151645.274099877,1.3024017937642203
4100,200,158605.43314794585,184573.89835088782,115640.3076979828,1.3715410855025987
3700,200,171052.618888887,249164.23018916426,137320.72161632078,1.245643169330368
2800,500,399362.1129172603,613546.2708610588,354623.01224559156,1.126159609294292
1400,400,659376.4969497215,766255.5849372767,570906.6919385077,1.1549636854155894
3400,600,405866.8627032885,666505.8966761595,356691.2374202653,1.1378660873159687
1600,700,1006482.0720004146,1262610.6857847285,884184.7892425704,1.1383164291512062
4500,900,431935.9671884525,517493.78732685227,389548.02188249014,1.1088131447853917
1700,800,1076949.4632932693,1480895.8092108008,964325.6865490058,1.116790186464187
700,1000,3320859.036753864,3290393.2106767693,2924177.9667973174,1.135655584051544
4100,200,124792.93628409461,170078.17806604132,97831.00539829765,1.2755969927532413
2900,300,261101.29184526647,374533.52253791975,205668.92018871376,1.2695223546936023
3700,200,176937.08595950349,282935.3189254589,153939.42557382103,1.1493942198365164
4000,300,184015.21030675442,231111.2182413349,151122.86535808968,1.2176529995690952
4100,200,158768.78961972258,191771.53682426363,124828.15119872103,1.2718989113839356
1400,400,690027.5942884323,831729.7722378277,596368.1369428282,1.157049734121833
2100,600,683364.7849408456,1040137.1165323654,597002.050009629,1.1446607007962932
3700,200,156831.75092436685,209005.9355770515,112828.85828240226,1.389996790819496
2800,900,718866.1924965951,1088078.8181725736,636492.4220632496,1.1294183050386102
4600,100,66131.37384956483,70747.29656132545,44108.13649454799,1.4993010157601883
2900,300,265273.6155098743,390025.82919086056,217959.51291971683,1.2170774835947864
4000,300,198293.0828425055,246617.67776219605,154684.81599971568,1.281916919646916
2800,500,390113.7496906393,599216.2951012213,351835.95509429544,1.108794436845106
4600,100,93305.60885259081,88605.29702320599,82739.16147748545,1.1277079340232454
3700,200,146583.8642058701,187237.623939846,104488.38540455353,1.4028723253626052
4600,100,68382.64692800716,66807.96503725713,54290.25884700422,1.2595748920762526
1600,700,976910.33766332,1195248.9090078094,861256.8103649366,1.1342846011857695
3400,600,424028.49064564914,617769.9097477982,351313.4787147712,1.2069804215793118
4600,100,86785.31720804425,85388.61652474082,70156.3045836674,1.2370280578924353
3700,200,140948.03806519092,164873.8704231372,106725.58981702923,1.3206583192169075
2900,300,273234.604067457,389948.0960640298,205244.10623172726,1.3312665054506672
4600,100,61864.83536378889,63406.81720453757,45396.48680868112,1.3627670269840912
2800,500,425298.2165492367,653432.1029144039,368935.96933324274,1.1527697267302353
4600,100,93994.31065446798,83892.87465446265,67742.26274582943,1.3875283588789593
3700,200,169440.6709245351,199897.82432754536,117112.38631425194,1.4468210943107997
2900,300,255062.0100779942,368530.4620753256,208729.00799065878,1.221976823122778
4600,100,111812.46573924783,127437.88149603628,96621.71431835281,1.1572188149223266
1900,900,1067468.1969994602,1406952.7385254153,948034.8381907169,1.1259799260506889
1200,800,1524402.372219313,1682842.9412236963,1329644.956697605,1.1464732480205997
4400,800,433106.9831736948,498657.59304576705,373328.3352448144,1.1601235220725474
4600,100,72100.75518191406,69710.976178111,50459.111537190256,1.428894663132804
3700,200,141759.35754853007,188084.54715210522,108407.33030622173,1.3076547236067688
4100,600,352272.9277008183,433277.81739366055,296616.8206692578,1.1876363818679716
1600,700,1018302.1535831398,1349113.8633796705,899858.0723575073,1.1316252916588556
4600,100,68969.34326919982,69682.63100565216,54138.05797390288,1.2739530350801707
2900,300,255663.51277451622,344545.0773138145,188429.59954471554,1.3568118458684386
3400,600,430370.68042232754,652097.8656585144,356654.9445413792,1.2066864262199954
3700,200,162382.71288185034,222231.26832790984,124878.707025026,1.3003234638656889
4600,100,107785.24672594815,106294.15801076872,100419.32952364009,1.0733515871620516
2800,500,419210.99888701993,608911.8174291528,365565.12745624443,1.1467477814529685
2100,600,673619.0647581397,903461.3128746095,597255.7203511666,1.1278570331014561
2900,300,240918.46375255357,331877.71090531244,206439.03644321673,1.167019900418983
2800,900,709017.5747367478,1086899.6856186353,630796.071078027,1.1240044243221754
1700,800,1075981.7781205876,1334705.5348133915,938572.9106100742,1.1464019107702537
4200,200,113667.39912260877,138112.75599196347,96112.64834491984,1.1826476647973545
2900,300,247523.86480386846,368396.8471339107,209165.89531017517,1.1833853909922156
1600,700,1021941.9955286707,1224148.2552020547,895888.9213295479,1.1407016776276833
4200,200,155246.0868500498,190759.19492982462,115155.9162563489,1.3481381755884436
2800,500,407899.4993954224,653743.3868477205,350606.1337645651,1.163412331141161
3000,500,394053.1579814869,618696.8319893013,340497.2878709439,1.1572872149596736
4100,600,358174.9982469386,471933.21715910814,298327.8428010061,1.2006086823275572
3400,600,387369.44282698334,553024.3938484828,342683.448994969,1.1304002103488529
700,1000,3176301.7905378793,3259528.217511047,2807649.7989427694,1.1313026972715496
4400,700,397733.3246478023,448639.545664066,323918.5113004813,1.227880811908422
4500,900,472629.598368942,527686.5140777712,395718.01806343347,1.194359561088218
4200,200,163294.02191920386,192205.29846253313,137320.72161632078,1.1891433426591906
