P,n,Paper,Min Time,Time opt,mtpa
2800,200,218859.90142075694,282416.8189211072,127048.40680627653,1.7226497122035904
1100,800,1609774.8605945148,1910215.1620611623,1488357.6833795263,1.0815779557366167
4400,700,383903.2638395837,443022.75189411844,321364.43902610044,1.1946040607448916
2800,200,211944.32502492415,243061.7823235008,138073.93785601715,1.5350060142844533
2700,300,285851.90140486415,382278.991072929,229162.69036994915,1.2473753949362294
1900,800,902344.4329249578,1212375.0482073051,850563.9978836656,1.060877764836191
3400,600,486072.84281251,687221.1907480337,368736.560300065,1.3182116859173412
4200,800,452730.8009001636,556799.1236895742,382652.627913835,1.1831378327868394
1700,200,314383.2334037662,281900.7735912929,237454.7782639196,1.323970971240445
2800,200,206263.81840848265,207417.0928571831,141030.24368678863,1.4625502517500433
1100,600,1246447.7768534988,1401207.729243391,1102388.0104006266,1.1306797290007884
4400,500,308335.55904155935,330873.2072540383,232157.24173018904,1.3281324189744812
3900,900,521777.449958475,737770.7031066446,456597.71315011557,1.1427509050772016
1700,200,327485.80030580086,384135.35978806537,252617.6333276392,1.2963695209710853
2800,200,232520.33333866796,278945.4130803468,154755.6533438329,1.5024997686001111
1700,200,311555.7413767579,393555.4120705255,238928.87318278657,1.303968571175615
2000,800,851104.0044221588,1153713.3343959656,808035.7979894823,1.0532998742627948
1700,200,315660.18208293687,451407.0298910796,241688.45557239366,1.306062307921804
2800,200,186346.00021206145,254496.1418575419,143252.54361893586,1.3008215805770116
2100,900,929739.0209362837,1420295.4110913982,865606.4801188608,1.0740897189316518
3800,1000,579067.4856031192,848512.6352085664,535456.9734023523,1.081445409000206
3200,1000,695739.7183144976,1044551.3243421892,639663.9302369131,1.0876644522645127
3400,600,407334.1923551719,623685.6927541044,368893.23904042644,1.1042061747044727
1100,600,1131793.630908591,1277664.3281106423,1059203.3878026314,1.0685328653041335
1700,200,323072.9332281944,364136.7149126895,209256.19944563194,1.5439109287279866
4400,700,385252.64359007846,436778.9675292207,321521.7415427529,1.198216461946015
2800,200,218997.05400293693,305883.6883681458,151929.59042458478,1.4414377962247142
4400,500,312690.13729664224,338832.02104572725,226932.39410040958,1.377899962392711
4900,900,435335.6026933214,490542.6889078542,367605.34542089025,1.1842472045527066
1700,200,331810.69316227327,324103.6515145729,227415.89764520474,1.4590479232016424
4000,900,526481.1100976065,745413.8265661218,453541.86547221005,1.1608214151287997
2500,100,118123.52691585323,126949.12577288972,81158.9711499683,1.4554586540726417
3200,200,168335.33335405527,196510.28898420717,126147.85095270729,1.3344288632960069
3800,800,512807.87044556625,713086.174636069,429908.43101980514,1.192830457474657
1700,200,336263.00172371266,311285.84741571196,232285.10724882834,1.4476304818091552
3200,200,199094.4431463798,249513.5709403293,134203.11770530834,1.4835306850587773
1100,800,1540024.885754361,1782637.8563489649,1413962.5368075254,1.0891553670378438
4200,800,454425.4558324367,549974.9298147862,381092.0028612611,1.1924297870870648
1700,200,350947.3142184322,400093.4148899492,254891.66433101892,1.376848925756431
2500,100,144429.852351997,152426.11365553897,83088.51270910182,1.7382649856503642
3900,900,514966.38391225843,786039.5072117174,466778.733643353,1.103234459489587
4000,700,422313.79190954013,594464.6484999508,356310.36243052944,1.1852413974962053
3200,200,202311.8349390842,281362.7726071205,137362.30372257222,1.472833735721914
1300,100,220774.08368826166,201115.43504107298,156074.9445191698,1.414538921467598
4400,500,295571.2167493513,330490.1531448212,222035.9255695935,1.331186455485148
1700,200,305249.10094575386,307687.32509395375,235945.36596060023,1.2937278920609376
3400,600,416250.9312235093,622951.9399126585,361776.45703894587,1.1505749562324317
1300,100,246869.70236318084,234905.5067337317,152393.764116968,1.6199462215113931
2500,100,140489.9603984518,196382.44856595743,81394.55523511353,1.726036342266842
1700,200,326305.412871914,400599.88266428874,250236.97246402196,1.303985616749055
2500,100,137035.3507568383,182257.42653814444,81422.8797817947,1.683007910357378
1300,100,270173.00076625345,260476.157096502,156527.99083675677,1.726036342266842
2500,100,139469.76700516173,121971.57568448689,83529.53572797326,1.6697060002747581
4400,700,372351.81661829766,438211.82332718873,313184.29467815877,1.1889223787576637
3200,200,209144.7497436795,314711.0003171299,154125.95210631838,1.3569729619539241
2500,100,155675.5501511467,145416.7839748357,73790.86704419111,2.109685878306828
400,300,1949969.128684053,1653573.6509311888,1570448.832123688,1.2416635861017815
1300,100,241974.42862526025,257296.47852068592,156582.46111883596,1.5453482267188106
2500,100,167193.12488046478,190377.19238416673,96621.71431835281,1.7303887232800554
1300,100,270236.07482558093,196363.2331261802,160633.72255379474,1.6823122226721814
1300,100,276000.0925418078,203110.74221372718,141905.51354652137,1.9449567930376839
400,300,1926446.7353480007,1595753.2746785502,1491099.671368175,1.2919637582512296
1300,100,278958.43862067466,251002.82449241867,156670.1146135216,1.780546591855233
3200,200,200676.42675809213,253305.8901629486,112828.85828240226,1.7785913091118402
1300,100,272626.7609975418,197703.66080084143,152978.51150930906,1.7821245500937684
400,300,1992506.8746209575,1659886.2662906104,1580206.468667947,1.2609155285261957
1300,100,237373.36725571068,214764.4667979986,145146.75052840365,1.635402559075956
4400,500,324221.8100759076,357682.1767005837,237834.46181356232,1.363224688313101
3200,200,193110.49533072684,208912.30479748562,120814.69562401502,1.5984023659812225
400,300,1826290.1001976086,1561517.8834376333,1488019.7701800228,1.227329190644195
1300,100,249583.49799381034,257879.7931300474,164065.1880360943,1.521245920486813
2500,100,143606.09494843852,124581.85600206675,79548.82598484072,1.8052572513867762
2100,900,909260.9134651466,1406637.7903316019,863889.2675661144,1.0525202101733018
400,300,1877817.955383902,1614457.6417600256,1513285.307932276,1.2408882485945207
4200,800,459950.1402217145,552444.6017967801,390322.3016984071,1.1783854989077904
3400,600,388372.7426272344,636548.7915749936,356691.2374202653,1.0888205312698527
4000,900,502460.55832470744,668878.2439303749,445544.69544427475,1.1277444518190909
400,300,1739222.1101133728,1451682.5531864078,1366114.5966991878,1.2731158237498443
1100,800,1556245.6241936898,1830445.03709417,1427918.0426854733,1.0898704110964743
3800,800,472511.9960595752,708681.7477293828,432274.91449399566,1.0930821572486562
4000,700,405685.6230156121,561670.8985943145,353500.8829287105,1.1476226584062748
2500,100,124090.34904646978,162934.07556874826,75476.31027476989,1.6440966522438833
3200,200,182885.05952862187,201772.11750594477,123401.46322594005,1.4820331521820873
400,300,1818678.0628748413,1562318.5394374907,1496683.0142133213,1.2151391080166467
400,300,1774714.8496737974,1594235.8240772015,1516452.74099877,1.1703067307622985
4400,700,388091.2913875066,459610.0788794121,327221.1172209118,1.1860215339510025
3200,200,210311.99906394343,254950.611515391,135411.1966758538,1.553135960886503
1600,600,828963.0769996681,1044452.699247914,760080.602964973,1.090625222859252
2500,100,139247.08132552,178212.74104045323,101184.76326029963,1.3761664981841621
100,200,5444513.0524727125,4036731.230486635,4036731.2304866333,1.3487430154760067
100,200,5452117.359129119,4294499.766569868,4294499.766569867,1.2695581919856227
4400,500,277802.93716322957,314215.8109098786,225669.18961083097,1.2310184551214272
100,200,5211914.958051271,4061790.844107374,4061790.8441073727,1.283156902481189
3800,1000,616952.5475892306,872970.5418289156,542475.0834789682,1.1372919538214143
400,300,1946265.3852950218,1572491.856693639,1511228.6535808968,1.2878695627450512
100,200,5194768.822096948,4108703.7447306924,4108703.7447306924,1.2643327786188299
3200,1000,699733.1010417991,1139801.6217519743,614173.3935187309,1.139308717091892
100,200,5388670.513098364,3557355.3905757437,3557355.390575743,1.5147967862233271
100,200,5755308.562377404,3866070.259968482,3866070.2599684806,1.4886714869026532
100,200,5698001.219955228,3948846.8232300817,3948846.823230082,1.4429532152109084
100,200,5877830.393875795,4333158.293627319,4333158.293627322,1.3564771918256917
3200,200,169487.82058954166,212272.4743368211,125345.97566656888,1.3521600489224632
100,200,5155794.594785387,4011071.2213302064,4011071.221330204,1.2853909368070393
400,300,1882832.7962513608,1613786.3890168872,1546848.1599971568,1.2172059578587349
700,100,409037.9267500468,324486.2494788294,289853.46839274396,1.411188656869239
700,100,455222.1241826546,349949.0511017124,283016.9905029406,1.608462175269738
100,200,5366623.720641988,4254028.531888374,4254028.531888373,1.2615391928882367
3400,600,416450.55674234306,670620.0818244383,351313.4787147712,1.1854101307637448
4900,900,396067.4116392453,450141.7370699649,357748.1833614705,1.107112293115565
700,100,501749.8585658994,376215.4757214918,290694.84012540546,1.7260363422668425
3200,200,205834.02290990629,256578.188255064,132938.39162151166,1.5483414565141984
1600,600,829433.7785088196,1087715.2706781435,764465.0971775783,1.0849858045463516
700,100,455852.985458057,374079.73657373997,290795.99922069535,1.5676040477850388
700,100,497212.47968873224,324383.8942786189,298319.7704570473,1.6667097823485415
4400,500,285491.9517167004,320144.47864438256,223895.60778727892,1.2751118904839955
700,100,510661.40935258253,317315.691270488,263538.8108721111,1.9377085586092058
3300,100,96717.76041860707,106002.78678908164,61484.06905300629,1.5730539944457045
4200,800,427001.8117855169,531389.4789279618,379898.5590564586,1.1239890270867232
4000,700,418245.4955572636,577171.9781278244,353673.91569702816,1.1825737692104785
700,100,510948.0473966076,355531.11417411466,290958.7842822544,1.7560839369638868
3300,100,123425.13884561442,138332.2617081439,82764.5367230505,1.491280489596937
700,100,505618.6999618011,309467.20224162936,284102.94994585967,1.7797023932984672
1100,800,1572765.941435053,1888023.4238905786,1461037.3065800972,1.0764721300077429
4400,700,376558.33303709375,442660.36834815016,325777.7895743811,1.1558747867037096
700,100,440865.3274369418,304723.301261903,269558.25098132103,1.63551041688385
3300,100,106431.78818064532,165640.74238005458,61662.54184478297,1.7260363422668425
3800,800,490944.13589117205,683116.2259209631,430840.38203091547,1.1395035293046039
700,100,456093.4216981145,402200.2966409828,304692.49206703226,1.4968974739219176
1600,600,801725.8821990036,1139074.653509805,723810.9440950257,1.1076454269441784
3300,100,115803.38979196404,141912.17724267536,70156.3045836674,1.6506483697963108
2100,900,905781.7614478637,1290301.9207464703,848656.5627509995,1.0673125044973286
4000,900,498277.9202959951,665967.0543182311,441557.24975461897,1.1284559829396907
3400,600,436460.3713397282,621373.9092123121,356654.9445413792,1.2237608871537455
3300,100,105980.32296145953,100411.2928492543,63279.95130907065,1.6747851534182223
4400,500,299867.8987371381,323798.3891203793,234777.43503024537,1.2772432695608391
3300,100,129263.57185777725,113052.1359033767,67837.48332561705,1.905488905555614
3300,100,139565.20489661797,169925.2449464297,96621.71431835281,1.4444496858829616
3300,100,112416.13068132008,98668.84390634751,60264.26210972782,1.865386329241621
4700,500,304379.8405076928,320925.69596173166,218726.61253679788,1.3915994810941665
4000,700,403079.57977116737,526269.3823611278,344502.7241459746,1.1700330694638346
3300,100,104583.19636863662,122894.50901647627,57179.022935431734,1.8290483292576563
1600,600,897983.3732415084,1214404.3485727054,783565.1906376381,1.1460225440984186
1100,800,1576464.1621625538,1838204.1977401709,1455078.5563793606,1.0834220291756853
3300,100,123783.10298451263,171696.91663617603,100588.76879010165,1.2305857251599386
4400,700,390657.00647900935,466234.886825058,329331.11642719654,1.186213470251815
4200,800,432309.3921354006,517392.76102376316,384778.951423563,1.1235266132307646
3400,600,377752.6093100088,552695.44184671,342683.448994969,1.1023368955165227
4400,500,285389.5282700402,328850.2214998738,232632.35383579193,1.2267834785847884
2300,800,796338.8913233369,1123081.5797572886,710283.4947283737,1.121156407594509
3200,1000,686799.3458051414,1155273.757818358,616754.3438218824,1.1135703423654977
3800,1000,550285.3491424122,735792.4662469225,503375.45104445925,1.0931906750728886
4900,900,434482.29197366786,487178.02887314314,363414.50638478587,1.1955557203697171
2700,100,110969.89252620503,126077.88364938846,75147.1955092299,1.4767003848144304
3800,800,464670.6754788563,639871.9275830407,409304.9448653363,1.13526768075508
2700,100,134758.05456198,149204.34721604135,82989.09935373723,1.6238042780483735
4700,500,290930.58630416525,315768.80038073106,212447.34766846854,1.3694244220839722
2700,100,130083.29666523318,166335.51486332025,75365.32892140141,1.7260363422668428
1600,600,858672.6295826252,1129268.79556355,783898.1329609061,1.0953880274459695
1300,500,868108.3577324434,1065936.6043173363,785762.9720098707,1.104796724528702
2700,100,128881.11545617667,142746.67969613874,75391.55535351361,1.7094900728848035
2700,100,127182.41864241661,119148.91578736609,77342.16271108635,1.6444124935775306
2700,100,148769.4558377151,130860.23158470484,68324.87689276955,2.1773834451424903
4400,500,293278.5337257349,336398.2767868828,223112.99421381418,1.314484325573075
4000,900,511579.4249417106,667576.1166654419,450316.54814059054,1.1360440273715937
1100,800,1566570.9411210464,1934375.8600390581,1490321.5155757363,1.0511630710208553
4000,700,420407.4377112075,511631.95445704885,359943.22894300293,1.1679826258873147
4400,700,349257.3226789118,423408.8515443894,298692.4508079899,1.1692874116307237
2700,100,157309.59482702933,166616.54943654957,96621.71431835281,1.6280977411425328
1600,600,867011.1300517581,1020945.3906801719,768774.9712077599,1.1277827225432007
1300,500,871069.4766367109,987288.5167834404,768078.8723398478,1.1340885786678603
2100,900,910537.9041637357,1300132.5270324082,841061.4281040361,1.0826057095690584
2700,100,134075.82808904123,118731.60464817412,73656.32035633399,1.8202895208504877
2300,800,778353.0918609856,1138345.8587158762,714193.3369900797,1.0898352750549354
4700,500,274881.52745262434,303880.6907206975,207863.41968217265,1.3224141499881208
2700,100,120703.95069116744,133136.67477699043,69885.47247663878,1.7271679851848492
2700,100,130587.97751493314,187700.18036094026,101002.65383885024,1.2929163002319355
4400,500,353593.77805064,351471.42582363536,288145.1780149138,1.2271375855970033
3800,800,463627.6644108796,680101.5013313675,413344.69656684756,1.1216489972211368
3400,200,160530.59510941664,172090.2418444645,118727.3891319598,1.3520940389836635
1300,500,864986.2069967284,988327.9323027751,751506.2096201626,1.1510034061247778
1100,800,1529141.4937467785,1876835.0768428345,1450521.770942842,1.054200994689541
1600,600,822452.4502511724,1071693.4714281312,757968.8795180636,1.0850741665991737
3400,200,193824.37827119528,240642.1463499707,126308.8166638196,1.5345277027420297
4000,1000,570116.0729187175,760439.9883615854,511731.1441895306,1.1140929751728437
1300,500,879859.0023277702,1170082.085721698,802135.1180792784,1.096896249143913
4700,500,309022.11696866923,332026.8653407482,237834.46181356232,1.2993159805869963
4000,700,409133.95550055656,563652.2547811085,358355.56853181915,1.141698333799517
4400,700,356342.2869825185,418515.8752619803,308049.33479467937,1.156770188190886
3400,200,196460.79793814826,258633.4100552193,137320.72161632078,1.4306711734815016
4900,900,442434.9467330271,500391.7019718935,371517.7675936891,1.1908850271109959
3100,1000,709301.6281674154,1046235.2684531139,660298.2505671362,1.0742140048958024
3200,1000,677557.7671494156,1033790.9284359572,603919.2043705722,1.1219344611761308
2100,900,899383.7296143363,1357424.5054744491,857745.8059820773,1.0485434301652872
3400,200,200331.81832486458,292232.7104536983,154040.8405168634,1.30051107000376
1600,600,815510.1642492671,1064844.7882439918,746541.1422688888,1.0923847569482474
200,1000,10705282.942775676,10313243.519546816,10234622.88379061,1.0459870445964832
1100,800,1577655.1205662475,1796905.9600041928,1469155.9963445133,1.0738513299416106
2300,800,766477.4742787953,1152572.945813871,711823.2398771647,1.0767806266216624
1300,500,828506.3066691203,1040313.1950650163,763803.4109905049,1.0847114515955203
900,600,1454681.6222551935,1628339.2513659045,1351254.405271063,1.076541631672522
4000,900,479962.1561230077,630208.7544420684,438241.5246178014,1.0952000875352732
3400,200,194154.24255133103,247574.8579066159,112828.85828240226,1.720785315981638
4700,500,269804.9067213552,284874.0598974163,211264.77325269283,1.2770936799702182
3400,200,181878.8167521751,200773.13183727989,113707.94882260237,1.5995259666140598
3800,800,488189.3349045901,731827.8609237323,422931.851904765,1.1542978678619829
1600,600,848018.0387603892,1073417.0381931635,757891.7571504308,1.1189170890957052
4400,700,398904.498670912,435805.2162325062,312720.00810296374,1.275596342846
1300,500,817487.621640857,1018966.0082522717,757800.5186646363,1.078763607976145
4000,700,427222.31477837195,560412.6424835399,362264.2280699162,1.1793113470091752
3400,200,174695.33879878905,187040.10648709198,116142.55362441417,1.5041458392909537
900,600,1456753.7258471106,1634119.9305097465,1359049.061649028,1.0718919330841012
200,1000,10517249.296957828,9984623.615006138,9826774.296299694,1.0702646646639817
4700,500,262423.58575442986,286896.82257569215,209604.39877958025,1.251994649360361
3400,200,207472.32474215142,234852.43964941904,127445.83216550946,1.6279255368093508
3400,300,250001.94980882318,330050.4456467149,184758.68613219858,1.3531269086311954
1300,500,875991.5020649297,1098399.115361223,794631.3185639074,1.102387335611262
1600,600,795314.6163449878,1008961.2226777761,728202.329114309,1.0921615937596703
3400,200,160758.4028462157,195321.68698337805,117972.68298030012,1.3626748055993627
3400,300,249917.29959664508,331491.1902504317,175423.49074919705,1.424651274064269
3400,200,199461.26232692902,252049.67158717712,125118.48623201098,1.5941789925196344
4000,1000,577905.0915846209,811966.1975442574,491338.7148149847,1.17618472585095
1200,100,249813.84219629987,210317.09139897398,169081.18989576728,1.4774786145655912
2300,800,754470.5928326113,1092538.8052269302,676242.9523862078,1.1156797866363968
1200,100,265297.2870469584,251061.35249386003,165093.24446004868,1.6069542270771615
1300,500,887942.3133728872,1015357.2930527375,787371.0437519111,1.1277304650952653
4700,500,280617.6477727145,303565.75465748395,219791.64130491056,1.276743947616378
1200,100,292687.41749677464,270681.41791671806,169571.99007315317,1.7260363422668425
900,600,1432393.9275951853,1664264.7586132428,1286775.01172449,1.113165793976324
3400,300,249802.05560789807,313341.3006677505,185906.64337269965,1.3436962287953473
1200,100,262138.96434403193,247233.2770935503,169630.99954540562,1.5453482267188106
1200,100,299626.6236903163,209489.55406470722,174019.86609994428,1.7217955076360802
4000,700,374190.4338113058,493028.38329585263,328561.69588878896,1.1388741855592357
3800,800,494457.2170361898,689331.9297885182,421206.9505308675,1.1739056452249932
1200,100,299443.6952041285,211237.80623734932,153730.97300873147,1.9478423205395374
200,1000,10419313.765477424,9995221.916034516,9868069.501150118,1.0558614087854832
2100,900,885975.9455646024,1227672.739434422,834745.7611767646,1.061372200699309
4000,900,509853.92717495887,696364.1308605939,445182.77032136265,1.1452687776009667
2100,700,746363.8162614581,1065545.0214510378,678686.4046295799,1.099718236832541
2400,900,797248.0049741821,1176045.5700545323,750262.7619359978,1.0626250500783785
1200,100,299147.3380157336,270488.5067838348,169725.95749798173,1.7625314502602871
3200,1000,718029.7293993633,1117939.2236143618,630490.8441561571,1.1388424368959194
3100,1000,723932.38469872,1176165.9589866411,633985.438470948,1.1418754134869513
1300,500,857095.1833017834,1032959.4346894039,755151.6727236788,1.1349973975564605
900,600,1558576.2278250672,1773787.4611994743,1393004.7833558011,1.1188592074109023
1200,100,294944.24164438393,205427.40776824,165726.72080175148,1.779702393298467
1200,100,257171.44100488268,228555.81782851194,157242.31307243727,1.6355104168838497
3400,300,244197.3064827591,352082.7647823012,175061.14943294384,1.394925757506793
1200,100,269114.9152867948,270633.16245991894,177737.28703910217,1.5141162542195752
1300,500,862254.1468300334,1186092.0408756353,774339.9523034071,1.113534364674211
4700,500,272670.6534441487,316454.11696603504,217783.4801866988,1.252026339235634
700,200,768278.5076570398,613811.8634522817,576675.890069519,1.3322535602527492
3400,300,238660.30995174762,317045.83340103284,178033.5656390913,1.34053547203317
700,200,812752.599825956,694609.9619610398,613499.966652838,1.3247801858249642
700,200,737835.2490696816,712192.7361111272,580255.8348724816,1.2715688576088684
2100,700,735960.9722815253,1069803.6853581083,673335.0151023057,1.0930086149904208
700,200,770256.1661239029,763733.9115976719,586957.6778186704,1.3122856983256963
3400,300,235995.83625564713,305240.33648005384,160719.3643175515,1.4683721358514297
700,200,765275.5255083701,605505.4444432586,508193.6272251061,1.5058739120500397
2300,800,742974.5422416831,1061786.6235423526,682917.3247626177,1.087942149512668
900,600,1523465.9663632803,1655337.3776038026,1393596.6808193887,1.093190007791589
200,1000,10191100.308966072,9792699.852244738,9662707.269929156,1.0546837469330468
4700,500,280976.8263984397,305170.0698423168,208871.73926399625,1.3452122694459336
4000,700,391822.64505224855,519003.47326564,338854.2682741473,1.156316097323725
700,200,812725.3401795654,626370.1783776113,552295.7514240686,1.4715400907647602
2100,900,905276.3568216565,1327155.7070739006,847967.1815645003,1.0675841901704506
700,200,811524.4199282891,602228.1881723263,564120.9747471545,1.4385645211862998
3400,300,229159.49941343165,316700.2119785781,176080.3546133319,1.3014484206183037
700,200,830965.1301203475,733422.6512465016,619022.6133753316,1.3423825110190424
3800,800,476444.222135977,742943.8037165243,431408.8597719236,1.1043913710716617
4900,700,381066.69893729046,415717.6171567797,290865.60198410565,1.3101126304997517
700,200,729262.6195189258,637980.351003776,573010.1744757434,1.2726870341981977
4000,1000,566787.160041438,779074.0849420715,493403.4750575059,1.1487295665588477
700,200,751226.6725951257,709006.3813299779,607718.3616983391,1.2361427923548929
4000,900,515633.31005383586,740512.2893642782,455109.26530226914,1.1329879423820752
2400,900,866154.7027640581,1292654.4222314926,771479.5845205256,1.1227188899656666
3400,300,222095.56292633677,284364.95277515677,178406.2048233847,1.2448869877939663
900,600,1493962.3057588453,1574706.8300199579,1366711.0599249066,1.0931076432797218
4700,500,345984.02920080745,339043.6734375994,288145.1780149138,1.2007281592715044
2100,700,752368.4952853154,1060300.769050276,673664.6013276727,1.1168294931966611
1700,300,440819.02480617305,533900.9707834403,369517.37226439716,1.1929588644367122
1600,400,581739.4361588171,708361.9892748574,494080.84930508904,1.177417495490905
1700,300,451928.8101683301,509501.73730066774,350846.9814983941,1.2881080185961316
3400,300,236902.42426368035,295616.00741221,177791.60630363494,1.332472489500405
200,1000,10561570.820217371,10218956.639498642,10087853.506498514,1.046959178522338
4000,700,428472.4039395481,522157.7853928057,343992.0089132601,1.2455882486723413
1600,400,560040.8997542232,681121.6470049865,475801.6744256834,1.1770469291227712
900,600,1422076.4967654925,1588036.4300192336,1347500.2302543353,1.0553441586403893
3100,1000,699379.1096983781,1194901.597489175,636649.6452354915,1.0985305888919228
3200,1000,690365.2616261395,1091860.8606455894,629748.0070539829,1.096256365868833
2300,800,776328.9186941901,1101681.8107998238,698756.9727122204,1.1110141995161418
1700,300,465772.6377843924,520066.8277471342,371813.2867453993,1.252705738037092
3400,300,238151.17115767533,320984.57007723005,181982.13647025375,1.3086513642321305
1600,400,548908.2284850903,683478.7342102333,494237.18302072777,1.1106170222366083
4900,700,348925.4165580617,390100.95403877995,288572.1493295596,1.2091444630700539
1700,300,439277.01121715916,530068.9116234254,350122.2988658877,1.2546387723377244
3800,800,477769.0524225745,651467.7244245658,419887.8810624016,1.137849111562167
1800,600,736124.5953549653,1014992.7684305982,675627.2026355315,1.089542565017278
2100,700,720133.4037532556,1018715.9207378658,656195.6650399517,1.0974370025888713
1700,300,445684.94380284514,525505.5213722511,356067.1312781826,1.2516879673868222
5000,300,197802.532630597,188944.34669656825,142348.1066563424,1.3895691152965806
1600,400,577061.4367243572,678281.1900286525,487962.16049780353,1.182594642452721
200,1000,10590587.22148645,10161551.230323382,10075968.112863727,1.0510739119912182
1700,900,1127281.8869096586,1466912.1037426586,1059194.4874390557,1.0642822449305096
1700,300,401768.417966447,482579.9027079827,321438.728635103,1.2499066919298771
900,600,1453422.0725684792,1637687.9158287523,1327184.252922469,1.09511702641742
2100,900,947130.0515426525,1306318.0443524092,866874.7910519412,1.092579991158034
2400,900,810263.5220713037,1292793.5748398714,757405.6701040033,1.0697880330893776
1600,400,600976.1394623556,760201.8245554776,519048.8816174227,1.1578411219953642
1800,600,731419.8347422294,1072440.9534373428,679524.530824514,1.0763700228080761
5000,300,200174.16303889992,194898.21472986403,148288.0517849619,1.3499008222805438
900,600,1498598.522021764,1625018.4163146974,1347363.1238229882,1.1122454633979166
1700,300,441000.8054118566,529747.3678367353,352160.7092266638,1.2522714597556424
4000,1000,566994.286662919,773708.410411077,483135.36349645775,1.1735723143087124
4900,700,355204.01102578256,380980.69908013224,288713.40056900255,1.230299703185716
2100,700,752813.6093629469,1071117.374943524,685606.1503676246,1.0980263361979548
1700,300,416834.6638029691,508826.2411534818,356812.4096467694,1.1682179558037777
2300,800,764577.2369800475,1129598.1059237467,695907.1356596942,1.0986771047479729
1600,400,634106.12562162,712270.9938776771,512614.58545515477,1.2370036741318857
5000,300,187461.05619534187,190781.05847059673,143441.4983667211,1.3068816090869382
3800,800,466612.5001130097,608185.4094551647,425281.9989418328,1.0971837540126634
1700,300,441793.1140035507,504828.0994741908,355583.2126072699,1.242446488865876
200,1000,10666062.243326895,10140735.956918633,10047855.30662806,1.061526257876249
1800,600,717666.889642293,1065434.030593873,643387.505862245,1.1154504604196525
1600,400,545669.478174692,695707.8475490935,477757.0677120039,1.14214841611433
5000,300,198271.09437551798,193343.187918929,130823.99861272547,1.5155559872654116
600,400,1536834.2844343812,1455758.6473384083,1317548.9314802375,1.1664343142897784
1700,300,449417.4457793988,503467.00755929144,363964.2729405075,1.23478450823897
1700,900,1167086.084661272,1598632.4387916792,1089147.6487348597,1.0715591095632853
900,600,1372530.2878883053,1526219.522179661,1294581.9184254385,1.0602112298599637
2500,200,218174.72433879838,229491.38507171854,161469.24921946533,1.3511843610684053
3100,1000,691126.7814906703,1127461.296000546,623400.4690276874,1.1086401371635395
3200,1000,691770.7934900088,1066420.151969662,627990.9566642537,1.1015617122331494
1600,400,551510.9172774891,717960.1432541831,484746.3810534401,1.137730860576943
2100,700,717529.8204983203,1036885.5631457604,682582.0352987031,1.0511993920032245
600,400,1495807.4867620973,1395223.897718142,1268804.4651351557,1.1789109574127805
5000,300,179550.1987371353,182039.7920289369,131967.49793690105,1.3605637868726241
2500,200,240199.02251557203,309499.9067720125,171779.99066279465,1.3982945370342021
1600,400,589385.6267762363,726558.8500237209,499543.35544619424,1.1798487966070426
600,400,1459592.1668224428,1425532.0599631318,1317965.8213886074,1.1074582839216711
1800,600,796265.8584604063,1147094.8390551847,696502.3916779006,1.1432349234898846
4900,700,350055.13553258363,385157.6587268626,281226.71358855075,1.2447435418412365
200,1000,10685300.516498735,10249949.730281742,10173682.494644694,1.0502883810383654
3600,500,361068.2914499429,503773.15759480844,283747.73989245325,1.2724975063653226
600,400,1508284.7509891726,1440839.8556952444,1301232.4279941428,1.1591201683424093
5000,300,187330.22445936486,200614.29258964348,144863.04739585196,1.2931539673293448
1900,1000,1135279.2780271699,1614285.059043477,1077328.724609538,1.0537909665767384
1600,400,611544.7497273178,772369.2035463953,521822.1198249747,1.1719410245246735
600,400,1589628.9785374694,1582914.3685720565,1384130.3509797938,1.1484676839953751
2500,200,231054.26828430593,309795.9671527725,162471.63376429485,1.4221206676576361
4400,100,77689.84652352269,70957.41904418718,46113.05178975472,1.684769138198388
4000,1000,600958.4415831415,824523.3015360198,504392.67532492575,1.1914495808171854
2100,700,736557.7178946836,1100758.5698404422,690027.1010855547,1.0674330279722732
4400,100,105195.05326547512,85902.00663472971,82739.16147748545,1.2714058420098957
2400,900,798497.9470341145,1312839.6918351117,755903.1091203501,1.056349600100643
2300,800,763221.0397004811,1188265.1685434794,712762.4639710042,1.0707929756126013
2500,200,237049.28838455098,360425.69566332875,164348.1497892277,1.4423605540345945
5000,300,175621.0683483782,175510.94932778634,119734.6411370657,1.4667523674066618
2500,200,239610.893255691,280932.22372271406,142294.2156230297,1.6839116910449519
1800,600,749483.2367446854,1010439.903900481,696798.3404096944,1.0756099624232947
2500,200,238154.04803861975,251494.79402231573,154642.8103987392,1.5400266421992121
4400,100,84730.12771254845,80177.40936715055,54290.25884700422,1.5606874881795472
600,400,1626474.9034564407,1512586.8536735435,1366972.2278804127,1.1898375623756492
1700,900,1146287.2523230053,1577816.5984338773,1069278.5930880045,1.0720192658235166
4400,100,101485.05532682042,88471.13264003074,70156.3045836674,1.4465564560315576
5000,300,177155.4007030523,181916.29558312127,123414.4751336362,1.4354507484735815
4400,100,79715.04244631497,75735.58629951141,47459.96348180299,1.6796271340764761
200,1000,10829902.495284325,10417912.075730592,10307026.586100396,1.0507300437052385
3600,500,343195.986698857,461575.66390577436,277361.81501161173,1.2373584542792566
