P,n,Paper,Min Time,Time opt,mtpa
3600,800,498027.98442544957,750490.1721906981,432044.1084689661,1.1527248599461533
2300,1000,977286.855738023,1392909.0458414466,877204.6527390012,1.1140921935223702
2700,600,510366.86689385836,771289.7198268981,442394.7509741563,1.1536458463171793
2200,100,142082.32926808388,201396.93608336247,96748.51380656994,1.4685737659200655
4000,1000,591476.8471140695,802921.330386465,502392.765331403,1.1773195952053614
1900,200,235701.15496033186,326347.6579540704,187229.23108293384,1.2588907917691934
500,500,2034463.9930204707,2127216.391841584,1970281.3485280545,1.0325753702842315
3700,900,552643.7782027426,728488.9465166656,477359.18892391236,1.1577105689502711
800,500,1317783.918295065,1497693.270428541,1279477.9460968554,1.0299387514376974
4200,900,491697.2685455184,586961.7183000862,420530.71405201807,1.1692303370847184
2200,100,105630.88068513517,137506.50689023884,90396.39316459172,1.1685298161488018
2400,500,461108.921705643,658385.378629181,407065.86354425474,1.132762442153327
500,500,2130760.7122448646,2227330.937291304,2066041.4282661593,1.0313252595486522
5000,600,269459.48460053967,313615.95026849175,233024.74531657892,1.156355666152373
2200,100,104301.03051134432,151113.89529050034,85768.5344031476,1.2160756999890696
1900,200,234390.8706044816,315799.70195217564,203477.38210360424,1.1519259201257916
500,500,2077766.877742455,2214959.20130407,2047164.713754969,1.0149485597235381
2700,600,524884.4452845341,757634.623226329,449121.04127432936,1.1686926174628443
2200,100,117543.76272263336,219412.75597608543,101520.01014978602,1.1578383665368568
2800,900,735406.5239719801,1093882.4064546046,661268.2153033076,1.1121153367921472
800,500,1267347.7841393566,1474992.0003299238,1227121.468175978,1.032781038394815
1900,200,234595.7087599037,296020.2424677718,207834.04332789904,1.128764590263891
2400,700,650005.7222685057,1017794.6528519664,599905.3815716716,1.083513737725736
2200,400,400924.27938229236,564941.920798944,359331.52676733746,1.1157503573069047
500,500,2020535.4777832136,2138446.636931629,1963394.3490815647,1.0291032357958951
500,500,2056320.8402501899,2266912.1584014585,2013283.8759888585,1.0213765007382245
2200,400,376756.1177980235,536556.8318221982,346037.581400497,1.0887722549475731
2600,100,101526.36509544805,123550.36206675648,78037.4722595849,1.3009950496311489
1900,200,259992.5562828925,361457.62454286544,228060.9628224906,1.1400134116124714
3700,900,540223.2531038474,791978.2689566389,486828.7006925303,1.1096783166961224
2700,600,473833.0802403738,691581.1197506011,431527.3061418128,1.098037304931656
2600,100,114059.53054206586,146893.84044863153,83036.60298715172,1.3736054515586857
2400,500,484679.6380335753,811382.8322758094,434489.85562627576,1.11551427900418
4200,900,509272.5599340781,614725.2505734629,428872.90299103863,1.1874673274583623
2600,100,99173.09283747814,179968.58542867264,78263.99541837838,1.2671611295503802
800,500,1325287.8800919836,1639919.491976708,1258302.4224930366,1.0532347839450478
2600,100,112566.7640940744,166159.03197301851,78291.23055941798,1.437795309765166
2200,400,396921.0996857406,573860.2930478522,359445.2240150747,1.1042603244301117
4000,1000,572920.9293959358,748145.183074793,508684.12473223463,1.1262803408648043
2600,100,89756.90631190603,110946.47677071692,80316.86127689737,1.1175350341749974
2600,100,110847.66853639451,142239.46392914752,70952.75677326068,1.5622743016261302
1900,200,230707.78049605922,290104.59546653787,211109.0116489581,1.0928371967355466
2600,100,130899.78619404518,170771.13921550338,96621.71431835281,1.354765718218906
300,1000,6939570.698137046,7123052.841198551,6871351.057400264,1.009928126239935
2600,100,91315.62504163934,121783.68064837143,76489.25575465453,1.193835972656625
2200,400,383029.8553617482,528763.8165739898,354881.5712711298,1.0793174015483409
2600,100,89417.6574616296,142509.61415494178,72573.37526420182,1.2321000247832834
2600,100,117641.21185969644,202172.84736123355,101090.2064453163,1.1637251124156447
2200,400,415325.93900040444,622837.550636445,377490.095721762,1.1002300290986449
1900,200,253539.46805494878,383376.27222871553,223896.2385204407,1.1323971752736783
4000,300,201698.8114481663,277290.6067329766,157044.8832123688,1.284338638244029
3600,800,484513.6965589465,740208.0366476626,436308.2908205613,1.1104847346533933
3700,900,519626.5175590539,706596.2175477027,473774.621208434,1.0967799757481052
200,800,8410593.139759159,8251726.431243703,8168260.189376298,1.0296676335920396
2200,400,412035.58900207083,548866.929178058,372810.6076037489,1.1052142310285686
2400,500,459148.88223373465,690018.9578315159,413726.84761985677,1.109787495965485
1900,1000,1142420.8461417533,1607951.9968649435,1077328.724609538,1.0604199257341875
4000,300,202899.21801880555,251225.05997451785,149109.9671368175,1.3607354485742267
4200,900,461577.4635608559,569449.0528625746,417372.8805883823,1.1059114883318655
2400,700,652366.2562830219,933730.0850411223,597259.2808863652,1.0922664195604879
3800,900,536508.536314577,810910.3437556189,478361.4758551599,1.121554647258056
2200,400,398158.55837901967,543092.5217798969,347459.6856087301,1.1459129644967816
2300,1000,934870.175093187,1386049.575901213,876171.1402490197,1.0669949421382268
4000,300,198780.8447969295,254040.69095622568,158020.6468667947,1.2579422293119333
4000,1000,585212.1767852111,795353.83872774,515351.3293050198,1.1355596532066825
1600,900,1180879.8521450437,1535113.4047804694,1125394.1429039966,1.0493033570424226
2200,400,386540.85731244704,578204.1677858809,352542.8225843201,1.0964366101085363
4000,300,201095.81506345834,267834.81842473015,148801.97701800228,1.3514324143632144
2200,400,390369.1855532476,595805.1756816978,363304.2585063231,1.0744965862998643
4000,300,187932.69125312183,246007.49401502675,151328.5307932276,1.2418853884857275
3700,900,562125.0510192523,777094.1816014722,481278.6706176894,1.1679824711487876
1900,1000,1101090.0795096396,1674829.1877949024,1034397.2943473362,1.0644750189571832
2800,900,715766.6389684994,1111113.525551445,649204.8600891456,1.1025281586311813
200,800,8469811.102031004,8296000.031932431,8213223.37538592,1.0312408070397852
300,1000,6506648.082551644,6509018.069187929,6376089.04656315,1.0204763507904375
2400,500,449693.8548433814,662611.3464232674,410475.2809433447,1.0955443012546469
4000,300,188531.94912470636,246220.7453874223,144863.04739585196,1.3014495588341795
2200,400,417791.1233457748,593108.8556973576,379506.9962363452,1.1008785806035244
4200,900,492134.5453244356,592205.3829831013,423983.59078225016,1.1607396041352611
600,400,1346936.1593043697,1436804.386910218,1317548.9314802375,1.0223044678812165
4000,300,192579.23924743975,252045.3382127507,149668.30142133211,1.286706920694642
2400,700,655356.9752647975,1005758.294370542,603773.7134498603,1.0854347591918156
4000,1000,533287.3659443147,696510.4669657045,478206.67849223624,1.1151817612120043
1000,200,438751.3032672251,440791.94564492727,403673.1230486633,1.08689748763465
4000,300,189439.48731281783,237307.28291086186,151645.274099877,1.2492277681403294
1000,200,468165.8303127118,544202.080890553,429449.97665698663,1.0901521847948512
3600,800,505625.344570256,788323.3164139511,446428.06589947414,1.1326020543791524
600,400,1298231.3099645898,1402123.1374892027,1268804.4651351557,1.0231925766641272
1000,200,433269.28592619044,551732.3105310883,406179.08441073715,1.0666952153746525
1000,200,451578.46139314247,615406.3725519486,410870.37447306927,1.099077688364074
4000,300,195366.13649484314,242324.74211871758,151122.86535808968,1.2927635803617001
200,800,8377142.301592964,8247703.071352949,8185967.258587394,1.0233539955592932
3700,900,564155.9837619753,795747.2529759202,492010.01654299366,1.146635159434152
1000,200,400795.9386890845,469837.57223378745,355735.5390575743,1.1266682540374955
1900,1000,1108441.178278005,1654811.8033308494,1038744.1580158019,1.0670973884419601
1400,100,156235.9073559152,189032.34017802158,144926.73419637198,1.0780337266430056
2400,500,465407.5741520616,693904.9575973101,430425.2975554498,1.0812737466763445
1000,200,430971.1042067533,477299.9212679438,386607.02599684807,1.1147523847905105
2400,900,800824.4508759977,1128783.3147224998,750262.7619359978,1.067391974525737
1400,100,171924.96434055778,215280.32699651213,141508.4952514703,1.2149444740758166
1400,100,161613.89492473184,224997.76362891388,145347.42006270273,1.1119144382130193
1000,200,429520.6037697328,445769.87190773507,394884.6823230082,1.0877114838766855
1400,100,171446.2527726971,230665.76813833183,145397.99961034767,1.1791513860724094
4000,300,185607.252948467,262458.59468488843,154684.81599971568,1.1999060912921677
1400,100,162901.07745925864,177256.77874764428,149159.88522852366,1.0921239126034623
1000,200,459989.68806295755,564186.4885572639,433315.8293627322,1.061557545080811
4200,900,497534.86780351313,602922.6272078077,433437.3955259706,1.1478817308777916
1400,100,170804.39400819893,194023.58299109092,131769.40543605556,1.2962371154591426
600,400,1344589.1138374407,1430784.5383509095,1317965.8213886074,1.0202002904906768
1400,100,181888.48923387632,235075.42044443515,145479.3921411272,1.2502697911840959
1000,200,419175.35317929334,464576.0794450017,401107.1221330204,1.0450458993352925
1600,900,1218296.810253157,1682844.521366416,1157219.3767807884,1.052779476992752
1400,100,164003.99031434272,189780.82983235185,142051.47497292983,1.1545391580453233
1000,200,454434.05564967653,557535.6131965452,425402.85318883735,1.0682440238546125
1000,300,662844.5817799385,749312.8542788019,628179.5328494752,1.0551833466671858
1400,100,148227.16209398903,195707.30883828917,134779.12549066052,1.0997783340288878
600,400,1363611.1894726658,1413806.6801435058,1301232.4279941428,1.047938216214516
1400,100,179169.38649260052,255386.96026335325,152346.24603351613,1.1760669603449454
300,200,1440349.8392661673,1358888.6619952226,1345577.0768288777,1.070432800966438
1000,300,637682.3753254652,750968.4845537561,596439.86854727,1.0691478034133572
300,200,1527419.0688740262,1477274.3043509843,1431499.9221899556,1.067006043938396
3900,1000,593034.4406484428,840024.2475647288,524852.4555790056,1.1299069564116269
3800,900,550944.0424989507,778720.5416673347,477412.48997074744,1.1540210071435475
300,200,1417253.1331113365,1430685.0305517656,1353930.2813691243,1.0467696546960887
1000,300,679170.8737917359,779590.3276731612,632082.5874671788,1.0744970471552535
300,200,1474452.5195138438,1473668.6074237386,1369567.9149102308,1.0765822588728562
200,800,7958829.373832472,7845776.706170321,7776793.95244139,1.023407515038242
300,200,1278462.7906429807,1247764.200957948,1185785.1301919143,1.0781572125432766
300,200,1424126.4056458068,1316313.9425837954,1288690.0866561602,1.1050961130158696
1000,300,609542.048553612,747230.8812992825,595207.9080720091,1.024082577343493
2400,500,474344.0780594303,691868.1419316757,426492.6486989519,1.1121975478509485
300,200,1397823.8186444752,1329833.641524818,1316282.2744100273,1.061948372184071
2300,1000,951495.5535590119,1428402.9424628092,873726.54840244,1.0890084034859284
300,200,1496792.8421991158,1508738.406420608,1444386.097875774,1.0362830578336466
600,400,1461956.8686253147,1540814.1838740143,1384130.3509797938,1.056227737214511
300,200,1409201.3981135106,1356248.5855308254,1337023.7404434013,1.0539838265296417
1700,900,1122328.4815869692,1464994.795035931,1059194.4874390557,1.0596056672278953
1000,300,632166.7002280818,766477.517854014,605314.1231729104,1.044361391923943
300,200,1484236.8321694674,1482731.7102346998,1418009.510629458,1.046704426905156
2400,900,866449.6751802058,1255901.967323396,771479.5845205256,1.1231012363323964
1000,900,1870125.205524729,2136026.1244975165,1800630.6286463945,1.0385945766848232
1000,300,583944.8006157386,696809.3496987172,546445.8386796751,1.0686233827430522
1900,1000,1092464.0300281488,1573006.4245424997,1017127.0810451743,1.0740683739396262
1000,300,617578.5625459863,726263.0081505314,598673.2056853285,1.0315787589641932
2400,700,604170.3148355366,933852.2291281126,547602.8264813148,1.1033002125239249
2800,900,710535.8226513582,1176407.866197627,647916.9506745858,1.096646448146751
600,400,1414946.4520277581,1509905.821813318,1366972.2278804127,1.0350952441965355
1000,300,637341.663775603,762435.5880600509,606581.096399508,1.0507113847739091
200,800,8038360.64070372,7921286.837322139,7853549.234770103,1.0235322145960961
600,400,1368115.1058522067,1419884.8814518019,1274018.8472320104,1.0738578230805877
1000,300,625103.0863401399,736689.4528296577,604491.4614323587,1.0340974624504065
1000,300,646227.2763420733,765577.930611499,618739.2639988627,1.0444258412914638
3600,800,518225.54806096136,755803.9646396817,444607.33667147125,1.1655802892067164
1700,900,1154527.2850332144,1549735.2339937405,1089147.6487348597,1.0600282582203606
1000,900,1913100.2804182505,2292935.303169366,1851551.0028492615,1.0332420103331066
2400,900,824031.48181054,1269580.8585889747,757405.6701040033,1.0879658211396648
2400,500,451815.61778417893,728500.9427791634,409040.4893919926,1.1045743135496642
600,400,1352907.4355053853,1454217.8060669207,1292657.016142507,1.0466097492300588
2900,900,665439.0311331094,952074.9103679569,620907.1133263429,1.0717207402701487
1900,1000,1158169.3420189829,1652260.5261149723,1061879.3164735278,1.0906788785238153
3300,600,413344.0384008977,627124.3696010314,368523.92871028994,1.1216206227027459
1600,900,1200929.0776601126,1607555.8629438216,1136108.5051560048,1.0570549135139227
1000,900,1867011.595741354,2281739.914485364,1817773.6082496077,1.0270869745650884
600,400,1368641.6168180567,1467409.1625861174,1332115.6145231847,1.0274195436917433
1700,900,1147254.7884484325,1590542.4846385417,1069278.5930880045,1.0729241152534794
200,800,8256417.556232125,8133271.926653145,8035705.186190534,1.0274664593744538
2400,700,612805.6724383414,918649.0958933372,564757.1137902455,1.0850782707731266
600,400,1424785.4538809592,1539956.4505102308,1391525.6528665992,1.0239016801061795
3300,600,434351.4999511749,683859.0414294833,370649.7440860985,1.1718651014373265
2400,900,813483.6096540317,1311334.6988033932,755903.1091203501,1.0761744459560278
2400,500,499754.0361298062,857729.9935529751,419434.14083101216,1.1914958451871815
2900,900,725630.9059085622,1074893.00182647,638465.8630514694,1.1365226363716583
1000,900,1912563.4591363992,2249029.6705391137,1814167.4618888402,1.0542375493523144
1900,1000,1133445.4966244632,1565529.3531070452,1060628.2224067082,1.0686548525481652
1700,900,1158217.263132557,1616868.7370970105,1067157.3305228471,1.085329435506099
3300,600,406376.1879833775,688381.5417364986,350938.63956122455,1.157969348976408
3800,900,532484.611241618,764633.957319283,468994.41625713126,1.1353751618008125
200,800,8334312.098363825,8101809.26170508,8002932.060086483,1.041407328687701
2800,900,692290.5089487958,1044691.471609538,636492.4220632496,1.087664966543783
2300,1000,942803.3191639433,1368034.072056226,884668.043012582,1.0657142264949369
3900,1000,587384.9770498852,874961.9695621219,503937.1433999843,1.1655917503657134
2400,900,808737.4005488243,1192393.4338976054,742574.4924071245,1.0890993547694139
3600,800,502761.08295354893,811882.6384568303,455376.01864814165,1.1040570042447067
1800,600,722371.7981102947,1000332.916245307,675627.2026355315,1.069186964782381
1000,900,1848723.175228168,2141682.4919047663,1782178.781777099,1.037338786731999
3300,600,460876.8565534025,781740.1512414791,379910.395460673,1.2131198884267194
2900,900,704353.9283072872,1109622.0461462915,626818.4856033131,1.1236968029577912
1700,900,1114162.4916392558,1533095.971938771,1048340.4598688817,1.0627868848814692
1600,900,1194816.4820333468,1618230.8516109805,1133854.663680525,1.0537651079150991
1900,1000,1135153.0521173012,1564103.491272469,1057668.979645059,1.0732592842972901
2400,700,609764.2903471813,906713.3494327365,573320.0148554335,1.0635670734449023
3300,600,421103.5174619575,659702.7238824386,380071.82204165147,1.1079577412497827
200,200,2171590.4930076106,2023855.8499795941,2018365.6152433166,1.0759153230748149
200,800,8341491.981791031,8292075.205594409,8196768.335666549,1.0176561835345213
1000,900,1823038.129222344,2190804.3464696505,1766228.9990184759,1.0321640796496026
200,200,2270649.768565608,2171884.4002980134,2147249.8832849334,1.0574688052104553
200,200,2175808.0685576852,2066379.0070184288,2030895.4220536863,1.0713540662558882
2400,900,811131.5332000324,1223388.488165678,735928.7495910316,1.10218758765817
1800,800,982029.5327060416,1342314.4369132407,907584.4654862554,1.08202549740635
1700,900,1096904.361892074,1483693.1797851285,1038958.2347167504,1.055773297943128
200,200,2184888.998639986,2112330.1069968496,2054351.8723653462,1.0635417564199172
200,200,1932872.9460533888,1813924.7796369677,1778677.6952878714,1.0866909452870614
2900,900,691548.3176686586,1074029.4141770739,625574.9868582208,1.1054603080308099
200,200,2188063.212853412,1946463.6966316875,1933035.1299842403,1.13193142685992
3300,600,405287.2958738465,622407.4634545295,372739.37997952,1.0873208403579864
200,200,2084181.9144707168,1980843.8038623426,1974423.4116150409,1.0555901546800925
1800,600,723672.2090438714,1062537.3782558218,679524.530824514,1.0649684834273605
200,200,2280855.389138467,2201380.3986997344,2166579.146813661,1.0527450116432948
200,200,2089461.6755840948,2014076.9105577206,2005535.610665102,1.0418472075353278
200,800,8249851.017109011,8039867.651697091,7977869.7401856305,1.0340919676280715
1000,900,1847078.1953799112,2223751.3180355118,1801266.1925623622,1.0254332219228408
200,200,2206333.0081263585,2159492.198363989,2127014.2659441866,1.0372911190358012
1900,1000,1135277.5685748984,1580186.2555262558,1070913.9468047046,1.060101581422332
3300,600,408804.14076003723,645225.1998860039,367500.06279663695,1.1123920296749898
2400,900,810427.0635341952,1229832.8495145196,750527.5802343176,1.079809836277005
1700,900,1117760.0959131971,1524308.0845185805,1059568.3485660953,1.0549202393841344
2900,900,673160.3855113768,1020634.0686782509,614544.4075093444,1.0953811917996197
3800,900,544241.7310105194,731831.3889065708,464797.10500486207,1.1709232375808931
1000,900,1817368.4042984396,2111483.954002301,1752966.0984712057,1.036739048110172
3300,600,422907.86578374094,652910.2757846462,361959.3417061279,1.168385000896307
2300,1000,968605.0676083342,1487065.6423071201,896263.1814000345,1.0807150039291986
2800,900,703306.0220811686,1053697.4621462799,630796.071078027,1.1149499090557469
1800,600,704050.8895618782,1045248.9512693383,643387.505862245,1.0942874755056586
3600,800,496549.8890336173,710818.6664206331,443214.9855658683,1.1203364173250017
200,800,8203256.185995831,8134611.310855532,8080357.979894822,1.0152095001739772
1600,900,1174496.9549538412,1595780.8639086217,1113861.7386106867,1.0544369325575222
1800,800,968527.5135541213,1342849.7892936869,912580.3750428797,1.0613065325984166
1900,1000,1146992.057568138,1633180.1908950936,1084950.1669579365,1.0571840924124276
1700,900,1079056.5031549202,1429601.046959583,1031156.5285124739,1.0464526706838058
4800,500,291620.88976024534,308883.36754438427,218726.61253679788,1.3332666124986685
2400,900,775662.723089004,1110238.513867086,730402.541029669,1.061966079684677
3600,200,126663.47949086342,170559.13245304278,112131.42306907315,1.129598430342211
3300,600,437815.60090900614,645082.9393857907,367462.6701335422,1.1914559940194644
3900,1000,584533.9211123933,870859.8337024624,506054.84621282655,1.1550801765596796
1000,900,1836064.661607514,2235771.5745026157,1780731.0812854506,1.031073518569755
2900,900,676013.062107136,1050842.0905093746,609044.482420164,1.1099567956364345
3600,200,168687.1168039166,241449.7549230987,119291.6601824963,1.414073008505821
3300,600,400364.8244510749,568280.4644034553,353067.7959342105,1.1339601885573205
1800,600,762075.7563858227,1154678.3169155119,696502.3916779006,1.0941466468621213
1700,900,1102871.9138610812,1568098.701533324,1047488.8713443828,1.0528722013491352
1000,900,1881229.147666536,2256120.9933257927,1820437.0612090765,1.033394225899292
2400,900,812911.9285405909,1156902.2509138891,741971.2838689378,1.0956110380737918
1900,1000,1057010.2865153307,1405933.374900271,1006750.9020889185,1.0499223634387895
900,500,1203579.8262147247,1374822.650948828,1134990.9595698132,1.0604312008537127
3600,200,187501.2465618298,248957.39481310776,137320.72161632078,1.3654257300345047
900,500,1143133.8131672477,1327454.8393173895,1109447.260046447,1.0303633659155556
4800,500,273458.0644397318,299824.8199454276,208021.36125870878,1.3145672289858816
2900,900,673718.1106319716,1047888.0844486379,621126.2732973662,1.0846717319739378
3600,200,182638.40199628135,262232.25518063083,153969.03390395865,1.186202169133605
900,500,1134561.3387591376,1282450.6090518974,1085508.969451346,1.04518835927499
1700,900,1124843.3961537166,1544355.2062569151,1070845.3301229863,1.050425644592883
4500,700,392182.1458696362,449411.2985924589,316720.3221604706,1.2382601255088768
1900,800,928887.4174564583,1296184.5313134484,859816.8620396103,1.0803317060484283
1800,800,978818.6149031215,1326119.600342217,909551.9176208215,1.0761547482231533
900,500,1218109.693652234,1500715.259925751,1158639.615003402,1.0513275032881189
1800,600,734778.1092625967,1002255.7064488468,696798.3404096944,1.0545061126732471
2400,900,820735.7979591654,1210847.6838683556,758515.4421704486,1.0820291220580518
3600,200,141157.96739877222,229082.4544061238,112828.85828240226,1.251080349013763
1600,900,1157397.9107870606,1581916.9622500546,1103893.1243865474,1.048469172620535
4000,200,108868.21194236932,159926.5068395309,100918.28076216583,1.078775927613542
900,500,1122199.6867784483,1336151.4831416614,1103271.5936529515,1.017156331436782
3600,800,505966.6194442321,680081.5335209933,448908.7766608235,1.1271034244592617
3800,900,548295.6601445385,770734.7570589267,474017.41909535846,1.1566993913239239
2000,600,642755.0747934147,929623.5509047873,608064.4823719783,1.0570508448151963
4000,200,157807.9441653112,190694.88608216716,115155.9162563489,1.3703850335749534
2900,900,656209.6085994979,994230.3393569707,604471.0684383468,1.085593079408776
900,500,1117505.0856059992,1340666.0617055865,1094600.7491822524,1.0209248316711441
1900,800,922309.0347909967,1340764.0706091009,864549.8289879913,1.0668084173593744
4000,200,166097.77080366216,219720.5361923798,137320.72161632078,1.2095608648762095
3600,200,146408.0553291766,210478.1648980493,107390.84055468,1.3633197633333567
4500,700,368944.93873639737,426954.86356247,314223.0070477426,1.1741499841236653
2300,1000,894873.8155847165,1267082.0210837892,831663.78868215,1.0760043033768836
2800,900,705789.0637748488,1042571.7282508203,643309.3544865579,1.0971223391243201
4000,200,170777.1336675627,236771.87486206347,153927.2635835206,1.109466443382198
900,500,1180613.6914220185,1375347.2984218493,1147800.7934811995,1.028587624374522
3600,200,132009.97744849016,169763.55120693444,109690.18953416894,1.2034802566128169
2000,600,654990.9332774279,1013446.1660489263,611572.0777420626,1.0709954837959061
4800,500,270450.7507665134,289433.792062884,203532.93177212737,1.3287812857199262
4000,200,145682.31074171126,179142.82069099328,112828.85828240226,1.291179517008665
900,500,1172892.2648065735,1362494.7060669456,1137313.7298638716,1.0312829556247074
4000,200,135069.7254191819,162587.87796595827,96651.75649921202,1.3974885745639096
1800,600,716783.3473986349,983713.5410301046,683355.5299624533,1.0489171682535712
4000,200,128189.45283021299,156004.58949846777,98721.17058075205,1.2985001299732002
900,500,1130603.937675478,1379683.1776481906,1090774.638378647,1.036514691390363
1900,800,915896.2968569815,1310134.5027725212,861680.7640618309,1.0629183510370903
2000,600,630763.4282311852,985534.2801659812,579048.7552760205,1.0893097040343578
3600,200,174216.36930550734,228404.24743337455,120365.50815631449,1.4473944568842647
4500,700,378257.60005169857,439372.69299525826,314376.8139529139,1.2031981471392876
4000,200,160874.99353208815,184580.15010115717,115640.3076979828,1.3911671175438631
2900,900,674465.3301494768,1045434.8217525318,614045.2004432589,1.098396876423108
900,500,1163273.0763189846,1520527.343125195,1118491.0422160325,1.0400379014339058
4000,200,118322.83971066533,169869.10616557198,100276.7805332551,1.1799624906328694
2000,600,728087.9210690605,1100081.1924493732,626852.1525101105,1.1614986375233307
4000,200,158006.43081562643,197190.32448794792,124828.15119872103,1.265791644739551
1800,800,915091.9494840651,1326632.4072219776,864088.2169379322,1.0590260711190747
3900,1000,577059.5528163736,826017.8935829818,495523.44973995665,1.1645453976380047
3600,200,135880.55418048296,199643.1526509913,111418.64503695011,1.2195495119817734
1900,800,875975.5539375503,1228461.5615938695,818609.8897306726,1.0700769254397249
3700,500,337025.1108745358,498271.9860768359,276078.8820575221,1.220756576391509
1800,600,710136.822181376,998384.2500360272,673750.1151271677,1.0540062350079755
4800,500,289166.18377068697,326574.8725010386,237834.46181356232,1.2158296218542266
1600,900,1187101.571812606,1576596.6761697037,1125791.3703514764,1.0544596477427148
4500,700,370218.3917857116,432300.0161833919,306224.6436853108,1.2089764799144103
4900,700,364569.3993556738,418370.201473475,290865.60198410565,1.253394684241816
3600,200,163487.22235886072,241757.63890901327,124905.70748891056,1.3088851233909828
2000,600,674636.9461226773,940948.7132790594,627118.506368725,1.075772663812943
3700,500,336703.357167878,455881.93042798643,269865.5497410276,1.2476707660203028
2900,900,694510.5085561683,1071847.6573166947,627736.9176583022,1.1063719354709247
1900,800,886919.892964597,1255146.8274933926,826689.3931336951,1.0728574726265554
2000,600,656677.4029550342,908652.066576511,615019.976966208,1.0677334518373134
2300,900,830656.4851296439,1189064.7133852597,782882.8820201715,1.0610226691714042
3800,900,511188.04336456617,679159.1583866179,461306.86801873834,1.1081301381010473
1700,600,764029.2981460484,1018016.1062335398,715369.979261151,1.068019794365922
4500,700,374515.23463923635,428161.26244590967,319949.53683822486,1.17054470008063
3700,500,320047.82652664254,433642.3290320951,264042.72229897603,1.2121062218266778
2000,600,647836.5551263412,879598.3550899354,606375.1036144509,1.0683759132997857
1800,600,710359.2043492481,1016074.6194532231,663592.1264612345,1.0704756371016793
1800,800,920767.5568689044,1311803.210905579,872616.5816411226,1.0551799911219022
1900,800,901643.2521120829,1304753.7152510046,845863.70380953,1.0659438962226866
4100,900,493955.883299055,637543.325888209,439178.2021088767,1.1247276866819504
2800,900,682597.5986015768,992023.6738857913,626059.3208825735,1.0903081798052294
1700,600,776392.5153019241,1111627.754742572,719496.5620494854,1.079077449780122
4800,500,269116.3644685121,285017.4761033273,206863.42380992838,1.3009373987534085
3700,500,342953.4063361205,547071.7877318708,281831.25770353025,1.2168749809039532
2800,600,475233.1987362132,690850.1109536783,434331.7731228417,1.0941709267993234
2000,600,649436.4839775471,963820.1502191073,597232.913815111,1.0874090642944656
4500,700,373369.2002632569,427712.64691339666,318538.2831393948,1.1721328958750858
2300,900,874666.8110066794,1311730.8885522813,805022.1751518529,1.0865126924506014
1700,600,730925.1213993673,1073267.8451290638,681233.8297364947,1.0729430769492079
3700,500,309947.88839774433,454534.1645758786,268363.3606182855,1.1549560554155074
1900,800,893125.9447490813,1299987.7261213644,842413.901061735,1.060198488680483
2000,600,657674.4165492521,914433.9756197575,606313.4057203446,1.0847103335409298
4900,700,351375.5409791759,402392.64874250605,288572.1493295596,1.2176349720356854
1700,600,795383.3307245506,1198384.408768954,737473.12060013,1.0785251807920746
3700,500,308349.7540850843,452459.3234044952,266254.2362875749,1.1581027156016515
2000,600,619784.8036732031,872967.5572982054,582561.8632914473,1.0638952577009555
4500,700,378567.8246538393,428818.46619424206,322012.6471732588,1.1756302989247218
1600,900,1150195.7926501238,1495791.0187717015,1095603.8115445036,1.0498282139313302
1800,600,743955.9018279748,995989.6804215031,673681.5619114941,1.1043138834274837
2300,900,859523.4156930855,1296454.1069408683,790336.3514128729,1.0875412906878545
4800,500,264227.63433164114,293024.4489071631,205237.64047167235,1.2874228807366883
1700,600,777180.1678442529,1033278.4652699251,737786.4780808529,1.0533944317682153
1900,800,919821.1688954429,1378975.94139354,862817.7195438473,1.0660666187775236
2800,600,489799.6155790371,756165.9639689258,436837.19838718756,1.1212406301189275
3900,1000,625102.3098973777,827666.0257231023,517325.82084607764,1.2083338675711826
3700,500,317989.03540700197,479699.0565664207,279194.78760353505,1.1389504730244315
900,900,2044752.5601793125,2369834.421651165,2000700.6984959939,1.0220182167759697
1700,600,758833.7838600226,970938.5671243959,723552.9140778917,1.0487605938635371
1800,800,953739.882781707,1380824.1897840903,892856.1317989483,1.0681898783178971
4500,700,333474.7368168845,390904.1645070609,292054.8407900346,1.1418223232143845
3700,500,315871.13108016946,522884.15831089765,276643.880237158,1.1417969224888807
1900,800,884860.1411055241,1228715.262425643,839775.7621248032,1.0536862112650744
2300,900,846514.1181024733,1277433.3917376061,788768.4616908,1.073209895192678
1700,600,765755.4896896792,1023140.9415994758,713382.4748405305,1.0734150567139404
3800,900,540640.6241111694,742545.3794744684,468613.4424435397,1.1537027646754026
900,900,2135995.472254981,2466372.3867192497,2057278.892054735,1.0382624740399813
1800,600,685385.7977154767,964364.7061352214,647290.9592127192,1.0588527276035047
4800,500,259890.3700255233,294115.6778137293,215212.6487777249,1.2075980268889412
3700,500,318766.92160235834,513190.0162255738,265323.56068669795,1.2014271208231218
1700,600,747866.3269091711,1082167.9539652537,702626.9574295424,1.064386042979521
4500,700,355519.26459156675,417522.1163052111,301203.79402146424,1.1803279761018943
4900,700,361390.4333826221,399265.28257794207,288713.40056900255,1.2517272584867418
2800,900,698845.7589493203,1113683.1778511638,635975.3861733753,1.0988566132318927
2800,600,484990.0924706628,798778.0481529046,413606.2537685861,1.1725888766227799
1900,800,900336.669869897,1197894.39074938,850563.9978836656,1.058517256914322
