P,n,Paper,Min Time,Time opt,mtpa
1300,1000,1623040.532553731,2030709.7528125918,1545823.8933273938,1.0499517697712175
1300,100,164807.5964056689,197752.17672823704,156074.9445191698,1.055951657797492
2400,1000,911230.6176261128,1301836.1147927311,839664.0094053105,1.0852324351397282
1300,100,185029.95811931478,237106.03359843823,152393.764116968,1.2141570174570744
2000,800,877959.7610123992,1232442.5250174208,816826.0189376298,1.074843039591565
2400,500,447867.03290970286,684438.9157725348,410475.2809433447,1.0910937971232404
1300,100,176538.78601861556,238852.83304154684,156527.99083675677,1.1278416408138023
1900,800,895759.3108975593,1234160.3041722586,850563.9978836656,1.0531356995197851
3600,900,563940.595955223,829674.14691363,500351.7201562117,1.1270883525276152
1300,100,173988.55937356479,245652.03637441676,156582.46111883596,1.1111625026861645
4300,700,383315.7545440037,435724.7703239222,315213.27281316026,1.2160520752284774
300,200,1420958.874305151,1358888.6619952226,1345577.0768288777,1.0560219096879426
2400,500,461799.7347944242,738001.3622950555,430425.2975554498,1.0728917129573048
300,200,1505697.725898097,1477274.304350984,1431499.9221899556,1.0518322093895969
300,200,1432398.5932450022,1412539.4515189969,1353930.2813691243,1.0579559471825455
300,200,1441270.0626852869,1468579.5314146802,1369567.9149102308,1.0523538460520636
1300,100,182286.02063029297,200075.989489675,160633.72255379474,1.1347929795329688
300,200,1303929.229870008,1227918.2762731728,1185785.1301919143,1.0996336491915468
3400,800,561061.131153561,816226.7402431056,481527.48579925846,1.1651694819087832
300,200,1434625.8727448685,1316313.9425837956,1288690.0866561602,1.113243507961931
300,200,1438027.7457466307,1329833.6415248178,1316282.2744100273,1.092491917351976
2000,800,874383.8444155332,1267743.3870833423,821322.3375385917,1.0646049723132587
1300,100,182533.8808862568,201940.5171397138,141905.51354652137,1.2863057701166496
300,200,1566862.289092519,1508738.406420608,1444386.097875774,1.0847946344795676
300,200,1430400.46525989,1356248.5855308252,1337023.7404434013,1.0698392421854244
300,200,1480844.1107764957,1482731.7102346993,1418009.510629458,1.0443118326612248
2400,500,458472.4992309089,676865.7152088975,426492.6486989519,1.0749833569922342
1300,100,189862.29333331238,261039.95623856093,156670.1146135216,1.2118603078938839
100,1000,20532271.288144447,19653548.592599373,19653548.59259939,1.0447106379494207
1200,900,1589934.2105475094,1998916.9740817703,1514811.3402080066,1.0495922286462334
1300,100,172030.10692621628,191266.90131858038,152978.51150930906,1.1245377225137132
4300,700,382038.7908342708,461239.40413063124,319992.56643093965,1.193898955514399
1100,1000,1915001.8234764924,2250112.162742206,1849760.4535717624,1.035270172296501
2400,500,454020.56155160745,712953.0160651533,409040.4893919926,1.1099648404647526
2600,600,512610.8370991132,773830.7559835204,482398.8510528653,1.0626286442853425
1300,100,168381.62173075246,200032.43492302642,145146.75052840365,1.1600784800056685
1300,100,211872.273383944,280629.3497971506,164065.1880360943,1.2913907936236428
3600,900,536332.4509824415,762388.8907110781,486935.0273531127,1.101445615645775
1700,100,140439.29529480578,167437.31573954195,119351.4281617181,1.1766871788456035
2000,800,881923.0462822688,1245971.1738230374,818596.7258587393,1.0773596062909947
3100,800,584696.4917796084,895376.4512588148,528823.7635913902,1.105654722867919
3400,800,511342.2813419377,816475.586592261,457458.46779067,1.1177895204596466
3000,900,656870.9061029941,1028079.3369846464,600422.0641874541,1.094015269062325
1700,100,135402.3482985551,205719.67001546104,116536.407854152,1.1618888104738414
2400,500,495728.6696532479,775578.8234411826,419434.14083101216,1.1818987092254238
1700,100,144486.9327618475,219690.8740999583,119697.87534575518,1.2070968874300192
2400,400,360911.39210195164,536968.5368753681,329387.2328700594,1.0957054678689635
1700,100,138571.899133867,221857.61845596833,119739.52909087457,1.1572778027939286
5000,900,411497.41001631226,473508.45187033433,360126.1257292789,1.1426480352765387
2000,800,830181.5694384513,1219240.4446915525,777679.395244139,1.0675113350249303
1700,100,135158.86172894627,160291.89647651042,122837.55254113715,1.1003057203022897
3500,800,546266.4278692802,792016.7846500378,466757.72510721703,1.170342553503104
2400,400,356555.3175519302,512224.9047555024,317201.1162837889,1.1240670327053086
4200,900,484208.21514243557,582508.8374143065,428721.5782491416,1.1294234760001962
3400,800,506359.7192254184,773936.3566234799,461973.4843982414,1.0960796156623442
1700,100,152648.33716369458,170178.0487460605,108515.98094733986,1.4066899255859011
1300,1000,1650478.7097037109,2087778.3445209195,1565181.9222530297,1.0544964046913468
3600,900,563745.4917251002,847029.0865154644,494647.52257929184,1.1396913276458025
1700,100,158862.6995579807,217409.4805564087,119806.55823386947,1.3259933504464032
2400,400,366886.05631128687,549439.0297950425,329491.45534715184,1.1134918686274766
100,1000,20070985.272007354,19736139.002300244,19736139.002300236,1.0169661487319324
1700,100,138389.0657914215,168066.78977306132,116983.56762476575,1.1829786747085336
2600,600,522043.927466364,762760.3702820281,473092.2899740061,1.103471645025218
2000,800,827891.5662398312,1195196.6734540763,785354.9234770103,1.0541623175601904
1700,100,128663.33278922706,184848.5377780592,110994.57393348514,1.1591857892650694
1700,100,144207.4315612007,237043.7091132831,125461.61438054271,1.149414761424951
2400,400,370192.50621894916,531617.0606537634,325308.1069985357,1.1379750404456275
1200,900,1566746.280169567,2002163.569516036,1511806.2182407002,1.0363406773077048
5000,900,474620.01963408996,530467.4418367088,370310.2005698523,1.2816822731421396
2400,400,389258.8593814418,598305.8375354111,346032.58774494845,1.124919655452666
3400,800,529037.5668696625,866036.8936505041,472688.5403641491,1.1192096310651054
2400,1000,918301.4548211999,1375561.8599887113,837321.2755523383,1.096713390228193
2400,400,374808.50042362773,556413.2693044412,341743.0569701032,1.0967552749913432
4200,900,533072.5006933875,646935.2804629338,440845.4768688718,1.2092048771364583
3600,900,560335.7373764772,817642.1332374056,505676.96144696575,1.1080903028943785
2000,800,865208.9283970674,1255416.339179786,803570.5186190535,1.076705663472996
1100,1000,1925689.374408266,2415741.088278477,1874004.8338364356,1.0275797263905786
500,500,2092717.384497268,2237992.3217160706,2042983.7272256636,1.0243436384777973
2400,400,362363.8782743356,525695.192753575,318504.7118080026,1.1377033520708844
500,500,2061985.9319572197,2151654.292091534,1997005.0680836043,1.0325391582185484
500,500,2023604.2790013545,2079451.3065103984,1953916.1450124227,1.035665877559187
3400,800,553502.7008837992,848546.2973908474,470760.7094168519,1.1757623136591895
2400,400,358089.2443368712,594566.5874894337,323164.2540356268,1.1080719475161822
3100,800,568338.4259195097,872158.7232175142,514701.2735603633,1.1042102577056399
5000,900,434628.74188838276,504599.59149225516,363554.72164992156,1.1954974478557334
500,500,2157419.9848859766,2302510.696081004,2085551.3070061237,1.034460278027407
2000,800,873003.1009873082,1277886.0681288904,800293.2060086483,1.0908540700242733
3600,500,340132.0300452286,548603.3633167698,283747.73989245325,1.1987127374975612
2600,600,499433.4816047296,756967.2686205728,466442.38739573146,1.0707291942166661
100,1000,19736714.64827763,19325414.53985829,19325414.53985831,1.021282860844771
3000,900,634027.0334448572,907659.7149848993,584322.0328237353,1.0850643957081725
2400,400,381770.8542117614,539605.2537656336,333028.9036307962,1.1463595202985795
500,500,2049567.3442818094,2157337.678196847,1985888.8685753127,1.0320654779399514
4200,900,498848.5310724109,600930.2940043133,432803.2400594304,1.1525988830488225
500,500,2040653.6629176403,2138764.440795184,1970281.3485280545,1.0357168860387167
2400,400,379677.7446494062,601601.5166514665,347881.4132166498,1.0913999145247655
500,500,2123973.01865576,2235268.5647457982,2066041.4282661593,1.0280398977469767
1300,1000,1669528.4793456278,2168091.5200133543,1585696.3978615995,1.0528676747939143
3400,800,543320.3663509331,834939.9956143484,482162.8432745029,1.1268399751857532
3500,800,524489.0993862024,756337.7281658628,469327.0500220524,1.1175343491528094
2000,800,887245.91987983,1296599.7442561542,819676.8335666549,1.0824338123833048
500,500,2091768.9647765718,2215611.0132019417,2047164.713754969,1.0217883059051895
500,500,2018394.7956408649,2138879.721221085,1963394.3490815647,1.0280129392167336
5000,900,442815.32121949544,480587.8042191615,362833.49237776804,1.2204367306821098
500,500,2050331.3192527434,2277772.319857755,2013283.8759888585,1.0184015000098723
3200,700,507200.51963451947,818470.4501885835,445387.9530381618,1.1387836518134595
1200,900,1547131.0957507296,1880040.5015922927,1485148.984814249,1.0417346081573309
4200,900,509271.73963354423,607477.1196810856,431944.6337830572,1.1790208739792432
2600,600,511231.58641221304,795525.8171194809,459409.9337039316,1.1128004618674139
2000,800,856324.8444567919,1210916.8989648714,797786.974018563,1.073375314895611
3600,500,341776.0438474217,492280.4034023019,277361.81501161173,1.2322389937962919
3400,800,522116.4622698618,821697.215839084,469286.4553050371,1.1125751795467549
100,1000,20769215.48332324,20175707.012997024,20175707.012997027,1.0294169849881285
1100,1000,1797818.0625536058,2162363.8273011073,1738933.3763354046,1.0338625314917433
3200,700,503840.6553657538,770657.3527125187,441876.1036608881,1.1402306012737442
2400,1000,900788.8088144565,1313064.0404140102,847806.8745537244,1.0624929283436408
4400,800,469591.3631623151,531974.9672376266,371284.55406255904,1.2647748418944247
5000,900,428658.7832059031,474667.6864526963,356435.75635541975,1.2026256501002277
2000,800,869118.326068088,1160090.3705423176,808035.7979894823,1.075593839073205
3100,800,570727.8959207664,794830.9457000946,521313.4180577305,1.094788425065176
4200,900,476052.4596669202,610472.089607705,424328.28137549973,1.121896608266957
3400,800,521467.8159840626,738040.4458917278,475315.17528793076,1.0970990262790874
3200,700,490247.1396244356,743312.0368209076,442092.3946212852,1.1089246175438094
700,700,2065269.4267955346,2325785.479239061,2036059.2138887395,1.014346445676796
2600,600,521152.20589944476,788183.4178293395,466394.9274771882,1.117405390145318
3600,500,327298.35387935233,431976.7267201932,271377.2423628365,1.2060641158765564
700,700,2065720.0299772385,2281095.951868398,2020005.0453069168,1.0226311240046313
4400,800,422637.46698858205,497842.3584222547,373328.3352448144,1.1320797997061558
3000,900,663179.4783926072,1038776.1654594676,593577.0270951502,1.117259341450726
3500,800,551249.2189400714,784917.0030423419,467769.55763356533,1.1784632196435092
1300,1000,1509381.3178148626,1835903.4792866446,1471405.164591496,1.0258094467365213
5000,900,426796.85724664433,495810.2824789899,353245.7998036952,1.2082149525452892
3200,700,479542.93887280015,729666.9640106717,430628.4051824683,1.113588730101549
1200,900,1535149.8168564301,1910056.3961131666,1471857.4991820632,1.0430016613086115
1900,1000,1156051.459365707,1553860.2399191817,1077328.724609538,1.0730721579754599
700,700,2106164.663985829,2326116.069492046,2020993.803983018,1.042143058447262
100,1000,20634084.914904542,20151936.225727454,20151936.225727454,1.0239256756162984
4200,900,503057.17447963275,593298.9775776077,420530.71405201807,1.1962435980773725
700,700,2035060.014318543,2251073.9036200577,1968586.995119855,1.0337668690098407
4400,800,442193.8282793805,534024.4267103245,372089.42084488156,1.1884074190427585
3200,700,499943.38754599524,768448.4665494869,449929.03617875365,1.1111605327631517
700,700,2127074.3433808642,2359541.509708648,2056818.451102874,1.034157556414529
1900,1000,1100125.9360735132,1642217.3351634499,1034397.2943473362,1.0635429366311802
5000,900,428098.0027124689,479577.2680816869,360253.2385124724,1.1883252027938331
2600,600,493747.7683377576,688112.1423454887,448124.5102241902,1.101809334398475
3600,500,356747.1758292159,559936.1800045114,289659.9037508505,1.2316070371136703
2100,1000,1055242.964947987,1487413.6120235303,974725.9889324391,1.0826047288466512
1200,1000,1771433.8452188873,2200888.3484936515,1705770.4806317685,1.0384948416757682
700,700,2085727.3129810367,2295996.111449382,2047746.1058961095,1.018547810676122
4200,900,494416.43967740174,585234.7909503813,428872.90299103863,1.1528274139710166
3400,200,132679.57251258445,168087.48147172545,118727.3891319598,1.117514446183243
3200,700,498388.92656108853,780712.6657678139,447944.46066477394,1.112613215087987
2900,600,465188.74669933604,677460.8789756793,419354.81542895065,1.1092963037124128
4400,800,408385.77408734144,475890.9940946883,353490.63420188136,1.1552944677286952
700,700,2114439.5082365717,2372250.8628940033,2070081.303256664,1.0214282428956405
100,1000,20697572.601934303,20095710.61325609,20095710.613256123,1.029949773872697
2400,1000,932437.59637327,1401805.7860624227,858918.882175033,1.0855944789711296
3200,700,508410.81598500407,789824.4500208404,452830.2850873952,1.1227403129339768
1900,1000,1125937.249352692,1698386.666210154,1038744.1580158019,1.0839408728935191
700,700,1938015.1892887654,2178480.7751749014,1877495.4050787939,1.0322343181486677
3400,200,165200.54919148044,246199.2344047338,126308.8166638196,1.3079098795705932
5000,900,400000.58751656883,449631.8287756615,350593.2196942411,1.1409250523025425
1200,900,1575205.2045844267,1957546.1079023476,1501055.1604686351,1.049398613767559
4200,900,462414.1429491388,549909.55740633,417372.8805883823,1.107916121184636
3600,500,317964.1574380052,486094.83162494836,275817.8984132379,1.1528046557791642
700,700,1967039.33001663,2182571.4510190147,1936310.1044236987,1.0158699918586012
4400,800,406601.748009129,492900.50376556464,356979.51067136833,1.1390058416642361
3000,900,688031.4490120163,1041829.3844230288,606812.3537363589,1.1338454874485706
3400,200,180649.7185498655,271486.2771627265,137320.72161632078,1.3155313810147864
3500,800,498778.48148590984,779260.7312742169,444388.2258537937,1.1223935569571344
5000,100,61447.26536357863,62325.258912440724,42511.79157511906,1.4454169793103229
3200,700,455642.9735144616,732910.7076221704,410702.1198609862,1.1094244501798212
2900,600,479183.9941887575,730169.771803259,421773.8467186638,1.136115949143684
700,700,2020548.1875413768,2188714.440487026,1965668.6223614863,1.0279190320054863
3400,200,190823.81542359473,281557.75968073466,154040.8405168634,1.238787160491406
5000,100,86039.15665089009,84368.58953163428,82739.16147748545,1.0398843197643792
1900,1000,1079911.8315895004,1537282.2555395397,1017127.0810451743,1.06172753799831
5000,900,440648.12874584337,495338.5436367757,356146.21625709016,1.2372674722669357
5000,100,60523.16145280164,60463.12377603502,54290.25884700422,1.1148070158103762
4400,800,448409.1098652239,494932.58591468504,365259.3266450243,1.2276458865101296
3200,700,482887.8230564344,721575.5058792363,423567.83534268406,1.1400483765859086
4200,900,509001.57368281006,603837.881003503,423983.59078225016,1.2005218710085022
3400,200,148960.2776123392,226963.73710421435,112828.85828240226,1.32023207431119
3600,500,320615.41001208493,448982.0028493725,273650.1872955631,1.1716250340650993
100,1000,20793381.26408988,20347364.989289407,20347364.989289388,1.0219200999753664
1200,1000,1714516.3798869755,2241585.1319864,1637795.716049949,1.0468438542641094
5000,100,81360.20149787879,87872.5778307749,70156.3045836674,1.1596990745265066
2400,900,795595.6464892147,1128994.876472586,750262.7619359978,1.060422677031496
3400,200,154450.11080415925,221761.41857394783,113707.94882260237,1.358305311136334
5000,100,55079.09474985639,61395.9960083749,43958.40781420668,1.2529820229761752
2100,1000,1010511.8307004614,1539596.6924446858,935883.2663142566,1.0797413171838308
3200,700,491140.34398905607,725954.5394631983,429990.0111415751,1.1422133799925578
5000,100,80521.26613043215,79544.45391504197,67742.26274582943,1.1886415195865223
3400,200,145342.82231930838,180345.96851675576,116142.55362441417,1.2514174846656383
1900,1000,1164108.9611933338,1686949.5253564408,1061879.3164735278,1.0962723759036082
2900,600,467336.0912502745,769574.2162532959,399343.9691558762,1.1702595440169496
4700,100,64507.7155279658,66343.24436811621,43169.66550530229,1.4942834226974189
1200,900,1509683.7937140241,1840493.9659603292,1460805.082059338,1.0334601188447268
4700,100,86765.53276382745,86009.74266150629,82739.16147748545,1.0486634287131087
4400,800,438618.33259335835,496355.18724219257,363769.63909484015,1.2057584950870626
4700,100,61556.55963783195,68789.80424265876,54290.25884700422,1.1338417046657476
5000,900,424619.0816713794,502554.84356230986,364087.41224181536,1.16625586986611
4700,100,85468.26457182512,88940.28179765076,70156.3045836674,1.2182549391537134
5000,100,108269.89880709627,109774.04064832721,96621.71431835281,1.1205545210092691
4200,900,490741.48461777356,611265.0667783807,433437.3955259706,1.1322084565921342
4700,100,56679.32141979779,64539.31505861719,44430.604110624074,1.2756819888983875
4700,100,87803.77869888824,92518.58870721457,67742.26274582943,1.2961447572002442
2400,900,844294.3137970333,1307074.6868975258,771479.5845205256,1.0943832224954624
4700,100,108425.35627747478,117505.52295814536,96621.71431835281,1.1221634499283557
3300,300,219367.41629110646,335354.8200003432,190357.43419681065,1.1523974212864332
4700,100,65157.050349162586,66687.70860428074,50459.111537190256,1.2912841380716622
5000,100,62818.34788133705,69264.17810598495,50459.111537190256,1.244935671034112
3400,200,171236.5166631451,248110.39554976035,127445.83216550946,1.343602326993057
4700,100,64790.768934859065,66713.76303599084,54138.05797390288,1.1967693589247568
3600,500,324058.5741699804,485142.7398963901,286950.1983702999,1.1293199168721026
3300,300,232441.86984812364,345116.3327755796,180739.3541052333,1.2860611956861767
3500,800,499423.1943140852,800443.0967108468,448774.2419868631,1.1128606492720783
4700,100,107801.68252765287,104779.34425331462,100419.32952364009,1.073515258855367
2400,1000,853224.6550774993,1206496.8007580198,797011.1308203938,1.0705304130435955
1900,1000,1120405.1700192413,1548096.0777128153,1060628.2224067082,1.056359944370414
100,1000,21199757.68552362,20614053.172200806,20614053.17220079,1.0284128748689116
5000,100,62220.65225279785,60960.3968733239,54138.05797390288,1.149295977384175
3300,300,223468.3971119884,320939.3910386366,191540.1780203572,1.1666920195105897
4400,800,431663.81802068074,506580.50297793804,372580.3788939341,1.1585790408559504
3400,200,143029.3047089477,223255.90936499453,117972.68298030012,1.212393421050123
5000,100,104929.98327038875,103698.68601385379,100419.32952364009,1.0449181822677556
3300,300,235578.88437416896,346302.22060444014,180366.03274909366,1.306115573889024
2400,900,813685.896083971,1257556.084333384,757405.6701040033,1.074306581270034
3400,200,166543.065977179,242952.3260137364,125118.48623201098,1.3310828079261858
3600,1000,636858.139437695,922419.481969059,568590.1602105895,1.120065354634032
2900,600,544909.1486850622,833300.5701094083,432311.8293173176,1.260453940262407
1900,400,453727.3674945582,635866.8337904027,416068.08362533816,1.090512311208979
700,400,1180890.5636759654,1280627.4951657827,1129327.6555544892,1.0456580584632538
3300,300,212909.58022038185,353409.9388098768,183428.52217360924,1.160722322228981
1200,1000,1721129.7292960943,2197990.6568836435,1644678.2501916864,1.0464841552416089
3300,300,213839.3289507527,331806.888281083,165589.64808475002,1.29138102184569
4800,900,435650.819295569,489227.63235625916,375131.3809679989,1.1613286475031872
1900,1000,1118370.2069157786,1602888.9635128444,1057668.979645059,1.0573915170425914
4400,800,410830.9426486069,480355.1419596324,362630.4427357105,1.1329190664448034
700,400,1119221.3151585637,1222443.8577370006,1087546.684401562,1.0291248469709888
3300,300,217068.69892813236,333744.86825284845,181416.122934948,1.1965237456098023
3600,500,316883.80957051576,522925.95156716974,284328.4324659679,1.1144991966585842
2400,900,810183.3664572411,1262809.6869541619,755903.1091203501,1.0718084853494747
3300,300,214355.91963941947,324899.10903470643,183812.45345439637,1.1661664681093051
1900,400,428761.0712760489,602186.5705487737,400675.0942532071,1.0700966379634589
1200,900,1549629.190395058,1912508.7921339723,1483942.5677378755,1.044264935911445
700,400,1159582.5665020507,1273049.5938585734,1129684.9897616636,1.0264654102792805
3300,300,211892.7395582394,307997.5243645403,183179.2307370784,1.1567508974987137
100,1000,19475613.180244707,19128267.139689445,19128267.139689453,1.018158782393547
3600,1000,631961.8933221828,1000434.7677664262,545931.905349983,1.1575837336655534
700,400,1139274.2482794176,1249942.9240562539,1115342.0811378367,1.0214572439669505
3300,300,221336.74605604977,326566.49235750525,187496.74666632205,1.1804831283283594
4400,800,414999.87703153526,489062.8119134691,367288.9990861283,1.1299001006404192
2100,1000,1016760.5247113165,1613999.3065705032,939816.1429666779,1.0818717387655754
1900,1000,1131653.2535939622,1552028.283182591,1070913.9468047046,1.0567172618962393
1900,400,442491.02322934085,624803.8949797115,416199.7330700866,1.0631698871244277
4500,200,101236.34313618965,124818.60515003164,89705.13845525852,1.1285456427524767
4800,900,497335.6351671254,557522.2621147424,385739.7922602628,1.2893034246038262
2900,600,466887.0990963786,755359.9955498547,432495.52163360344,1.0795189215668008
4500,200,143949.88821702026,174833.19661952188,115155.9162563489,1.250043357707936
2400,900,803840.3726040593,1219638.4158931486,742574.4924071245,1.082504692557289
3500,800,528410.510146624,831931.2435897825,459183.15349660197,1.1507619696473343
700,400,1230596.6066050972,1392980.1076089388,1186397.4436969662,1.0372549377470006
4700,400,202159.92271045956,248146.6367038248,168197.73593364735,1.2019182160110051
4500,200,161261.84051552485,179410.54724491967,137320.72161632078,1.1743445462375042
3100,700,510384.7548436891,829274.6521566149,459755.30636197346,1.110122597349326
3600,500,326253.34865326685,532784.0097924212,272693.65959466173,1.1964097336851085
4500,200,167167.15624877854,179551.1694957765,153927.2635835206,1.0860139546239254
4700,400,210658.31443145443,245937.30454252558,161975.0381023603,1.3005603634945817
4500,200,135635.67388234776,141020.49166483447,112828.85828240226,1.2021363678329682
1900,400,445905.09326506755,623240.0516534748,410915.5035770977,1.0851503274599736
1900,1000,1149981.838702153,1651493.7230031625,1084950.1669579365,1.0599397776273514
4500,200,122648.49119971323,140730.16633102912,89579.42667687622,1.3691591445669897
700,400,1213944.0568501884,1304353.4292465793,1171690.481040354,1.036062062885684
3600,1000,615003.4978884013,974052.1349723139,548226.0833972287,1.1218063432468746
2400,900,804893.70383167,1200565.0799345192,735928.7495910316,1.093711455462181
4700,400,222521.80605538236,232597.2027877835,168250.95592194988,1.3225589408158147
4500,200,113790.32121658891,133594.63221025874,87752.15162733514,1.2967240017069026
4800,900,448364.05972331046,515956.3075529447,378702.83505200164,1.1839469320628224
700,400,1148431.7300354228,1253070.2618624358,1092016.1547702947,1.0516618504393784
1200,1000,1709552.9167081015,2111582.783327604,1610451.2116548591,1.0615366080860085
4500,200,146626.19468488044,172234.10461222564,115640.3076979828,1.2679505753981848
1200,900,1581984.9922411896,1939008.4190774933,1517030.8843408972,1.0428166022002334
2600,700,603981.4507974363,900434.3576831181,548169.7883546606,1.101814553863494
1900,400,473625.68864460976,693962.2084680339,437093.7950462507,1.0835790716143512
2900,600,459279.6884785404,694102.579900094,424151.7082525572,1.0828193769882604
4500,200,114273.67669193608,137292.28311479502,89134.91602956009,1.2820304520625694
4700,400,211633.75376198793,235951.55843333213,166114.77804180546,1.2740212295183448
3600,500,384221.4241718556,587074.5940347878,288145.1780149138,1.3334299980961997
700,400,1146962.0542352158,1298252.9891256704,1107991.728122149,1.0351720370504163
4500,200,148894.58158808434,161982.70920587136,124828.15119872103,1.192796497891334
4700,400,232240.5133202444,252730.89857691372,176977.28425804104,1.312261708014612
200,700,7251186.01451349,7202037.298273294,7126207.248610589,1.0175379078299005
700,400,1205855.0601529689,1319918.3221790958,1141813.3838770154,1.0560876910187378
1900,1000,1068119.9829993895,1419537.5158810462,1006750.9020889185,1.0609575623752963
3100,700,506149.4464572546,814626.0750674744,456130.17152091675,1.1096600884119416
2400,900,805372.9196035304,1152095.7930449843,750527.5802343176,1.0730757147553325
1900,400,457396.30912870594,620009.1565441344,431675.44038328825,1.0595838130670114
200,700,7181063.70862464,7152082.925049242,7070017.65857421,1.0157066156568588
300,600,4218111.117762821,4150694.466659495,4053763.2158131893,1.0405420576388211
4800,900,450686.745972628,502473.40026584896,377951.55456017505,1.1924458056458993
4700,400,212028.98344980192,236350.72185909253,174507.09292090376,1.215016420827692
3600,1000,632369.3435896644,925016.5243266401,536817.0705516197,1.1779978288318171
3500,800,524674.9690768718,734104.8325603832,457310.4034335133,1.147305998589976
700,400,1240199.7228582385,1372910.0933935943,1192736.2738856564,1.0397937498940628
300,600,4150473.3757447638,4229359.127866136,4077147.1849470837,1.0179846808249655
200,700,7316434.05749046,7136042.290103925,7073478.313940563,1.0343474218435185
3800,500,324090.64071407786,495516.488860109,268813.6483191662,1.2056331318761035
300,600,3916926.3144304506,4019774.948770773,3860325.03517347,1.0146623091944995
4700,400,227025.88444554966,244989.20497269352,171534.09013886217,1.323503009004013
2100,1000,985504.85998063,1495918.6518375757,920257.835231348,1.070900808720503
200,700,7106633.057766382,6946873.273667819,6890054.482919493,1.0314335068588774
2900,600,456410.87728304235,699022.0279876618,418189.7266306558,1.0913966752850037
1900,400,442055.3022666242,604683.089788058,402321.74123116117,1.0987606608429181
300,600,4350039.476223845,4380484.793111461,4179014.350067403,1.0409247520659228
2400,900,778217.2639908353,1134593.0308547197,730402.541029669,1.0654635222021005
4700,400,213896.57338722606,229543.89885469826,165020.04461393706,1.29618540515872
200,700,7346274.129380122,7275734.418451002,7198864.578860058,1.020476777817566
300,600,4283197.755428659,4280155.035267763,4180790.0424581664,1.0244948232105624
2600,700,587215.4874638541,892139.9756422755,543847.512198016,1.079742895376246
300,600,4224374.878462394,4192962.891966687,4100133.1797747198,1.030301869046727
200,700,7334011.80268706,7212462.66552206,7167111.370636383,1.0232869873816204
4700,400,215596.59501191674,241338.73927588816,170057.31249232145,1.26778785253149
4800,900,440254.4471301028,492449.33298185375,371287.24620356224,1.185751602382616
300,600,4155650.6485094917,4139617.851662857,4042500.690763006,1.0279900898978274
3600,1000,664401.8335490051,959629.785709143,560436.3059165841,1.1855081951951474
3500,400,251679.13620823785,389001.52089159604,225865.53111089783,1.1142874920771588
1900,400,441954.81369635183,652102.66051115,408207.4787818443,1.0826720152585516
200,700,7591225.817846793,7309588.173722194,7245284.561398324,1.047747090333979
1200,1000,1767844.3003442136,2237550.3872236395,1681308.9177497523,1.051469055853388
300,600,4074831.829676584,4123315.067451132,3981552.758767407,1.023427812353805
4700,400,231250.89634625206,255186.76325723814,184114.18593069012,1.2560188948900797
1500,900,1244238.155586087,1596756.5867910418,1200420.4190975963,1.0365019919616414
2400,900,812352.481921583,1211408.7512485182,741971.2838689378,1.0948570377085878
200,700,6672909.119007927,6637532.109757214,6571233.917775779,1.0154727715531642
3800,500,311498.3741661908,463085.60428803106,262763.8247478427,1.185469021335473
300,600,4126076.752859541,4160229.53082409,4042089.3714689645,1.0207782098989202
3100,700,500049.0058938136,790905.9947297566,456353.4396090686,1.095749396174545
300,600,4015502.6855518217,3971386.4174854616,3883745.7552763154,1.0339252202841822
200,700,7001111.660205147,6839138.586998804,6777085.365482945,1.033056436895898
1900,400,455142.74086943915,647590.1161173768,420668.0887967952,1.0819521446736053
4100,700,414997.31374173606,541505.2987153789,347619.86578588234,1.1938250790228286
200,700,7123240.159231886,6934279.340879942,6879840.178265202,1.0353787260546594
2900,600,469049.03352547804,733263.0624883416,411884.76814835245,1.1387870341360529
4800,900,446048.665120782,504381.2614215404,367964.3747955158,1.2122061147051504
3500,400,261459.0088302835,384759.8186930763,217509.33688031242,1.2020587832243497
3600,1000,628373.1481317981,923210.4733513724,559776.006270207,1.122543912374263
2400,900,822975.8935190227,1229001.26457015,758515.4421704486,1.0849823850179297
2600,700,595685.0812440605,880535.7898704137,544113.7164569664,1.0947804902308007
4400,100,66750.43010682795,74680.405947633,46113.05178975472,1.447538766489933
3500,800,520196.0549517141,838847.2588481905,468386.7620380885,1.1106122057937506
1400,700,1099285.5583603529,1412238.7960072344,1018029.6069443697,1.079816884363387
1900,400,471590.1718568152,659553.9332410851,439429.1535368208,1.073188176208021
4400,100,89328.77655881392,90167.81717185811,82739.16147748545,1.0796432422526012
4000,800,489944.28829015495,608837.7520424358,408413.0094688149,1.1996294851806515
4400,100,65147.94594423134,81237.19834942133,54290.25884700422,1.1999932829170192
4100,700,394586.7755547296,501680.7854603732,344878.91017435165,1.1441313571631517
4400,100,81649.43501479203,92916.95424577734,70156.3045836674,1.1638217762370606
3800,500,318078.68212702905,437890.3475554658,257094.22960689774,1.2372066172522727
4400,100,59242.71577002727,71442.13746230745,47459.96348180299,1.2482672008953821
4400,100,89189.72459792643,86345.2427279946,67742.26274582943,1.3166038597288723
3500,400,262571.3728894618,404635.83731941803,225936.9979523327,1.1621442051064965
4400,100,109144.26111812907,109142.97057973998,96621.71431835281,1.1296038565256306
1400,700,1052836.3112732812,1408305.0814825618,1010002.5226534584,1.042409585777361
4800,900,460948.06143033435,507811.6258683645,375263.7901171588,1.2283307730981041
4400,100,68580.81154013445,71404.6555643615,50459.111537190256,1.3591363274319213
