P,n,Paper,Min Time,Time opt,mtpa
3200,1000,710555.9043316708,1060622.2528528953,639663.9302369131,1.110826905729234
2500,900,748348.5113574527,1103195.309264774,701186.4393884822,1.0672603879933864
4600,600,310892.84642930364,367998.8376875988,272660.2201603152,1.1402207709159367
3200,800,568124.1979032486,901226.2815227807,500183.2537554052,1.1358321048090652
4400,300,181721.27587429006,219394.1609170424,143655.13351526792,1.2649828198097521
3700,1000,619772.1043975347,938648.5266114158,531176.9889891726,1.1667901984552422
1800,900,1046523.3134016056,1458909.656949158,981238.3327880421,1.066533255410096
2700,700,575366.8848857868,882658.6999559946,523705.0117462377,1.0986468946846397
2800,900,694821.8997711542,1096864.2928005897,636492.4220632496,1.0916420615328366
4600,600,303998.98285775515,364638.4358631688,267399.9899853078,1.1368698363618424
1500,900,1266571.4422564136,1735854.6856437689,1209444.9745925602,1.0472336227475734
4800,1000,505650.3974093111,553137.6695251871,418660.63777616917,1.2077810803881919
3200,1000,704354.4801041632,1116778.647514893,614173.3935187309,1.1468332681570028
4700,400,226982.86262195025,248371.09515678108,166114.77804180546,1.3664218517922972
2500,900,773728.8062061375,1163988.1653614694,712292.4325141803,1.0862516164535192
4400,300,195683.92158486065,234009.30671256658,135274.52456182026,1.4465689102860857
2700,700,568975.5896562141,854312.1306121454,523961.35658818984,1.0859113606414366
3300,600,438329.953414107,627600.5045017502,367462.6701335422,1.1928557348554898
4100,800,465315.9265164724,582493.6589824178,399842.35783739266,1.1637484558494586
3200,700,486978.84868872695,725096.344733114,429990.0111415751,1.1325352591234688
4600,600,321756.977345588,347424.045978844,263641.34939758736,1.2204344200209607
700,100,307510.94668698456,313491.4214667928,289853.46839274396,1.060918637241612
2700,800,675733.4330836139,1069337.414634793,606367.9450805477,1.114395044404684
700,100,313631.37965578365,347535.07906788256,283016.9905029406,1.1081715592355044
700,100,336911.59803134116,368532.43186379375,290694.84012540546,1.1589871973166013
2800,900,690712.241722353,1087467.2928294328,630796.071078027,1.0949850092470133
4400,300,185976.24499577322,218229.84125756638,137571.39163020693,1.3518526111568236
700,100,339239.36633630446,340906.39062534506,290795.99922069535,1.1665888363162924
700,100,325757.1357663996,324383.8942786189,298319.7704570473,1.0919730035569426
4700,400,233834.46918656336,268197.90452752484,176977.28425804104,1.3212682642684352
2700,700,557227.3882745021,846135.8732554002,510374.4061421846,1.091801198430912
700,100,293691.26607628685,314645.77589717,263538.8108721111,1.1144137180569125
2500,900,803080.7420602469,1208231.8134037545,728174.8244836307,1.1028680408303515
400,100,554174.6347163216,528687.1928203738,507243.5696873019,1.0925217545053378
400,100,552861.6435617105,545238.6541750111,495279.7333801461,1.1162613898787739
400,100,574053.6871076402,551549.7037283331,508715.97021945956,1.1284365357352435
400,100,546094.3478659369,567716.708592699,508892.9986362169,1.07310249763588
400,100,550195.4160003207,532660.5420419833,522059.59829983284,1.053893880683578
700,100,322494.3121581938,378040.6362278779,290958.7842822544,1.1083848626661406
4600,600,350398.442929882,372811.090736664,259666.48426743958,1.3494172877890331
400,100,550417.9543048395,497381.5714119855,461192.91902619443,1.1934657528286494
400,100,549898.8222462498,565000.9679329498,509177.8724939453,1.07997391864822
400,100,570915.6119409307,512884.8846447464,497180.1624052545,1.1483073040946754
700,100,314610.9708951106,309467.20224162936,284102.94994585967,1.1073836824118324
400,100,514812.84255793237,505863.12873628875,471726.9392173118,1.0913365334023717
3200,1000,680030.4970387239,1126697.188582265,616754.3438218824,1.1025953912618336
400,100,573444.1150273873,610415.2189091556,533211.8611173065,1.0754526612100808
700,100,303178.953180466,326341.99850167026,269558.25098132103,1.1247251830606169
4800,1000,487352.58050413657,556764.7773034086,423903.4372768622,1.1496782937993355
700,100,343254.47114396543,396340.6143557185,304692.49206703226,1.1265603192757685
2700,700,579610.9575930508,952211.3694422895,533249.228063708,1.0869419533858262
4400,300,176900.43546567473,192604.37133859564,144863.04739585196,1.2211563862955166
2800,900,704012.8918380345,1070330.5839067427,643309.3544865579,1.0943613471934133
3200,800,560931.6638078493,920125.7232201867,512298.02097915934,1.0949323261794688
4600,600,338169.96965044533,378468.6810584585,263614.5242262368,1.2828199456879101
3300,600,388881.25876205205,588515.3259071179,353067.7959342105,1.1014350876524432
5000,500,281886.29440456047,303857.80329108436,218726.61253679788,1.2887608468637386
1800,900,1060648.596418403,1479895.8337681368,1000703.4403124234,1.059903017908347
1500,900,1246038.4036653747,1618722.6942743745,1188119.1878513992,1.048748657883993
4700,400,221556.11360388127,251980.18998311937,174507.09292090376,1.2696109361256893
4400,300,181447.87416521696,199713.91614984532,136062.09220121102,1.3335666917196058
2700,700,582372.1056753882,877261.9235025548,530897.138565658,1.0969584564889572
5000,500,269508.51197480824,301027.38413402665,204121.41780085766,1.320334313167189
4600,600,288775.9846802994,334027.8784678798,253287.76664845535,1.1401102726019101
3200,1000,691410.0715563598,1080683.1967396177,603919.2043705722,1.144871808269409
2800,900,679344.3055206115,992959.398857473,626059.3208825735,1.0851117184277692
4800,1000,496375.7166636566,554078.3470700934,429459.4410875165,1.1558151228593057
3700,1000,599942.1928229686,924578.5092765682,533409.1622243307,1.1247316981230568
2700,800,635835.2384790085,1014335.5551647823,576058.8112919548,1.1037679244120757
4400,300,166813.7080513424,196819.46340092714,137859.34009079728,1.2100283371549228
2700,700,590895.775753871,963736.0194180316,536687.7452887647,1.101004785261008
4700,400,224098.925378658,241145.28847378795,171534.09013886217,1.3064395840922522
4100,800,437083.54089508526,545781.2774475117,389164.37757003075,1.1231334780029587
5000,500,257934.14032381735,286059.7903560105,195391.6145012423,1.320088075336403
3000,600,443311.5970095054,691889.267905889,405376.3215813189,1.0935803928562133
5000,600,293537.64704722917,333197.76567036373,243225.79294879135,1.206852462020878
4400,300,178493.91313702927,208244.64153980344,137384.4230528088,1.2992296300463302
5000,500,287986.50901608134,323267.82222530537,237834.46181356232,1.2108695553205113
1800,1000,1211453.5767477008,1638298.512757964,1137180.320421179,1.065313525913826
2700,700,539804.4590345692,856924.2067729465,486758.067983391,1.1089789662263765
2800,900,706949.60365555,1099965.9110812612,635975.3861733753,1.1115990005670222
3200,1000,720647.7203888786,1181972.4089709264,630490.8441561571,1.142994743013892
4700,400,212667.4013600445,237477.0679098238,165020.04461393706,1.288736782598611
1500,900,1250505.4995777896,1659575.2975166275,1177485.9993456504,1.0620130517668298
3200,800,558242.0239541095,833041.6397516433,498616.8587616019,1.1195811255571997
5000,500,258369.19428229734,283554.2110501073,205105.55517118043,1.2596889151376873
4800,1000,449883.1128347894,514811.93007815303,398505.5654101969,1.1289255455484233
4400,300,171814.4478275496,206080.4258981338,140622.55999974153,1.2218128288083037
2700,700,551820.9355803734,825088.806780167,502006.3233691071,1.0992310452923109
1800,900,1023407.0471854474,1397513.8676358012,973870.0547062254,1.0508661214500175
800,200,534082.593916901,534191.8651157698,504591.40381082916,1.058445684732925
800,200,579265.3695353788,636194.3351279534,536812.4708212333,1.0790832944868058
1800,1000,1167946.1099009013,1668020.9968967931,1091863.810699966,1.0696811254804397
3000,600,461552.2124042543,755773.6949543516,407714.71849470836,1.1320469717363042
5000,500,260621.77204577732,277025.37423720397,197028.13485280544,1.3227642450175
2000,500,548201.0789226611,802439.7083376822,510745.9318064159,1.0733342054899453
800,200,543876.2385681488,638008.7022492265,507723.85551342147,1.0712048147081237
2700,800,620975.0170038731,1011996.2158179713,581744.3877607484,1.0674361971829782
5000,600,311841.54069650674,351570.65358882234,244628.83109682502,1.274753835426204
4700,400,216742.42150332127,246960.78606772047,170057.31249232145,1.2745257368048069
2800,900,719226.9899347656,1110128.368936356,650156.093288956,1.1062374056919155
1900,200,233776.0281343891,276369.05521899596,212459.5384466649,1.1003319965936735
800,200,569459.8336614665,706345.9202033684,513587.96809133654,1.1087873335073801
2700,700,562870.2706556161,815744.8456225914,509617.7909826076,1.104494938393597
3200,1000,698145.0610355482,1019857.7500462617,629748.0070539829,1.10861019521369
1900,200,266735.4964931469,358671.5325735202,226026.3035036772,1.1801082102322988
2000,500,530041.8233458496,777060.8906996757,499251.2670209011,1.0616734665666046
5000,500,252115.52657832025,280201.61015949515,206604.14282661592,1.22028301625054
800,200,488214.27792595094,535258.7971720088,444669.42382196785,1.0979263510625752
1900,200,266402.7677983649,391799.94695656135,213778.46547933534,1.246162784455558
1900,200,258189.57990747126,438072.53088486986,216247.5655121417,1.1939536951363952
800,200,529779.3226465164,562065.9186261693,483258.78249606007,1.0962642415108836
4100,800,465368.38856278855,540289.579344443,394163.8038973084,1.1806471927697122
1800,1000,1162565.6941556714,1705769.8406249995,1096452.1667944575,1.0602976849911299
1900,200,230013.21918591746,339449.8588265298,187229.23108293384,1.2285112632013764
2000,500,531246.3126605252,732479.431184031,488479.0362531057,1.0875519177557083
800,200,537944.038647589,546289.0345624151,493605.8529037602,1.0898250810499883
1900,200,238931.89731551422,303732.9370781977,203477.38210360424,1.1742430281212173
800,200,581299.2426311269,654643.6243858502,541644.7867034152,1.0732111836044034
4700,400,229509.84708813694,259259.57376644737,184114.18593069012,1.2465625390459378
1900,200,233573.7711580534,272063.12355065753,207834.04332789904,1.123847505528942
5000,500,251475.0672812567,287109.91186349624,204716.47137549688,1.2284066132616844
3700,1000,620398.5447048597,989132.7997908636,522308.5010772516,1.1878009709305883
800,200,541767.2523729743,570455.4575830058,501383.9026662755,1.080543769937461
1500,900,1253544.6730141472,1660771.4556689877,1200844.1283749081,1.0438862491758678
1900,200,257747.4521577507,355488.40745603404,228060.9628224906,1.1301690958762036
2000,500,562020.062597131,878184.8082587054,521387.8267515309,1.0779309254279223
3000,600,454641.1911480986,743919.2623675489,386032.50351734704,1.1777277483259088
1900,200,236550.89908808202,312829.95663034485,211109.0116489581,1.120515402163077
800,200,558837.0568807279,656433.6853868599,531753.5664860466,1.0509324094874537
1900,200,259013.6406503807,363925.0078550113,223896.2385204407,1.1568467713526769
3200,800,567602.8598202497,803935.7412374181,505022.3737434264,1.1239162645665615
3200,1000,700376.4461166599,1066926.8525449147,627990.9566642537,1.1152651780797953
5000,500,257395.8333204064,291417.5023351736,208283.00259983508,1.2357985534466758
4700,1000,508055.85612762236,586018.3190819081,435515.8673953451,1.166561069671494
2000,500,532360.5794353121,814101.9624777038,496472.21714382817,1.0722867484870497
4800,300,177320.88202791818,195197.11518405637,142348.1066563424,1.2456848650330647
1800,1000,1147638.841122413,1675506.2117145467,1073634.1411032395,1.0689291604895577
5000,600,327274.2088458354,350614.83148762793,277514.5116622374,1.179304847467438
1000,800,1689809.3642473184,2030737.228194621,1633652.0378752595,1.034375329060341
1800,900,1050648.4200393022,1493931.5803172032,989295.0451585837,1.062017266922512
5000,500,333849.3455164364,344897.0257036732,288145.1780149138,1.1586150697241826
2000,500,527022.8697869544,741685.3863266144,492570.33713201364,1.0699443918112088
200,300,3364909.562748503,3186201.3555993903,3140897.664247376,1.0713209796839418
200,300,3183891.3775056107,3019869.467012976,2982199.34273635,1.0676319761321509
2700,800,654850.3050061027,1023039.7009566225,595237.4211992989,1.100149758203532
200,300,3290691.087569549,3188464.075716273,3160412.937335894,1.041221876006961
200,300,3135522.388137606,3014555.25659997,2976039.5403600456,1.05358895458703
4800,300,188512.52116534993,199217.81192447667,148288.0517849619,1.271259004998724
200,300,3182715.7506609205,3066957.6252306513,3026570.615864552,1.05159143949191
2000,500,554117.797129831,801905.9498431904,516510.3570665398,1.0728106214111142
1000,800,1724127.1645640405,2015856.0775335287,1642644.6750771834,1.0496044523341779
200,300,2829823.991073261,2768085.0422864608,2732229.1933983755,1.0357198429438843
200,300,3119227.133080471,3005343.970638748,2993366.0284266425,1.0420466803787383
2800,500,405034.36326493614,640102.9734382309,364818.52271886845,1.110235193778958
3200,1000,695209.3727855204,1019664.1372931583,635855.1559152934,1.0933454990779912
200,300,3106155.2868673573,3052898.632630103,3032905.48199754,1.024151693913512
200,300,3131701.497114304,3038126.2609159835,3022457.3071617936,1.0361441631263586
1800,1000,1217630.2074002423,1695931.0129514756,1120872.6118331682,1.086323454195949
3000,600,501142.75437025924,836862.3460992555,417901.4350067403,1.1991888813738492
200,300,3279851.3364193626,3107638.724464602,3093696.3199943136,1.060172362497878
2000,500,547498.810947941,741389.5539724518,511791.17843874224,1.0697699257305053
4700,1000,522988.58946112095,562479.5347157351,418160.6083531784,1.2506883216972098
1000,800,1708025.1683880526,2017067.616614416,1637193.4517174787,1.0432641094406214
3700,800,524804.3130581072,725522.1306520079,441527.5778041242,1.1886104955621304
2000,500,533173.0597299106,748930.8900591352,490848.5872703912,1.086227145309485
4800,300,175065.57788677493,196493.4910488018,143441.4983667211,1.2204667399611515
1500,900,1234098.001394724,1580860.3828377433,1168644.0656474705,1.0560084440346595
3400,700,474057.9848296172,772418.2319625899,419188.66168297577,1.1308941013011893
2000,500,572513.3487526465,888119.4908860588,503320.96899721463,1.1374716811288161
4400,700,390363.949664469,459756.1238099423,323918.5113004813,1.2051301053997188
1000,800,1603209.572180416,1906357.5499690955,1555358.790488278,1.0307651083369105
5000,600,394665.26575402054,398584.7558653661,314954.4837664354,1.2530866715544118
1800,1000,1172610.1962729353,1660681.3004579714,1119552.012540414,1.0473923347358602
2800,500,413134.67591592344,594718.7986924239,356608.0478720722,1.1585119247340412
3200,1000,722813.860227251,1131913.3832302073,644189.1616312747,1.1220521910006613
4800,300,185587.82186915708,203493.00959150583,130823.99861272547,1.418606859881629
1800,900,1070461.380248276,1510548.3051811443,1011353.9228939315,1.058443889934408
1000,800,1641225.3014090834,1941375.489333221,1570709.8469540207,1.0448940041929506
4700,1000,501145.3256249814,566036.8138390018,419917.85111277096,1.1934365836007204
4400,700,377919.18203569914,436238.9522768307,321364.43902610044,1.175983202064885
3000,600,459285.6272637197,687807.2179532311,418079.0042458166,1.0985618091303981
2500,800,735807.9512117438,1043691.3795002099,653460.8151501039,1.1260169457027416
2700,800,658663.5468384504,985209.9024130851,592809.7822286284,1.1110875133710667
3700,1000,655463.4962392214,927421.200386382,545289.3787296495,1.2020470630956401
1000,800,1662117.1320996634,1998503.8236792611,1607141.037238107,1.034207386649795
4800,300,167716.64708093784,201568.59023653786,131967.49793690105,1.2708935889739297
1800,300,379806.98949825944,531548.0779025545,348988.6293608195,1.0883076339589757
1800,1000,1192321.599925259,1616182.918517805,1116428.3674031177,1.0679785956161914
2800,500,401217.55583214713,575636.6018203095,348913.59732364694,1.1499051883036355
3200,1000,660375.3299799407,969659.2869126126,597758.3481152953,1.1047530027176933
4400,700,369995.7825169333,433978.92853576236,321521.7415427529,1.1507644265099715
4800,100,61472.49535712726,63710.87887361426,42511.79157511906,1.4460104615563971
3400,700,465014.10964719666,744941.0583591568,415883.39168083586,1.118135801883778
1500,900,1246415.0335586667,1650886.6609822914,1187154.0541903004,1.049918525029833
1800,300,359513.51116282115,490525.1040356985,331355.48252626107,1.084978309161758
4800,100,86450.2011067801,86578.11669842336,82739.16147748545,1.0448522750657134
1000,800,1661730.8655608415,1996575.214180163,1600586.4120172965,1.0382012824077906
2500,800,703808.3391877749,1062485.5046621899,657057.8700308733,1.0711512201424584
4800,100,62186.92714247926,69006.61066538711,54290.25884700422,1.1454527656191271
5000,600,302127.5422732431,340392.76373858395,250847.40254748997,1.2044276289288858
4800,100,81009.63238542507,88516.16084250536,70156.3045836674,1.154702102201152
4800,300,180929.35592043234,184725.28159705416,144863.04739585196,1.248968312988928
3700,800,503243.44927539653,708596.28544055,443958.0202911307,1.1335383668604269
4800,100,56844.36096919811,63978.019680595826,43958.40781420668,1.2931396698773718
4700,1000,512844.01524440106,564737.3648289014,411179.0327629428,1.247252350875759
4800,100,85755.1623600155,85814.92817069753,67742.26274582943,1.2659034240083018
1800,300,380224.8300986542,520846.5497649328,351156.99303732155,1.0827773264883929
4800,100,106881.9714982713,115386.70224448285,96621.71431835281,1.1061899724332422
3000,600,449407.81301090686,686279.772202457,410013.317977472,1.0960810132406464
4400,700,365857.6131576216,429498.9219527102,313184.29467815877,1.1681863342910987
1000,800,1691020.3664474424,2046700.931728425,1639353.6671333099,1.0315165057729614
1800,1000,1189925.8018831618,1660562.1364677905,1130409.1660716326,1.0526505247815352
4800,100,63527.132407439756,70745.24733184777,50459.111537190256,1.2589823814202095
4800,100,64570.95369330369,64361.53441104732,54138.05797390288,1.1927090869131278
2800,500,419871.8831817901,755242.7686937208,372419.8762510935,1.1274153447672148
4800,100,105190.66681264981,104259.87284429034,100419.32952364009,1.0475141321062742
800,100,270143.1275428126,292523.53119049757,253621.78484365094,1.0651416545678303
2500,800,724332.3824894282,1065732.55503163,654877.3806869915,1.1060580252895216
800,100,280976.60291746014,320952.09673472197,247639.86669007305,1.1346178088082595
800,100,281441.29057086894,342063.3878746378,254357.98510972978,1.1064771190472178
800,100,297530.40098985116,331668.2216420015,254446.49931810846,1.1693240103015892
4800,300,162684.14538310224,184269.48650018987,124723.58451777676,1.3043575199678052
800,100,288487.7450539348,285711.835071266,261029.79914991642,1.105190847916366
800,100,275698.7219415347,277355.56870438653,230596.45951309722,1.195589570298133
1800,300,356837.05296024756,520107.4130950151,330671.0600400051,1.079129975623137
800,100,287409.0424873175,338694.76391349174,254588.93624697262,1.1289141104250762
800,100,272223.9330890092,278341.21575081133,248590.08120262725,1.0950715803786149
800,100,263159.411094247,284377.8500114237,235863.4696086559,1.115727719645948
1000,800,1654215.1130799619,1938553.4844708473,1595573.948037126,1.0367523956598665
800,100,289660.38482135773,352202.0347205195,266605.93055865326,1.0864738988153622
4400,700,392703.9763689703,445457.00773637125,327221.1172209118,1.200118072159292
2700,800,669790.9106908338,1017516.3469691935,607168.0248641889,1.103139301251334
1800,300,375584.65002608596,530318.111576868,336285.62398495025,1.1168620459460807
1800,1000,1209221.6747264662,1708800.1343471175,1145225.1762333773,1.0558811488091557
4800,300,170208.43149360214,185121.71425913653,126371.0617498975,1.3468940526151763
2500,800,686313.9932393556,1032856.6722493793,622143.5161953112,1.1031441707155865
4700,1000,531920.0078097044,616193.4859651745,429270.36197866016,1.23912586314577
1000,800,1693155.105686689,1933750.6594131298,1616071.5959789646,1.0476980784140506
1500,900,1285448.8503990388,1692561.095790233,1213624.7074727179,1.0591815101357727
5000,600,293412.8987238724,333351.757814345,246007.9907864832,1.1926966184546954
1800,300,325247.1349259629,479328.0274914496,303581.0214887084,1.0713684713590055
2800,500,403087.39768066444,649060.5479019562,354623.01224559156,1.1366645247531462
3400,700,469142.34601176664,689897.5876800132,416086.95964356256,1.1275103320076494
3100,800,607377.8664470273,873395.3999352227,526984.528346858,1.1525535073152184
4400,700,368315.88469381386,447697.3384329821,325777.7895743811,1.1305739570982034
3000,600,444719.04654616874,663838.7130362235,404250.0690763006,1.1001087706981438
2500,800,685881.099677528,1049464.4675588766,628283.9387816082,1.0916737757256922
1800,1000,1119049.2511868426,1478413.3236780427,1062681.507760525,1.0530429324446473
1800,300,362454.73272343323,468630.27296369174,332596.22538073803,1.0897740415078818
4800,300,172039.2495959791,187125.65320778458,125935.7211317414,1.36608777914575
3000,900,670038.3192498818,942363.9385583773,600210.2095487982,1.1163394234056367
3700,1000,614348.9213436794,891354.0820863249,544646.9250196608,1.1279764800315406
3700,800,509106.4312633836,757989.5616508047,442484.71668039967,1.150562747302985
4400,700,385013.8295185133,485539.7707637357,329331.11642719654,1.1690782021917636
1800,300,355761.2447037968,496898.2598047683,336989.4979997267,1.0557042483979289
2300,400,381399.6759339125,556494.3416343792,343708.416907888,1.1096605645131046
3100,800,576683.6290882936,851800.4520558282,529885.3790571559,1.0883176850706988
4700,1000,496287.3817798957,569681.1082827199,428764.6005473926,1.157482173543008
2800,500,384369.9609402208,592698.2039203887,351835.95509429544,1.0924692470307815
2300,400,378110.1721496872,514253.8652930607,330992.4691656928,1.1423527946202532
2500,800,715940.4571610634,1110898.5452054697,642856.4148952428,1.1136864167058675
4800,300,169283.86236948843,194746.84025572697,128904.0133330964,1.3132551733051776
1800,300,371930.4826329897,498060.52616990544,335828.5896846437,1.1075009515486667
2300,400,373507.4308569504,553107.7797467792,343817.170797028,1.086354791388386
3600,600,376237.24397597613,569490.8291240899,337813.6013177658,1.1137421421408873
3000,600,463891.33500683575,736390.1634421388,398155.2758767407,1.1651015649242467
4400,700,351578.7805730749,404996.71321970393,298692.4508079899,1.1770594791466027
2700,800,643653.8111889346,954154.4514643276,590953.3140878244,1.0891787825616257
3000,900,701680.2034014997,1025846.973020694,617183.6676164205,1.1369066296122303
3100,800,596586.9750671415,918643.7354149242,528126.9199088641,1.129628035567835
2300,400,362404.52047256875,531594.0181057202,339451.93773760245,1.0676165906959962
5000,600,283622.38574113656,310124.8262091589,242550.04144578037,1.1693355484523282
1800,300,371651.04388587474,518523.60747236025,343744.03555492376,1.0811854328931096
3400,700,471116.2305563371,686608.859893332,405297.32252467604,1.162396602133126
2500,800,708791.2774611735,1107200.3388785014,640234.5648069186,1.1070806176716343
2300,400,401163.0948519702,584976.7840151017,361077.482864294,1.1110166484758115
2800,500,404203.4048534049,650491.3097289295,368935.96933324274,1.0955922936543678
4700,1000,523292.33588159265,576819.8710264987,427568.310920343,1.2238800737014472
2300,400,396023.3047474205,565892.5677093987,356601.450751412,1.11054877626813
4400,700,357651.15419027087,415341.9378858673,308049.33479467937,1.1610190764692028
4300,300,196701.77864706336,216380.40666118232,146088.26345336632,1.3464584628309562
3100,800,551342.5082684462,886560.4338686531,501728.6420929929,1.098885855845275
2300,400,366039.0043539992,549499.9234096372,332352.7427561766,1.1013569538149885
3000,900,687386.6572934912,1114676.5412501923,605924.5360832026,1.134442684458486
2500,800,711900.8046340509,1094349.7737217918,655741.466853324,1.0856424987887623
3700,800,473330.55391656636,706326.531831032,420367.24067250756,1.1259929607248358
2300,400,369826.93076215894,572797.7858672659,337214.87377630617,1.0967100194028991
3600,600,394439.8240532243,574908.5419765706,339762.265412257,1.160928873530506
3000,600,454892.6932752826,730604.7633781004,404208.93714689644,1.125389993813934
4300,300,210500.07756366458,220213.1161723324,148288.0517849619,1.4195349863313242
5000,600,330782.2325673846,356958.43831684685,258690.3915727318,1.2786800103257174
4400,700,368927.92956469214,419978.9655248857,312720.00810296374,1.1797388078962374
800,1000,2614109.5962525187,2952414.2428064104,2558655.7209476526,1.0216730507550769
2300,400,378552.684435745,550263.2746143839,347508.42117996124,1.0893338444874898
2800,500,397159.4557769457,604229.9010679335,365565.12745624443,1.0864259907408234
3100,800,567282.6675788789,867704.8323070235,506680.5957916196,1.1196060640383845
2700,800,670667.5530251742,986135.1468203729,598545.0355477646,1.1204963924083104
4500,300,197076.19277153112,231244.42333905704,142348.1066563424,1.3844665545662196
2300,400,404461.6089207784,604909.3787893958,363006.6920521563,1.1141987676157383
2500,800,688980.3208758212,1031108.9704122789,638229.5792148504,1.0795180031038427
4700,1000,489075.571348711,570851.2300236064,432922.65934658266,1.129706567188885
3000,900,665280.7125074946,1102743.806895232,604722.4872962801,1.1001421751024523
4300,300,190614.77804950892,218949.10990420982,146995.95057376253,1.296734891712942
3400,700,474148.22599698196,767068.1157383422,423462.6222858858,1.1196932174024974
4500,300,189002.7329590253,221347.9445289927,148288.0517849619,1.2745648127679585
4500,300,181971.73931078048,209421.50219009706,143441.4983667211,1.268612928495444
3700,1000,618927.5814812692,875021.2623156344,543127.313871787,1.1395626139092978
3100,800,588720.6254318877,931827.5649590805,518432.59265745385,1.1355779589669346
3600,600,396059.7680364033,614125.4025965655,321693.7529311225,1.231170218344909
3000,600,430986.46956663433,608278.7142762493,388374.5755276315,1.1097185467949642
2500,800,715864.3646483946,972396.7498584344,646428.6383915858,1.107414372032736
4500,300,190813.4113992051,218857.98607739288,132268.424016002,1.4426225519714382
4300,300,197747.98639243707,227108.216267037,138420.44373767654,1.4286039045445729
2800,500,389070.03899344866,632702.2968373845,350606.1337645651,1.1097068805268318
4500,300,177259.83973959406,205708.5621889204,134514.2495939801,1.3177774122417358
3000,900,650946.5700845653,1008425.4898491477,594059.5939256996,1.0957597128984011
4200,400,212788.22809306154,276486.8081372193,188221.2759257482,1.13052165355103
3500,1000,664523.1929136873,960414.0127223154,584835.5933594635,1.1362564119883254
5000,600,323072.0292386583,351107.74798568746,242525.36228813787,1.332116468935835
4500,300,172878.44903251488,199710.3289670985,144863.04739585196,1.1933923256502275
4700,1000,500831.13556673075,577332.5114006463,438596.87600427214,1.1418939873202663
4200,400,228717.53080571737,288675.5441853115,181257.78073359368,1.2618356568200422
3700,800,476381.3973278937,691550.02159067,424516.17485243804,1.1221749029786299
3100,800,592887.8691633163,928676.1318395148,516318.19742493436,1.148299386154241
4500,300,183628.7126495121,199825.63977144944,133038.4901522952,1.380267563464558
800,1000,2559483.371903229,3028558.296806851,2456693.5740749235,1.0418407077354006
4200,400,229556.661282421,258797.4062326167,188280.83162694392,1.2192248106130115
4300,300,183427.95648448187,223581.2873212158,140770.7263192815,1.3030262845163538
4500,300,169528.65457059996,205094.27397760146,134795.79919989067,1.2576701616584018
1900,600,673757.0815222951,940250.5701660202,640067.87618103,1.0526338011872618
3400,700,462592.65817771107,770389.6786936262,421594.7865080226,1.0972447311534967
2800,500,437179.65145296033,740477.5974631394,359514.9778551533,1.2160262530956296
4500,300,180829.80111002384,184515.83442217676,134331.4358738575,1.3461465660192165
3600,600,457291.1828696078,707082.5698066185,348251.1958389503,1.3131072867330034
3000,900,653859.7297253199,1067883.3784887586,588742.9996728252,1.1106029797189625
4200,400,235210.72966753913,298876.63531264884,185890.3468563061,1.265319763211577
2700,900,731319.1736353231,1029208.0881654297,666900.2328319979,1.0965945693702484
3100,800,582490.9353856093,957604.5685642216,528823.7635913902,1.1014840396538732
4500,300,166785.5243493594,204864.3017343575,137497.6142219695,1.213006678647594
4300,300,182566.00538451166,216675.62391188066,144863.04739585196,1.2602662215549891
3500,1000,657052.3726724134,1074241.4451036707,561529.9597885539,1.1701109820032198
4200,400,258842.3736974692,292273.6500426302,197732.90728282768,1.3090505634817449
4700,1000,448673.97574761783,530657.8721113765,406984.4072274351,1.1024352967333348
3700,500,331530.14147194487,515801.305870757,276078.8820575221,1.200852955507366
2900,200,158141.03544900997,197589.9792270738,139197.6286374701,1.1360900109934815
4200,400,243377.83430588478,288725.1576197713,195281.74684005897,1.2462907478250786
2900,200,193987.60571906724,262523.51391142275,148086.19884723678,1.309964110289451
5000,600,275314.7542884517,309446.2205184933,233024.74531657892,1.1814829103854148
1900,600,688772.1609805612,1020308.9028239738,643760.0818337501,1.0699205813112769
4300,300,174639.23840552254,209638.6604742819,139226.32690356477,1.2543549936966056
3000,900,674577.3628100046,1075349.2324522675,600422.0641874541,1.1235052857741068
2900,200,210123.57584013022,302335.8680030932,140061.75324508178,1.5002209452030304
3100,800,560384.0384398114,900428.1650536769,514701.2735603633,1.0887558807916775
4200,400,238042.66023349686,266185.94052302866,182002.69246171578,1.307907355730845
3700,500,333539.4907219563,485215.22864845436,269865.5497410276,1.2359469040862476
2900,200,191738.4862990881,340320.9759038947,154293.44126561526,1.2426872116295042
2900,200,168014.08060381454,251745.00978177896,122667.42726123251,1.369671512275315
4300,300,176135.0444713979,223767.532721906,141065.37125569955,1.2486058265293896
3500,1000,630991.7980431112,1014878.5225977026,563889.6857800067,1.118998651607335
2900,200,169216.85802751264,228858.96951503324,133312.76758512002,1.2693222194150902
4200,400,225505.65644557017,251059.98204153188,184665.28802035813,1.221158880821769
3600,600,389962.9320661514,636584.697265241,348399.1702048472,1.119299256186133
3700,1000,614679.5079927617,875850.536006283,549928.7834943078,1.1177438360054928
3700,800,503990.5956691496,793202.6993586811,434362.44249678566,1.1602996630466715
3700,500,319014.1483462163,441918.42520765617,264042.72229897603,1.208191407695744
2900,200,166573.55521592067,206479.099367156,136167.13183552006,1.2233022240427986
3400,700,479108.9500686459,746552.9706091419,426193.20949401904,1.1241590419459027
