P,n,Paper,Min Time,Time opt,mtpa
1600,600,815040.8123434591,1118783.61926371,723810.9440950257,1.1260410180209381
5000,200,108772.94356389332,118556.40111175257,81435.57132645712,1.335693257776098
800,900,2499191.531489406,2620668.323125134,2207786.2487730947,1.1319898078349977
2100,200,227489.94118457029,256430.00454312193,192225.29668983968,1.1834547538851299
2700,300,262314.1995671394,401791.92459663225,224659.66533315112,1.1676070075959109
4700,400,223475.51030059488,239470.19467845812,168250.95592194988,1.3282272845110203
2900,100,94238.4462229156,128604.20983029941,65065.78471962921,1.4483564077339945
5000,200,146278.30885429512,147686.1733331088,124828.15119872103,1.1718375017941776
1600,600,899354.7609135404,1205447.916967198,783565.1906376381,1.1477727337296297
2600,800,720097.1132565634,1079428.0033084187,615610.1584681909,1.1697290945431522
4600,500,275602.60552060325,316454.57453674887,224569.72046371296,1.2272473998342819
4700,400,208208.18763043423,234781.022685886,166114.77804180546,1.2533995474986295
3400,400,265276.8071424456,431750.51671674167,232508.63496710072,1.1409331407411234
2900,100,116338.3205280664,182068.858871014,100845.66295829043,1.153627405634526
2100,200,244706.68513575307,343355.6641610649,204499.98888427936,1.196609772307741
4900,600,285661.0889702763,317709.5461594059,247500.04229161263,1.1541860208399524
2100,200,265831.94599152077,341967.68630616774,193418.61162416055,1.3743865895804768
1200,600,1157793.9039801392,1379316.3002624533,1019286.7962367709,1.1358862964327012
2700,300,267943.66338571336,363447.7094366685,223885.72645642917,1.1967876095837597
4800,600,328737.8174147604,358690.5815373402,252630.58571681028,1.3012589765487208
2100,200,236565.22091053845,380562.8882344252,195652.55927289012,1.2091087476171707
4700,400,230407.40770624633,255175.48209981012,176977.28425804104,1.3019038498200803
3400,400,267115.19454211387,405129.7970087829,223906.67031796864,1.1929756007839563
1600,600,883940.6249462176,1087804.7597118833,783898.1329609061,1.127621801582095
4600,500,271846.9812046752,300566.8467220218,222517.90366901836,1.2216858811011937
2500,1000,888227.9445557378,1410711.8801996724,786141.9437039755,1.1298569573463735
2600,800,700326.8056519639,1129897.9275793347,630520.6412051192,1.110711941663676
3400,400,275589.34654480946,385991.0158687995,232582.20377446013,1.1849115799592915
4700,400,217797.42603187833,246905.4380495753,174507.09292090376,1.2480720547593795
1600,600,887825.8893491098,1084639.5839631704,768774.9712077599,1.1548579527170593
4600,500,282119.38769254833,324391.2437642285,213412.42924799616,1.3219445028888697
2100,200,229117.82772477527,324696.55010372266,169397.87574170204,1.3525425081134679
2700,300,263201.42492996465,390506.1460877844,229162.69036994915,1.1485352371499262
3400,400,270457.09702437447,424072.8364464321,229629.25199896639,1.177798972343436
3800,900,532124.6951520994,753210.0403999042,474017.41909535846,1.1225846851105938
2200,700,700415.1174963794,913056.8304873575,616098.6695893587,1.1368554292824868
4700,400,230160.35352115482,242385.26920566897,171534.09013886217,1.341776164346299
1200,600,1131024.5553723327,1378891.5883169828,965081.2587933675,1.1719474863561672
2100,200,245317.5352152596,289897.63053205604,184098.58380802287,1.3325335270969578
3800,200,125669.04407779065,164554.53926492846,106229.76922333245,1.1829927241354539
1600,600,861284.0324554004,1061197.6149932041,757968.8795180636,1.1363052702150875
800,900,2526080.3586066123,2640668.207479817,2251582.7407029527,1.1219131826432283
2100,200,225963.80982986485,259174.77523239062,188040.32491571817,1.2016774057965727
4600,500,334331.7807592569,361578.4061520795,288145.1780149138,1.1602893481075451
4900,600,330592.24057998275,358720.57012320234,258690.3915727318,1.2779455725824105
3400,400,298884.90336172323,499109.2660716773,244258.29723172833,1.223642786137048
4700,400,207118.27401701896,223986.40575240145,165020.04461393706,1.2551097928834667
2600,800,685282.1118573652,1000090.8921684053,613682.287706587,1.1166724632355878
3800,200,166119.18644964535,228099.55419321154,115182.92901775395,1.4422205431504544
1600,600,848666.4283313113,1101661.7962573438,746541.1422688888,1.1367979342063363
2500,1000,874454.9409288611,1408145.240063797,789445.5600920095,1.10768238512475
3400,400,302068.675430134,459491.5346464416,241230.39315536697,1.2521999051569903
2100,200,252479.8758270334,349397.9104245164,206340.87112511057,1.223605747374922
4700,400,223943.76871773935,247918.16279590465,170057.31249232145,1.316872326368506
1200,600,1206635.261874744,1506062.5274303034,1044753.5875168508,1.1549472299421821
2100,200,231968.24274365322,296124.4242133153,191003.3914919145,1.214471852733949
3800,200,166419.73473285927,234877.83303790187,137320.72161632078,1.2119054777314835
4800,600,281441.89902298443,333979.8631785773,242734.1097047697,1.1594658013465593
4200,1000,538325.2469993802,676916.9936139571,479808.00537446316,1.1219597025673793
3400,400,274762.9621636957,376160.53501405026,224826.85539388418,1.2221091723331994
1600,600,861972.0017834967,1077089.8017125346,757891.7571504308,1.1373286404702345
2100,200,245702.49703484675,341215.3296430822,202572.7872327797,1.2129096923196598
2600,800,697811.0489596529,954962.1664784139,621565.998453448,1.12266605749979
4700,400,234774.34677873232,251120.99141709326,184114.18593069012,1.2751562058727688
800,300,929991.0029873411,910525.969226063,785224.416061844,1.184363328450163
3800,200,176317.56448669714,276289.1543999651,153933.27205448702,1.1454155565814703
3400,400,265990.4209931849,427252.4002062197,228115.9440251483,1.1660316955480376
800,300,912416.0510126494,896289.4639721515,745549.8356840875,1.2238163129302444
2200,700,704491.1714975645,957939.8482966048,625440.0162059275,1.1263928646126302
4700,1000,499594.4745402604,585844.7148013603,435515.8673953451,1.1471326579399852
1600,600,833505.3239442457,1012417.9631959829,728202.329114309,1.1446067811373435
800,300,960094.8419282979,910324.382463302,790103.2343339735,1.2151511349496256
4700,100,66062.39509815183,69760.03998508747,43169.66550530229,1.5302966637542685
800,300,888789.8739142956,891258.680330757,744009.8850900114,1.1945941737141954
1100,400,853908.2657934168,906647.7462511356,718663.0535346749,1.1881900169955186
900,400,1006417.1237486915,1046739.4553113246,878365.9543201583,1.1457833933552706
3400,400,295112.7483642122,381452.3676395189,235079.22609232672,1.255375701502044
2500,1000,865871.9717163343,1346265.702415756,773016.5815943324,1.1201208257790403
800,300,878564.1952033445,900539.3793302634,756642.653966138,1.1611349037727694
900,400,988500.5712478751,980905.1142093567,845869.6434234371,1.1686204593501859
800,300,813190.1950528601,818568.7068592865,683057.2983495939,1.1905153447854138
3900,800,516813.87332520704,712341.3370148804,418885.1379167332,1.2337842204082692
1200,600,1206034.1856126706,1306598.8188518214,1045197.5106145416,1.153881609327181
4700,100,94552.3168277787,87787.00420925277,82739.16147748545,1.1427758650117308
3800,200,156075.19093855968,215918.28175720572,112828.85828240226,1.383291414222371
800,300,876867.3211534194,854715.8636323102,748341.5071066606,1.1717475414983765
900,400,1022078.8370879783,1049119.7589018354,878643.8809257383,1.1632458374502275
3900,1000,594691.6826823947,779787.4043628322,524852.4555790056,1.1330644952900983
4700,100,63913.35480778907,64677.9901269123,54290.25884700422,1.1772527183542036
3400,400,290555.4827869292,414169.3689407281,245563.35050587045,1.1832200619040794
4900,600,313841.8715386091,348356.3375210445,247474.8594776917,1.268176784506468
800,900,2510010.2710863966,2502316.7535400093,2191207.623089007,1.145491757439199
1100,400,805692.5093084325,869725.540685528,692075.162800994,1.1641690854033857
1600,400,564658.2744494461,713946.5333829466,494080.84930508904,1.1428459031424154
4700,100,87050.36871889586,88349.32462558898,70156.3045836674,1.2408060720342082
3800,200,146229.91119064536,185844.49143002508,101738.69105180212,1.4373087532273217
800,300,876579.2129057926,900735.9857094971,758226.370499385,1.156091699011283
900,400,1003651.1209246088,1010366.3257834937,867488.2853294285,1.156962160639982
800,300,868445.1056215115,869364.4704347724,755614.3267904484,1.1493232391586905
800,300,900037.6123284969,871819.5910413908,773424.0799985784,1.163705185297762
3800,900,516822.9205683245,675380.8186225166,461306.86801873834,1.1203451680397074
900,400,1086296.6483243469,1160060.972405056,922753.5673198625,1.1772337564399726
4700,100,64240.7748918769,62211.74251627123,44430.604110624074,1.4458676891254758
2400,200,199232.73666653872,246648.85974390066,168197.1346036097,1.1845192079881184
2000,600,688510.5146681897,894904.8690308538,608064.4823719783,1.1322985219962234
900,400,1057650.4390101398,1077886.256211265,911314.8185869418,1.160576364433645
2400,200,230091.24103518992,302525.26872270566,178937.49027374445,1.2858749761337815
4700,1000,513505.57194706105,580908.1734968972,418160.6083531784,1.2280103904798088
2400,200,216146.08211523693,320082.91197922337,169241.28517114048,1.2771474873679038
1100,400,863332.575708681,879992.5304265702,718890.4480301494,1.2009236985611942
900,400,996615.8958947894,1012980.8465813299,849345.8981546736,1.1733922516845976
2500,1000,919802.4648857836,1376556.356326792,807028.2805198812,1.1397400649866374
3900,800,481503.98697802593,659895.7248376942,421190.9423274829,1.143196442727984
1600,400,549142.6852298793,675454.2769358251,475801.6744256834,1.1541419771015355
4700,100,91067.67798677277,84801.5915319666,67742.26274582943,1.3443258948768932
2400,200,211561.46826481578,387118.5578204074,171195.98936377885,1.2357851901265238
3800,200,141921.09379293767,163598.7114816156,103917.02166394952,1.365715563441445
2000,600,694152.494094001,1029423.6384389185,611572.0777420626,1.1350297362443804
900,400,1021918.116270856,1073868.4136140815,861771.3440950047,1.1858344133547751
1200,600,1194980.9219563417,1279282.0191337788,1025033.2949436799,1.1657971773707112
4700,100,111377.33368656063,114381.02893049043,96621.71431835281,1.1527153546416125
4700,100,71429.68497847335,66500.9010725159,50459.111537190256,1.4155953761854685
3800,200,165051.56015420647,188075.19035362915,115640.3076979828,1.427283993270502
2400,200,210657.60379752523,282542.1513294544,148223.14127398928,1.4212193992578146
1100,400,828788.3144003967,899761.7184257421,709763.1425422597,1.1676970311980523
4700,100,68372.5143378015,69976.5207707015,54138.05797390288,1.262928832259929
900,400,1029358.7242459084,1046843.0651938509,888077.0763487899,1.1590871464422652
1600,400,578430.4961934543,688903.8878833291,494237.18302072777,1.1703500183012243
2400,200,221894.41154880883,273938.82258137513,161086.26083202002,1.3774881259438956
900,400,1080640.6941501058,1142654.849877309,927683.7685777327,1.1648804590026158
2400,200,206702.72668958944,258361.8309319661,164535.2843012534,1.2562820647705581
2000,600,668941.3630789693,971944.1100824017,579048.7552760205,1.155241863459492
3800,200,137233.61791659507,199921.06398588087,105554.50582447906,1.3001208886790065
4300,200,111663.83403109064,149874.7917243866,93877.47047643333,1.1894636004186152
2400,200,219038.13712534925,290521.3434953237,180548.26223447174,1.2131833029824017
4700,100,107535.34173241991,107641.63885395604,100419.32952364009,1.0708629727218466
2400,200,195660.13860001203,281034.7980237613,167127.96755542516,1.1707205051430105
4900,600,273533.667875123,322163.75006436487,237780.35236385604,1.1503627829458194
4300,200,155202.931543974,169904.53127266272,115155.9162563489,1.3477634201483522
3900,800,493669.62546415924,674160.851576826,419793.19274807145,1.1759829220490075
1100,400,871408.3591916228,982661.3024283414,754980.191443524,1.154213539729417
2400,200,219082.9903117911,326250.6846180389,177251.18882868224,1.2360029388775517
4300,200,161267.22224949487,186141.94586268885,137320.72161632078,1.174383737219802
2000,600,703083.5156159571,1109643.3296470435,626852.1525101105,1.1216097971437005
1200,600,1150918.1332135594,1314740.7960108449,1010625.1726907515,1.138817995349634
100,400,8573111.798323158,7905293.588881422,7905293.588881425,1.0844773444443607
800,900,2542256.9536126903,2618319.532968609,2225913.8516068133,1.1421183042540122
200,300,3584511.407663578,3186201.3555993903,3140897.664247376,1.1412378851007554
3800,200,165303.66486927084,211946.25114921128,124853.127638188,1.3239849733544882
1600,400,569717.7256720325,685244.9142641284,487962.16049780353,1.1675448872732765
2500,1000,902643.6676612512,1318661.6086037455,806077.4490290981,1.1197976928252549
4700,1000,515375.97252560087,558435.7798515959,419917.85111277096,1.2273257046821622
100,400,8231879.159882677,7612826.790810946,7612826.790810934,1.0813170174604485
200,300,3494457.287273865,3019869.467012975,2982199.34273635,1.1717718655478904
1100,400,871085.8867733907,932773.4188619503,745621.2152074978,1.1682686449995625
200,300,3594393.638692736,3188464.0757162725,3160412.937335894,1.1373177208047602
4200,1000,553397.2649641323,661681.1610798158,478469.30031562195,1.1565993149384595
100,400,8664663.879656892,7907794.928331653,7907794.928331644,1.095711757599274
4300,200,172086.2955925688,186280.95088842607,153927.2635835206,1.1179715119095528
200,300,3495792.7502563274,3014555.25659997,2976039.5403600456,1.1746459355958023
100,400,8731062.857563494,7807394.567964857,7807394.567964857,1.1183068540417584
1200,600,1142782.2912530466,1345632.9794346315,995388.1896918517,1.1480770046174895
4300,200,141667.74247161904,139038.0362784111,112828.85828240226,1.255598475675746
1600,400,588766.7226348406,770952.428237046,519048.8816174227,1.1343184495459624
200,300,3447149.6850308,3066957.625230652,3026570.615864552,1.1389622521812885
300,900,6624309.633374415,6106726.00154533,6002102.095487982,1.1036649373815504
2000,600,706931.3329224196,970676.6807256473,627118.506368725,1.1272691297468542
4300,200,131947.22836730984,150893.4377034456,89908.61069694141,1.4675705401796242
100,400,9245563.939219026,8304782.105878763,8304782.105878763,1.1132819406151915
1100,400,813651.4723645357,854055.015944127,694919.3712174603,1.1708573772221422
200,300,3225178.9026089828,2768085.04228646,2732229.1933983755,1.180420336039771
4300,200,130586.6464388298,132620.679111841,91833.64705186237,1.4219912922012339
3900,800,463873.06936355535,655380.4052559091,398809.9462790456,1.1631431805840302
2000,600,703614.9885116488,883761.0494446431,615019.976966208,1.1440522501113954
3900,1000,591890.5918916815,928877.0631411223,503937.1433999843,1.1745325774129076
3800,900,541987.4422463701,722069.4531881973,468613.4424435397,1.156576813973216
300,900,6918476.778525959,6361592.7453431515,6171836.676164205,1.1209753500518407
4300,200,153920.5940525811,173860.92082822233,115640.3076979828,1.3310289216332312
200,300,3420018.9995801514,3005343.970638747,2993366.0284266425,1.1425328433281392
100,400,9129705.157582754,8201833.367282478,8201833.367282476,1.1131298026611471
200,300,3403525.9203589237,3052898.6326301037,3032905.48199754,1.1221997983653893
100,400,8486341.187697534,7644113.083392063,7644113.083392062,1.1101799639954744
1600,400,605360.7861438271,701788.1589703659,512614.58545515477,1.1809277443916706
1100,400,812630.0128071528,905381.8945634089,705085.6451686402,1.15252667300125
200,300,3453019.8240201594,3038126.260915984,3022457.3071617936,1.142454457781136
100,400,8861864.230126021,7755942.096855037,7755942.096855042,1.14259030295229
800,900,2610480.270121515,2649586.899141922,2275546.326511346,1.147188365144672
200,300,3460464.8940044483,3107638.724464602,3093696.3199943136,1.1185535153013366
1200,600,1183171.0831550125,1290031.9640263193,1010522.3428672411,1.17085098761686
1500,100,169505.14675744998,188497.84373560216,135264.95191661385,1.2531342698583445
4300,200,120080.29484561771,149748.39825940598,93280.7260774466,1.28730017330612
100,400,8879587.782901494,7992693.687139101,7992693.687139108,1.1109631033639473
2500,1000,910353.1092663301,1356204.4444928388,803828.4245302448,1.13252166940767
4300,200,161861.31203312904,158664.19696803577,124828.15119872103,1.2966731500769633
2000,600,693080.7112851274,897185.865379648,606375.1036144509,1.1429900521209495
1500,100,167736.2675507502,218677.1528911558,132074.59556803893,1.2700115932919134
4700,1000,525803.0927964351,571642.3276759173,411179.0327629428,1.2787692243528783
1100,400,856752.4699150637,912850.805113253,726608.5170126462,1.179111515837286
300,900,6776952.496940881,6246058.176597129,6059245.360832026,1.118448270926316
1500,100,179861.23894955765,242695.5575589217,135657.59205852254,1.3258472026539119
3900,800,453654.98859609547,624521.0242960388,402746.11460359505,1.1264043826781738
1600,400,553276.0096649679,676888.4642504316,477757.0677120039,1.158069753556189
2000,600,671208.3885565638,947012.8863447832,597232.913815111,1.1238636937621187
100,400,8957997.239469694,8349153.917199595,8349153.917199595,1.0729227570012643
1500,100,178061.25646491643,236599.2019683259,135704.79963632452,1.3121220247338563
1500,100,171400.94280462962,181721.2807215902,139215.89287995544,1.2311880436842584
4200,800,472396.3969569845,546312.1940069246,388964.77092268085,1.2144966132444122
1500,100,193184.8704161962,184516.41362401185,122984.77840698518,1.5708030938341218
1100,400,881003.2694921173,988210.5669380543,759013.9924726904,1.160720722185917
1500,100,195980.97595842998,233281.88108947105,135780.76599838538,1.4433633108297568
1200,600,1107892.23601233,1203083.919887174,970936.4388190788,1.1410553685263132
1500,100,178495.63950950964,177855.37544289057,132581.37664140118,1.3463100476946686
1600,400,562077.2468980408,700246.2613287128,484746.3810534401,1.1595285057653177
300,900,6687785.0905303275,6253525.511103327,6047224.872962801,1.1059263101710468
1500,100,168356.18884905617,186570.96066362556,125793.85045794981,1.3383499132601402
2000,600,694272.1306075939,903343.5621940459,606313.4057203446,1.1450713839697275
1600,900,1266196.7769647804,1539994.0801897307,1125394.1429039966,1.1251140633249193
2500,1000,921581.6313946479,1311040.3032787205,813894.5995715754,1.132310783091272
1500,100,182593.46585568652,249097.60420713242,142189.82963128173,1.2841527859564719
300,900,6611640.122430091,6068558.5877994355,5940595.939256996,1.1129590684225232
4700,1000,533064.6906422932,631024.2454127865,429270.36197866016,1.2417924409810357
2000,600,657302.1677416315,877270.1086650357,582561.8632914473,1.1282959101165755
3900,800,500380.5576171596,706912.2145145037,412087.4454456685,1.2142581948256226
2000,200,242831.99562216943,273994.56702992006,201836.56152433166,1.203112031775748
1600,400,586127.2807010926,682439.5062173115,499543.35544619424,1.1733261473922743
700,1000,3280255.9768821127,3289632.84942414,2924177.9667973174,1.121770293780986
2000,200,260587.8442363462,343613.197999426,214724.98832849332,1.2135888154651586
3200,500,378014.62083102274,513001.2870553235,319216.2073790099,1.1841962033657039
3800,900,535455.8607387261,792132.5587473403,479062.3845287044,1.1177163518390218
3500,500,348170.9859736103,516508.3004274053,291854.8181750948,1.1929595274480935
4200,1000,564543.0281896408,650614.3773346167,484461.0711735568,1.165301118667995
1600,900,1295205.8829431916,1702769.2018811642,1157219.3767807884,1.1192397128245994
3400,500,370105.7540365303,533044.1626065121,300438.7834155387,1.23188407910917
2000,200,259972.2925653541,369768.8264513891,203089.54220536858,1.2800870480197568
600,1000,3824230.311650493,3782647.8662196393,3411540.961263537,1.120968604824873
300,900,6512189.898876662,6081404.8300221395,5887429.996728253,1.1061175933294494
1600,400,605867.6345843497,751723.2306256621,521822.1198249747,1.1610616176783861
3400,500,363084.3780029966,507155.78597831505,293677.2158946477,1.236338259666857
2500,1000,909275.8845503377,1357697.8772995386,824562.1268880317,1.102737871289363
3900,1000,571965.9498529768,838486.6109795119,506054.84621282655,1.1302449806249473
3900,800,486256.0909498857,640826.0560580824,410406.77231212734,1.1848149781019515
1300,200,380432.23572745646,359643.36806386634,310517.78696051025,1.225154408870747
2000,200,245195.3231412804,395086.81206675153,205435.18723653464,1.1935410210859672
4600,300,184172.32054276246,208305.26419101964,142348.1066563424,1.2938164396340888
300,900,6740738.432212981,6185906.782511263,6004220.641874541,1.1226666763712563
1300,200,395492.79890714644,456292.1327307307,330346.13588998973,1.1972072803020513
2000,200,242440.8052622653,334483.8856732507,177867.76952878715,1.3630395540718088
4700,1000,499787.31515243894,586049.7841564771,428764.6005473926,1.1656450054747372
4200,800,452718.35463956103,546581.5212623755,391105.87501837703,1.157534017146352
1300,200,394272.84045092284,468523.2971421601,312445.4495467209,1.2618933673795305
3200,500,376505.0883614398,557702.4682136198,312032.0418880632,1.2066231598628752
3500,500,353605.27824448433,510797.81992738484,285286.43829765776,1.2394745447925748
1600,900,1282327.2094383873,1655037.984746379,1136108.5051560048,1.1287013552128145
4600,300,200166.94919405444,210605.77306255788,148288.0517849619,1.3498521747680932
2000,200,251151.3883840805,311647.39831905754,193303.51299842403,1.2992593072332217
1300,200,372703.5957452365,487297.4756694536,316054.13421005325,1.1792397421940803
3400,500,351552.1733651566,482231.9528108163,287340.6095606504,1.2234684610110869
300,900,6500111.982091407,5968245.277775354,5843220.328237352,1.1124194565588479
700,1000,3181518.227400635,3310505.852617807,2807649.7989427694,1.1331606344205203
2000,200,240281.07217085263,285763.564681058,197442.3411615041,1.216968309620616
3400,500,376453.1437638913,593928.8306646649,306698.7216185476,1.227436298975187
3900,800,481712.01316775713,696550.3303127164,420347.09413674613,1.1459863048584509
1300,200,340925.64377667155,409324.7118487093,273642.7223519802,1.2458787167675773
1600,900,1267776.9872723112,1678730.0792100055,1133854.663680525,1.118112424706241
2500,1000,855924.8247795914,1199604.7056750294,765130.685587578,1.1186648776506571
1300,200,382108.7906768861,401399.9229783061,297390.01999757544,1.2848742895945242
2000,200,256967.13290974766,374653.7828503734,216657.9146813661,1.1860500609343694
4600,300,179032.37946577897,205274.17643358468,143441.4983667211,1.2481212306362457
600,1000,3773674.802304638,3711199.8286352926,3275591.432099898,1.1520590649137923
1300,200,365464.43390536006,377858.6000019842,303757.44794077554,1.203145589953125
300,900,6607778.728026314,6156919.41958072,5935770.270951502,1.1132133533474988
3200,500,369337.53270594456,538857.7214344194,305299.39765819104,1.2097551961745097
2000,200,235825.57259509273,305340.52830003656,200553.5610665102,1.1758732746554679
1300,200,386167.1946268449,470606.0205963726,333319.8687405632,1.1585483820270401
3500,500,339743.1804793008,485630.59734885814,279130.8778589175,1.2171465338600729
3400,500,349246.84726134187,504669.7955333741,292042.4806728401,1.1958768685182648
2000,200,257781.69215497054,369770.19832895696,212701.42659441868,1.211941528941935
1300,200,362178.39525114145,394769.95476134354,308543.94010232337,1.1738308492820542
4600,300,188916.29155829913,218771.79125351476,130823.99861272547,1.4440492078027871
4700,1000,520620.15566998353,587253.9358299026,427568.310920343,1.2176303584083348
300,900,6715655.467582511,6249930.864867957,6068123.537363589,1.1067104066408402
3900,800,472925.27403971105,603905.6713974675,409121.52513772465,1.1559530481328446
1600,900,1250429.5462813159,1548331.7718403102,1113861.7386106867,1.1226075040884063
1400,800,1327593.7939012214,1620712.1250577525,1166894.3127680426,1.1377155406233632
3400,500,341130.728103733,499699.60386154905,289747.2571364786,1.1773389383391173
1300,200,386761.38919462776,471934.0734483864,327232.96399141336,1.181914512759101
4200,1000,546012.3928370025,665948.9766995808,490810.78981430456,1.1124702312342871
4600,300,184853.5867250217,204832.36271165687,131967.49793690105,1.4007508637725905
4200,800,461646.2569291252,563662.8235938773,389807.9646946378,1.1842914941226586
3200,500,399947.6136430472,640711.1887725509,325867.3917197068,1.2273324174364157
3500,500,366645.8343646405,559759.6870426123,297935.9010008748,1.2306198518974858
3400,500,358118.7418755164,530863.3911083776,303829.62180384697,1.1786827753967934
700,1000,3182406.558774929,3336739.0585476356,2819448.4289000337,1.1287337360579062
3900,1000,577728.8577634555,834926.8637829138,495523.44973995665,1.1658961005107609
1400,800,1324059.0723566932,1599199.9924853642,1173317.625055131,1.1284745443881654
1600,900,1240390.5816386694,1584345.644518432,1103893.1243865474,1.123650971490538
3900,800,458642.24757753976,631291.751223358,414377.33230229863,1.106822723697996
3500,800,550973.3186697069,786489.9475991209,466757.72510721703,1.180426780388359
100,200,4510745.701777344,4036731.2304866347,4036731.2304866333,1.117425323665546
100,200,4956142.086545694,4294499.766569868,4294499.766569867,1.1540673782605182
100,200,4443364.649591812,4061790.844107374,4061790.8441073727,1.0939422585084622
4200,500,315049.7103053172,376296.88265424717,243212.34847924564,1.2953688917329036
600,1000,3714455.3641806263,3748936.7938376414,3289356.500383373,1.1292346584347754
100,200,4643486.220814911,4108703.744730693,4108703.7447306924,1.1301584415206531
4700,1000,497915.2679893958,582531.0650176277,432922.65934658266,1.1501252180722248
3400,500,347724.41939200525,571888.2545430184,301053.6343757307,1.155024818461507
100,200,4112655.621316865,3557355.3905757433,3557355.390575743,1.1560991719332403
4600,300,178113.9116437666,210464.2683742254,144863.04739585196,1.2295330993352191
100,200,4592617.143449338,3866070.2599684824,3866070.2599684806,1.187929042832962
4700,500,299130.41694998974,322602.7821417324,218726.61253679788,1.3675995503275349
100,200,4669242.827472588,3948846.8232300812,3948846.823230082,1.1824319950838802
3200,500,347187.5613979376,588206.3671800764,310295.1357148926,1.1188946310680898
100,200,5113739.957513404,4333158.29362732,4333158.293627322,1.1801415067236445
4600,300,172475.4140242948,198502.09595422208,130146.34906202793,1.3252420468751895
100,200,4524715.867770884,4011071.2213302054,4011071.221330204,1.1280567255224
100,200,4771317.111634213,4254028.531888373,4254028.531888373,1.1215996968210775
1400,800,1355726.5076591843,1591366.5853145733,1169423.8940839134,1.1593114477288955
3400,500,333613.790683479,563064.7048815637,288734.4631002301,1.1554346062515914
900,500,1292827.7749860303,1414380.0701576169,1134990.9595698132,1.1390643811612744
1600,900,1274259.0458856192,1588101.1337611503,1125791.3703514764,1.1318784984892811
3500,500,324705.9034796185,479196.5804000012,283698.4097964732,1.144546082272947
3500,800,525245.1353913982,770685.9263663209,469327.0500220524,1.1191452428891928
900,500,1270702.5214963595,1329324.9197365798,1109447.260046447,1.1453473880706702
3400,500,384286.7995127281,608326.364691545,296071.1582336557,1.2979541871128621
1400,800,1254722.075554111,1575809.8666139927,1110970.5646344842,1.1293927269503508
4600,300,176889.51958872145,192757.6436390651,131865.45573902348,1.341439413357852
4200,500,301772.7691799085,346378.43660755985,237738.69858138147,1.2693464336291351
4700,500,284733.500886122,324065.26693912654,212447.34766846854,1.3402544395633431
900,500,1250853.297789028,1269088.7301707494,1085508.969451346,1.1523196334538375
700,1000,3102522.2283573155,3209217.05181752,2760773.5056940443,1.123787308867758
4200,800,434162.1457732289,517211.3297918071,370323.5215448281,1.1723860908486017
600,1000,3604827.364519246,3629232.0338865113,3220902.4233097183,1.1191979423005978
3200,500,361049.0803656729,549192.2543325428,307856.4607075085,1.1727838341801187
4700,1000,502770.23511014844,581622.4193398273,438596.87600427214,1.1463151304006352
900,500,1313228.7002120009,1519268.7678832416,1158639.615003402,1.1334229239245759
1600,900,1233709.1140347833,1496916.2530720974,1095603.8115445036,1.1260540544264708
4600,300,171993.23236765442,198820.52694691243,131411.18726790408,1.308817277611357
3500,500,316799.869135141,474567.70872139867,281468.76407543634,1.1255240707641563
3500,800,550994.7560971138,809007.3369734653,467769.55763356533,1.1779192277594608
900,500,1259595.2128561635,1356298.971933697,1103271.5936529515,1.141690967212907
1400,800,1286974.7745498584,1507956.6234102724,1121935.6049671576,1.1471021766775393
900,500,1254532.0796973805,1295168.963412747,1094600.7491822524,1.146109282891144
4300,900,477631.6994256051,559647.6571583917,418751.3089875336,1.1406094480765536
4200,500,293981.3021829482,356835.6112252587,232609.0648824313,1.2638428443514726
4600,300,168747.29603859648,199627.47882159354,134508.53565192668,1.2545471201565295
4700,500,269009.0658523255,296410.34534931014,207863.41968217265,1.2941626105432393
4200,1000,506070.71274778264,627100.6468923802,455434.9318973679,1.1111811530122717
900,500,1328076.8299895748,1375998.4730957986,1147800.7934811995,1.1570621291884724
2000,100,130391.9313772363,142667.96919500479,101448.71393746037,1.2852990079067776
3200,500,373778.3541663712,569917.2691619705,322818.9731665874,1.1578574533581913
1400,800,1286710.117475637,1608549.235360953,1147957.883741505,1.1208687493672687
1600,900,1255775.459332858,1581740.3448096393,1112956.9258034066,1.1283235049068547
900,500,1302876.8522866361,1325867.5580447386,1137313.7298638716,1.1455738360272687
3500,800,508050.52778663783,776421.5989597373,444388.2258537937,1.1432583003533254
3900,1000,629417.2963130962,859696.9288709362,517325.82084607764,1.2166748129519127
2000,100,143118.3224389137,186809.43680389377,99055.94667602921,1.4448231251274006
3500,500,354713.57883135526,529658.7685872884,295148.7754665942,1.2018128087117976
900,500,1269397.1161092296,1365273.5353657317,1090774.638378647,1.1637574540567714
2000,100,136610.4897015164,215129.69001173135,101743.19404389191,1.342699047197032
4700,1000,445872.6071924989,527430.6088578857,406984.4072274351,1.0955520636035865
2000,100,132672.5176723993,196958.86283630965,101778.59972724337,1.303540410537663
900,500,1297775.7531050174,1486378.7974969898,1118491.0422160325,1.160291592978495
2000,100,137638.9762659109,138135.5523885384,104411.91965996657,1.3182304924011867
1400,800,1301698.5932803592,1598294.7592016186,1143276.0085837832,1.1385689750393868
600,1000,3831076.40060124,3851732.497926632,3362617.8354995046,1.1393136502626524
4200,500,312608.7972323641,373824.80303063506,248279.91750072903,1.2590982000444968
2000,100,141939.67164522727,154028.91866735273,92238.58380523889,1.5388318617828292
