P,n,Paper,Min Time,Time opt,mtpa
2900,100,113092.94807574137,134658.02891974177,65065.78471962921,1.7381323926709393
400,400,2274019.7633109344,2055350.8079368495,1976323.3972203562,1.1506314029926883
2900,100,128006.81821029088,210118.80092168588,100845.66295829043,1.269333895531375
4600,300,197424.91770533496,199582.32692552396,143441.4983667211,1.3763445024856085
1800,100,158570.24633574396,153923.47926489223,112720.79326384487,1.4067523989525124
4400,100,116127.61913778962,105505.59468773361,100419.32952364009,1.1564269517498778
400,400,2274057.905910679,1990633.98947574,1903206.6977027336,1.1948559810427222
1800,100,176490.83381216216,207199.7426231207,110062.16297336579,1.6035559273432742
1800,100,195124.94499784973,220232.19738482012,113047.99338210211,1.7260363422668423
4500,900,450455.2417314578,545014.9762375605,400140.1396991988,1.1257437008696076
1800,100,179576.22968791035,200564.51094905936,113087.33303027043,1.5879429187691838
400,400,2225000.420181863,2087500.7072093345,1976948.732082911,1.1254719882581907
3600,600,393753.15510873595,565403.4459527123,339762.265412257,1.1589078458461775
3000,100,102027.8495391448,112237.40528632999,67632.47595830692,1.508562980927113
4600,300,203175.28069996927,211734.8107585968,130823.99861272547,1.5530428885714098
2000,700,770016.8318266073,1046132.8490368325,707001.765857421,1.0891299979891345
3000,100,128057.81826563606,143898.04799540184,82865.58990685953,1.5453678470107115
1800,100,193360.40876784036,156321.34651422373,116013.24406662953,1.6667097823485417
3200,300,252536.65172112334,382027.1415209311,189160.6634915345,1.3350378829286835
1000,600,1303844.1786933122,1511883.313983206,1158097.510552041,1.125850083273037
1400,600,918141.9397792977,1210347.6577198964,827212.5075371722,1.109922699927309
3000,100,117074.96699870985,174947.67015448,67828.79602926127,1.7260363422668423
3600,400,264283.5893553614,371380.2959273818,219591.4885800396,1.2035238299276425
3000,100,123040.83444728874,175365.4821045997,70274.43572592597,1.7508619340204243
1800,100,205209.97048923542,171782.5489576569,102487.31533915432,2.002296282326725
1600,800,1067796.8999309004,1407549.7095586942,1026652.9219232397,1.0400758397790222
400,400,2311163.475228007,2041106.505327141,1951848.6419912141,1.1840894962379005
3000,100,117312.16030131238,99544.40599045622,69607.94643997772,1.6853271257250717
1800,100,211662.10730381153,218878.34857256923,113150.63833198782,1.870622299829964
3200,300,244725.35937368206,326105.06666630605,170764.32458739847,1.433117602081047
3000,100,135468.82300709427,133495.05457745274,67935.02440692892,1.9940939771455701
1000,600,1377969.8380757421,1658638.6343078823,1253704.305020221,1.0991186937445483
3600,400,277203.04287678644,406464.2618212297,211467.41085585929,1.3108546690711316
3600,600,408650.38376430765,606444.8258097207,321693.7529311225,1.270308733200061
2600,800,670967.7304682505,1039793.9536189542,631786.4134912244,1.0620167134657292
1400,600,1007067.3806708665,1324278.1729830203,895503.0750144436,1.124582828098746
1800,100,197120.08142709068,161533.4213111545,110484.480534501,1.784142718266535
3000,100,147278.25960880177,155570.40860910228,96621.71431835281,1.52427702869713
400,400,2416275.034980114,2220795.2264097296,2076195.5264696907,1.1637993648356837
1800,100,174041.02677055818,167272.76496236195,104828.20871495818,1.6602499356237104
4600,300,186478.96864905988,209474.2186910817,131967.49793690105,1.4130673958691173
3200,300,239410.8711366533,332333.30227491294,187085.37677666516,1.2796877835217029
4400,700,376790.8903289939,446973.13899632526,321364.43902610044,1.1724722606859181
1800,100,182357.75774911616,243732.8999083539,118491.52469273478,1.5389941029284206
2000,700,779465.780019275,1104431.9625192455,707347.8313940563,1.1019554247916292
500,1000,4249926.983447682,4285005.580533677,3930709.7185198776,1.0812111012481498
3000,100,123004.98223967334,109214.53959189425,66290.68832070059,1.8555393729599061
400,400,2364020.7607536167,2143886.703595737,2050458.341820619,1.1529230867741418
4000,1000,563270.7219463739,756014.887864167,511731.1441895306,1.100716124750372
400,400,2189259.353217667,1996797.7840324917,1911028.2708480156,1.1455923424126986
4600,300,197759.91333063607,195113.2224048439,144863.04739585196,1.3651508572109383
3000,100,112163.79023274909,112068.5222164815,62896.925228974906,1.7832952854916073
1000,600,1337804.286436573,1505412.6779144602,1254237.01273745,1.0666279760925985
3000,100,126845.29652320188,186873.0528325383,100775.01706203852,1.258697842195493
3200,300,237732.83534633004,333068.9353043094,189556.59262484626,1.2541522932775542
3600,400,273507.34282876406,378659.2334742048,219660.97023143456,1.2451340014595993
400,400,2282518.1361292833,2044514.880566843,1938985.5242137604,1.177171313362343
1600,800,1080871.7759447352,1408445.5044723873,1023245.9073234242,1.0563167350183174
1700,300,459916.5349607692,515988.8391584592,369517.37226439716,1.244641171110325
1400,600,975167.7193755284,1226286.279562711,895883.58052675,1.088498260903679
1000,600,1388394.0510110613,1459016.4047792058,1230039.953932416,1.128738986544616
600,700,2548007.365736612,2625148.5606896896,2375402.4162035296,1.0726634562445834
3600,600,463647.5778726076,684204.5905560812,348251.1958389503,1.331359614589874
4500,900,533628.0752925967,576103.6846465595,411455.778410947,1.2969269197129332
3200,300,246321.11425042496,353528.16428772843,188903.5816976121,1.3039515293295185
1700,300,455359.7509622096,513036.22734923195,350846.9814983941,1.2978870418592838
2000,700,748739.810970305,1053162.0620355157,689005.4482919492,1.0866965026567466
3600,400,281429.73437707045,401542.6255938322,216872.07133235713,1.2976762413348213
400,400,2301845.9719193275,2112909.704488448,1998173.421784777,1.1519750722453854
4600,300,185720.8293680837,196231.38185905595,130146.34906202793,1.4270152847666044
2600,800,673923.7175564719,1084017.8266824174,629689.7891221072,1.0702471744000077
400,400,2389118.693855019,2204518.9590762993,2087288.4792998987,1.1446039766656295
1700,300,476018.21170335467,560937.2602811723,371813.2867453993,1.280261434092618
4400,700,391265.5338667634,445373.68405734806,321521.7415427529,1.2169178108744994
1000,600,1288526.735270191,1489854.821437466,1212750.2072289018,1.0624832117855798
4600,300,185006.25335263787,205545.7676722343,131865.45573902348,1.4029925602258257
600,700,2522782.1217876812,2620707.101991605,2356672.5528580695,1.0704847895513363
500,1000,4190526.921830728,4337632.1657870915,3947227.800460047,1.0616379731978796
3200,300,246245.2332412802,315978.5485218177,193356.0199996446,1.2735327984188587
1400,600,998315.5926203679,1162793.774847486,878599.9670945829,1.1362572615631539
1700,300,432041.70224397443,535320.9069853052,350122.2988658877,1.2339736818918394
1600,800,1041143.0163888958,1430607.740254995,972099.2440551737,1.0710254356805191
3600,600,393026.65932275786,579951.1394956819,348399.1702048472,1.1280929833778628
3600,400,302843.2925963662,422245.4302790185,230688.39182996564,1.3127808044176927
1000,600,1337392.1848083814,1499917.259662802,1194465.827630222,1.1196571336508807
1700,300,453165.58726272674,550452.3355395792,356067.1312781826,1.2726970491097773
1400,600,918149.5429586992,1168862.2476281452,866250.1480206442,1.0599127111916153
2000,700,794286.6545278056,1166539.9502984255,719886.4578860059,1.1033499044561568
1700,300,406134.2226033339,505306.75700255943,321438.728635103,1.2634887660484035
3500,600,398536.8595465902,581873.566992192,347465.41849827336,1.146982802688811
4600,300,190202.60202366373,200699.44668917745,131411.18726790408,1.4473851578245263
3600,400,292123.92197206366,362408.2072791218,227828.70464673545,1.282208589233839
2600,500,446462.41699947783,674024.0201943557,392881.4860049353,1.1363793736869277
1000,600,1348934.1323450278,1475837.453773659,1212626.8114406893,1.1124066527461944
2600,800,659134.026526473,1018512.502854547,598214.9194185684,1.1018348174383792
600,700,2627209.9823827418,2604288.6696925135,2357826.1046468546,1.114250952266997
1700,300,447842.91447887605,495665.9482834403,352160.7092266638,1.2717003991226845
4600,300,188024.45206218536,200377.13449588197,134508.53565192668,1.397862605156479
1600,800,1078142.1685010649,1403773.6610238247,981693.6543462629,1.098247058772148
1400,600,944971.6448256134,1217231.1144046674,853189.87687873,1.107574844046033
4500,900,476667.9905454022,524171.02049124765,403949.69072213507,1.1800182089340623
3600,600,389909.83329279686,582932.3016962502,341677.76498122665,1.1411624438430177
4000,1000,586514.5606704374,813230.441582058,491338.7148149847,1.1937071982843679
3600,400,273104.734870616,389835.03055503155,212336.4745386684,1.2861885150159689
1700,300,416588.12011842726,508998.2585410176,356812.4096467694,1.1675269941727462
4400,700,373946.0416709075,433497.1790563616,313184.29467815877,1.1940127523163
2600,500,453550.4106887638,632250.1044481181,384039.4361699239,1.1809995744501711
1000,600,1263595.06360748,1411244.4141676635,1165123.7265828946,1.0845157769753644
3500,600,403647.46291638014,597178.8835647245,349469.75870975,1.1550283046139826
2000,700,760049.65910425,1131574.9397957765,716711.1370636383,1.0604686041550426
600,700,2427413.0407848665,2522993.205524628,2296684.8276398308,1.0569203974231751
1700,300,443347.37787021894,517142.86107642244,355583.2126072699,1.246817515988534
1400,600,976021.5939392572,1208924.5278052208,866162.0081719209,1.1268349162522153
3600,400,265196.49762071244,392917.22704576375,215442.83602375118,1.230936718598878
1700,400,554467.9932483822,674964.8144872718,465017.26993420144,1.1923600027303025
3600,600,378251.33372818306,556283.6406308358,336875.05756358383,1.1228238043619172
500,1000,4020094.581289579,4241605.847105362,3865082.907971662,1.0401056528433603
1700,300,450801.1126090585,522608.50385502144,363964.2729405075,1.2385861638753348
1700,400,528403.3399482801,679975.4326652604,447813.3406359373,1.179963373127512
1600,800,1084734.8675947438,1467566.5572054219,1004463.1482738168,1.0799150466185594
2600,500,436268.8236798491,654335.9764973287,375753.1048100813,1.1610518132654009
2600,800,671051.8126974724,968986.4656893634,604119.1719053925,1.1107937703433153
600,700,2601380.5942439917,2702739.8071989366,2399621.5262866863,1.0840795374383556
3600,400,288312.3430244316,400885.9156901803,222019.26908719746,1.2985915331123703
3500,600,420447.41003706376,611698.1874250422,330885.0030148689,1.2706753289092714
1400,600,884338.7976029005,1074827.247548784,832231.2332734962,1.0626118826668456
2000,700,798419.9824322531,1188471.7374226036,724528.4561398324,1.1019856786386315
1600,300,481137.7428244968,549986.7458044237,392612.208030922,1.2254783039925305
3300,800,579636.0418130881,863820.1780356184,495046.07208341203,1.170872923753697
3600,600,413374.64379597036,577907.1302930104,331796.06323061726,1.2458696458633125
1700,400,530850.6136859155,662775.8798159275,465164.40754892025,1.1412107312404103
4500,900,481752.4411127513,546174.878626495,403148.3248641867,1.1949756737177188
3600,400,281173.57032755413,431445.0783750034,231920.94214443318,1.2123681791204863
1600,300,473116.0974306582,562935.9808716669,372774.91784204374,1.2691736347753206
1600,800,1077509.2001308857,1495111.2180187062,1000366.5075108104,1.0771144296024342
2600,800,694687.1144437848,1092940.2981322396,618131.1681685026,1.12385064888754
4400,700,392573.73838844226,434775.8453644438,327221.1172209118,1.1997200600088715
2600,500,459924.4855559801,738599.1388999308,401067.5590396392,1.1467506538231975
1600,300,499785.644038992,573252.6064811436,395051.61716698675,1.2651147908799336
500,1000,4209447.694193821,4407247.404503054,4035141.402599406,1.0431970714786174
1700,400,555027.0022352935,655077.1935344553,459258.50399793277,1.2085285245753268
600,700,2539120.2683601407,2614400.841509557,2389037.123545461,1.0628216042921712
2000,700,697511.647816501,1062717.7711791864,657123.3917775779,1.061462210209363
3500,600,464690.2542642318,704807.6651285735,358201.23000577744,1.2972882707765598
2900,900,668417.2584088249,990949.1513446787,620907.1133263429,1.0765173148491716
1600,300,453015.0881208141,543871.8496662492,372004.9425450057,1.217766315204287
3600,600,409437.3407081878,575451.7260915978,336840.78095574706,1.2155218840974549
1700,400,569700.1800278041,711399.6384217324,488516.59446345665,1.1661838850193254
1600,300,470296.23684921424,542142.590712304,378321.326983069,1.243113203793191
4000,1000,559671.4953564287,821799.5276748022,493403.4750575059,1.134307972377372
2600,500,427548.9400179799,652279.9966103605,381901.70549525245,1.1195261342536604
1600,800,1084043.4472615605,1494553.1341941287,1024596.0419583187,1.058020334716128
3300,800,550523.5316089597,808135.6799612934,497771.1136597526,1.1059772584257783
1600,300,429028.32616780436,495305.2576346856,341528.64917479694,1.2562001085543615
3500,600,395386.5444702979,594539.5393479635,358353.43221069995,1.1033424237941265
5000,700,361606.84661089245,421685.578535076,285048.28994442354,1.2685810066827472
4500,900,473104.6932498476,526369.8859829626,396039.72928379977,1.1945889724382261
600,700,2606984.54394929,2706295.8066069074,2415094.8537994414,1.0794543079117438
1700,400,567119.8275446731,688167.5208069835,482460.78631073394,1.1754734138732958
4400,700,378617.019419462,448136.20618692867,325777.7895743811,1.1621940830101212
2000,700,728030.9315712142,1029262.1414999788,677708.5365482946,1.0742537422934373
2600,800,689331.3662621969,1110209.5619765238,615610.1584681909,1.1197530722648321
1600,300,452907.65834327275,516821.6208984294,374170.7535533303,1.2104304092241676
500,1000,4223817.831808108,4314083.957843893,4030387.245145491,1.0479930525027341
2600,500,425875.28708874056,611062.8130808749,378900.25933231815,1.1239772911193036
3600,600,359423.81001196057,507419.64865960664,323645.4796063596,1.1105479070775748
1700,400,519925.7355324102,667784.1705905136,449653.71078776836,1.156280317628268
1600,300,450338.1629117155,526232.5905926442,379113.1852496925,1.1878725943417467
2900,900,734296.7283259748,1129610.4552320573,638465.8630514694,1.1500955193070048
1400,400,658031.6544442596,769653.2280441496,564663.8277772446,1.165351173696658
3500,600,407327.82985302905,576870.144635505,351439.98683783313,1.1590252820063545
1600,300,483127.0974751299,516204.14965963614,377807.1633952242,1.2787663768294686
600,700,2316396.0780471168,2465810.132797106,2190411.3059252594,1.0575164909809667
1600,800,1049739.070830074,1414698.7232491297,997233.7175232038,1.0526510008479015
3300,800,567203.6911077213,857547.3700517262,496119.2277931754,1.1432810085405114
2000,700,770029.6442572136,994729.368732692,687984.0178265203,1.11925513428334
1400,400,644238.494848151,759361.4250108396,543773.342200781,1.1847555679003379
1600,300,474896.3225472462,533999.6954076972,386712.0399992892,1.2280360408435151
5000,700,341316.28596164746,382542.67411197006,282800.7063429684,1.206914545495208
1700,400,526714.1214390685,696194.481382537,456231.8880502966,1.1544877401927716
2600,800,673553.3792388757,1035232.8135772218,630520.6412051192,1.068249530977301
2600,500,453188.6773667642,696699.754982016,397315.6592819537,1.1406262672500416
1700,400,558169.8844144468,688751.88279863,470158.45218465343,1.1871952568774136
600,700,2416405.7268951638,2486648.440370765,2259028.455160982,1.0696659094198824
1400,400,650598.635182444,724278.980490862,564842.4948808318,1.1518231030399098
2800,300,292475.2731960181,384526.3361821488,224349.83316052685,1.3036571905393224
3500,600,394449.19698221894,609750.3430394246,346500.05920825765,1.1383813263510651
3900,400,251418.80590838284,368443.6564705365,202699.83561234424,1.2403503197171397
4400,700,391776.81823156856,452801.57164892735,329331.11642719654,1.189613731255718
1400,400,649239.4315829575,784772.8086475782,557671.0405689183,1.1641978592265145
2800,300,288502.0067114395,395063.9568313243,213014.23876688213,1.3543789766428218
500,1000,4180936.1591254957,4366588.12854953,4019142.122651224,1.0402558634496717
2900,900,680399.0286865082,1126801.505839138,626818.4856033131,1.0854801578348856
1600,800,1061724.3215957773,1377736.9329590409,1010044.7474868528,1.051165628292718
4500,900,470884.41171328945,532981.4557466314,392495.3331152168,1.19971977240061
3900,400,256141.21421962098,321189.1733958011,195200.6869438701,1.3121942254909909
1400,400,690287.6441824234,825719.3709507391,593198.7218484831,1.163670147554261
2800,300,285013.59485020826,383748.94556349603,225743.78123827814,1.262553472289761
5000,700,349133.60072982166,384340.4693087771,282939.1325576225,1.233953032844328
1700,400,576637.6740623724,721818.2396178967,491126.7010117409,1.1741118389093395
4000,1000,562296.9324825472,760871.8361850576,483135.36349645775,1.163849668161726
400,500,2852925.180973746,2715648.4434617045,2553729.6590320794,1.117160217364225
2600,500,452846.2727392919,620279.2474147656,393685.5218759556,1.1502741339875258
3300,800,525355.8785087547,818774.2562421709,471320.84560250846,1.1146459644431195
600,700,2545811.7811263264,2481273.603710926,2293280.059421734,1.110118134358291
3500,600,418908.35884655244,623529.1142276943,341275.950751492,1.2274769374288266
2600,800,658937.4742796922,969833.8297408402,613682.287706587,1.0737436740144968
1400,400,702939.7353933328,800833.5826996962,585845.240520177,1.1998727424484779
3900,400,260152.81722193968,330541.51133266214,202763.9725213242,1.2830327497878353
400,500,2847253.650143786,2621384.604899165,2496256.3351045055,1.140609483931299
2800,300,284052.80868215906,398087.0294295237,212574.2528828604,1.336252179320546
2600,500,451770.54693760036,665225.8931443742,377575.8363618394,1.196502804021226
1400,400,641568.6032035156,712122.6379348488,546008.0773851473,1.1750166889032323
2800,300,290128.57058239845,386942.8075155083,216183.6154188966,1.3420469910276018
400,500,2713855.0668050074,2575013.788169084,2442395.1812655283,1.1111449480500621
3900,400,269916.7965395822,352284.735354697,200189.60430679118,1.3483057598032606
1400,400,651811.9020357304,764787.8385082755,553995.8640610744,1.1765645636009159
400,500,2847345.626486292,2821110.372271358,2606939.1337576546,1.0922179154916112
2800,300,267313.1399586734,356745.1138443755,195159.22809988397,1.3697181658346205
4400,700,340647.1279105213,410775.1259612562,298692.4508079899,1.14046112310184
1400,700,1104999.17176684,1413540.3109003312,1018029.6069443697,1.0854293079780957
4400,500,316764.2907031919,336609.1184773311,232157.24173018904,1.3644385518300237
3500,600,421527.4020442423,603112.6154937823,346464.80326876836,1.2166528838349115
500,1000,4269298.226083882,4368352.467163895,4069472.997857877,1.0491034658126963
1400,400,684932.017902495,789668.7721062241,570906.6919385077,1.1997267286827826
2600,500,471733.8446454143,767111.048862087,387169.97615170357,1.2184153568265748
5000,700,354527.9672897253,371266.67821688903,275602.1793167797,1.2863757760138304
2900,900,676200.1941192535,1078878.2576470103,625574.9868582208,1.080925881508281
2600,800,669725.8264284972,967769.9710874112,621565.998453448,1.0774814389700826
3300,800,516250.7182047904,794582.346442998,475972.6808951578,1.084622582190814
400,500,2705316.697060162,2627610.688712668,2482361.0857191407,1.0898159468514352
2800,300,267032.9096041544,371097.3645111751,213811.8591733316,1.2489153344280959
2000,100,142919.1882900781,158392.6051245967,101448.71393746037,1.4087826522688385
4500,900,474390.4647679445,558709.2800525901,400281.3761249694,1.1851424849200027
3900,400,278558.30426087335,358739.837772823,212943.13091996827,1.3081347261939416
2000,100,162353.99324714963,187975.97348691692,99055.94667602921,1.639013090028224
1400,400,691424.4886490384,841286.8708031843,596368.1369428282,1.159392069793499
2000,100,175612.45049806478,201480.59884497145,101743.19404389191,1.7260363422668423
4400,500,308529.7847911034,331838.57474724157,226932.39410040958,1.359566958318828
400,500,2644398.5316336527,2598929.65850017,2462851.685660068,1.0737140799142066
2000,100,163589.16495216487,208689.19732962345,101778.59972724337,1.6073041424284449
2800,300,266644.3600562567,371008.5740568738,216636.10585696713,1.2308398870145278
1400,700,1065309.6706925163,1405965.8129194616,1010002.5226534584,1.0547594157426023
2000,100,176811.40544732052,142864.65673497834,104411.91965996657,1.6934024967947527
2000,100,189762.91341032335,160132.79259234783,92238.58380523889,2.0573051491229135
3500,600,372020.38212580676,531289.717070389,332892.4933093985,1.1175391142870916
3900,400,276331.62874860346,350654.63226054737,210303.41967390967,1.3139664070944506
400,500,2809300.081528724,2717221.6028192826,2582551.7853326993,1.087800096588117
2800,300,278388.04287577403,365640.60738721216,215889.80765441383,1.2894913655275677
2000,100,197000.27723374427,208244.28016556994,101835.57449878904,1.9344936993121875
4700,200,117803.14928943916,123368.39585454467,85887.8985209922,1.3715919392374751
500,700,3058008.6948920945,3094920.5316988532,2850482.8994442355,1.0728037328300832
4400,700,356017.7599391702,411008.8587504065,308049.33479467937,1.1557166977051345
4000,1000,614028.2621387063,792139.9819269357,504392.67532492575,1.217361575964905
2000,100,177408.07328438162,142491.78269736146,99436.03248105089,1.7841427182665353
400,500,2905591.833053148,2702214.447852133,2558955.892193711,1.135459912348187
500,1000,4401407.656788508,4433049.4316807855,4122810.6344401585,1.0675745376275767
5000,700,368878.5071882721,387402.7953206783,287954.5831544023,1.2810301650607105
2000,100,154302.86460292962,156848.75025067182,94345.38784346236,1.6355104168838497
2800,300,280732.681027232,370185.2076612618,220978.3085710224,1.2704083167375886
4700,200,160886.7347243423,153586.72673253875,115155.9162563489,1.3971208771088401
4400,500,289005.31267720275,334108.569716817,222035.9255695935,1.3016150964570767
3300,800,555838.8364564766,889760.9629082428,487012.43552669906,1.1413237032753434
2000,100,159632.69759434008,209651.43605457703,106642.3722234613,1.4968974739219176
3900,400,269724.1911731391,322277.8196786127,196002.89957415545,1.3761234744952946
400,500,2716808.804108304,2626381.0375516554,2454242.936351956,1.1069844650940026
1400,700,1111187.3876186563,1370084.1017744236,1010496.901991509,1.0996445267953858
200,300,3886780.244867459,3186201.355599391,3140897.664247376,1.237474333885632
2900,900,668440.421392553,1000350.1679454343,614544.4075093444,1.087700763727785
200,300,3828239.8602131847,3019869.467012976,2982199.34273635,1.2836968358729974
4700,200,172860.54367002271,163357.7366262382,137320.72161632078,1.258808879209079
300,500,3760122.76440479,3517529.1908551124,3404972.8787094397,1.104303293549275
200,300,3867943.9655944705,3188464.075716273,3160412.937335894,1.2238729692250272
500,700,3049642.914417518,3039490.8197802748,2828007.063429684,1.0783717459032947
4700,200,182636.747459675,178650.8974473401,153927.2635835206,1.1865133128971446
4500,900,430158.1875225483,516019.06143944984,389548.02188249014,1.1042494464323285
200,300,3635281.4549295413,3014555.256599969,2976039.5403600456,1.2215165173812643
400,500,2819835.7570473757,2781977.06891056,2516604.844986073,1.1204920640065685
300,500,3753373.598245442,3431381.028917561,3328341.7801393406,1.1277007729922217
3900,400,249167.99089745808,323526.87713760027,198870.3101757703,1.2529169923717245
200,300,3784424.8993360056,3066957.625230652,3026570.615864552,1.2504003308229334
4700,200,161891.53959161288,140054.32829989016,112828.85828240226,1.4348416004211473
200,300,3480573.6997052813,2768085.0422864594,2732229.1933983755,1.273895216446358
5000,800,412510.1903429756,457534.334902468,326730.40757505194,1.2625399435717337
4400,700,388677.7464270981,429306.4442930794,312720.00810296374,1.2428937591326907
4400,500,325310.9649351987,368476.7961877086,237834.46181356232,1.3678041544299369
300,500,3629370.438757501,3331758.383671526,3256526.908354038,1.1144911560371265
200,300,3696523.82212864,3005343.9706387464,2993366.0284266425,1.234905383111997
2400,100,123265.53903409076,126366.48682659754,84540.59494788364,1.4580633021340779
4700,200,144593.3487147223,136686.20992512113,89579.42667687622,1.6141356791251624
500,700,3016989.86527784,3058964.642152045,2829391.3255762253,1.0663034971535472
200,300,3552599.73213635,3052898.632630103,3032905.48199754,1.1713519439440385
5000,700,353926.9382051186,395006.62616206834,286684.4548254553,1.2345522481175448
3900,400,270408.90814824856,324941.9763977251,204940.86377279766,1.3194484651339733
200,300,3757279.0143098817,3038126.2609159835,3022457.3071617936,1.2431206242043216
300,500,3772695.9997804924,3654204.400336496,3475918.845010206,1.0853809217083188
3300,800,566955.620223551,852707.8231882845,485026.18545978685,1.1689175496496094
4700,200,136685.6306010424,122112.39194828787,84018.01751553366,1.6268609358197637
200,300,3788691.9302322874,3107638.7244646014,3093696.3199943136,1.2246489436426815
1400,700,1041591.5361221326,1320939.750218422,984293.4975599275,1.0582123509951527
300,500,3655594.3351631956,3421761.991854013,3309814.780958854,1.1044709680413503
2400,100,144379.63523995638,162295.01452745651,83145.65632235991,1.7364663606742035
4700,200,163863.97594843208,150725.0532079738,115640.3076979828,1.4170143543408307
500,700,2939930.3744389564,2976270.534881631,2756021.793167797,1.0667297267848428
1400,800,1266232.742406914,1591442.7176404877,1166894.3127680426,1.085130614274078
