P,n,Paper,Min Time,Time opt,mtpa
3500,1000,667994.6019520151,966539.9999477259,576448.7717999151,1.1588100012187648
2300,600,589065.3501967647,863697.2546569905,519332.96853487915,1.1342729729995993
2300,200,252912.36665586755,349768.5267524013,176599.6019177118,1.4321230847038622
1300,900,1457995.2389421114,1915866.6688399771,1395513.4322221847,1.0447733466960845
4000,600,436833.5509351779,531587.4807393637,314954.4837664354,1.386973589679472
4800,900,456727.1578856412,492377.50864546944,367964.3747955158,1.241226567488911
1300,700,1176461.316084845,1344081.477968102,1058436.9505023388,1.1115081682725563
2300,600,622040.7277733273,848607.7988102463,527229.0484524736,1.1798301508597555
3700,300,220678.05184161555,281790.0453215237,147688.0645080203,1.494217238046555
800,1000,2514996.7458448564,2895393.6957180193,2415676.817482289,1.0411147416921782
4600,700,374066.2951886442,420157.32759962213,307542.53538872016,1.2163075091900408
2300,200,254750.549772435,365251.5651473679,178639.29324916055,1.426061115328736
2300,200,255267.67503469187,315673.7216437216,154667.6256772062,1.6504273206303663
3700,300,216066.3115598939,299779.27697168966,161803.56910414284,1.3353618387788808
2200,600,593577.7348253389,919447.4239249387,526407.9593418369,1.1276002277159407
4000,600,352914.82855777116,475881.9869062498,313559.2531843625,1.12551240307448
1300,900,1460582.159568239,1849707.683052727,1370906.755213153,1.0654132048106677
2300,200,259211.61540867254,253923.49716995753,168090.01130297742,1.5421000534139477
2300,600,553617.5178869851,796848.6976853167,506575.5332969107,1.0928627252957013
100,400,9099244.768578881,7905293.588881422,7905293.588881425,1.1510318581180483
3500,1000,640596.0837905493,951301.7970654876,575769.6064493558,1.1125910027466785
3200,700,508175.04655402416,788917.3456800663,445387.9530381618,1.14097169240337
4600,700,356903.294357128,413621.0219904104,299567.586213891,1.1913948997883215
100,400,8775861.078257507,7612826.790810946,7612826.790810934,1.1527729868818786
100,400,8964754.79251772,7907794.928331654,7907794.928331644,1.13366050507952
100,400,8992102.710372392,7807394.567964857,7807394.567964857,1.1517418047844803
4800,900,442205.1405554205,501114.6629224274,375263.7901171588,1.1783847847866227
4000,600,363647.5575415832,473010.05312064313,307509.988483104,1.1825552702707205
2300,200,252082.52109356306,254776.1169026442,171688.99231435137,1.4682509210142975
3700,300,222294.2848203135,265477.59293264773,163940.8368647319,1.3559421134572422
1500,800,1163961.8068053178,1527453.858126716,1067057.608011531,1.0908144022086759
4200,900,496862.5921472074,598150.9906328976,432803.2400594304,1.148010333931374
100,400,9729531.780077046,8304782.105878763,8304782.105878763,1.171557743000835
4400,1000,564274.8218994258,676698.9645417803,458538.79574993247,1.2305934135334478
2300,200,271175.00331244455,331437.8240423985,188398.18667944876,1.439371620778054
3700,300,223310.6838309322,268274.4200020756,163376.07065739424,1.3668506222017243
100,400,9835561.629628526,8201833.367282479,8201833.367282476,1.1991906186320578
2700,900,770489.1451973114,1128763.6206335095,685759.6306849116,1.1235557048287825
100,400,8860195.591733363,7644113.083392063,7644113.083392062,1.1590874565923697
2200,600,662342.7664958003,1016428.7259981525,569865.5931910096,1.1622789205204638
1300,900,1459620.3590126638,1818262.1913449217,1358637.6915526737,1.0743264139423259
2300,200,227066.00095536475,272698.54883927526,174394.4009274002,1.302025751674743
800,1000,2658355.0880480483,3042598.875293891,2521963.3766246284,1.0540815591089057
3200,700,482253.30506782426,764239.6573624748,441876.1036608881,1.091376748080324
100,400,9079918.958000703,7755942.096855039,7755942.096855042,1.1707048408319758
4400,900,432012.37234351644,522092.4755664813,398401.3860161831,1.0843646320195484
100,400,9552420.34810621,7992693.687139103,7992693.687139108,1.195144055561247
4600,700,389413.459113308,431654.95998063067,312994.1121243504,1.2441558611767007
100,400,9936858.36640392,8349153.917199595,8349153.917199595,1.19016351416562
4000,600,347036.24780498515,456638.4474566501,303187.55180722545,1.1446256475122034
3500,1000,631502.8036509488,966713.3176148187,574163.1603787463,1.0998664617116474
2300,200,255605.93724094282,319004.27364263235,184957.76225601623,1.3819692351550852
3300,400,287485.6793431184,411916.2697590348,239554.35117822498,1.2000853999484784
3700,300,213655.79760661421,279148.71133700304,167226.82810780074,1.2776406753878247
1300,900,1439131.5671469457,1866810.5731318158,1385589.3788941249,1.0386421757184328
3900,100,83455.91410448121,83653.03593959416,52024.98150638994,1.6041507692651613
4800,900,405937.9100265436,473380.2554918973,365201.2705148345,1.1115457223198635
1500,800,1137198.4174368794,1518488.3236373488,1092902.44475554,1.0405305824814468
3900,100,111074.16366234579,91700.973601368,82739.16147748545,1.3424618001787547
3200,700,506689.1703016482,760180.0193836914,442092.3946212852,1.1461160075728045
4600,700,355344.88701517234,414868.89504518977,311613.5378537558,1.1403384123251417
4000,600,380909.7269758516,489529.24488397036,298616.4569075555,1.2755818313582499
3300,400,292265.57187316334,429906.2561388519,230691.72093366468,1.26690966927766
3900,100,93308.7133287101,115320.35478148056,54290.25884700422,1.718700837136623
3300,400,292930.5191912232,422029.54419900343,239630.14934338318,1.2224276452436798
1200,600,1105107.140929368,1314903.3016629287,1013440.8039532973,1.0904506080853391
2200,600,616266.9241620548,889323.6674769345,570107.7330624772,1.0809657340580558
1300,900,1427634.593959071,1715165.3735937392,1348435.4603624658,1.058734092898533
4000,600,400622.01575255755,498853.18384661525,303156.7028601723,1.3215014280497042
3900,100,106992.10704418336,102871.62674067408,70156.3045836674,1.525053345941078
3200,700,493284.85957030416,734873.2296820489,430628.4051824683,1.1455000497732766
3900,100,88488.12980610033,80694.07108686556,53544.57418459824,1.6526068449257252
3900,100,116433.02447583774,102346.95659403154,67742.26274582943,1.7187649150825859
4600,700,381488.95328678854,442715.6336488717,315012.37223470974,1.2110284766928086
800,1000,2644879.819036519,2951506.6475821175,2518992.0282159317,1.0499754621731563
3300,400,290868.53548204293,435453.9265965775,236587.71418075322,1.2294321219901516
3900,100,129571.26346342298,132246.79929390264,96621.71431835281,1.3410159856666046
1200,600,1082605.6204738582,1386940.7283168496,1019286.7962367709,1.0621207146711424
4200,900,512044.52960601595,608150.5496593061,431944.6337830572,1.1854401920019886
3500,1000,637333.4291784826,924418.9070353827,581353.2854082682,1.096292813982983
4800,900,447725.7173820637,510610.154554767,370985.6419344689,1.2068545700244384
3900,100,97420.95555289777,87678.99363229793,50992.837169769686,1.9104831376327551
3300,400,313911.0812311542,486484.4609869005,251660.06381450797,1.2473615259929753
2700,900,734104.4507507274,1186100.7425126608,673249.4845368918,1.0903899187619817
4000,600,326054.25323822856,431439.97336486826,291280.93164572364,1.1193807002608693
4400,1000,528818.5835407596,626702.1394021552,457998.55058471486,1.1546293822668885
3200,700,502595.98264460685,825731.2018333847,449929.03617875365,1.117056118256233
2200,600,641101.7350787983,835807.2270939844,559109.06996928,1.1466487837767025
3900,100,93358.24978690897,99309.191185334,54138.05797390288,1.7244477042732504
1300,900,1447425.522726553,1849912.1498692103,1369793.1394503466,1.056674530657496
3300,400,309686.9253516254,442976.568945812,248540.40506916595,1.2460224536346236
4600,700,337831.16399855213,382204.79127726104,285705.8225119904,1.1824440994175895
1500,800,1146801.0652156493,1456906.8349251477,1063715.965358084,1.078108350878795
3900,100,119461.94601417019,131019.35040189211,100419.32952364009,1.1896309861942187
4400,900,469874.1929710896,550443.2699142244,404711.609383057,1.1610099193531083
1200,600,1048950.2389020894,1318107.2241258621,965081.2587933675,1.086903542416296
2400,700,658629.8632599765,965516.9213833008,593850.6040508824,1.1090834273253407
3300,400,286673.75619052874,402440.12088461017,231639.79040582007,1.2375842496157168
900,500,1267960.3543637178,1373843.0400757133,1134990.9595698132,1.1171545849530846
3200,700,496643.4770474666,801963.0005213955,447944.46066477394,1.1087166393584167
4800,900,443426.00085042446,506097.89146824216,379257.7210852243,1.1691943926193151
3500,1000,641078.141698119,994855.57517276,588972.9477771654,1.0884678899389233
1300,900,1480102.3810486542,1889560.594888171,1400336.200930059,1.0569621638472368
3300,400,286554.2865434418,436892.0312649441,235028.54838954672,1.2192318273969598
4600,700,350025.05414266634,384717.2811436033,294655.88545578026,1.187911293885204
2200,600,586540.7398591123,854152.29563422,551250.0941949554,1.0640193009231051
2400,700,650138.4164782469,961947.8438033735,589168.1382145174,1.103485362342405
3300,400,301333.4886004279,409641.8778957324,242202.8390042154,1.2441368971533129
1400,600,935300.7707014637,1195648.3777292946,868663.5462456835,1.0767123528364724
800,1000,2658956.004134121,2982861.0268469295,2511963.826657015,1.058516836873693
900,500,1276266.473201926,1308320.4677881242,1109447.260046447,1.1503624544969315
1200,600,1170837.8023172447,1497404.2813646416,1044753.5875168508,1.1206832082769569
1500,800,1139766.6794375104,1417037.4340235041,1077381.0639859764,1.0579048746417787
3200,700,500138.69596040377,834215.3402532396,452830.2850873952,1.104472718435513
1100,800,1608295.3225896624,1869038.6529167506,1485138.2162502361,1.0829263599790602
4600,700,373044.1869931102,417695.2409719873,299123.4860115305,1.2471243631425526
3300,400,309858.3018451953,428568.6089571484,253004.66415756347,1.224713792834369
1400,600,920731.3606627927,1170241.5460755795,873674.3967743751,1.0538609853535286
900,500,1217372.9336180761,1290118.2672604814,1085508.969451346,1.1214766232962394
2400,700,655336.9745092113,989376.2574210934,589456.5261617136,1.111764728056338
2200,600,610617.4760197353,909431.368061543,542939.0125591919,1.124652054641524
4200,300,219060.44174106576,221878.42863534248,149566.55544035122,1.4646351993339144
4400,200,128273.19570490034,129425.45087740236,91743.89160196893,1.3981660627762975
1400,600,925734.6993614179,1239652.498425312,827212.5075371722,1.1191014291086725
3500,1000,594587.1833582432,852954.5328567857,546521.9182768414,1.0879475524658726
900,200,595308.5395385888,499472.08675686154,448525.6922762926,1.3272562749245538
4200,900,484307.4530344075,593171.0124839693,424328.28137549973,1.1413508698135315
2700,900,723505.5730119371,1224107.1950514049,671913.8747736445,1.0767832012036853
4200,300,220658.63812259957,222176.13350459855,148288.0517849619,1.488040576880631
1100,800,1551073.177270295,1858670.8342755202,1493313.3409792576,1.0386789796260447
1200,600,1118876.4550822957,1345804.037423693,1045197.5106145416,1.070492843428639
900,500,1280991.5142412619,1475167.4680264485,1158639.615003402,1.1055996167000561
4400,200,165297.65532006777,162750.35686292424,115155.9162563489,1.4354247761973273
3200,700,461047.8681274269,714714.3142808877,410702.1198609862,1.1225845834043457
900,200,628527.286146143,595207.9391327695,477166.6407299852,1.317207098100155
4400,900,471448.48154686036,559020.3464027722,413735.6957293356,1.139491918181699
4400,1000,520152.228962127,628076.673583854,456720.6957558209,1.138884735891668
900,200,581728.7838910527,594172.7063357384,451310.0937897079,1.288978004028677
4400,200,174087.98330241177,182936.77505811802,137320.72161632078,1.2677473672824127
1400,600,985611.9165617413,1299052.5447738536,895503.0750144436,1.1006237098022744
900,200,581414.0318188104,631149.410325047,456522.63830341026,1.2735710850606183
4200,300,209711.87843969316,217701.25252356072,150495.8541588521,1.3934727943956322
2400,700,637877.1736203439,912723.363378816,574171.2069099577,1.1109529108107588
900,200,597245.0389127804,503904.014991936,395261.7100639714,1.5110116252245096
900,200,629871.7421812944,509822.89583508717,429563.36221872,1.4663069469611416
2300,1000,964844.6926679934,1375223.276358522,889967.2072861401,1.0841351060677664
900,200,623603.8454518861,489854.6319577785,438760.75813667575,1.4212844560215454
4200,300,213647.30349074164,236294.38696015146,141716.16858857358,1.507571829090275
1400,600,959114.6897086021,1200979.7367822907,895883.58052675,1.0705796049355816
1100,800,1597277.183247016,1915654.4633175745,1488357.6833795263,1.0731809974737878
900,200,635168.3973894222,606006.1171260392,481462.03262525797,1.3192491917297253
900,500,1196064.4237044842,1322435.75605856,1103271.5936529515,1.084106969295107
900,200,582215.139478801,518935.57443920395,445674.58014780044,1.3063682907060108
2200,600,624191.5636116136,890010.1545524594,551194.0052003133,1.1324353271671954
3200,700,471564.8754178904,714259.9775640534,423567.83534268406,1.113316064323852
900,200,598816.0579583079,596506.3394780993,472669.83687648596,1.266880201020285
4200,300,207869.41149306935,228677.76347485886,144122.41027926438,1.4423115120700738
800,1000,2612363.6525328993,2888325.8604671527,2543420.6236611735,1.0271064204757783
4400,200,186313.81307578395,167641.96347141574,153927.2635835206,1.210401645155541
1200,600,1141567.3834431462,1247538.6905502963,1025033.2949436799,1.113688100742005
2400,700,655051.1786237874,985714.5577290832,599905.3815716716,1.0919241579524444
4400,200,167436.9150125424,145053.13869099907,112828.85828240226,1.483990156077448
900,500,1179662.1787450025,1314149.734801686,1094600.7491822524,1.0777100048819601
1400,600,1013435.9566079658,1154585.4379623746,878599.9670945829,1.1534668729379403
1400,500,807551.0702854389,1011469.7962954458,729637.045437737,1.1067846339969736
1100,800,1511480.4889184556,1814548.601655853,1413962.5368075254,1.0689678471475688
4200,300,205691.7307744709,211766.80433118297,144863.04739585196,1.4199047615807696
4400,200,149533.7719802116,142702.7478768964,89579.42667687622,1.6692869950998674
4200,300,195998.91747010782,213839.1142090938,142541.23944888773,1.375033065714213
1400,500,810743.5467237314,950064.5087127353,713216.0957441444,1.1367431996579247
1400,600,938805.8765743015,1160636.3041957628,866250.1480206442,1.0837584024885247
3200,700,505700.0889509275,699195.4419139434,429990.0111415751,1.176074038576735
2300,1000,938348.9829791652,1443974.250164744,854502.1127217124,1.0981236547097448
2400,700,654625.9874984694,1025704.3358165454,597259.2808863652,1.0960499207763987
4200,300,197289.65514669626,219261.7231723593,144424.07057131143,1.3660441390847082
1100,800,1554914.4590928964,1836714.2834593356,1427918.0426854733,1.0889381691463063
1200,600,1086543.591018247,1316141.3772692913,1010625.1726907515,1.0751202526703005
4400,200,142621.06161551684,133187.97928599102,89746.51870977458,1.589154249834802
2200,600,569067.6220788854,823465.9219128836,529601.6939013157,1.0745200187840105
900,500,1238147.894548715,1394826.9834332906,1147800.7934811995,1.078713224089608
4200,900,485345.5836168346,602363.2884309418,420530.71405201807,1.1541263631859222
1400,500,780332.5609675638,919264.9958515399,697827.1946472939,1.1182318014447272
2700,900,705834.1871580973,1120476.854461494,660066.2154729996,1.0693384551613516
4400,200,171267.89037282203,163435.1597698774,115640.3076979828,1.4810397324445166
1400,600,944718.8005820652,1180984.644461265,853189.87687873,1.1072784923775472
4200,300,206063.1052594925,220894.26396014477,143926.53843627588,1.431724180254136
1400,500,809022.2619439858,1141237.4913420207,744839.752502187,1.0861695542244978
4200,300,200696.80671102545,208228.45050263242,147318.8723806816,1.3623292349972091
2400,700,667145.643085228,1024071.1834169974,603773.7134498603,1.1049597361125103
1100,800,1574433.0431054537,1837825.0553504133,1461037.3065800972,1.0776131697764693
1400,600,964707.916155195,1198458.3872591348,866162.0081719209,1.113773066762949
1000,300,773546.7295850633,776288.026440827,628179.5328494752,1.2314102722770834
1200,1000,1821858.004565778,2156852.449995592,1705770.4806317685,1.0680557702528737
900,500,1293670.7894855104,1354509.9943034742,1137313.7298638716,1.1374792684867645
1400,500,772383.8415728741,982840.0054417714,709246.0244911831,1.0890210376956098
1000,300,767793.3332396724,740944.1767910952,596439.86854727,1.2872937805277214
4400,200,136276.82786476595,140130.41332829665,91160.70957568646,1.4949074935800242
1000,300,777565.2892258711,779643.8466970486,632082.5874671788,1.2301640713465256
2300,1000,927735.4976286871,1470681.1075803258,858093.0001000103,1.0811596150074176
1400,600,880847.7028865298,1117482.3523328134,832231.2332734962,1.0584170212187372
1000,300,733947.5099700993,738792.6125027542,595207.9080720091,1.2330943524381153
1400,500,765721.3338743094,972897.0335819797,703671.9101885909,1.0881794807882679
800,1000,2706549.7271424443,3073128.179641707,2576756.646525099,1.0503707173094434
2400,700,584876.6678246389,920205.5925432057,547602.8264813148,1.0680672917319134
1200,600,1096297.86287398,1319869.3253470932,995388.1896918517,1.1013772056240365
200,500,5671056.807919775,5163874.915286068,5107459.31806416,1.110347915618686
1100,800,1586384.8305236797,1893731.66969212,1455078.5563793606,1.0902399898401676
1000,300,750786.3036277214,786147.3119210361,605314.1231729104,1.2403251054052413
4400,200,171836.29250672806,154031.3715309093,124828.15119872103,1.3765828529589619
4900,500,296333.96861715685,305888.8121736843,218726.61253679788,1.354814419609331
3100,1000,726562.116849138,1047620.5091505985,660298.2505671362,1.1003544477440115
900,500,1216048.8153371357,1330497.2266810092,1090774.638378647,1.1148488171165212
200,500,5688867.531860495,5048181.901705073,4992512.670209011,1.1394798386405158
1000,300,670596.2378618475,697076.7995416665,546445.8386796751,1.227196165464715
1200,1000,1760920.2327944976,2185743.991350219,1637795.716049949,1.075176968371551
1400,500,806448.0826574385,1010667.9867262762,737871.9386664855,1.0929377313289441
200,500,5603845.687418538,4925259.018864899,4884790.362531057,1.1472029036093379
1000,300,720389.6290058069,732851.185800636,598673.2056853285,1.2033102904298918
200,500,5719132.420499834,5285778.545828539,5213878.267515309,1.0969056289887844
1100,800,1558421.523233356,1933377.9397726194,1490321.5155757363,1.045694842989173
1000,300,706143.759238387,726962.9542566527,606581.096399508,1.1641374309714803
2400,700,612458.1919057925,936910.4238801362,564757.1137902455,1.0844629964825259
1400,500,813993.3306436971,998653.316102664,731130.2549124889,1.1133355857926113
1000,300,754558.4059942267,751790.0148536124,604491.4614323587,1.248253208087142
200,500,5378305.311740437,4999904.754920538,4964722.171438281,1.0833043876415627
4400,1000,510760.48344136553,611450.2874935379,462440.1133929406,1.1044900056223421
1000,300,750279.3754139561,743912.6578741574,618739.2639988627,1.2125937677931737
200,500,5338311.319127215,4962861.11962838,4925703.371320136,1.0837663003033202
1200,600,1157113.2611188367,1329824.20217775,1010522.3428672411,1.1450644998463475
2300,1000,911224.1605670026,1414754.0537007551,840235.4147764483,1.0844867337678707
900,500,1253906.7232675022,1487864.638507141,1118491.0422160325,1.1210699736880991
1400,500,777453.754564702,962118.2023395359,701212.2675291302,1.1087281135343294
200,500,5612316.077236045,5210324.77249269,5165103.570665399,1.0865834538363446
3100,300,267870.2135312087,355213.97348108515,202638.55898370166,1.3219113621546907
1200,1000,1756506.0752457567,2270972.0774506624,1644678.2501916864,1.067993739833938
1100,800,1534701.7283799667,1830485.7737603083,1450521.770942842,1.0580342598942225
200,500,5715347.280631231,5162644.296603689,5117911.784387422,1.1167342309545725
4900,500,287469.66140701406,308215.75742089923,204121.41780085766,1.4083267914955968
2400,700,654066.0521008297,931403.7579829005,573320.0148554335,1.1408393831597818
3100,300,266088.3017586269,385876.7877638346,192399.95759589353,1.3829956361918976
200,500,5476419.402046382,4958987.3055073265,4908485.872703912,1.1157044237410867
1400,500,817382.7838308741,1129056.1497123686,719029.9557103066,1.1367854389646506
500,500,2288972.535332049,2219085.9713449543,2042983.7272256636,1.120406640947862
200,500,5672157.295707852,5156835.516338657,5033209.689972146,1.1269463513528364
3100,300,265652.99273324216,346275.32144578255,203897.60886038028,1.3028744879256977
4200,900,492050.1733596997,586544.4308379875,428872.90299103863,1.147310007062818
1100,800,1552580.2089352612,1814523.6233025368,1469155.9963445133,1.0567837675497498
2700,900,717593.9536252712,1051619.47735474,654158.8885253614,1.0969719531640216
500,500,2305606.5697078407,2163504.021043927,1997005.0680836043,1.1545321574573575
1200,600,1039525.207794431,1229500.1155786372,970936.4388190788,1.0706418733843943
4700,400,223001.85537056308,227436.38802443014,168197.73593364735,1.3258314931096071
800,1000,2481914.460297246,2739025.149697861,2391033.392461181,1.0380091169460905
2100,100,138024.67488514585,133740.7750275775,96617.8227975813,1.428563290794844
3100,300,258648.04274727264,345921.90982524113,192002.55099097066,1.3471073244200602
2100,100,156750.23896878317,181433.53542264592,94338.99683431353,1.6615635551444519
500,500,2229141.7360251057,2098570.561095608,1953916.1450124227,1.1408584455966677
2100,100,167249.95285529978,192196.05094987003,96898.28004180182,1.7260363422668423
2300,1000,959559.4363386628,1465660.9936786704,877204.6527390012,1.0938832042699675
1200,1000,1662518.8087044456,2162854.9905801136,1610451.2116548591,1.03233106142724
4700,400,221285.6849651246,232825.00982452073,161975.0381023603,1.366171525919215
3100,300,256273.98809057666,344332.9535970562,195262.6203783582,1.3124579993549068
500,500,2303927.2077291417,2323190.227188037,2085551.3070061237,1.104708956326998
2100,100,158894.8670215128,198879.65638638893,96931.99974023178,1.6392405753243036
4400,600,326334.442435981,389113.32444351626,276392.94653271744,1.1806901968004884
100,1000,21511612.41005532,20469245.767581187,20469245.76758122,1.0509235491287607
4900,500,273285.71021350287,278940.8598666401,199379.1984706554,1.370683162083857
500,500,2162417.6397076277,2183958.234564741,1985888.8685753127,1.0888915658502873
3100,300,254557.050502899,334610.0233881654,176272.85118699196,1.444108090319946
2100,100,168391.81471173384,140722.79228510128,99439.92348568245,1.6934024967947527
1900,500,600406.8218259764,807391.5351700345,537627.2966383325,1.116771461531419
2100,100,180178.70412189193,146390.96496559755,87846.2702907037,2.0510683438880077
4700,400,231326.21918137613,228745.4076394557,168250.95592194988,1.3748879934369367
2100,100,186970.9470754841,214295.8690117902,96986.26142741814,1.9278085815835682
3100,300,252085.74526129398,324517.14178873244,193120.38893075113,1.3053295235009421
3800,900,518883.54784328304,757011.3717860837,473850.1654332617,1.095037177772947
500,500,2169319.613165859,2140502.839271426,1970281.3485280545,1.101020224744299
2100,100,168539.5666539337,134635.0207481724,94700.98331528656,1.779702393298467
4900,1000,473939.08073460986,560668.0517829352,417739.7095424739,1.13453203013352
500,500,2248161.1120317886,2247173.105136169,2066041.4282661593,1.088149095789655
3100,300,249412.64165723545,329627.72587808076,195671.32141919612,1.2746509802676025
4700,400,226822.88284822227,242888.48670023304,166114.77804180546,1.3654587841133474
1200,1000,1808768.9401329677,2222310.6992483363,1681308.9177497523,1.075809996032024
2100,100,146955.10914564723,154597.840744293,89852.75032710702,1.6355104168838495
3100,1000,717173.6992990549,1184169.0981905903,633985.438470948,1.1312147815709162
100,1000,20915081.858879853,19653548.592599366,19653548.59259939,1.0641885744112134
500,500,2276419.6900689285,2224038.371999606,2047164.713754969,1.1119865806466807
2100,100,152031.14056603817,238897.9508485883,101653.04462974092,1.495588657671725
2300,1000,943472.9870885488,1383133.2366593538,876171.1402490197,1.076813585551792
3100,300,259139.25196533155,342298.6094026429,194997.24562334153,1.3289380121085776
1900,500,595736.371444621,763005.0236937923,525527.6494956854,1.133596628105696
4700,400,238399.56552060443,257569.94441021566,176977.28425804104,1.3470630794232714
4900,500,305904.0064680776,314978.779955221,237834.46181356232,1.2862055571571238
4400,1000,539689.4865137916,643156.4335488002,468501.2084591089,1.1519489742381233
500,500,2191908.3005738184,2117309.5674612513,1963394.3490815647,1.1163871901735622
3100,300,252385.54589275992,341032.2425345145,199593.3109673751,1.2644990188775118
4400,600,352180.5953933324,409740.8268099871,277987.3080645739,1.2668945134413263
2700,900,728847.8144603329,1083662.1162279323,667135.626874949,1.0925032108905068
500,500,2257775.6105457703,2258729.0634416887,2013283.8759888585,1.1214392751428686
4700,400,234224.28509083268,248378.36196409242,174507.09292090376,1.3422049566603924
100,1000,20989299.95593821,19736139.002300244,19736139.002300236,1.0634957502828652
3800,900,581371.1532369734,868166.613376712,487250.2639077004,1.1931674465898336
1100,100,264888.0522125225,229260.92682218744,184452.20715901887,1.4360796018242206
1100,100,295491.61711904954,262235.20516367815,180101.72122914402,1.6406929101088077
1100,100,319295.36454193597,292363.12285109644,184987.62553434892,1.7260363422668425
5000,500,296592.300104164,310777.28946578054,218726.61253679788,1.3559954898230147
1100,100,290088.263473309,274730.71719275607,185051.99950407888,1.5676040477850386
4200,900,461404.3585737048,580794.4790631656,417372.8805883823,1.105496739326355
1100,100,312175.0275768408,222751.4183712629,189839.85392721195,1.6444124935775306
1200,1000,1765658.9020016338,2170815.6264595254,1679328.018810621,1.051407993092473
4700,400,232231.34044130726,248611.0400428492,171534.09013886217,1.3538494899370077
1900,500,590474.3737685032,742855.7584029746,514188.4592137955,1.1483617790087128
1100,100,328390.1854196935,229047.48804081013,167706.51600952525,1.9581241876197693
1100,100,323006.94639171235,280010.3104389317,185155.58999779826,1.744516308665341
1100,100,321757.3545211461,222004.41388883823,180792.78632918344,1.7797023932984668
1100,100,280532.16130220355,221310.73816038657,171537.0688062952,1.6354025590759562
1100,100,295064.964357214,275034.72403108526,193895.2222244751,1.5217753226307627
100,1000,20215606.698937133,19325414.539858293,19325414.53985831,1.046063289211355
4900,500,264849.3194621475,276617.4851546427,205105.55517118043,1.2912830139637375
4700,400,217388.60212419517,217741.5503965689,165020.04461393706,1.3173466449653064
2300,1000,932442.3507961745,1365482.3239686769,873726.54840244,1.0672015775428743
5000,500,287692.8175003144,304522.17068893544,204121.41780085766,1.4094200432263781
1000,600,1293227.3417207114,1452310.3890896863,1216128.9647439567,1.0633965469221325
4700,400,240687.04568441477,250979.8795283628,170057.31249232145,1.4153289979534542
1900,500,607902.57301164,923484.0976464498,548829.291317401,1.1076350745646983
5000,700,357431.3255607203,392685.5196909607,285048.28994442354,1.25393253764269
4400,600,367365.8813106483,385200.92366326397,277514.5116622374,1.3237717880417328
3800,900,537482.7082827963,816954.0358084085,478361.4758551599,1.1235911238921283
5000,500,264737.50779449486,288635.54370558675,195391.6145012423,1.3549072127289867
100,1000,20857343.769757275,20175707.012997035,20175707.012997027,1.0337850245506213
1200,1000,1756009.8762367493,2212462.5624923464,1674642.5511046767,1.0485878763073342
1000,600,1307117.6889680168,1564463.464459393,1223144.1554841253,1.0686538320993362
4700,400,242037.9639687354,258266.91289545098,184114.18593069012,1.3146079034879512
4900,500,257566.42253671246,280647.51846958883,201049.11719674026,1.2811119299005236
1900,500,561267.8779500285,820755.3368422106,522602.33383560856,1.0739865507883146
3100,1000,702570.4147133827,1178717.3139561228,636649.6452354915,1.1035432438723936
1000,600,1285821.9644404915,1509416.9180643235,1158097.510552041,1.1102881689362816
2300,1000,938890.41227494,1390574.3368740461,884668.043012582,1.0612912037352602
5000,500,297427.0049647564,330997.19204225007,237834.46181356232,1.2505631130862291
4900,1000,507243.09683707624,565246.9918708311,401092.8284203957,1.2646526212765434
100,1000,21357771.392594572,20151936.225727458,20151936.225727454,1.0598371865293847
2700,900,688084.686912799,1048129.1429132157,649246.7031374836,1.0598200708415322
1000,600,1374352.015835013,1613003.2619163836,1253704.305020221,1.096232987580629
3300,700,498800.4414144753,761529.3782698463,431891.3484006417,1.1549211237076362
1200,1000,1792882.4503959331,2103194.469137164,1695613.7491074488,1.0573648930009476
4400,1000,473266.68970121123,589303.5510808143,434733.34408385115,1.0886367382252782
3800,900,544731.3139288902,789352.1182426328,477412.48997074744,1.1410076723427733
4400,600,413738.7219708098,441680.6491527306,314954.4837664354,1.3136460768014688
5000,500,262293.95529265306,268091.2940550005,205105.55517118043,1.2788242379575891
1900,500,565260.9532719603,780407.9822250247,518495.0917179091,1.090195379476214
5000,700,351312.4971252484,372253.1186426579,282800.7063429684,1.2422617385516426
4200,900,505364.37514643377,597631.6808025404,423983.59078225016,1.1919432405722024
1000,600,1341890.720869259,1523260.9017105498,1254237.01273745,1.0698860799367573
100,1000,21314024.229059733,20095710.613256082,20095710.613256123,1.0606255553361696
4900,500,282238.5830220889,284575.8542450651,210820.55390471013,1.3387621737758046
1000,600,1412520.5869207333,1476530.6750827313,1230039.953932416,1.148353419256773
2300,1000,942286.8040180331,1428506.4876749204,896263.1814000345,1.051350567080203
5000,500,258202.230446109,284790.565945216,197028.13485280544,1.3104840617762794
3300,700,486635.8697607884,770501.1457945333,428485.9187014672,1.1357102964679573
1200,1000,1812649.960174835,2217213.139262587,1717837.764350066,1.0551927532345529
1900,600,687935.4709929675,976358.0929462182,640067.87618103,1.0747851854361758
1000,600,1303782.889825279,1496864.6523993113,1212750.2072289018,1.075063011371801
100,1000,21293181.727547064,20347364.989289414,20347364.989289388,1.0464834998907988
1900,500,600640.5757600843,865768.7109882194,543695.1127016209,1.104737860849073
3800,900,519523.8649466617,809262.5495298306,468994.41625713126,1.1077399792790434
5000,500,270164.830144125,290542.85410750617,206604.14282661592,1.3076447860527645
4400,600,325435.6989871741,404387.42766189715,285053.8665312386,1.1416638649646595
1000,600,1326853.203189699,1472322.5272462768,1194465.827630222,1.110833958156952
