P,n,Paper,Min Time,Time opt,mtpa
2700,400,334240.285386482,506145.8168363077,292881.29364191275,1.1412141800873643
3500,1000,651378.6307004673,977922.8337948397,574163.1603787463,1.1344834981589307
4600,300,173591.59645200454,181359.1554532725,130146.34906202793,1.3338184106053603
1300,900,1440518.6512940046,1828087.3291558917,1369793.1394503466,1.0516322573144423
3700,1000,625658.6402634134,888670.1391245506,522308.5010772516,1.1978718304852478
2700,400,318570.979078739,528460.997789763,289162.76177647617,1.1017012602922762
1600,900,1197589.0826904052,1678645.549476491,1133854.663680525,1.0562103954337467
3900,600,356000.3632790688,484165.39572979615,310961.5915971543,1.1448370888847952
3200,1000,697900.0910567333,1042786.2919571882,629748.0070539829,1.108221198383099
2700,400,351286.8468369468,526421.8521836362,307584.5224399542,1.1420823260231634
3800,800,462047.77885420155,680955.5617121154,409304.9448653363,1.1288595084191273
4300,1000,547995.3248070447,649475.5426299154,467342.10728502605,1.1725785377880134
1100,700,1309921.8285153115,1538150.0960556325,1250880.032411855,1.0472002067133621
2700,400,335018.6538857773,511367.5644694433,303771.60619564727,1.102863622052961
1300,900,1446091.9857135746,1879322.09880771,1400336.200930059,1.0326748567616306
4600,300,170304.7904037749,197857.7987883282,131865.45573902348,1.2915042036545734
100,1000,20146615.231478184,19736139.00230024,19736139.002300236,1.020798203191116
3900,600,382486.419563331,535842.1915611016,306273.2891359544,1.2488402780483598
2700,400,315337.4028309492,456486.80945260375,283115.2993848912,1.113812653417407
1600,900,1182832.4164916987,1560290.5817333816,1113861.7386106867,1.0619203223256763
3500,1000,642693.697724128,994567.4922755382,581353.2854082682,1.1055131429639762
4000,900,508864.30150073225,669166.7084766314,450316.54814059054,1.130014661024322
2200,800,778939.9047591512,1072136.0029639043,734577.9981722566,1.0603910091198945
4600,300,172863.62515595224,196052.60602877443,131411.18726790408,1.3154407075216534
3700,1000,649936.8612767676,894781.696644481,545289.3787296495,1.1919118299918354
2700,400,325784.4437597728,494350.17672147864,287257.1146983349,1.1341214093231344
3800,800,463145.4872016895,708114.9800023636,413344.69656684756,1.1204824715267345
3900,600,374013.9624221848,531841.8354851007,310929.9516514588,1.2028881760527237
4800,700,376472.73461796826,432010.54372526583,296925.3020254412,1.267903853426783
2700,400,345682.879798943,496334.5117064777,296025.69211626326,1.167746209214763
1600,900,1166378.8965909593,1571678.7219029472,1103893.1243865474,1.056604911131353
2500,1000,864364.953196181,1290755.5512857183,803828.4245302448,1.0753102612678989
3800,300,214099.84235794877,281701.5461916519,165310.40338144082,1.2951383456728378
4600,300,168274.7238445391,198929.52071950387,134508.53565192668,1.2510337952082877
4300,1000,548789.8078677041,633336.5756064185,473194.5346346369,1.1597551698086197
2700,400,345863.08589556965,540606.3530311207,309227.9228592443,1.1184730107733547
4700,900,448697.458542104,505218.9767154588,383248.12607709836,1.1707753489493622
3900,600,347349.59027778433,463979.16430189734,298749.6734827935,1.162677723555035
3800,800,500576.4531614502,748843.0709338476,422931.851904765,1.183586553973166
100,1000,19797349.272243124,19325414.53985829,19325414.53985831,1.0244204196195354
3800,300,204590.81093984627,282564.8089261694,156957.8601440184,1.3034760460681722
4800,700,358581.83513698,396342.31629840564,294584.0691072587,1.2172478852086859
3500,1000,646981.1354645946,1032544.799857961,588972.9477771654,1.0984904109880718
4900,700,378227.11092722736,420774.6357471135,290865.60198410565,1.3003500872815328
3700,1000,626789.5156249868,858970.8986905178,544646.9250196608,1.1508180563075074
4200,400,232089.98218599832,264081.97078880284,188221.2759257482,1.233069859103261
1600,900,1220442.377836374,1556936.9368894978,1125791.3703514764,1.0840750870699492
3800,300,197198.82221761884,275040.9707571001,166337.52301767864,1.1855341996204922
4200,400,230221.96655003895,268063.4583489597,181257.78073359368,1.2701356356580968
100,900,18261773.911812913,18006306.28646395,18006306.286463946,1.0141876752113792
3200,1000,702286.8137389971,1059913.2050604424,627990.9566642537,1.1183072085454642
3800,800,521254.6728634675,720820.0354650295,421206.9505308675,1.2375262853723212
5000,900,408995.95248768566,463690.3506278546,360126.1257292789,1.135701975688218
4800,700,354335.09228925256,413720.8536905435,294728.2630808568,1.2022433430215105
4300,1000,545570.1128486578,640809.3992318551,479396.58540001843,1.1380350412663511
4200,400,233675.46534907242,268316.0646847101,188280.83162694392,1.2411006650537457
3800,300,210799.7890219121,274122.9805803926,156633.66001894977,1.3458141053232697
1600,900,1142963.5881583057,1497361.3185137578,1095603.8115445036,1.043227100996516
4200,400,228128.09815056002,295659.7396313718,185890.3468563061,1.2272186372695504
100,1000,20737468.877730202,20175707.012997027,20175707.012997027,1.0278434785145965
3500,1000,603896.5411006715,898320.1171388975,546521.9182768414,1.1049813756870532
3700,1000,616846.2840744868,897916.3702757484,543127.313871787,1.1357305521557735
4000,900,484615.9331387544,613000.9177249375,438241.5246178014,1.1058192935080648
4800,700,346699.19031220913,398451.12338970974,287085.60345497885,1.207650910180799
3800,800,486688.17737050436,723073.3478017732,431408.8597719236,1.1281367230793677
4200,400,249682.2150984225,297637.10087994597,197732.90728282768,1.262724644721321
3800,300,195124.26034459574,266170.49156912847,159293.19030866065,1.2249378643651094
5000,900,476180.28714887233,524305.5132255767,370310.2005698523,1.285895679935637
100,900,18841693.226594314,18515510.02849263,18515510.028492615,1.0176167546883532
4900,700,340056.95131138084,391397.36159393145,288572.1493295596,1.1784122345189445
1600,900,1176757.4243094593,1631689.3546167207,1112956.9258034066,1.0573252180986223
2500,1000,874395.0936017745,1299431.1240452952,813894.5995715754,1.0743345564180495
4200,400,232904.41318278533,291419.9451492306,195281.74684005897,1.1926583869281973
4700,900,412604.76286229206,492670.92879316106,372971.5103130225,1.1062634851546884
3800,300,191636.9262799044,279591.77997660986,144870.0706401176,1.3228193058313873
4300,1000,494851.30784853065,601560.6075621563,444843.421853243,1.1124168269971306
2700,800,671757.8147485455,1041105.1671800123,605056.3103241703,1.1102401599425327
4800,700,364259.14820448187,408149.90371956537,299952.6907858358,1.2143886665932944
4200,400,247935.69363359205,283754.1245606533,182002.69246171578,1.3622638779684277
3800,800,480995.9467814202,655102.1788386973,419887.8810624016,1.145534244914149
2000,500,549142.543357096,827206.8360651559,510745.9318064159,1.0751775181348548
3700,1000,608025.7703289178,878475.844132527,549928.7834943078,1.1056445644933428
100,1000,20478515.882821333,20151936.225727458,20151936.225727454,1.0162058699191865
4200,400,224250.2853310809,253022.2940940226,184665.28802035813,1.2143607915438812
1600,900,1188694.197197079,1636909.113822691,1137773.163255673,1.0447549965018497
3800,300,203782.6974724615,263895.6640295267,157545.5804435075,1.2934840628267172
5000,900,445291.2178986887,482998.31610795576,363554.72164992156,1.2248258415619584
2000,500,539780.2187691553,763613.9065925782,499251.2670209011,1.081179466984823
100,900,18479240.312751368,18177736.082496084,18177736.082496077,1.016586456580015
4800,700,344854.0088495796,399799.1005915667,298629.6404431826,1.1547882800173404
2700,800,675376.0152118969,988354.4648430912,608386.9166952531,1.1101093673751687
1000,500,1058900.0538930108,1280803.9333783486,1021491.8636128318,1.0366211338657882
4200,400,228611.23812825972,281281.8278075647,190302.23064616925,1.2013061399859195
2000,500,540014.7097803641,736817.4093513218,488479.0362531057,1.1055023239534791
3800,300,192543.37500371848,267155.38699213805,159626.60431566,1.2062110562908794
3800,800,486395.3030907245,623714.0637275327,425281.9989418328,1.1437006605051496
1000,500,1047113.2940908342,1213082.0723136556,998502.5340418022,1.0486836621758608
3200,1000,696573.4889202318,1045272.5309077447,635855.1559152934,1.0954908243490395
4100,100,69107.53698149242,89544.0825835813,49487.17753046848,1.396473600438093
4200,400,248785.8378026865,301223.8554600925,198789.37898094274,1.2515046783587807
4100,100,94540.10321811204,90934.35378756076,82739.16147748545,1.142628249185699
2000,500,573180.1184093194,883408.5738890378,521387.8267515309,1.099335444750363
4900,700,349684.25687929144,395598.2161524054,288713.40056900255,1.211181248220991
4000,900,516531.406195836,668401.8190312919,445182.77032136265,1.1602681878792596
4100,100,67420.24257787396,94114.44812930831,54290.25884700422,1.2418478749175141
1000,500,1002933.5154701573,1201698.1949278542,976958.0725062113,1.0265880836598347
4800,700,365834.27386324946,408510.3563026245,301886.85672493017,1.2118257741726934
4500,200,100891.32702427596,125659.76735554493,89705.13845525852,1.1246995296105216
3700,1000,609242.9280774657,952605.0770085395,557136.5722216431,1.0935252834830838
4100,100,85565.58763455739,99913.35998122065,70156.3045836674,1.2196421710398544
3800,300,193224.31372235183,249464.06272384408,159076.7003769365,1.2146613128415515
4100,100,64960.242332159,73272.94473299013,50932.64373656906,1.2754146960865158
2700,800,673532.2191003484,1026134.6664413221,606367.9450805477,1.1107648822216003
4100,100,91233.4323592055,94851.98173715008,67742.26274582943,1.3467727333159139
4500,200,148195.99550237268,158340.60889684592,115155.9162563489,1.2869160380129596
2000,500,541357.7838870693,806673.884392251,496472.21714382817,1.0904090202699859
1000,500,1075895.7385637043,1337711.5269185205,1042775.6535030619,1.0317614675307965
100,1000,20552021.654960684,20095710.6132561,20095710.613256123,1.0227068875784644
4100,100,115817.70738502333,131131.2628305743,96621.71431835281,1.198671625753015
5000,900,438808.91534028616,483900.90286270936,362833.49237776804,1.2093947349364746
4100,100,71047.01326017697,79713.4064836607,50459.111537190256,1.4080115780043543
100,900,18500289.615557093,18141674.618888352,18141674.6188884,1.0197674693324792
4500,200,161862.67264241175,166768.95717658513,137320.72161632078,1.1787199392576897
4100,100,67930.69127883425,80531.11262753837,54138.05797390288,1.2547677885228181
1000,500,1029700.5518721419,1229296.4616415445,992944.4342876563,1.0370172955457015
4100,100,107135.86664572198,114316.38121594471,100419.32952364009,1.0668849030753658
3800,300,197248.9227878943,255425.59504128134,162826.12210496387,1.2114083430712683
4500,200,164147.41021541183,177159.73278209707,153927.2635835206,1.0663959482807657
2000,500,527726.8172628947,753857.8927086417,492570.33713201364,1.0713735226842513
1000,500,1021410.2961460315,1195552.8594847391,985140.6742640273,1.0368166931175593
4200,100,66536.51106325926,82002.48336995947,48308.91139879065,1.3773134011238537
2500,1000,886580.1002126676,1349899.0370750048,824562.1268880317,1.0752132208141756
4500,200,138092.6806228305,141543.94199561566,112828.85828240226,1.2239127712982325
4800,700,329149.56445698964,364438.73932724824,273801.4132406574,1.2021470618476466
4700,900,462349.8722236847,521577.6902991258,378878.9534649895,1.2203102547537215
2700,800,631945.1446832101,1039103.9235653669,576058.8112919548,1.0970149788455041
4500,200,124650.07078331507,142334.12833343842,89579.42667687622,1.3915033329353947
2000,500,555131.2744629676,810195.5185966777,516510.3570665398,1.074772784065301
1000,500,1071083.117243497,1293237.4236674453,1033020.7141330796,1.0368457307677124
2800,600,491547.7206949629,740017.1257240064,434331.7731228417,1.1317332765243928
4200,100,90759.10775146639,91765.82444470089,82739.16147748545,1.0969304756147824
4500,200,119163.13294594304,128899.96810328552,87752.15162733514,1.3579511241160638
3700,1000,567446.5138966356,777119.0178665688,516980.19296457974,1.0976175134344335
1000,500,1053781.8783662883,1268165.885909159,1023582.3568774845,1.0295037534458191
4200,100,66507.47183671636,79714.39490691294,54290.25884700422,1.2250350845469637
4500,200,149229.23103208988,167368.99084724128,115640.3076979828,1.290460342096556
5000,900,428649.1752309077,460895.5846929292,356435.75635541975,1.2025986944011318
2000,500,539359.1551709655,763862.6627316899,511791.17843874224,1.0538656739186507
100,900,18077530.842780598,17821787.817771003,17821787.817770988,1.0143500207512623
4800,700,339593.71488644107,393099.1992842825,282378.55689512275,1.2026186358497768
4500,200,121477.92104783839,146276.2852734071,89134.91602956009,1.3628544958470852
2800,600,481776.13843461865,812950.4959467396,436837.19838718756,1.1028734279345866
100,1000,20774757.775526103,20347364.989289418,20347364.989289388,1.0210048223178623
4200,100,85046.52688277431,100602.52583826709,70156.3045836674,1.212243538018013
1000,500,1027764.4049664624,1244485.8322520033,981697.1745407823,1.0469261108418992
4900,700,345728.96494312986,382977.7424880071,281226.71358855075,1.2293603282970809
4200,100,64679.46328853388,83385.25807876131,49719.961742841224,1.3008751620338195
4500,200,147245.69153941105,153080.70502433032,124828.15119872103,1.179587217509953
2000,500,535776.2908520335,827426.8498767151,490848.5872703912,1.0915306771717228
4200,100,88487.61467312287,93156.17978333971,67742.26274582943,1.3062394299571964
2700,800,636747.6001016016,965369.0644416064,581744.3877607484,1.0945487631648183
1000,500,1061764.0730555062,1408206.555118522,1006641.9379944293,1.0547584329447857
1600,200,280928.57647362177,312486.29023436265,252295.70190541458,1.1134893474282872
2800,600,471719.80819339113,807414.5832286404,413606.2537685861,1.1405045351594703
4200,100,111468.2804667491,130062.0623691064,96621.71431835281,1.1536566211139587
1400,600,919904.8706734474,1173833.1563840315,868663.5462456835,1.0589886897513152
4000,900,519212.0472629257,731774.260491598,455109.26530226914,1.1408514105246386
1600,200,300747.30631608784,401054.2894510769,268406.2354106167,1.1204929939723447
2000,500,576697.7201607919,916232.1916780086,503320.96899721463,1.14578520602821
400,100,530221.9085135934,528687.1928203739,507243.5696873019,1.0453004043805953
400,100,582582.6528690715,558443.6125105507,495279.7333801461,1.1762699210264618
1600,200,295637.7992619321,407602.23878283874,253861.92775671073,1.1645613892338254
400,100,558298.4918671638,562520.7993360601,508715.97021945956,1.097466021415279
4800,700,361754.67212049675,403490.74424495426,286660.00742771674,1.2619642180526895
400,100,561229.9866373901,567716.7085926991,508892.9986362169,1.1028447790428069
3200,1000,711833.1048735317,1181705.442652396,644189.1616312747,1.105006335516361
400,100,565674.0829754521,532660.5420419833,522059.59829983284,1.0835431142682876
4200,100,69957.15711597633,79759.65526557536,50459.111537190256,1.386412780264973
1600,200,294917.7177000467,439107.2360384279,256793.98404566827,1.1484603846778534
400,100,557805.3747140628,497381.57141198555,461192.91902619443,1.2094838227175406
400,100,546304.8933907782,565000.96793295,509177.8724939453,1.0729156212444688
400,100,548398.201998541,512884.88464474643,497180.1624052545,1.1030170619549748
400,100,524203.3055486555,505863.12873628875,471726.9392173118,1.1112430984298085
1600,200,259540.90577972695,372567.47460834804,222334.71191098393,1.1673431626980462
400,100,569421.1718503364,595008.9732074931,533211.8611173065,1.0679079243607894
5000,900,442942.66365547874,490983.0874949929,353245.7998036952,1.253921954349152
100,900,18052753.401840474,17662289.99018474,17662289.990184758,1.0221071792996663
1400,600,918655.9375198282,1240819.5913132601,873674.3967743751,1.051485474350085
2800,600,531364.1856809726,832646.5337252507,447751.5375072218,1.1867389415103957
1600,200,279182.89515258593,333138.56426048354,241629.39124803004,1.1554177813824296
2700,800,660747.0447963424,1015469.2626191261,595237.4211992989,1.110056292269147
3900,1000,597571.7406817969,816337.8774463655,524852.4555790056,1.1385518622039579
4200,100,65652.57399301432,75905.74521788179,54138.05797390288,1.2126880137566438
1600,200,271870.8062150741,316996.9857275622,246802.9264518801,1.1015704316135067
100,1000,20991818.516441688,20614053.17220079,20614053.17220079,1.0183256218990613
1600,200,293990.77009266673,403275.5201433219,270822.3933517076,1.085548231275215
4200,100,106121.67946358214,110573.9719601664,100419.32952364009,1.0567853815295554
300,800,5545814.2205837695,5618133.162185774,5445506.792917532,1.0184202189953555
1600,200,266332.12046323164,346415.1072487385,250691.95133313775,1.0623879986849283
1400,600,877677.9586533398,1226254.521452123,827212.5075371722,1.061006634518156
2000,800,903877.2308557766,1231507.7234806337,816826.0189376298,1.1065725257275305
1600,200,295487.9838470632,437371.02892274794,265876.7832430233,1.111371892810114
2800,600,483274.566585698,751622.4398607879,447941.790263375,1.0788780531094198
4700,900,452306.7739349502,538583.4325455339,387327.03429980355,1.16776453456861
1400,600,946737.5237997988,1330703.1819507384,895503.0750144436,1.0572130350133402
2500,1000,828185.904370918,1153134.2557437893,765130.685587578,1.0824110442452286
1600,700,946815.9825559987,1278940.4226069904,890775.9060763236,1.0629115315057405
300,800,5558916.912894427,5656892.529509336,5475482.250257278,1.0152378656022907
2700,800,669584.7715497586,1048445.9829064757,592809.7822286284,1.1295103279714782
4900,700,360065.4957399892,407418.1745685125,293831.20730041055,1.2254161123595742
100,900,18507839.491647318,18012661.925623614,18012661.92562362,1.0274905268343093
5000,900,429158.96795568545,484872.71601854364,360253.2385124724,1.1912702567997246
2000,200,216026.5753546618,279212.7585689462,201836.56152433166,1.0703044766674719
2800,600,471312.3543769855,689249.5082748185,439299.9835472914,1.0728713226237758
1400,600,932905.901124755,1228328.0373182143,895883.58052675,1.0413249236873359
2000,800,875559.9281295908,1260742.7395334882,821322.3375385917,1.0660369115900865
300,800,5586149.8678479325,5589279.923915095,5457311.505724929,1.0236083943509267
3900,1000,585563.1267326282,878332.832268059,503937.1433999843,1.161976517114667
4000,700,416967.5360980308,577859.096107333,356310.36243052944,1.1702369059763953
5000,200,90682.83865580936,107733.28108940437,80734.62460973267,1.123221159374505
2000,200,238727.72015165628,348827.17479784734,214724.98832849332,1.111783598220263
1400,600,918647.8477585366,1175638.0153869484,878599.9670945829,1.0455814729841009
2800,600,471945.1739906135,739844.579235452,433125.0740103221,1.089627921147244
300,800,5305173.53637249,5363881.455069946,5184529.301627593,1.0232700458857515
2700,800,671913.6874809847,1103593.981203627,607168.0248641889,1.1066354945672217
2000,200,247216.82176228007,336748.3040506379,203089.54220536858,1.2172799203628566
100,1000,19464849.14808601,19128267.139689445,19128267.139689453,1.0175960533141124
5000,200,143315.2561069188,156829.33830453837,115155.9162563489,1.2445322894907485
2000,200,249233.58009597595,412186.6363146733,205435.18723653464,1.2131981061696728
2000,800,887055.8156600902,1264950.8863709592,818596.7258587393,1.083629811406263
1400,600,902149.1874122252,1177836.0795205114,866250.1480206442,1.041441885434143
300,800,5341587.58599879,5371780.457023182,5235699.489846736,1.020224250142201
100,900,17905044.8042391,17529660.984712034,17529660.984712057,1.021414208743365
5000,200,155125.524701457,171497.78811474185,137320.72161632078,1.129658531324089
4000,700,416932.658026656,582264.2452452227,353500.8829287105,1.179438802450566
1600,700,956375.95137747,1278625.487512223,883752.2073217762,1.0821765914178378
5000,900,397911.35810786014,441519.8347790043,350593.2196942411,1.1349659256242492
2800,600,477709.9357469686,778783.9797369317,426594.938439365,1.1198209183976733
2000,200,220582.56072523142,326805.04508206167,177867.76952878715,1.2401491361228942
3200,1000,656703.132026469,972734.2027247199,597758.3481152953,1.0986097209633692
1400,600,921024.3859423931,1219373.995648021,853189.87687873,1.0795069314603516
300,800,5447256.768213706,5528213.405772707,5357136.79079369,1.0168224148345228
5000,200,162344.0714363217,182249.56769540274,153927.2635835206,1.0546804227974478
2000,200,229239.85414825505,301315.92896970094,193303.51299842403,1.1859063014034514
3900,1000,579808.2460311368,848054.6342659239,506054.84621282655,1.145741909933795
2700,800,635448.8576137776,929483.7058916291,590953.3140878244,1.075294515599147
4900,700,347675.8770255786,393667.60856895347,292535.1579851585,1.1884926222892416
2800,600,481977.9030574771,727717.8845704914,433081.00408596045,1.1129047418616664
2000,800,841594.3804987854,1225766.5573675418,777679.395244139,1.0821868055724704
300,800,5433028.370619564,5515236.39021358,5335288.040057655,1.0183195977102022
400,500,2641788.6873686304,2727741.6454869676,2553729.6590320794,1.0344825177657715
1400,600,934274.9750118864,1204773.3894783244,866162.0081719209,1.0786376753971483
2000,200,219094.17497778244,268110.3603268761,197442.3411615041,1.1096615532864227
4100,1000,579585.4439386815,722098.4648694381,499249.8967702737,1.1609124963031763
4000,700,397810.3881850456,554370.1634451034,353673.91569702816,1.1247942540547056
5000,200,126648.27763235426,144210.0237105586,112828.85828240226,1.1224812477971107
100,900,18198154.000302132,17807310.812854506,17807310.81285451,1.0219484677700736
1600,700,938916.0562322116,1272344.7540179552,884184.7892425704,1.0619002584703208
2000,200,247826.94248537888,355574.71969160315,216657.9146813661,1.1438628625677136
400,500,2548462.655420816,2635434.8120292462,2496256.3351045055,1.0209138458988127
300,800,5569151.212770141,5677442.618056147,5464512.223777699,1.0191488251297391
5000,200,116686.74157983375,122261.75867013572,89579.42667687622,1.3026064790606093
1400,600,866636.9804585867,1095188.3615813013,832231.2332734962,1.041341571680456
2800,600,454366.3152950658,669727.163154494,416115.6166367481,1.0919232471193434
5000,900,434239.76806969667,475156.97662818636,356146.21625709016,1.2192738494692679
1300,200,324211.0976359318,348700.39385056414,310517.78696051025,1.044098313367031
2000,200,219660.65090495735,306586.0089224933,200553.5610665102,1.095271755519268
2700,800,654481.5024498708,932497.5451085803,598545.0355477646,1.0934540654086544
1300,200,352193.22932926804,455871.69167742814,330346.13588998973,1.0661339457790835
2000,800,839155.884030365,1196366.4620706441,785354.9234770103,1.0685052820642686
1200,1000,1792713.048411839,2171708.7300340286,1705770.4806317685,1.0509696754441837
1300,200,354898.5333421569,460741.11613698874,312445.4495467209,1.1358735864357272
3600,300,208726.68352670412,299170.1214442365,174494.31468040976,1.196180425184578
300,800,5543875.779601203,5476318.303568916,5318579.82679042,1.0423601713517463
400,500,2530576.3407816244,2575013.7881690837,2442395.1812655283,1.0361043782728088
4000,700,411306.3233044499,510702.3134812582,344502.7241459746,1.1939131231083355
1300,200,346090.5864903148,493113.3884234095,316054.13421005325,1.095035783522765
5000,200,108805.06653325316,115438.31538233363,78976.93646460163,1.3776815283537978
2000,200,237729.63669146877,357029.4695876641,212701.42659441868,1.117668275656534
1300,200,314905.35654986906,414204.8860526847,273642.7223519802,1.1507901757563048
3600,300,219771.23983529024,324328.5066464044,165677.74126313053,1.326498286129143
1300,200,339960.7715744991,373060.68997485476,297390.01999757544,1.1431478822903025
3900,1000,591097.0528925521,898686.6177233107,495523.44973995665,1.1928740268553406
1300,200,328287.15081020875,374991.0487246006,303757.44794077554,1.0807542433468689
300,800,5511120.686925628,5514139.263044197,5386905.319929882,1.0230587618713454
100,900,18652034.75934485,18204370.612090774,18204370.612090766,1.0245910257922763
3600,300,207928.40091837497,268885.27406227496,175578.49651866077,1.1842475305412812
400,500,2749694.516403906,2788861.852233691,2606939.1337576546,1.0547597681885588
4900,700,363131.61009963724,407612.0848224579,295725.90046523773,1.2279330607442787
5000,200,140598.37630165415,154621.25124133445,115640.3076979828,1.215824993036634
1600,700,902253.1105491703,1216720.0748368648,861256.8103649366,1.047600552693293
1300,200,355509.58903554187,476874.09222026804,333319.8687405632,1.0665718499734855
1300,200,326513.1006427805,385401.65370609704,308543.94010232337,1.0582385787077782
2000,800,874307.132472763,1243534.095263336,803570.5186190535,1.0880278858105337
1300,200,370186.0538320128,471338.77424795827,327232.96399141336,1.1312615004206195
5000,200,106051.09020800829,121475.68672213667,81435.57132645712,1.302269861690698
400,500,2580222.7163403607,2624767.273700303,2482361.0857191407,1.039422802421538
3600,300,218667.9542472416,336335.99642442,165335.53002000254,1.3225708607265894
5000,900,449660.24173343857,486158.94880145753,364087.41224181536,1.2350337490788845
4000,700,423427.3080182148,558349.0536105768,359943.22894300293,1.176372477575525
3600,300,207212.3046420821,310234.08728342137,168142.81199247512,1.232358982145222
4900,1000,491970.6173599165,575715.7170454949,417739.7095424739,1.1776965563047463
3100,400,288035.4600933009,455307.4442856446,255009.4706090782,1.1295088743384378
400,500,2536240.0360518266,2592546.2291890145,2462851.685660068,1.0297981201300352
5000,200,141299.7213982216,153611.0534822832,124828.15119872103,1.1319539706494455
3600,300,224925.80018756093,298047.9771871793,151790.5107443542,1.4818172696340768
2000,800,856933.1742722451,1277192.6671348203,800293.2060086483,1.0707740211191856
3100,400,281198.75454186735,423140.44598996686,245575.05776809464,1.145062357299386
3600,300,198743.29438394925,317938.61342026066,166298.11269036902,1.195102525029794
400,500,2676662.0896060453,2711490.9056643327,2582551.7853326993,1.0364408198154378
4000,700,403613.07477367314,547514.8324736954,358355.56853181915,1.1262921807725041
3900,1000,621851.0664434356,821583.7630235476,517325.82084607764,1.2020491562288709
4600,600,311591.8682342099,362251.4051292879,264375.86190086015,1.178594240767168
1600,700,950377.7164645233,1319937.5834402586,899858.0723575073,1.0561417913101134
1200,1000,1699369.1811476008,2185870.490604959,1637795.716049949,1.037595326751834
4800,900,436340.0095479986,494880.7350699444,375131.3809679989,1.1631658445157411
4900,800,432042.0141307043,473305.0633163338,333398.3750765836,1.2958731848391933
4100,1000,565977.263246129,753609.8514650208,479354.8437219363,1.1807062568756281
3600,300,197941.9086063682,280858.33060699416,168494.74899986334,1.174766037406476
3100,400,289757.80670397275,442178.44663984346,255090.15897844016,1.135903509035261
400,500,2658664.9699379588,2689735.1505267154,2558955.892193711,1.0389647504470154
3600,300,211078.47501860242,292902.8959190788,167914.29484232186,1.2570607834003258
4400,800,462585.42590215174,553582.3013973171,371284.55406255904,1.2459053866921947
4900,700,321968.1335678467,356112.3873959527,268213.62929697055,1.200416751422271
2000,800,881184.7554365548,1269405.0494028686,819676.8335666549,1.0750392341848443
3100,400,297656.4407433398,486965.78781531955,251851.43767628568,1.1818731053897298
400,500,2538528.1496477243,2604294.346427812,2454242.936351956,1.0343426529001452
3600,300,206368.7284692497,277795.5990667229,171872.01777746188,1.2007116175039838
4000,700,420764.27102809807,579812.0954334454,362264.2280699162,1.1614844592022249
4900,1000,511293.2037071813,554450.2807560388,401092.8284203957,1.2747503008736965
3100,400,306180.22848548763,490610.64421135886,267896.1969638311,1.1429062150024671
4900,800,418824.80568477575,440793.3434085251,335233.60715860885,1.249352083863768
4800,900,494480.01369627315,542693.5688240514,385739.7922602628,1.2819004510756882
400,500,2590631.3639514125,2779007.6753988895,2516604.844986073,1.0294152334296047
1600,700,938737.363677904,1266073.7822404783,895888.9213295479,1.047827851565311
3100,400,306357.9801288984,463011.879715716,264575.26991233794,1.1579237176263844
4600,600,339460.08236588625,388012.90315221675,265900.9033661142,1.2766413279103823
3900,1000,581386.6642940529,777408.0613699965,516716.3134801911,1.1251563945761527
2000,800,857842.7564489611,1206214.6894410753,797786.974018563,1.0752779681622135
3100,400,294020.5796386612,424477.8082784938,246584.29301264716,1.19237351271024
2000,900,941438.2825196248,1348599.467867409,900315.3143231972,1.0456761842681097
4000,700,385816.4293247383,525169.1073193299,328561.69588878896,1.1742586982973475
1200,1000,1742640.6405769251,2225297.638882575,1644678.2501916864,1.0595632552286876
3100,400,292905.1000219751,468006.1791798081,250191.68054371103,1.1707227809711347
2000,800,855711.3475208912,1106080.0834099783,808035.7979894823,1.0590017789434987
4900,800,407186.2156352511,463138.6477509026,334121.1125954038,1.2186784979622756
4900,1000,483940.03475724644,521619.66060995415,402778.3469857191,1.201504595216994
4900,700,336368.2244198043,367978.4502361791,276615.72920338553,1.216012644647857
4800,1000,489680.02303604526,565905.5270811785,426442.6201579421,1.1482905316890741
3100,400,296990.40561254334,453547.0301247871,257828.8286173906,1.1518898301836806
4800,900,459178.5487405592,508030.6827060029,378702.83505200164,1.2125035944806355
4000,700,391368.77260354656,510675.16295774095,338854.2682741473,1.1549766647381075
1600,700,971779.3399122533,1319687.005009938,905660.5701747905,1.0730061260420138
4400,800,434745.18897769024,505466.1261749935,373328.3352448144,1.1645116320801125
4600,600,342716.3316559247,376548.6589866267,277514.5116622374,1.2349492269904945
2000,900,1022480.42409785,1456141.805660009,925775.5014246308,1.1044582866196013
3900,1000,604901.1709388894,827419.9531681556,515274.6311091313,1.173939360524768
2100,700,729597.6523925187,1077015.209871247,678686.4046295799,1.075014391647827
3100,400,311110.00615652034,456803.2104972109,269327.545716116,1.1551362313472573
4100,1000,561258.6572594385,716072.5937060259,481369.24395854236,1.1659628534717448
4900,800,379006.614789071,425846.5718954782,317420.16132413835,1.1940218705958088
2100,700,716928.0158859355,1077574.0344673889,673335.0151023057,1.0647419186673464
4000,700,412992.18658092065,537972.1659523357,343992.0089132601,1.200586571431255
4900,1000,497932.37729186594,554602.6397767264,394396.2150991492,1.2625181435037054
200,500,5226291.929309164,5163874.915286068,5107459.31806416,1.0232664821870856
2000,900,968075.8858233205,1424335.0715333135,908886.8041248039,1.0651226109014882
4800,900,453465.86074311374,508677.5655567419,377951.55456017505,1.199798903515069
200,500,5093662.766590198,5048181.901705075,4992512.670209011,1.020260358473352
