P,n,Paper,Min Time,Time opt,mtpa
1400,400,631048.9132748131,768499.4577624977,585845.240520177,1.0771597507807684
900,400,872645.8478961878,1023391.1470127713,849345.8981546736,1.0274328159965647
1500,600,883513.9643486866,1145689.96886026,836158.0084916332,1.0566351758592614
3200,300,233033.13479636586,328694.80153521174,188903.5816976121,1.2336088744436529
3800,400,244879.9805219358,386779.54269351356,205457.75178854886,1.191875110041889
4900,200,143453.70166809988,166056.31804332667,115640.3076979828,1.2405164299870004
3900,300,196883.37376500454,272514.6023969397,153505.95017572524,1.2825781250799932
2800,300,246171.5980801221,381286.26132449944,220978.3085710224,1.114007975135725
3500,600,464796.2395308082,686825.3357947324,358201.23000577744,1.2975841526934775
900,400,899176.373047272,1061915.4147531667,861771.3440950047,1.0434048187011236
3500,700,455273.44575817283,729106.2278415823,404001.0090613834,1.1269116550374734
3200,300,230569.2502172037,331288.4655943977,193356.0199996446,1.192459641120186
3900,300,193889.88537858758,255412.5487217552,155533.6144614123,1.2466108117527959
900,400,923078.5599943096,1065366.448423587,888077.0763487899,1.0394126642581787
1800,500,612368.9056568244,895687.6447915205,573900.3967405998,1.067029939576104
1500,600,856529.2736367638,1063349.8112347778,820026.635954944,1.0445139658656473
4400,400,233528.50228493038,257843.99977190437,173729.84280436506,1.3442048787663028
3900,200,112738.45021722993,152263.48630552928,103505.92898683675,1.0891979939774012
1400,400,570606.8262766362,737725.9365823678,546008.0773851473,1.0450519871597745
2300,700,644958.7619332841,921945.9443587977,599135.172427782,1.0764828900293373
4900,200,107465.27043113728,119453.52478208819,81858.59635367764,1.3128159438114921
2600,500,452822.4264916804,764340.356714327,401067.5590396392,1.1290427666998768
900,400,961202.3559748603,1125310.6401627937,927683.7685777327,1.0361314798560248
3900,200,160649.62423583222,193414.83771858952,115155.9162563489,1.3950618384053293
3900,300,186014.74745863213,248306.67945778466,154997.81062368173,1.2001120964879708
3100,400,287399.0777160786,421771.5330890642,255009.4706090782,1.1270133498557497
1800,500,598841.1889383763,862280.9980554543,568656.8649319358,1.0530800309780017
1500,600,834047.3525828843,1070869.2441102138,808500.1381526012,1.0315982808471222
4400,400,217422.1008924908,246293.05875174914,176271.41129216005,1.2334507297506445
3900,200,180234.68795397878,230111.4091030551,137320.72161632078,1.3125090360183311
3800,400,268029.236393113,437863.2704418033,218546.89752312534,1.2264151970620023
3500,600,389002.9037250922,591422.5603722227,358353.43221069995,1.08552861158693
1400,400,600377.3846147617,781804.8401429671,553995.8640610744,1.0837217812668976
4900,200,140840.14651495873,153649.56522797587,124828.15119872103,1.1282723100716865
3900,300,193689.06617283224,245232.84964651125,158651.09333304173,1.2208492365460004
3200,900,647798.2912274797,1002946.7987726877,568054.2525780024,1.1403810257340292
3200,400,275051.4581174721,427782.3106456318,247040.42465254452,1.1133864366705342
3900,200,175387.060377495,240337.57796081837,153927.43410024705,1.1394139154120644
1800,500,586893.0745178873,877281.4591642157,545387.3191893235,1.0761032643557957
1400,400,613944.7663771075,795677.5924922696,570906.6919385077,1.0753854790043964
2300,700,673592.8946750701,1006560.5755019458,625988.2242487008,1.0760472299355208
3100,400,280042.6901465097,443971.6814092812,245575.05776809464,1.1403547766278612
1500,600,848351.2309019159,1176309.0927175668,796310.5517534814,1.0653522410745915
2600,500,416489.06622424896,667568.5257506927,381901.70549525245,1.090566133199493
3900,200,146405.3494410577,200293.06796012688,112828.85828240226,1.2975877950888768
4400,400,238784.27225321688,274372.26883012964,181652.12925316155,1.3145140287369408
3200,400,287203.80299291085,416412.29356307565,237900.8372128417,1.2072416657195681
1800,1000,1205175.9386530623,1672289.0327079524,1137180.320421179,1.0597931717695392
4300,400,211498.9863636877,267755.2099136256,183844.0369507308,1.1504261431137321
3900,200,134883.5634668685,186105.86838760742,99130.00666585847,1.360673402570485
3800,400,264689.1300555759,394490.5528433261,215837.72019164413,1.2263339782340001
1800,500,648851.0837523496,981343.0573945265,559245.5211080163,1.1602258029117525
3500,600,387643.1035444875,609186.1516246852,351439.98683783313,1.1030136525794936
3200,400,290793.86885410646,425998.9887800191,247118.59151036388,1.1767381283488372
1800,600,716094.0149768576,1016339.6856033023,675627.2026355315,1.0598951791512692
4400,400,240853.2041225876,275102.4151012041,189753.4981181726,1.2692951988299668
3900,200,131789.49107318546,160106.96633919462,101252.48264692517,1.3015926881787687
1500,600,869980.6259013985,1129994.6752835773,808417.8742937929,1.076152140576289
1400,400,634500.7295929142,821326.2666371069,596368.1369428282,1.063941364885062
4300,400,215408.171247592,268766.4456618835,177042.48350723102,1.2167032848858221
3500,700,461051.64696807583,680999.3277456184,404198.76079660363,1.1406557656421936
3500,400,256712.17923002027,399823.8438863164,225865.53111089783,1.1365708524333313
2300,700,674314.9009298269,1002637.2524742743,623227.0757075116,1.0819730515788621
3900,200,153251.162474502,205481.7428613905,115640.3076979828,1.325240009519408
3100,400,290788.0430893809,440352.2894825193,255090.15897844016,1.1399422237764878
4600,300,180991.95044876297,220421.34834491616,142348.1066563424,1.27147423805021
400,400,2080910.3889428247,2071774.8953193133,1976323.3972203562,1.052919978516455
3200,900,634327.9854526727,1064692.4287687738,566927.3318402625,1.1188876419022271
3200,400,283467.68005703064,440314.7358420256,243981.08024890177,1.161842876373225
3900,200,130994.1943228957,191092.17271533838,102847.9800341078,1.27366812920831
1500,600,818188.2660979291,1029046.487375766,776749.151055263,1.0533494178736706
2600,500,416855.10262776585,631641.9054469175,378900.25933231815,1.1001710670832743
4300,400,228013.6190285874,268721.61416577414,183902.20763561965,1.2398634141487266
3500,600,383716.7516734583,594449.5585781743,346500.05920825765,1.107407463508779
400,400,1970519.9528608103,1999342.8905911192,1903206.6977027336,1.0353683366285582
3800,400,246080.87105134796,341532.9230642159,201160.87061558058,1.2233038676871195
4600,300,196810.27137805847,209845.36103165624,148288.0517849619,1.3272159759942121
3500,400,266461.9856554712,403452.6955458659,217509.33688031242,1.2250599881240762
3900,200,161708.4077789431,201132.96287462735,124828.86001477759,1.2954408760906702
400,400,2076495.5745029638,2078901.7398936178,1976948.732082911,1.0503537804519445
3100,400,282817.1346734684,483306.06698180863,251851.43767628568,1.122952234392182
2200,100,104288.77192562638,149320.89595457196,92226.10357950944,1.1307945134613384
1800,1000,1155227.7367635232,1707578.3077777205,1091863.810699966,1.0580328109079247
1800,600,718433.2603171982,1040251.2370420834,679524.530824514,1.0572587562739988
2200,100,118750.34330532655,173455.27322973145,90050.86061457201,1.3187030362051908
3200,400,303938.6402144341,491073.99138033256,259524.44080871134,1.171136865827829
2200,100,105430.65844011228,194290.2934691009,92493.81276717446,1.1398671466328507
400,400,2037352.6927787403,2042219.9156915478,1951848.6419912141,1.0438067014767587
2300,700,682160.7626671391,1048113.915455285,630024.7444694195,1.0827523341827254
4600,300,176815.9136900368,206782.2790861148,143441.4983667211,1.2326691766561935
2200,100,111570.17261865511,196896.19277280412,92525.99975203944,1.2058250969203486
4300,400,226260.8953753458,269653.4407439643,181567.31553406644,1.2461543241404247
3500,400,267953.2208991841,406252.5571537971,225936.9979523327,1.1859643322149294
2200,100,107047.55708612429,134972.31079853151,94919.92696360598,1.127766955901349
2200,100,127589.16745966485,156776.7809015426,83853.25800476263,1.521576746039112
400,400,2161875.32887333,2181478.1732256915,2076195.5264696907,1.041267694353107
3200,400,288504.84034816973,424511.23357914045,256307.29272757738,1.125620879835106
2200,100,143145.49771161177,179784.28919950098,96748.51380656994,1.4795627558455697
2600,500,446325.2647554195,667908.3973706859,397315.6592819537,1.1233518093951749
3500,600,399306.81306268607,619160.2244340299,341275.950751492,1.1700408780150189
3800,400,240109.17998124103,344941.48551035544,204103.73939092216,1.1764075498947977
4600,300,184474.89890588177,209044.10595700092,130823.99861272547,1.4100998353671907
2200,100,104798.23312163648,144274.10885225458,90396.39316459172,1.1593187455037306
4300,400,243334.7665667989,287018.3197196387,193134.4675785759,1.2599240809660204
3100,400,311101.73617007246,515218.31390816864,267896.1969638311,1.1612771651703386
2200,100,97871.17687911572,179989.14821733587,85768.5344031476,1.1411081879874583
2200,100,119350.68531331778,198285.7683004744,101520.01014978602,1.1756370506388227
400,400,2183870.4770822446,2148870.3410629113,2050458.341820619,1.0650645431514438
3500,400,277384.01157769305,408721.59663565375,223068.41622756733,1.243492988692378
3200,900,614063.2665834554,934483.2303786926,556930.8693053434,1.1025843608729624
3500,700,443122.5970005596,641403.8172190603,393717.399023971,1.1254839082526313
4600,300,170018.94436602158,208790.7616502783,131967.49793690105,1.2883395307480516
3200,800,594519.9260377694,906586.0536360618,510516.26183601865,1.1645465002420106
3200,400,286055.4147066641,422641.776249377,238878.53385600194,1.1974931781819325
2300,700,629733.1854181186,943607.6312314266,571411.6450239808,1.1020657189996368
400,400,1946705.7969251536,2014875.4408694,1911028.2708480156,1.0186692821981678
1800,600,695600.9087566907,1032792.1110379202,643387.505862245,1.0811538962424692
400,400,1984643.3703507527,2047328.131198333,1938985.5242137604,1.0235472857155579
4300,400,226432.30318464577,261972.17536751198,190740.31086703434,1.187123488240996
3500,600,421109.483805919,591414.9594286374,346464.80326876836,1.2154466480661397
4600,300,180008.92815805294,204923.4511528831,144863.04739585196,1.2426145341686865
3800,400,250686.0254897865,354201.5549723251,210334.0443983976,1.1918471220710114
2600,500,426563.3621161021,662751.465230049,393685.5218759556,1.0835129523775218
3100,400,294466.8867500155,449380.08921718743,264575.26991233794,1.11297963278118
3500,400,283163.20825899544,461531.3719703991,237279.48873939324,1.1933741503042297
1800,1000,1170018.8257573473,1752084.1004344195,1096452.1667944575,1.067095183165141
3200,400,278730.5272742165,461870.1125276782,242373.19052672005,1.1500056036250772
400,400,2065357.5412335033,2107549.0167755457,1998173.421784777,1.0336227670312605
4600,300,176745.02639519642,195020.91119772833,130146.34906202793,1.3580482869401083
4300,400,233736.99786914542,268913.0420612894,177770.07170679214,1.3148276063850792
3500,400,272411.19785140635,390223.658375466,234338.09620807075,1.1624708157120565
2300,700,629133.0395146144,933339.3269546838,589311.7709115605,1.067572498240545
3200,400,292863.2024176532,462139.02358599065,249771.67772309712,1.1725236627602287
400,400,2139348.7485161666,2204518.959076299,2087288.4792998987,1.024941578383899
4600,300,177962.951531423,193955.45740633606,131865.45573902348,1.3495797707902486
3500,600,371737.7962968047,507259.14703288046,332892.4933093985,1.116690234139051
3200,800,554095.667475052,868416.5719398685,513326.46096161986,1.0794215954444637
1800,600,768860.7340103064,1134856.3930080219,696502.3916779006,1.1038881462532983
4300,400,221253.70255624023,250140.7675170524,180370.74643848935,1.226660680431862
3300,900,606312.8464697584,875895.3711554044,545645.6450443619,1.1111842492950972
3100,400,283615.46502761886,473134.7759656597,246584.29301264716,1.1501765240703
3800,400,267168.39500653883,337912.81388093403,219714.5767684104,1.2159793807770298
4600,300,168527.08583007197,188091.78659059296,131411.18726790408,1.2824409347014025
3200,900,619814.3906329637,959820.1641997298,551946.5621932737,1.1229608681137595
3200,400,301287.0151507468,458061.5266095066,260911.05991248734,1.1547498801001461
3500,400,266338.52953860693,377262.8121344358,218403.23095405893,1.2194807209359975
3500,700,459331.5703806838,687784.3415778831,411363.6902205748,1.1166069862276577
2200,200,198308.6766793895,261551.77152259016,183487.78320393787,1.0807731894552288
2600,500,420500.2472870154,678375.8457887216,377575.8363618394,1.113684210670835
4100,400,221590.66870901582,292136.99100566795,192812.03875320547,1.1492574330000538
2300,700,636831.0481884892,903556.1527071899,598246.972023061,1.0644952301805228
2200,200,222589.8862363319,349602.4988768852,195204.53484408485,1.1402905491622952
4300,400,232098.6853070064,269722.6728030227,185876.5973753281,1.2486708309940986
4600,300,163245.37181409617,194541.37026514567,134508.53565192668,1.2136432161936028
2000,100,118220.09029911557,140719.5615765404,101448.71393746037,1.165318767589249
1100,500,965030.8385579806,1237624.5817183868,928628.9669207562,1.0391995866313857
1800,1000,1134774.2726047232,1646278.330292742,1073634.1411032395,1.0569468957448183
800,700,1820568.056314075,2126748.8275979403,1781551.8121526472,1.0219001456456573
2000,100,130825.39435808566,192781.18795788597,99055.94667602921,1.3207222660337707
3500,400,255147.84628512026,375520.43752454367,221598.34562442978,1.1513977939056954
2000,100,123095.1473040255,211845.0640477374,101743.19404389191,1.209861243897281
2500,200,183048.97320464926,219533.86208459735,161469.24921946533,1.1336460291324775
3100,400,290828.3866585805,477605.89058541314,250191.68054371103,1.1624222916867526
2000,100,128843.36608455173,204544.40337325467,101778.59972724337,1.2659180459334207
2000,100,121618.16635189037,147970.3738608852,104411.91965996657,1.164791977275761
2200,200,241958.781781977,337410.0506654238,184626.85655033507,1.310528632198271
2500,200,200213.16541415302,309265.60460962215,171779.99066279465,1.1655208772666248
4100,400,235975.9532834273,304452.0800117258,185678.70221490084,1.2708832540757067
1100,500,966551.7268813129,1124118.617153642,907729.5764016383,1.064801403423312
2000,100,134023.431845813,160869.8003609328,92238.58380523889,1.4530083433284549
1800,600,745275.8063123225,1021019.4193983907,696798.3404096944,1.0695717298553338
4300,400,238670.81638329828,280399.4053497199,194166.37016743244,1.2292077983303134
2000,100,145676.57825502593,200221.0782346117,101835.57449878904,1.4305077471405458
2500,200,212233.1960973134,311419.5784531703,162471.63376429485,1.3062784633852451
3200,800,579359.3396538803,906095.5992991567,511622.9536617121,1.1323951271290222
2000,100,120074.8784792298,146713.9642363396,99436.03248105089,1.2075590254680764
2200,200,223119.49336733835,416000.149004943,186759.2611241224,1.1946903838897205
3500,400,274029.42005270347,415692.8446400304,228362.6767754031,1.199974636495499
2000,100,114604.7117989747,161933.98135161982,94345.38784346236,1.2147357111841712
2500,200,195284.17510540583,378445.91771568486,164348.1497892277,1.1882347039248862
2000,100,136154.1143250171,231289.7338823766,106642.3722234613,1.2767356116170794
1500,400,555882.8751252933,767504.7404902686,527019.572592095,1.0547670409871817
4100,400,236798.36581002662,294739.8791102955,192873.04703247914,1.2277421311758019
2600,500,464761.35435106466,757952.3248341905,387169.97615170357,1.2004064957995573
1100,500,946507.4485652415,1129860.0692363945,888143.702278374,1.0657143051706
2200,200,201219.38286404932,292369.5320625258,161697.9722988974,1.2444150041170394
2600,100,94358.4382983996,125809.79116611667,78037.4722595849,1.2091426793595315
2500,200,187644.4293336512,292715.15567121963,142294.2156230297,1.318707359340345
3300,900,648999.1261002774,987597.0937993343,561076.0614694732,1.1567043591211705
2600,100,110183.18639100794,153540.39163824523,83036.60298715172,1.326923096890857
3200,900,625354.9597436673,1000645.1656422998,562895.6851757382,1.1109606561443601
3100,400,295141.43903999653,471838.5469357578,257828.8286173906,1.1447185352495108
800,700,1816146.2819587358,2061400.8522134156,1767504.4146435524,1.0275200825028734
1500,400,532575.2483518563,713338.3798810472,507521.7860540623,1.0493643090527847
2200,200,211393.97538362478,284280.40610139864,175730.46636220365,1.2029443713414723
2600,100,98478.48216707766,183946.11288475778,78263.99541837838,1.2582859032513998
2500,200,193573.7226915329,272013.41288699943,154642.8103987392,1.2517473149408767
3500,400,283136.94621395326,443215.9144748983,238547.25477713128,1.1869218385199234
2600,100,104446.3056019521,185027.00706952845,78291.23055941798,1.3340741339182824
1100,500,993514.1946276893,1290899.9036335987,947977.8668209653,1.0480352225515872
3500,700,455726.8711218937,711639.7153159974,409549.22117922193,1.1127523812881677
1800,1000,1209522.4969026698,1712159.7482832412,1120872.6118331682,1.079090062629433
2600,100,100319.18015368404,131235.9530818315,80316.86127689737,1.2490425865600927
2500,200,180867.8584044888,253995.93922385684,157953.87292920327,1.1450675760609925
2200,200,197937.44149223642,265642.0027474875,179493.03741954916,1.102758326104734
4100,400,231475.65500857233,303050.9459767024,190424.2577552404,1.2155786123955745
1800,600,725048.6653294101,967585.6758777037,683355.5299624533,1.061012362582692
1500,400,572059.0188053339,709919.9450797924,527186.328555443,1.0851173253541073
2600,100,118366.27005847733,140693.23105908986,70952.75677326068,1.6682406074330989
2500,200,211661.67341363136,316844.910381433,173326.33174509287,1.2211743667714459
2600,100,126755.94185799285,187444.392884444,96621.71431835281,1.3118784193825486
2600,100,95670.9305138059,116260.25583667071,76489.25575465453,1.250776067434597
2600,100,90442.26750540394,139103.9339319103,72573.37526420182,1.2462182884032995
2500,200,179825.4839184157,275529.3068371103,160442.84885320815,1.1208070986257608
1100,500,925490.5702066186,1175432.0496977374,902676.7584433239,1.0252735118633578
1500,400,551642.2130897831,723107.9356159472,520492.9711976571,1.0598456532860596
2200,200,234153.9181670388,345387.8088158344,196961.7406194237,1.1888294520075302
2600,100,112594.31890084052,175306.33818142035,101090.2064453163,1.1138004645558544
3100,400,313707.152271339,490460.6683667867,269327.545716116,1.164779307802408
3200,800,549661.4544069675,874467.1464423981,486049.62202758685,1.130875181250054
4100,400,259098.94042026802,341877.00631696417,202555.66111899423,1.27914934092144
2500,200,203600.61536133327,295289.489831366,170161.14127553493,1.1965165127310187
800,700,1816470.1018598138,2063996.7408368753,1768369.5784851408,1.0272004924535503
1100,500,932376.242106806,1133474.0132320577,895582.4311491157,1.041083667653552
1500,400,595380.6178720526,801635.392581494,553652.1403919176,1.075369486426254
4500,300,197119.18398500344,217071.642655548,142348.1066563424,1.3847685692152527
2200,200,208578.7499335632,300850.45407132775,182321.41915137292,1.14401670908666
4200,800,483914.51375263644,574134.3516319963,388964.77092268085,1.2441088497673478
1100,500,965243.3995801355,1176612.4268361311,939109.7401209815,1.0278281209774134
3300,900,617685.2485263932,971794.9517695861,550840.487348366,1.121350486598769
4100,400,238872.5715426854,307436.99697407306,200044.71627518235,1.1940958801135806
1500,400,576705.3793255861,737946.8617957128,546788.8911521651,1.0547130504249684
2100,400,410838.490114232,601590.5273706057,376442.5518514964,1.0913710155601763
4500,300,194727.4864858077,222446.80701386387,148288.0517849619,1.3131704418653323
2200,200,236535.64154635122,350239.39217555523,193364.93326765334,1.2232602755275257
1800,600,711725.1310059886,999155.42900339,673750.1151271677,1.0563636503003095
3200,900,594762.3476570572,849305.8926725979,547801.9057722518,1.0857252254692396
100,300,6544966.771582303,6281795.328494756,6281795.328494752,1.0418943039888267
1800,1000,1187286.6927943456,1635314.8967971825,1119552.012540414,1.0605015930436608
100,300,6219729.15364909,5964398.6854727,5964398.6854727,1.042809087997134
100,300,6666637.023151718,6320825.87467179,6320825.874671788,1.054709804594623
1100,500,974200.6113471551,1181970.2261768002,930529.4153431677,1.0469315588351196
1300,1000,1639242.9866620665,2056248.5730428132,1574557.3667370172,1.0410817803730446
1500,400,543957.9956614191,704587.309241585,509607.5388928041,1.0674057076220778
4500,300,179885.29206456422,204567.89064878228,143441.4983667211,1.2540672965132538
800,700,1781371.1667532702,2009089.264525671,1722513.6207298732,1.0341695678426377
100,300,6256785.926397641,5952079.080720089,5952079.080720092,1.0511933463156684
4100,400,237940.82258240363,288417.49330313085,186441.78252175762,1.2762204875113556
3200,800,537740.7539287332,802808.0091515641,490846.82717313146,1.095536782881274
2100,400,397194.20265621046,541375.2695126041,362515.56146718736,1.0956611105152847
3500,700,461320.35070043657,706026.739664425,414016.2606513328,1.1142565994260338
100,300,6228843.1220796,6053141.231729096,6053141.231729104,1.0290265638325946
3800,800,526253.5536686055,680857.3131523666,429908.43101980514,1.2241061484192244
1500,400,556413.073854343,754299.4032397581,517062.8064570028,1.0761034576572517
1100,500,942806.9191670368,1164521.9067386126,892451.9768552567,1.056423139415542
4500,300,190844.69097591355,222523.88886517606,132268.424016002,1.4428590375645882
100,300,5651499.44379177,5464458.386796747,5464458.386796751,1.034228654288401
