P,n,Paper,Min Time,Time opt,mtpa
2900,100,122642.82872639826,123547.12522274556,72008.22045514936,1.7031781642595498
2100,600,626810.2633020867,885505.8769573787,579109.0308304556,1.082370037302348
1500,800,1126682.8317419812,1457431.8952485144,1063715.965358084,1.059195187845752
400,400,2343177.5397419115,1988256.0728173484,1903206.6977027336,1.2311734414187618
2900,100,141370.92592025045,134945.54732354952,67972.02274811617,2.0798399136086987
3200,100,141657.33458934893,150944.86658745498,96621.71431835281,1.4661024759156218
4700,800,403193.8018528105,485841.3010453,341944.90154002275,1.1791192090800011
1000,300,731777.9537025671,754802.3370970467,598673.2056853285,1.222332896734317
1400,1000,1488844.7240496401,1986466.0051642177,1409724.2144500169,1.0561248141931725
3200,100,115462.02562928086,97743.75816353434,62147.52030065681,1.8578701945097653
2900,100,152199.6961177427,142753.81690568966,96621.71431835281,1.5752121269166213
2900,100,125860.08079645733,115849.04819346624,68576.57412486269,1.8353217903141985
3200,100,105499.4883823934,124573.18065322287,58965.867402163974,1.7891619852355756
3200,100,125758.38892639743,154084.20961048003,100646.97137508189,1.2494999820484674
2900,100,110479.16917852189,149111.54250833616,65065.78471962921,1.697961065936276
2100,600,625298.092045508,948242.4527197172,582449.5978495834,1.0735660121564548
2900,100,131469.3569415,179933.6484393641,100845.66295829043,1.3036689242240935
4400,300,209271.75422705975,237126.3196959581,142768.075647608,1.4658161726827617
1300,1000,1667596.2672864536,2142253.6985817547,1585696.3978615995,1.0516491489387885
1500,800,1119446.4202908415,1419001.3017745751,1077381.0639859764,1.0390440835754402
4700,700,362990.94906610384,403552.6498066421,304983.46258027165,1.19019879305936
700,100,416315.57849768264,313491.4214667929,289853.46839274396,1.4362966943475928
400,400,2206340.0552925332,2088818.9040925696,1976948.732082911,1.1160330156705358
200,700,7618859.470241372,7202037.298273295,7126207.248610589,1.0691324577638177
700,100,455452.8493444218,343367.6261234977,283016.9905029406,1.6092774095825515
1000,300,697194.6658487327,758819.1558322391,606581.096399508,1.149384097175268
700,100,501749.8585658994,376215.4757214918,290694.84012540546,1.7260363422668425
2300,800,746425.7871081363,1055842.6277111615,702639.8243386802,1.0623163692873048
4400,300,216905.1621293885,218327.21214699734,148288.0517849619,1.4627285173584375
3100,1000,671863.9174557643,956645.9097836501,617040.8754738532,1.0888483148540362
700,100,449381.0817326262,348985.25676029164,290795.99922069535,1.5453482267188106
3900,700,396634.6952522289,538084.8348467037,347542.8392555357,1.1412541144621247
400,400,2271826.5963885025,2019966.1964849916,1951848.6419912141,1.1639358439550196
3300,100,95800.53463321197,110452.04335515678,61484.06905300629,1.5581358896500646
700,100,490560.7576207497,325215.4905951719,298319.7704570473,1.6444124935775304
1000,300,754999.9119806916,726568.350294466,604491.4614323587,1.248983583972715
2100,600,615228.3227060991,952709.9961260253,551475.0050247815,1.1156050901680536
700,100,512571.6004347859,308293.20279883995,263538.8108721111,1.9449567930376837
3300,100,120763.02812128706,132205.9459688673,82764.5367230505,1.4591156176634974
700,100,513586.29620045586,362449.1806098735,290958.7842822544,1.7651513683196933
400,400,2413144.667558986,2211708.3251450574,2076195.5264696907,1.1622916227269957
3300,100,106431.78818064532,158086.96581018,61662.54184478297,1.7260363422668425
4700,800,415558.49506304326,464414.656315856,340550.30042921205,1.220255846314905
700,100,505618.6999618011,307376.20816460415,284102.94994585967,1.7797023932984672
1000,300,750183.8289827795,766449.7176784521,618739.2639988627,1.2124393466391659
700,100,440865.3274369418,316746.7229958848,269558.25098132103,1.63551041688385
700,100,462921.0938740312,402200.2966409828,304692.49206703226,1.519305876996105
200,700,7460237.895356909,7152082.925049242,7070017.65857421,1.0551936721557489
4400,300,203720.90566723197,205358.81185454194,143655.13351526792,1.4181247873441303
4000,900,505640.88296176953,678936.9196983161,450157.6571615986,1.1232528757813698
3000,900,635545.5551745566,955785.2491749632,584322.0328237353,1.0876631711169331
3300,100,117176.21785493424,122528.23506519831,70156.3045836674,1.6702165051352094
2100,300,373268.4266209759,466106.93388487515,299133.11088070244,1.2478338674110852
400,400,2426642.864407083,2141715.002676747,2050458.341820619,1.1834636261141724
4400,300,210671.04720019764,220974.85860436008,135274.52456182026,1.5573593615102397
200,700,7883138.0106638465,7136042.290103927,7073478.313940563,1.1144641519756395
2100,600,698776.7871921678,1053990.2474801235,597002.050009629,1.1704763613138303
2000,700,782542.4050201704,1073875.5575345538,712620.7248610589,1.098119066313633
3700,600,415017.6348140205,561816.3802438624,327736.97606505116,1.2663131264494407
4700,700,388703.0228110555,425431.70090231625,308309.98133609886,1.260753937081646
2100,300,369027.2792167406,490900.2446171588,284018.98502250947,1.2993049714176463
4400,300,195360.3090878179,209430.8704161463,137571.39163020693,1.4200649333616402
1300,1000,1549497.1319190154,1917025.5203766197,1471405.164591496,1.0530730550678744
2100,300,374359.9656157027,499538.71209349,300991.7083177042,1.2437550778659872
200,700,7275195.8897953285,6946873.273667822,6890054.482919493,1.0558981656575583
3300,100,104058.34252561358,105642.7359066046,63279.95130907065,1.6444124935775304
400,400,2225317.0562417447,2014875.4408694,1911028.2708480156,1.1644605630319975
3300,100,128875.09981606124,111282.75219398637,67837.48332561705,1.8997623953333618
4400,300,200386.2830397484,208826.41402070745,144863.04739585196,1.3832808755719046
3300,100,139371.35582156776,156862.75864773954,96621.71431835281,1.44244341766036
400,400,2307790.4553639037,2073800.200081589,1938985.5242137604,1.1902050977403196
2100,300,354878.96926373936,457967.1312761435,283432.33717714716,1.2520765019198834
4700,800,399227.0715101448,474963.16226632235,348798.6525815553,1.1445774476344872
2100,600,646159.575214259,917144.0547146878,597255.7203511666,1.0818809317294418
3300,100,112416.13068132008,104086.05781694788,60264.26210972782,1.865386329241621
200,700,7933920.073438241,7275734.418451,7198864.578860058,1.1021071429426137
2000,700,749839.8097625807,1126054.0479351282,707001.765857421,1.0605911413151954
4200,500,322535.3865394978,384199.092890302,243212.34847924564,1.3261472476880471
400,400,2365215.1596576106,2118300.994635849,1998173.421784777,1.1836886297611697
4400,300,194785.02436286554,199068.7422656993,136062.09220121102,1.4315892193897328
2100,300,373508.39079713775,465403.98027672677,288244.82055852877,1.2958026099944995
4700,700,331917.7480085987,375023.2821991042,279626.9752245012,1.187001889721531
200,700,7611858.764455829,7212462.665522062,7167111.370636383,1.0620539253291883
1400,1000,1445162.7402012765,1907799.572950479,1380386.7528470221,1.0469259700012732
3300,100,101122.00124269725,132199.61746219403,57179.022935431734,1.7685157257214283
2100,600,669507.9962656777,869772.6455034032,585733.3113963886,1.1430253039042124
4400,300,187720.86080113912,199539.97934768346,137859.34009079728,1.3616840228417015
2100,300,344260.8481849609,445154.3388888087,260212.3041331786,1.3229998840053527
3900,700,420390.24059509084,544080.4102385548,352812.3168341129,1.191540715946014
4200,500,309852.08963182545,360487.63081413973,237738.69858138147,1.3033304694639711
200,700,7767694.768034912,7309588.1737221945,7245284.561398324,1.0721034767108946
2100,300,355899.0848836323,450760.67085801956,285082.47889777547,1.2484074302274122
2000,700,798488.8117345712,1128513.1468133396,707347.8313940563,1.1288488863546697
4400,300,190383.28881677796,200414.93897013948,137384.4230528088,1.3857705596186627
400,400,2424908.3065388477,2196043.775430246,2087288.4792998987,1.1617504387089754
3300,100,123783.10298451263,162025.35071115886,100588.76879010165,1.2305857251599386
2100,300,343729.51051383285,436350.3395717529,288848.14114262286,1.1900007704882944
4700,800,393041.4666994,433018.2141987614,339483.81873130344,1.1577620051767081
3700,600,351186.5595148751,475218.2451376007,314898.3044818634,1.1152380134047426
2100,600,612052.0250306325,886059.9099443686,577500.0986804295,1.0598301652746953
200,700,6830424.221652083,6637532.109757214,6571233.917775779,1.0394431711181626
4400,300,188071.17580853176,205415.61025526095,140622.55999974153,1.337418233666614
4700,700,331541.78710056253,376422.63724194234,288386.6112971466,1.1496434789718788
2100,300,365111.83267674583,450951.9140455198,287853.07687255176,1.2683964911669183
2100,400,448569.3518532032,614483.8676329299,376442.5518514964,1.191601081352143
4200,500,304754.3863072973,351005.9258183021,232609.0648824313,1.3101569642667654
200,700,7094780.554087087,6839138.586998801,6777085.365482945,1.0468778496169204
2100,300,363207.02716394543,447212.267187211,294637.7447613632,1.2327240267811537
2000,700,736065.7464071511,1037202.5511853519,689005.4482919492,1.0683017793717957
2100,600,643912.9808686143,918192.5890045301,568793.2512524867,1.1320686021690893
1400,400,649182.164437731,788443.8721582942,564663.8277772446,1.1496790346801322
200,700,7819916.132037942,6934279.340879942,6879840.178265202,1.136642120952552
4200,600,333396.10130103864,412560.50070639985,289554.5154152278,1.1514104721279894
3000,900,663934.5728990093,993186.525807062,593577.0270951502,1.1185314501610266
4200,500,338618.107473288,375117.24232111877,248279.91750072903,1.3638562106912804
4000,900,574365.1076123352,743709.6562977516,462887.7507123154,1.2408302158103617
4700,800,400126.1585041589,463610.04545877286,343845.0204210563,1.163681701756749
1400,400,646891.5483090114,730248.7817774364,543773.342200781,1.1896345372336319
4700,700,367579.6090056245,379199.65819712175,292759.1565219235,1.2555699824135065
3500,1000,634725.0933752208,952709.8557217827,584835.5933594635,1.0853051705166876
4600,600,311843.4078354461,354163.4324686967,264375.86190086015,1.1795456876936294
2100,400,441652.4568894059,559189.6834713735,362515.56146718736,1.2182993058337483
2100,600,654173.7169013695,904391.4027639355,577441.3387812807,1.1328834168368278
2000,700,791011.0252846886,1123186.7451800215,719886.4578860059,1.0987997018412385
700,300,1073116.430855932,1006118.0928139625,897399.3326421074,1.195807030184078
1400,400,651271.6270457535,763313.0454532157,564842.4948808318,1.1530145712268978
700,300,1105462.2089544248,949259.2624914219,852056.9550675285,1.2974041258389974
700,300,1147855.7745234678,1016176.649281878,902975.1249531126,1.2711931290278575
4200,500,291638.0716871814,333807.07172624604,236415.34149706102,1.2335835307490268
1400,1000,1548861.7084094726,2043256.1222106528,1441121.9294997877,1.0747610432568195
700,300,1038518.9026224352,959724.4576887313,850297.0115314416,1.2213601700798566
4200,600,365330.3390039501,441104.6238208832,291224.7989247917,1.2544616404672875
2100,600,590054.4671443464,846602.398517696,554820.8221823308,1.0635045469696465
1400,400,646200.2797952079,746726.7620764106,557671.0405689183,1.1587481378555624
700,300,1072838.447157664,1004732.8030214523,864734.4616755864,1.2406565190877634
4000,100,81908.25281825927,96398.08647104344,50724.356968730186,1.614771634636056
4500,700,397830.66153885,449280.2453725121,316720.3221604706,1.2560945215800954
4000,100,109741.94479924139,95376.21361443616,82739.16147748545,1.3263603696189716
2600,800,703787.1857000114,1029044.4860339134,628327.7068750999,1.12009573666614
700,300,993112.2802045464,905213.519981351,780636.9123995359,1.2721820662462653
2000,700,755772.8008901242,1074280.672316473,716711.1370636383,1.054501265302673
1400,400,692038.7611845147,820732.7672531229,593198.7218484831,1.1666221380721007
4000,100,91723.4806457615,108187.42023372326,54290.25884700422,1.689501626880213
1500,1000,1470734.765383825,1824776.2587917927,1364616.3845054149,1.0777642582071671
2100,400,431657.84881815227,597276.3703559223,376561.66325388785,1.1463138469491971
4200,500,291901.9897399869,345781.7196729408,234557.30339619695,1.2444804979997894
4000,100,105780.55566636352,108566.22969422833,70156.3045836674,1.5077840301609837
700,300,1039081.9948657642,976698.6012183407,855247.4366933265,1.214948972993364
3600,1000,637154.1083345646,984385.7131997278,568590.1602105895,1.120585885796161
4000,100,86558.05058694755,84165.02406491,52205.95982998329,1.6580109027558751
700,300,1021201.4300761789,1013449.189436817,866544.4234278685,1.178475566245663
1400,400,698408.5766143679,817040.5501692356,585845.240520177,1.1921383469706863
4000,100,113819.56588705725,107692.5854443562,67742.26274582943,1.6801854746734834
2100,400,444733.64411064755,585218.5344116099,371780.6937126122,1.1962257632840618
4600,600,327671.77959275653,378954.5048844548,265900.9033661142,1.232307884045024
700,300,1062578.8779471212,971529.3002247579,863559.2306176553,1.230464385386881
4000,100,129217.04260357024,132202.401163767,96621.71431835281,1.337349927137715
4200,600,379408.51349661656,402475.1365265118,277514.5116622374,1.3671663914944896
700,300,1072871.451968735,980334.409929551,883913.2342840896,1.2137746221637793
1400,400,620922.3075662117,737724.7138755196,546008.0773851473,1.1372035200281858
4000,100,95359.11897273967,80261.23152589427,50459.111537190256,1.8898295286562157
2000,700,781936.816886203,1172804.4182881308,724528.4561398324,1.0792354810358076
4000,100,89425.37113779716,109172.82496339496,54138.05797390288,1.6518023454203776
4200,500,294532.64742415235,368690.8473493375,245957.31288882848,1.19749497977838
3400,200,164910.52423833645,188250.68364216556,118727.3891319598,1.388984676948015
4000,100,118424.26429180651,118801.25607394344,100419.32952364009,1.1792975003276418
1400,400,653126.3833881061,793952.3218424558,553995.8640610744,1.1789372913370761
3000,200,182447.87846800042,200574.4256556092,134557.70768288776,1.355908045773011
2600,800,688609.4002331407,1001833.5529340729,631786.4134912244,1.0899401847341332
3400,200,191827.6537922863,240099.33234782325,126308.8166638196,1.5187194279782543
3000,200,210329.66777517518,261680.42279782624,143149.99221899555,1.4692956982729413
3400,200,195681.3123222216,245983.22549160785,137320.72161632078,1.4249947860670475
3000,900,655661.1362360602,999104.8200546713,606812.3537363589,1.0805006394463164
1400,400,679346.2178983277,785501.2603070061,570906.6919385077,1.1899426429765865
4200,600,424351.7761848847,479920.6970053765,314954.4837664354,1.3473431814978585
3400,200,200183.90584925102,279914.5177520905,154040.8405168634,1.2995508540304037
3000,200,208570.44501636797,285901.8269908137,137411.27820326833,1.517855359061838
4200,500,303062.9018756558,353734.1648062833,243710.08497082963,1.243538616434073
2100,400,462945.37568793475,636718.2716821744,395465.81456565537,1.17063310819013
2100,100,143670.9559030787,147410.49461194134,96617.8227975813,1.4870026227363435
2100,100,156750.23896878317,180561.16374995833,94338.99683431353,1.6615635551444519
4000,900,510100.6549835478,740913.2560059938,454443.40206240193,1.1224734536106287
2000,700,690532.8076586404,1028958.6584357086,657123.3917775779,1.0508419214703149
2100,100,167249.95285529978,197832.66463989503,96898.28004180182,1.7260363422668423
4500,700,375096.36480203125,410146.8057564968,314223.0070477426,1.1937266094110022
3400,200,194154.24255133103,234350.66363510213,112828.85828240226,1.720785315981638
2100,100,158894.8670215128,177825.6290199785,96931.99974023178,1.6392405753243036
1400,400,677299.6789012582,819153.3776202365,596368.1369428282,1.1357073541408678
3000,200,211994.8246176313,328225.5563598665,154226.969212619,1.3745639021497782
4600,600,358331.8025311585,381596.7165503505,277514.5116622374,1.2912182515604218
2100,100,170112.39752713987,140067.54640007872,99439.92348568245,1.7107052335135091
2100,400,471563.1319372636,553734.1420173476,390563.49368011794,1.2073917290474838
3400,200,183719.49793769023,209055.9388513712,113707.94882260237,1.6157137635497587
1400,1000,1501811.9613467867,1910251.5833630625,1439424.0161233896,1.0433422983947553
3600,1000,632742.9716725252,1024253.3308232615,545931.905349983,1.1590144585282844
300,500,3824924.975115701,3529964.0829161736,3404972.8787094397,1.1233349313975836
3000,200,210947.6073551929,265903.8083566793,118578.51301919142,1.7789699160846444
3500,1000,644755.2301897012,996950.8814796796,561529.9597885539,1.1482116295851534
3400,200,175702.8860485125,183053.83061783202,116142.55362441417,1.5128209305325473
3000,200,207314.42784006838,246598.5176856321,128869.00866561601,1.6087221434130785
4200,500,299588.6814991766,360629.0208384941,233737.42250971007,1.2817317752647457
2100,100,180318.7022856953,159377.94215196554,87846.2702907037,2.052662016144554
2600,800,691022.7746125632,1065421.264262982,629689.7891221072,1.0974019057478515
4200,600,341314.2902141138,407256.706067028,298627.8601755833,1.1429418876505102
1500,1000,1413709.7435159301,1877136.7040800985,1310236.572839959,1.0789728914769119
300,500,3758212.815494862,3414302.273260818,3328341.7801393406,1.129154715396303
3400,200,204448.34908213292,251460.54024416112,127445.83216550946,1.6041980001089637
3000,200,194010.19632108888,214974.47630425607,131628.22744100273,1.4739254648707205
2000,700,726485.1970246818,1013447.7685406945,677708.5365482946,1.0719729173323043
300,500,3620672.987393978,3320196.786815715,3256526.908354038,1.1118203808191447
3400,200,156744.55917377584,214606.36637840435,117972.68298030012,1.3286513048105393
3000,200,222463.23967327498,259488.85367437676,144438.60978757738,1.540192335002716
2100,100,186970.9470754841,201150.14454851276,96986.26142741814,1.9278085815835682
300,500,3942751.3521722495,3654204.4003364937,3475918.845010206,1.1343047775215456
3400,200,198903.40244949076,235134.4787632977,125118.48623201098,1.589720339811802
2100,100,169218.88488103164,149301.952846906,94700.98331528656,1.7868756897449918
2100,100,146945.41782496375,155612.24816029536,89852.75032710702,1.635402559075956
4200,500,362547.3373405312,392385.1549251455,288145.1780149138,1.2582106694902473
2100,400,423192.0276065396,566293.5818057483,364005.38492343156,1.1625982612745083
3000,200,175248.8490441527,235823.7855595156,133702.37404434013,1.310738498824519
2100,100,153525.31116073584,205114.8831454483,101653.04462974092,1.5102873870618776
1500,200,355381.6287571009,327942.23143346515,269115.4153657755,1.320554708001674
4200,600,343949.3688770698,442792.0753125871,292866.6556981943,1.1744231109447891
300,500,3605443.711323119,3421761.991854012,3309814.780958854,1.089318874296229
3000,200,209766.04335685848,295228.308631051,141800.9510629458,1.4792992697470895
200,600,6733372.653160219,6124762.532992429,6080644.823719784,1.107345166238658
2600,800,663860.1822616903,990957.1999699812,598214.9194185684,1.1097352485072178
4100,400,242507.99995959472,288446.72970810515,192812.03875320547,1.2577430409830312
300,500,3557031.2750834073,3376509.0582698137,3283802.2475467576,1.0832050796422872
2000,700,772690.8440009452,984495.7588635356,687984.0178265203,1.1231232470225556
3600,1000,624323.7303554286,950933.7485860985,548226.0833972287,1.1388070528980319
200,600,6542275.180721097,6177834.8071005605,6115720.777420626,1.069747200505837
1500,200,372468.14978685323,419732.8155284516,286299.9844379911,1.3009716033272263
4600,600,415304.84595783736,435075.8866879153,314954.4837664354,1.3186186174946473
4500,700,381331.4504810733,430107.52009568474,314376.8139529139,1.2129757461636073
300,500,3780297.76199191,3544829.4741444294,3443402.3804435986,1.0978379359501143
4100,400,246712.8025142246,285577.5674900226,185678.70221490084,1.3287081370737077
2100,400,432646.3211775496,589150.8382751602,369330.57604071626,1.1714338027887872
4200,600,329384.9739916318,399307.8422559918,288750.04934021475,1.1407269877330468
200,600,6328651.082412743,5869102.956302022,5790487.552760205,1.092939242982399
800,800,2157481.021201554,2374989.633909235,2042065.0473440746,1.056519244579202
300,500,3853644.505199938,3476238.831703667,3411941.189591615,1.129458068314827
4100,400,254376.23688661988,289429.73747508967,192873.04703247914,1.3188791321567281
300,500,3672139.095464005,3397572.1832630383,3272323.915135941,1.1221808081036058
1500,200,365085.8037632969,428975.9617735269,270786.05627382477,1.3482444730984013
200,600,6938084.743534297,6376944.850307253,6268521.525101105,1.1068135788881084
1500,200,353772.35277182754,471698.5695678791,273913.5829820462,1.2915473154721786
1500,200,358393.3313001045,383333.3833043839,237157.02603838284,1.511206888056102
2100,400,453108.6904201826,600737.985940057,380604.4612923385,1.1904975808261857
4000,900,500227.4283902879,717163.8707398099,453541.86547221005,1.1029355093150457
800,900,2410172.503448268,2581514.590673115,2250788.2858079933,1.0708126209138584
2600,800,654472.8225877814,1065805.0020557744,604119.1719053925,1.0833505258963614
300,500,3714348.4035724243,3547624.279839805,3355473.1266480973,1.106952213109458
1500,200,388518.1390975348,371664.59946131665,257738.01733123203,1.5074149445257456
1500,1000,1370145.4988314153,1906651.5182708725,1315742.600153349,1.04134767596012
200,600,6712360.345262046,6303811.040007992,6271185.063687249,1.070349587373746
3100,200,177793.2170871266,194672.56222509444,130217.13646731075,1.3653595979033004
4100,400,244991.7632941701,308334.2667612305,190424.2577552404,1.2865575330694863
4200,600,375522.89954747295,418992.9918447662,284396.62562624336,1.32041967347738
800,800,2143838.994151753,2425711.2424997566,2053305.8438464794,1.0440914102380758
1400,1000,1522510.8709992054,1891073.208334667,1435407.9009468658,1.060681684972531
3100,200,203325.99119916206,252037.20708520003,138532.2505345118,1.4677159319555595
200,600,6998211.096161015,6194555.121200032,6150199.769662079,1.1378835417155124
1500,200,387077.96552973404,329401.58463979163,263256.45488200546,1.470345582611552
3100,200,202509.5963353243,283035.25579517597,137386.0010519413,1.4740191488560894
3600,1000,614916.7056635084,960567.2115438716,536817.0705516197,1.1454864969767735
4100,400,266989.8631216068,332210.2606841069,202555.66111899423,1.3181061523862312
200,600,6426130.09262394,6095028.813532957,6063751.036144509,1.0597615328069012
800,900,2535624.3673611498,2759956.510659346,2314438.753561577,1.095567710944695
3100,200,208406.39629151323,329202.04316087934,154172.62620376144,1.3517730184869137
2600,800,676036.312924406,1071990.0630884727,618131.1681685026,1.0936777624844156
1500,200,395876.11696387164,432493.6276425102,288877.21957515477,1.3703957603374808
2100,400,460565.33517662546,629365.2518588528,397578.7579618855,1.1584254086853862
4600,600,326791.65356551297,369278.0827258093,272660.2201603152,1.1985307331350727
200,600,6625549.157717918,6064231.262766746,5972329.13815111,1.1093744173264084
4500,700,357567.6693990528,428802.77088254684,306224.6436853108,1.1676645781862816
1700,100,168190.92216533562,166185.2406337355,119351.4281617181,1.4092074536170718
3500,1000,637767.7431032745,1032146.7620991761,563889.6857800067,1.13101508891952
1500,200,347720.29063653626,353242.1567995259,267404.74808868027,1.300351968773646
1700,100,185197.67891549706,202910.41206389628,116536.407854152,1.5891830057716918
800,800,2159721.901763538,2386355.401847503,2046491.8146468485,1.0553288736882775
3100,200,207929.15651308873,270266.7678248287,114753.3996959917,1.8119651100877288
1700,100,206602.88293889974,219516.71486658705,119697.87534575518,1.7260363422668425
1500,200,357494.6460624641,431940.4664311804,283601.9021258916,1.2605509461772628
1700,100,188980.38541481947,230904.7388879825,119739.52909087457,1.5782623069395534
4100,400,266177.18351031357,321891.1569650982,200044.71627518235,1.3305884227612346
4200,600,359744.83059505146,425842.6223056488,288720.66939064034,1.2459961088144857
3100,200,198716.99364055667,223576.70921500187,124711.94386995098,1.5934078763761217
200,600,6781608.1322965035,6123144.025288041,6063134.0572034465,1.1184987942398301
1700,100,205726.50927812737,161684.2225787273,122837.55254113715,1.6747851534182228
3100,200,190262.17333604643,210158.942458859,127382.15558806715,1.493632859780791
800,900,2374224.02128709,2636485.0023084134,2272217.0103120096,1.0448931640385324
200,600,6290656.459937373,5854585.811677908,5825618.632914472,1.079826342286716
1700,100,216245.8654892475,169604.0470912255,108515.98094733986,1.9927559388159268
4100,400,252019.53816537187,300378.40055481886,186441.78252175762,1.3517331509956003
3100,200,212086.56112497192,255070.798993086,139779.29979442974,1.5172959189013169
800,800,2058678.8555868308,2334094.7968658432,1944198.4881103474,1.0588830657860206
2600,800,700514.9393221147,1028738.0085112915,615610.1584681909,1.1379197202742568
3100,200,173143.84692193326,232452.08694297718,129389.39423645819,1.338161044370562
4200,600,311549.32223850675,400798.86177760444,277410.4110911654,1.1230628331974257
1700,100,221954.48738756703,228782.28831531346,119806.55823386947,1.8526071582350174
1500,100,193559.44255647223,191424.1187785455,135264.95191661385,1.4309652264970671
3100,200,209168.03536610154,246535.52641141939,137226.72683510883,1.5242514354906762
4100,400,235932.40039318157,264694.3841661751,189169.31943548884,1.2472022476860474
2200,100,131597.17565036583,140597.244938082,92226.10357950944,1.426897272494159
1700,100,208715.38033456664,163607.7723640613,116983.56762476575,1.7841427182665355
1500,100,213363.69287664507,218967.19239493573,132074.59556803893,1.615478676720457
3600,1000,646983.7333535565,942705.0857031925,560436.3059165841,1.1544286594627833
1700,100,181520.81025436698,193469.26139605243,110994.57393348514,1.6354025590759558
4600,600,318641.47934073245,378250.01225377456,267399.9899853078,1.191628613592095
2200,100,152251.83761284617,163180.54392735683,90050.86061457201,1.6907316218164916
1700,100,189963.46961420812,237868.8956830396,125461.61438054271,1.5141162542195752
1500,100,234149.9339974197,217971.34158797993,135657.59205852254,1.7260363422668423
2200,100,159647.68227096798,204530.06631436746,92493.81276717446,1.7260363422668425
800,800,2108681.844097576,2253561.520460726,1963387.3086925258,1.074001973406768
4000,900,497119.27164600755,697258.6781582165,445544.69544427475,1.1157562344004683
1500,100,211702.76877271917,216399.6819971603,135704.79963632452,1.5600241799852452
1500,1000,1335857.7127262058,1839167.137381872,1288360.9693238873,1.0368660216610288
1500,700,1025742.573364819,1349817.863137496,950160.9664814118,1.0795461080276716
2200,100,150508.83925928213,189065.81426962922,92525.99975203944,1.626665366087705
2100,700,744384.2662713102,1074644.6159495208,678686.4046295799,1.0968014994754278
1500,100,228928.3535563499,183323.37456316687,139215.89287995544,1.6444124935775306
800,900,2377485.2024087594,2696860.2696848484,2267709.32736105,1.048408265434731
4500,700,397900.7127763699,439800.3420516061,319949.53683822486,1.2436358455413525
2200,100,159971.12768360777,133897.23524161617,94919.92696360598,1.6853271257250715
1500,100,238811.85487560832,190364.7801574527,122984.77840698518,1.941800098914066
4100,400,257532.78053636345,297293.29576129816,194943.7484668075,1.3210620117947143
1500,100,248834.57494473632,223333.58464342897,135780.76599838538,1.8326202029799663
2200,100,175210.64303127668,145785.13266525668,83853.25800476263,2.0894911801915343
1400,1000,1514731.0315042362,1920698.0927713579,1453383.2135206705,1.0422103526536246
2200,100,183170.17580364228,204868.49666810298,96748.51380656994,1.8932608739588066
1500,100,235955.3933155072,184522.64851410722,132581.37664140118,1.7797023932984672
1500,100,205723.58495494924,215043.3364946149,125793.85045794981,1.635402559075956
2200,100,161150.4498486926,137002.68496430735,90396.39316459172,1.7827088471912091
1500,100,218829.30929893936,282872.19153178734,142189.82963128173,1.5389941029284204
2200,100,142397.20372136577,143615.74261812973,85768.5344031476,1.6602499356237101
800,800,2148188.8190840236,2356969.479973682,2008926.2965476336,1.0693218674949472
2600,800,675158.1381774085,1110681.2418117716,630520.6412051192,1.0707946640525094
2200,100,149705.08383845247,203774.60414500363,101520.01014978602,1.474636218195532
4100,400,257775.58688639247,303658.7965290646,203637.90041950232,1.2658527040171026
2100,700,725486.7460258685,1052680.6647065277,673335.0151023057,1.0774528722758296
800,900,2340209.9041541684,2584073.129559473,2227723.4772213735,1.050493891222576
3100,500,382478.1454099934,602469.5155078301,329513.50439123606,1.1607358736832578
4900,500,294672.6998097435,316722.94432424445,218726.61253679788,1.3472192358859336
4600,600,308625.69050545385,368025.85623835144,263641.34939758736,1.1706270325601593
800,800,2168972.049059343,2372490.7001599823,2000733.0150216208,1.0840886978795141
1000,700,1509892.7005016208,1763472.8856562276,1425241.4497221177,1.0593943228328138
3600,1000,620315.7613013021,870563.9212061425,559776.006270207,1.1081499641874115
3100,500,388014.48691959423,556602.8663900706,322097.5916263878,1.204648830065348
3400,700,473012.6334140599,737091.898154921,419188.66168297577,1.1284003520395551
2100,700,751384.1595607855,1069585.922465307,673664.6013276727,1.1153683273248163
2600,800,655096.322652106,969692.5534560538,613682.287706587,1.0674844879429206
800,900,2337004.1329482063,2616182.985617667,2207786.2487730947,1.0585282584520672
1000,700,1502090.4636911724,1753162.020400358,1414003.531714842,1.0622961187865652
800,800,2167867.9725128897,2450834.7018790497,2049192.0839166373,1.057913501388033
1500,700,1002762.0329801532,1317806.060789997,942669.0211432279,1.0637477316948922
3500,1000,634193.4915249342,948958.08950239,552154.7011388089,1.148579356866693
3100,500,373757.79608794436,536183.0759941639,315147.7653245843,1.185976348913644
4500,700,362283.3570215853,442300.855344145,318538.2831393948,1.1373306638406389
4900,500,281408.1036476444,301337.98070218763,204121.41780085766,1.3786309475970238
1000,700,1541169.7069979203,1737167.5320257915,1414695.6627881126,1.0894001780994718
2100,700,730358.7692197694,1034859.3568662598,656195.6650399517,1.113019802066663
3400,700,474299.24288661126,742037.7400840501,415883.39168083586,1.1404620919572712
800,900,2356054.2912395056,2625373.577919331,2251582.7407029527,1.0463991611980186
800,800,2145839.789581578,2321525.000244556,1994467.4350464076,1.0758961273948544
3100,500,418741.9797004097,624349.2286836342,336379.24306550383,1.2448508293327338
1500,1000,1437737.029852875,1978757.2196486606,1345047.1341998018,1.0689120056065666
4000,900,507539.70613322896,690537.1157992356,441557.24975461897,1.149431260420427
