P,n,Paper,Min Time,Time opt,mtpa
3100,900,678680.7009197101,1040419.3026356196,597274.5170481489,1.1362960942547606
3400,100,109996.15746971939,152582.43039838702,100533.9898865908,1.094119089412472
4600,900,457484.055055522,527521.5481230697,395747.1872193645,1.1560007748126746
5000,800,429481.94811127236,468073.9310141507,326730.40757505194,1.3144841684581126
2500,600,520249.4407403173,825422.4752271685,463239.0042208164,1.1230691630023564
3400,800,548205.6767336067,843540.0496655658,482162.8432745029,1.1369720507921939
600,1000,3514891.260396679,3842977.4553296096,3435675.528700132,1.0230568140194887
4500,500,268134.48934958765,317731.8728610217,217101.7938902692,1.235063444409456
800,700,1840268.6580767853,2101406.6080850097,1781551.8121526472,1.0329582589311228
2200,700,720288.2644145957,1010032.3909036758,647837.0226009625,1.1118355995196954
2500,600,574760.981428431,968157.7194077645,501481.72200808837,1.1461254841490727
2000,500,553160.2911880513,846641.0083775114,516510.3570665398,1.0709568232661597
4500,500,308087.3419133084,346995.7167077456,237834.46181356232,1.2953856205868817
800,700,1811330.6181228033,2084897.6350041707,1767504.4146435524,1.024795527024519
3100,900,655252.1972162214,1030394.901245068,586378.5833063251,1.117455882378154
4400,800,446367.8718397563,533921.1783399624,372089.42084488156,1.1996252697166585
3400,800,515140.0418173601,779873.5368785602,469286.4553050371,1.0977091624826847
1700,900,1119203.8136653218,1562946.171229721,1047488.8713443828,1.0684636794555131
2500,600,538107.0664908481,833794.1770421294,501694.80509497994,1.0725785099348888
2200,700,698577.5409792804,990683.0738908428,642728.8780522009,1.086893035048199
800,700,1818523.4011376973,2074796.0933708462,1768369.5784851408,1.028361618104469
4500,500,277079.18990609475,306646.9389204653,220654.31873059028,1.2557161423357268
2000,500,551766.6693819691,767365.3450153676,511791.17843874224,1.0781089878594141
800,700,1768510.5274039218,2003013.2523910499,1722513.6207298732,1.0267033631087101
4500,500,268248.9497756178,319551.41454563226,218920.1498364505,1.225327819188958
2800,800,626811.6224908023,980077.6262947266,569847.8385846879,1.0999631481407273
2500,600,537235.5160382993,773980.0749320966,492015.9815729664,1.0919066375054869
2400,900,780010.5844865503,1148818.2271593998,730402.541029669,1.0679187717322935
2200,700,698396.0287154982,1036891.6838479697,643043.4830855058,1.0860790087855259
3400,800,524963.570546034,732092.1156292104,475315.17528793076,1.104453629590151
3100,900,647236.6310917848,1099490.325947488,585215.3102867226,1.1059803455495298
4900,800,390765.9596835133,457297.53329544084,334561.97288434894,1.1679927527764578
1500,100,154560.0270354658,184011.00497689735,135264.95191661385,1.1426465233266538
1500,100,161309.88443366037,213838.45240967628,132074.59556803893,1.2213543697778027
800,700,1851029.6999127897,2119143.4652358396,1799716.1447150146,1.0285120269373929
1500,100,158842.33653414232,240536.0155046297,135657.59205852254,1.170906354180442
1500,100,157067.1935863044,221002.15192182196,135704.79963632452,1.1574181164352992
600,1000,3266001.1080051046,3459655.2314907573,3188044.523281575,1.0244527904658263
5000,1000,477849.4071629887,545730.0588178604,403038.7245145491,1.1856166122462484
4500,500,282210.398017548,308127.16535860003,229560.15869623993,1.229352687418971
1500,100,151539.41713392505,173901.37934589747,139215.89287995544,1.0885209583405544
5000,800,396464.41880540765,434980.54238800093,328528.93501543667,1.2067869114383452
2500,600,525036.0179185992,790883.3121975379,485100.08289156074,1.082325145749286
1500,100,159918.8245338748,183126.66201434314,122984.77840698518,1.3003139624699434
4500,900,472490.75444907957,539393.1053686711,400281.3761249694,1.180396547606467
2000,500,538154.6144423125,778016.2793905081,490848.5872703912,1.0963760075892042
1500,100,169937.7018018129,240644.26741804244,135780.76599838538,1.2515594572786082
1500,100,163326.91996507015,178220.83360366576,132581.37664140118,1.2318994122894638
3400,200,133278.0894796055,186434.07171251334,118727.3891319598,1.122555548926232
1500,100,145975.80694677273,203849.1310285765,125793.85045794981,1.160436749613363
800,700,1829895.1552870136,2079006.5958560838,1791777.8426590958,1.021273459086507
1500,100,159951.89804901453,251119.5993490153,142189.82963128173,1.1249179949353083
2200,700,693724.0389646671,979456.4852902343,626368.5893563175,1.1075332491968777
4500,500,273306.5408176132,318134.68109730806,227462.7459727743,1.2015441897915278
2500,600,532465.4949217378,816666.2316928994,477786.3310520888,1.1144427128110699
3400,200,168746.62644037034,266529.3835433226,126308.8166638196,1.3359845408852349
800,700,1868681.973069086,2169746.4287431603,1811321.140349581,1.0316679529884107
3100,900,636064.7711398504,966320.1275700066,574896.381218419,1.106398982355382
2400,600,547822.9333289239,821377.6441328278,506720.40197664866,1.0811148143866711
2200,700,704754.5689247539,1047554.8542876994,654442.2344418236,1.0768781900603372
4500,500,269376.9288921212,335992.0324971451,218154.9276757294,1.2347964438031367
4400,800,410659.1827829326,481441.82939354185,353490.63420188136,1.161725780118977
1700,900,1133588.0193344841,1592153.9514912611,1070845.3301229863,1.0585917381778112
3400,200,186110.53915012415,248247.5358712136,137320.72161632078,1.355298289722974
2000,500,577182.7858093744,894859.032515338,503320.96899721463,1.1467489362887413
800,700,1678866.9859884293,1950641.3200344946,1642808.4794439448,1.0219493063224812
2500,600,544790.8263167288,819630.2621708916,485050.72457627574,1.1231625863308214
2400,600,554556.9040162824,845959.8758195627,509643.39811838546,1.088127318167406
3400,200,174537.04017039156,299742.05876591965,154040.8405168634,1.1330569190920792
2800,800,637210.0219112495,895280.3755081898,577168.4271353445,1.1040278572996602
4500,500,334827.72992383613,348106.85226059594,288145.1780149138,1.1620105261886635
800,700,1726736.9761791269,1992318.3712696165,1694271.3413707362,1.0191620043470278
500,300,1327142.8792174347,1366558.6433153176,1256359.0656989503,1.056340432803822
2200,700,695772.4153815368,1036367.3324341362,651555.5791487622,1.067863491078601
500,300,1232919.6275831475,1288626.4292435586,1192879.73709454,1.033565739481946
2500,600,512644.0492949552,739097.8773400701,466049.49063315784,1.0999777053687918
3100,900,653909.9254033248,996335.8982394943,569751.2900059599,1.147711180077336
500,300,1307199.1654211504,1372188.5045108644,1264165.1749343576,1.0340414301390854
500,300,1239795.2729668051,1306305.3335918793,1190415.8161440182,1.0414808474090476
2400,900,809898.190265449,1216416.0159551988,741971.2838689378,1.0915492389979204
500,300,1281193.7300448455,1335922.1861750265,1210628.2463458208,1.058288317583883
4000,200,111498.14795801841,151293.1670698126,100918.28076216583,1.1048359832921268
2400,600,539848.2310775265,893292.5902332518,482540.62939668377,1.118762230970051
800,700,1778601.478336547,1994257.0396615104,1719960.0445663005,1.0340946488585632
3400,200,153605.2235617735,239159.4871331652,112828.85828240226,1.3614001408869265
400,700,3635023.518135448,3774057.254782766,3563103.6243052944,1.0201846203235743
500,300,1141104.049459278,1208306.832649152,1092891.6773593503,1.044114502012147
4900,800,386841.2193412453,422069.6135590798,325627.3363341074,1.1879875433564027
500,300,1229602.0534148451,1278197.828840717,1197346.411370657,1.0269392731609424
500,300,1287937.825047047,1288102.457474082,1213162.192799016,1.0616369622230877
2200,700,715404.2744154638,1112501.663523822,658662.2328543931,1.0861474041333328
500,300,1267240.9151388183,1278870.5106408224,1208982.9228647174,1.0481876056082389
2000,700,774390.5856020988,1092690.81848719,712620.7248610589,1.0866798544949465
500,300,1262876.1418101669,1333112.450801697,1237478.5279977254,1.0205236804015787
3400,200,147966.13771527848,213600.87984354421,113707.94882260237,1.301282269598609
4000,200,157087.1599668051,199914.20035317368,115155.9162563489,1.364125831078561
2400,600,589307.8658050048,1015067.5013381067,522376.7937584254,1.128127958298109
5000,800,411077.10265132476,454337.6533028403,327438.69034349575,1.2554322832774867
2100,700,731522.8624752592,1044897.0093145102,678686.4046295799,1.0778510627076978
3400,200,140375.4078544275,178225.42015176718,116142.55362441417,1.2086475066527156
400,700,3615865.636948097,3713129.065196286,3535008.829287105,1.0228731557870814
4000,200,168332.59464638028,209090.711045057,137320.72161632078,1.2258353485550988
1400,800,1242949.4419933811,1608100.1243178374,1166894.3127680426,1.0651773930107902
3100,900,644994.0805637415,970521.2038750619,581053.6105039878,1.110042290253207
4500,900,432041.5166249604,508858.3335242101,389548.02188249014,1.109084098379246
300,800,5660376.247536416,5598398.58979698,5445506.792917532,1.0394581189207852
2200,700,637385.7213676578,936770.3162031468,597384.9016159798,1.0669598773646138
2000,700,744322.5280355448,1078353.9355777872,707001.765857421,1.0527873676989516
2400,600,552015.9415763101,799924.0092072586,522598.7553072708,1.0562901958152253
3400,200,171945.10258707334,238566.3301571383,127445.83216550946,1.3491622257507347
5000,1000,488206.424230402,559609.1834014951,401914.2122651224,1.2147030618274255
4400,800,410726.56878085155,498175.7575664004,356979.51067136833,1.1505606246375362
4000,200,182314.78152927646,198183.35767084835,153927.2635835206,1.1844216371088339
2100,700,724752.529605273,1045907.3191384253,673335.0151023057,1.0763624545727137
300,800,5584440.812033389,5637410.079781384,5475482.250257278,1.0198993543940338
2400,600,553341.2102875211,804825.6243026712,512516.64747183997,1.0796550961165106
2000,700,782504.304505267,1103972.4564108483,707347.8313940563,1.1062510829546062
2200,700,659211.5763720712,967038.5389324228,616098.6695893587,1.0699772762233815
300,800,5545413.4962666305,5619408.462541121,5457311.505724929,1.016143844904085
4000,200,144753.85684028818,180193.55857895833,112828.85828240226,1.2829506479448725
3400,200,132523.49326429388,204244.7057084061,117972.68298030012,1.1233405049067466
400,700,3652492.7029271694,3718717.9973260947,3536739.1569702816,1.03272888975393
2100,700,739913.2340083765,1060159.698402086,673664.6013276727,1.0983406765772457
3100,900,616265.3575649031,932575.0971210694,565472.9349907115,1.0898229065110356
2400,600,543440.319312077,780478.964285633,505312.58634537575,1.0754537567378963
3400,200,167879.61707999362,244862.92040603218,125118.48623201098,1.3417650911208228
4000,200,131389.01815872802,169655.5849170212,96651.75649921202,1.3594064186489898
300,800,5401322.912153049,5344706.488096484,5184529.301627593,1.0418154856328805
2200,700,681918.1220053377,958773.5766150906,625440.0162059275,1.0903013947556799
2000,700,735447.7057809165,1046649.1235146719,689005.4482919492,1.0674047753963312
4100,100,68717.50414423963,84832.06923392572,49487.17753046848,1.3885921075602128
2400,900,824559.0307504102,1276617.9877568213,758515.4421704486,1.0870695372937715
4100,100,91220.97216606818,88919.94564009436,82739.16147748545,1.1025126498398314
1400,800,1219123.60607232,1629592.259993158,1173317.625055131,1.03903971102031
2400,600,551175.5673997707,847312.5958793431,497694.09484592587,1.10745852343376
2100,700,712497.5960090439,995022.1171862723,656195.6650399517,1.0858005225707554
4100,100,71189.64691667644,100949.19460718331,54290.25884700422,1.31127845820917
4900,800,386392.6048403267,426774.83066367777,329810.52979162545,1.1715593346411646
300,800,5347967.802297195,5380247.586829384,5235699.489846736,1.021442848786141
4100,100,85178.4387387905,97770.89606609776,70156.3045836674,1.2141237946364167
4100,100,60654.20614391691,79458.91453077253,50932.64373656906,1.1908709561127275
4000,200,119302.63118738132,157164.5490121803,98721.17058075205,1.2084807188321782
4100,100,89538.87208869903,98030.39539235235,67742.26274582943,1.3217579168362148
400,700,3518403.5811914788,3632423.0657338165,3445027.2414597464,1.021299204502267
2000,700,772858.7118592077,1124097.223591922,719886.4578860059,1.0735841789950575
4100,100,117960.5254328741,131993.71775574202,96621.71431835281,1.220849022034668
3100,900,644821.6643948294,955318.5963195335,574429.3810598229,1.1225429716097264
2400,600,558223.3121349053,810494.4362458469,505261.17143362056,1.1048213155802389
300,800,5459504.390739132,5537326.92322471,5357136.79079369,1.0191086402948235
4100,100,70327.56765357131,82442.92490904249,50459.111537190256,1.393753586044361
2100,300,335029.344430501,471196.8798269253,299133.11088070244,1.120000869994343
2100,700,733575.3692980687,1128449.1229085648,685606.1503676246,1.0699661444179327
4100,100,68735.81170558382,87242.77616740426,54138.05797390288,1.2696394048474688
4600,200,98953.67638821754,119941.29721705304,87755.02674970942,1.1276126286240942
4100,100,109541.90111913334,102733.30140139688,100419.32952364009,1.0908447769843521
4000,200,158852.9377393032,196702.93070136607,115640.3076979828,1.3736813823963405
5000,800,373464.9941401273,432029.0668067511,311071.7580976556,1.2005750583853532
300,800,5430562.67919516,5511924.910708283,5335288.040057655,1.017857449948752
2100,300,313430.4792607814,467574.3921578837,284018.98502250947,1.1035546769380256
4600,200,150460.88056517055,158353.68963744643,115155.9162563489,1.3065840250033631
2400,600,526102.2051045968,741192.4491993482,485468.2194095394,1.083700609165476
2000,700,768113.0828539364,1122973.381644865,716711.1370636383,1.071719194989618
400,700,3700109.2347770077,3820686.198098892,3599432.289430029,1.0279702289837824
4400,800,433244.95548167237,508085.81609792146,365259.3266450243,1.1861297546077985
4000,200,119879.35572913519,180563.46953817675,100276.7805332551,1.1954846883958268
2100,700,726804.0149214196,1093254.1960349241,682582.0352987031,1.064786322135426
1000,800,1681967.8508367324,2041439.0915159641,1633652.0378752595,1.0295753390815787
300,800,5571654.796017179,5665697.599007834,5464512.223777699,1.0196069782355452
4600,200,159094.8670670143,172118.65590710263,137320.72161632078,1.158564164201899
4500,900,485897.9803317304,552577.9240062428,395718.01806343347,1.2278894519628396
1400,800,1234649.3754343805,1565937.146987736,1169423.8940839134,1.055775738532829
3100,900,655304.6538585612,1007510.0056890359,587237.7616803473,1.1159102779484829
2100,300,335870.9310593918,462529.2382985156,300991.7083177042,1.1158810086052993
4000,200,163416.9528818715,204507.669895534,124828.15119872103,1.3091354098621453
2000,700,784278.2654746664,1138484.4133011706,724528.4561398324,1.082467167201646
300,800,5485058.377611312,5474886.663656198,5318579.82679042,1.0313013165624245
1000,800,1697769.83981459,2022497.0741498417,1642644.6750771834,1.0335587881991681
2100,700,745190.1696296972,1074184.2991579722,690027.1010855547,1.079943336221664
4600,200,164523.47037632053,174495.30419878758,153927.2635835206,1.0688390512902899
2100,300,317176.16287166125,468346.7625198659,283432.33717714716,1.1190542548199924
400,700,3644187.997429252,3768400.1565774768,3583555.6853181915,1.0169195953503585
4700,500,291523.87399337674,310978.6473638822,218726.61253679788,1.332823064428576
5000,1000,469387.6179466076,529009.2705910762,406947.2997857877,1.1534358827142672
300,800,5512659.927293884,5521519.974933788,5386905.319929882,1.023344499280273
4600,200,131459.50982094198,145303.60608776234,112828.85828240226,1.1651231061109257
2000,700,703101.4953729298,1015174.1281466426,657123.3917775779,1.0699687519431884
4900,1000,487621.27775261644,563245.0521073361,417739.7095424739,1.1672849542761443
4700,900,440922.7066485493,505056.2064909708,383112.8997119988,1.1508949632863013
2100,300,330163.6275109532,474310.45073552587,288244.82055852877,1.145427789027393
4700,500,278560.38529786636,314119.89972788503,212447.34766846854,1.3111972841975392
2100,700,671280.0846700433,1035385.3631846397,625831.8016929313,1.0726206032582082
1000,800,1685314.8008239474,2035146.1009135197,1637193.4517174787,1.02939258586454
4600,200,126060.15293161555,150332.94505347154,89579.42667687622,1.4072444712816672
400,700,3724228.6435553594,3830277.568654844,3622642.280699162,1.028042062943237
4700,500,266717.958565144,305090.28063837683,207863.41968217265,1.2831404341031294
2000,700,728546.5317075446,1021863.3804112229,677708.5365482946,1.0750145415286902
1000,800,1600426.2885142227,1978058.5699818546,1555358.790488278,1.0289756281968847
2100,300,295810.91726932605,438188.72268302075,260212.3041331786,1.1368060332686183
1400,800,1158582.4354236082,1536619.63055138,1110970.5646344842,1.042856104657272
3700,700,444391.50094905315,684861.3390869175,385200.3918167886,1.153663159201607
5000,800,363243.82740435697,420524.3059573266,314141.9693908041,1.1563046736759592
2100,700,695001.7138135554,957121.8023322786,645436.7014745662,1.0767929871755864
4600,200,115061.03484965129,123012.503918846,85844.49615717569,1.3403425962100357
4700,500,298719.087353076,333706.4438930463,237834.46181356232,1.255995809334145
4400,800,444631.51253748476,486968.6937905961,363769.63909484015,1.2222886814959362
1000,800,1640302.0794716678,1961645.7291127197,1570709.8469540207,1.0443062304935586
2000,700,751124.4793973546,1004723.7297281743,687984.0178265203,1.0917760586507632
2100,300,318894.3746801077,456450.5706612913,285082.47889777547,1.1186039068870888
4100,700,415593.22442521976,515216.1860747245,347619.86578588234,1.1955393385981163
4900,1000,514460.2074428244,556015.5597382106,401092.8284203957,1.282646237951693
400,700,3343467.199147379,3469855.9264067775,3285616.9588878895,1.0176071164056417
4600,200,145941.4965264497,164764.28981112043,115640.3076979828,1.2620296454727908
3700,700,433942.18525913404,658773.438841679,382163.116679687,1.135489445002737
2100,700,707928.181000216,1015407.2841287159,655222.8741204954,1.080438746816443
100,300,6702201.132464974,6281795.328494754,6281795.328494752,1.0669244669693752
4500,900,469931.9342919358,560499.7042814768,404541.5691575726,1.1616406572766644
4700,500,272561.7203852362,291260.54778277193,211264.77325269283,1.2901427729232757
100,300,6352141.574024203,5964398.685472699,5964398.6854727,1.0650095523453047
100,300,6528067.510822978,6320825.87467179,6320825.874671788,1.0327871136241276
2100,300,310997.79765435186,439480.4648591938,288848.14114262286,1.0766827040122522
100,300,6119118.110458479,5952079.080720092,5952079.080720092,1.028063980245064
100,300,6275187.01502622,6053141.231729095,6053141.231729104,1.0366827362515856
4600,200,111631.58099746304,136189.6192024643,87197.2004637001,1.2802197823304533
1000,800,1674559.2249125813,1982457.1955862092,1607141.037238107,1.0419491420555929
100,300,5741057.876568999,5464458.386796749,5464458.386796751,1.0506179149319848
1300,800,1310207.0464735108,1649222.4130532013,1256655.4137501998,1.042614412938785
100,300,6243399.115031556,5986732.056853281,5986732.056853285,1.0428726483398323
100,300,6405183.396039928,6065810.963995082,6065810.96399508,1.055948402292664
100,300,6398743.272770474,6044914.614323588,6044914.614323587,1.0585332764847464
100,300,6664296.365043376,6187392.639988627,6187392.639988627,1.0770766868700974
3700,700,431327.5282671955,620379.0872172954,382350.1791319223,1.1280955307683393
4700,500,267484.9676257494,311670.416827771,209604.39877958025,1.2761419568633972
400,700,3439284.5250649992,3562254.5954036405,3388542.6827414725,1.014974532438964
1400,800,1165421.4957222603,1488667.0621650591,1121935.6049671576,1.0387597029299873
2100,300,306899.1251780855,441841.3945894956,287853.07687255176,1.066165866672207
3500,300,215354.54955999544,296185.8571605787,179479.86652842147,1.1998813779254347
4600,200,148703.49169199105,171653.01405770043,124828.15119872103,1.191265674160803
1000,800,1687924.260159293,2042059.3951433424,1600586.4120172965,1.0545661561826707
1300,800,1338511.0165462194,1683993.1529396405,1263572.8269824488,1.0593065852347674
2100,300,327209.10941684776,446961.9718015767,294637.7447613632,1.1105471557347997
3500,300,221423.23804558386,323664.378148059,170411.3910135057,1.299345288649368
4700,500,264762.7812128415,314291.227524655,219791.64130491056,1.2046080535225805
4900,1000,481148.8733522913,546596.7700243462,402778.3469857191,1.1945748249702979
400,700,3554331.025145343,3604214.703319759,3439920.089132601,1.0332597656481002
3700,700,443650.4398570092,628071.1990683442,372435.3774551077,1.1912145481144192
3500,300,210783.82509467108,304071.17697473883,180595.0249906225,1.167162966452792
4700,900,489626.98121538025,561837.6689107433,393947.0218828216,1.2428751939163496
1000,800,1734336.6393516024,2075060.120272704,1639353.6671333099,1.0579392806583259
5000,800,395470.752374345,451111.9429417472,321428.2074476214,1.2303548450668855
5000,1000,492717.7535438472,538473.6440610498,412281.06344401586,1.195101587804927
4700,500,264705.1445400174,307107.35072218935,217783.4801866988,1.2154509805477172
1300,800,1337474.6433927321,1625388.818886255,1259379.5782442144,1.062010744415433
3500,300,223275.8739853389,333880.528890033,170059.4023062883,1.3129287234774834
4100,700,391850.5301299447,498604.98602257145,344878.91017435165,1.1361974263136205
4400,800,442556.76048878714,492083.25581252965,372580.3788939341,1.187815530712029
2200,300,325427.5990340909,452660.0134328519,285536.151295216,1.1397071703807868
3500,300,203985.01651468946,318032.5132222737,172946.89233511727,1.1794662150935327
1000,800,1640493.2398312076,1991501.287991979,1595573.948037126,1.0281524349588067
3700,700,445783.07381323475,657561.1353352318,389127.8150735167,1.1455954998462763
4700,500,271129.272258532,308278.7774655777,208871.73926399625,1.298065852345144
3500,300,212459.05393091962,302939.40899988555,156127.38247990716,1.3608058404377725
4300,700,410334.53737382015,481222.20726288477,331451.4999353762,1.2379927001501696
200,900,9165324.976589464,9047423.906899326,9003153.143231973,1.018012781830708
2200,300,297747.99966238014,451888.1610157835,271109.03115785,1.0982592442264305
1400,800,1200428.5115076276,1554104.2955206938,1147957.883741505,1.0457077986128782
1300,800,1255253.0325454567,1591451.5747094543,1196429.8388371367,1.0491656023603464
3500,300,199723.12716303236,312287.6921118911,171049.4873386653,1.1676335911349176
1000,800,1654229.700115323,1917764.3232267483,1616071.5959789646,1.0236116421025538
4900,1000,507644.05621531967,560130.0589909513,394396.2150991492,1.2871423121738137
4700,500,337520.13333096995,336972.4571053685,288145.1780149138,1.1713544389540351
3500,300,200663.55528163526,289374.8083260821,173308.88468557372,1.1578376702711453
2200,300,323532.0296525924,469794.90901141753,287310.26703053585,1.1260719395670145
1600,200,269691.38587980106,322143.15084433235,252295.70190541458,1.0689495851217794
3700,700,439138.55727596383,652757.5571289693,387411.4254398045,1.1335198923920138
1600,200,320807.11568945675,412635.1590703604,268406.2354106167,1.1952297427020482
1300,800,1252068.9511103258,1606154.2305548799,1208238.343810785,1.0362764578065773
3500,300,214428.13720367927,291861.971601786,172711.84612353108,1.2415369415385142
1600,200,299494.3679966682,403658.29457727884,253861.92775671073,1.1797529887336609
1600,200,295466.92082664865,479644.29274313996,256793.98404566827,1.150599076238884
3500,300,201233.8178821786,273310.49789367587,176782.64685681794,1.1383120541529423
1600,200,264001.98538419465,382196.0997396735,222334.71191098393,1.1874078640940828
200,900,9456036.095515478,9337281.176500872,9257755.014246307,1.0214178362858
4200,700,403543.59513022023,493052.7089054961,339343.20231478993,1.1891901543260477
2200,300,306711.1270064999,455929.5715609715,270549.0491236405,1.1336618184391896
1600,200,275240.26715758257,330014.2919967738,241629.39124803004,1.1391009418843892
1600,200,277321.62755821523,320575.4034826757,246802.9264518801,1.123656155723443
4100,700,387159.79027380474,516988.07940652914,345047.72263124696,1.1220470818396417
1600,200,312397.26944979996,411986.2917010817,270822.3933517076,1.1535134358114194
1300,800,1291801.3234115671,1676655.3431125958,1236262.3363370053,1.0449249204170707
3700,700,444791.58045587747,662814.9369330329,391637.0033188283,1.1357240931949846
1600,200,271645.4203494444,349676.62647386524,250691.95133313775,1.0835825358767188
4500,800,453941.2202933215,516072.48591946624,363033.78619450214,1.2504103958250155
1600,200,294562.5438851326,408010.25246693386,265876.7832430233,1.1078911828713123
2200,300,303195.46064063814,464818.4859167338,275142.78326041385,1.1019567987493726
1400,800,1209451.37519627,1589823.3908388757,1143276.0085837832,1.0578822315133338
5000,600,303389.4675645298,318916.0529494532,243225.79294879135,1.247357296635087
5000,800,400365.2396548734,430165.5414281676,320117.2824034593,1.2506829892122904
4900,1000,519269.52307176666,593964.200215094,411749.1227142251,1.2611308547514897
4300,700,376788.8145921856,446661.8855502228,328838.03063135856,1.145818851514112
1300,800,1313644.3631302603,1673389.179686285,1231220.3169363819,1.066945001686597
4200,700,397912.2576796641,490497.7406272874,336667.50755115284,1.181914645027649
4400,800,423796.9505418434,490542.45810138166,362630.4427357105,1.1686744977743413
3700,700,403528.85833609395,590379.9043905556,355201.83339328534,1.1360551112057469
2200,300,298091.815796369,431352.034687275,248384.47212712505,1.200122589160096
200,900,9406308.556503493,9183455.365186226,9088868.041248038,1.034926298172095
5000,600,316504.1074892854,353459.7801454672,244628.83109682502,1.293813595356681
3800,700,436625.87403134536,630962.5716865523,375063.5394005573,1.1641384143315547
4700,900,466614.5482069993,513286.84286921204,386760.3421807676,1.2064694781682366
2200,300,300397.95236573793,446308.9208378069,272124.18440242205,1.1039002396108393
1300,800,1310503.8712169249,1703143.6464880896,1261041.2824102384,1.0392236078997732
5000,1000,435133.0672779356,498248.9490499278,382565.342793789,1.1374084858295221
4200,700,378808.56813445716,482971.8510792904,336832.30066383636,1.1246206714376652
5000,600,337385.29042235867,356819.0122853771,277514.5116622374,1.2157392721609814
3300,100,75229.46379736686,118025.16844153481,61484.06905300629,1.2235602645704933
3700,700,413121.31579606776,591439.1980251941,366328.9386747538,1.1277332260197404
3800,700,418850.5931214363,637077.7201843784,372106.19255653734,1.1256211304728467
4900,1000,492327.72672177217,546631.2721038075,411264.0046066827,1.197108721422425
1300,800,1287389.2170463242,1619360.2743782566,1227364.575413174,1.0489053072213232
2200,300,308945.94052335137,449775.930432316,275718.68018159457,1.1205114587081026
3300,100,95766.91140646866,124326.49618679157,82764.5367230505,1.1571007970107672
1400,800,1235915.5158962084,1641998.594739194,1170966.9050952212,1.0554657954194748
3300,100,78273.29196386175,155039.18968869944,61662.54184478297,1.2693815341069037
200,900,9303610.184896916,9186537.567785151,9070837.3094442,1.0256616746075207
5000,600,386584.56124140264,414303.0374045045,314954.4837664354,1.227429934060208
4100,700,390213.25328767323,482423.60492770927,336100.21867899963,1.1610026759915784
3300,100,93936.9138625665,136842.72233566397,70156.3045836674,1.3389661046148558
4200,700,377961.7022585879,443450.4966677042,328097.83251997584,1.1519786624484212
2200,300,306533.9586662221,437724.78155577695,274768.8461056176,1.115606674522316
3700,700,433395.3616909874,599556.0654934912,371883.2528792001,1.1654070419561713
3300,100,74681.84956205073,108836.70393418074,63279.95130907065,1.1801818430183544
4300,700,392896.79282611137,469487.3582250574,328998.9913460727,1.1942188370201563
1300,800,1280261.0520892153,1588076.6570021037,1243131.996906896,1.029867347373169
3800,700,416813.1366075777,607903.3390802538,372288.3323126612,1.1195976355700639
4500,800,419959.71314297133,490967.49273289647,365032.1500171519,1.1504732202991943
4000,100,67350.66565435534,78839.73601491131,50724.356968730186,1.3277776137383999
3300,100,100060.39602288787,111428.41446669491,67837.48332561705,1.4750015937737873
4000,100,91269.97124013999,90555.85396551958,82739.16147748545,1.103104861232802
4000,100,69469.77925414477,100015.94716816703,54290.25884700422,1.2795993375150057
3300,100,118916.91672169737,151874.7820100818,96621.71431835281,1.230747327975216
4000,100,88641.7549938781,96354.79502672689,70156.3045836674,1.263489511312062
5000,600,299156.28805625567,334524.43732659926,250847.40254748997,1.1925827615441222
5000,800,399397.5764731715,435255.60108548607,327870.733426662,1.2181556197436836
2200,300,319082.09547304345,450458.8286736288,281245.11999948305,1.1345338026616425
4000,100,64178.68875153281,82527.3337216283,52205.95982998329,1.2293364389916506
1800,700,843254.6737564818,1146794.689176906,791800.8054011764,1.0649833493529166
4000,100,92491.93693233904,100831.55848233854,67742.26274582943,1.365350568217229
3300,100,78985.62080358241,95871.88524670969,60264.26210972782,1.3106544084082066
4400,800,424012.17828309024,493602.1426382022,367288.9990861283,1.1544374575282623
4200,700,406728.7685746806,478220.7417987738,342803.0751838123,1.1864793463611467
4900,1000,502612.5705992819,549365.0539991712,410116.54312767595,1.2255359580625609
4000,100,115018.15848675487,134965.4882040957,96621.71431835281,1.1903965821573892
3800,700,424296.89696276846,578118.6987622194,362634.446469447,1.1700402460209105
4000,100,71873.13260939869,78981.01546134535,50459.111537190256,1.4243836330020494
1400,200,310101.2351537048,345676.77162970125,288337.9450347595,1.0754784116822422
3300,100,73543.56212734425,144180.36056195482,57179.022935431734,1.286198300561936
4000,100,72353.12113650008,93837.33631757999,54138.05797390288,1.3364557918087443
200,900,9263115.543842312,8992001.071007702,8910893.908885494,1.0395270820815856
3300,100,111993.36711072164,167381.40450309697,100588.76879010165,1.1133784462996852
1400,200,331759.9626020569,426298.11773545283,306749.983326419,1.0815321292096836
1400,800,1207967.2143297878,1562227.5760840224,1139695.6771693758,1.059903304476837
4000,100,109185.66293681524,111728.62268631213,100419.32952364009,1.0872972709015294
1800,700,826381.2169901043,1185719.7315791901,785557.5176193566,1.0519678043365488
5000,600,287062.64798651566,325971.32572112296,246007.9907864832,1.1668834295535744
1400,200,341055.0532761266,445795.89186271804,290127.9174362408,1.1755333864107638
4700,900,457127.8898902992,526290.5887887934,385993.0769976256,1.1842903853249969
200,800,8343408.220792993,8251726.431243703,8168260.189376298,1.0214425137490715
4200,700,387356.8317505608,485097.6854345612,341291.01764935156,1.1349751728553783
3800,700,437189.9681288804,608709.5547850835,378887.6094136873,1.1538777127217583
