P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,400,32989.27041544697,30788.555312709123,1.071478349028914
128,900,164946.19637399877,103152.02937065497,1.5990591496876863
128,300,50296.83679644368,30815.59640870832,1.6321876795553456
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,99532.32768994568,62386.64500506909,1.595410807583232
256,200,40592.689881873426,34123.56738045935,1.1895793141815112
1024,300,20604.8318260401,20366.163083435094,1.0117188859593846
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,39496.4064130968,38397.17028659358,1.0286280504083662
2048,1000,91000.40389967037,90612.693267471,1.0042787673362157
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,61826.21343975037,60543.78817954,1.0211817809683033
8192,400,32123.678428376403,30165.425795839306,1.0649171221977975
128,700,118900.8724412531,75809.96321061933,1.5684069402713767
128,1000,356342.74245149165,288023.0601366038,1.2372021263939255
2048,900,54252.142679114455,42076.23356110103,1.2893773536153652
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48209.57070612963,45111.95494347674,1.0686650748462145
128,100,28721.283585699508,14446.766271911083,1.988076988657485
128,1000,231585.1616519595,110076.46947736123,2.1038570981747213
4096,300,20662.061915639468,20570.96909448887,1.0044282221577494
256,200,28404.131385898767,27723.977542298137,1.0245330541969646
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,207097.12089105684,194547.19755313522,1.0645083737816061
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,117700.05932766883,73196.94614990943,1.6079913919716782
256,400,60307.59898227281,45126.42140747785,1.3364143909775947
512,500,115937.49125172205,114523.64185050332,1.0123454806219343
2048,900,62008.18118140167,52757.84825268096,1.1753356748822796
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150805.8802593904,149649.57060028278,1.0077267823386955
2048,600,37932.303829928656,32874.997452313044,1.1538344264498122
256,700,85561.15813765673,51196.085489777375,1.6712441453114855
128,300,50589.1201417985,27253.416999670506,1.8562487097456486
128,300,61585.84029054391,33300.695014947356,1.849386034222423
1024,700,50321.67579243095,49201.53957608187,1.022766283860223
256,800,90264.52027640634,57826.93902776309,1.5609423876485968
1024,1000,41874.20907399854,30928.88515915138,1.3538867908922547
4096,900,49246.37056812759,42308.40617125458,1.1639854824308375
512,600,33062.82223843186,21988.935751463338,1.5036117532987727
2048,700,110923.32389674033,110859.18311471,1.0005785788802355
256,400,64659.44274755564,53259.20525974124,1.2140519640166667
2048,500,66864.35455650576,66624.56129320196,1.0035991721168491
128,800,144400.03670436726,92351.37447544445,1.5635938016576263
512,200,29758.05304002914,23117.237029627373,1.2872668564106862
128,900,155730.76669817782,94518.05570423097,1.6476298156777123
512,300,33420.18357321929,32331.936268961428,1.0336585874475628
8192,400,34326.98238586546,33618.972390895855,1.0210598345106272
8192,500,31863.14794550056,30238.042864909574,1.0537437256720368
128,400,81292.74782442447,48720.51320368562,1.6685527815473589
512,400,187087.80647779873,186703.3320474569,1.0020592799610244
8192,700,21898.439538422077,21733.392272247234,1.0075941787691194
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38927.29909712758,29865.350306368007,1.3034268373817584
512,700,41086.14446124995,29025.881672657724,1.4155003084696285
4096,400,39252.58659216054,36227.84755042349,1.083492099207028
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,21263.98627054142,20330.555626091365,1.045912697204012
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,70609.9242061745,42797.12681057494,1.6498753413681773
2048,400,19694.50700438954,17742.443550288524,1.110022244036914
4096,400,27725.892170906107,27155.933418576842,1.0209883690442165
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,87471.70064990708,85663.51049156082,1.021108055786768
512,700,92927.10831987063,80357.08323268619,1.1564270949305866
256,1000,149286.00003167562,95719.83817352499,1.5596140035364834
256,700,86647.0714498839,66354.8129063725,1.3058144187994927
256,500,117920.93778150539,63127.950965255164,1.8679671362437789
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,84550.59759457021,55659.95529531376,1.5190561534944111
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,54536.16655277485,42776.4318576044,1.274911538538713
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9531.143118169082,9516.14337669928,1.0015762416428624
256,300,31908.823715754163,16760.521743464207,1.9038084973814768
1024,800,38280.99592022709,35597.83621265971,1.0753742359939609
128,900,214037.6862114476,110304.68081578685,1.9404225154225228
1024,900,76330.82086764941,75449.13454700036,1.011685837431307
2048,400,23348.634101085,19252.6280861351,1.212750487706126
8192,900,33378.6955783141,33158.57017036733,1.0066385675502827
256,500,100008.9090782608,84910.77897470127,1.1778117017164327
512,100,11451.845774957168,9011.915100790524,1.2707449689525607
2048,400,33245.40003310587,32352.598258555856,1.0275959837109498
128,700,272711.33847104333,237800.98990500558,1.1468048916868823
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,220046.774618245,163336.4654407616,1.3471993166036211
128,1000,211049.6287484373,115948.15552755489,1.8202068656304042
128,600,102628.60008163756,64016.28039679616,1.6031640614779274
1024,400,21150.453671403488,18307.43976342798,1.1552928178223412
512,600,110491.07430013486,90097.16084726775,1.2263546737886533
128,700,208822.1439484098,142838.5537233773,1.4619452417084609
256,1000,335956.0438778743,320464.419199229,1.0483411690987585
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40273.87555594318,40106.49652901174,1.0041733644525734
512,400,58931.28196604691,52638.32287426997,1.1195509041351503
256,400,73608.83463296884,60987.569802147,1.2069481514309743
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46321.22678410324,36672.2149998591,1.2631150527526416
512,500,87039.66183314749,62600.06932840837,1.3904083935838112
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30369.019885995738,26688.32812098575,1.1379139130905604
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,71793.60097881993,64106.45222511053,1.1199122473150736
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24798.877249758567,24078.953359370287,1.029898471069056
512,900,267756.7047044257,229800.42209317343,1.1651706392247738
256,100,26537.851853040396,25440.224664257337,1.0431453418068743
128,700,142995.33205667764,92417.89181801837,1.5472689242712023
128,1000,238227.8080872577,155765.44053451647,1.5294009201897913
2048,700,27531.838108440625,26067.12107591305,1.0561902109658372
2048,800,106114.02049833984,82940.54724397566,1.279398605680738
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27919.65907999112,25871.051952994367,1.0791853045140534
256,1000,110674.64253151977,58569.061920395274,1.889643420991518
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,38728.18167219213,21601.854967306153,1.7928174099310556
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,62160.61727276651,60202.342442558154,1.032528216523748
1024,700,59010.8047243775,58796.06304945136,1.0036523138419238
512,900,75843.27550674032,63466.880684134354,1.195005563361488
128,300,61489.40486737007,34119.012930735975,1.8022035101718195
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,268886.9490178303,253651.7844619295,1.06006330524431
1024,500,68202.85070489519,62373.284305942194,1.0934625531398805
256,900,166025.7375815496,132038.8394742635,1.2574007636132751
1024,700,117395.99815707163,116488.33981442524,1.0077918386002613
128,700,128097.19268626822,78479.10754470208,1.632245787368357
1024,900,53171.91650596064,52575.017380802,1.0113532844095
256,300,38563.686956098485,21515.230474413613,1.7923901397179673
1024,700,127933.58978719922,85672.54241504308,1.493285785396928
1024,800,93951.10849186596,83711.93042021694,1.1223144421619524
256,300,29839.82763785482,22793.463249481996,1.309139699888869
1024,800,59154.98605677223,53281.95779009162,1.1102254592411536
2048,700,21212.506205245583,20241.050244316226,1.047994345609717
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,83382.42498714654,80517.55870716526,1.0355806401234857
512,100,14774.013747205157,12228.569679313945,1.2081555026175406
2048,700,40652.55014007459,37075.37110490693,1.0964839711258945
1024,800,87191.40095014698,62102.16000225037,1.4039994896632817
128,700,152299.24925477273,91940.15576527944,1.656504146497079
128,100,34935.42935970231,31016.524467410036,1.1263489368839499
1024,900,262458.47843593353,255315.3157889041,1.027977807069496
2048,300,25397.68558694066,24009.73900443229,1.0578076497313091
2048,900,115441.43043061736,114082.80036744605,1.0119091577239983
512,800,69422.54803214013,48658.058952929256,1.426743062219107
512,400,32866.59017263692,28824.379087289086,1.1402358424827392
1024,500,27913.82288222546,27319.151569382047,1.0217675615340078
2048,400,71964.87182586924,61717.64616532399,1.166033967547885
512,800,72466.57662378158,64362.85987349461,1.1259067227002475
2048,300,19079.571870261436,18573.116360380285,1.0272682031412623
512,400,49036.610916402446,46346.74140253926,1.0580379425276232
1024,1000,319058.4107281257,318823.5863822797,1.0007365337944742
1024,700,91561.09007405287,82072.46511123,1.1156127691542257
2048,200,16489.64015311247,16319.454371522042,1.0104283989964398
128,600,146231.5969545095,102083.55250788486,1.432469710957744
256,200,49617.50495101581,44503.178337827754,1.1149204799343708
256,300,36352.97269003499,25925.04840988032,1.4022335509383457
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,54069.44315607102,53309.00486140186,1.0142647250055825
2048,800,53180.110382439,50851.16746299596,1.0457992025677247
8192,1000,38541.94951504338,38513.66294334092,1.0007344555033386
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,164613.342905166,89210.20923574897,1.8452298712825004
256,400,43244.095832306295,26808.94972573375,1.6130469964213685
256,500,50879.12524028092,29868.4267369777,1.703441754342272
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112797.47202583883,77768.99443358157,1.4504170054837633
256,400,30020.44318309949,16466.24380733385,1.823150655022415
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,54928.41633426032,32718.346740617188,1.6788261573764398
1024,500,78103.49498242728,57888.8463754861,1.349197641214377
256,200,41009.63702022719,39820.04492620314,1.0298742027094312
1024,200,24120.340304298534,24000.475759263372,1.0049942570404629
128,200,35876.066494682644,25552.63257851312,1.404006666806236
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56704.90598453528,53722.666447453994,1.0555117557316
2048,900,104493.42327233334,81048.18639186893,1.289275280844736
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,38204.57061665191,36276.16196639806,1.0531591145733692
256,1000,204721.45175623437,178404.20743107868,1.1475147066546767
256,600,68470.00748315826,37319.166647534046,1.8347142670636933
8192,600,44247.19918729126,44245.02565111483,1.000049124983983
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,19100.455056722967,17465.341889253814,1.0936204500225224
128,300,45734.97595172287,29869.66446699064,1.5311513124717282
256,800,75930.7089769125,44884.135805066064,1.691704822093115
2048,700,26516.106729998388,18573.466244444164,1.4276337211924612
1024,700,57490.52890191382,35819.1385364328,1.605022656908355
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53165.2239714876,52314.885183268474,1.0162542416989016
512,700,46689.03565204054,26960.090062369884,1.7317833710506683
8192,800,47410.855063375195,40421.19798120487,1.172920582052526
512,800,49101.22274854516,45863.92468154658,1.0705848461394563
1024,600,57905.25463294645,57234.00896316298,1.0117280910763302
256,200,27024.610742604193,21352.04078691819,1.2656687485891949
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,123258.72834339959,101772.97572271765,1.2111145170720004
1024,100,25450.377768997176,25440.224664257337,1.0003990965046037
1024,300,25767.45130126969,24009.73900443229,1.0732083050345913
8192,800,52855.83683796017,44366.085532812314,1.1913567808200927
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46154.18673128466,36017.436572769824,1.2814400780031774
1024,200,27408.818917919954,25552.63257851312,1.0726416870631044
128,600,111371.41697671654,68959.49422032459,1.6150265925803702
512,600,106235.97148925033,85860.7325228005,1.2373056735922807
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,107755.59845902698,101546.8599937516,1.0611416095550115
8192,1000,125682.12294942382,109603.29142325721,1.1467002616196504
256,300,44777.85147554522,24009.73900443229,1.86498701494752
512,400,36987.732732554134,33618.972390895855,1.1002041437343442
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,175258.56340280402,92675.16199414137,1.8911060917690472
128,100,77301.97411419314,72967.22941615328,1.059406732758312
4096,1000,180085.0150156907,177234.74373613778,1.016081899177716
512,300,38121.210578103004,22146.00515886802,1.7213583354936572
4096,500,84890.36061617703,84889.56492633495,1.0000093732350115
512,1000,321459.22240748093,318872.8660565887,1.0081109326825985
4096,400,25246.55252155463,24898.237602795067,1.0139895411199893
512,200,20281.527705587883,18786.158172106803,1.079599539181
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,41655.25833508549,38773.95122637488,1.0743103815210528
4096,700,86853.29390411737,83768.6586116748,1.0368232623461475
256,400,113333.5718315818,108365.40803212737,1.0458463995999674
2048,400,23954.407821430057,22105.08631748286,1.0836604515986248
2048,100,17397.246534016533,17347.873752067557,1.0028460422674619
128,1000,201656.0725161867,115440.97043804495,1.7468327903949126
256,600,57518.14033410282,32190.559785344685,1.7868014945266333
2048,500,28020.695069853864,27319.151569382047,1.0256795493333721
512,400,75276.56400315084,60333.80288876994,1.2476681461954096
1024,1000,172892.20925469216,111577.13934558528,1.549530757543417
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23715.060255891418,21519.631696399152,1.1020198017543035
512,400,26223.621735536224,18378.334353517806,1.4268769536515014
256,200,26701.556241924296,12441.910416424595,2.1460977734316034
8192,400,28875.801077639473,28824.379087289086,1.0017839756476512
4096,1000,96233.5181338509,93286.52965676959,1.0315907182733048
512,100,10149.290312058349,9574.086555025397,1.060079230924754
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49189.34963972125,48339.89611714323,1.01757251444065
512,1000,151729.77426938983,101940.34443496184,1.4884173200551991
8192,500,82345.54410778005,79358.12801462926,1.037644739964129
128,700,135895.74643892018,80381.02878996897,1.6906445275042197
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,93999.69402570892,75114.39828637919,1.2514204489441312
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139705.73197603718,121618.88196705427,1.1487174500903774
1024,300,86632.01740970401,86170.66124077488,1.0053539819967265
