w,p,d,c
16420.898439501514,402,0.3074117284601883,7.359825179897683e-05
149.3764989379507,865,0.22622893859132417,0.0012214246304258975
37008.48814114009,199,0.005716898284112843,1.97177768546197e-05
354.54339483859764,254,0.0016428294599856379,1.533636216081321e-05
33727.20031547928,313,0.019423097822392318,1.86145636800988e-06
7248.057734401594,93,0.18965183759860216,0.000980141032203633
14998.788359264077,267,0.006003829982327851,2.071346530483758e-06
47100.100894655225,96,0.16174273640079562,9.56201311382669e-06
114.48014292489252,785,0.0016892874947973201,0.0004425515863373748
335.8092946288638,771,0.0010637831501765325,2.364140188841981e-06
679.1413764700217,169,0.1635347348790385,3.390616440491822e-06
12186.08935422148,807,0.242730141830744,0.002801061201358195
10110.356599016335,421,0.2714644239904356,6.27605892676515e-05
1116.5485379989245,651,0.026674894465918263,0.00011635069758535567
759.2104035382529,186,0.016113640546978513,1.766866932692468e-05
4988.689475482672,531,0.0030521044044248113,1.3774009867122346e-05
1621.8406581358265,399,0.008885727167800951,0.00012174789441443783
945.9437706731295,724,0.071172997358009,0.0005710619933950073
72069.098162788,862,0.0012696760470549179,3.0780237635902015e-06
451.96621961581343,308,0.019003781033869148,7.375781664429772e-06
183.10357078160953,200,0.08383168107972219,1.5272360435616146e-05
11250.980130514545,510,0.0019954270051454398,0.00014032898753557822
46512.02161510596,569,0.015293690896989795,7.824826000995312e-05
507.63081315240413,600,0.008507725896742297,5.118504057958574e-05
2833.6978243353133,498,0.001082634854121421,3.224245310794184e-05
2324.7040684105273,544,0.039021189209660544,0.000529334379795967
2416.067462382388,199,0.053132386069727346,4.585379285122775e-05
110.8763236243309,501,0.03181569775473668,4.217325268623398e-05
36834.3120188054,565,0.034211356969762484,1.5341979716532841e-06
5432.015525902048,846,0.004293283324513641,0.0001757352300682924
122.12631456227031,290,0.01756352898226078,2.0040466417686474e-05
18644.635961231317,367,0.0025652844753822355,4.355419318091835e-05
198.89172743787336,210,0.07024975225850391,3.468133060192665e-06
5542.835857394442,734,0.035074988383407515,0.0008279424461897083
15999.011751202212,390,0.005385960546932025,0.003948487937300873
3981.4368983381814,1004,0.003233197154285012,8.035174039179192e-05
677.057554243593,350,0.0015702696110293363,8.790438898820583e-05
5254.980586430522,575,0.004981166260343613,0.00020786266803253696
489.1243328023761,177,0.06712187339272874,9.448045102510128e-06
451.1119881803753,462,0.2000465674117769,0.00014288378925692005
5684.952622790079,127,0.16736377683004744,0.00043167090465641954
7615.345651035097,930,0.31128247215387017,0.007259967472558436
75323.03933513038,679,0.0028408459173561913,0.005654693064245649
499.42269649292945,483,0.0025388718820843217,0.0014308665497908255
16802.624857913597,545,0.007543783167054932,0.0018986941148163735
8969.467521693256,616,0.23760315161626622,5.4386749062271195e-06
308.0368299682663,494,0.07895789770499285,5.8130100223812316e-05
499.4292100275431,236,0.07689935789808017,9.766028359903778e-05
80660.96138400772,606,0.10295644187758662,1.162867044030971e-05
9990.330593576378,830,0.01618486941299082,9.163737457365305e-05
25991.346239312476,834,0.03142882599300938,0.0001692200089102144
105.7305484249845,782,0.005455855890955328,0.0008373069842200876
2100.3207013613355,637,0.0015016613505649337,2.0849741604075783e-05
809.9373302473457,625,0.10459907954160944,0.006323439101682651
2005.3877753388133,964,0.026135901314784014,0.0021814657126437557
27179.034349462454,650,0.019966515280437386,1.6586195698249337e-05
38254.34284869443,89,0.06454867107502675,0.001676033847750897
3536.5532355565742,991,0.003562136143621913,0.0004538231992004135
53967.179667981014,1008,0.0027717041925857428,8.025959780640306e-05
438.44983249684645,307,0.0050677800156369275,5.6438293192358234e-05
1151.909908617689,478,0.018083497058405465,0.006490618949934015
5531.812994638231,665,0.004117916351482382,0.0017961623568855127
27096.695232494,262,0.25952379826985034,6.48098360065144e-05
4310.145843330108,845,0.3074862116865851,0.002725454451180847
37302.01433268474,556,0.003618256282593902,2.5645338966967894e-05
104.26672322841382,114,0.01492371164474296,2.544989336857933e-06
664.6070189108624,289,0.2319725591129873,0.00030224215286424983
102.67814312069194,47,0.006451371011788658,0.007078860309686816
487.98715654540433,76,0.005532086149515542,1.0208046530430262e-06
43104.77866579545,535,0.013640964868078245,1.7196481388379804e-05
141.94811389637036,375,0.0011068240998134953,3.2513892448220195e-05
593.2570416050048,561,0.008021246392268694,1.8466342411077918e-06
1731.7778464245825,514,0.002874825975044138,0.008924119230962318
2493.2118662833673,331,0.17468889557915293,5.0214282503986625e-06
236.52370999859522,934,0.030062539524106622,0.004232951561461468
106.97105997652712,592,0.1808498368879538,1.7324077222667889e-06
866.2258024760871,997,0.014561122564319299,0.0005709704309866196
685.6836582201429,762,0.0022635201723438343,0.00012210827076421455
353.05678112142454,318,0.018686076613205874,1.4253267891945615e-05
25638.081203500104,63,0.0019133350006481347,0.00019898661169971468
301.6682393376614,111,0.0026289950561798727,6.3348859750099295e-06
61004.84448168933,497,0.06765528404206794,1.2620718206035566e-05
12150.268088449755,880,0.013343683326935071,0.0003416791979482126
8264.292183466689,460,0.06697427526369235,1.906446666080013e-06
8604.388264656374,809,0.00899472995460307,3.0859433621567334e-05
176.07837446422306,4,0.006974160112616288,0.009841904034113159
5243.774162380261,1019,0.018931811058794504,0.0005596016852296066
56624.171829205574,835,0.0022067815694137884,0.00016941587244522822
2194.0673477894293,411,0.23459566694459624,0.009212485146085605
492.9405057756152,606,0.007507135960785171,0.004885564856306146
167.4793371760784,331,0.052608791802063716,7.79305598899486e-05
921.6863159458889,132,0.004976467606034397,0.006042021752888966
6847.139175615532,271,0.24017261246344643,2.2569215470497554e-06
3263.195998749209,181,0.18540212083798385,7.293706241244738e-06
125.823117825908,771,0.005971348685068363,0.00655610528531775
10720.426680129809,558,0.0014706023932939717,0.0004350236052306923
21904.054838725668,723,0.015560447832051526,1.798133964325708e-06
715.8249198612723,162,0.09097426592368489,0.00548551493485209
3872.4494370776765,777,0.1790140639564302,1.358001997808103e-06
122.97173825880616,536,0.0019706735085957055,2.0786928282704113e-05
3327.3028429599026,997,0.001758349833435281,0.0001944442610379368
243.74733795871228,883,0.05117842130754968,0.004752632998414663
2119.840815240877,613,0.16322114320414238,0.0003567812338799697
111.04370535049128,514,0.06911391785675977,0.009374839972625339
288.63277148735483,275,0.008100996830453911,3.521488997748272e-05
5169.8695166418875,834,0.0056554296536883075,0.0026498419242657577
6007.273344209148,180,0.0017800635424251915,0.004513994754735932
395.3733012238368,431,0.015224562518486265,0.000323792635271448
8795.494297584948,655,0.015633944009094774,1.7370777282494793e-06
299.74338581476655,512,0.020466036168466768,2.763931710461329e-05
819.5589276082677,794,0.002089827045703709,8.825847067238281e-06
11500.10033835946,887,0.03811190854680717,7.171238674599e-05
13828.75632412161,671,0.006004733994771744,0.0018301715376310569
27154.39799013467,757,0.17482639997204133,3.821327003110757e-06
371.96668536478046,597,0.13297657996516724,2.9791721407596576e-05
22947.763115256286,966,0.0035001594738123167,9.726936323911593e-06
17961.391939099853,207,0.004266778272313738,3.308553610349227e-06
345.48873291527707,308,0.039717607219268446,0.00020828826835289033
84690.14327838355,137,0.11029606727618604,0.0002016819052853303
148.31390001632653,679,0.002056787610043172,2.1244179975589866e-06
17072.7737124081,422,0.050831445329752804,1.246098011134881e-05
9429.796417936099,172,0.0029482307369330385,2.9519665862517945e-05
379.0889168907371,640,0.0558681893084657,3.351547626565002e-06
124.48490318810815,16,0.0011559628327768427,0.0006719997458773214
48343.939883586434,661,0.23835655889180565,2.3740171304996924e-05
509.3237212948245,520,0.0017111870222405942,0.004117814581617112
546.2919227799616,680,0.04039815368045059,0.00020557340180569632
15137.20946760501,889,0.2763981810066443,6.362933785108081e-06
1433.6055480932139,687,0.001300756221138315,0.0008586902360661687
35880.674414855996,622,0.04684796732204056,0.0018786950249923791
129.0663360235855,708,0.002174510860401638,0.009609031181703337
7783.599399271391,707,0.0018355142517840586,0.0027234670221179375
63385.507664827266,102,0.015495101352582873,0.0002718110528483646
349.1108672055772,357,0.006308589206113655,0.008425345304438593
1942.575809321922,437,0.12431194300749622,3.340573950524982e-06
325.333518418328,723,0.011097291553351867,7.419058533458267e-06
267.57410157118414,612,0.0827511437491094,0.00015110270235195344
3727.729922709087,388,0.18285101447179106,1.015074123481467e-06
51501.43447425867,707,0.15495931800562399,4.395813692385587e-06
18497.03964683152,179,0.002415609176721417,0.00021696278734842052
2204.826236258818,984,0.015738060840671354,1.0434954589791598e-05
6369.640318280187,20,0.0011447475265090356,9.204356422496157e-06
17046.992314820345,988,0.009868069733986466,7.16656566869154e-06
465.6789556939359,260,0.011263906608907597,2.157435589251974e-05
9877.782385811674,661,0.049804450567028334,1.5641964552807327e-06
167.83992206461312,706,0.007306009374143761,2.1605252936939924e-06
2298.341602052537,478,0.006536968786452862,3.677917290843177e-05
53231.050664621114,294,0.020716516948300453,3.724385300910138e-05
126.432718569466,79,0.004761184996029624,0.0001803325130300235
319.4238445176853,168,0.014393116448659558,0.0007344523142824574
33455.947067902154,413,0.20275883026478544,3.576357715734895e-06
161.9466668850418,856,0.0017808703703344217,2.6159411374830625e-05
844.8935273895205,643,0.06523535421554327,2.6994336506295236e-06
4684.952618228606,483,0.011091189017917754,1.951059993592683e-05
9559.946489216514,16,0.03092775880380168,5.728429477997631e-06
544.317613552545,831,0.003492051611386878,2.2404657910258854e-06
4497.235231686343,647,0.09644697517304116,1.1203155672692228e-06
2924.83278528444,652,0.002069984663869824,0.0006858482149307777
92023.36524411644,950,0.115489652517074,2.0458559906161296e-06
6503.772144913387,78,0.013624719280979879,2.047482757124573e-06
1400.643775625557,80,0.2481542866906012,1.2709174249698593e-05
348.53363519371595,238,0.03465953046370077,1.7521951567805577e-06
70089.98213188787,636,0.03738953839308333,0.006590759646192578
10357.865592360095,800,0.04822417280619011,3.704740071828889e-06
7132.736857972036,1012,0.007619140350152041,0.0017845198096944957
805.7838387607621,607,0.0355852761211517,0.0034223815202583155
4757.907720384897,188,0.003328965434778093,3.6267527375256106e-05
944.3561226925123,747,0.0012751133921132959,0.005727260519810281
178.19845746523555,446,0.08404397284108261,0.0006186397984595267
258.8402792442096,714,0.01998021427062035,5.077525566937932e-06
448.69525017291954,511,0.029575343887012256,1.5152142689783373e-05
5872.3514242612355,457,0.01298573953513236,0.007969452133202342
7025.149549032369,838,0.047043049288466754,1.2222619324395817e-05
175.35687391961167,529,0.004528846304317195,0.0007455251013685962
36498.62521985922,994,0.01859472254539909,1.0149228285083822e-05
167.24375992164457,934,0.3129568209746324,0.009818875811262314
1292.2115468846098,170,0.007368821490261494,0.00010597461230366178
10959.979911220888,879,0.1800742849813231,1.6759358568401182e-06
7380.479496855018,860,0.21248714821238684,0.007577552836037795
1907.7789415991333,617,0.0053118259883689865,6.774825725842915e-05
72060.44960186914,615,0.0027347087837149707,0.002281257826039393
16501.39233920474,503,0.007134575009698901,3.1659345027503594e-05
710.8802273535546,792,0.011446021887555618,3.4461032141019408e-06
6711.485709121095,347,0.003977168373178256,0.0006472474225533553
9130.051075725807,219,0.06420817008028867,5.07030305161541e-06
625.2616338513864,308,0.2837293501359387,6.051691991253751e-06
9158.1330500995,526,0.11942505288805093,2.3955231884579586e-06
31158.241896850654,417,0.0066411693728910415,0.0042242630366823
13095.930069166207,513,0.0116975950433502,0.0006185302139431819
598.6455366124328,537,0.01696258999880218,0.00014033258858490245
48880.94655134924,748,0.28501972510066365,0.0003358192652288764
52952.54237950525,451,0.0098710134195391,2.3083006156077664e-05
13172.691812041016,407,0.05510851013929089,5.176919667160581e-06
1626.6643159738023,953,0.14831354681726153,6.936567903732316e-06
404.82071098468856,512,0.007644457201604231,1.8012007938174298e-05
318.57841193847145,983,0.001446084808887012,9.421826846274156e-06
358.558294407985,941,0.19483713356980267,5.706819306805606e-05
15999.191342153075,822,0.005332400326244074,1.6519502328924776e-05
37169.14420456077,920,0.0012428280574913093,5.219439233689218e-06
32343.54726002719,58,0.008483275610567751,2.8440780207701887e-05
6065.428882782494,48,0.11891443010476899,0.0011946803153414782
1510.2380395074488,699,0.002083287617356211,0.00037202972634203324
106.00088433814092,11,0.0025695996993090687,8.884539562769798e-05
21938.586950633697,418,0.0025093579214221554,5.267050131699846e-05
193.64664971709036,93,0.007458180102075543,3.1283293404249406e-06
1392.3564928801302,387,0.12775695927599479,0.008117735488085781
1605.7730060572487,287,0.004269150898229152,0.00030567581636653366
880.650391961208,553,0.03547942724808045,4.582790677612348e-06
2443.777288348339,265,0.0037651480678703203,0.0001053664353909444
28162.075109539015,273,0.04054411366696933,2.5033320446937684e-05
315.05949217577216,838,0.12245192829035013,0.00048139320013164795
378.32667850952754,803,0.0032834355845115268,1.0573618247384393e-06
81501.27623613368,203,0.006715179830397932,0.00018973941631665145
424.23580587764775,782,0.04323657224736503,0.00015133950154145204
122.9999765655513,759,0.042755894411346446,0.0016707104332930069
3153.1757900834423,973,0.05713369536517007,2.523046177071817e-06
3076.078061157207,40,0.02279482796953137,0.00824044543265198
1934.402305683746,122,0.2948422034932156,1.502399383983748e-05
8834.06378875329,590,0.0511953892050635,0.00042101512851553074
44138.70915698105,746,0.006524142382333853,0.00044641276169596605
29842.77588797863,106,0.012248042799159054,1.393442259612058e-05
3275.3721205159623,935,0.004856073577143365,1.9265795036954483e-05
301.6749095354715,592,0.016316825775333457,0.0004913079751324581
309.4097136780442,566,0.01504155609170633,1.8120686577248979e-06
38806.47480175398,999,0.0010659254998083988,0.0005020756609496729
2662.3744447510257,953,0.00731846286928444,5.538784775551939e-05
8694.55784607976,433,0.1037777038904265,0.00019693781794152384
59364.29485487775,364,0.03108765727154668,4.6416693451284334e-05
139.08370521641066,153,0.08901449083484714,2.606536406926915e-06
148.31480538076866,974,0.0029675131410323184,1.6685948165946875e-06
1153.424349172013,727,0.009565707051481076,2.382160812878563e-05
11959.053904965382,545,0.009187705603005384,0.004223152169377415
768.0130426660592,593,0.007711987800226099,0.0060604584930981035
64208.815888849116,703,0.2782109213953291,0.0018298764960283003
1041.2783041741488,786,0.07500173880172334,0.004505357004025377
1848.606527805278,876,0.015468306751924,0.001210445097125196
117.49747925568539,494,0.1079776624251628,0.0013834826868071761
5820.284229437963,706,0.00473048578282714,0.0003732389169607902
2994.0472127666953,136,0.09551068313575962,2.9889639823096165e-05
66049.32650391855,809,0.2092129554212141,0.0004559726044491153
82389.00108671733,784,0.00859764024327473,3.0468374547352738e-05
6622.198268376166,184,0.01212178146922384,3.089745655315974e-06
18832.61781416829,158,0.0034427447998049937,4.1382825883021e-06
3474.8631606352574,622,0.0012151973583902984,0.0015523038252327793
15004.017874654948,254,0.011866377455367215,0.0020281464511466584
4329.326649561251,677,0.0014490084553561836,0.0002539143920587102
1536.751992102498,50,0.0012852539659388119,0.0032944144426433723
116.4424207329798,503,0.015491038063853109,5.766708034917469e-06
3738.934860111491,533,0.015729914226926975,1.2398869743865799e-06
324.5944655429506,923,0.05662970334654771,7.52165041985509e-05
781.4902582578709,285,0.05483453296729134,0.00029965107411459847
15005.807333389743,484,0.003177975711709253,0.001623310043597979
1487.3270415962158,115,0.002800731981486994,1.2439035008691815e-05
5621.73629064731,798,0.0016438178528692493,7.396542603490843e-05
133.14935678891194,698,0.1047669688782954,2.2329418478544456e-05
31382.601369328586,151,0.09139206601433388,2.109775042080493e-05
87068.56727749032,42,0.03043140291607936,1.4280355972718291e-05
3884.0353370254375,75,0.0054683952935593435,0.0002234611621877288
37900.82531671921,443,0.0020989005513177114,0.00047047752400503854
363.43162567242854,839,0.2484247752987251,0.0008855186314231171
1329.4273142803045,460,0.24670312264134758,0.0005328926360990518
56512.63685500937,354,0.13679871381397868,1.1858511810636753e-06
16014.329718491472,391,0.02228970713017174,0.0011842728960953668
5338.34774158531,1018,0.1768604209907308,3.2427148129230387e-06
975.5974983155063,730,0.15771269788547657,0.00594988266846599
680.2658342887786,383,0.040882292554593164,0.00941763665132002
1356.6668071064826,664,0.0446733720173847,0.00020283764984201596
628.2445041302025,873,0.016128792921092445,0.0006412002042540983
69499.01008456154,6,0.002031061421980947,5.8777351509215666e-05
676.7808044110907,431,0.025328577535999895,0.0003903431015337134
244.1738351934335,640,0.0012971867380839569,0.0027324774608334613
227.05406982178133,118,0.001458577613322675,5.08464237482033e-06
9964.130876202373,365,0.007055642031238325,1.2170915304256205e-05
489.20017689312346,875,0.09717699032168899,0.0034415620202087487
6180.000539582011,201,0.16611227553011582,1.0728914267584174e-06
49029.60308235274,255,0.0014750634267103563,0.00032944727057035705
9544.528822234071,979,0.0019135047472177778,3.69203943332642e-06
1287.4859147474463,679,0.004420235181785455,0.007837168541863112
4521.262435233626,430,0.04065580760095118,0.0016006826137948604
86943.3569211895,888,0.003224287810765029,1.7197426061352813e-06
1515.6510015863955,688,0.002196618990109992,2.819899033376021e-05
37332.64359828252,206,0.07854090418636785,8.79770020145129e-06
2158.065413250544,158,0.0023445803490587387,1.0248273832284494e-05
805.2911538942333,126,0.010573457801686057,8.969544706811608e-06
40930.97532113313,508,0.0035222231009907953,0.0009862257501896917
30611.41432085054,846,0.04709131779436276,8.851803343896108e-05
301.30847180779097,607,0.07412608620815546,2.9006089921890087e-05
246.9097529647978,370,0.02295759444850012,0.0012082398902485306
11842.97284654738,527,0.05587860406090863,3.800302414081432e-05
4015.781465989572,852,0.19222422863493363,1.0627170503533968e-06
2954.0553271244507,446,0.06081282551379785,0.0005303659446392447
50367.213417032166,189,0.004483379656244415,0.00355111061776186
33634.46718300313,705,0.03592195711393158,0.00308684753258201
26213.664380090493,812,0.011975194675588203,0.001590824600658402
60744.42850638545,874,0.009716274313438251,0.0024992618441529555
1970.7845329652394,840,0.05235454106930935,0.00016128854781791312
44875.97848986797,408,0.011928499951996756,8.372462569930967e-05
4386.671739391567,241,0.06745822183906468,0.008423796544266112
4044.025132446342,843,0.10215521489398835,7.204126360176814e-05
5837.428694045126,707,0.0015497371095907,5.890892290422656e-05
568.7722305230621,763,0.04385846180040196,0.0020704799622226454
260.38982805675187,360,0.11436536417320431,0.0002524833432012914
23968.16095254839,785,0.010309762838217586,8.325754632817895e-05
59135.53071183029,863,0.001376323973635874,0.0001402286708786319
25140.941310274255,388,0.03579999210881022,0.0027917258672333386
1246.674368237846,521,0.002933972507809664,0.0006989355428217241
169.20534113934946,491,0.008305974035525606,4.635563021579095e-06
13131.53441562998,726,0.026230341225209546,0.0005024387327490189
4245.532754433202,828,0.010419127725485158,4.6332065864766965e-05
1754.6788633207987,968,0.009108243491549511,0.00010747639661875121
1166.962583474356,417,0.014942090514599101,0.00018699240586123161
113.03262960389108,562,0.007061544415127673,2.1363601774326606e-05
419.8823117562145,111,0.04437451498851664,0.00583854583361037
