w,p,d,c
75732.72758843392,456,0.026212394940540527,0.00028447741173600867
182.4811733283121,437,0.024465831926723195,4.815419947859238e-06
207.6465301618159,726,0.016419049233879077,0.004074677392982233
26509.770715494236,807,0.0181060840551964,0.0017759151017158479
1603.3424662242355,357,0.11996977863620352,0.00015554749877969476
629.6338266614068,947,0.006146522196232955,0.0004253030054454332
223.2393485786273,682,0.15096308361490499,5.627685244833353e-06
6010.1440004212955,472,0.1299856838373823,1.382120413493447e-05
38530.171371250806,288,0.022681125999918617,2.5173037538863653e-06
87239.50849944774,892,0.0073118695382936305,9.820293445857068e-06
432.1721487852065,678,0.007394494347782191,0.004836871992854394
766.0263094943022,893,0.13653948478690042,7.719362283188862e-05
68806.95155537143,135,0.10297994788467932,0.009746290926692705
45264.6401523681,159,0.033742354413757274,0.001481024385026887
39650.815442435225,971,0.27392601670426897,0.008258840443341693
1178.55058266555,424,0.07898453851118464,6.849449504648739e-05
705.0150577510777,92,0.010687540702699666,7.165994343848186e-05
266.6957942021853,738,0.01974450065932193,0.0030062621991181694
1198.281459276705,990,0.020256553712537467,0.0005881385043864369
119.19398901721975,838,0.1758125264248282,6.48464613110287e-06
9531.68524415519,516,0.0010716556550521255,0.0004613438616971628
18204.02275495765,365,0.027427998864056388,0.00016173807667607356
3021.4306189277218,723,0.023565608574418133,4.3945380780919805e-06
6980.628751302959,911,0.008017853708957016,1.4520665055037855e-06
863.2267452803144,496,0.3097730029819294,2.0904529746987466e-05
738.4230243011905,190,0.2191147938765136,0.0024347285899444246
351.43213655273917,522,0.0052523817086494815,0.0032448455192596658
13703.392880306077,50,0.015549217853562572,2.0350222666232673e-06
20980.278120020892,624,0.001958077248382115,1.5478935103841466e-05
3470.755024456546,455,0.0065282487614059794,4.3938761995979385e-06
24622.85899380373,326,0.0022357799572989188,0.00027791513783983427
142.20126112883187,308,0.0012648922806142411,1.0420669065776442e-05
582.2556005639756,378,0.011120189973934514,0.0002266389202603646
732.8651579983585,5,0.023513366884168448,0.007599626145784081
268.1626549110605,623,0.19989571913127066,6.98660864863192e-06
29191.8956091063,226,0.016160194983891898,0.0002960075080709707
164.69106884072644,899,0.0018299654497458205,0.004759327179800937
1980.6684807840227,944,0.003031357911437014,0.008229713069168785
36728.32666367744,475,0.004355116945765442,0.0001779129261075724
2492.81685463151,408,0.30331087642979015,0.00145751041503724
7695.168452028361,122,0.0027658464921196868,0.001866165104364417
472.831125811061,372,0.11326405154855317,7.408976750563129e-05
32220.47908542825,109,0.21926776709941678,0.0019139299636043209
118.59590408131761,62,0.02629384710226558,0.004032325013143001
396.9790159423691,94,0.051441494806296596,0.00020914960882126147
64664.19859744089,865,0.05508479729618718,4.486874078294592e-05
16087.445898012165,102,0.16840314970791528,5.1506256146346905e-06
1003.8282983127652,71,0.007289695479065312,0.00023427695632272314
66160.15705143115,471,0.008977219875697705,7.685490359178565e-06
623.3923227677469,118,0.013120369978429584,5.817723753884153e-06
7737.974221898288,269,0.007922337005045374,0.00914031870186091
754.8923614791192,115,0.2934026842606945,3.3510740881817487e-06
15743.540043788877,608,0.0015152255368395262,0.0023426189340258812
42363.52482839776,921,0.011085096377316363,0.0011456094619396887
103.55859502371636,955,0.001174706380520108,0.00022725372563951268
420.2658153666359,68,0.0710915931366009,0.005491492804069841
5104.107670242524,645,0.06209104170376657,4.116029863260769e-06
767.7964191503464,721,0.02435587064290008,2.080427731341594e-06
243.4317831528172,199,0.0016987767963231616,0.0002907769635903775
1785.0400787904666,25,0.19480201749762313,0.003710795575063804
387.86877176253074,284,0.05828914920069359,4.90252023980562e-06
68960.60435189525,541,0.2519523774291925,0.006420640757142922
53701.51517653801,644,0.007885473784853948,1.3072323164244164e-05
10780.20731840741,144,0.2605638369122716,6.204111073292418e-05
919.0343292068702,926,0.0010232961245311765,3.13024047174322e-05
450.06017523968256,195,0.010864562667696465,0.0001472400078405094
2527.8748212870046,821,0.002314839490955612,0.001924821174341173
826.9546479447039,673,0.08180231952296219,0.0006971256573698393
743.398580897969,912,0.07781430281626596,0.0011975784988591724
1024.368243445785,2,0.2602974752493488,4.1829878388781035e-06
8248.627193618959,195,0.009065110821674362,1.0545635531518208e-05
382.56602882290093,366,0.0010107837889874287,0.0035075267100320114
1738.689328105524,810,0.003939124878776237,0.00011783585636908618
5895.802744167315,84,0.0016522675759730423,4.832434497947722e-05
400.9152255955205,482,0.04127049625989407,4.9168799205621944e-05
81541.19265863014,225,0.10012886074125636,0.0009204005121833314
855.6957724745623,543,0.0037768886821563053,0.0017658435774758076
3847.7060693551525,256,0.027808345724349173,0.0006697201392600669
4768.090591939415,335,0.0885231037660991,3.321536131134578e-05
106.46169800361939,772,0.10626325970767966,1.682592587882587e-05
168.30606816358383,236,0.007611486244005971,0.00044017124499234954
88028.34153350125,115,0.003578207160105993,1.1559449763864346e-05
172.10355931882353,772,0.006257445295071681,8.77008074328023e-05
395.38666670046473,555,0.0183899916044234,6.164517381115381e-06
120.66245288401889,216,0.0010529399475166783,0.0017543855033592317
4228.629505415762,163,0.26027422564533664,7.865695668762312e-05
359.3127160215774,717,0.07443488776915132,4.043849475622187e-06
14650.538120088544,26,0.0013622826097862127,1.1818615208430678e-06
4785.15364444708,644,0.0012323174200555421,2.975612231132037e-06
178.11917947583228,708,0.24869465047466746,0.009089336188728916
380.9228033592724,264,0.20157289552232127,0.0033814254764056736
39000.6178494355,498,0.003151477933265341,0.00048730893853337893
223.79994449866572,356,0.025383234672532087,0.0001868373161369676
3673.1620540344124,536,0.007390055791421546,0.0010662555420418922
2832.1197593774555,454,0.003290468939520418,3.27301648315735e-05
19480.351046886975,753,0.0022136729600217503,2.4099855558552715e-05
1648.5966940908884,763,0.009997747934210327,0.002475201072710527
1146.1428134541693,22,0.007853960652267507,0.00014119245837895296
212.70870441821674,865,0.001214579850465391,8.216917989831603e-05
316.21193173816044,428,0.026809983149300647,1.2299606019919318e-05
651.8941058966249,641,0.02941125845291891,9.670758028813661e-06
2662.8275034092608,428,0.001878807818616083,4.4152633468640614e-05
9679.253641375359,267,0.0064793550293942605,0.00260636097301614
519.7257246015929,390,0.07953708632772376,2.0919511269025297e-06
4256.066548512059,488,0.039152949472095515,0.00470927672229354
10187.542728818711,934,0.0030668671356246795,5.779679103385248e-05
38294.70665079039,471,0.2935309711536802,9.55785764995708e-06
4784.682655096484,266,0.0015362122476943487,0.0004106392584759113
753.3798074708012,834,0.0923240083750955,0.0004343140085765576
96481.68846675623,766,0.0026213847279081314,0.00014391618792720248
772.7398039316292,870,0.004791917759968339,3.46176728526334e-06
73208.82881535741,958,0.15816700529535288,0.002315735400280413
134.86244297726864,321,0.06456944494287799,5.906339413647653e-05
4376.552346646579,668,0.001992071176469276,0.00012386376522322592
104.9933629583186,524,0.0025463444330588746,0.005180780591205396
73207.22104949952,992,0.05615033761079984,0.0012262815541819458
211.50817245022736,574,0.0015208773290062523,1.2991263980798166e-06
12393.036148563331,642,0.0034408179057252583,4.416098587570472e-05
584.5428546742968,114,0.0019835025428317,9.701941362767447e-05
4541.078075418874,891,0.08791237006991812,0.00024065603163206967
51068.03011470506,175,0.15523572686141263,3.4022953834118243e-05
204.49956820826247,949,0.005775837692111197,1.2762413852789382e-06
46948.20111258293,449,0.0028133848668317326,0.007890840401169446
1149.608738942956,375,0.04249133853875704,1.8297356072232823e-05
44978.17840520942,496,0.0037197325863901395,0.0003558962379618
121.35870088734194,36,0.0011838318110855477,1.9536338876955943e-05
73543.31026705368,222,0.0014257522604001285,0.002234915800433884
1987.5314773253301,677,0.014684644408160558,9.348529157690217e-05
993.2956883609467,968,0.004766825170795755,6.647080264001951e-06
64729.38265705656,742,0.09358183839524253,3.936376117899593e-05
38387.680522579765,177,0.002476947164576739,1.90584557333448e-06
3117.190860108934,536,0.11154439839586999,0.00011218223207996967
83037.5733243753,197,0.11358213324597427,0.0021605371972417396
11256.413157937646,153,0.0027875411337578157,7.326672748166921e-05
35174.047139304326,808,0.1347188636222409,0.0014990631557191237
1094.4282876067277,136,0.0047825851286848525,1.5426068913554853e-05
4545.737998635662,420,0.07641769693864903,0.0011518222574888753
6787.403716252112,328,0.12866354192235094,0.005673457101604056
2540.8840011282296,833,0.05670977976129737,5.163743160022529e-06
10985.355254377444,598,0.02067685968670788,6.59999742548149e-05
216.36303075074238,597,0.04586756058838895,0.003163127859082238
2149.4960785309077,85,0.020486736566112662,0.0014929055784495353
6865.143679373404,965,0.03239717418200296,0.0007425126826491841
71150.51247448704,53,0.0011265459962762371,4.5796564856381754e-05
76605.76146909589,62,0.017967883596476615,8.47464207952564e-05
450.8466458536955,182,0.03586632225373899,0.0020168775753060544
107.29607871342425,544,0.006426363262366227,0.004069373953494764
1261.022834467058,263,0.024198447673864656,0.00019152901049142247
41614.781725457964,185,0.021500316810652672,0.00017986130645942676
872.5593085005097,396,0.24793813577610338,0.0008900945499184963
6968.208336542383,161,0.15297621165304603,0.0070760780777200955
3519.5228485696343,593,0.002349984661987535,0.0027783518251221447
1830.1759148168592,900,0.0012287375634888937,0.00017177872237181333
2782.0935721885,750,0.050077736314075416,1.4538927297531287e-06
22174.47080884055,480,0.009757634178813824,0.0005406091241109946
3110.278118873478,549,0.0030657249207636634,4.690113064450792e-05
7486.293616747837,168,0.1629525669382982,0.009475380859180394
3174.7218161123515,357,0.0010074229393230497,5.949555178981669e-05
69277.10206137851,333,0.0016442800532852654,2.5758499099666243e-06
188.14291459582884,189,0.02738399969675974,2.8027503711044807e-05
14083.522806358396,511,0.0359924297748537,2.6830941388956547e-06
504.31789551318525,855,0.0014501974099002941,4.760145103966978e-05
650.1301794459525,848,0.007268865347557382,1.456470063289782e-05
299.2985422354917,82,0.1235286406392967,0.007370589789195344
140.7209800901652,616,0.03983786614571554,0.001953814150744788
577.8604077945384,893,0.018337117853849432,0.00010696632965763317
3867.802084506755,791,0.0066308530503501936,3.0018541843056068e-06
2328.4349655771757,909,0.0058195260920761655,0.0013505480062659192
1968.435663427467,890,0.08284978484045902,7.42538028305663e-06
5924.438535264302,209,0.0010736272997134886,0.0022201711339662642
36729.90935772624,836,0.05130438892094517,0.008356647431170657
6452.685096243488,338,0.13277148162620098,6.326122033665859e-05
367.660142373133,607,0.07551256386641225,7.600540976125403e-06
2074.021894920785,85,0.10765049138051268,0.0005467960584416416
123.8732953002614,805,0.0015697805785535419,0.004379957678491841
891.3593775193414,85,0.004675833641300099,0.006014766440903535
1601.0293433370987,779,0.04183761712545357,0.002173662223579553
3678.960670583675,754,0.017593361358842145,0.0001359305570168334
11762.577508640989,449,0.0029763776374079026,6.81997598228309e-06
326.20204030549195,581,0.09392537476761002,0.0002476266294371095
6911.338390034759,539,0.00142057983832114,1.8986287845055621e-06
284.4683548313105,285,0.0019241305485985876,0.002660916208178406
523.6148022031842,236,0.0038885892881446974,0.00027361409383774556
3766.55762661057,1003,0.07863858789413304,0.0003231544137940317
102.7267473742669,887,0.001591176044495522,4.0441145551299225e-05
174.1403301832296,183,0.11599184809091716,2.2092611165895385e-06
6397.807275761935,638,0.023850272609845166,6.885258236164991e-05
249.14637836378645,170,0.0037434098292999972,1.0857490113092893e-06
448.15449000900213,712,0.0024655244878359055,2.2717240649180967e-06
1198.1852311701177,781,0.0493507316414573,6.8416097250917865e-06
923.0180050796041,741,0.05101009046996601,1.7494438567073522e-05
946.3487753159712,763,0.2082350535442884,0.00018776372072419
2769.471424525647,22,0.1657888747597042,0.002009583431349816
10482.285276127952,121,0.014215701199767991,3.5803068448073894e-06
1185.951765473421,526,0.012498706064944442,1.9770992031346998e-05
18012.80496395399,596,0.03470729950317677,5.802369541735463e-05
1675.3635955596158,315,0.13978243408742616,4.7331495887226186e-06
42692.47931244781,417,0.04870744683192361,1.7959043379935164e-05
718.1710694566779,759,0.003929370825583913,9.803699775791494e-05
19334.859162027868,160,0.022413254932250208,1.5980948627204664e-05
2838.1082428721193,171,0.07861141071360558,2.318006026100948e-06
1427.8560179600545,674,0.0015730217089572828,8.51034824632985e-05
1108.8823036880556,341,0.1151098429880973,1.4511219777968572e-06
4633.754255100963,267,0.1983384227188019,3.4651339943193085e-06
448.15452787358106,920,0.03009872626556283,0.005524109333276668
624.4235703488258,75,0.3053817429122793,0.007761937655124315
5470.2707024148995,189,0.028769206471918645,0.00016131877720647052
228.08293588355036,59,0.008638705965766111,0.00020754872483741066
3101.4675467405177,277,0.01169507506084924,7.122602152306054e-06
156.56050987987277,411,0.007970908957834486,0.0033917327732472663
1733.084620244925,677,0.03261887580792521,1.1824967204009336e-05
13086.538418908138,419,0.04122519029395552,0.0017597495611775013
195.90656523944128,271,0.01664240154282938,0.00029707868524165274
31535.753809055666,433,0.010173125393518792,1.1804810370895933e-06
808.8015508179594,321,0.040548990930370434,4.975011759061918e-06
658.5858275075226,694,0.0020297901808424878,0.0001009165685443547
53846.12837387447,344,0.0018385507571607304,0.0009345720898800252
2691.769254659686,25,0.028596077247549218,1.6546425629065742e-05
62629.791863794424,37,0.01735140051940407,8.62635409225203e-06
10253.373082646425,741,0.0022507797117419332,0.002292765128677947
7816.239208095493,698,0.05798997197230648,0.002222526003583933
69784.39012038716,70,0.001471426949333655,3.5871930723850133e-06
1587.6025899310948,65,0.1135216399726782,2.0380344797346974e-06
12321.973831284631,55,0.003120675828410372,0.000742711969989176
25446.391647957425,412,0.09399132548434627,8.393668475868968e-05
596.5803923658666,452,0.010389168450833538,0.00011480962391894722
8128.411744123293,974,0.04794156570490369,2.6348346140778345e-05
17302.078582071586,226,0.0013761093597653411,0.0034759306362080107
31926.774604757524,135,0.02107407470247294,5.2462759100749795e-06
28176.69816683784,878,0.01056133002253017,0.0015178954626497122
140.50236851779275,940,0.20211436484918913,0.00010335562793340866
13040.42116675273,373,0.0032187800942374196,2.7553030420091137e-05
30073.830797450486,806,0.010152952415292557,3.5511827218212406e-05
17075.114069349103,95,0.0013575894252558427,7.249740754500589e-05
29765.502410226312,717,0.0012722513929943615,2.8756233923504672e-05
33710.91481507586,662,0.042376307807251816,2.1135058502090244e-06
3701.740078094095,390,0.004007169839144592,0.00781536665130512
1555.3041635566826,21,0.12213074773932461,4.805954383559142e-05
516.3627901055634,918,0.03578277918724475,3.3094867640897014e-05
11072.464005387134,781,0.22638733537785588,0.0016660855556994134
52271.339384914696,221,0.09571862432073418,0.0010576700983266384
921.3883011738089,740,0.05130183926390487,6.417746962758329e-05
333.09169445511554,384,0.023104642906116295,0.0014272879219406124
90215.12970006184,355,0.0022158041776886538,0.00011889146924789667
261.2804701865364,638,0.004989654213959018,0.0022728602767482647
7413.605776751355,169,0.047064659417842804,0.0013396803799312269
12986.038797260513,628,0.0015532985670508182,3.678021170111558e-05
257.59355131570567,709,0.00481969166940832,3.6675068261606064e-06
143.71423040892972,805,0.1427212635535423,2.2008427732716152e-05
25079.984341420324,44,0.008284306837323311,1.0020546699801937e-05
7279.86921953354,828,0.0015114346309401806,0.00018795255633095756
15887.567116826713,385,0.01123830640798822,0.0010772133183954784
1042.8999310387428,916,0.20398740672322546,0.0006121962878555368
36108.70205692256,997,0.2474687022493961,1.0203127328281078e-05
24439.67310911968,266,0.009888639668604888,0.0005823648826727995
13725.620595033419,371,0.13403117886704116,6.73614155844455e-06
360.72160657995425,1021,0.16412224113078566,0.00464985089430654
6675.154237786694,995,0.15474019806208303,0.004738512059099567
53263.61324305461,81,0.005752016333669085,0.005944046516562584
44124.21922239567,892,0.16840340834550452,6.200294885934011e-06
5588.604230493803,278,0.013404493564217435,4.362419921986283e-05
4667.206227013076,205,0.03657323855466662,0.006374814891105068
117.16953129743348,938,0.007166659315479004,2.0006496132013186e-05
3095.215674047976,829,0.10574970433408039,5.515225741273238e-06
2388.8245140815284,369,0.0059201222535761764,2.9866601400190057e-06
122.64967425660097,406,0.1390249445844883,0.0003005376122673605
38778.10108207863,178,0.003568593950524236,1.705119761199123e-06
42970.15786054874,161,0.00607547834748096,1.8580058802008563e-06
143.32352660492685,117,0.007179492901272903,5.136873530068624e-05
821.577102801831,548,0.0015086938908393584,0.006864807028908588
8026.289761306798,415,0.03454326771780393,0.0031497381421953345
37773.01851474427,956,0.015871977937947992,1.7607527329971315e-05
