w,p,d,c
20080.0076794145,610,0.26158626508347055,0.002819548622991052
1787.27685120462,919,0.004061983732296269,0.0002350603148052823
182.22394096867987,1004,0.0018626734741808058,6.978451477439135e-05
2117.5992000581473,315,0.03552394325589222,0.003428716391510809
89344.22471474334,685,0.05016392126570138,1.4316333555776297e-05
245.57306320399036,338,0.04836234301608926,3.816007951617549e-06
40532.36080810797,415,0.006103872781250286,1.4458852120264603e-05
10859.20404976544,387,0.015160645588089479,3.0009058144786084e-06
1057.3330670011433,500,0.020995939731332777,0.0001759379119277319
1006.4657793011136,693,0.0016841858764398976,0.0013551596096844697
4251.186695339081,814,0.0029834691756216334,0.00016757457622301416
921.8879084168993,734,0.010327480011269912,1.6620566233689557e-06
1204.6974261790235,690,0.03688187846055072,0.00044855001687241707
23047.028442023606,318,0.070100106889411,0.00020608448406794639
11525.52938254907,1003,0.025872351202025703,1.45434889852288e-06
26997.544035139304,459,0.25495536218386566,1.3373171478961818e-06
59977.58950320296,37,0.13452078152118052,1.9018237763193573e-05
6849.560368786515,111,0.12346820969424584,3.9007943279439145e-05
57039.13751570861,608,0.08406836061558315,0.0014554147135568108
66322.6827520482,807,0.004097504538606954,0.0016028630143718086
226.84599751427427,915,0.02493382365015998,0.0007708362920020223
28584.566175962893,877,0.003234729799851094,8.420792604246854e-05
153.1798778100231,855,0.0023681871513033686,0.00044028770220402494
560.675064289585,710,0.10365059241875564,0.0016796880731289787
5005.060463386132,341,0.001849759868538331,0.0027360151520306403
104.25379710436818,461,0.04874107360278671,1.4406303510240785e-05
80269.30654451725,153,0.015650328355228785,1.0819374749598994e-05
12616.428910829569,651,0.273531222753424,8.816526796210424e-06
22163.790729839817,26,0.08300118990753212,0.0011969941892122065
3500.970135361404,656,0.20214083530672303,4.075814721460395e-06
10765.416968591178,557,0.0029839454376327347,0.00010366627929876443
261.04483068275147,200,0.007081260152404586,4.481924246060851e-05
73168.61127708644,647,0.26827879157263745,1.1822421736879565e-05
87582.79842056648,717,0.23352636657580242,2.903286036771118e-05
5920.3600239509415,620,0.0018084862111873887,0.00030335462654590314
794.7479911712018,202,0.22655021770498524,6.769658910532605e-06
1880.0482841273652,883,0.0021794562518586123,0.0008134873370846868
1508.6561447168883,704,0.03576363297058656,0.0007962748220280608
1585.2423510107008,934,0.015042280609858572,3.8686693555033195e-06
8554.587447232883,665,0.008170990953151398,5.184608563887079e-06
5506.91001998551,919,0.009300724230094648,0.002311067214702252
171.34272576319532,727,0.0679730548001006,0.005718150601891254
2115.4023584600423,300,0.009665315396140484,0.000996938197601238
96534.9465110843,284,0.08184621688744667,0.0015252026010084915
11991.676088562563,226,0.002905088088798913,8.421808583089435e-05
7049.119327315684,844,0.008618354490126363,0.0002288883960280956
69714.42904578809,724,0.06436347884173306,3.266170184158316e-05
514.9859276984067,682,0.0016167688308274994,0.002367342720991947
341.8098114296803,455,0.08502306174537788,0.00016695767961715565
86047.21805445182,308,0.0022306964910616582,0.0005028592001356915
1965.3753677471977,276,0.00473946678446134,0.0010732554579986808
479.81978896717214,940,0.013909954815346796,8.090980075038547e-06
403.76107454880145,864,0.020667637504462,0.0002933422555854922
32156.05550483139,72,0.1871483781243498,6.291110473994558e-06
589.3647295141259,456,0.022056944904583358,4.2805504063954585e-05
146.36391668647977,307,0.13092504617450962,6.420352106559563e-06
313.3385988397856,40,0.0030161637974807933,0.002569211176773633
731.7227284515706,145,0.15042970910416792,1.5424083247623008e-05
1521.6052478175673,436,0.17150632668348176,6.223145265732278e-05
116.1262342846299,663,0.006997848487589012,2.7296604533681182e-05
6269.558225017695,654,0.18332978787362586,1.565943155189094e-05
89625.03561641078,835,0.07580775678873432,2.6720523344783452e-06
20060.628290273646,413,0.0037676450367636954,3.7358894262014215e-06
86157.26176305086,622,0.0050938331661577975,8.07318416144609e-05
1073.871613816097,842,0.0824802768351027,0.0001102088497645742
712.6810514018997,419,0.030553880727943874,6.856824360536347e-06
60616.780260034364,340,0.18697997099548824,1.3556134603803787e-06
52637.98090401907,823,0.10325358374013631,0.0093920415446993
912.9377369885397,804,0.007615282457290866,0.00010962284701703011
113.99472953014644,982,0.18614517870916825,1.848842846948959e-05
13045.947071054909,980,0.15633472398037326,1.1525206386788184e-05
57515.79293599612,925,0.0611404124206318,0.0019215178723007084
63393.97994863922,286,0.0013859466088354283,2.6057011011726133e-05
206.2342042381302,147,0.011165092495088801,5.3194315750100056e-05
7656.052021502337,623,0.002123719412356625,0.0053378407594291575
84024.61818478479,908,0.013040963508746912,0.0003188032436995167
513.5173248890383,772,0.14916802692643316,9.88243368791953e-05
56101.93243197671,882,0.19438934771165906,0.0010685189002590475
1980.8422591626959,218,0.0018442120812971051,3.1809147672946283e-06
289.43993049672,431,0.19561621145911443,0.004563574618425333
5588.159957462374,128,0.13322745308421782,3.205910881702511e-05
4425.635868644305,391,0.01950513392312587,0.004419576437269695
32933.59913470027,351,0.15023104265555098,1.4153928548501652e-05
4799.246788637186,885,0.007541005716880024,3.7657401202800757e-06
722.2460926119718,966,0.22297379577700366,6.481441894160735e-05
1409.4860707378825,762,0.015832975523277688,7.710600016251001e-05
54226.71422628999,661,0.002953100253888908,0.0036079446677729212
35766.88880152965,749,0.008244662672900162,0.0007549226362149878
1718.9411840395237,507,0.011443277854823233,3.5512850721758066e-06
1664.2836317810522,560,0.023874282809917206,1.0257241360439145e-06
6587.024359472174,843,0.01191789018262116,0.0008185887067215373
335.244519246329,559,0.011685738766980185,0.002786818053887868
218.17663032240014,948,0.019384437317127363,3.3688739338092017e-05
70160.05910314118,993,0.0010249623736002676,5.597898337861358e-05
69639.36237702865,875,0.03836555755862585,1.9616240446448474e-05
4766.362313997549,177,0.02040392000869867,9.196107785750047e-05
656.7037395517461,220,0.020120133033708545,1.2800100183558321e-05
100.6823318791082,834,0.0012704840477873356,0.0076492393173714975
106.68324759943515,440,0.23783770372707846,0.0005514373155806046
393.2248115845269,731,0.002834025607537417,7.550791687593202e-06
21289.3274864239,265,0.0035721815055066606,3.16916563086519e-06
29812.400040651406,278,0.16358581329649843,0.0017777716302889543
534.4593026207456,738,0.007815973192114425,0.0008387892483460088
13208.780743148822,744,0.03026444399785626,9.759421870482686e-05
236.42357527955605,917,0.035915737132781365,4.7858398241716454e-05
10853.860601563263,380,0.28055197598018994,0.007764934414074092
111.3409807066108,301,0.04688561293143797,2.588452584518414e-05
118.95334955142312,206,0.24527234653561072,9.747090021026774e-05
82274.55031032616,512,0.004244051572719795,1.4002183294600444e-05
40935.25910084825,1004,0.0555893951833511,4.640320377587999e-05
20367.108535269355,423,0.029834137398846352,1.1544147645143778e-06
2726.850437531485,580,0.17251579275674667,2.8859106304536387e-06
501.1151808947338,493,0.001940080721066479,0.0002351199311448875
305.3307395267624,950,0.0025977089648571623,7.478749431715298e-05
265.9579785455116,945,0.016898086361280863,0.005783010001728726
95420.65593757764,873,0.04793567517205208,1.360804401707011e-06
847.9179839783105,667,0.0014249660856107266,0.000458645739082026
155.80944861625818,706,0.03970954032027546,5.0903218664269915e-06
23007.488032744674,457,0.060903088138692274,3.2410887387668124e-05
217.15404087387677,501,0.015142753238930407,3.37746149278135e-06
1779.709974235266,791,0.1216171121760296,0.00021001510026933055
78038.93424544213,26,0.0017703540002564368,0.00043826509698788356
5909.608108817176,918,0.047290311724036325,0.00021926574170774346
5566.928539690068,949,0.0010115617066980942,5.771790468802379e-06
39266.57407726049,1011,0.0342421998849661,4.096516820501259e-05
149.21427097688883,723,0.10006695147480535,1.7104028912696065e-06
17244.446765616663,640,0.0010879564989769797,1.5289739401294703e-06
617.037988252077,152,0.03124910277898752,1.0906846770992437e-06
48072.41435470751,31,0.005175593693512429,0.0001233019054475416
31777.247696166432,341,0.0010849629051778052,3.197843477514967e-05
162.51081704875725,965,0.07743838228349659,7.673383322474046e-06
402.94885733791926,669,0.021222874482887184,0.0006605171153427245
72420.5559030662,502,0.051610814697201114,0.0009871980738950551
35565.944827530264,408,0.005571531262574841,0.0001755264165619341
25787.576174911024,637,0.07242708003466557,2.7816695100885362e-06
1701.699739806394,877,0.10241496606115938,0.00014754740953430733
794.4535917763981,311,0.07180423604888242,0.000767196892681878
857.787126046484,447,0.007050304967317559,0.0004996366014688031
885.173517699661,929,0.10196928847895205,0.009244345984993267
12415.818333574112,156,0.002919125528589727,0.00016126511574902246
313.59632370203013,874,0.00985149387496123,4.096764520826726e-06
588.1819402873748,763,0.004178619857284696,4.690200478154178e-06
35092.46963176194,64,0.05656390646556932,0.0015674772631008762
2430.2773502897385,554,0.0034397520163065827,4.168569808581262e-06
7881.04897805238,458,0.035526952354409114,0.0032893292101486117
21775.666509526767,110,0.001189935334658555,0.009894816933777481
17019.708366028437,592,0.08964298160131833,0.001047051251918144
2158.2753203600605,500,0.017250199525144505,5.521090909774911e-05
46194.75120463415,951,0.003810166915357205,2.157685876925503e-06
616.1782766103946,275,0.10035453339813503,2.138943549397081e-06
10279.038222710422,310,0.004382248573905638,3.411236766021979e-05
1496.2585593190006,498,0.1535032791302233,5.424694220680073e-06
76618.52799711701,469,0.14055221501703555,3.0550539465055023e-06
4689.075401227716,834,0.003139975393231324,0.0017470403527138423
1128.1802817290302,919,0.005241356469100242,2.452833296525928e-06
454.29226564731454,930,0.0023072418299996686,0.008229088685492977
16514.47239200117,816,0.0026490395274139777,1.9548361464522857e-05
79046.42902748403,728,0.002088361263365834,1.47761657066266e-05
2794.7311765027084,841,0.2716849910411057,0.006186542455167828
5845.278091631985,658,0.16065159776777407,0.0002971123345557167
4430.607103859207,969,0.10471630912341183,0.0011899395908683745
910.2577113496094,811,0.0973320692333691,0.0013918124915857852
21463.98178987634,208,0.006044247040939298,1.8129756014704287e-06
99344.78422301883,590,0.23872620625802596,2.239403571936881e-06
77912.56818439173,701,0.148746110830704,2.455678508011958e-06
60105.31340157903,227,0.0012421673415643182,0.00012733589782799553
4235.59802010881,6,0.09089959961792941,9.80213537136849e-06
19450.84074217196,819,0.04040539146787156,8.947477496520616e-05
3032.2172557680124,1016,0.044119346080130614,5.924886237906905e-06
14085.002981261112,339,0.23895831726819708,1.3582375695009973e-06
63751.7131493694,459,0.01071732397557515,0.0019551056028835018
47306.90469811213,552,0.06173370601978382,0.00010886378684305999
570.4179183869077,609,0.005646469689163831,1.473090899004388e-06
428.7643577193326,166,0.05331795539607422,2.5827995682781404e-06
2853.998590702744,221,0.04240597575206374,0.006024752001814566
11482.63786669845,926,0.0016642285268239898,0.0003330006167347766
68249.63442479385,641,0.0024281302591489706,3.004411968246767e-06
63811.97792170151,90,0.01690071641966609,1.361174710198028e-05
5349.6903979870085,304,0.03246617731132579,0.0017850722935839577
2906.019498999406,662,0.022376985389299477,4.529461360888854e-05
19803.61434295431,947,0.21690193301209687,0.00046853165492891406
972.1820002091382,408,0.0035180784513609703,6.965989299769013e-06
4288.973182164553,97,0.009673048592211114,0.0025379731354816843
8400.395218373327,183,0.004348085590164279,3.535118590047234e-06
9940.859478322158,337,0.0014938641496937731,2.8732526755374774e-05
219.54861183688584,654,0.20486079707686786,0.0004056022624301869
1084.6039386690863,931,0.23321040953972116,0.0003420254057883218
12167.835633327028,773,0.001219761665655831,0.0003054600704114015
48001.50180768902,913,0.16913271027378293,1.575972682603501e-05
8560.469965021064,555,0.0055980658643072015,0.00038092605390623236
15327.719698370085,466,0.06439682938075669,0.0002813382789615884
84962.78400237477,169,0.001839011903961159,0.00023896897525287872
1217.4704469620353,249,0.23870283272943071,1.6230748683983887e-05
3452.6396400520466,488,0.03629291716416677,1.1176953112356026e-06
3790.249679990098,796,0.007712151411006476,3.867165209473355e-06
1830.9009722256355,122,0.17091782393558594,0.0004134945066969798
32967.27060242105,896,0.002886709923182682,0.0022517152815831405
170.30493264418317,964,0.04670434966394324,1.192997865156828e-06
2855.592087841425,309,0.20142947003868836,0.0006863421602099979
1451.824879435854,975,0.08750003603263219,0.00048577147343241005
8648.446734567857,672,0.0033802575303108462,2.5043851153687346e-06
44838.85252580515,143,0.0016207162046399117,6.561846041375545e-05
11312.009976636833,501,0.0014781903261123627,1.5484578807130495e-06
30495.462104514136,174,0.02122592440500506,6.12845564951652e-06
306.60574969799717,226,0.0011601501235245367,0.0001772589400458182
676.2867472907614,965,0.03067578158800466,3.357571345918302e-05
3949.2157705365653,666,0.011517501580587161,0.0024119900052353956
43933.45815074527,206,0.01810114303381426,5.406987559980762e-06
809.2568046016329,438,0.01471857449269039,0.000427788735928558
625.7897049429786,284,0.00585839385402569,1.2419133897393616e-06
35293.11510057391,367,0.013771229679079844,0.00022761929183033142
1017.084102196364,516,0.07082465894753527,0.00026207207689408124
251.53154267617109,22,0.009334327786969052,4.668047749035905e-05
516.2717985176098,365,0.003869235597627403,0.00021320664706452562
27358.60445674391,436,0.005110043821122467,1.4919711086030628e-05
53950.28849749757,331,0.0014103699795136554,0.00020391487430825045
494.7051296049378,634,0.014523453082279087,1.566058883466924e-05
1547.4887288355733,8,0.07042568719485913,1.7062741870016828e-06
1817.8855869198076,276,0.09149289820679275,1.2434288819997825e-06
104.2914094758797,433,0.0024878032249085087,0.005304403119852882
535.2133947162107,318,0.0017725598165240575,3.6520214466595066e-05
26142.465372513725,61,0.12093561079824812,9.272309149717163e-05
627.1765167340421,427,0.03018882467238636,1.3161630513444804e-05
6072.552890146181,668,0.010647150223482236,2.0386011005847357e-06
7456.485483435313,1004,0.05288548720482969,0.0004255283815401657
203.1465309244815,499,0.024006113699833635,0.0009723227147003112
78354.05109471909,806,0.001051547032997533,0.0019259833505511422
19546.464192414966,88,0.005638328381694085,2.797451624756739e-06
1058.912089222645,805,0.084065405806445,1.0130236714158865e-05
84593.70300106678,572,0.0019837314271640358,2.0037875125727126e-06
131.0358650784609,562,0.2312735551998976,3.5064283795113467e-06
1734.1717528544327,190,0.05149258398131756,0.008131266301295974
900.0356650978559,63,0.02365435805037932,8.008617292049478e-05
28620.810804690682,220,0.009857888859537511,2.434936420994009e-05
344.2596442594483,186,0.006381334806631829,0.00031567917155902
345.3073599664889,566,0.02139738479809469,0.0002472060696789038
16158.51882594286,701,0.010446019663238177,1.4083438117947256e-06
160.43976845820646,962,0.06979601286257223,0.0010841455727874612
8697.70142766897,876,0.005312893247589837,1.20365676900887e-06
2875.2292047795895,920,0.14522616802746352,0.0015106559446507084
371.9959251967989,301,0.0026648114859451743,0.002245416043094224
768.1279685272611,357,0.07848432772273937,2.6471837036412355e-05
1341.7183152795913,811,0.04823862901393855,0.007599108912621157
50413.13930113126,646,0.0022982745131960567,1.9053789612619246e-05
14912.307374060329,658,0.012323951621696997,0.0024017990910576194
50488.44728240702,574,0.005702593015802469,3.3691651368475264e-05
1279.1826827681639,801,0.0664296546453177,1.3368378929175477e-06
2018.2588776817047,830,0.007194884809442487,2.7814336116472715e-06
880.7780303564621,129,0.14850904393087996,6.826064045924777e-06
109.72324176255711,820,0.0037669417038799754,0.00030271266987554925
477.58680327484547,311,0.005572211823268469,0.003905561645098584
1491.2293460976762,383,0.002000194660767297,7.228594632563507e-05
8173.812184332911,105,0.020467757655266164,4.805161840064744e-05
5119.481461683996,101,0.021583575754926778,0.0045171324755637786
56442.35180489307,250,0.01781407804268142,0.00013446653092470264
679.7661956540677,177,0.009736241815620212,0.00010939816013595465
2267.319318857889,726,0.008039440767471139,0.00013578613317807105
7709.5012371160265,356,0.009195230287373573,4.294699449344893e-05
1743.374496467954,519,0.17104188008711468,0.00012781104321875613
137.23077447498775,759,0.010617309098956878,0.0006995823239407447
4574.42374832107,24,0.0030512363040469527,0.006137551673848941
18526.34806198811,672,0.0032157033954318135,1.8963737062426563e-05
20275.527821490323,324,0.0011903110581459866,2.7522753934167062e-05
6212.772118736141,318,0.0021991003525845283,0.0032072473378373795
467.10225369229755,841,0.023183729888928237,1.4310997018603628e-05
13735.026570354903,257,0.1704891021912282,1.7734306908937534e-05
3244.358663960057,382,0.12009216997941342,3.903113049560975e-06
3583.943373646841,792,0.29774174054246755,0.003360858383066445
1511.0225365422152,162,0.0035224982497431973,0.005829009424722612
1008.2497868240222,57,0.005283074111469492,1.053215459207398e-06
8198.971095984762,629,0.0030606633088911123,0.00012366106412807666
14482.262039463281,558,0.14898193927918746,0.005230265464447557
266.99549037332446,585,0.043565195018865674,1.3350644975845738e-05
18192.938185330324,845,0.08304067961364578,0.0017253154842489758
1113.9583983966684,830,0.01790712949946414,6.419599703158248e-05
