w,p,d,c
38773.56255755337,564,0.010041373431757093,0.0003328733108937035
14262.27269779079,287,0.19797440078631118,4.805013385200831e-05
3795.4553319291613,641,0.09222589864821895,0.0002781284531256214
6220.076522867735,71,0.003832415680796826,0.0016968745580188164
251.1556070022164,364,0.04089288261488422,9.188228414157213e-06
28685.082665137546,502,0.018758357338338725,3.826228088243879e-05
1695.108088259941,494,0.18884448274246535,7.719078665607823e-05
15009.51284992859,8,0.08530471823335357,0.0045972008153263464
54913.35278318747,802,0.022391496462804247,0.008210417066071842
214.09205910144865,222,0.005383908323470976,0.009156460887936426
10144.723281463741,755,0.14692971922141318,1.566941824983629e-05
111.88398057992435,764,0.0029854689238458356,1.3441041091925053e-05
43760.36271514565,602,0.06974819243949715,0.007052672610936894
345.0801765237236,878,0.004201803962409697,6.916223773077311e-06
434.5824199339135,554,0.0026696465676317098,1.0486609921474311e-06
1525.1505770737194,485,0.013361609295198702,0.007167242660373341
37819.30628679767,234,0.11434349973583312,1.536230459588214e-06
11097.914295230576,729,0.29778853650236903,0.003376879114719744
4836.22529775688,246,0.03740393529469098,0.00012051927770773474
35614.4874244159,375,0.0089704341037389,8.527389185881352e-05
118.06227943803894,183,0.30514620797375325,0.0001381281895898042
1106.6584164927024,674,0.003440921395654932,4.080573935156618e-05
123.42571288500447,949,0.12414935475386824,1.3812829757127803e-06
14505.46205303089,931,0.1515245715057607,0.004130199982723957
3058.604589403901,756,0.0054498949299499255,1.0840496103720961e-05
64614.2289579438,505,0.30573604213388333,0.007755903419143335
1838.9019127170236,337,0.0011988082806950785,3.394782052047975e-06
386.0041091898184,121,0.036623570476863064,3.480102835280683e-05
178.2113191331408,917,0.0049684368049152106,5.569826228226176e-06
84213.08684791182,440,0.009764155319323285,0.004719167590650722
101.02299035735525,957,0.01126498947438437,1.2882718817977691e-05
6746.582913009047,328,0.0014641276866981304,3.7562481333921662e-06
301.6752457398814,964,0.009149687571545623,0.00019266472458184122
5664.228919098124,575,0.003350442940235024,8.412859956113837e-06
35911.96138495457,913,0.011701299492438174,1.6686052478944078e-06
211.98400208206823,396,0.2403735837722672,2.4682697460644118e-05
46680.1024787395,602,0.09507103727034755,2.175145215017906e-06
20708.294110964016,18,0.01707058317016112,6.197478298017647e-06
751.1464604254144,63,0.046865656389763026,0.0009773008584881002
386.1618146960945,905,0.010336659288279289,0.0009868626086582308
20425.833170504855,37,0.08783235962629038,0.001614748538384133
12157.905174002895,951,0.09735311420107061,0.001175053480728378
1827.790074160677,285,0.005273662762423178,4.705932222066317e-05
3277.5436305350768,40,0.024802438396348263,0.0009473972969420204
206.47747409120288,200,0.003568272218812005,0.0010977151732499046
5661.592323813204,709,0.0071635051353806075,6.754662021721872e-05
53263.0978179196,478,0.011898481687248314,3.826673316580907e-06
85653.30558568382,315,0.0014747393693583287,0.00023102367394669827
514.0677626119591,69,0.002025175404685305,5.2389127595759995e-06
193.91241007034708,681,0.00380340964596776,0.0001251128881682397
33948.2846682732,20,0.05760608672806246,0.003477650289301697
23012.86211572018,557,0.002261976349992649,1.4036550117024571e-05
2964.867396459024,156,0.03323215915094503,0.0005204764978748422
306.49392348794885,787,0.0018910219943206088,0.006804110883721111
47501.09743812068,765,0.04257576052801946,0.00029973141816863776
22083.582300631162,444,0.05406537343703116,0.0018324349618143027
175.91220834016744,458,0.001076383039370257,0.0009930302590269618
7655.880298849122,864,0.02194589822550432,0.007746642689444379
7337.133687138894,389,0.01633026737095289,0.00010596329163861938
193.51449855102808,946,0.005742609894832522,0.006025915318267168
13312.365522745651,32,0.0011733039896244973,0.0004285942068769797
120.99617831039883,887,0.009363910286430521,4.14250775813234e-06
8761.319743122756,513,0.028938283843341756,0.007735219552876347
30241.558947879636,581,0.07486447323544793,0.006970369785475147
279.8871055787442,679,0.006908146862953972,0.008933313370970296
417.778061887016,27,0.0046747377613982,1.6401130651265745e-06
196.39891635530273,587,0.1709199182480347,3.1669713879233887e-06
2146.757826749548,304,0.001059256468961835,7.06343081066514e-05
9023.702424761846,816,0.22691095864479927,3.1506895153314333e-05
111.31889020589624,240,0.10502627561419939,0.0006190269054520236
198.05070010284913,444,0.06715146954969566,0.002714844243514704
1137.6455721229752,530,0.0025093551614251437,0.0010781190032866546
170.26508699555058,872,0.0028297080612182876,1.1145825529396201e-05
20094.13082454707,661,0.0030183505195971756,0.0023248709302936036
27764.316608003148,932,0.04101020695606572,0.002873244061019642
2073.218934138595,710,0.0010545482410688996,5.527075043669134e-06
327.03404642303434,984,0.003777140002482321,5.069137262127993e-05
40245.46801873478,312,0.16275011684479254,2.5707379834194804e-06
68820.84645452499,915,0.038185194215541736,0.0029788874489719806
505.5258986314062,489,0.022948517739118168,0.0014969074313232454
756.9841441461871,90,0.003870751389208432,0.00011097878402795102
28855.045760121127,378,0.005669671508552849,0.002812257946959133
13082.974417229016,595,0.018760158879649654,0.008197652837448778
304.7689596294263,99,0.0059586339577876665,0.0001235361611887385
13482.296184902723,754,0.13446559161172386,1.2059363164422001e-05
264.7153048275401,274,0.0012190945303477776,0.002223827664706674
64647.048203667706,780,0.14385487824599208,2.262141447818899e-05
3959.095198699652,441,0.2653972881425097,2.124345134771127e-06
8424.922959134175,258,0.028511856402378688,0.00019528120731712227
2725.4510308698627,141,0.13195888180291243,0.006029991726033399
13028.641548568321,1002,0.024621981607783488,0.00010058321372444732
19752.817884928158,169,0.039901393154842035,0.001091757044446605
1022.1877631245883,4,0.06132928883328424,0.0014945046361216632
41900.653193782855,248,0.08423209955386697,8.752281594106121e-05
387.79627642667845,57,0.007345141916119264,3.1292602986650145e-05
16985.492403424367,996,0.1148006634240562,0.00011537631358568041
307.7133656961408,504,0.013025105265023347,2.058686064065595e-06
468.0790541626551,763,0.001399197111725201,9.93338832199359e-05
821.7372716802595,520,0.2194518015056461,1.1595879469988997e-05
470.03962694128774,534,0.03066156778328513,7.468801030106173e-06
21676.60475697051,363,0.2538647785196267,0.002545892386942931
522.7122965983335,688,0.007413244364411202,0.0003046155378815442
10343.35548740268,802,0.05277526098123332,0.0006607873562883982
147.27691253886772,393,0.14046489217820443,0.00019812881436845125
3971.407545664207,361,0.12082690735628611,0.0003058210711670296
24739.063040569014,491,0.013307629958261414,1.960772864145104e-06
11949.100188137138,769,0.3061807381655163,0.00020667367182363708
7006.888634985427,298,0.0013168427682540157,0.0003748693584626082
163.11717961586342,980,0.0818982958386886,0.00019014095369274266
524.1593314228152,365,0.007942514104141356,3.393595297842522e-05
1953.5052421652522,552,0.10947471814263132,0.0055332386984488086
92409.9896387428,660,0.006197850605810921,0.0024985268319199787
260.7497114800586,10,0.003511323089508037,4.3377402821892824e-06
1146.1433577045343,276,0.0012071472362777383,0.0019414420857722045
18462.051527080297,54,0.011278171283923619,2.0322674656442774e-06
426.48690172878,682,0.2100124539416762,0.0009421920307274013
10694.508466480393,156,0.23063968774994673,2.389131479492676e-05
32468.00119201381,944,0.018108118739797566,1.1399115754323018e-05
48635.40871523208,226,0.011779650629094179,0.0008415813117187824
4019.756190616495,764,0.006714042110191086,0.0001675549131122638
2394.824239196872,694,0.04840211286178778,0.0006343347557346863
20575.910584445413,984,0.009580349202546039,0.00023575146631027953
5998.0791690853985,235,0.008541061153304174,0.0004833429174808791
484.97997907434285,113,0.009781321843470886,0.0006882010673858634
213.25762634882977,904,0.05132654570984916,1.3924930273509808e-05
64971.80745936213,307,0.0015393963473780035,0.0005840228678937567
8837.782065358957,949,0.0013822637657410902,1.2173465512019563e-06
60673.49225034968,878,0.05710318611904387,1.994846831499192e-06
46466.787691658144,558,0.002327141856221357,0.0007949628311438014
22517.148153344737,341,0.0016749849100326881,9.901800960695785e-05
137.2548641850873,329,0.011725571350951503,1.794911138104708e-06
15768.364427250282,930,0.20101313474081692,2.495223034019179e-06
9356.133230717101,820,0.16290132306381422,0.0031294190780233938
7072.551814923079,455,0.02334781249408216,0.0033619529926104596
7488.8065718640655,1022,0.001385587737991414,1.0077942481545908e-05
2330.2479322915206,411,0.001790042813803736,3.4888023477013535e-05
2021.4209920325166,362,0.00721970019982012,1.14612718213032e-06
1247.6942448259738,678,0.003386219677592882,1.530272712125754e-06
67868.58410494868,159,0.07094402878546956,1.0017986364520992e-06
19343.06608435978,299,0.0028168084035102422,2.207020808938211e-05
333.8659772593325,171,0.007471601549099798,6.50035094268016e-05
36028.96784433975,510,0.015922928930562928,0.007734226250433518
180.0165590063891,474,0.0014294383469384264,6.828673124092663e-05
29789.696628356072,223,0.001018563008649285,2.0861153134531195e-05
136.13156837535422,806,0.23923398942428906,0.00010333853651657576
3429.9642472316314,716,0.03386791324512298,0.0010953147504570507
117.37526667113265,213,0.003926317256362975,4.342432955159876e-05
12944.337896871448,348,0.019914329772950712,0.005686006505082017
2608.0128160082145,1003,0.0015728742632280257,0.0007130420063153731
899.012347349588,928,0.05915705255568038,3.143957874629571e-05
252.44580744811046,268,0.011960525028047318,4.538524875969698e-06
179.15020249256213,452,0.20538665566677683,0.0009769949634014872
105.45927382345,476,0.006444923863064254,0.0012543595194461003
8959.904257280647,690,0.019897126747599185,1.8839868533250244e-05
959.3833440502779,765,0.035167951731868576,0.0008155277904979921
11631.332197762365,901,0.17559820712694552,0.004874653167558397
1432.888917438685,580,0.03984142716500247,0.005002846764301614
70706.72524234367,161,0.03932645857421213,0.00022497831627180912
8700.11790592964,363,0.014216907794013432,0.0014898570930484115
103.69879404287295,4,0.0011499176600352013,0.005245374428608427
427.9950068638071,742,0.006978911794877224,7.062275186076853e-06
233.68818840583228,308,0.005322302950794529,1.3073786444974752e-06
1581.4499694788565,969,0.07398918087654603,1.526365423063595e-05
22641.502140252866,710,0.0038241694348867144,0.00041023047556804353
9751.32114783967,503,0.007962960089149039,0.00027704138492717906
34941.273296201514,219,0.012871647839541945,1.9706144296104407e-05
7366.191581939656,275,0.011738258678195657,0.0009583012044905582
168.08263331219135,86,0.0027572353276507197,0.0009947229152466944
108.68609815881237,28,0.0019807783913264637,3.0341008981255558e-05
13962.31817812638,298,0.00635372867528852,0.0025052999319262652
725.8139231791566,281,0.0010530285404176166,0.00018719763469809104
4900.2229431006635,118,0.0010145267443074357,2.5073195710589894e-05
1681.0763167938553,636,0.0012001386135659367,0.001582520197394877
852.7922063364264,294,0.007166699485281386,0.0008152596322947166
1762.4525264029853,145,0.010560972540754575,0.0017709990631486995
106.4781502161647,747,0.18649105647699682,0.00421059289831033
1166.9541378181716,69,0.004450014029555536,1.0979022012502755e-05
3599.523814327064,181,0.11066792627232694,4.0428123314327716e-05
8029.23393382974,938,0.004772372585145392,2.0572278423741804e-05
61189.96370238102,211,0.060754547326802556,0.0015126274078729083
221.71528202356188,957,0.02660916273507383,4.882705239126536e-06
1530.1431336763053,344,0.008382117436852113,0.0014154515551784903
5794.308744254488,464,0.038853732695720816,4.095234861083232e-06
1364.4900059676604,334,0.0025225117525358833,2.1579344149615016e-06
208.89817743899397,863,0.052297177493062286,3.2135718560040776e-06
44053.31628107684,618,0.0024567238678211496,0.00010024776929719142
107.53290433334337,802,0.019980184876223356,8.368860017791518e-06
306.0946120472753,573,0.001203283266327715,4.066234126694598e-05
5802.747267731445,323,0.20244049422364097,7.717059129491148e-05
65612.10196884333,935,0.002186832011419517,0.00019027372583177874
20955.232918715865,196,0.02744499295982606,7.045234560456047e-05
59743.78621971124,520,0.013401269464515794,4.5534193789966944e-06
214.78758369986636,460,0.30667763241445783,4.2966742752954934e-05
21622.654429913506,642,0.12721492381976438,0.004414811394243806
18150.932823394913,745,0.29710021157408173,1.3207296737807687e-05
10776.759897017373,632,0.010654856912191268,0.0004802247231197035
1505.3101739861552,392,0.007059884286944905,0.0034530944631006913
55179.53614799912,1020,0.00980811401034296,0.00035780172951833857
1726.3448220163568,483,0.05416641220162009,0.0037466471759515186
2698.335526696002,266,0.06540251335434434,6.724154363621363e-05
806.7651178786002,548,0.005531826914072118,0.0032004379762315166
1041.2936779386532,363,0.011260126602288693,1.3519841356310403e-06
15653.916601449131,683,0.0013041850210099542,4.046524050663174e-06
5835.096667761207,73,0.004959316646045303,1.262101783933984e-05
14373.458142471583,58,0.003209160081191421,0.009498388713035134
11620.740818531964,499,0.013132232830845678,0.007556864439057302
20211.3827719611,38,0.0021488115681001572,0.0001253107315418463
12708.573702566253,8,0.007122226873327298,0.001676701602038751
397.41212848363733,848,0.08539152700303161,6.395805372346369e-05
400.09466363473865,364,0.032129592868744165,2.8296762045364495e-06
186.41032553658576,271,0.29771550575268135,8.903545284736505e-06
1743.2835691523412,959,0.003456914867546319,0.0001081771592198922
214.28743505911925,745,0.020306196768230412,2.0455505152822644e-05
1513.618330664452,225,0.00469864883488203,0.00019014785839836763
197.7748250662371,442,0.28390201247857866,6.727797293341107e-05
37321.61532461279,326,0.0026408344484717444,0.0006189864811629142
115.66471456869797,901,0.031485363471948954,5.240671970240849e-05
85498.29551590787,243,0.0015982082116409294,0.0003224220857827085
82955.83044817286,360,0.003386219710230606,0.0003848533262443315
193.8414174920501,366,0.1606533742379091,0.0030296938012135976
22597.902163109753,656,0.14302498299066382,8.429585147301709e-05
16427.862460558394,122,0.15837811854367165,0.003342953896518034
44723.38782720456,198,0.15928613680283218,1.1496535374565174e-05
25218.449106931355,575,0.0011027318296943616,0.0007664153201893585
41166.78710769058,598,0.24598546381956857,0.001038536621014254
3976.2297785985184,243,0.24578955895973303,0.0006508057552270841
686.7929260981948,797,0.00451636648808451,0.0019273489548544548
18246.355614480766,890,0.001088493079632073,0.0002075445863294464
2157.8493248612667,542,0.02332368049180786,5.056222079239772e-05
353.4821903985811,341,0.028223401325063232,0.00018603914220337116
215.79108580093614,995,0.06806436825505009,2.2362731281686773e-05
15812.384049458926,171,0.0019497392501788508,1.2071573399813063e-06
153.70974869050832,839,0.2217203548698837,0.0002465022578301168
1235.8266569717828,758,0.20298534781672703,8.26533105982933e-06
94049.39248312864,20,0.09274016279339954,0.00012107276906417508
75256.94606582749,353,0.13803070730830058,2.7957441439510477e-06
298.26931019487586,578,0.060207728657578,0.00017854056841005547
14913.3452555769,885,0.031038467814032685,0.0013783129221257302
103.95408153116318,702,0.002759242617428296,0.00017769320537179014
20987.54715423957,296,0.00996544374570436,0.00010174923981667049
1142.1011967887493,457,0.0010467028028937463,0.004283335389996019
98356.96346199304,963,0.22405874778812035,0.003164143784628287
361.20414106388057,936,0.0015047046637398822,1.0793139534372688e-06
1893.0445058078024,405,0.004867911500055322,1.590780664745227e-05
502.43895702479597,538,0.09517781791235036,1.1496725241911407e-06
94635.62986747288,235,0.08240810344471035,6.079636241914976e-05
887.1982256475579,582,0.004647394702410872,1.37380109493431e-06
1699.0669912170886,459,0.02837267044554769,0.006631152041429774
26442.090709204625,764,0.270973067763717,3.1238310027731442e-06
1373.5633128826505,435,0.002172453534391193,1.0053893450450605e-05
315.8785627368247,959,0.07661036252901572,0.0009584655818413477
14206.22255421013,435,0.05678419211158926,1.8845408505072557e-06
50234.24484459675,507,0.0318474576989345,3.659337171516543e-05
2041.7657548280254,288,0.1197569607636996,7.382810129850966e-05
13488.51587635894,678,0.044776430582963295,0.00016849414063806577
14897.929970873553,967,0.2984639217258645,0.0008280109797975424
18910.473124772452,49,0.01016429937815807,1.5425846657076918e-05
16835.397494420446,889,0.1988321378373258,5.20836802638113e-05
5038.852298444144,407,0.004553237036587946,3.4740797058301925e-05
7296.19572063258,832,0.042776349613783765,1.8358617206813486e-05
372.2790331774041,242,0.05808632122196692,2.5747885347083114e-05
34462.19422105794,666,0.04419430533331485,0.000809551724180069
391.43821207389806,796,0.005684652374655231,3.758201765099119e-05
12494.764542777351,548,0.0012999260905139638,1.805462035367856e-05
21495.63621397064,356,0.13252642618760455,7.373436033043134e-05
8646.577559911739,959,0.019302344191127436,2.6777288533675566e-06
252.83529639436114,234,0.016632081237963812,0.008841482680637454
11982.176644841093,711,0.02315533781597478,0.0006297837112295324
964.1245433391347,808,0.014722963311850062,0.0002364098888870357
9812.368115758178,592,0.08743892339728547,0.004170846788670024
679.9401212364512,116,0.0036356827560362053,7.457514120561794e-05
17660.661336734447,194,0.2496129753049455,0.001045810871560672
2737.587537994993,444,0.004821737104659323,0.00014848050175150172
30068.5698656788,904,0.20894073662993315,8.61754238303843e-05
2721.7590085641596,259,0.0016629197722807043,0.0036323409905184784
1153.447396378835,141,0.02392018208505826,5.86819997362897e-05
1130.0819120161402,805,0.0011614595730272813,0.0039841066647360295
17756.242473954902,533,0.006103381380713048,6.792584751554297e-06
79296.59062607074,58,0.14862093542340932,1.6426824942096584e-06
11966.653102055347,299,0.191934191419625,1.6487127541682622e-05
720.3229551860294,359,0.053732666543362985,5.0143162214577875e-05
1132.2454613972927,194,0.00999698005253284,2.367839628270305e-05
122.05774108817111,131,0.001249086458258002,5.527851855135754e-05
9066.695037016441,4,0.004044351041780116,1.015290978288062e-05
155.44910581717397,327,0.11346082236985014,4.314000737959554e-06
56725.31890418476,388,0.010149335421105955,0.0007874703415157054
132.52938632899912,122,0.2886484768077683,2.4794924586026687e-06
29691.171337082757,396,0.016403826475127108,2.2160706237803137e-05
30321.933323182624,400,0.04001496080550689,4.601058366135273e-05
34290.37760789041,527,0.007613605306469318,1.968017110339668e-06
932.5963891075895,486,0.001651633056920092,3.217199857315229e-05
14987.703231139138,25,0.0017838945438584872,0.005400284054112999
12542.459912513974,764,0.0011850794315718279,2.940867218728701e-05
3928.538124090451,215,0.02398676570419633,0.0029160606449927327
4233.032277049667,286,0.059831795469154674,6.160976783938947e-06
6975.952940732455,962,0.005126559910500692,0.0014829965075272556
3255.756384930792,497,0.0015336732164927766,1.1828089449460062e-05
2278.5530776025594,758,0.05083841428576829,0.002368404856468656
613.7733416669681,420,0.015624880079082306,6.779901603388523e-05
758.8644951298264,161,0.009501321662050338,0.005253323692657506
1910.290713870667,192,0.0014380181689429615,1.1156134988462014e-05
3197.012873180304,860,0.1742011328014941,9.52881002217936e-06
64026.3182330207,942,0.02069452331230848,0.0005886362264503165
109.69039346664496,774,0.25353866426265537,0.0008887374001406734
5383.511054212108,554,0.0026336806026598693,0.002280972022026264
73267.38755007005,37,0.01015848552540205,0.000269919505311249
66566.97442174882,860,0.025614837823197987,0.0008883274132394205
2155.081870154015,235,0.0061840704102658385,0.001396459391043494
17050.789582061687,793,0.008247197507274123,0.0005572852008143947
1459.791203915353,919,0.003721996636328925,0.001539845527323653
7448.271447111877,21,0.0011520140620264767,0.0011314929392155985
360.2901007727928,521,0.2856609905670148,0.0002184566844592511
153.11195703826286,144,0.014937721989480235,9.260163778747833e-06
1770.7288210323295,724,0.0872065263316586,0.000132372757753796
944.3482948695967,372,0.0042660436039665675,0.00012509846666971863
8623.449043882578,559,0.11635799370593068,3.518439021037001e-05
2137.9678560527254,120,0.007247774901787895,0.0058714186581234765
5195.812346624208,822,0.17575934821691466,0.0014248610361862054
24208.38660098748,519,0.010648948987576736,5.067261004467493e-06
12986.395211085539,918,0.003085025712609764,5.969762361990765e-05
238.03979412742922,637,0.02573524931899628,3.5477529533128737e-06
24214.463771029594,363,0.10156976204937393,0.0017129102777413566
1300.8002020112465,239,0.10022756331027038,1.446957269366524e-05
6553.590731800336,455,0.0021146843589859472,0.006491477508723017
3845.8894774777377,7,0.0017171898172785307,0.00719294442719936
224.67143377649535,412,0.042308563859681084,0.0037835605033670274
523.7891875174028,804,0.002872534342573624,3.0598284534050496e-06
179.13537968016718,5,0.10860932223790926,7.121109051418046e-06
62756.31404693578,962,0.004277705826237605,6.105629251297008e-05
136.69279675338842,244,0.002831596530729843,0.00045668255298009686
532.3206840877792,767,0.0019143936097830324,5.7770911476507366e-05
138.9282324872956,381,0.010060063824515257,0.0012036701784059684
10608.567947747291,895,0.0013795283704796425,4.375105589899222e-05
