w,p,d,c
24066.93727119702,698,0.18921093572925068,2.7532010449044807e-05
2696.448706786433,375,0.0064583556862252076,1.2604005679438804e-06
1075.082295633741,513,0.0068227642717877185,3.815274132438259e-06
1803.8288806651335,675,0.0038393794892304356,0.0025066003520668218
15236.240106587804,527,0.0018840878571623238,0.0013061674521798032
228.26997287125053,585,0.006450902404072918,2.3111082719322738e-05
28628.97499685098,188,0.2557338680875375,0.0005860992408622732
172.8586275145033,137,0.03645811873641702,0.00014418351289053474
351.95959236284517,866,0.07536089297495198,8.195531972423279e-05
385.2806654176409,153,0.004045155130454591,0.0013721871731587577
1861.8649754460137,228,0.02781249020424303,6.741844967416445e-05
233.0540247232752,573,0.020541817737365027,0.0015975290623207918
37984.32950290978,61,0.0034962788321815648,0.00012339750985532872
935.1595347091483,864,0.014587727199733122,6.106471464426285e-06
13037.139857682674,907,0.019674651826888163,0.008248344799547518
24142.48489459562,826,0.019193005984126002,9.217706952160623e-05
482.14869011815136,599,0.0012793988630401673,1.7346752833031494e-06
316.40919656911643,63,0.003653847031792849,2.993199593545569e-06
4821.012546370773,890,0.034385563529652774,3.651509773798863e-05
147.65659878238037,625,0.039759685588726945,1.7272956140526735e-06
311.72698441544316,946,0.025290893220903502,6.3554668172495365e-06
408.849196322393,291,0.005834519647502677,3.7767777112819893e-06
701.2185181478229,26,0.004174039560673265,4.5473684797696205e-06
5294.078899624688,970,0.03906369039687052,0.008276037771541211
1481.2395835199898,720,0.1319443591286304,0.00016734317495631232
1033.2083236180667,104,0.0037108417252247625,0.0007712650199500799
5708.611623284058,412,0.006290527811011355,4.6172800737158726e-05
647.3214029157211,986,0.2723751706399742,3.7079568712120914e-06
2094.2543058953147,509,0.005464781756378474,0.0015981954058849359
27599.73419947135,815,0.0060317181128882015,0.000716767253466703
246.7109973137458,760,0.0031652532970961977,0.0005525805270182709
120.9986085765246,337,0.00513098729924496,0.009044764557383397
14301.099113481814,812,0.0013690510909865113,0.00015956921256747548
18515.663668468453,84,0.17816748333162347,3.152961432373909e-06
21946.792897990053,458,0.021850713418421014,0.00035563093626286445
374.0022413726713,74,0.1936896645614438,0.0024290955172508056
36940.12769659751,425,0.23452665476233314,3.6020604299684743e-06
204.03351593262988,897,0.02075439065157035,5.854684878187026e-06
7369.088840025004,274,0.06339909113127555,0.0007030492552500761
8187.492023125179,319,0.0010828936559407433,3.4953198865346474e-06
18815.71033969292,520,0.06270540497989618,0.00018180218462377737
75487.60311554637,555,0.0013978337381289827,0.00021309646732175437
60760.39186475364,115,0.15707913323042405,8.891713825767589e-05
75986.04656516034,132,0.033689116883632755,0.00651288185448087
95666.99442222044,401,0.03526424193742849,3.7587809927444086e-05
40428.837614313954,121,0.1260957228563524,0.0054764639075220245
19753.869758351066,326,0.018892166796691087,1.7161317203111112e-06
2514.2515764870873,395,0.024808824375978433,0.00705146946034203
3269.3732828600664,160,0.01792478610451274,5.823631589139796e-05
13900.110640875446,199,0.23857982281971396,0.002164469614249606
27221.2102143181,703,0.17959379299642986,1.4836468939159192e-05
836.3587545969983,995,0.0011441459522332194,0.0005836620779049234
199.28841157155333,416,0.013209026932007744,0.0069632856984462935
3249.383105964969,743,0.07934799782711471,2.7712538740188167e-05
1303.9065232866697,485,0.04326612004549681,6.898008832557459e-05
198.71437534102606,418,0.001480810766606161,6.196960027976886e-05
385.1322815236507,850,0.11359658323070364,0.0001364064767095165
258.5435453481266,441,0.21746249455660432,0.001079043550768419
138.36168934109074,25,0.010515930972116536,2.605620386723251e-06
12439.651493132125,524,0.007041321194816024,8.413070833687771e-05
27658.96355823924,102,0.20322395821306477,0.006208577471686427
17553.881508431292,767,0.017678154506650817,0.005095537449527694
1759.5669184787234,509,0.007700563219085955,0.0004160048194317225
248.62767939971928,191,0.0028173109101356335,8.527504299041786e-06
5021.398579643685,118,0.008004814239825239,3.554354367029147e-06
180.8538043711422,297,0.0035083571152039025,0.00011700651216375902
48558.955426887376,905,0.28159048535703907,2.281571877114691e-06
4315.786099668213,208,0.06444575902042299,1.8739944283934314e-06
62379.336575213245,440,0.08499662633146825,0.0033951230968784743
48524.54542531099,278,0.0011740138419120457,8.72431213985427e-06
2082.586376831553,43,0.003977863710702501,0.00023640374145049892
5447.719740808048,114,0.1694024351784484,0.006109274135393406
10181.25018899554,216,0.08470582596436979,5.37932965885357e-05
5186.186806209124,53,0.25371227626904275,0.0009533118720009778
238.41857872073004,61,0.020051881674480694,8.235324868586131e-05
109.77448198995373,796,0.006805399300491619,0.0005430643684136348
57856.98503725388,303,0.04432088107327745,4.65409691531754e-06
79486.45721249923,412,0.007682635002391768,1.8256436572202305e-05
4051.6123817582397,97,0.1548855936310585,3.812672535603216e-06
106.11552573970145,128,0.2763803293041061,0.007199942195163434
727.1863187466603,903,0.024291699795488484,1.97255396394791e-06
687.8492867967135,240,0.06973731940173439,0.00020976785444084333
21943.47800728304,11,0.06946435408923265,0.0009665964872211524
25979.365282559942,360,0.0018386792706894662,1.3075373102836095e-05
4651.752504334164,96,0.0024862361925947103,0.00038697735249532253
50494.69542820191,784,0.16304362863183167,0.00013901152710197546
5638.548239683119,607,0.009007435263275472,0.0001669679318380673
7794.593030533648,988,0.002968510084667696,0.00043569747345617593
1383.5284049012087,245,0.09347229268344187,0.0022654576546332597
19217.527878084577,1002,0.198703152603006,0.0002699607658545799
54736.07301116255,954,0.2902337229322416,5.91532949537969e-06
3453.2021479646555,870,0.009457641016400843,8.726423088370806e-05
4822.001575929941,94,0.007961059056636792,0.0009856777821513319
781.796290470061,741,0.014771985429900337,3.625470103059667e-05
151.0524353124045,946,0.034490925353955634,0.00206695709723054
5999.179026938366,24,0.02916371641167104,1.1446320325964617e-06
183.9508998247976,753,0.014280877639566624,0.0003214274972275819
2100.086662104175,536,0.024852779691444164,0.0026246733422387305
104.12883774750382,244,0.02389795436931581,0.008381945124109405
1609.0972255210816,177,0.029713608454622426,0.0004558129969321817
33132.982595957496,684,0.0018668076756551816,0.0003034907312843263
97157.17596846585,19,0.0017327388387599397,0.0002628850332491339
32086.081155282707,476,0.0029528051137482233,0.002314331364184214
128.14661896810745,778,0.015072837455017835,3.1598535929992166e-06
282.886336006691,994,0.04252499144440416,1.9328456054078906e-05
1785.371279500033,377,0.005621894798027223,0.003125405691067223
6649.7266548382495,310,0.0030588623602900143,8.393470739571144e-05
362.65029745018495,406,0.1158004977377895,0.0002306007189009417
36305.442955282386,370,0.04979604927785759,0.00024015078544677062
2369.4934104425165,236,0.0014672402085885137,0.00045237178828702216
88384.59668775547,54,0.15650430355986414,3.4167125981115805e-05
15928.281092281532,790,0.21356105995933145,4.025682015454567e-06
669.3683596576222,747,0.22025352836978856,0.008320010311887643
18291.41305333538,396,0.003589118650834695,0.0001568394159512814
33934.121792274396,646,0.002587628447975701,2.3201193364127868e-05
29407.66870926136,655,0.03412306965023648,0.0013750093434782456
132.86358960343009,408,0.0259695800057881,7.302356084992028e-05
596.2450539533842,119,0.0012148635570815782,5.5674343363704925e-06
114.28453667273644,719,0.0069162598153293085,0.0002881143435703085
12849.050226848034,205,0.26799672480752346,0.00016321423362028622
17422.750621480838,722,0.024037976820613566,0.0005370108451738224
537.2144440365789,645,0.053248514871770736,9.801652274498126e-05
41146.1954163584,998,0.012624973168119311,0.0007592832638824369
2210.2742358910605,323,0.01316200038722203,1.877287249004077e-05
34645.24707685667,738,0.2978632397750728,0.00029330737434410284
214.0172102125513,961,0.008247416308426252,0.007562007178589953
7190.536957249659,888,0.00883751899767942,3.758536372603238e-05
39113.30296573768,245,0.01000746198928999,7.902157848023638e-06
158.64819696226456,178,0.005674435238080408,2.8554591831220683e-05
35374.86564115905,407,0.00219687639681379,0.0031880094032380644
43701.13715062838,206,0.004991097548541321,0.004730557430585863
2677.8035746735645,272,0.0011849965561024653,0.0009457764971347782
79262.08118425278,413,0.07659183509744649,0.00034026170935727107
58164.025263123345,474,0.0011863987712504914,0.0009507505443878955
3848.725130679474,769,0.027508493631860798,0.008920631604857251
1166.4999588197745,107,0.05187723749615001,3.840461934212244e-05
7357.759745135582,441,0.211050986765917,4.757792471621228e-06
1325.4701813528884,263,0.0011519611855272543,0.0013409959935779562
845.6513592179226,340,0.0023953144380669594,0.0034630010659236965
10762.944992590395,947,0.023109214880543304,0.0002111976838523179
561.288672217759,605,0.08486989250101087,0.000752646741244319
2884.444297634357,804,0.30971878703704514,5.6043227128773085e-06
32262.84156104368,297,0.015930223825790464,0.0021557721902243665
20498.015108621057,645,0.30494511697151955,0.0027282311689895682
842.4661500942219,1014,0.21897817203436482,1.1546664302189394e-05
1006.829476215447,946,0.20326089132214167,0.00038408369555562635
12344.834335291638,864,0.008410309790497998,0.0003040654757148187
2376.514847503482,717,0.05010477282485919,0.0028836067107919144
5537.1536930659895,925,0.011747510524855677,3.193484826594767e-06
3489.531659840278,989,0.005774592767331705,0.0005774519141011712
60468.71593571733,488,0.0014927748615188394,5.794243357876199e-05
32567.19372531566,208,0.03388758572977987,1.5365927626230044e-05
37928.96196925721,102,0.0026196819396113553,0.002840689129415164
4706.257331301548,822,0.11716571097515703,0.00027068192707537366
1144.7105475485957,560,0.06255789080278161,0.000199821939958153
101.58151397242729,350,0.08945000385993242,2.3752486540843908e-05
968.3628856846309,553,0.024453350026351225,0.007418821710031562
2859.8490877094123,264,0.0014777966473197926,0.00043235130600150157
150.35002093337368,662,0.0028610909611306782,0.0014059911884484783
1120.6607320768212,136,0.002187928664151174,1.1226164100002525e-06
569.9772582103355,415,0.003790352464111863,5.1776087002226934e-06
335.5789953323333,783,0.00852311651120126,3.995401185680114e-06
1194.5216571771662,324,0.19966747394857595,3.6873101488944436e-05
67864.79896131587,588,0.17915136532611256,2.3266775889934436e-06
28107.03773408149,487,0.045928425229051384,2.9867345193745594e-05
66488.15945225336,194,0.04278081151112935,0.005379237073147003
138.12636486591316,929,0.17482767462541485,1.459899677562134e-05
8187.848220240479,891,0.1106276979080312,1.2201069281445304e-06
626.92356576549,278,0.31004947628745555,0.000439266458711202
4720.439516030488,327,0.004446973862443162,2.0948483668239276e-05
102.35384186068447,1002,0.054576536160043376,2.3805009591707874e-06
2823.1833375839733,863,0.007769320064565044,3.1540456536877536e-05
35922.148391773386,287,0.14526332974794842,2.9166382506305626e-05
14720.348769016775,674,0.027889637897900846,1.1297638731317902e-06
17567.11793934292,541,0.04098357408306017,1.523758657437645e-06
306.8807171966763,552,0.0014256704618592067,0.005639704188671574
625.7805675386976,242,0.001384565770421928,6.238412020058371e-06
45947.5616110776,382,0.015156767609467438,0.0005165755626685738
408.6369584786376,749,0.20863607924555713,1.254609814330155e-06
5342.193783910293,662,0.1133423906850401,0.00022331486747350442
55693.50169414638,266,0.0624913976448369,1.5444839672101702e-06
1623.7003295904947,86,0.29301812248032716,0.005086013016563549
87338.64871027843,707,0.11721759659374434,1.653497787442282e-05
2923.2273514167596,80,0.17236287504977876,0.0006470252974658423
166.50220306382099,840,0.003855695478701056,5.169706569741169e-05
4636.534883461603,113,0.19429772375464754,8.336809479305027e-05
65090.34104915374,677,0.1196334812856198,0.0062106511095861485
736.762062526824,142,0.0023989029528357366,0.0004072374428351491
1093.6336869583204,122,0.0025690542460016347,0.0003491134356040083
21165.638476349523,1000,0.01617541842173231,0.00012533088754588162
35278.25743378569,204,0.0012320070070975897,7.903301704592956e-05
1373.874357996073,236,0.11879229949473297,2.4300480741723466e-05
533.2266810604524,494,0.007170518579393787,2.5515822564779395e-05
162.52652153902454,499,0.13711638548426228,2.065411785308397e-06
7315.320142372119,688,0.039210500698945674,3.745492378855886e-05
4411.400841618834,692,0.0030221752853625762,1.7845877350803904e-05
476.96720458397357,8,0.00792026005356878,2.3781437374528627e-06
1325.583414077396,580,0.10410073746464421,0.007480748137534161
1624.1830289649376,594,0.03493901265302231,0.00022582436408970024
21757.10499803157,998,0.012200709489947361,0.0022308645223028216
199.49268016335623,1004,0.010539660137337798,0.002030432098864502
58926.789415283274,384,0.009069986949875528,1.7241365851708683e-06
5690.404234944485,660,0.16920245599871483,1.1520271786795714e-06
183.64578016344288,405,0.0058864597240061885,8.76304596934058e-06
891.4348858901387,628,0.009404975106030295,0.003399700262465992
1748.0000916734925,391,0.2004313373565588,0.007414332249470693
25320.34550786862,42,0.02807296610620723,0.0029625964219634924
105.17844407082083,567,0.0020954859704170846,0.006055959829824952
17871.15105682165,282,0.2571410818048575,0.004217201358071116
46418.20175218765,561,0.02383538367108364,4.293701588113269e-05
29200.065402712542,1012,0.07193588749499714,1.6927736394594691e-06
689.7221858202305,248,0.1489892975348615,2.8476946066189905e-06
1204.1099015427842,406,0.041129648635201445,0.008856577747188041
5576.340986659404,217,0.07820437037294224,0.0019728659780712957
108.90300642014199,425,0.2197352247097785,0.0044363594187418675
203.73095217734578,556,0.006914301560798686,7.248339829114324e-06
1654.969680900538,107,0.01004979831495433,0.007578702454840257
53242.869968160376,229,0.0718611536286343,0.0005184214696542034
30235.92263127708,4,0.009315054817396242,0.0017276593848116733
2657.4612250552987,544,0.004185503189416245,0.00029467098149001954
1104.483837968259,352,0.019117882287608443,0.0002316035488868711
1796.7764213958224,699,0.004040779856177292,2.3266230777855255e-05
2941.0186993898583,723,0.27935760829555756,1.5211101487886843e-06
507.77013840429885,109,0.022416834448911974,3.505610618504124e-06
6115.544958186587,415,0.010832817663107572,0.0020612635372359556
231.4871480672356,922,0.041378004370290655,0.0014630162462163391
3267.4357209546015,356,0.011327227736784897,0.0008728733255233285
71685.25203343999,815,0.013793373230587143,5.334080627800418e-05
845.1096262274475,194,0.28047905173199916,4.0622226090460905e-06
1133.0206244999565,544,0.0015721482705237661,3.0112097212917738e-05
26591.534780607923,738,0.004480033517516344,0.0004287274133025396
95176.38497043344,110,0.0025042976233688326,1.8665837846710514e-06
931.3244593411965,681,0.011352179106920744,0.00034359537639893815
120.78032756466865,463,0.14233248503313897,0.001345123870537255
165.34447734200722,486,0.056915308299690215,1.4417975135907326e-05
496.61076461804674,26,0.06199262353767462,0.0003874797892553767
378.4429159215965,109,0.0990766248248477,0.0021484404931665373
15148.216616284211,947,0.00211064950053356,0.0007568593770866898
19673.01377621574,926,0.0011126185513813192,3.0651166249308043e-05
19614.498100388217,303,0.16209772386150087,0.005006004508958686
163.3237843378587,524,0.001934052012308269,0.00023925706737874637
1158.4123852015618,162,0.025055751011302814,1.2977705639092406e-05
391.32565087185304,432,0.07763302463871875,0.00016035798171036957
1410.1860488537793,452,0.07301350011012439,0.0018783052373798285
24348.73462746097,769,0.0014904002138320575,0.005337242741460397
1061.5251290700148,345,0.06491726951559955,5.156024773264369e-05
5530.491816663652,571,0.030377481424292845,0.0050020740832010975
135.07646302954862,453,0.001286056021011545,1.1660554433261644e-05
5430.054501875566,499,0.001002210756950933,0.0002907259268595403
9399.27338546708,631,0.03160805812732379,0.0018211989187670197
3453.127945699088,128,0.003243754624868385,2.6517917735377192e-05
7538.183701931513,372,0.012454879469134275,0.0003974056507162825
93696.30955600005,719,0.007003246019362658,6.548186584827809e-06
85504.18891333208,131,0.0010742259263330086,0.007858139175796431
23835.77221619804,441,0.09513671695655286,1.7960221642773857e-06
1977.5606014427447,702,0.08839297920694314,3.0331255256067923e-06
6198.942323029142,439,0.0862002113805151,3.719548538242483e-06
9688.652112239872,891,0.1969255756850015,0.0022890536229150864
371.488891962638,38,0.1069720334777718,0.0014756136756109873
574.8800552273922,360,0.07105621850145755,2.5916605204447074e-05
1766.3681589843611,878,0.003938380603896796,2.467585233403953e-06
15133.390653753495,101,0.027318508165614524,5.549684004908733e-05
19063.506577329234,875,0.003038022600897778,0.009754588418778607
73974.10828191182,202,0.043568939436814294,4.8447505003542065e-06
11153.042704089656,293,0.03776119207799315,0.0008340276786586803
18537.38171032733,16,0.007861265356692395,0.0027398409425543023
6393.784748471186,1021,0.06378078946996883,0.0016177339758638844
84130.50816500654,692,0.0069063039768173075,0.0002296036640147138
211.0262070826102,465,0.0980354512229376,1.0960514718541754e-05
20904.270849598855,308,0.006792425287568594,2.2205800090793167e-05
31103.740891871377,562,0.007448874410533798,0.00012061904633940054
36682.920781753666,120,0.0761443008647541,4.256409717363509e-06
5103.890288892986,173,0.03038485423131749,7.716408622711045e-05
2581.8991829541087,342,0.1910241462627089,0.0017345084682465547
5197.474326704004,16,0.0228971343214111,3.499662965621392e-05
4814.6225091276465,725,0.0026901793759496677,0.00016483570781648492
35073.873023702276,670,0.027725056911565352,0.008392659097724992
2692.5060790148564,203,0.01035865047251025,1.1742733324607728e-06
19303.52374210654,529,0.0013107455136543952,0.00018604482343372868
1276.1657565634252,73,0.0023912510645324515,0.006710596933809328
7330.118124391741,876,0.02899036387713745,0.00904707724540169
196.05204554745694,139,0.25515418957595926,3.1001270822151916e-06
3767.6260223170198,647,0.006527921402886328,3.965057652800092e-05
44959.84860267031,50,0.00400976237186411,3.400745672773275e-06
3861.752411910413,897,0.006163246095194987,1.042261754402421e-05
263.6810151167919,126,0.01155270156597536,0.00884025822052419
23490.901286220032,820,0.0054296178966269796,0.0005671529744131934
25514.12275980718,900,0.049930546363872716,4.682776822593753e-05
3573.718230035404,863,0.018209503308325665,0.00018158287342988951
136.752770939526,838,0.2783838720320907,9.624887664256685e-05
453.84485078685765,381,0.09566557073796217,0.0011341791093225316
22814.756050034215,417,0.21038929895355413,0.0012254781318562227
5987.839680669857,984,0.00915330522712805,0.0019562826709255236
1666.4442336445118,35,0.1609663568727292,1.2377508292362477e-06
303.48698061994,213,0.0215282985577307,1.8416502745984598e-05
1167.4801687960896,816,0.0011344149316314816,0.0002495963786319646
440.13988492899523,784,0.016332094494562518,1.536151130209055e-06
770.1730017889528,220,0.04311308536077469,0.0067106122824587
411.0695360192142,261,0.06936637546834562,3.968669740110512e-05
1981.2544178150108,8,0.015694560473703923,0.0003696025805909726
26288.004327646828,686,0.005915704516931571,0.00691934607018511
17609.441412248012,894,0.14148822948160383,1.492162842631561e-05
4138.73168640581,756,0.0032831672571806254,0.0005453209578259996
21764.718451334513,176,0.021371945544913548,0.0020388392379570345
114.4125512901946,831,0.01976995308974232,7.024500907981995e-05
528.1140166522532,105,0.006416546231686543,0.0003720047597509712
709.8844179361162,597,0.0011055873084932877,0.0032466636022438437
3726.343518020409,984,0.13230904865706244,0.0005370469177481922
108.69424033893146,883,0.0010170471833282786,0.0013056569704651747
23537.107242954244,1002,0.12056535271949174,0.00010387356259624753
1360.2429185422095,928,0.010216699856520793,3.3241648330315075e-05
47519.73492647793,383,0.020362359523272158,0.00943435621816593
127.867274292978,1010,0.015468215068552617,0.0008579730705663341
310.77929863356303,601,0.016679944507959964,0.0019119577286143066
634.2956384557139,298,0.017968422575933323,1.3628806854139622e-06
4186.9737088781085,790,0.13830878545526493,2.6883309855883505e-05
1921.70538246434,125,0.06862439157019228,2.5945595393610604e-05
32043.53988869723,170,0.01951755667943234,0.00013663300324038243
200.6016372726482,440,0.0016101449337881902,1.0198547983080502e-05
3742.9740991376925,1004,0.016389925332458134,3.5880406884125635e-06
72199.33787564094,729,0.241308732079213,1.1178171483178196e-05
861.5572629534901,606,0.027167114049416706,2.154677162434485e-05
1445.9334145847017,127,0.010267062231239509,0.0002706184430151621
979.9800691680542,166,0.08429828551919354,0.0039009781771664545
54980.72481833033,742,0.23306114121283567,0.0003896024732780496
276.6874802393943,338,0.019006444336531814,0.002341205585982185
20878.321335146422,975,0.004270634980701949,0.0013409132977594744
458.5598966577836,241,0.019409040101278342,0.0008095600601495213
64789.2863679626,774,0.033493799210342116,2.2384036629812495e-06
28262.277127134043,542,0.011721935308277165,0.0001438931057425317
27167.761243238252,15,0.001049261177300489,2.4772451424365072e-06
