w,p,d,c
1375.6495081596051,153,0.10840578377771601,9.697438065196464e-05
248.16583668205055,386,0.02290022550343813,1.3502467970672314e-06
185.28317917436095,173,0.002396568631688111,1.1744728043904464e-06
24881.126780490697,474,0.0014392963769515616,1.3613799060749255e-06
1192.060099063072,587,0.13975528274219826,0.0027788259928564533
2289.9541375582917,146,0.02370176735308457,0.0003732139013702264
166.24348706186677,922,0.1901139924922293,1.333936052673667e-05
113.95127065138284,966,0.09160162425224791,0.0013666544999721313
350.1567031060669,842,0.009369094017996597,0.009691243603614562
4339.796638826401,797,0.13356658208564504,0.0005525683093076497
1700.7610248837643,918,0.060898983941269746,1.372422758591365e-05
24524.61120800979,915,0.0016747581256816844,0.0017736880320868016
142.2511737851404,971,0.10579753540875125,1.0942028278608373e-06
176.58474873653947,96,0.003572768658839854,2.790481951852328e-06
123.78741623403903,750,0.0014160364805758936,4.6092092186887666e-06
25040.26284580628,1009,0.0036964115951992177,4.066525973467689e-05
2825.646274358679,677,0.05341835429579314,1.8371812528852527e-05
20901.41152142259,265,0.005656316119001079,0.0008470227870305857
3520.8264251930796,975,0.009202078030436022,0.0013565783309996916
863.2071804161567,333,0.00849236890017244,2.2833294369652335e-05
11907.048051736096,432,0.16844457752462208,0.001845156282020782
574.16168045235,86,0.003878724313678905,0.0002940901290975088
5567.544496253975,391,0.04002941102167615,9.228347822600679e-05
419.05823733054774,719,0.0037659257115332605,0.0019611332076046742
11825.524096185181,868,0.0040220062928726565,2.4227885768173863e-06
168.16149803864883,767,0.002000622033612399,5.776010424299962e-05
609.7349209066916,574,0.0014086184560976008,0.004790570814536476
786.8317728108126,963,0.0262559236276801,0.0008784392249313156
10750.945801090626,505,0.016993838490491246,0.0003088935172216658
99945.17137000168,443,0.03819604128979943,3.3909444370904993e-06
32346.991104777648,225,0.002790153319935247,0.0017856300824674884
2706.6921956077554,247,0.04173521039543704,0.0007025817880573482
139.47564568452796,23,0.0027529554780538115,0.0005757827235849522
11855.01113628435,606,0.0047009239547351886,0.00036774108930231407
48407.62539435559,572,0.0010779135814401822,1.3662223965525531e-06
2940.862839928177,682,0.0013244083907224217,0.0002228015040218095
89054.237144957,870,0.0013676849860744123,0.00037092255633237723
127.19779618122868,868,0.00921124221191483,0.0006119260927531048
42818.71291575319,1024,0.0031031023133362362,1.4374606319568734e-06
206.77539200838274,258,0.0036749505670310035,0.0015364441282933266
23937.111389596957,696,0.13863146984348212,2.679145015247478e-06
109.6525042013001,624,0.001633640733253918,2.945881206181255e-06
81472.16654622581,667,0.0012268717921714684,0.0006344141668597977
12539.915984428382,343,0.002876140820657308,8.334997367874258e-05
4097.686975188878,851,0.0019227981132107113,5.320709674565775e-06
313.80414354619677,529,0.01550779873697063,7.77878871086427e-06
103.37168454561093,807,0.019300908828736044,1.3008152044197453e-06
52196.80207447199,947,0.2270132462852489,0.008191888960934228
4474.74207382363,849,0.002702890971927366,0.00011494038359915517
42740.7899419785,162,0.30253763540030876,7.921431959496908e-05
74653.9616356247,878,0.005191137563088992,1.1491658672100846e-05
197.34917795512442,848,0.003729572669049887,0.0010587884643803675
33874.52569896156,699,0.002779802290578371,1.3122606991464543e-06
230.71105795293866,516,0.07508856724287961,9.431117590652823e-06
317.0163168342126,912,0.16872767714951367,1.4042065384458833e-06
120.7006881171543,830,0.006126303885693758,0.00039992866846223177
13158.893848733516,36,0.20328471683867713,0.0014779374728052315
7086.097501417274,719,0.002791733014902652,1.8275818136985205e-05
753.5332523278701,406,0.032942431844246056,0.007772440862315309
13822.835690894643,482,0.0126259460209003,1.6398238572689389e-06
97321.57581770247,844,0.13690367032974549,4.570117194504005e-06
132.08348926564818,726,0.0347222309533855,1.2335004417758878e-05
43773.6106281961,778,0.002656441437752286,4.965030117688055e-06
494.7218353213503,874,0.001203145429106851,2.961133446475176e-06
45828.49964806748,284,0.09329961064858577,2.7929490480660275e-06
292.6973302344058,948,0.037944067062979855,3.704774995481008e-05
46972.12115974225,974,0.009786352031053646,0.00019105388641756142
866.1802132583957,832,0.008612179399420196,0.0010044874244902716
1930.6575194704044,657,0.0012209596173669802,0.0001133051961275593
8653.626828040131,933,0.08467432039828535,7.357237939521514e-06
10361.277298645206,683,0.007235641230570962,3.2098102725179595e-06
4027.272459987002,466,0.004238135460038839,0.009211926350236434
2878.942496338747,750,0.07749420516922312,0.00036708572664213206
21135.23068846528,223,0.006583301313001951,1.0113645568175851e-06
128.81716976495773,152,0.12002638807721776,0.008687573021174535
17429.237350104526,419,0.10701550229322396,0.004522496239386025
4455.946113994372,284,0.006358636601098342,1.903496118784275e-06
2826.1645756189487,990,0.020910340037423883,0.0004405464156739497
1242.6645030433351,445,0.08658776255983004,0.00045980716251469946
6443.809240327506,649,0.02062543343723832,0.005332262162770159
2864.8958270454746,709,0.13294976694076596,5.036431673662935e-06
107.0800888539941,964,0.002715600091195262,3.187613993365423e-05
41425.19854037883,700,0.1603537767296654,0.00030551271694365724
133.8337640148746,799,0.0058789769816606175,0.008649723337886354
154.20680252430395,72,0.015208065965565398,0.0002533890470556771
426.4042675074458,68,0.0016594452944664342,0.0067520230276464956
373.4009259178147,665,0.15506544506501954,0.004619741457073222
290.76275189125926,213,0.001626114066405831,0.00019962381770838487
2105.693092918539,513,0.002465216651166974,1.7146564091818454e-05
6149.719475715959,42,0.0015859334111008637,0.0010854167253768036
141.22230222433598,801,0.023589520912405976,1.4690418904813854e-05
101.09994728118455,461,0.0014210711052968271,0.001699142240130716
32693.700837649856,27,0.013582410132909572,0.0008223080237131569
37843.18448021023,349,0.2139328650241368,0.0016488810730057274
3704.292544590143,94,0.11048943134656153,0.0006197325965524818
28140.08205973719,899,0.09859382385311281,0.00011040029717005704
19296.452306869996,104,0.06583954277278016,0.001694658998455311
73121.72344826456,170,0.043954613300879186,1.7126838579153872e-05
4864.208704894776,1005,0.0072056590620103635,1.0002743184006311e-06
82299.48244062072,404,0.002635410734199083,2.047209527145109e-05
2719.289244446939,1022,0.030011296035006935,1.7298429171304586e-06
65960.3369580552,457,0.08791340740726614,0.0011042653188806752
134.88508003415603,1021,0.001233177814131348,1.503101561150223e-06
167.02120619924312,573,0.0015005309113686506,0.0007520276501637367
13376.545084485864,111,0.0035461237558665703,2.6949540466518276e-05
40516.2994704616,214,0.03741069471378288,0.00029437711211181567
1397.7163804286183,835,0.31310265685775907,8.259644392585626e-05
9876.434172154299,381,0.005283099328406509,5.675812291214946e-06
140.7513146850961,321,0.1499976205232121,2.092792770542178e-05
19342.95634826981,94,0.0034629678331699566,0.0003829617725140034
819.0055199547985,814,0.0804623353667998,1.0404520075926146e-06
1041.0066738730409,530,0.0330424308224073,0.004218928802974534
1101.2693753162334,911,0.001598382425887671,0.0026415598381590464
311.99672795303593,805,0.0032398998861436967,0.00021396147977407955
48472.478337027016,938,0.08381684462899618,0.002629236365556935
557.6335004392134,106,0.1370388680647438,0.0025813180988564556
15396.58816343782,749,0.025072661233818436,4.873114138544405e-06
179.63756548496477,798,0.012698947042779248,1.813436679640373e-06
40011.106059253136,882,0.003920592194315934,3.882622000207232e-05
12322.987770382913,849,0.004162489842840442,0.0017059722530091126
190.9545137968648,580,0.0016071072716201955,1.540367830219893e-06
3121.081435525475,539,0.0018052350547903846,0.001075477742455556
4717.781499712642,11,0.00217721033974346,0.0006674181468612291
895.0367282647419,462,0.23297788206756476,7.448689189881769e-05
19163.335003169555,376,0.008703172386036923,2.7902662443426473e-05
3045.993208234812,165,0.008035798402710178,0.003143059866277235
142.00354496698984,147,0.08374705540352455,3.5494679962185184e-06
4944.66327420373,464,0.002872793357454696,0.0008971616297014574
1963.9000504438832,959,0.30566150822429844,0.0005967492590711815
2571.990867308781,954,0.090601469668136,1.1485572788610993e-06
1168.9906009824645,671,0.041117757758974964,0.0036772711755482133
101.779336789564,833,0.001691228206961985,0.0005512614321250936
7298.861676905582,298,0.3036686955960775,0.0004036548946762361
24418.977684987643,136,0.013748793411330116,2.679491518860586e-05
44661.251766905174,309,0.20279424650493752,0.00028600950941345667
285.1268903480939,190,0.020426530639018402,0.0017657435085590228
8244.408144559075,38,0.008220644049778106,2.1497184316535244e-05
1894.2742544391697,536,0.14648595739753778,4.904189970631616e-06
11246.451550594391,411,0.01323837922615266,0.0049827249470863364
1544.4983017380766,674,0.042789927946765415,0.001492612736899773
94884.12926909351,678,0.06531003625665123,8.683230441184802e-05
343.5755716018584,291,0.005216999937730309,1.1823572947928955e-05
11635.725635355866,393,0.001427586490901779,0.0020157241268830206
36403.75636716733,1018,0.0013401739536304628,7.77188477289833e-06
4674.181559993703,736,0.009005009582546767,0.0002642999692616121
5635.378752523015,749,0.09875769369773317,0.000337535278356113
443.8999956386084,250,0.03910279321985057,2.444413733418831e-06
14196.861805000859,630,0.0019252718270783326,0.0002959570580772852
726.3281281858517,160,0.09545417273965602,0.0013258822616513638
244.30080586241098,557,0.11663875538525781,2.5668873508372396e-06
45979.29176433689,744,0.0783947905017136,2.7100176802305493e-06
1472.9049714487237,884,0.027787395504758124,1.2459102242156331e-05
370.34452199823744,267,0.0118865177581369,4.164343939069576e-05
2164.9140633463535,163,0.0014598354141555513,6.258007443263211e-05
207.81862080370217,510,0.24931261807321833,0.0012408322763244565
119.19581831442832,380,0.046755993937380724,1.0684209871005624e-05
31812.347271228773,921,0.007342963277810732,2.122592269714532e-05
110.04898471906091,33,0.0012025218148997794,9.829936287257491e-06
407.8206089207245,82,0.1083319699352432,0.00010437179692719961
121.9078492165795,601,0.003750238555239149,9.39221114408689e-06
111.68870131113408,755,0.272607230172629,4.117172235183684e-05
354.6141311167129,1011,0.08078707190726636,0.0008261189918498974
30438.819633619056,491,0.009498673274157722,7.423379701570158e-05
265.73745134016156,916,0.005057023111114928,1.84030207573935e-05
677.3742259678954,397,0.003368193221531358,0.00010923700432235814
9280.836075612693,793,0.07799143843938096,2.6116778059894825e-06
39490.19958923583,241,0.007581351492648097,4.021535936673329e-06
40847.18649672295,77,0.03986726170281435,0.0002403341620262094
384.6467959781886,782,0.07123815091201136,0.00022149434018194693
38548.03659815856,302,0.05638430538432373,0.0012963862035371278
592.616549677849,44,0.0021196984715302764,3.249335936264428e-06
222.5380497042466,972,0.02028994081228822,2.131922386678394e-06
221.18382514684689,831,0.03654942193395626,0.00018022067350168257
8956.646318702506,229,0.01821746795155062,4.182615311924236e-05
475.72769205591385,301,0.23316411718988064,0.0027124842973584046
217.53232751748644,718,0.20217734655003458,0.0008709194305928678
261.24118005741224,45,0.015072486372602285,0.00902663209696861
10425.1060165976,2,0.11476892190149429,2.3456896425519962e-05
7520.919236243226,932,0.07753571485991516,1.1125486649419565e-05
25970.675662662445,368,0.039845021623808055,0.00089440432750119
186.2892532253109,168,0.17537705024717873,0.0007961849372500349
36154.46695182479,222,0.03350252135323756,0.00048368889430388525
3225.8747288680865,985,0.0012013906561479536,2.359817273504799e-06
227.57441462927594,815,0.0010604723487332515,1.6763303373119007e-05
34483.02596413483,26,0.051497000194768265,0.00011139629666284756
183.86750336874104,660,0.08055568600413998,0.00012135175283243426
368.24056246851086,248,0.23988355942641912,0.0010993040328168135
62126.56293072094,403,0.0021932098231660325,0.0011412721899282062
155.3284300170212,852,0.07849475941878259,3.742117178568427e-05
2932.684614086496,722,0.022348680938142726,4.994354528943912e-06
855.5941809399471,287,0.002321726754550265,4.385728724339014e-06
144.29341301868402,997,0.06795711895556442,2.5279518304448928e-06
102.89246603195853,229,0.011284581154198605,0.0013302580634436934
74116.66866626279,301,0.0025859511608468644,0.00014825773262317962
9002.413089176738,859,0.22695560670706208,2.327966149424798e-05
8024.060922559505,38,0.008850648775630725,1.1145891891080365e-06
68617.0902149867,312,0.07455941900916199,1.0618250964348297e-05
28026.46414871606,72,0.0021399425870381405,2.036928606581368e-06
781.9858802908449,392,0.010648569113732999,9.89491600179054e-05
9796.68662638182,351,0.03139063627786319,0.003168096154447348
108.47728744180017,589,0.002095814075474941,0.008434404306808987
186.72949237954157,972,0.07232205393806086,8.65089701334492e-05
12792.141716382148,84,0.04672211291638059,0.0005381712964271961
535.1866086535048,178,0.004623891616786177,0.004836929754319553
16278.019202218438,420,0.08682639833504027,0.001069508944112844
21580.56902439784,457,0.02757042167685994,2.102722465733991e-05
367.6499110372218,395,0.026252406174782736,4.6994237457867025e-06
110.70277185652404,102,0.0025921649019693452,0.00012815574374851733
299.67123282277316,222,0.002364309576009573,0.00029959447730557324
61661.25046459853,449,0.009427276541627382,0.0036435591536538403
42907.06684741959,385,0.0015509703796998022,6.675435882300446e-06
45964.79278813953,133,0.0347774297080964,0.0001585672235792758
209.0475212778935,120,0.007299307926580909,4.453137799052184e-06
335.6554199639198,552,0.011594917888346377,0.003778570436366115
156.96159094849847,517,0.0015517006015173679,0.0014427091249163144
16878.92092359596,597,0.0023887918663931867,5.80624804144699e-06
4455.559131687466,595,0.00813012891308248,0.004861833636503653
2532.1417826464717,156,0.0013479816288143726,4.7751406962513e-06
202.852775230434,623,0.032524542403099876,0.0011120759401454779
189.7360504647513,1016,0.1471945796875556,2.2145742595656403e-05
314.1546305652815,861,0.04698331137681052,7.95513613694641e-05
159.85926578304674,618,0.003849899336677441,1.3422929408519566e-05
13074.995447622121,171,0.006550300271487197,3.934712439353105e-05
57660.692022710784,262,0.08486840389134315,8.215438710733967e-06
36227.238264290216,612,0.0465433520196442,4.02812347155202e-05
3838.154339213263,645,0.07817555330434822,2.2439408436905106e-05
14495.116197163476,601,0.005865899483735779,1.0977246845000047e-06
7339.2307813921325,190,0.05037585813169441,5.3684627286974056e-05
25461.298746653214,1008,0.05875690260841069,0.0011877876067921582
1734.1630967725976,725,0.2546594086445619,0.0017514748119557076
20686.899434905976,1,0.264959790695822,8.507363246292877e-05
1308.00583340693,955,0.004560299316418855,8.290123763105853e-05
5485.090500855404,791,0.0015119557308019057,0.0027841800771443346
299.22570290250206,854,0.0805178865880137,0.0011314579576265338
6978.9538487490445,447,0.044508101213919425,2.4586580541478364e-06
10059.132779679865,803,0.3149622877673203,1.979066297335566e-06
9177.727787795122,260,0.0017656079830535097,0.0007991581368955815
113.42411543645275,191,0.3044458625625137,0.00018141149901737191
108.99436553082356,208,0.14526007341483768,3.885875099188548e-05
29429.984327340644,615,0.005792081410851265,1.3157126722191274e-05
917.425014426348,297,0.003966383505539519,1.0375606707785214e-06
163.9863076819399,783,0.010837622585821672,0.00011793333996604713
34838.472750968074,1019,0.06142982691135414,3.8601591792470644e-06
2190.029558715393,395,0.1948196149008222,3.8739246267554536e-05
182.70707880545552,294,0.0011979732979022376,1.3795001338320043e-06
60158.85354155299,604,0.01916605709364267,0.00018900925013525075
24920.174051023358,524,0.24258804409808565,0.00016181389922303928
3004.9926016209047,467,0.17249999728446908,0.0012643080115710475
311.326358340622,233,0.099962381202079,0.0002130614958474342
2007.9878565075003,157,0.0017615594486805081,1.8185881784930432e-05
7969.521256509946,519,0.20197354624363867,0.00041054951074303637
432.5444168725141,482,0.058255227109241484,7.5178585971882345e-06
201.64026315780683,262,0.0028075008739507396,0.0033227221237948973
2122.5642628118053,73,0.0014283206899146428,0.00039527615616755075
610.3406629860682,751,0.008072474856946676,3.796679124990442e-05
533.3102822684989,155,0.1592183051703772,0.003148385657705209
2786.697988984205,211,0.02333473864095695,2.382913730217703e-05
20941.159211020273,619,0.03838510219637072,4.09523360373968e-05
42797.74854027146,173,0.042262346172094074,1.1214403783184571e-05
308.5112869084555,417,0.3142543239756472,0.009920901375429392
4127.021339493136,376,0.031696279191880485,5.056578858817076e-06
625.2788196018062,633,0.00383678847093833,0.00025821542273603
101.734451617787,196,0.044775827289115666,1.1074809188729316e-06
75922.94023547086,414,0.0012754955506254944,1.868688466454212e-06
298.7036842606151,193,0.016066642959339326,0.00019110233433820256
471.8654938248251,325,0.008358740256563657,2.171384408623592e-06
32445.903740099773,225,0.20316837071968893,8.404677684573611e-05
5504.179113003225,959,0.01631027141983857,0.00023618946925809013
1812.5315138866056,433,0.006330155178462729,2.1044284500093455e-06
7140.250094007754,473,0.043508231220253595,0.000738033416787654
28447.56815733055,796,0.28448275996804884,5.1171325673769514e-06
1021.6861480835227,311,0.0039257557222820766,0.008056206053959958
17746.66283170175,818,0.26873330005410584,0.005222988939276658
103.25980228167606,817,0.007758659860377821,4.157803055217884e-05
4399.764698651318,615,0.0061340164034978115,0.007031699992131003
2634.002477494596,741,0.0590316446263335,2.378667678539684e-06
71168.83391602333,625,0.05467971183613064,0.00019901311697210288
649.3599410797107,698,0.2896728496712271,4.950806457567698e-05
3112.9897764395023,310,0.007868284647364117,1.8135687046076987e-05
27353.763869133338,205,0.03353958751788559,0.00013424102757643387
43156.15296289584,237,0.0039472477746819706,0.009473206995195453
33846.91182823764,345,0.1957146318114829,0.000432443161418456
115.59598148367402,511,0.23925319697435335,0.002799438130883378
29180.553530108264,119,0.029949280702374275,7.142396963371552e-06
10023.019577736297,284,0.004256440841623703,0.0066749217909657646
4360.917444372479,358,0.0792899282056501,9.56655296164714e-06
1071.6623698861208,377,0.0035653957171288874,0.0001914230472394109
2839.7488693992195,857,0.023419868743504973,1.2207975547183388e-06
11798.632765405191,911,0.060335868420939694,2.1460522309940674e-05
185.28577938882304,984,0.24805004800673083,1.477865689582756e-05
3071.0458307695244,465,0.161303790925244,4.8303433937250575e-05
771.7671419514909,530,0.03240853663876089,0.0002504560522893788
17594.684993315408,819,0.009632825079491666,4.164680180067871e-06
6174.342870213403,774,0.12519055739165985,2.5633477576479546e-05
553.0007658122589,694,0.0014911781276720907,0.000787605748610496
2009.568868788274,702,0.0014991398060108152,6.233990385564499e-06
395.03440435281107,227,0.03554717976081519,0.0034905225381011503
1853.7994123366384,551,0.021973254991606454,1.7761617973306226e-06
727.1853866468147,799,0.0012178334111639462,0.006798009184510664
556.2761370057789,218,0.2888932532960917,0.0001175981219836299
274.4733641379379,522,0.11745581904820955,0.00013800487455923948
272.7863001487636,613,0.22996799012681998,0.005608961858201475
9115.0022949752,520,0.07507841218599685,0.0002023425508793945
519.6650000527704,6,0.09003334313076015,1.385440063560151e-05
13787.312646041637,355,0.005776980929091451,0.00028796862573723513
36223.176132106564,118,0.19794948026923986,0.00015440770171172422
209.3419918003136,699,0.04962187349771939,2.2439676503537055e-06
2833.766583779503,631,0.09333909283007029,0.004878298170970238
8517.323550465506,226,0.02185670203785226,5.0260113667427875e-06
5568.928734976093,414,0.004191681948042239,0.0005092793192172474
42861.63333675669,69,0.004945289326694091,0.007845340389212856
234.61508171683934,769,0.008729629095014155,6.415441430956087e-05
2248.404460805305,26,0.010186488782965377,0.00011897709807212087
207.79631789535296,86,0.060049525716705875,2.9604280663031515e-05
1660.8529355887392,967,0.011990879543818103,8.624315749604118e-06
2510.6901427361317,714,0.16607180427472207,0.001079401048394323
4884.860931704615,81,0.0778377200382057,0.00019166272926204384
79189.15034727938,953,0.055654502863868534,9.427028870104354e-05
39787.070201512615,463,0.0015318374127447926,0.007065396310401763
3407.895855273959,819,0.004442803450854595,1.3734336493924715e-06
3773.596225197995,171,0.19616602019434717,8.037367865917287e-05
103.06872740491421,434,0.11308120494492864,0.002188052838553173
209.93362259128384,488,0.001558551801943312,7.728237397500053e-06
624.1624656607478,305,0.0023059004336395943,6.534586156294719e-06
206.99101532455379,319,0.0241044922616694,3.741981527964918e-05
827.4700992243089,318,0.010599649709332347,2.4912181315659597e-06
23311.940814103567,389,0.022350173498235353,0.00022143616946297136
32995.51726125426,661,0.010331792377713412,3.6310929372884236e-06
14250.61461915616,229,0.07620267372204557,0.00016568872750427507
43085.69412715158,419,0.01787348228936161,2.255012814905843e-05
9506.868868001025,89,0.013413268729518568,1.0660428950109044e-05
250.9933834603683,857,0.0010003684641989685,4.353380166223172e-06
31215.55357822048,234,0.002040580035141682,3.538667071171779e-05
257.49141278755434,826,0.005723198922564493,1.0033621816991783e-05
2524.2182558575105,340,0.0026506837045036868,0.00032384297239387014
1448.8403482815952,485,0.0016066061723818401,0.00019773462243181768
342.0239377383849,245,0.0010444488743455084,0.00031597934420400246
376.04883208611847,250,0.009635419759988688,0.0015541242865724232
2513.8131633284897,27,0.01833822636852921,0.00010641276653806021
2255.762805653073,269,0.15836161312200478,8.120727360068263e-06
40892.845718827586,948,0.19638411180183873,1.504320108968941e-05
1686.6217996636542,144,0.0012130283347169285,0.0007525140012136348
576.4135456702362,78,0.00565308454369384,0.0018149270282404833
721.3542580582346,1013,0.041898057912500855,0.0021031316303111443
1173.5904719225698,593,0.07985726953820355,0.0017371721607579603
82771.18116808076,898,0.0010133072955524458,0.0005154387469661224
146.41034341644013,713,0.2508499756068467,0.0002682554043148918
50314.38805402089,892,0.004771268959022112,0.0008651788981545188
355.09405792447296,524,0.013187960417913265,0.0014741165945895993
1394.8525516685734,294,0.0012212246548296655,8.406256238916763e-06
25841.67003998751,618,0.12608197123426346,0.0004520331430325187
195.64856081663484,304,0.013589362751335404,1.3236654266079364e-06
27405.267423749618,128,0.0679157310523128,0.00012679150238396167
1064.7902707682551,90,0.006551186047616695,7.068259589526848e-05
733.0074537218907,410,0.002878179741905604,3.1725184121873908e-06
1149.4950887087714,806,0.276268911957128,8.225522629204411e-05
6066.281855584344,593,0.02171148591568982,4.8502360245194124e-06
77779.64653773117,768,0.2940292691201864,0.0006515997995256065
310.31786779610945,315,0.0011692295853679958,5.484863682962426e-06
1246.6317165893133,44,0.032962205119838536,0.0006183592941611006
14564.841433627356,728,0.1442820273828229,0.0004294690281459694
151.1280426781213,452,0.001019961294069533,1.103545380997628e-05
1947.9514792393636,225,0.19704234528460302,6.246463999360693e-05
92412.3919351913,249,0.008132102624244075,8.156286227317379e-05
1786.7637923591935,437,0.17957932420152217,1.506771021450954e-06
33058.60111195615,217,0.004128883459096122,3.7189303607024517e-06
675.1653771793694,54,0.001435985792490058,2.6443529710820452e-05
384.2795677333684,446,0.008692246977959093,0.001435721630051543
925.7167524962317,306,0.01987145108343137,0.0023892507864157198
131.12919441126994,430,0.1034407503924783,0.0006937117779177269
5029.17530281054,49,0.007170019718982541,8.306496620018996e-06
291.5378124443476,947,0.041760303846213494,1.5911462969497583e-06
8175.9799478621,426,0.14064832547045947,0.006462300361048022
339.4483705984314,325,0.04805471533505265,0.002414746526640822
364.97895061706095,1013,0.0010578226069947777,5.016641992383675e-05
9183.793967276652,486,0.009237429705701013,7.720921639619647e-05
49440.972139526726,304,0.03905336475346716,0.006773593167681442
621.5090915672279,851,0.017741966491819243,0.0001663762666486422
3664.1862480721106,67,0.08237933059752714,0.00028879729464930114
8824.50436936608,538,0.0013704271377680244,8.645677381039365e-05
1559.9785399649247,520,0.004839925721911658,2.3341262578725e-05
4025.306039843034,323,0.12241704682386578,0.0012131558687234134
35987.88649737309,116,0.09993517496031874,0.0005128182639706569
38795.773192837565,372,0.007665964096536366,0.001350460739956021
3460.9712859441015,211,0.08658800320647111,5.327193625889947e-06
29882.547516614188,534,0.08184343812138319,3.7303039551041e-05
3980.4567430278676,944,0.0693494604935411,0.00019500642507391144
58229.03924128644,511,0.06153882890481299,3.1111880875814545e-05
67589.52956074865,569,0.24905590284029916,0.0028312192104140333
1092.8860170638013,296,0.0062511232923781876,0.00015288027517537095
1731.3214127225672,490,0.18903664284296778,7.1588019551905294e-06
96102.71909887063,331,0.009684432104649705,7.839265346165205e-06
19365.098946669536,975,0.0018496433271226256,0.0006824942912226772
1397.4489830457703,898,0.030576821587864608,0.0010899157365107314
12115.362889823255,108,0.0905147600159937,0.0016415358991831643
160.17948814471646,1013,0.0060857842640816605,0.000271260603570638
92635.8181810427,760,0.024355130180335978,2.2076482212495188e-05
1319.7057037436796,135,0.07427572657224826,0.00046938639100530894
2281.4729749702287,365,0.11259786889858825,0.0004237899281582345
418.54270320596794,979,0.28974244128433,0.004130980509201042
63629.91707037478,15,0.0016240901393226074,1.6834834694806013e-06
132.56870040362583,477,0.08791668138902846,7.490802437710619e-06
56604.589128181906,398,0.026545845621907906,8.641148877988578e-06
89090.16282509206,929,0.0011156701173424895,0.0002633745264134421
16777.524732908936,558,0.04511172963630874,6.582304444201686e-05
