w,p,d,c
799.8871002258851,269,0.001069840234384405,0.00019089441279377753
4535.457078293338,1010,0.0035370504505845032,0.0009419960446247305
727.66339647487,848,0.012148872712693111,7.691424646837951e-06
2011.5550370733802,507,0.0038226267865050447,0.009567444183753304
5662.792837280786,896,0.015044945126565219,3.0100697610908452e-05
2042.4575062830913,691,0.14851667059448395,1.3605060283519943e-06
8214.693683754112,608,0.04765397183943931,0.0011933888493473896
104.62959037714246,637,0.011091072015629522,1.217632622159529e-05
41473.89136217178,79,0.009055888788413438,0.00012752636538234256
2061.5991123066437,1020,0.16344353960902266,6.351945898119315e-06
259.6085533890908,500,0.0027004230673647,3.125901912378522e-05
2629.999321320589,921,0.09471051775988559,3.7251440978491095e-05
25358.29174365044,159,0.0017359061271496252,0.00538801740471719
24325.04663751108,265,0.23308924399095435,4.45401266660927e-05
186.15411562470416,85,0.0017122532013252967,1.092831472667088e-06
1526.74121373836,536,0.004687582152176054,0.006471852132199927
363.56343506566617,706,0.06362979810564463,1.836629355719083e-05
411.2378107604156,241,0.202778701245453,3.8997991573303636e-05
2068.919125750286,216,0.13281205301552906,0.00011649761887197232
505.5278444731532,341,0.0020495560540168406,0.00010938677566836256
847.0450457302533,462,0.0037852639991509908,1.8027818565013194e-06
1362.2055639020143,118,0.3033294492073677,1.4370520604200569e-05
81473.38866032849,519,0.0013511955798865786,0.002213717172990781
6952.4858422786,836,0.0460681591347253,0.0002904411266407555
374.36876573330755,636,0.01178724347492199,4.243871281071029e-06
42402.480530616034,757,0.008126726315552732,1.0368074963352547e-05
13895.351043746155,596,0.04887471925263682,0.0001722117755956235
356.8371324556171,83,0.0012464293760456107,0.00025000452977782107
905.0430037186588,1020,0.02125708322254211,6.390397525667713e-05
191.80947266410845,430,0.0010257431088828042,0.0003271045577772169
439.5512865383231,98,0.024222067114751732,0.0002549296699393622
9638.2409743055,326,0.025665526960316796,6.142624437463295e-06
826.894530807315,113,0.01468328335438226,0.00021882375179865807
89521.8513574375,637,0.0011557271148620314,1.952792701397142e-06
864.4480608411063,661,0.0024974949302268468,0.004253767545579925
613.2901692422971,889,0.18008448412810366,1.4478168301630786e-06
313.9092268326732,1014,0.12681309005556446,0.0005130783313058388
440.7347035538995,539,0.016925449326219377,0.0010767951009009924
212.57177957401382,380,0.15490707005516274,1.9128931683231182e-06
28021.998528696557,246,0.03482779235873193,0.005085825554169241
13625.600281176266,1004,0.02554115275371833,0.009172517716826763
791.7056690280274,526,0.015311776640502756,0.004797204537818111
96499.51520345344,893,0.04854954126727053,3.697255659872449e-05
56987.54993137933,611,0.228233835425206,1.8997742144868327e-05
1930.912005339515,759,0.25064170227555477,0.0003040194657984027
411.4084094925955,176,0.050347342847538265,1.8740544938930488e-06
1178.4731579661989,1002,0.051481690678842826,0.00011689692954142186
58415.804610311934,290,0.002338114583796668,0.00010416372152241579
24011.170065519244,743,0.023091322423467966,5.4529249975793695e-06
20370.15417473437,299,0.08353064053757296,5.2694966640935015e-05
6830.114981886322,906,0.002056863279124059,0.00023863432352136326
3861.252753792482,901,0.13802658853300032,0.0008360141076550463
30031.912511729577,294,0.022006413790606864,0.00011796742390393858
64737.17239661014,70,0.06290381557572379,0.006084653687551693
2821.5490292923078,125,0.005501180933403993,4.994806642046259e-05
13167.517445228428,239,0.3016646178802324,4.1292567236168007e-05
1710.7697950577247,397,0.11011769937013506,4.823706761251073e-06
52109.283226244865,228,0.0031316101180371603,0.0015532675956874342
107.57861241484673,779,0.012022772027273,0.005455970902319213
3330.38198396533,594,0.29434193877649134,1.9337853437841567e-06
263.5718769455219,120,0.004790760792375027,1.9571959584509535e-05
80551.5920731494,788,0.01913203402678627,0.00019550328183189653
155.76936831796985,616,0.003687878394554035,0.00010779867764287144
31773.80782383092,229,0.0439468491365782,1.4139143662553495e-06
171.21150644920723,732,0.0010170842294548559,0.00045817307249111406
1707.8716936105682,626,0.020026294630874242,0.0008932856820596634
1706.0516564016202,155,0.0037209640757862594,0.00019496018345361278
7560.806236425336,927,0.08923898067763787,0.0011957382578225838
159.56992467778227,237,0.0071506150955046345,0.004762418939830617
3987.8731649353404,360,0.20957466562105392,7.615389879302338e-05
4894.701544231003,280,0.007208914837228949,7.027922938553986e-05
391.09281172691533,289,0.24773326337813548,0.0022009166041528972
452.03896126368716,482,0.07818578303635416,1.3251195641315267e-05
261.41088301505266,557,0.08329702878689282,0.007315585762519001
27401.27787871191,1023,0.005323047069043249,2.0289982164164968e-05
2947.4017656179153,844,0.0024844053299276883,1.541391893471252e-05
132.32680969299366,324,0.002826378898452559,1.9044211474498075e-05
590.811320799263,140,0.03529136539571224,7.78056601120169e-06
177.5297100572667,973,0.30541924873834675,4.5740270040977175e-05
32535.680654215383,758,0.02072384646185785,0.004154513458141062
13647.942839958207,851,0.07964459947716851,0.00023116456553510322
460.7076488574085,631,0.06335036626585196,1.257851593044181e-06
26079.06544838191,850,0.0032285281167290397,0.0005986005010439269
844.9746061125284,820,0.0021371679356651913,3.949114009004411e-05
356.07108759567006,283,0.04447748744562699,9.822044749981754e-06
3432.6667163064076,332,0.20175365657080374,6.904824014385491e-05
3192.8494244983694,533,0.01173961796698413,3.137581715786332e-05
3626.4291779815057,516,0.01196682335279155,1.0711324000731091e-06
21088.236010316486,321,0.0079762079026015,0.0010291235497302301
3560.1917896266227,942,0.040288558314345135,4.610677183376141e-06
9997.473612526299,55,0.09736275557019708,3.626268627319917e-05
1630.1744144957167,187,0.09289563848750301,0.0006475793073293213
11438.479646511278,247,0.1818141780007624,0.000901729669857714
616.9994827242882,564,0.22596139069671353,0.0006182989434951415
14172.957850466471,815,0.003092884405009216,0.003176947551228739
2294.802287247175,556,0.022185777175628075,0.000743086314082653
2361.2010200625223,644,0.10124575776407325,1.953207259788134e-06
6358.58645629919,371,0.10665651648982766,0.0005876166102439155
7753.247356742123,761,0.04435756365301266,3.938008449194311e-05
33251.677459134866,900,0.017283592951144604,2.9481720513679398e-05
3728.772355729814,742,0.0015024147762050198,2.3133610092405528e-06
1839.8872813601527,934,0.06183526043298558,4.664900786495201e-06
74748.1504073725,831,0.0734319954920833,5.33145959821669e-05
4857.642180185965,794,0.10021536982037704,0.006483745333394395
14429.129896360317,920,0.006367586744791154,0.0002466252539032272
3219.1746323004204,324,0.3156708403285646,2.6008900337788846e-06
288.09645139472264,451,0.00928376830168747,0.00012581247426824457
16632.726144783606,7,0.020195039451123505,0.0011507720709714
471.0893555829261,881,0.29031906752850595,8.976449045833134e-06
809.9864976447163,897,0.013285667530564628,8.099016086806446e-06
107.37188569648302,333,0.1713311994538879,2.868573320913326e-06
12031.460406696986,198,0.2953764239000762,3.172052864359245e-06
265.35429899654287,367,0.0033436852765058008,3.82011651040856e-05
1857.9778729335462,638,0.002340941666208207,0.006986045357854772
780.5270867346516,310,0.0011082359152668909,0.0003212859654358028
512.2044103505709,437,0.05068679848785756,0.004439047811349655
47460.14382863322,885,0.0018903528148558097,0.00017399993896083092
2392.366961038388,569,0.19814287891411156,0.0011109583022603407
858.3685483007049,325,0.2428161558904026,0.001030142618009161
2482.8371893519256,169,0.02414670947577619,0.0012946975409580336
542.2847034895717,688,0.14359010720422355,0.00043031551713176917
48015.55273608919,177,0.14983342473409478,5.128915960838737e-06
7775.566495242096,925,0.02023339103653867,1.4635041680944103e-05
532.796103251201,699,0.0793605805422324,0.00014725712308731834
135.4490574004574,856,0.13234418576133675,1.542942981476693e-05
5014.983101042082,527,0.004126768408971974,0.0009361156990203219
4739.720334243998,222,0.001384188880163819,0.0022378643291933774
15599.786485421328,402,0.02361562784501641,6.206952867584811e-06
13279.572991382889,951,0.0010574232456762932,0.00017705964526776855
1335.3594799844627,116,0.001045018282392538,0.004829303415688268
9140.235577508254,924,0.09993700206663726,0.0004123697621586376
1062.6257430376584,510,0.16046826638401346,0.000266622166038481
29991.88377849613,231,0.022735828179505875,6.423509534969743e-05
2068.3624823582004,868,0.0028203672853345397,4.857737011171139e-06
112.01846102270824,812,0.013534598945343427,1.0306603579133201e-05
554.3829529248258,915,0.004815404473945194,0.00016210920992670226
74292.24987015917,835,0.03683042861234009,0.007637238645153319
73216.07869877371,319,0.1758196602360409,0.00022524581407554122
575.3392306310234,182,0.0016782216988706182,0.000790712447619913
810.1639353606666,414,0.0013168355349862223,8.676129861840674e-05
752.8909627838678,225,0.0032625474018354245,5.890249966798261e-06
8731.924080372182,294,0.08463557727341332,0.0005617305293806808
6761.597466925206,573,0.0014710683984137387,1.5269531162911515e-05
6721.2725765169025,496,0.09295112712802583,2.410407248143417e-06
9370.307994278246,212,0.2732974662354891,0.0030248439909174693
1572.043418194617,740,0.0015465222771228564,0.0023743572139355612
17023.849531763975,656,0.002052888874701615,0.007634726225948737
59635.67433748817,640,0.00138507765682626,0.004302487305519397
176.50010915322386,730,0.004430814323109205,0.0001517886652315191
9116.790164054159,920,0.012182708507839788,0.0007151265951304909
36414.352519146654,741,0.01464763213681371,3.4461980982512357e-06
126.80209172219948,479,0.003488079003949743,8.434669624805193e-06
1953.7505217965568,596,0.008488433427557738,0.00021789857419095857
269.788911815117,40,0.2710032788626739,0.0010900832866912696
130.40621233358684,383,0.002165380007313652,5.137535830608262e-06
585.5936625613117,986,0.07460605434173265,0.00026661041564552844
130.66830173938723,368,0.24556679879478516,4.1073911592657986e-05
302.94344525967716,513,0.009030965091746343,4.687278179283691e-05
817.361906557209,18,0.017081179811060526,1.1066023556598491e-06
104.46654849835528,386,0.08962166345597569,0.00046461680040438497
837.7149177380078,958,0.007587482869099846,7.695014051634784e-05
560.113548587874,1012,0.002788945536046321,7.538559473369404e-06
23181.311499819156,812,0.1276855304731105,2.726071309410435e-06
651.7268126382612,5,0.002099503778029773,0.00046634940950487225
5527.392107286418,389,0.15922512782014897,1.317487454640619e-05
15273.848090324975,363,0.0065808637717317976,5.166717814786346e-05
835.4566028386186,61,0.15350238031161442,0.00018247780351322336
5292.216689408386,84,0.0032086675043514925,0.00011178956953271057
14264.562242181863,601,0.1307634966641509,2.5823402004050027e-05
11398.981433085595,702,0.0017214293108701547,2.715872221709897e-06
23542.48481675563,852,0.0020970538205937143,0.008997575798447531
1073.782862086114,164,0.20008032701643577,3.204603848244741e-05
327.79290349950674,209,0.24081868647556917,2.2745494352715493e-06
3729.619063601107,822,0.0024126522196533423,5.220183120553239e-05
1758.153963228783,931,0.2731604328162382,0.000224246300184765
267.0900274370593,663,0.003852180072107897,1.0725577475659466e-05
582.6040635667615,463,0.015276517336715065,1.173973951067514e-06
1593.490089654042,309,0.00410969304714536,0.0003848331902137245
3578.611297808336,725,0.1319564719319394,0.0004058170518446366
1051.666337461412,679,0.2862550768541686,0.00013204278920679962
97095.79171412799,453,0.03366586220433319,4.947556153799899e-06
69049.18734012703,705,0.07179553569781606,0.002452226664258042
30122.63758518631,716,0.008732562513334239,0.00415748897904795
106.19148231321846,538,0.07706223890619673,1.6357036478442444e-06
128.12190070897566,883,0.002593847173597299,0.004933001712056767
1699.4199481472447,533,0.0029776558610993247,8.13365176839968e-06
21756.65808106523,787,0.0020283746620031336,3.831176737120544e-05
6780.152481049579,582,0.18136930819869815,1.0409437099023477e-06
6612.174661862336,470,0.0018146450317189356,4.229444328299475e-05
341.65886437828357,313,0.09462490131544976,2.2619413214249335e-05
238.41155698512836,834,0.011487303091711264,0.0035825407429947386
199.41743256612264,444,0.03298356714415059,0.00010971174908379549
127.65172581104997,166,0.017145946671899146,0.00018374233236056214
452.574895289624,531,0.006607616933566346,0.0015363519380754889
18270.29197696214,145,0.0030751540303166035,0.006680051450503573
14158.044010971578,463,0.182696140532117,0.0007816586196326973
53172.13536892198,4,0.001446811547214095,0.00035800515322476827
4196.430559700155,715,0.00189707162328093,0.009841033197867577
41717.64995383133,912,0.0046186043263337796,1.2908786337923664e-06
16308.760014437474,389,0.0030230745494877233,0.0007825472866680585
42589.41035761862,799,0.008565092324026049,0.000100546437850393
1290.3912452422162,536,0.002159805683610273,0.0007617800322681933
3452.734050330852,332,0.23625631803117197,0.0017016067603529434
95580.54892555365,547,0.11648927426255773,0.00016342857296040432
90700.36257228046,332,0.02624725351953355,5.120912077801563e-05
89470.8582222073,883,0.0011448627594729665,6.010881214392338e-05
60441.33287203845,441,0.005497770272765615,0.0008372448030131049
1299.8155426620099,359,0.025812182681935535,3.586283476853053e-05
66871.83407932971,623,0.003523060819138482,0.000209587664428479
3896.2982452638093,719,0.29853302373601376,9.489770514479346e-05
3250.433404279424,820,0.021845419275538996,0.004058780259121029
21763.208180458514,346,0.1156800382794521,1.6841459039306875e-05
1499.7533686312693,635,0.06387901813265964,0.00017936191947636896
25691.985614420377,307,0.010940547183423481,1.2146377019688944e-05
444.2657200813999,331,0.1922969355129905,0.00011422727495301386
1840.688639980526,333,0.0010659498899218028,3.2020240887142768e-06
4124.185365093287,889,0.0010280332518291992,1.106846122016353e-06
1011.4013535543164,627,0.00796641590240793,0.009422938732217117
277.74817926736745,913,0.05205823019920098,0.0006967576972266548
1571.3036110643413,758,0.004076295498590548,0.00019793642838176133
1840.8225940573861,660,0.03634831412335962,0.009960472629828071
7456.071457035149,1012,0.05482951387968146,1.6312872033194744e-06
2520.4852368444404,436,0.08598543239687094,2.551365012515757e-06
837.4097562421124,249,0.13259677553114033,3.171336699687525e-05
1514.5853259986632,503,0.29490760540294486,0.0003669696629746446
433.5181360362438,390,0.043242654107897835,5.963546386463778e-06
1005.0520107912926,937,0.0012309950099435064,6.501922844694338e-05
93443.29106239998,660,0.008238285700296794,8.534872984064396e-06
695.5691839499996,767,0.22293197845705026,0.0006770646769697245
223.61245736579502,825,0.10954945524362579,0.0006891784176628421
68846.46393624715,59,0.002866458318813644,0.00858385862320243
9711.963013786359,879,0.05015601390833115,2.4768378311887406e-05
30245.684681396757,702,0.010552097449521203,0.005403819479088276
4150.530632959095,209,0.015732741107124387,0.001934463226988894
15130.25808589796,968,0.08364550439439478,1.5003538300039585e-05
141.74593037015947,439,0.007998072384021162,0.00034235462629602525
580.532058700053,434,0.04899082777256805,0.0012376067346857296
89501.95801696883,960,0.001051605351143327,0.00011515278686180439
308.7766545776026,945,0.08522861185029737,5.885188563757377e-05
35258.601073857666,794,0.029471383878159098,0.003690851931677228
713.1133130445947,188,0.1587493106086809,0.0003915129258508941
9129.237144214288,507,0.1392737422395561,2.002333756931344e-05
901.8987208269592,598,0.006365159807098626,3.0609169466043565e-05
2202.8519067223906,565,0.01409890832124821,2.5598872120516624e-05
7311.40636644909,826,0.08820127324415228,3.3153797836686066e-05
247.9716409177558,383,0.2597688051528321,1.8166854874355089e-06
136.6274094779138,539,0.022083899920608902,7.062456560325211e-05
1192.1577227738173,411,0.015593056914855626,0.0007644742346463716
34588.47489303906,689,0.0015534799862229362,0.0009577882110072778
412.1182856459292,300,0.0016737489258701018,0.0037917038777135776
4353.666427928305,310,0.0157625815912071,0.000831478228212067
719.5591279477806,49,0.01001318274200845,1.804419824577124e-06
1730.8767739828197,995,0.05463256530557284,5.875861546089816e-06
2231.4586952512523,276,0.12284342852714528,1.2288660304761616e-05
2189.2095443740795,693,0.037035861376310285,0.0004971203759425905
5874.5706308875315,1001,0.0026754420216976993,0.0001505604158010328
13632.513682205796,339,0.07917268938513979,3.791959590928968e-05
198.49164051305686,214,0.001337082722742521,0.003600312238248856
3813.4125184966983,603,0.0010865317414299922,0.0006944088125111716
168.59227181156422,280,0.05493643796419927,0.00014567114838028692
2566.5603253979043,220,0.0023133866393281652,0.00018478189144709276
5583.911433044708,809,0.02289306127917964,0.0024458468486706613
315.33278534605944,792,0.006085821976867727,7.450939826742719e-05
1627.1747882960642,130,0.0035732865857644627,9.874438492074414e-05
43000.4781572394,153,0.0018053844419470997,0.0010456230864093062
65784.52072378596,717,0.004759219469504886,9.992567142141611e-06
9016.53298257368,1004,0.16892346153420854,0.00023626760371440713
3119.2496844345706,695,0.001932105561855569,2.236828356439412e-06
13720.868612739132,323,0.003322132763752102,1.1481503291548147e-05
253.5039022709692,418,0.0037721808546840995,0.009370988576416628
51726.21620674248,938,0.002383890311354176,1.0053860073080389e-06
141.17444519615626,665,0.0013611240753652369,4.695875758889358e-06
10813.671638394459,410,0.0170466161355299,2.3087877422804766e-05
691.2580960883267,558,0.026161913350366817,2.011062709070618e-06
1077.1612474848885,400,0.003263319789413174,4.21975043023562e-05
264.5462899327554,80,0.005784545982071396,2.78287072140305e-05
155.5461359328062,627,0.14728378561716424,1.611767106858174e-06
545.3666145046697,411,0.005938479811440517,0.003809346063379262
108.45770380394342,714,0.003379547185283986,0.0005950428010647207
3180.993924536129,284,0.01314390119322479,5.665487590565264e-06
6849.806027211983,830,0.10729630403436344,0.0004293908511066008
3151.726657520329,993,0.019767755567776185,0.0033582816068841205
19265.375274058402,832,0.001973839555656797,5.433839087602188e-05
166.61079704367233,923,0.001458177617288399,2.110662087831226e-06
37546.91043561881,490,0.003929197535356545,1.09833350930709e-06
7275.987083004655,944,0.03417440664121105,1.2036326167693672e-06
2073.7418572606225,199,0.001891553741176797,9.822056487254617e-06
5248.505027940364,392,0.03204054236726265,0.0004619979213322009
1174.3086079793406,21,0.009535855783833003,0.003978482808701285
428.57280410813183,637,0.01184991374741907,1.6251399160198852e-06
7097.730091707476,822,0.06782665599375727,0.0013937456072514438
243.15259214000764,21,0.2960180632839334,7.874410225412816e-06
23871.683471381504,565,0.0011110821253490287,1.6759241721513543e-05
43944.90167775042,433,0.010225894808868883,0.00886626753788563
13742.663505054948,327,0.2889840101378248,2.823477678929119e-05
12731.758464919565,853,0.006544090220052434,8.322335055087137e-05
1922.8837717454157,230,0.025830674489499803,2.0348357526102297e-06
66802.2259363558,866,0.03206082574118272,8.083564851483236e-06
1082.2154965036675,429,0.0032830887742733264,0.001867406615118056
2941.6178512834467,933,0.1623241657490862,0.001889394496897567
591.5908719338003,585,0.15909103680897504,0.0009953609344683723
208.24733777134279,191,0.0011881362366327108,5.1830937840455855e-06
152.31610496197928,565,0.0024590708447036844,7.220026905293263e-06
45615.113801346626,418,0.012560198075304925,0.0007585948226396022
66582.65974709431,438,0.1200500109521392,0.00011161395900019633
875.0521610266325,885,0.009233100462189118,1.5119713166750629e-05
7593.451610456201,9,0.0013800181660453207,0.00013163330837098522
3050.0528162092537,434,0.00444656664450464,0.009411318586144088
11525.651597461318,124,0.002817679812186133,0.00016103228150336955
334.0728722008023,718,0.001408746390850383,0.00042556958975836225
3078.5395704330303,592,0.0078119668130578555,1.7540357971637607e-06
7950.636648195836,1012,0.012432827434599612,6.732749753803572e-06
3735.8523682833916,981,0.004179992299619383,1.7066502104289279e-06
61158.43952440407,141,0.003729388093682179,0.0002794689314629059
5957.021650597897,516,0.04944501964904625,4.48151433055867e-06
510.4673326746928,950,0.24984306275377918,1.746314406154955e-05
7707.875401616656,818,0.09971382535588738,2.0317118257418593e-05
431.26759411780796,146,0.010162622464539318,0.0002081775146944046
1472.5318188635636,146,0.0011598685066909356,5.813893520904339e-06
3795.059017770841,762,0.26128498289184704,0.009638634155663062
20876.77602258524,692,0.00372838023181019,0.0005319287791146091
26621.879377799225,785,0.037016755062955764,6.3127867842876366e-06
176.90727845187618,100,0.01353925118026731,0.004592208079746902
22254.12675093191,309,0.05896813300847039,1.1020608837781182e-06
198.32816657720142,25,0.2194025858220106,0.002968222277541072
2968.4513827372384,261,0.0011046634718580972,2.773066712074989e-06
67873.03974547567,986,0.04149943357693839,0.004219412616661222
206.29879982734894,83,0.003189440151677784,9.609089693964868e-05
60278.46205965897,542,0.23930284711940183,1.1476273833540898e-06
78842.95015830235,992,0.09781739649609948,0.0009334938634987596
16066.679022469829,982,0.07448067957240014,0.00040889305552286426
848.143444532969,264,0.006030767152748663,5.580873383090368e-05
358.26432359989155,608,0.0017994381071561036,9.411849520664452e-06
