w,p,d,c
43268.47128244631,691,0.0015884783266395866,0.008578019352303835
1578.9049392222503,823,0.0015116524001494928,0.00199637680112088
1283.3538159183624,331,0.0058106954852986505,0.00013521833187338293
840.0794924456495,271,0.015658303940122967,7.261513612701861e-06
1755.181538573006,634,0.002953743711053618,3.985672242877693e-05
872.0654015727605,108,0.013964636975677793,1.3764061243819662e-06
2184.1842478428166,988,0.05828868065991679,1.651479583150962e-05
585.6527322635924,288,0.002885568420998176,3.3378459801052137e-05
20335.2132583061,382,0.011099110478486454,0.0005226234749163339
2338.741447804534,66,0.06919613468848027,0.00018347561458093213
1436.361415106951,222,0.003439258867647171,1.0083510456437827e-05
195.7802177754721,276,0.2730363082543301,1.3233231494457599e-06
1827.4418617414585,457,0.009640791324383542,1.6479083383110264e-05
597.0972677636953,268,0.20504060076977326,1.7490780375310346e-06
22161.119610824568,505,0.07106794182143568,0.0010153861883337126
19065.568831176595,628,0.005733533922480703,2.9785016417524695e-05
21218.43335972123,67,0.0012624516276431978,0.0007305894901977446
74198.53650037413,472,0.06023272612810094,7.438808334558179e-06
5203.452884688733,19,0.0022386484197523633,2.1824831226155283e-05
7098.300279604606,313,0.008381533229510648,0.00046477928193727877
35103.14820839207,150,0.009586968941215874,1.0136374580709597e-05
94490.48503670737,476,0.007960467332410062,0.0007640086582326724
53010.22403231501,232,0.2664279252988654,8.501997285541775e-05
20811.42841787285,65,0.2197539942570639,0.0004765195881600899
27681.656446927773,750,0.013320004956866412,4.612238636349951e-05
22553.263660571418,30,0.1027337822259714,0.008523411032582627
1723.026361554274,322,0.18888711365000943,0.0026120421207906272
2927.162462392088,798,0.01798200815054531,0.001200086041351919
546.1645933030873,286,0.01365057319178823,0.0027742671086423225
3727.07003021478,961,0.04318307679834511,0.006096850132809484
16691.09217136482,888,0.035954354948111424,0.0075375915909491826
49862.03584897629,510,0.1002211002049217,3.3322562682377787e-06
140.40910618291167,234,0.0014735828509512459,0.006465829898200541
640.7896367076909,857,0.020016116119098554,0.002727858276958139
6751.83629265067,752,0.01674634291289699,0.00020695837433153022
4490.19035735502,377,0.0023437949055556315,3.145309145020148e-06
15326.16926482754,424,0.0066090558032622084,0.00427867525007776
27197.984646887453,57,0.05909874737400006,4.836268109329865e-05
1778.588104005163,148,0.0015406668415887754,0.00037163923605804366
6250.526590892779,548,0.22507820131052897,2.7051776313748004e-06
27169.208217148414,792,0.002017843050419519,1.5912497554536308e-05
359.8129359684769,925,0.054833663579604015,0.00039702644743882
71517.2802942081,117,0.022991941377976104,0.00011272340760363304
6669.009635030335,534,0.0865796941494551,4.567013597510112e-05
4865.265179646857,933,0.19468552557998373,5.963874159610874e-06
111.085042747162,265,0.06877689165670238,0.0015905038721851777
442.3069604969829,547,0.003023617208063332,1.3864006379938346e-06
943.2115703738119,636,0.005989833461576716,0.0024136229745208852
5964.497862955994,9,0.001389798365422959,0.006543487848297206
18417.34108540429,837,0.021444971765687597,0.00017348652085273926
1450.118381583187,408,0.03668655023560926,0.004610950615472825
12921.795207508243,630,0.1928656679861867,1.9482356619193043e-05
63435.573535127434,813,0.09954624253356927,0.0027791825968975304
8714.623791132917,685,0.001827702615466179,0.0068688621363120145
1568.4487387587258,791,0.1160694944826482,2.341089152198171e-06
528.093688867054,371,0.008542464575703786,1.0596592025824252e-06
2643.9001324263795,222,0.029257682728992363,0.0010737430000476184
402.62164393057685,793,0.018848530956910487,4.613005357471032e-05
47936.84184835028,400,0.0168303263661406,1.4283193695124471e-06
11568.046513135254,420,0.019932008019169944,4.0542253067353925e-06
1360.4302668961773,914,0.09355331520559304,0.0005168611340831622
49171.556639914605,945,0.020996997219692393,0.004104046216918928
21679.06279787565,917,0.0018756578867181824,0.0037390388704642793
308.8460910386062,542,0.0020829920651833237,2.3394729209885448e-05
35793.54425366702,926,0.08494173115506326,1.404909817777161e-05
9351.915248686375,478,0.002970567118861108,0.0003403537481404512
1490.1828748094938,985,0.005997842372512017,0.00013670428330026278
3201.020926623618,713,0.026238804292163697,0.00022768735929474266
19130.389931528323,1,0.01600499362227432,0.0002834417792792728
24462.49277694325,839,0.0033594793859710926,7.369966286392627e-05
219.44016172862885,778,0.0017076775573501366,8.784589310029038e-06
439.85935685866616,919,0.21665844518907368,8.176649321891394e-05
1511.4958289220244,698,0.022741144628466815,0.00024732889342289854
21520.01940659621,644,0.011687644055534366,0.00011099527545182907
32591.274253099364,105,0.027281438816356116,0.0002548360342720438
11473.214567104536,2,0.0012755387943851892,7.569644851179938e-06
4698.255757108043,248,0.005540378967563296,0.0008131759331159265
5132.834225604039,257,0.2588909942071294,0.0025190046310679275
1006.5820046864827,269,0.023188512397917818,0.00041392468320089265
1688.9122898324656,50,0.021317200556392236,0.0002302317881799064
386.9358260298236,691,0.020024108730541605,6.6041042173908315e-06
224.1133205399844,355,0.009858962846176905,0.00027045608527071445
33409.47033869847,957,0.008592305592545169,2.2293772532591978e-06
3842.8820165264033,660,0.04332958217455307,1.2535276893334017e-05
9037.966685981271,144,0.018357539082437316,0.0017164456889015257
10063.746647712644,348,0.033750134120281605,7.664602859788986e-06
114.14894486640179,402,0.0015179275372587725,6.895163607967955e-06
904.1077877640338,427,0.0015269243535160591,6.161639687468439e-05
2856.1707362381985,504,0.005995804563700252,0.00010194408079851912
368.48285832990103,418,0.1792908049409375,0.0042677222447742675
6978.895255745286,405,0.003982726667040962,0.006227139440352579
166.43918671635333,813,0.007593209158711062,0.0002648192179279329
2463.8911940864323,197,0.0620098938809242,4.0768288244348386e-05
30360.800880547155,255,0.04337368728201381,3.533219590202077e-05
613.5806955642549,768,0.09584662737300033,0.00028909158212124764
44671.71997431575,98,0.011271441213179538,2.474942034815753e-06
19340.198869188767,388,0.0020666110026606,0.0020597138993222416
4566.376822187897,31,0.0028327014678220935,3.5039251243816e-05
579.6166578843694,373,0.0012890995012556834,2.0552984814488202e-06
22459.92321356941,649,0.05694028343823534,0.0001428435270143874
1207.89412519176,143,0.0013477476337895328,2.2755320848781893e-06
8371.401687447213,169,0.05795614076213695,2.243521330719591e-05
40541.230208804955,727,0.009067154963377034,2.374198480768769e-05
79632.54426411453,337,0.022091754502514396,4.625028374625955e-05
12202.864766469524,76,0.002162370246292378,0.005343086167135297
3706.704703342875,1022,0.015220121218091076,0.00909942653413371
9541.38582700089,921,0.007406450546021832,0.002177709022931789
527.8877765905586,320,0.15758464269214098,0.0009536262261546762
28300.0291898804,39,0.015058744768037783,6.601676515656715e-05
1328.6122938717833,662,0.008524030559156534,9.081527758153445e-06
31668.71178692326,303,0.023868897203494825,0.0009835768429166717
9297.770117044149,370,0.008768667165844424,0.00936868532846466
1617.9217846611216,997,0.005945241604794651,0.0018362714764633178
21827.69154937309,198,0.004116778544212476,0.00032199651710828795
277.7585388954574,731,0.030071372749255903,3.6716193850836166e-06
105.76357179182978,741,0.0017909420282572926,8.376380441013845e-06
106.65930433341417,140,0.009736616078140154,0.001595535610667247
110.17549318779535,704,0.06728754007759255,0.002924172983108101
311.85266334328827,462,0.14888989145352977,0.0003841642066482405
89394.84988352565,960,0.011187866979915384,0.00041984228413111547
24832.24982529775,501,0.031837985034268566,1.2916925736396094e-05
2183.9820809527996,473,0.002983649538473843,3.1637074190730924e-06
1063.1651431230232,523,0.17086614402299463,0.0014616373313219345
41712.96869288181,214,0.0011427497279245817,0.0012624132247027614
1705.1786080164736,249,0.003586794945187981,0.0001247226934411093
53547.54841727396,363,0.0036009014872280297,0.006203728620663751
152.94301816475974,199,0.1048001286222396,6.624145678524613e-05
3069.96973530346,984,0.05715391133351686,0.0049116388691754645
1208.1549734156297,128,0.0016179139222613382,0.0002796747573536236
48781.46894649799,84,0.002631879848516224,0.0002303049929154241
25577.77684872497,114,0.0041409282944557,6.39713765572894e-05
212.3612490024286,255,0.0044464511318921904,0.0007055637736437471
25608.534663857252,761,0.14723873575197688,0.0013472529887180596
2554.596451801855,262,0.195574899305487,2.64854760285268e-05
48857.688711717914,725,0.0029109480314029974,4.571237072652641e-06
144.30665963908072,261,0.2709393775460214,0.00015497485743495645
289.6067489762452,407,0.0023956345068064495,0.00024011518307523135
17030.360402119575,167,0.060853210380590765,0.000251528843856855
1629.1779324613988,912,0.047808108547917484,1.5756080469666313e-05
4381.862033628689,430,0.001755674293745769,2.22305414584041e-06
180.78251382523658,707,0.044355819890284816,0.005661192339884709
579.5307549469782,82,0.005523025437183291,1.3131460092004097e-05
21773.060447321175,456,0.1251321878591338,0.0011107799480589305
20534.767879203937,571,0.037116421425649596,6.777796354915892e-05
40734.845104404805,78,0.0747593793090701,0.0004915039873199973
95026.04324323857,475,0.00764631657473019,0.0070062767051244845
395.29158105389865,712,0.0012363041471311024,5.000233176251748e-05
104.04810144603216,959,0.0052395728247786036,0.004526135802081134
55997.4301642979,911,0.0018421941797321711,0.0021166700200785306
109.48211976881875,125,0.07667221164644131,2.8853196041331605e-06
10036.311515665247,281,0.02903140416826677,1.1010958388693642e-06
7383.733688585565,918,0.05214333513455662,2.5307047426478228e-05
242.43152011627353,53,0.019865748415025142,0.0007253166620670171
961.9421281862395,366,0.0018817487641625192,0.00254382272517028
1789.8960970477958,202,0.13617168051785303,0.0031861154804525803
20657.351096698803,977,0.013122918472069355,0.0005877375665898534
14054.353191647471,851,0.040808319395951025,2.2929953457389305e-05
254.17748532265205,718,0.04484103504523721,3.1963114530803904e-06
54328.47026976644,608,0.03485523088757702,2.804112934410602e-06
761.816983513278,813,0.04941820608894267,0.00011307641318872148
521.5847424757008,105,0.06675248944219461,4.145523722121026e-05
1527.448514500584,397,0.0661091698435183,7.888993532690797e-06
73080.74288150476,991,0.0049995385992282915,0.006708596049077108
3775.497952974027,92,0.0016176040795090809,0.00019147144167933048
13414.986644824325,563,0.050980254442657205,0.0004562249122635044
618.396183027371,645,0.008038917317661796,0.0016957790106413618
1083.9318023237774,17,0.0792046870480691,0.006901402458079425
46524.33123330499,245,0.0038152358773671587,1.1126548549555815e-05
16924.590520126305,17,0.013568708260229934,0.00034568275017677285
18842.188010421145,295,0.07143834110208298,0.0029266727945931104
186.8235440875411,107,0.17609069145814407,8.628427597069522e-05
680.5449564639973,769,0.03703511854943319,4.694900841422224e-06
888.7122444820163,885,0.0077823106731318495,7.640957718693657e-06
3945.9959978464653,215,0.03176406065347768,0.005598015593662932
1093.8693435112868,292,0.002489628615211657,6.969644320679588e-05
40358.91913496254,304,0.20188645642513384,3.009596993988931e-05
639.7219405941024,304,0.0035669625825232036,0.0001992758345235699
11736.390988271636,862,0.18012113953742798,0.000833728205433297
104.60092833309668,435,0.009321740558597882,0.00010113879505716159
74181.89913388225,234,0.020988110146231517,8.063042697683985e-06
1363.2230876354338,719,0.0010475469687496375,2.3712963075326237e-05
187.38626814875423,700,0.19965880877944664,0.0003888839491421061
11641.180343358677,375,0.17862822607749756,0.008046494540500885
5165.076821639901,503,0.04812953558603001,0.001564743640616762
18324.049224629154,586,0.05358239438860247,1.2319520679676317e-05
1273.182741898594,643,0.04597617629426694,4.8370551811349875e-05
3337.169270169856,660,0.00290525192518577,0.0016141249371765887
3861.3431591481003,131,0.17601670762787178,2.119120975837764e-06
17618.35199438747,32,0.015205031976384651,1.2254473625291898e-06
1534.321781277057,977,0.21451032080271976,3.1393212909712195e-06
773.9127220504566,284,0.013639978985155751,1.0688579454176533e-05
336.57557288268043,133,0.013373315514586615,3.01979383360564e-06
315.80458773693607,317,0.16963804275850505,0.0004841926473087751
2297.0193914688643,780,0.16572984478826336,9.35444646010356e-05
1076.8927795280526,475,0.004732568793462194,0.0004016994499933008
4253.774943612638,235,0.012137379455975159,0.005379555333571903
79245.25202971556,391,0.00466925372841734,4.478593066297707e-05
6210.629029952381,237,0.10827316353426045,9.019816187730142e-06
198.00683425768176,555,0.0026592148157368926,4.602347145014969e-06
29499.995778891254,122,0.002968777658414781,3.587269122834604e-05
217.3689672910787,822,0.026937709223121182,0.00012865243765351945
1345.6858558282556,344,0.06098380349044578,0.004896745655050174
3740.716460189769,520,0.10017887971704098,0.00012580824770789907
722.642643615029,637,0.027164259812223143,3.4221968312966446e-06
939.3412880109183,868,0.2791116201220879,1.0533883849414726e-06
16882.173459798156,753,0.01824419633630697,0.004966596104898437
4952.373768746757,826,0.06777668524714947,2.766134987499317e-06
60794.12960076017,468,0.022093836001854106,3.575540294829587e-06
1146.159217891436,930,0.0684112731175769,1.5635005757667402e-06
41924.23542232954,414,0.04379459354444244,1.6625626719971276e-05
448.9092059635168,80,0.039761106895596685,0.00029766639432700766
2708.767607497207,857,0.0171743229946305,6.88564968714718e-06
4999.306801161078,642,0.0035585844129707245,0.001135496398363184
4947.004959343588,706,0.0016481345135829957,4.361666016600958e-05
1724.6522995937999,975,0.005103313534918254,7.74151977958608e-05
192.4333106406349,662,0.14329563250606914,0.0001264469135924606
53150.73944280864,71,0.05238947344791071,0.00042356530322637233
22459.41310473206,1008,0.004027135662591937,0.0028799131760928113
89390.51882490153,985,0.008229042467886067,0.0003292010622790143
883.2221024005141,598,0.010432267229878474,0.00397233086215148
43953.26569125079,231,0.00167134488227484,1.2884808907461588e-05
347.85192559913736,729,0.025233445476575245,5.1481562985602355e-05
18035.178038039932,16,0.0028246809809984413,4.8314615465684756e-05
887.689381087414,646,0.028222631647964104,5.795229789193913e-06
450.18618956960114,388,0.0766790054625783,6.0629512119066365e-06
18562.432628027498,361,0.006793750362338423,4.1323658938137714e-05
22999.63237280159,4,0.1684837464259095,4.978842670438395e-05
6221.15331320061,331,0.03261803070634138,0.009188548855591104
56720.07378202849,911,0.004320606430253856,0.0001737318187010511
1437.045854570588,441,0.06430041558995463,3.938533894951658e-06
12291.940710227065,5,0.23792170554152894,4.245424141789786e-05
49306.400221110234,53,0.022026252112069725,2.8180710997397582e-05
7431.543697092906,912,0.06167181608784421,0.0007275077782051481
10161.861879480328,670,0.23097529290480895,0.00011307380550782832
327.98210575389965,695,0.1200479712870988,0.004448403189075002
1148.8073293973052,178,0.03025424263137712,1.4417840712176867e-06
29733.06425815744,672,0.2487222357501855,6.35802353817098e-06
472.5428681457881,115,0.008981196195566315,5.5175151860636634e-05
2385.775755731747,726,0.009973639020530825,2.5424571478257145e-05
141.08271421783667,880,0.1026018928221255,0.007250834702268787
69373.04916113909,751,0.02587167191839241,4.591196647074176e-06
564.83561348027,401,0.09527831971495265,2.285024028114172e-05
121.08140068623275,334,0.007007954291138845,1.833454128324319e-05
535.0592065211343,713,0.09267851109808271,1.0077931633505331e-06
5297.225803128709,250,0.0048521135776143556,0.0012517720544456868
1782.2254745860898,991,0.037276269454597014,0.00047023397277576865
194.6882523712126,867,0.025533822536415764,2.778599997588558e-06
14306.063538679116,360,0.0035764682042099503,1.4333839310892633e-05
9837.000512439588,633,0.01680842690419369,0.001597648041038987
163.92052629987606,401,0.25100499849241475,0.00010392316960786215
7227.653942107747,390,0.07672830590125682,1.5130654931949767e-06
256.11120631793125,42,0.0014418862588537018,0.004584559542652447
6793.080502526676,517,0.0014281973437552846,0.002463842730062011
360.88146005969253,78,0.009346365288905664,0.00034874716773944945
2123.358380945634,1008,0.0013145336345179457,0.0013786428325477244
11285.436282437711,45,0.0012161923678731105,8.114350558403577e-05
8811.816382616656,500,0.14154900007767138,2.5436769058665392e-05
262.1612292087995,94,0.03480252246423963,4.729934084653939e-06
4763.324994146833,97,0.059024144409489394,0.0037335312918174396
12388.680749031844,90,0.17070281678560806,1.5496751599297108e-05
215.5162417253264,772,0.001819116621450721,0.00031117341919744036
179.42096144590047,63,0.0017368523762645205,3.7964326329938737e-06
98206.44946928324,797,0.02895537176700061,0.000770897619086857
43938.056061066185,170,0.05100293977061077,0.0006239530480966208
10045.934150489513,738,0.10847585904308346,1.4044380940582172e-06
7315.997308322916,761,0.005433722272124725,0.007246286862568795
140.1376370005349,158,0.0025714468521703562,6.848481059288237e-06
161.7214013578777,956,0.008021236044705457,0.005932755774526606
62299.081683267075,413,0.022069888473769873,8.738009126387431e-05
139.834888772991,29,0.20063904111872724,1.2944909314726052e-05
915.8874952966538,691,0.005769747549720526,0.0031980985175478036
2947.6404403539486,765,0.0029097605501485517,0.000740204486307744
118.2398089086638,514,0.003630026814679499,3.625540635657286e-05
185.16959228422198,35,0.0011719449962111481,1.1105440444605156e-05
474.4016654119058,967,0.001141758817938248,1.2086804701730261e-05
259.34899753916784,645,0.23630916514755665,1.3858541213535354e-05
165.04699580116483,487,0.3063268189580684,6.180162203777875e-05
898.8375693074602,857,0.0025183838421257714,1.782192735023168e-06
4754.311251316306,942,0.179120299143824,2.7479289622059393e-06
36170.15756973943,995,0.03772030060083256,0.0009560201972697041
55337.969524590786,455,0.10221302721719283,0.0049377864761502325
2657.7344263335294,450,0.02543872739395636,5.2820858808912575e-05
31338.56533258042,749,0.0045251034272210805,0.005522459361618654
846.25298312344,448,0.019292147784253866,0.003657643137998326
15044.395875257595,367,0.01264953785197943,4.010037049941624e-06
2600.9708207536964,643,0.18404015646738753,7.07592636081078e-05
4045.17949840214,266,0.13027786249479087,2.2332642998518573e-06
21838.53013492818,936,0.004550342654906424,0.00042976731939801743
1015.2065303722982,1,0.14611377959035013,9.439519958583621e-05
286.70689430348807,675,0.004114564976647947,0.00020863112666268354
13429.100213895814,657,0.005862134627678702,0.00013543034292746387
2635.9108886393083,990,0.015880193609968712,0.00020646312204475103
12194.446979248909,283,0.0015027694850359436,0.0012378664622164064
1764.356932947578,664,0.010746660515987693,2.072978316250023e-06
677.7593599947363,761,0.07396392501232092,0.0002475378336994182
3200.0386884068143,431,0.0014928826909848595,5.29118610047551e-06
7200.191998653236,847,0.031048055441760064,1.8825057475360998e-05
8116.402689362789,137,0.004434951151463137,5.994800512456132e-06
88184.06044206466,295,0.019859543370650913,9.689727672030196e-06
162.0914479147662,198,0.00707682240896072,0.00022604718080453093
764.2441017353145,1010,0.012681591041274523,2.4854434000056483e-06
119.59235499299255,541,0.010716027276122034,0.00014397844665350567
263.1265645653815,218,0.008054403297619413,0.001703611130832986
919.9386253692891,100,0.02294369460697531,0.0010426978827890632
28281.08735095676,295,0.0027400182597294358,1.5210291607949837e-06
11109.406352840613,991,0.005517372361454547,8.010649910259527e-06
5078.93785496891,521,0.0013821737674381213,4.8339126624517786e-06
35915.986861188074,637,0.22060194284274418,1.825672050130608e-06
37268.16110293711,874,0.09476089379238124,1.9036042759754012e-05
188.2864310798523,405,0.009679034009025443,1.7919994900449442e-05
25704.31035796281,315,0.002878195345470513,0.00020890450485916176
175.24758262884544,569,0.0032283801260849093,0.0011478545914163337
274.8637909211615,345,0.019047210524607738,1.2226553604545105e-06
223.41725312760835,815,0.07009590179554966,0.004450019941700249
126.21277278201735,364,0.03450610312459002,0.0002706661768142815
39484.86474465485,605,0.08032781534481997,0.0053904262614638656
373.75284321882145,526,0.0018707829734375785,1.3098142524741728e-05
97229.68441022027,116,0.012840958794104915,2.313323365638985e-06
136.28293009254975,532,0.001202359819704628,0.003227318207397176
144.3387322616556,867,0.11176927026702789,1.2241927848892175e-06
262.05781450242506,228,0.016579853234581502,0.009258668180352399
276.27954853428537,160,0.010248393699194199,0.0037234012658383525
4013.0792524510316,936,0.011068292452107725,6.364147903425745e-05
8865.621888722924,939,0.008257289118971323,5.738976549220346e-06
724.2963815270391,351,0.10305664102763502,9.840736305611451e-06
101.56499435929707,65,0.0010329662220039267,5.20658900959699e-05
2391.1715797358775,196,0.02234467059123919,1.0005761055984468e-05
79887.60800628911,624,0.064204437076221,7.784732977527229e-06
100.20729424016852,413,0.0013655076105252887,0.0001694817796288582
110.28301415724691,548,0.0037548427591519674,0.00026366065505749
5612.3314104276,554,0.13065526132715818,3.403214612992509e-06
146.41325186340882,936,0.0019317238748194254,7.5467343159785e-05
