w,p,d,c
405.6231447317407,766,0.0031371759508719535,2.501457682447764e-05
6852.969186366675,38,0.024818188311479986,1.6597585962577922e-05
1400.5547370555855,485,0.023290929139195258,2.812863339839311e-05
209.54961348874633,456,0.17153610297504865,9.519916225264074e-06
2996.183874729107,280,0.1527442793323653,4.0881441701776375e-05
343.50769741000545,965,0.0016444634457765239,2.0698616470571156e-06
8810.649648874007,689,0.0013486599116608673,0.003138321019145481
11849.987144357885,371,0.001178787351704949,0.00027070616565604835
9962.514057446675,925,0.09716914969991362,1.4633007470204194e-05
1749.9752660196402,727,0.002067670434951167,0.004624019100423334
9721.257170216453,777,0.0019695441304499505,3.6398756197843526e-05
113.35189064279581,952,0.0018702495723408197,0.00022708305497866306
13131.766990977923,921,0.21991561934288875,0.001421836304075462
123.18218070898246,754,0.006974803237577448,1.3238755906165467e-05
48801.94754613847,814,0.0020855341775983653,1.7614326501124689e-06
30471.69200959017,785,0.06001945893247782,3.8341430322412657e-05
59441.69571996531,374,0.0024176735324746407,1.6979273849964597e-05
1664.3920874509952,650,0.044474690351024235,1.420175195094564e-05
12439.68545631016,109,0.07216515670627484,7.415826743945302e-06
988.3853150320838,908,0.168202873697708,4.70175286792868e-05
436.4284805008503,591,0.007147701438084526,1.6938212222849164e-05
9836.190127701628,157,0.004336789737214617,0.005060335989337481
72005.47216744612,985,0.01014760276056842,8.604607229477175e-05
177.5035660235093,995,0.05630742054631842,0.00047952135533183113
41157.9290379779,508,0.04289532098366965,0.0005703569351626974
123.64466614390211,180,0.18882705797595425,2.5270800077016734e-05
3243.71311696324,223,0.021312530667709675,1.6168425722209467e-05
19071.011853310825,898,0.001978406556662891,0.00015973517236831514
1000.5450055890136,50,0.054895309795940955,1.3553505788588413e-05
14863.039161758259,44,0.23521708868663616,2.2390692112281353e-05
36947.22247784838,805,0.0891349623713459,0.0005018514643933091
140.11726883014774,395,0.047650281255650365,0.006995344042433674
5103.679597756808,874,0.027730509897286995,0.008293698486065208
1227.9343582643335,899,0.021242777549068996,4.376319121163664e-06
2946.2445319785747,717,0.0016132777758524975,2.0943926053376302e-05
418.6769412273018,665,0.004188521159801831,1.1491268604279365e-05
20856.344866366373,384,0.015089705036417931,0.0048733966213827615
26040.45345813966,528,0.22291193303948226,0.00010484818985446595
1450.6867589849537,107,0.0014712410606984264,9.204313436558098e-05
2287.866361584553,520,0.017907720848131678,0.000545234301231225
782.0269435227538,608,0.0028795134150643416,0.001288927965590872
596.8224257951069,663,0.025586553992423648,1.271599565843937e-06
77540.8023666266,896,0.005602724977516075,2.028729214713029e-06
47153.30296572905,427,0.16347184989361227,2.1748323738395916e-05
295.79627337550534,919,0.0032235915622681405,0.006484948481029621
29965.55886863608,443,0.0021699429414250284,6.301833707454555e-06
21731.622628491623,767,0.02869952965721165,0.0002368300800667496
5107.596304615557,85,0.003490385501038044,0.0007304804853770837
1256.4389350968092,914,0.022696152454727957,1.0614160884409504e-06
7246.949452801387,845,0.009835041155582645,0.006847460793422887
40894.67632637051,1014,0.17099300354877622,2.7175008671480843e-06
29638.447269095323,268,0.04347026291682584,0.00014846107163709688
38254.158054021274,777,0.18088336597717788,1.187898018779938e-06
95099.70615072676,73,0.012693910644387588,0.0006462378797725583
15398.403718455578,591,0.004970601858430934,0.0013797538783716493
14282.884491402629,217,0.0909621836480518,9.209938475402999e-05
5544.051592034307,799,0.007808142339072947,0.00018562397976374398
662.9688184730434,366,0.013280041432773951,0.0007609086001241094
33376.96702021074,988,0.013124663025392502,0.0008250842612163562
1448.418625049661,501,0.0016977583936036848,0.008040832797874061
2385.912278953803,181,0.002694008013916364,1.0386045537031144e-06
7237.954680468608,843,0.007479479979235837,0.0014464407032840348
45814.59466956883,32,0.05668277250040798,0.001995247655655256
21346.003583905553,159,0.0035536069807799667,1.0024425925145141e-06
13996.538517128927,590,0.29914913730343223,0.0023709716063678925
35980.52393158874,74,0.0028995830097882603,5.5037966989961854e-05
229.97964831828364,340,0.03325836657156619,0.00010462856911482822
97874.36507239667,1024,0.006087477595230406,3.558100554992881e-06
35546.55049273359,768,0.048716265884716926,0.0003472382929427593
21237.069178649086,602,0.006693319328639109,0.001977288634375342
101.40254998335965,492,0.010986624479478185,0.0018998374862037883
5677.857715065715,732,0.045731489866638435,0.007279549531488102
139.17597146854297,142,0.08033223784553883,0.004486201155379657
75851.26976538633,998,0.02137750274516124,0.0017788928024031483
2889.2068717285097,373,0.013788402626534246,0.0009364084727229239
6118.49095308095,347,0.009633228207165554,0.00010166370148480978
16124.69200034386,369,0.024550573969893477,0.00015740977090180505
69347.7352631863,420,0.12101905094173072,0.0017642788896504611
1339.98953819669,948,0.09331711854044633,0.003960624882268566
20354.155534892903,995,0.002680477815917393,0.0006519092147389083
796.7074523223799,974,0.0020801752707931306,1.6193052339221867e-06
109.92268921839586,759,0.01545055713602299,0.000150522716789269
27762.085436979178,537,0.002516960180434137,1.0511109218306065e-06
1217.7456922930062,882,0.014154720036436539,0.00017650309933299702
28248.56154249207,777,0.08637745286884023,2.3611691554632546e-06
1595.9947504866889,397,0.27819732558966037,0.0014496581129841426
28843.573549984423,431,0.10419565913522372,1.7883503437654519e-06
89887.95247966601,534,0.1937760377130531,1.0447922782836932e-05
185.11416190489155,363,0.004015899747334685,2.6141479876146285e-06
6323.630209093412,937,0.010595511556312909,3.924720228511145e-06
68393.07932336115,84,0.0156869296243715,0.00873396185452032
59989.74105227659,101,0.001597526677631221,0.007032634520644549
887.8493535001666,910,0.02329667886695722,0.00014638658759438944
80647.23914571646,614,0.07858193962413793,0.001843100695007468
4431.192948257883,905,0.035536645418106874,0.00023136013740125425
18026.56904529277,645,0.0038073784025153368,0.0011018871693856253
45009.11804900243,733,0.2788251011628035,4.389098457751601e-06
498.6607766205126,952,0.0023185362380266725,1.9675948177348676e-05
98832.37950644664,717,0.051019596944318825,0.0010137196314143925
3250.697121051707,445,0.014068453793478737,0.001032890413793565
3468.3903026071275,1000,0.06899745674785442,0.001306894990763543
3074.7917278898603,704,0.0016524042732794608,4.186230292430469e-05
33170.216161033604,200,0.009423851918526335,2.780817443224823e-05
737.9803064563458,378,0.011585442004686966,0.007627274468206071
18471.51560600718,750,0.13541553440075824,7.961433534178862e-06
17322.05584999218,461,0.005504149924128633,0.0001874935269842406
3240.9050141049006,731,0.015850399558490824,1.8393844801508718e-05
251.55545454075124,754,0.05744861273776802,3.7629658007369096e-06
56718.704337869065,1003,0.005423197398557306,1.9961108486350043e-06
7711.07112678045,30,0.06270066824391854,0.0029175677125436793
9549.552228289775,1020,0.0010629100950537913,5.413676701190771e-05
3252.6642849418295,604,0.2088756052351378,1.93898259519666e-05
130.35046404652127,397,0.010304677085618946,1.0219694820303926e-05
287.84179601427496,671,0.01915064722879776,4.3043020492509885e-05
14586.111542905943,329,0.1689129281556893,2.5249999792182015e-05
259.26906242801874,268,0.002835222657512161,1.2301817746613754e-06
812.3050113407503,726,0.2560546346972704,2.333821399363375e-06
7964.600865058871,200,0.0013289494539541005,1.765008100272442e-06
1075.2982704429237,614,0.006627297124200338,4.756151463726978e-05
2392.5398694011587,180,0.001855563118795007,0.005822235193929949
3038.8123176200747,980,0.002717933398608545,0.0006548644913582824
486.75460366671,390,0.2749574245234678,0.0030616012634708985
152.01731151079082,570,0.2543723301819668,0.0011374843896168256
407.34826413983996,946,0.2025858158370523,0.0007588079473039578
1534.4838312176773,362,0.0020921648688485865,5.304364153456409e-06
6507.968181126254,639,0.01108468712035155,1.510106205908372e-06
140.46024882240388,839,0.0014943189756294745,7.609980784276028e-06
80969.12052660593,557,0.10024770656837599,0.004595934569282338
120.24087883956174,356,0.008135460513687952,0.0001624789343028856
858.8004363099511,629,0.011203986202847805,0.00029160589940440855
14088.970314070195,459,0.06303701074433167,9.292309238536098e-05
10293.178009209465,318,0.2432607976978827,0.005273637520898923
22402.593612724333,838,0.005443862403126433,0.00032630011751498365
14244.892870811062,15,0.10768344430462361,0.00010622140272371191
162.98090580841148,92,0.1725660031413901,0.0001422543199297447
123.46577911684867,209,0.0044886795941400486,0.00014923441330359652
67871.63918748002,406,0.1451086199169728,0.0024546196054929417
10655.335229695667,213,0.009402196325911034,0.00043391503300758386
143.404189060351,976,0.017329151739263037,3.933002878494437e-05
46341.48093917609,855,0.11283976787669296,0.0008344561000979574
872.6748620292113,926,0.01440575958775056,0.001741610405142296
448.99366505345944,554,0.025529105910359225,2.666324381935984e-06
61124.83674837301,327,0.0076468380924318334,0.0001779840788492454
82242.81619289242,529,0.008234742769175978,2.9757208085508605e-05
120.03426394506927,916,0.23541136978684954,2.1226558509406796e-05
1985.7133745396384,616,0.0018870574766645873,4.8719482016917936e-06
10127.3145994642,770,0.003982578591653807,8.990695213389044e-05
161.51893025882902,675,0.06623155463821756,0.00256493914024107
12491.196606831383,861,0.14002806260360803,0.0013144342546030534
54330.16968890952,702,0.04904360417613326,0.00029490356959167884
7925.18838261273,607,0.08337519520982552,0.0002156984198389637
592.8423264868674,610,0.004609003716114266,0.006170291213495622
15057.40248796115,15,0.20661435528171182,1.426628329781312e-06
10214.900048985164,811,0.035769163978844755,0.005880348167833879
487.0824960543223,901,0.004198632788413374,1.3587377893373372e-06
1894.3819314880366,104,0.0016425677439381877,1.4815119491738301e-05
5556.110387553503,214,0.19803395360623438,8.703103713240468e-05
2649.231209961896,350,0.0031334678262732517,2.964851399694415e-06
54112.96271476186,704,0.08652638904222737,5.542345639268928e-05
1918.889670734229,930,0.001513909600100512,2.911372866091556e-05
467.7445393590804,662,0.13089571068707695,0.004498369077166674
30028.836385600414,338,0.0890945101074414,6.757629420026383e-05
26242.40565010992,883,0.005123153914431191,0.0002554192805554641
102.74680374052357,730,0.05292093898014079,1.0639142840346348e-05
378.00641295172835,324,0.22608042142198392,0.0009125876991662478
7727.001636647953,812,0.001101023388612057,1.0906610781094592e-05
12963.480787106599,451,0.0019162755014740839,0.0009889351130664382
352.7615864565662,378,0.013112985594837144,3.965497834918291e-06
4464.312271836628,277,0.059400712742779194,4.0796788480881796e-05
6425.65965953853,986,0.004245258098775354,0.005118346768938815
17849.45200404586,439,0.16105128617249562,7.705194323965114e-05
436.6289825178351,791,0.026081594041726597,0.000361265566123773
729.6613242640907,856,0.034202225828877615,0.0008503606730825186
6584.297502059144,846,0.05154543831191298,0.00020936485530130374
1673.9703282574055,932,0.009528846247989723,3.4944557936782847e-06
45091.049650760986,344,0.008989193123562833,0.0002827523892093572
582.6730132555814,483,0.003026340450075228,0.005931377046650335
6675.927394469935,897,0.047720407011791414,4.963668076824715e-06
14782.877380293632,366,0.021363142808848695,6.734668390037371e-05
150.85164989207232,861,0.3021689008445501,0.0004483727808586437
407.11492376479237,456,0.004878960297152444,0.00019869911938468846
52864.14948740643,810,0.1960915490656706,1.1063105133655017e-05
13209.20362618328,920,0.013071942769121471,1.1851915094343861e-06
12458.8221455727,950,0.004090038454759468,0.005500987684104394
8205.868757501526,778,0.0034826854897358774,8.450456808735335e-06
7598.228575967496,943,0.09588916461638307,0.006912551643043334
9256.437562645675,876,0.30050109218550963,0.007617648064305499
6325.06306234399,697,0.030735307888729073,0.00648774236559576
2176.5955968545504,654,0.01569068712550221,0.000508967927246642
10321.928067328292,593,0.04806101749102623,0.0008715680801107
625.9905643272284,330,0.03512578969202133,7.124304145403956e-06
35887.16327120776,561,0.004524816951520218,0.004984013956203121
374.0324243899993,608,0.05467230342650085,0.00027712132169654366
58324.04650581719,1018,0.0021870370730914636,1.2021670316883513e-05
296.3800023599886,499,0.008047565635164705,1.3717298292999435e-06
153.44041190162872,578,0.02327208301496453,0.00024744220413821047
602.3885391859229,191,0.054215145612855856,4.605773138345708e-05
25404.842519896094,149,0.00799753532840941,0.0015852610821410575
242.65202996075823,276,0.08356156281783494,0.0024369227198374386
16336.619096682316,928,0.004989352755489194,0.0019437627374789108
2268.0494673568355,339,0.09929900132050029,1.0749841930221778e-05
52326.18890713457,34,0.006397172268718286,0.0006633271333288139
115.69619494849562,742,0.002414827040596394,0.00014120620974374242
40978.47446541251,153,0.011629070931065414,5.457350177287305e-06
182.3488854902231,186,0.14691529145662177,0.0002928260669296721
1279.1119704713456,562,0.21172957251034427,0.0021379675285858614
123.95011886967535,736,0.0032019690994759286,1.057066393498079e-05
11200.741089163523,656,0.027691461254967506,2.6058488790460896e-05
12878.133265701672,224,0.011881711546586451,6.222431071927357e-05
3594.4780593449154,330,0.01599436629646349,1.483715730033015e-06
906.8089159377233,88,0.29917721716404505,6.13076546962208e-05
133.87296269388398,913,0.0055540765126993385,0.005183975642903286
7195.18608776585,567,0.06460700489382123,3.670612500498305e-05
2606.209918689016,503,0.06240597344575562,2.7096001372925942e-05
56400.71263910983,222,0.0869660061126234,1.548926928934653e-05
20066.839753111257,876,0.016908131599949704,1.7376680619557098e-06
32645.385613287184,884,0.04881976112280666,4.461093098596204e-06
63596.40180267478,855,0.001283379520372291,0.005277836553596814
151.29216034204998,443,0.004794444870854407,0.008274900958565576
33568.088935977714,90,0.003949031786277614,0.003996924133370673
45069.19617245215,1024,0.004299212996918682,0.0003387152275915804
23601.608238594246,328,0.04483944558299197,0.0004908198173701511
4377.872717047503,614,0.0075292897175953605,0.00020650407101990885
2436.049306957038,382,0.0029206450999072248,0.005440403208655221
5539.788621390832,879,0.012066402610867435,1.0604596758012513e-05
2393.6606859167528,576,0.03459044293757008,0.0013454018523640964
2320.7810282827886,938,0.029626028477061788,0.006989327568647179
6022.787979256728,99,0.034555757156873534,0.00027072764667184965
5982.804390353551,253,0.002969180642141901,2.21749379479671e-06
2329.0172139772694,467,0.004091565084004894,0.004583362689149873
49567.94965095888,757,0.1376902293793089,0.001194395768386305
45172.31786001331,528,0.03541863938732947,0.00018691605514429025
180.63903117996313,794,0.030658283756436294,0.000697347246903634
25672.38723844092,442,0.0052572801924937,0.00020717606007004838
330.6528279876288,346,0.022720050870542748,0.00949230581455007
8964.738902447212,750,0.01759025435788707,0.009745313101197434
1027.5812772368256,189,0.037726261305955903,1.5662561537011182e-06
579.3693555929902,175,0.3061818189372256,0.000340413997847059
201.18485858353546,918,0.03353602793868936,0.0006214354948055519
2654.7088404741517,85,0.06727066846640832,4.6298028765047765e-06
1250.4504213525236,963,0.11020183187935367,0.0031379218389408783
269.20259202324985,987,0.007941784793895897,0.0002520883923098255
16134.283366022384,545,0.014540026171469435,6.7996245905459065e-06
1429.5031800273175,701,0.00616770802441455,7.277708844963955e-05
71629.06576503825,827,0.12765811255190765,0.002009934237840698
62262.67160339664,404,0.00751213498181038,5.4722441983758754e-06
1415.0326380422805,190,0.003369146081653774,5.376367305656467e-05
34889.59555385706,714,0.12747033823865975,0.0004796609681334287
45099.86943059594,892,0.03758874752909728,0.008420088503156526
39719.33866631695,177,0.136381239323624,2.4767332153667267e-05
83871.86365304222,586,0.18406821525429112,0.00011697862081486348
443.6089340763927,923,0.09853802045007401,0.0001133042229930758
178.5574458792043,815,0.0072656571985503455,0.002030545746786348
202.26758181666676,338,0.005712202844487512,0.00025364469799091585
906.9646564473356,756,0.0010551414853079881,0.0012282870503411533
13455.255851134398,37,0.006323241973642926,0.00013146049377793715
96965.15776710148,775,0.02551401841673255,1.7027479874356086e-06
416.8677084357587,584,0.007788322697594585,5.129903691895612e-06
1827.7342513709762,548,0.19471944932824742,8.799241527495236e-06
1094.801874333577,428,0.0011350021854984198,2.743224785631369e-05
7926.755414365401,846,0.11869056870401987,0.008102137768498118
406.08739711534304,143,0.05491453448722496,1.7694515678921446e-06
125.28163738609254,562,0.0014536735360820088,0.004512445482975323
694.0149263050773,684,0.03835546767290478,4.059564883834335e-06
4996.9328595929255,83,0.07461794012655562,0.00017530886620031115
1132.7381669246813,112,0.005906187600674005,9.148840093289612e-06
121.55276899839826,418,0.008282832204371234,5.440485523233019e-05
75133.46491163537,872,0.013004149676388794,2.47455727000296e-06
1226.653671004626,972,0.001920103789010882,0.0002757419442946519
123.19776199974461,922,0.2831480358898377,2.31556371134719e-06
1470.601052186825,925,0.2772308386439718,0.0023613101388882955
177.10326060256534,170,0.1457912803258983,2.195554433091394e-05
3463.20726920596,507,0.0032646568114301547,0.0012483324330465311
318.445912563315,664,0.009742276414103114,0.003369337076377307
277.8818699422798,371,0.041123681226666306,0.004662390972027545
2171.818910874561,116,0.27773043314677925,3.0685274484494705e-05
1877.1695574921087,43,0.016911850211484305,0.0007299007369591734
5017.832897103866,764,0.003156501836250617,1.4713046465940375e-06
16737.17219180369,975,0.016480399567240657,0.00027760576061996577
61116.534687772786,306,0.002031782982382142,7.053165829993554e-06
180.8605180973623,872,0.048984929216907495,1.9176711039462063e-06
3055.4180957529425,580,0.002087266874270453,1.3308336270416091e-05
353.61961431535866,420,0.03840245199039064,9.341394045826811e-05
12827.388535040163,992,0.007976927567023825,0.0009306381303600119
8046.697255746275,1,0.0013304946599031744,0.000741670046959299
678.8132204643132,872,0.018291608952852714,1.0817407486830855e-05
5221.48600078157,602,0.15245351287980016,0.002085268585117707
15259.489504282963,813,0.003983783129149024,7.0276339370417105e-06
135.42621887819698,540,0.015061410877899119,0.00035870590217966384
688.9899752531028,498,0.004598101329311142,1.4029761120376877e-05
1447.7253768638632,600,0.3040697288608881,0.0011924977730998895
224.28322044883154,351,0.07471764746816248,0.005921789381677665
118.0772955480858,645,0.0024521109369414437,0.007163429774856747
2488.7130523858996,691,0.01958108256785859,0.0003847362480098705
389.1759842107206,657,0.004910614682387928,6.178561551579444e-05
34492.78040009992,564,0.19575824210243206,3.227042068619687e-05
59734.13623485621,431,0.0032232300575378075,0.0025326052694189024
1713.7104291844773,316,0.042826729488547176,7.688373247423633e-06
51559.807949405375,624,0.1925273754286619,2.175989154914684e-06
443.0934831815277,219,0.019544519112113194,2.2513010903887737e-05
5250.005074184581,272,0.022100388866711947,2.261024241116599e-06
3765.700330789296,935,0.005261670947427891,0.0020403280725672782
293.3974430669094,801,0.07088716170987984,1.1165328666705965e-05
110.84520989803671,22,0.02712810773815057,9.4204304924947e-06
2615.4972077028024,851,0.1791241927013592,0.002668817644259695
187.86838624162246,460,0.0012969103490312096,0.0010657818999811022
443.7342684722971,703,0.0033085214603193027,0.00323567859283009
9060.827121960428,1002,0.015092260126045455,2.233372387204511e-06
935.8465592122404,282,0.2909486185829281,2.4356431070329313e-05
741.8360487608412,948,0.005863995787911359,0.00020983454112446148
2854.79927256461,666,0.20020087023711652,1.563762644041895e-05
56763.357461291256,231,0.00554149884099999,3.27922467032903e-05
1016.122555979348,116,0.012769923276920319,0.0011186070544794398
4099.1657441943025,687,0.0025589527514993976,8.838291286766493e-05
117.40291415258467,303,0.00748310227083559,1.4554437001461354e-05
18520.212831760047,735,0.2326370858812314,0.001163535798874364
2552.666076014666,471,0.028497217772387326,2.573236805562994e-06
102.67033345440697,538,0.003327853986008627,9.7884152471498e-06
838.5685466477685,126,0.004869485091075534,0.0008778575895990894
98578.12911978045,549,0.0033964016856566975,0.00017129668747374631
22304.772467884733,3,0.019155643882477324,1.3595413293264308e-06
364.72070311995896,694,0.006872120470436645,0.0026875718816161526
14869.845712727385,774,0.014379695900028642,0.004491537153673637
26988.321157680493,25,0.010313158311761536,8.766640715892234e-05
25808.52517405967,54,0.003752094815588258,1.3500572923551072e-06
216.7886655411615,323,0.018274554533892304,1.7807097573739708e-05
12517.798971562655,22,0.022322185511880813,3.235509694421692e-05
44246.66903690929,211,0.0017293652920854089,4.232925669720867e-05
3023.5462354931938,279,0.1184251959690396,0.0005931305388773045
6407.177665602885,212,0.005111529334868074,8.722473525704271e-06
423.65089855071864,632,0.012731155865167751,0.00016478904186432398
1466.5396485035471,946,0.050402488271359826,7.940185181598256e-06
