w,p,d,c
846.9738108402611,205,0.019946281930390136,5.073399935180597e-06
18416.991110743504,1024,0.14132639126950586,0.00011303946948930029
152.07697707738512,369,0.23903982698671303,7.796781873499475e-06
3540.249236967743,256,0.002370845804843736,0.00016543567598226674
153.70232277418108,718,0.14363101485775664,0.001242443290198578
585.8725813253669,939,0.14161222692790562,0.0004743117628360796
184.71788876252563,396,0.011913782337019821,0.0018803174371374094
33813.968235329725,706,0.27675116301407193,7.40348811585905e-06
944.3370728698211,434,0.14520419043424596,0.00022696508867377712
3666.8628782825135,854,0.04717626133135166,0.0009180198365315899
683.6004917038606,92,0.03649091280228808,2.8073406990735006e-06
126.45613849512385,782,0.003546656661694071,0.0009038402795381181
4476.975484754013,98,0.16550485940924195,3.450909720751673e-05
20082.993356950716,795,0.01825057033213749,0.009410313234668897
8813.574696086784,660,0.08950456163005666,0.008483121895818237
1220.6565221001363,453,0.0010980650335363636,0.0018198010307016233
1206.2311342804105,863,0.005777310124517793,0.00018334463415290212
1106.4921899722062,790,0.013198887161388805,0.0008505767227161231
55953.09187890126,788,0.019103478415771723,0.00015142093233777316
1095.4708879575512,563,0.03117769843890854,0.0018517837924036458
8348.232378406921,570,0.013569004199145869,2.1783088476172994e-06
33798.82303438771,721,0.30278802664938986,5.03939367573731e-06
826.2251043597332,769,0.001421964610613648,0.0002972281263851476
26976.148328213327,650,0.08138322343689718,2.0003641688437486e-06
33180.04818703072,178,0.015982025735992538,4.0212849055572507e-05
612.8434015521494,214,0.0012811041054144859,5.285031997874607e-06
139.6188899888619,160,0.0016332114762939978,0.00886004385664339
226.6644544882568,1011,0.004645261515764317,0.00019595675365255866
16318.689284526596,468,0.08017143771331067,4.013154656768519e-06
4958.234771576132,275,0.00755016135723916,0.0037304945435230885
70618.07017508666,638,0.039582565612647884,5.174581093425246e-06
484.19817870615566,463,0.0016564895759411283,0.00046945162595315163
3762.3299010610526,291,0.17511071808722195,3.322867838411529e-05
25683.715895766512,660,0.09353199316776349,0.0005840283385610879
64254.4837519774,594,0.10327026868544206,5.294316105763674e-06
8528.997509256804,454,0.028410567605791512,5.237183129151421e-05
904.3618941105541,312,0.005738827164908417,0.0018961620598388195
79236.36318755796,592,0.0014891384026683714,0.008256348308513255
7398.003221120318,452,0.053363649755236414,0.001283356160699049
279.77811956461704,894,0.001207619609581866,0.005729361621342933
109.19913047293736,335,0.03947084566397281,0.0001856818431858876
16119.059820444541,312,0.008729268517678484,7.5715484969521514e-06
43841.26025364458,908,0.08481338299927928,5.0846877407120995e-06
80776.77947731734,964,0.13991860450185326,0.00025833161955343236
215.8058811363932,221,0.033661348908245084,2.9906872693331612e-05
17314.692347280212,311,0.011116826688585952,4.88599524778289e-06
13047.247001272866,695,0.007188882030395446,8.742180511011896e-05
350.8594275702765,1020,0.2652946932624422,0.0006416665329130872
508.6627079021311,230,0.03809639132053173,2.0459340818986153e-05
2697.5403590882493,329,0.02763725440173507,0.0019820018214657996
5219.435353558158,62,0.2531154442210603,0.00032687398977710596
6736.890047468097,984,0.14697934824966014,0.00016874056899738487
11802.68676463843,880,0.001314046080625498,0.00286191847339565
70154.6132389573,254,0.008797963968288003,0.0005946278683077336
4758.57402883488,973,0.0011528188291321816,0.000163239062251702
118.51395152381036,713,0.0950418953107895,2.8668248524134036e-05
8763.902938534695,583,0.06976615174730472,0.00013589179566616153
31165.155669660966,628,0.14349733574475654,0.0002726835580540605
206.48302464973133,558,0.0019460135154278813,0.0022228624672924447
781.2369062667265,105,0.012464664920773603,1.7350350199903878e-05
278.43110326631404,197,0.0024804866345675717,0.0005875553892336208
415.8630068657843,120,0.029148979147078737,2.22883699295714e-06
583.6408566786758,18,0.047309453334290714,0.0004411432493371514
89451.02753339581,975,0.07410969164859464,0.00011330998408183561
802.5479955563168,904,0.1474095956817953,1.1544905357458123e-06
15403.474973679215,110,0.07952411251211748,0.008109443564503596
232.9786076515144,698,0.0018407462293624855,0.0056984929839492115
15946.061624179378,807,0.005719406172693136,2.5196133637332975e-05
236.16959919547324,526,0.0027497975184190486,0.003983914737748049
1218.7048860304835,606,0.10041240795425382,3.4890514934343482e-06
1641.924381189574,169,0.0736549591610806,0.005412738816339683
126.7503835018684,648,0.013429432997228059,9.581787525656112e-06
33187.51694026884,674,0.009039877141163851,0.0031464213990424813
48408.40831245336,966,0.0036550329373654174,0.00029044227087999684
1966.4730189337174,142,0.11650096040396762,9.290651329466406e-06
53069.2147554892,127,0.0018921447875723657,2.234419520694542e-05
24541.533844974496,70,0.2919163409843082,1.2381826034735927e-05
4402.2958491654745,132,0.005688353314207101,6.485167750925784e-05
565.6632036754115,573,0.015803762832536893,0.002044751124495731
22753.729635453048,745,0.3003209328454796,4.177052552568623e-05
48294.492191770674,418,0.025935425293488922,2.8572294952081863e-05
22205.717772344116,967,0.009319068481571898,0.00035842851577391077
90890.20252985453,477,0.004682416742299274,0.00018778419316325948
63826.241406449284,481,0.08488800993800752,0.000998981001652613
2522.0601556919414,940,0.04960093146365983,1.5980707968941654e-06
184.55951686503187,194,0.095940739381359,4.831183423236231e-06
5380.231520334874,362,0.023594779615957767,3.3480640082057396e-05
41841.30127996141,890,0.023594950982660987,0.008699469563213
3160.3063675233816,545,0.043958597206725424,0.0018287614400736279
1059.8979872120144,928,0.0022705509631867865,0.0001863926140602756
33018.24153623758,409,0.038043656559405316,0.006410703461755393
95531.33793242408,530,0.005497027894507056,8.415656990454691e-06
514.1592925964081,147,0.010413548038305116,0.001677788348720818
428.87098582917946,879,0.05112452187046538,0.0007043245290544761
111.44103300396449,813,0.006528128786820673,0.002940164412038291
212.1322474844154,216,0.04580562165325159,0.00021298114969013648
929.5973293686184,318,0.008118467888810588,0.0071686191891157155
241.84316539645238,183,0.004767761479852517,3.5186952391442337e-06
2932.7348383459266,564,0.0018764687906156479,0.0005646320873544492
858.905157494868,7,0.013920834662246577,0.009269248132635466
826.890191672369,397,0.004383034030742218,0.00070723920456407
21127.67478287323,121,0.09197405274345896,0.000155254335694517
1743.0290180621425,347,0.03119563190055446,3.236019523378577e-05
47581.912942095594,865,0.02506836768932186,0.00020511847291966088
21039.99448409617,142,0.010276125220566614,3.775475968825638e-05
6818.878621425584,492,0.0016692529037856455,0.0007428247689971324
10879.16280027311,699,0.2457559407502187,7.178675930290322e-05
6699.423277222662,95,0.025930062406604473,0.0002990611597446094
15094.16523902571,889,0.014810779732406043,3.493412379745052e-05
359.65785351469145,816,0.03079715125029137,1.991344265429545e-06
16181.869983988037,315,0.2092042524857164,0.005057039501554419
220.68976439141235,277,0.13701118334411602,0.0034104546390785737
49322.83021871351,505,0.022496415796434605,0.0006185281969596067
396.0507486738609,144,0.0033192504433770527,0.00010609394981285975
5807.35121307171,594,0.0026762494121881073,0.00013855937845755697
1212.270850104552,358,0.033712802515544565,1.4345346166928077e-06
315.12250362341155,160,0.006313358220178286,1.7810781346797488e-05
3561.114085462313,883,0.002867655915065059,1.28643973846394e-05
576.5853230945593,934,0.08924330651789672,0.001095232210809656
1271.5658576160836,268,0.002512528845668941,4.880788666406357e-06
1133.7353181238373,629,0.2996541119023085,0.006594012639201281
26729.090444368114,10,0.02714278962204812,0.004879616260920027
10113.008785482622,616,0.004165662176406295,4.110017863025637e-06
236.8925139219264,333,0.001506366864865318,0.00024186307004510734
38316.29358061113,938,0.027952015835918966,0.006719176940024446
82346.0062340122,161,0.06998549558333904,0.001644598748221073
6532.6984194077595,58,0.18239514282467048,0.0003750910686252574
2688.741710158017,1010,0.05766713664851324,0.00033594557565717816
103.59262888005068,321,0.023555274186326403,2.0432038434626287e-05
493.5169477933532,753,0.07265297536515752,2.1515880449546376e-06
459.1539411208154,61,0.08376817515820036,2.0760157322642965e-05
1194.4765293667126,104,0.11034988306255342,2.741297194441904e-05
14517.533893954978,529,0.22912298428694422,0.0005859440668426706
59047.97757496585,624,0.21792049856750817,1.1854406033660765e-05
15601.611147081932,538,0.024855495504856023,0.0012431402785038433
1005.97066034896,897,0.0020769047263754343,3.950023990968324e-05
919.7923449599339,438,0.13558153467090894,0.00044840890004696786
813.6007724356031,567,0.001192645189868981,1.6555895667672475e-06
1405.5714804282482,479,0.13758201185658267,1.8568218334673524e-06
152.63638015768876,373,0.014026664304960154,1.5913183265987565e-05
39073.506363819615,439,0.011218943860833193,5.927524365664535e-05
663.3081632713244,980,0.24887299476042088,2.3137551895234397e-05
1954.4766529853187,644,0.0012294231231733247,0.008079762090632082
4007.712073211918,20,0.03760593630565884,9.435697782785366e-06
53124.68069429781,588,0.07740808681444056,2.8693881668785253e-06
7811.498017061913,106,0.005967325044255723,0.00014631683292902793
690.4572840706986,239,0.08366238865354128,2.7003066915223297e-05
6210.1219836322725,736,0.0011256610900485461,1.1831791104250314e-06
6284.119280259006,31,0.20914105590609267,1.668974527998494e-05
13609.532298324046,759,0.039187222471914716,0.00045687642164557614
85732.17467035913,725,0.01451187093201698,1.3885288728726274e-06
434.5749959228868,100,0.024726753733889762,0.0048432741225260326
499.3882391083567,634,0.1973656397729206,5.9235471629344585e-05
37246.90366798419,415,0.03013386026537185,5.904494481953417e-05
3383.359577773596,224,0.009044431150512105,9.920133940398343e-05
18959.67803296873,493,0.27566936313945184,0.006464996875017382
534.4186222107245,148,0.012281079373872994,0.00027282873954498674
13087.20062966484,918,0.15718638699726334,0.0020269849618284657
4369.196435199257,335,0.013194477971346511,5.668722828653177e-05
56275.852971438195,756,0.013640472563442519,0.0009187321878897265
1387.2102107478097,973,0.06010634705083019,5.0166448886156334e-05
166.940457514775,279,0.05391102448248799,0.002696730563792039
1010.5520538510439,954,0.0037066011692808865,0.0044543111648268725
15410.298314435382,968,0.019340496193506657,0.00010977047802307041
19897.941880890772,746,0.016180095722326183,3.513530155242687e-06
113.20451454635288,894,0.03134275827805795,4.71303318208161e-06
750.4247786636538,552,0.013297449424026978,0.00015235229655624817
1539.5459391252932,282,0.0057052437241268406,0.004525566330605605
15926.990361316177,437,0.0015672789901018526,0.0015558325875657442
10138.069824900618,772,0.0015840080042646314,0.0001113400158084981
155.6889654035127,979,0.013893720261136382,0.00856399911114291
33214.76837257267,760,0.01230960711964154,3.964323472242509e-06
115.95632828647773,958,0.009061759797544592,4.886208852914005e-06
3381.754322025875,809,0.0012394139380057054,0.008848884412373276
6185.253963133705,911,0.011299624293057267,0.00035661945032668585
15306.544236135658,716,0.0022134307788161025,2.2050961648670813e-06
397.9308564977352,683,0.002557714511741273,0.005173708217087398
18270.528532900273,308,0.0011737712363913435,4.6381911691731e-06
85398.88398954146,483,0.17091265689456425,8.906147376431175e-06
571.5590116474049,220,0.0021289518328880498,3.810692165571529e-06
1537.2669590572855,305,0.0030592890883101367,3.03432249134928e-06
133.00896924677903,688,0.0024563690153005845,2.2908487424799887e-06
2074.7011324331074,93,0.07300705737959975,2.332295499525008e-05
67857.76065092838,194,0.018488126156807193,0.0027854899425594644
363.1418277633374,772,0.010543165488353273,0.003370640691430355
1345.3904317745435,256,0.04470267052251619,2.797503197446008e-05
698.7406490793621,813,0.15332363045881442,8.747824052783041e-06
591.8405264121393,892,0.0510839427633596,3.4849868965952374e-05
4300.454356132221,47,0.028014977917127506,4.495748443987609e-05
1699.94769751511,153,0.006565416225989057,0.0003079797194079073
525.6704027538523,693,0.20016329723142076,3.007605313862182e-06
101.24019791516756,523,0.02359230557438492,0.000531487822772046
111.98018722181,386,0.0029130811493379965,6.161058863616087e-06
113.02003892698842,20,0.016926977845575994,0.0025856360820646863
50726.4668626791,452,0.020456069488123563,0.001933543426161797
7741.429172916828,509,0.0065053643275218825,0.001031102327401681
13445.971498865036,181,0.007091136606452527,0.0005841967569249265
858.7912769617142,500,0.10890971353469109,9.372467567407626e-05
4098.942977257034,194,0.005454958471769172,4.59262461866295e-06
2894.360633323976,559,0.05918308853894926,2.045426889293609e-06
10079.990710992754,846,0.13121768224823563,0.006019146229725954
6763.605197578933,695,0.005240633297683335,1.1482094766538285e-06
6107.475932989648,789,0.029444351896694344,4.745171414920739e-05
588.2352789307056,638,0.061981719190293855,0.0010068732109367214
1796.3752981124624,263,0.139722088076245,7.002136937177638e-05
199.70413880329406,881,0.04204214087436441,0.00011514692923199799
38446.42951458799,296,0.00619403020077174,0.0005508047712710294
73412.89771805004,992,0.025284671070899118,0.00044285313525732167
23258.455758332508,220,0.03959486395272446,1.5546332613170872e-05
27891.659622546937,856,0.0010747907203179077,0.0008916876135359771
84718.9561864198,926,0.27298666933321397,9.363739044457912e-06
11508.531603958812,733,0.02454290348701113,0.005708818155517754
30715.47860964177,269,0.004274024421754239,7.053720241956576e-05
25136.775584187526,671,0.0017161831299622263,0.00046128934134934715
2995.696008017523,276,0.09496406233053895,0.004999098358397495
4041.329698826453,1004,0.013111366206084126,2.911130869196205e-05
32033.60378505199,537,0.11662720662749272,0.006971009843903978
2361.8495842311636,715,0.00145161985628389,0.00024288468731762072
12613.49555510268,907,0.005889337738363806,0.0006918736794105922
49291.184730404835,713,0.0966590915681018,6.641079882440522e-05
8936.205806927988,309,0.024664602531490474,0.007702069056282167
139.45027405841319,600,0.031316114002064965,0.00013873279024089648
685.3546456860341,706,0.1521045500300876,3.625298636154303e-05
7387.007842674999,509,0.06594244959217836,0.000999317279252642
1592.3520403154196,216,0.0014754441622231794,2.312313138825187e-05
72257.94903424989,170,0.09140830877041564,6.227541378461849e-05
21583.604090037,549,0.002595539919550394,8.408485393237697e-05
81212.67902622471,367,0.13163859243061432,0.0005479343273918869
601.4951028906394,286,0.018445564771681126,0.0016516626447735281
81117.30351861053,728,0.006077357244947473,2.845268894793644e-05
7971.46044845256,572,0.02312747830275504,0.0006000114886594408
4768.21049238687,600,0.0010478982914409766,0.0014048598011411485
13746.314834773733,331,0.01995860543556704,0.0022289039653078995
69101.74087295416,882,0.06344262751792669,0.0009080412659771632
218.91716902985118,990,0.001210399263062906,4.293058311901014e-05
12709.43956259722,800,0.25753500759046644,1.9510434072525172e-05
5663.5915730716315,674,0.006821559860691141,7.453268053865638e-05
230.02186389780263,39,0.012094445075629491,2.2981520365880767e-06
1859.2552173154913,228,0.003626240418536063,0.0008614497824912735
734.6960494253748,48,0.002218296536670389,0.00016048223452301663
84091.16658381319,201,0.020544274023800067,8.402783298437679e-05
103.73050956538087,767,0.006344223514788161,0.0007107622053803588
45261.995457418256,502,0.03881062094637569,6.26879749874303e-05
456.6793917417912,552,0.13734229721556449,1.6686548187820864e-05
135.31192534870908,747,0.006515240085031655,1.895799820556888e-05
24584.223559700727,16,0.014904506393154222,4.851029242589101e-05
3502.709332748616,138,0.06155721594090815,0.00013629627067046136
105.1468074686064,663,0.001772486531250166,1.9670203603554948e-06
2095.6509654038978,479,0.014553801032360088,1.8110692484476086e-06
3777.5901585062493,596,0.05228018022814978,2.8218614555083323e-05
126.58535475436588,58,0.03181287947831238,0.0024572445865052653
68748.50949238593,452,0.006308721329402877,1.0464533010234266e-06
7695.54221785599,71,0.059930286003472034,5.250709238696242e-05
4515.295975134637,2,0.09275636702705721,6.38360849821439e-06
16645.57904488895,666,0.1804780260951034,0.009906390718525152
216.51734878781727,871,0.02312881685590713,4.195943880755015e-06
3913.7859367500814,736,0.03884328234429743,0.0012765860969253299
847.0166482978574,462,0.3029610999089786,0.0005433344455268613
143.16797404308468,383,0.001303360075383364,0.00019202005682439374
25489.52105177095,985,0.005124224363963119,0.007389308268057856
1436.3656614619883,804,0.002507739564672522,1.5152372519430418e-06
2330.3558596026664,522,0.302140578784766,0.0004053802035419949
14501.501232609842,879,0.13445302593896216,4.919419542603982e-06
5621.923869217882,441,0.008469257778174257,0.00026628392400216853
51604.08714549099,133,0.09351788708577433,0.0003629873867509253
5508.321303798709,530,0.006866948710913212,3.985739498681661e-05
1834.744619905526,577,0.0038598341945758593,0.00014950285526503268
1138.2084708130672,383,0.09230060150232361,7.16274817949101e-06
1960.6238713279836,372,0.001249795261145213,0.0001365509920134399
361.45959908507535,721,0.008784965940888557,0.00014613963519775712
30130.161817402015,865,0.005875636007896403,3.099394761494709e-05
1085.771650394849,593,0.002249722735553995,0.00026074015141077723
93391.09145704308,453,0.0143537686753904,9.297148277424364e-05
14088.366708816851,820,0.00905376344471242,0.0011587624315709433
24693.195592319462,537,0.0170986509607979,0.00037029914047445025
189.5012140531228,566,0.04413602919329257,3.3063025476439844e-05
50234.21495834409,623,0.014686152924399832,4.8594551041725165e-05
2938.762608117494,580,0.009676921752103433,1.0475348109573076e-05
21522.675670523084,400,0.0010989293947805876,0.002526044159316687
1743.1928576738856,481,0.03378126686468431,1.660076773989976e-06
810.2969269810802,939,0.28633909716218137,0.0001668176663027748
241.73743653811758,191,0.047382691678369615,4.520143281179222e-06
2246.3107380050783,97,0.022493424396180087,2.0703060194962487e-05
490.09901756078955,350,0.0018049566982503936,7.504228496303685e-06
10879.65279621968,528,0.09876392144704395,3.053111449030207e-05
252.280128232293,48,0.0029751058085978376,0.001071497148911763
23014.830757608936,618,0.02084582024487902,7.824195627499057e-05
730.7365596700575,99,0.002410721164294973,1.2261683247294586e-05
19583.44943942535,444,0.0010121942747376412,0.00021405298684091365
250.10195031920955,287,0.01606311023194014,3.1113858735706294e-06
2102.069182154103,327,0.006811730957744062,1.5046580500588155e-06
44177.6811637939,383,0.0023610712701855273,0.007330072243505777
291.45289586345433,497,0.05892692116604163,0.00562671797061971
17170.322552686044,184,0.002054376963286533,7.315752967935525e-05
247.07693126000973,97,0.05169875956605093,0.002269605892780785
100.8039279100948,665,0.0016354448388900763,1.3001490023904635e-06
851.876993237074,692,0.002046689459326839,0.006212259395471844
191.56125442701486,276,0.04595725139021926,0.0001148161251429526
18013.18242309812,1011,0.13886668139357855,0.009643115898381481
31053.672979156876,525,0.17568882848360823,0.007163692236843097
836.7082313782976,508,0.13276244261124037,1.3099777337324027e-05
56252.44245570795,498,0.0072016083647313996,1.0324057636273574e-06
1048.5130329305957,92,0.003114219367115725,1.6330457866605425e-06
113.3697136625096,475,0.031259788436298425,0.003419612027262412
69109.41431072206,658,0.16860790329359215,0.0006623288689880375
5756.944619173414,574,0.02294977382532506,9.193243999820191e-06
140.56359674711828,363,0.005247810012563654,0.0013518189588046944
132.19625748781124,883,0.007446130611681663,0.0037882245815892153
68410.37503242638,963,0.10194513200241384,9.57346566415415e-06
295.2581931868135,211,0.00520569346660945,3.130213189126787e-06
37762.75986271483,601,0.019830365692310274,2.165763183602694e-06
46321.96662472724,640,0.048558552702551216,3.804730458636935e-05
632.9314768084076,811,0.1151931831892652,0.00018574903065120217
628.4652134699929,561,0.09923944668193313,0.0003199393688322803
3272.6443278849288,982,0.1318211097561523,8.744028860714508e-06
13279.430674098528,798,0.0023006537832793517,0.0001515201569409338
5545.547349827671,970,0.006283768739717925,0.00010129235502918233
2108.032691384354,862,0.002203891996218165,6.374776975793183e-06
1334.9716012402432,294,0.010808459920434933,0.003926316652020999
72849.73449529908,209,0.026457605297749032,0.00169106788267022
725.1102000342132,679,0.008270217005473472,6.951764645129368e-05
7713.076560304306,861,0.020221461411084513,0.0003714549846135519
37249.09890647764,923,0.01735034978846866,3.922831780108629e-05
32201.770846026528,539,0.003948080849856811,0.00012283429404500292
1642.3612354624402,786,0.0017704899906597963,0.0005034832581448122
643.2093578654187,126,0.1126260826987677,2.3286855464682162e-06
3568.4451845751937,184,0.18937487786040808,4.4189506624053256e-05
3772.788148055844,996,0.01398811455486261,4.399579767506422e-05
307.3710183724479,858,0.0050765561336801905,1.7857344421951641e-06
61039.426730845196,580,0.01756531406028801,1.53188223352936e-05
2113.146960278442,741,0.0454966905964543,0.004632433535324706
