w,p,d,c
784.9119862259278,88,0.007340587535463278,0.0005215802403493478
7444.712824640539,751,0.008168425081966663,0.00020017288188949633
2542.827211412316,584,0.00559017827511861,0.0025225417740861035
3367.914726200437,130,0.001898894498046931,0.00024655935555466946
36521.04404924161,352,0.0012290350210042045,0.009052698462486863
362.7084682412715,201,0.012580597752148303,0.0051314299693086965
116.29724722419556,462,0.0038136244984025673,0.004144069354167818
2025.8382770322908,847,0.0010015567226442253,0.0037346416315038717
13868.116878291265,12,0.039800983506286594,1.953644719725189e-06
183.1562282731315,69,0.07210311244287772,0.00014365760906197427
33962.383818995746,618,0.015320914102056403,4.589810102064032e-06
6798.808804219686,105,0.02658291635399094,1.312870898888993e-05
3358.608762666418,975,0.00289628236235076,2.285643702148594e-05
4136.767261456691,1000,0.04265957529497549,0.0003616561973971593
4240.876143991531,22,0.04317939621647222,0.0008505493976175214
656.6630945827729,71,0.0015719372271544923,0.002241940683973255
1235.8961203926308,807,0.003601250883213865,0.0003148411196329884
2762.8004733301163,994,0.001942788742537312,0.00013639645442424433
4388.250415372465,876,0.0012817994920026512,1.914773857853449e-06
1196.3109765785578,182,0.00933827048752598,8.280599599816018e-06
135.23931872404845,61,0.0012613042702212347,0.0070711682093083485
31593.71746470248,246,0.0116252360893635,0.00015670349717085934
1152.40007919156,707,0.007912279698609073,5.746006876138735e-05
913.7565635333814,452,0.014970045147287005,1.0780127466438545e-06
48129.14751838065,391,0.05059162937220305,0.003497256067208551
170.47052032488057,494,0.009609881647307252,0.00010581732675009655
517.5674889083186,963,0.0010833572025102417,0.0011509044319265912
1338.8472788568195,447,0.048431258287089204,1.341132736025462e-06
3527.981669605473,660,0.0012364473703831158,2.4797478470044746e-05
7140.6980838864765,346,0.012818498006407858,2.2953639340011205e-06
28528.920598577908,543,0.19825303365463748,0.00016521268295037692
107.48762347634715,768,0.036343701761412654,0.0024122644555804548
94705.7727090937,818,0.0934904989812766,1.9287911324282748e-06
6139.063269667198,343,0.04439514258594946,1.584339407771474e-06
194.80029975430872,602,0.0668880888646439,0.0005637514781626497
2062.3817281586034,62,0.1467891943137995,6.2987276601041566e-06
37779.30175631781,91,0.024658269131020844,0.0010274641673695376
912.5363769684243,497,0.002550520007124239,0.00020749310834042612
643.0871800673306,735,0.0022209657026578517,0.0007560813040650631
270.1284324596334,494,0.0013166220249703749,2.90026192320713e-06
616.1935428849258,802,0.0019850063903844063,0.0005017689453400356
332.1878582092804,405,0.007956506335445188,0.0002608646243219407
2462.2753251953036,303,0.006071018418782388,1.5582302786614467e-06
45850.08398398664,986,0.018441859440756884,7.856121699728892e-05
1244.5067667575445,2,0.00244160749552101,7.62295474678906e-05
20329.898953426495,671,0.003410936944079789,0.0007160411387943619
1852.8134694096696,514,0.0016330404563914356,4.546951295145829e-06
10451.020292924382,333,0.0012284154068977994,0.006489169547273509
56442.169983960775,179,0.2800626603269437,2.1013954322399242e-05
27822.889982958237,291,0.0011647081637078806,0.0015156004202015534
162.92743679914645,426,0.034919361457019675,0.0016541846994591663
1149.8818477598202,231,0.011482095073647388,9.993850286119683e-05
90298.65389662886,973,0.00360771801967811,6.039367816642107e-05
2119.6549788366647,762,0.006556009241618339,2.057523435671633e-05
119.20723731015515,51,0.0013893603519109594,0.0002517826847645363
13710.657107132232,203,0.00183229249284748,4.460337350709028e-05
1098.099942086309,996,0.0016189925508623547,1.017509214063057e-05
799.0741731273104,272,0.045309021385411756,0.0001265529091085052
44824.00617898177,886,0.01321519421228157,1.070598011087515e-06
701.3052801697987,746,0.2272155897967962,0.0012658095134615687
275.8968762339261,297,0.03881694632438309,1.1705034123283516e-05
17321.290028068466,974,0.08201808650663672,4.2621873910823695e-05
171.25254466222643,51,0.02353741587634562,1.0674738525183562e-06
3738.4790874045966,273,0.21680542974751327,8.614610632582106e-06
38579.968044407244,319,0.02374470697121576,0.00019321523342179537
85900.34208933113,663,0.12395326058286309,1.7432919063190398e-06
5993.410721789611,168,0.015434894954036153,0.0005203648618329844
34856.834866860045,961,0.00959885432446018,0.007457225133910598
177.39292691548482,208,0.0053653199110764195,3.864591741833143e-05
523.9751007544974,662,0.1024056916676935,0.002825900101802662
763.2258627982173,660,0.0051260743807295655,3.0175638643832955e-05
1554.8643493754078,405,0.009364987849622468,0.0001881449290808207
5063.629257572037,752,0.006724502148182559,0.0007258363832911006
20450.59603833106,743,0.0015350319922208882,1.3438873590068485e-05
100.20131655628293,267,0.016705685605625808,0.00026559079943100876
1387.0795040629719,950,0.03777887802307966,2.6868294479324092e-06
9714.287016601345,538,0.141089550248428,0.0002609035758398489
5612.905168041616,705,0.0499740976496463,0.002609962862337907
1941.8673015257352,199,0.0076178469375243986,0.001050016043089601
122.16663846317117,467,0.008199369805363068,6.696039909042258e-05
92253.99073791188,174,0.08372138874618347,6.084682643964457e-05
36073.73077087203,250,0.04932835376483476,4.604567981167181e-06
3869.462490640138,292,0.03938790601056901,1.9869315011534153e-06
2369.355993683719,892,0.0014632499136852369,6.392843654136313e-05
4789.799557997863,64,0.0275038848599783,0.004281744397411474
2423.7980994577047,194,0.026848653939110644,0.0008041727555890605
38588.71503607005,514,0.04130138136762871,0.002882017573098958
2811.939471310387,962,0.004504031608563721,5.470240115525216e-06
3082.525411998027,856,0.006896265122288601,0.00036099803904520025
34378.278422031544,539,0.012573376800884073,0.00016463494182557668
71269.68378071184,718,0.004060882004410338,0.008595131888176108
8991.174694270632,991,0.20192879509320827,2.8536289989116686e-05
11108.867036875617,457,0.0010548283487409988,3.6822478125518975e-05
67770.20238580677,757,0.028538273749160344,4.07214637161914e-06
393.1820666547673,893,0.012156142383273005,2.1589803639863623e-06
343.1453585544787,824,0.020487048261127273,9.01390351948395e-06
55035.282328001405,937,0.005643176166497119,0.00014500756643428923
1243.8943479194218,227,0.008028515079133759,0.0004562591194718466
10627.502863814636,227,0.004775080434118663,0.00010571229309444258
699.7121710144665,114,0.0025719661315647033,2.558244673882408e-06
633.8433479750752,201,0.0022494270707751137,1.5956904630846339e-06
2780.369604871557,153,0.0077619893991670175,0.0017789465071000128
47548.73408524854,249,0.24373731445148003,0.003825136494462277
3355.254013126606,226,0.2621799853331359,7.094280196786225e-05
49787.517613044016,713,0.0032139420013985523,0.0001334873944513113
46352.45607680242,143,0.012578698254627402,5.741279856196795e-05
2334.6550966027794,224,0.15728780957666053,0.0003777320654798694
29422.224613686496,69,0.001699161078798411,3.505153315404638e-06
387.59005547409174,752,0.003535341891227523,1.0210577166981879e-05
126.85415092782601,608,0.006552283075367449,0.00013444633020399995
19715.17621056375,933,0.005253782749339833,0.005444451200154041
131.51599926990076,790,0.006311823665981121,0.00039231494042902285
135.99575981152245,914,0.002694363970510146,0.007286815037468814
167.69103615192233,581,0.0015491029752784337,0.0024953256676898895
49884.01664440432,16,0.001286203995946688,5.748684078841373e-06
3452.7758945093874,328,0.24825614965231205,0.00038788556085491034
270.49751598844125,946,0.0025441032288798676,0.00015561579130064646
498.91287539809787,538,0.003592382345500184,0.0010484388675830447
7410.822591288985,915,0.16438505660694644,0.0026378074567606573
2512.16824908302,141,0.0029619032476495264,4.705580966155935e-06
43679.171857152316,27,0.03696634075431312,8.57105280399931e-06
948.0048795041741,326,0.05236817229150278,0.0033097564063996592
282.9761975416124,813,0.001039890285137002,0.00041454485147202183
381.56685216603694,608,0.03078234688775658,2.393013559459889e-06
810.3813925379193,611,0.15173403486991227,0.0029617275186141854
912.4822553740107,306,0.03996494859197363,8.278285184273784e-05
201.60214744836196,986,0.053883770214764135,9.654864324265781e-05
1995.966236185171,694,0.0010878703198473959,5.804436264799196e-05
8032.704092375139,177,0.28953311191512704,7.829088642198713e-05
501.0121531143576,465,0.035958088080380014,0.0007409217769922546
672.7427081269822,812,0.015347046235879689,9.921550032351819e-05
1999.6445993906668,846,0.0013728464697902142,0.00020607599505945842
17625.621562683868,658,0.10158613417426668,1.2552535822523074e-05
2314.1069914219165,705,0.034039063936608854,1.3430990891627052e-05
3615.456351822719,285,0.0011327748838268414,0.009433683822190364
3049.1994958591704,225,0.07334999207482164,2.6270812140141617e-05
2420.6157477370716,101,0.12743072904486913,0.0024943673027357856
3048.1483928079097,685,0.003179578101421635,0.00304620091169421
60928.746395486414,519,0.002042053608419379,2.564785525593126e-05
207.36307666167852,1011,0.041465857994964585,8.285860901231615e-05
1871.992193425874,937,0.04769319200626339,0.00020943672006035113
4622.017701412776,229,0.026955779573108202,8.821890917359068e-05
37268.69110534644,591,0.008398472405591044,0.00017719957239914117
707.8029561114041,605,0.0029110996618722652,0.005824566800455414
6491.310174808129,378,0.009291072128942299,0.002310594011454773
27700.278317137367,732,0.07727492269094982,0.00020518208756901624
12319.871158631415,1009,0.003982251425796993,2.5352654154479653e-05
1985.605917664288,226,0.0022689309628755004,4.883592369226505e-06
279.59013020863205,813,0.013350173069901541,0.001041524550620085
898.3090769544278,360,0.26368457388708594,0.004834571973731793
1231.3481528178957,134,0.15996309316070007,2.1812625638389192e-06
234.86714224721933,549,0.0029908410962400703,2.2535253046945077e-06
335.40492098536174,686,0.002351739242735839,0.00022810065191645174
170.91652671316663,164,0.0012772829730515569,2.360569881187475e-05
62987.37660583108,837,0.004958526156048141,1.713718953156622e-05
19707.56889225916,468,0.05432975476927533,1.1362359297090231e-05
6004.347754099526,960,0.006155693806136733,8.041096582430399e-06
126.61750979130991,742,0.008375135443717784,2.1680564963771963e-06
32601.400148176122,253,0.08344848335848243,5.336442573240577e-05
105.24533191124291,758,0.002487895062497147,0.0006767006655170426
3162.21735923389,152,0.0122555159299662,0.00011894713981805684
3737.3728370070053,458,0.0023961426934371575,2.3319469013164896e-05
140.27079180919313,427,0.002138266104633,1.324327747363702e-05
5590.688576395278,682,0.08787755740535691,5.4891619227657174e-05
7394.0157557755465,68,0.003327143976644514,0.0013348644375260534
7589.686227031432,764,0.00316332457458487,0.0016687276405139484
149.4198764912626,552,0.0015511486834536353,4.421387382783325e-06
198.10358334682314,166,0.011589228692867224,0.00032941211906777827
2984.878195685607,962,0.02485038568224059,0.002590634153608098
879.5161674246021,515,0.07870833390157368,0.008191321412905302
1181.7080993666414,694,0.0021834132201251663,4.372732772812158e-06
4871.368435614518,237,0.16509854227171022,2.446612094660414e-05
15845.737904125115,710,0.0022373044376270248,8.525100886168308e-05
131.8031184140781,650,0.1974177294760795,6.449732780912512e-06
157.1443661637778,972,0.003137880748117369,0.0002453029602035301
237.77742919629438,473,0.0020719168976676577,1.8758421045387973e-05
1991.271449076673,393,0.03028400775258187,1.7904493494249135e-06
73305.43965761819,30,0.02534530587039588,0.00014389019790765587
1687.5963690313608,843,0.008617066452635297,0.0005594087224130724
1929.3177008474213,705,0.038010378920953894,3.454570604564369e-06
3232.0844002034123,1015,0.025618500675417967,0.002153456096582431
74884.24651277339,188,0.0199388771585872,0.003819109914563242
3856.534016687887,161,0.003752200491367665,1.3730941144300582e-06
156.49559109459645,442,0.034034101623447964,0.0009788228527543759
41292.85385724137,124,0.002145834554074389,9.308976037911553e-06
21580.225860272378,366,0.003954094556329365,1.5615740520306026e-06
308.579016983056,93,0.1303355312017884,0.005168954988921871
4406.427862878562,447,0.20674965576716,4.687428369507497e-05
623.3340007403824,718,0.0011886968881288506,6.3159682878815e-06
4815.5849960478645,81,0.005708113285949632,2.9418060622448443e-06
473.9358393570166,600,0.05079867778471192,0.00027554945021872123
2034.8681485180691,940,0.003452821654241579,1.431267651794329e-06
964.6309009304127,332,0.00286572280434528,0.0011912313946358729
416.545717707598,217,0.055326307421400836,5.001267999508014e-06
3907.944967489117,850,0.0012851688348660612,0.0003618784384621673
48694.19158477828,669,0.031090642059283222,4.948544113736734e-05
92788.49971338332,768,0.31242543020601804,1.3945358543009165e-05
170.0519387038907,570,0.2107951068625397,0.0006203865148081964
18767.71779739216,689,0.22899204239104748,0.001332936726499399
300.0508627864849,1012,0.001832993744517268,0.00352059352600929
167.4475627944962,31,0.04166214687395785,3.138837774861795e-05
236.2675032375133,882,0.004667171776858628,0.0004328359556681875
2249.7167290664765,770,0.013345790288259874,0.0004489530241421729
72799.63753372543,58,0.022771939423788762,0.002534490881932496
2411.5206368024187,551,0.008114732003481735,1.4406252684312187e-05
130.9190580156914,812,0.022303276246897968,5.389560178111686e-06
2806.6247176509537,434,0.20209475607524985,0.007015765988330419
3539.8305988439256,538,0.08510513690429368,8.86092470899499e-06
791.5860718676626,1002,0.0073687092908384,4.6871416341572714e-05
68812.67190511659,171,0.001461788923962437,6.521801561048035e-05
29908.0213877942,29,0.004290706969294038,0.00038081986753796894
7262.380646414968,532,0.001284354899027928,0.002017405546471108
11689.725070738512,879,0.3011763736403721,0.0026271410197310926
46216.09303953205,652,0.07341122190138469,7.903452102816639e-06
4431.645417196909,600,0.012660094890571882,0.00034569355332671707
20090.583684881447,431,0.006958846183169384,0.0002971094023660868
954.429949591406,561,0.01151795009457914,1.2951791732245407e-06
870.6757143102488,703,0.10295465670100977,1.5269854082729722e-06
77614.90719894259,989,0.201873497564191,0.005083002302934595
549.3146571592649,910,0.01855757338489973,0.0018751634776554972
272.87180430654763,402,0.014129383569062421,3.44504195135727e-05
1122.7419739381573,209,0.009292272307983018,2.514350614827901e-06
42070.24323577228,527,0.005642072658153978,0.0001476339594937838
710.8831997778634,856,0.08351629135509349,7.70487100440887e-05
420.0044337047128,960,0.003917231914414762,0.005076010998255515
902.4324054958339,81,0.0021818133311129737,0.006400620876378368
818.6577423031333,589,0.10915751934953728,0.0011190030086448077
305.26302207940387,739,0.07333495973328683,0.0012171569728594248
2312.5487425838637,367,0.0011135435109157954,0.00023886313360638888
2141.270940257637,711,0.0390550039911713,0.000927369198527878
25484.709298792088,523,0.10612821761024196,2.9362193587328884e-05
5468.88824892215,120,0.007912032622046953,0.007987442583429444
192.06343265990245,89,0.0026434602143470235,5.738248527855217e-05
148.76856587836429,429,0.0018533546997202036,1.9214014623569972e-06
175.6815761421399,241,0.0021902158756769573,0.0005202134920816844
695.7703198792466,888,0.007620359573200977,3.1965144015608098e-06
760.7865970309281,699,0.12574257800226113,0.00980651978923672
414.76834944190335,211,0.0010504330899589035,0.0010487790458523546
737.70706741715,315,0.0038926679671573345,0.00023695152884719501
33138.99643759482,871,0.012849361772134976,2.0385837336883223e-06
627.4109115713283,362,0.0034213453373162814,0.0001069421127832124
237.46119958745084,117,0.019147413275051477,2.543543102702767e-05
19058.410587006332,276,0.24264902620115136,5.975710806103952e-06
38216.16319272583,777,0.004658416177574085,0.0007187811663989873
570.6640893026508,169,0.0038333948448922785,0.0013853789592557341
1710.9175064442902,846,0.04141396646819494,0.0017191210455500291
14231.94985747509,895,0.16278633124050745,6.905845311449545e-06
21218.034607300615,856,0.0656146159429831,2.551724303382717e-05
1711.492881800859,506,0.02455113682468585,2.7968199745867762e-05
12607.445444846688,341,0.020868428769959774,0.008379790063720579
42746.279776669464,851,0.009470325524361329,0.0007930141220075406
20394.56472815186,419,0.0026808706045802844,0.00028574608676266294
259.8360102616747,601,0.13665504171235854,5.774731716767691e-06
71887.7107409688,521,0.11156444396951386,0.0003064356685691232
14440.507961680463,148,0.024699734294009533,2.0612497908495137e-05
46500.01821514875,581,0.2162053254227018,0.00015423806328051476
105.63963453728084,957,0.05818826209838133,4.248058005744526e-05
76504.3108735933,521,0.001892126250398547,0.0027573500748695064
3236.9470147602296,140,0.0160328196429,7.467545898301273e-06
266.45005691188607,421,0.23315666830044424,5.443515993112345e-05
226.77367651308822,605,0.06157053617115506,0.0004156388252730939
5915.654248111453,745,0.003941490832245187,2.601111155466977e-06
110.62517047922776,647,0.24346205746807711,1.1238299703086958e-05
3097.379479437106,930,0.13649319349589628,1.2261028028336513e-06
8422.280747826739,188,0.0019035903328557995,0.004720265823020957
8380.351662018487,110,0.003435974791733336,0.0007036482417877273
257.419818284613,880,0.0037387870804928072,0.0014062328898423993
17981.196637621862,623,0.003965904234883523,1.8144849097080073e-06
831.1698559419639,690,0.033621563082569,3.6687220031991197e-06
14847.70452522423,337,0.0016936077903682237,0.0003437673205898945
8079.611555782368,215,0.03200419319046901,1.893586223986268e-05
538.595691829411,667,0.010273391711642056,0.002641427603265249
555.9023711851084,570,0.31375132714218934,0.0016277887510803223
1612.1911697694322,524,0.009292816551252739,0.0011445265363923434
533.9756673716157,675,0.07895111993279369,4.106252161266098e-05
6717.496311660621,262,0.021148007011109783,0.00027782273560533066
18987.087872210923,532,0.007510059636050416,8.232660733069584e-06
19643.826335333786,782,0.042208735349198,0.0020414912154163643
3537.563783672934,219,0.010012453854671846,0.006133991383432443
828.7170971834302,132,0.005518075151877141,0.0031312667606261035
501.938601670212,45,0.1733106754237003,0.0002963569662988733
33077.82029351033,190,0.07103129650470118,5.4052904946960734e-05
69227.31735420163,500,0.003148470070567134,0.00014075559206253325
578.6850101735918,689,0.002781669797802923,0.007332014482620613
447.49258650906773,916,0.01203851602964573,1.5501116224833898e-05
172.01330746154906,827,0.013124439059587377,0.004718437758095012
164.025234404284,396,0.009671023154070701,0.0016998367488590736
4178.3442370459525,713,0.0035253407198648718,0.0007430439470958908
61995.046828540835,661,0.1438794387717009,0.006165110232543055
692.9420729035403,410,0.0015553069796427072,1.9780607425047425e-06
6055.626541318567,218,0.0020711278404051095,7.295472519240692e-05
161.35940088165705,904,0.0034362551695977196,0.0009607670248955986
81753.80064638572,692,0.07124203032595666,0.0005199498098928463
6566.886441229466,38,0.14877337177435576,0.0007961246747678363
18722.23391558655,205,0.003541510454445256,0.007383777587738887
6705.9155367558615,678,0.02521483049104271,1.1077719640556208e-06
22467.365903510665,222,0.07750246252338369,7.858404457882267e-06
339.4352049773314,199,0.10963895273754885,6.0444977324920685e-05
284.2151190735035,166,0.04726036234540057,1.371990317343116e-05
287.18145738198723,827,0.025989815064451555,0.0006142818845842367
7322.5174275284735,80,0.050031981461213695,3.134548059433221e-06
108.1891793168972,607,0.025193584630767363,1.5445511609464944e-06
28787.085206366748,741,0.10716765595633569,0.00015600176306229628
96827.21855945545,720,0.001072588225866685,8.902438972575622e-05
2795.066644483419,376,0.0035825763020513237,4.048909160331822e-05
7584.257228581568,419,0.034612033968580175,9.590241365554225e-06
3507.912989684397,561,0.018974407193472046,1.4900534167010747e-06
188.25532231850215,491,0.04168830460722658,0.0014751671002118686
3268.707796955642,156,0.0014736271160251662,5.532971054173291e-05
197.82315746741753,611,0.00657735116132708,0.0006705049118590534
8262.104234636668,392,0.006816656800590935,5.266528269521138e-06
5863.1356546564975,95,0.06417294711362836,0.007533590815700641
1090.6238766531944,731,0.18753199178324614,0.00021348429544837015
189.9154025644358,959,0.002189514800382224,3.7740276323679673e-06
4193.582432493181,496,0.052110211791325106,6.90187401841179e-05
1605.4000156301006,26,0.007810451464975598,4.118112010613377e-05
61710.29778036402,438,0.21557731636164662,0.00022017464352277636
3860.927586336121,902,0.1837539155973386,0.004630380964635803
36628.528263112064,466,0.0012757087960935717,0.007436335670178787
5449.402583658,581,0.03944327987581029,0.0031746387374997505
23514.522915025496,944,0.17756637943920964,0.0037787733383081255
8382.294058499829,919,0.010531729153472115,8.306789987575888e-05
6258.021855088998,817,0.0047941999311053,0.00018554244165415714
11286.102127059728,203,0.06517941920525303,3.001729515992338e-06
3415.498351906687,90,0.0647481424801169,6.2610415240549616e-06
216.84292914696377,526,0.007687835580952399,9.092515595104345e-06
34705.62703674221,773,0.005379937427045108,1.027856508648393e-06
9298.120452223397,721,0.03584048714355632,0.005509695587077784
27563.82290886558,451,0.009327167236683066,2.7055731549359167e-05
8503.5868443832,567,0.16251672476327023,1.7164872909857973e-05
661.2084444517567,693,0.0017031801204966035,0.0008846890576253293
4068.372577991837,94,0.007577437569561752,7.445491803874117e-05
