w,p,d,c
4137.900483805753,464,0.2028272552828404,4.523985848091498e-05
101.96623660732695,265,0.10544002462770685,0.0003789762107026689
786.9985636565048,442,0.0014497316044404958,0.009169982683893197
13869.231144341045,817,0.07555502744730641,0.003932822129069375
82095.20425701707,63,0.06334319472089775,6.696130364370676e-06
6410.969417439241,114,0.01793789831944849,0.0007613796731607513
394.8534534071171,936,0.003289870904681003,1.4198047017347235e-06
163.81202150615078,25,0.29472234275294873,7.81572731098832e-05
3821.2343786152273,529,0.1513350032845216,5.925803699171278e-05
10929.753097172794,805,0.07475320512642152,0.006599210125235369
24348.250072838342,321,0.14801976414065565,1.191884089143411e-05
18132.803373312716,835,0.006503663967057658,0.00013472719834231193
2656.565298894119,391,0.018275150870099358,0.0004544939499725983
8735.904074260583,534,0.09113606767170891,1.2085089328125214e-05
42933.788345818466,316,0.0019500595929320325,9.907117320661766e-06
710.3763269260978,735,0.03101774588137406,3.740533079349193e-05
9419.77243248191,907,0.0015802827454644084,0.0008792256170314645
8783.648753087762,104,0.2384148763096042,0.007964400269857196
38648.393255169234,343,0.019357839314018785,2.8755765593441086e-05
130.3691638246499,644,0.0031247701348219256,2.021589467543262e-05
9229.094599518927,767,0.21729129146580195,1.2021285823615323e-06
107.15238972063352,132,0.00700478835569143,0.0014235122691061515
7870.126103409768,412,0.005687434921785065,9.894869772280218e-05
2519.7240488922275,271,0.013994438545983432,0.0004984686097038079
34934.32436332775,975,0.28356431771304025,1.4665391228369404e-06
3217.2959724903794,987,0.2854447190461788,0.00011225264665418094
7394.766110377033,848,0.07062582817441886,0.008929150052844906
572.4340226066467,664,0.009237450892770512,1.9580972181301454e-05
278.43764446176726,372,0.03104151100308958,1.843978821518732e-05
3390.3711953828642,660,0.0012530727181848838,0.0013329496726917382
134.31120742014468,1012,0.03800739559179438,2.319373929454595e-06
275.08558280332784,845,0.010172166559158475,0.0002572751009738014
8131.408939001013,130,0.017502600714248938,3.901595570336525e-06
18248.23583191513,159,0.010779475141686647,0.00012046714780675732
35472.1056835859,837,0.027438040937341472,1.0904706994118525e-05
1184.3760528721048,652,0.007709686680219718,2.4945817184215725e-05
1571.5236860040511,632,0.06043218878029915,0.00019828586198183238
44976.573623103905,860,0.032172655711200024,6.3181586767405104e-06
10503.113872743774,876,0.16978066181265364,5.670604078575621e-06
706.8838777011049,458,0.030227085812741472,8.967966868547907e-05
519.941261172105,300,0.0031698567620282257,4.502319366606775e-06
8503.16510066085,242,0.11586671095195678,5.883707035707744e-05
98391.1221830737,892,0.004117448954444621,1.1337452933778962e-05
55007.37295132431,755,0.0029824183045589867,0.0009485930930057307
369.9900000110402,817,0.0020435767604841913,0.00013608865437746915
1068.0473058159648,613,0.002179109481858763,0.0003429186199229076
448.66098977802676,17,0.0010564031289612649,0.0010598223139022059
10298.889017639976,131,0.003012381023541092,8.173317139781238e-06
4537.476264936618,413,0.005423622324131093,0.0027306787385901654
198.08756823448135,623,0.02229768690135607,0.0060067648652299965
1143.5295951077662,243,0.025536143773204092,0.009163158044263776
497.8960534579252,343,0.07313003954681242,2.070272272662263e-06
23466.811852226198,733,0.025926469944741598,1.9008744059340614e-05
154.48371057586215,336,0.04614704713664207,1.3711718337571097e-06
5155.877355916895,686,0.0037592068010380638,6.743586329350654e-06
1253.2460842283426,655,0.0058523304953496166,1.2894334420721815e-05
3665.532145766581,908,0.150853073692199,9.844316795900254e-06
19729.196632463034,523,0.002439855352082441,0.00021002958196703113
1528.5190175279063,368,0.014360493104636529,5.976673351097431e-05
85581.3962742114,965,0.10747000140066583,0.0007605754154585733
32339.929026552778,163,0.19729593026185044,4.186577360314887e-05
1122.380970237466,655,0.035628214251903725,5.353968296481399e-06
596.5833251053973,550,0.31008576391689324,1.8858853663535506e-06
141.4129706783983,418,0.006619211030835112,0.006999235265102271
20529.23159729225,635,0.0011530074034449946,3.192048997578071e-06
3475.67606271823,891,0.17428955577759106,0.0005121182111697284
298.47045407033585,973,0.08020052448627296,0.00020356068172611795
46899.939909428664,997,0.0065862326630411324,0.00016907958138062277
5514.952308771896,473,0.019874266083742726,0.0001927962871489517
1916.1058088396585,864,0.004470453920183874,1.172952347964379e-06
24623.440469569,891,0.027467876093911305,0.00044767937214484216
27569.595078073624,441,0.13065650260451306,0.00010163571601796426
1646.5954151810274,667,0.12509333068984274,0.00011440204651085385
2699.319542880459,185,0.09690099316692011,1.6038313998342407e-06
23822.30794004979,899,0.007020993381028009,0.0020166425105387176
3202.8100201066177,138,0.08309868104149509,5.003917300440698e-05
633.9146408385824,980,0.054359455516260785,8.815776089856237e-06
8192.045976091324,91,0.005323019868747943,0.0006170578989443321
474.001691840924,901,0.0018032182959936158,6.095083296625802e-06
112.52630692878279,205,0.0445639238213396,0.0018023039934342857
30818.6679148266,608,0.015685415100635123,2.7649590540245416e-06
2508.7259112898505,279,0.1618256366361903,0.0020658513703526622
256.22419778921784,99,0.296292426283549,0.0019633481129248064
152.29204980996053,257,0.06670971826439431,1.1952339227421637e-05
1692.1889001629704,386,0.0013364874579513252,4.359151192041112e-06
469.1181361661105,944,0.005754826262904547,9.149992089647976e-05
9399.30204004735,660,0.00834139939505602,0.0001428491582924396
310.46822334020703,713,0.003391316787462064,9.699242857334067e-06
24892.118447709217,570,0.059465521820710625,1.5086948333257086e-05
34460.39591160715,421,0.08286751548537334,0.0004954501706355293
3708.994736149199,823,0.01963681173058016,4.055422358966188e-05
9596.072155666425,576,0.007918848595922208,4.905134365461743e-05
13301.401964411298,850,0.007550444540040473,1.1888224199520473e-06
1377.2396401910012,134,0.0043424459890173605,2.7131576253079884e-06
214.68534181325037,34,0.0036423170810400253,1.3054930630252216e-06
4176.198809985565,463,0.037445546528930715,0.0004007909905048205
3474.1282145875493,692,0.31262284548474834,5.6394346720288144e-05
6706.908957347834,281,0.003729485651151558,1.707877612335816e-06
103.82163556993918,250,0.02941122124684072,5.004058127362195e-06
43551.08593972882,1015,0.15620914590610546,0.004044107136708135
4734.724093542726,758,0.16030928829461313,6.632793927400476e-05
232.2128216008888,648,0.005073526068012515,0.0018076094227141607
17012.040434805098,514,0.0042918553452601866,1.2562874938051654e-05
686.0365243218147,164,0.03792426167454637,1.8394743938601934e-06
17761.495476218617,798,0.0027420762879456317,2.628896862645537e-06
536.8153315768994,65,0.11848272434400003,1.6048401146808047e-06
3032.2874064738753,431,0.061613587711934,0.001586919050986724
17992.30886328399,650,0.05024694636390005,8.845828286603285e-06
969.4379527395561,138,0.1209340183060295,0.00026230716344938064
253.0156757594209,392,0.08165280275411278,0.008285610071935076
6933.246367353116,914,0.02694647093684949,0.0029527751143592885
2163.3164146003433,407,0.004156937274856725,0.00845205987041206
1409.6993760182834,873,0.18326030034462695,0.0009644832205810526
213.0329755449236,839,0.020584173616640562,0.00048354480036655307
250.4917236834803,316,0.027675625953905946,4.423795094398246e-05
55334.26600599244,562,0.006340178518485851,0.009259093275701067
82429.96690207112,497,0.029606973880796295,9.225703982172762e-06
14327.286602665514,488,0.11074642035921958,8.192447257951006e-06
2306.22394326669,379,0.0035703038785899733,0.0031533394933351846
26839.283427330647,798,0.03925900759534532,8.223946592592827e-06
34296.03976764256,283,0.042948891870426935,0.0013050982607344646
3691.796562780342,137,0.007654504935252865,1.5772465623471895e-06
10398.320494422844,718,0.057978466046489624,9.991782623602455e-06
153.22921414892411,155,0.05496185999404052,4.290916525171835e-06
7119.909552511754,55,0.0011673350450115863,0.002606255297897644
7383.288338319551,648,0.013270705282525188,4.0292549183685e-06
27657.962467894224,287,0.03782049329726215,0.003647120204043686
133.3295540532359,96,0.0010559366649224825,5.9196942932482875e-05
5737.077819230191,104,0.006464942790133368,3.958280750950246e-05
259.87228026031335,926,0.09050825269769933,0.0005402168756115715
945.2465250445615,871,0.17447386161313813,1.1779478632322192e-05
30877.899660320356,494,0.0016589205868565125,0.001464343092990595
63780.304236346,53,0.0011281621251851628,9.239470651707841e-05
76018.09675095322,191,0.01323487462508134,0.001863494579304924
1073.67077767026,702,0.026983452890533673,2.9272598648972422e-05
10429.065023562296,937,0.1109098112545257,3.822058263208121e-06
6336.9697473167735,244,0.008492702558856117,3.245631596265888e-06
176.13168670442073,323,0.00926776373943715,0.005258644798654473
103.41206780765582,86,0.02180547462088839,5.757816661715931e-06
486.3303574354472,862,0.001426927676465631,0.0007878515453012087
12298.56025276834,93,0.005982827053128511,2.0509784945949852e-05
10980.603665493529,552,0.11263476712205582,1.342862868473306e-06
3682.8315633601646,32,0.0017182028613063863,0.00015616988036294365
4001.0762693291003,778,0.025418027573539524,4.804312919001643e-05
934.2051100689819,646,0.0047635503632353195,6.04626900158025e-05
1192.2906922123586,550,0.006925080535452586,0.008725267806615974
86562.42872981068,46,0.03803798272783575,0.00024141290010247252
32895.79086377524,437,0.029698436589004347,0.0013961239478792317
68698.16604353987,688,0.018665440956689417,0.0021237703282602047
241.21611162867777,538,0.0463570254462655,0.0008506243883553075
489.0443381869154,616,0.001122698161114517,1.811098514209606e-05
35908.19626558464,338,0.05808526229790275,3.2565080019225706e-05
2176.718562968345,620,0.004733713597406542,0.006899929868142006
2653.5880502040786,548,0.0016195079689135625,0.0003382996159409022
11515.80096443745,906,0.0013628485691769149,0.0024489828013967573
1071.6994622613406,107,0.05822430376565652,0.0014381348820430412
61789.595218846785,622,0.06386906135037822,1.6002019903503867e-05
11629.210089979153,336,0.13791847630057832,2.7490887495829393e-06
118.59094281101774,192,0.0032863401821616916,0.0003770977085082606
43676.442439479,479,0.003201142325490269,0.006074882342105826
289.040319704182,696,0.17160084693030378,6.682998672529271e-05
700.7884309311747,953,0.06771728248783075,2.599340471677842e-06
8304.61394463127,816,0.0721853269749574,1.3152683101346163e-05
2591.088926918667,17,0.002142330199072058,0.00021520816878300284
10153.938371632892,365,0.15539094417746432,3.820170936840084e-05
9387.672517658051,381,0.00434556861130445,7.080246212993941e-05
42114.48858403478,633,0.12216033587802591,0.0004513125005734661
14482.785035002827,432,0.12257974875036481,0.0005203790992153879
224.31097962229322,532,0.0010143598965391982,0.003293410627823365
5789.751062626146,924,0.05611090051049625,3.3542344212002685e-06
2364.3429116189923,267,0.002476789255150223,1.2282740016062539e-06
69260.70065100744,152,0.11326918546590176,5.303877520423683e-06
21536.542355773352,467,0.1181135195906133,3.5391603556278295e-06
309.2611906797574,606,0.008324150692426013,1.8189977670214254e-05
1178.4189514548877,20,0.28299972700930714,1.4261330839321863e-05
15935.365679204568,281,0.050796795678018966,0.001035778660467085
30736.592308393567,414,0.0038111329514910913,6.404461494939244e-06
195.52603353750982,1016,0.1860494226353942,0.0025168493233265095
13308.023975183638,141,0.010619716070001532,4.3053383909891185e-05
1962.7247281317016,1008,0.056103263238621665,0.00015515419211120865
19207.081728271383,858,0.0016155695575422178,0.003059308932458954
65931.03002053461,277,0.0010714311405336198,9.9846711244519e-06
7278.498117149288,400,0.010176333011388084,3.4359870232040823e-06
381.4532515919004,761,0.010677750068765528,5.254568222551749e-05
124.77927874250864,528,0.0015587741520176005,0.0001341624618944788
3882.0838606978027,168,0.057029425867560275,0.0009426522303172763
24281.924637219894,836,0.01016457835808208,0.006587118940487171
102.73602658030941,148,0.005361686042044631,0.00017548094426084998
18309.48621899203,950,0.0016013264094563886,0.0033413609763472806
41391.493639190456,907,0.08605199262062442,0.001695844935892956
38098.70310353263,247,0.01622562858492461,3.094809978390249e-05
1326.8823940852913,204,0.1778881147649201,1.2035914258464455e-06
49318.04313699646,342,0.030051023357355523,1.1998811191577435e-06
349.1934116076184,563,0.17737516786954366,0.002072794530622587
42874.12884511172,941,0.003952241432299747,1.0608923628237834e-05
352.29546012882577,570,0.009929272669808082,0.0007787001918063907
4654.207411838569,696,0.05446977590827914,1.781693903917313e-05
23603.15893923333,769,0.0016126747316028754,0.00689835347491598
65101.57763945723,810,0.004623368123031875,0.00027610065108940146
1024.7404113371524,765,0.029947811814060834,3.368189185066141e-06
2748.034532006801,743,0.00470947731062905,8.373506782048473e-05
3964.8961648539266,418,0.0011718115839592976,0.0016599787933630628
431.22195122200696,482,0.01798413084670677,0.007347589434114984
33046.36460601341,136,0.001173615652414509,0.0003609256170468098
614.0246532521729,279,0.027742541629081848,4.04860660803014e-06
618.0222061419777,462,0.008127017777854772,1.4122422104467164e-05
18157.369892464252,501,0.24616126910819577,0.0022415748489638255
1155.144049107595,557,0.001928946058220869,0.0006927044140038236
3895.7144701768857,493,0.0010980913097975212,0.007735183987605778
2034.9217283891317,150,0.02625502348792213,0.0069517623103955185
6026.45649365183,130,0.010718365324845896,0.0022745063983126
26408.403414700282,38,0.005043954407203614,2.34760509222544e-06
1891.9556255767443,380,0.025061267013670854,0.0034143026802503913
137.82421695293274,937,0.0032259288237477895,1.1865954360845394e-05
2332.15411841828,320,0.001872628479327184,3.2589114753218696e-05
4037.652787070924,378,0.0025569164521025687,0.003236803370786028
2725.4065672386864,74,0.0020186713579953925,0.0013250951073727026
7283.701537390065,135,0.04958258710943674,5.1197130513682935e-05
12232.886407824384,574,0.0021872740921654696,0.00016576542501407467
322.5834545460356,456,0.04278929329483612,2.4752971225567194e-06
1209.152143091104,797,0.14066956305893305,1.4162906483513885e-05
39022.09956509931,844,0.02302615384117768,6.6186564398114126e-06
1242.4715202412258,331,0.0011682593495175434,7.697252016249174e-05
14014.560205262233,187,0.006227196723393904,0.0002635559025177775
18525.14178876094,557,0.2878762283084517,0.0006956633671820127
1537.821820729991,578,0.003795659972509561,1.2198687015603799e-05
23696.321106930616,857,0.011197310030970766,1.2401418529682566e-05
3115.7450768220724,459,0.1233037686277651,0.0075994928581860095
1886.5045974048642,149,0.02190406693520812,1.4712436232568447e-06
108.02191468530954,971,0.004123973320061816,0.00020937912804804365
831.5956238139345,492,0.0010214892763097687,1.804897761517259e-05
2520.2786118266768,543,0.029081539568209358,0.0010450328055480514
11279.861455442393,660,0.0035406063028783647,1.4070995311064896e-05
2452.039320782563,278,0.0029701314069894235,0.0003726845083806042
781.6472216136232,625,0.00696998827765563,7.43150965115854e-06
53446.04220315669,191,0.001055524122422376,0.0004002711727559624
31826.010093388682,1020,0.0010280681620118489,0.00046127802100523826
130.37211810412555,356,0.09459023623692984,5.683393088187925e-05
269.6697206979685,852,0.002638382270159925,0.008378214808089831
29913.15388013106,555,0.05400673959371873,7.99171154823583e-06
2866.3306972285886,661,0.0014433012307617018,1.3702889651924744e-05
348.9912102790845,563,0.1820517152736453,0.00016296671823756454
970.5373432896822,693,0.005419860409878329,1.6556636869033888e-05
21764.579171462618,637,0.1522827807096364,0.0002545666468807638
1552.351682619689,623,0.07536237776742515,0.00021209244682886483
226.62618239821444,835,0.10533167928496823,0.00021089702471966445
1389.0497916764036,817,0.002371448235881645,3.9652629477627906e-05
1085.0126713316997,177,0.003107968969467299,1.760377130290009e-06
64926.88442422004,458,0.010756201448205703,0.003618462824689148
2978.316020051611,692,0.018544149807011693,0.00023932395264426287
2459.796346915833,318,0.01589880334031445,0.004281222090151246
306.47407382169695,274,0.23924373563617032,0.0006515100587209048
170.54207650633884,670,0.1897430351568172,1.0371256680799443e-05
47322.673753941,945,0.01564231831160882,2.7745734289495977e-05
9224.609081448709,606,0.16771816294454067,6.8335062460113484e-06
13562.168310586478,360,0.0025778764683938075,1.145586358284371e-06
214.26804509952768,390,0.005408282270546758,0.00020577590912250102
677.5656175237174,833,0.19558040039511745,2.5337530649652747e-05
492.4728685209615,437,0.048103731649916256,2.900814734256475e-05
27657.055491868163,544,0.23194726934462115,0.0004859443692630197
288.15745466092727,699,0.017585932266358687,0.0006736132588002787
6108.267962535439,799,0.03326794373918803,0.0005483729715274714
15638.845831702807,426,0.007311038602046473,0.000260287054208063
1706.618843047906,273,0.0011800681668217882,0.0008583979982337003
88711.92697574996,643,0.0013527180829162244,0.009519658949151407
423.7005364664589,76,0.1313859504586164,0.0026661190508419893
121.13468917574515,510,0.017733466576351577,1.5110299996114761e-05
292.6139265764988,712,0.12016634355461937,4.0807461813684276e-05
187.92137835450623,809,0.007722513444026742,0.001865581273400532
182.25589635166517,763,0.026921161874022194,4.4667949703801336e-05
84772.97149413692,859,0.005384718990539605,3.041905192430032e-06
11692.839773272914,149,0.037870085644476255,0.0004111543100166725
511.6722860610724,899,0.0188907000694897,4.047557108261497e-05
3078.410144588098,613,0.0126713123176409,0.00023336576510079603
229.94413725402345,193,0.1413800001923405,0.000862825426862264
1701.8625084923847,511,0.007952647219859995,1.0476943601820155e-06
21264.408498485518,847,0.032644448350176165,2.519224390507821e-05
1789.0966226466335,902,0.12398093852880067,0.002109206050351942
923.3007610956887,881,0.0030653127695100275,0.003083029399519599
5453.159460742762,729,0.040863974012071404,5.575073366664724e-06
171.51102935431737,154,0.011056898275569457,6.578222530481168e-06
5748.954071385087,685,0.04618785774923132,0.0026517661835909483
782.7548553746403,34,0.051591527373549835,0.00020833606017660493
10712.347957083864,634,0.011863661971454957,0.00663211412638629
1425.4062958156806,725,0.0019045738047237827,0.0011705025085731278
1076.3904569498402,78,0.0038472609929023596,3.101022519906282e-05
37078.95855896054,916,0.25931633639369,0.0005631308889854189
10975.768670883419,46,0.02203436794105594,0.0005731050847374504
1295.437386444749,681,0.004881942600946461,0.0038556877714601384
4382.693293097591,63,0.034089721917208125,0.00017265897618631964
13150.48623282337,891,0.0011526798517469093,0.0008604637158896014
378.30963334417856,154,0.1052637435960344,1.6263765668358258e-05
126.53005839592826,463,0.008624307442215486,1.6795674197307504e-05
6142.919297560291,287,0.050488517244751924,0.00013122017208223074
439.07920624199767,654,0.19682915756006666,1.4592402045106419e-05
29172.618516272163,123,0.011250561978933952,4.00622914006549e-06
7751.51251808354,751,0.0010997847653231455,2.5325375241083678e-05
124.3728419773322,134,0.008744823280734499,0.0001367765489335887
2389.6999937014275,12,0.06520654978718113,2.0710489386496883e-06
11240.01024321707,479,0.00415867292034778,6.129846762686539e-06
30176.067156101086,956,0.0015377243431558083,6.441186007059945e-06
1035.1367726639166,873,0.005147129621707061,7.20842314094561e-06
74064.7089051866,261,0.004762752180265743,6.333712111051488e-05
301.2714903632524,482,0.06244034274068771,0.005550260194227466
5484.104396229553,313,0.03474096412816532,0.001960234858245971
393.7452662425729,184,0.015830473337629963,2.3360116392297662e-05
5982.932858725957,792,0.02399597889965933,0.0003350820414931953
71055.84437304754,84,0.02643405110730373,1.955580969634325e-06
60398.02715431514,54,0.2648255818427699,9.402403961504866e-06
60968.26004709202,714,0.033431516445836536,0.002733924361995564
14049.808993867757,385,0.0012310633862338207,0.0008380760418345137
405.0653168977868,232,0.0035982200276514337,2.1347372613290887e-05
714.8599691641756,255,0.22420828031452827,2.1894297493039777e-06
62984.61327454973,320,0.0011756840299074636,2.1576175684036205e-05
86964.30920672734,942,0.0016378798456602912,5.303851779540828e-06
65109.362248228324,968,0.3139561758936222,4.9299632004343176e-06
1014.0212693486098,614,0.0069396841676823634,0.00021631496910300157
21465.636218481537,886,0.0012395873901849565,0.006704350809273069
45924.622674810715,210,0.0026206891166298376,0.0003020951844703948
8769.56687090177,214,0.042361990996698344,8.559738920361209e-06
577.1997965371901,734,0.0034088145369488678,0.0011078410701407916
22833.08875555783,702,0.1739382552143845,0.00032725396335498655
263.3296236252036,929,0.017592743488907412,1.2750200763783663e-06
60406.61086224681,260,0.03461612284837845,2.6054267220220515e-06
1414.3339825706196,512,0.0033346362016766717,6.395928440293686e-05
324.7959379109509,799,0.18969590762744623,9.843517641252029e-06
10218.966093383702,299,0.022295745944166733,7.055608045165981e-05
50111.31689513476,733,0.004063811437999756,0.00023340195115780765
56147.29026377606,696,0.003020749967570072,6.752276315731335e-05
189.08574669960979,534,0.05094504367587832,0.003975848535562984
6269.977558088771,35,0.00607496139369348,0.00924763339109846
4848.735984558502,955,0.10941739172523925,3.1591756875964215e-06
18598.156385964212,406,0.014074379052517598,1.6853405317921754e-06
14901.992571430394,382,0.19012782277199547,6.16632410035199e-06
194.0959946417964,756,0.02437916211072429,0.007608416635551038
10390.820231776477,979,0.0014252583229589502,0.0005030577543044296
12677.37609984963,126,0.004047275253890558,0.00032807153014080065
34036.52550381936,598,0.001554820773842557,8.272935803611161e-05
183.03394033457562,225,0.0030424730905017567,3.211247197616808e-06
3864.1294298897697,583,0.1170553440622659,0.00025622070472890613
8919.886691648231,202,0.0193906044548436,3.815390011035386e-06
1032.6726187723882,750,0.2821625189040251,1.6357872339800676e-06
2006.2588412550988,490,0.003199669840655027,0.003481547763581103
16128.147515101451,989,0.2889184105965342,3.2372702418288635e-05
194.59113776876364,18,0.25101423351270113,0.0008379155470082129
1176.338549319045,742,0.024210634415363343,5.640627459641728e-06
29731.436396539382,891,0.26737710672106524,0.00587992360622312
177.4028710007161,70,0.11254093406390288,0.00011944886889789124
141.69421094185614,346,0.1375851915427857,1.6887882069267688e-06
4174.671279847126,332,0.03477337851221298,6.381566462332106e-05
330.7639465459358,814,0.0277878036168583,0.0008335049215777473
65608.20477534406,599,0.2992945679009204,6.621268799720213e-06
40318.039133727245,75,0.007727401419920269,7.02432224282354e-05
22779.483420006647,365,0.003671893404879552,0.00125574396733137
1188.200737325511,139,0.0013089787826294015,5.8392255629745344e-05
3323.10054344184,750,0.00151051792580886,0.009532763351850817
1316.1057250936394,56,0.31538981601176336,2.3777610420145765e-05
1031.9240357106557,383,0.1306135886581509,0.0022445035167959065
2178.1875326788336,526,0.0025559232576551267,6.44570334118547e-05
6129.703517896077,66,0.0018592747855195025,0.0066433560638285314
25717.355617136363,65,0.16635216310834455,7.030391230242689e-06
1377.299714968262,978,0.300356534150337,0.008168854052535295
220.9943117501715,532,0.002980346951074005,0.00022141389007656763
57332.72332638073,781,0.1493248919030633,0.00011936344260019757
122.00773728957412,150,0.11959543167457878,3.914003405161351e-05
31877.606524678366,764,0.00228547686801874,1.5052085450243131e-05
61299.91934400898,658,0.042791100532825824,1.7345851959424921e-06
894.7072908589994,539,0.07209009454226048,3.979862300034619e-05
5415.798973722926,878,0.002457977691122449,2.102025815473561e-06
126.65141489085627,901,0.011369946138067981,1.7916910046549453e-05
31221.90729819072,232,0.015387790235241805,0.00017058587531657864
12485.36679114068,163,0.0028381275721694986,6.00843391612002e-05
1369.4757990353146,784,0.07424282674596165,3.2068477151676574e-05
38591.34765334339,693,0.05000947163336793,0.00010992744157329215
28269.2509629523,941,0.05536466522053329,0.0012885613890646127
330.09534673444057,715,0.18539384376807028,4.064967940539658e-06
590.257073150373,471,0.055911376960002784,1.1190816123622982e-06
10268.956567121924,781,0.019171471174217233,0.0008315149236053699
3907.2727101934106,327,0.26051375107685676,0.007906125250216044
21405.195819324166,595,0.0010538989462701171,1.1857698711058946e-06
209.77896664482572,859,0.001157041693683197,0.005099901605321548
625.772785478006,958,0.002485815293378944,0.005317870139515263
1687.0229470441145,120,0.020761407899801385,0.006534745753498172
527.7295175966132,86,0.030396245338359842,1.4855311769305016e-05
8345.031214204364,116,0.0011551296719470863,0.0002565455928304781
24096.63984815191,640,0.016535565791749827,8.54510791889604e-05
7411.576459213278,131,0.048943708130478374,4.904221536677909e-05
26181.706158906178,879,0.012407235006007704,1.528055512408159e-06
120.36178357886546,115,0.0010216674981639445,0.00018334188252469154
135.27034916486048,726,0.011298030169940678,3.319557511650922e-05
12565.611734271008,628,0.12412410138092203,0.0034271321640160736
48299.7231284701,68,0.19900473285212095,0.004653449460053715
18168.880141659603,521,0.16457103705700804,0.00012306883966557
65195.64819182339,5,0.012070743264279652,6.894239707898725e-05
526.554967929791,920,0.059130158749487446,0.00012447209847107982
344.5722103716928,485,0.3149648856160965,0.0008925943864895803
19059.221752840836,79,0.0374627593996388,5.4203556915138594e-06
26605.00382320901,493,0.06376070137271124,0.0008272249614973487
150.40822267533412,385,0.19055114419949257,0.0007384287859241087
1168.3511476554468,656,0.003150423608958412,0.00633345330003286
5409.977761389216,511,0.2575706836231817,1.3236437116053575e-06
348.1735049229499,91,0.223487293223668,0.0002831317566514575
6741.560135421191,326,0.0034509525623256728,0.009208341017188138
1123.6601793694097,486,0.301112608125837,4.085335949484016e-05
104.16810229235956,663,0.005481086251613206,0.0021501641765245484
1368.3046266580818,206,0.03562144163645302,0.004875492168337202
22218.415795384215,467,0.07707282675958317,1.1462638560411926e-05
11400.986474227482,569,0.002010550949685532,0.00019659383913958728
1666.9855150746591,946,0.08835162430777332,0.0007149254816189944
7649.201556446275,800,0.05667237176129436,5.3767489827473784e-05
31565.01681475699,177,0.0022362895522848782,9.534531430018588e-06
994.549521802313,244,0.047461640259500094,0.00034670570003835605
1112.806975502467,123,0.017208662601189067,1.2008937523817491e-05
383.6401707707281,448,0.00619880360624769,3.027608900062039e-05
1095.3548204048373,67,0.004882564106148998,1.8950292674560765e-05
3565.0017825724913,872,0.0021943017803441344,5.878197454639087e-06
37143.50026250736,105,0.004402462450081384,0.0068709715639427476
100.08558498563444,72,0.0013536520694488637,1.1784903839994249e-05
91414.85227377355,433,0.04320591605630375,1.0725405579039374e-06
109.63098998778725,121,0.0013962925445200054,8.670869280560355e-06
2219.723161256068,599,0.02570173407394206,3.313105280913479e-06
4884.85954178004,793,0.2082217537647364,6.822693578744031e-05
4033.6515468808425,304,0.008817041120105973,0.008398558786104415
101.6410996845202,465,0.010455653447598606,4.7212373067912766e-05
3332.2881847061494,223,0.28309700517730185,0.00012466709640494175
2041.8901794219078,410,0.10703503319508309,0.0008026927831993114
8309.361778280036,925,0.10005314150590926,2.379257650764955e-06
240.55281818340316,813,0.021295604920653355,0.0012042451168873187
293.5698927339991,461,0.009088498934163315,0.0010831650694534784
36589.55745858501,963,0.0019952592925601546,6.041711771033676e-05
