w,p,d,c
185.65210349899465,146,0.2666274842530768,4.026933127998782e-06
8694.99887167786,46,0.001143590135080877,3.357817192560443e-05
66861.93848425023,740,0.03282321257409132,2.962057278154413e-05
19861.240871886104,819,0.0076871058830085956,0.00012079710927627035
18471.205736704884,706,0.002708690507687288,1.7099334288710206e-06
2469.8307890084075,79,0.22018830702657205,0.0016391524812303733
28488.306170542364,942,0.013802405550344654,8.593360513234815e-05
2368.8368924652573,692,0.010151550536744746,0.006247938643639544
64980.55561151269,709,0.0026483073881015304,0.0006010822187143271
796.4590229666222,172,0.004630249506253889,2.8919535512488894e-06
474.03758623482463,105,0.0012501728761218312,0.0020037499325002203
245.2422215601354,527,0.0014264497410663342,1.6517730339548483e-06
53111.431001599885,891,0.05206713565716218,0.0038180144175402417
15577.159975289233,951,0.0066915380791589645,2.7828211433219644e-06
3555.0776523034588,788,0.10660055080050206,8.506812867501255e-05
3631.6415136599703,360,0.11189372951128611,7.1216325906952e-06
79077.40912693171,213,0.0019835209253583094,5.829023591653228e-05
84747.92835089372,730,0.2565425744408905,0.009955063272110445
152.5895777782501,371,0.016633410992905422,2.2302633038046076e-05
2168.0960504302966,995,0.16179579176677691,6.325963484092106e-05
15998.887151805442,105,0.10842143552213673,0.0011364479404520262
4271.391557340267,283,0.19231660921218371,1.022846599094074e-05
10302.497223517736,978,0.0016720564073011703,0.0004855279977055722
31577.477415731555,233,0.0015427919222093837,4.5333180120941765e-06
11739.219748238274,369,0.010863145474080222,0.0002577887318348908
489.4833203182692,552,0.006325644729568972,0.0022939843822821614
14595.692841013188,993,0.026531464463668383,6.2934472665416e-05
11302.52760665066,691,0.001912423722444258,0.000343633572866483
629.8206313395556,833,0.008383403915156948,0.002604057932233268
40963.44443178136,218,0.003193902761879917,0.000145519374920246
245.03518972586312,3,0.06953550232566845,0.0026310540496512352
94455.17775296773,585,0.09567846865366929,7.3337529144991405e-06
80631.20671860779,394,0.13732375237395755,5.686186940037197e-06
129.3174221835932,307,0.06787793857821009,2.779160219966777e-06
1787.5537691373515,209,0.006530493986851761,0.0020240374656430426
1381.9931427011056,112,0.005347134850370412,1.2566288223388713e-05
436.026543446813,667,0.009015341464921122,1.7006590542209415e-06
609.4348092586735,162,0.009242765409626373,4.627640272932044e-06
8846.405424261076,744,0.005495569533362245,2.7704238072750352e-06
436.5389458168781,737,0.06380690080768427,0.0005059473989534101
4403.57614325598,922,0.004023707949036077,1.2837560414200608e-06
74735.48045892725,467,0.006313849959950938,1.1967073660643327e-06
47542.534486656514,351,0.05112671275261355,6.755667225180509e-06
1753.4734233623476,485,0.008194195796609112,5.512279777084315e-05
2193.793857210542,794,0.1772136707583607,2.322945197488812e-05
122.80745641029145,629,0.04752144707863752,2.7443706804510863e-05
13269.250462172196,751,0.00954226943744672,0.0001061837529415565
1289.5705170785022,938,0.0026784364948048323,6.797582819000177e-05
4569.043768967464,341,0.11544113730629008,2.038825896227559e-06
515.6588054885898,964,0.22664603048661366,1.5555409904432115e-06
355.62608746138653,389,0.024674573243647635,0.0007584378491219256
420.5951878354614,200,0.005782139263865465,0.0001336776808123204
1483.857608484599,913,0.005078437223448627,0.00027460254250453976
14067.753749521535,676,0.0370111943500013,0.00871017759935185
766.5701956583806,531,0.0040394870604132166,0.00019914715321321967
389.14935061383966,792,0.004894399468415367,8.752732096183874e-06
889.9132228842137,406,0.2899560520040567,5.42988567760864e-05
1409.3489570330983,326,0.011868177649474072,9.106856077110565e-06
396.2391424357918,281,0.005033988098844096,0.0011703748356145913
1298.0864270452566,156,0.0020231877210784162,0.006949299028333204
71041.0745485601,416,0.27661089279964296,0.0006953119737780161
51175.5610335827,768,0.03271984935111389,0.00022918779813654858
14742.291316877223,25,0.005787328747294199,1.0704666903749711e-06
563.6255584810473,557,0.05719788262954671,0.0006407381076630855
3347.932958764546,553,0.0015949593431954802,0.009211561989646498
2094.6726839798516,436,0.026842925711312717,5.1523195075301915e-05
4587.435852472447,592,0.006212317337882114,7.101860890465486e-05
400.07776841090714,712,0.001430093556660614,0.00037382972025674346
30559.93501687372,864,0.07307903130643469,1.5842652877703635e-06
62192.006129557594,437,0.019665410269524355,4.59445895747106e-06
28286.765807649583,556,0.02989935134247129,0.004871198959127833
2628.524263328998,836,0.009220323857198365,0.00027291642029243454
819.3162551228597,832,0.0013788231419206043,2.1229445941341813e-05
8799.453555069103,846,0.30450139890330724,2.2934085952553507e-06
2193.6461640253415,637,0.023487019991082866,0.00013357968541408434
6422.474582721467,287,0.0023975070555339586,0.009522096410027417
36649.47731412207,352,0.0013294085820009932,0.00017187198487669589
54772.28091121731,459,0.0014901867068576864,1.1107099809375175e-06
61620.85606697404,654,0.0014386238175790864,7.195303977506442e-05
36903.39659259164,412,0.0019070131859752456,0.004289243682394555
1200.6169109824325,243,0.17148193708765522,3.0537682239777745e-06
2483.795804781288,838,0.01263370485311669,0.0005206028967323288
413.66201493199577,742,0.0012810928555904966,0.007329087975720456
58386.612801417716,443,0.020724935346991987,4.237321738872526e-05
4354.769430389224,66,0.002194690506983448,1.1956100778567539e-05
80216.78524755748,537,0.017495545364932263,3.6785085198691614e-06
332.866262548827,54,0.0020528368534997385,1.5637287530164662e-05
1158.7036074899322,890,0.026435045440379806,2.7807553965045726e-06
761.9227316562949,478,0.04186311815209139,0.007730098115376315
494.31498365534287,479,0.07801565854941547,0.002617629319452052
316.5530415349571,370,0.004304026552386757,0.002884942781097999
419.01853891229536,116,0.20367834297296786,0.000313419144157929
201.59890334235968,219,0.10151514483172022,8.051901715194039e-06
3985.918151284975,691,0.0929565683928457,0.0010221197666788096
2592.8130566126374,337,0.012853645403875178,0.00018875062159337866
1992.4058813259153,555,0.08634980184581659,0.0006225836805859549
1922.7727601917552,268,0.005963555946411894,6.7285226920933995e-06
3737.690332927331,165,0.047549040308395366,3.3784098359763524e-05
8134.327623179135,1008,0.12214741702098691,9.348823306114681e-05
144.86745320254843,382,0.2953051860383234,0.0008912408151808292
4839.55941033521,811,0.005946703089279826,1.091096665878162e-06
17199.731370363832,35,0.001910312202251566,2.3598033101380297e-06
179.80789635232563,65,0.0027109622005403633,5.141985744634049e-05
31005.383558846766,416,0.014416967701639007,9.163549815446526e-05
30545.48620623247,845,0.054843022044289154,0.0013913532396700927
578.4276915120203,1024,0.003175728107250233,1.3621262453203075e-06
7037.122886961592,582,0.016518212977894898,3.6448480240705954e-05
1537.9587506195414,198,0.006242151034615437,9.056057527533631e-06
3375.242719257755,650,0.04218174428463946,3.914954137491042e-06
10503.157610983204,215,0.007696926967675567,0.0028782372504216618
217.64429096344628,766,0.0017745298536484203,6.914053900827332e-05
192.57628423680785,991,0.0014501075842895575,0.005380725412798635
205.27574028816116,658,0.03167718451609488,0.000213373948679402
15075.59551227104,828,0.042101317559746644,0.00040981955644842733
164.1577405708413,514,0.017478999092618352,1.8123393576746358e-06
106.26651971685396,985,0.22912321088108747,2.152922498665736e-06
101.90714956618835,973,0.050340769986220446,7.521464153008747e-06
116.1924196303656,314,0.04157718420505939,0.0005561542255629881
14241.734878234762,621,0.053201256244404464,4.01954965946769e-05
26525.797696974398,470,0.0030041341433264712,3.1248999584824462e-06
122.20109980724142,309,0.0016268822225240043,7.175578763225039e-05
22090.69399196309,101,0.01865487321850866,0.005078778167050893
3642.6971517403435,400,0.05464015812898792,1.2911568992260884e-05
1372.2840601727098,870,0.012681548731467327,8.229700250744003e-05
644.5929473957115,942,0.0018047541636175566,0.004510518363945109
54510.29300794022,865,0.0074370749142767655,4.425997283377854e-05
11404.788463629255,4,0.008659589505618083,0.002324133142114783
80985.8959224829,830,0.08313247407972188,0.0006154511483522277
186.11866706118667,5,0.004830872398485061,0.0005966218979040866
20052.937500838947,647,0.18413747140532805,0.005179328188433608
13745.327159060978,333,0.0030377642281676164,3.4602614962738464e-06
11511.664372551117,589,0.004890653612360326,1.184416964617093e-06
2596.1474410939,594,0.1299478614931688,1.1571902452370577e-05
16985.932154450686,475,0.00235626125392236,0.0004972475257429827
1355.5686556430444,676,0.008948406044777325,6.28044739339114e-05
3398.240806709246,323,0.002165030025373433,0.00015078686793340261
9914.629150147415,861,0.004646499234837695,1.6449219542790454e-06
1473.9024437447208,888,0.0010491001175878002,6.034185584714868e-06
12653.120957848461,550,0.002324845886907236,0.008697018028348593
97232.7016328576,906,0.10286177171426386,5.062743713667417e-05
12671.024753331054,1003,0.06182995626906354,2.458648989614e-05
91160.21537507922,680,0.013112396862438584,2.3103310688657238e-05
33842.95036362925,664,0.0115509314170019,0.0007537883050747799
23861.77015647428,143,0.07712229723297145,0.0008640457636544945
1253.766759441331,221,0.004150736012531758,0.004067375700234707
499.77112553560613,890,0.2814754037480793,0.0004089499928307586
1126.7971473422463,884,0.010375286336307092,5.129302339799629e-06
2670.6069408408903,301,0.0011626975676751322,1.3158781045960954e-06
73938.44944688119,371,0.2752394006511156,0.00014660367891949387
2822.1193529360494,677,0.002297020425396836,0.005630489719231131
115.70298063390452,169,0.010016205811733308,0.0004891003713943687
77478.36222606458,173,0.0012957140829265058,5.3173545428844505e-05
1689.42672940972,304,0.001554614298313404,4.221373305933278e-05
85992.58564954283,933,0.07951244689686086,0.00021068721420123974
2922.7107741985897,961,0.005047092413438402,0.0005233194731135924
577.3233828442951,821,0.0010439561974572875,0.00990101069724206
1446.594350022222,250,0.1841770335027496,0.006082598395418938
124.0924836091298,557,0.0044798622229908725,0.0008890086506065082
1176.9791800806188,706,0.05835620221200946,0.0001760193598191156
1616.1989890900036,660,0.011239151301812982,2.528404619272017e-06
3718.3708571240904,728,0.0057588418187367926,0.00022108545644086242
869.5529665986797,543,0.0014029348791829892,0.0005155768030975091
38892.20970512325,781,0.24835941253615632,4.184737101620112e-05
2882.543046799945,373,0.02218950078384262,9.601313518883327e-06
4919.397485980241,117,0.027041864734180555,2.3447658694491798e-05
19552.50900768915,23,0.004305182675681312,0.004609623397396629
4200.999631984631,142,0.023570531804515852,1.8901071646271073e-06
5313.524196305411,1016,0.15492770577604972,1.813511353518485e-06
1602.7047060628508,350,0.00417987805844721,9.827870997969614e-05
2991.3884489086017,418,0.11785576482370151,0.002125565727298875
9504.966462036185,331,0.027566304497682863,3.5637123178723214e-05
1253.5618661679287,341,0.021034033549666074,0.008206530362383191
1050.5605724301086,539,0.019017647726888662,2.8815266398794794e-06
1926.1152377129674,235,0.016641732934682723,0.0008023818193986827
3385.8389297797285,771,0.0018386224258086289,6.670853504144283e-05
409.75566251039163,453,0.009866902959261665,0.0013779740932250862
38990.795100305935,878,0.19588927785535235,0.005118216029355542
416.62703731070656,799,0.0075633953630739725,0.009738145697692605
1311.1376074714656,881,0.001049923850777654,0.004688364875367777
676.8611097107823,657,0.2095099757905784,0.0001482088927857227
10121.699601610817,565,0.0014163593792651003,0.0037705892911795553
29197.32982251507,514,0.0020192327109404603,3.875204010316142e-05
1110.5522395598432,980,0.044645193774638485,0.0002414809698505297
2684.821585746512,1015,0.05573026099674765,0.0013006802077173403
80863.47735319642,254,0.029256546780723328,0.0008151852106281002
423.31128901932163,278,0.002575530487699919,0.002913774350503255
374.6492546290771,878,0.06558716494458446,1.2094936199663592e-05
4033.440292297277,644,0.046289979267636235,0.007044694010109832
214.83069976111506,220,0.004503190570456079,7.248908325987135e-05
2883.1600016758275,353,0.01714274053320384,0.0011479332819555323
39404.45909600267,933,0.29116039026849366,0.00047260636229328216
1903.7218221692335,190,0.026282151510383815,4.320978565416386e-06
56760.01415427739,374,0.017279134090843598,3.419327525924798e-05
53352.76139881605,875,0.004390027634619232,8.1641907208304e-06
493.8806563280977,770,0.03159520018036091,7.354071200250045e-05
37997.015413915135,788,0.03976257238907369,0.0028463993079809874
4526.739431636947,880,0.004531327195891862,7.941691903620741e-06
23553.0041249807,127,0.031248954077180806,0.0015168906925912486
2312.6633215831275,112,0.012884130643673391,4.5547566229306236e-05
294.4623162151036,75,0.010065680042648859,6.626751797023166e-06
361.8269265543802,623,0.002137872862351085,1.6251680427893979e-06
482.363333536315,153,0.0069946848873776645,0.0003107386003649371
398.9249420360101,827,0.0032822039761053463,0.0002151011074347651
2785.5918157518986,653,0.2548972705923138,0.004021816451507869
1321.435971833853,134,0.2714408443058737,0.00013029821663585478
3078.0731977405476,818,0.0414066282761274,0.00015154318750529216
101.23273435101729,906,0.005854056567958619,1.8045318710988483e-05
7674.070406436603,466,0.004633072838899217,4.097789089234476e-06
7930.989264345362,367,0.014746668474648141,6.221285529218509e-05
5886.288625097136,108,0.012743888175672553,5.3176731367743095e-05
32503.53759854785,1017,0.1878867856948514,1.6374847280416345e-06
17589.712995435646,124,0.0017546508878612498,2.7930157373433833e-06
718.5070431361504,1014,0.25265597403138745,0.0009695191639436925
5585.178494401683,575,0.019375173148312545,1.3209343836175147e-05
1789.7096282362834,1003,0.03569152895668085,0.004494391101180329
43661.782784319614,454,0.003775919894159475,1.69606010427373e-05
32491.903701795374,620,0.0016696276854774514,0.008104479678250977
283.96830691656714,200,0.0054370872738626385,7.511454341754821e-06
75910.10125797174,1024,0.1014564212063667,0.007314949394910224
4954.150152617334,80,0.013893782874183743,0.00015182306383648052
2593.7028630453924,594,0.10729225504085468,0.0021002893371493358
3776.6846102147515,724,0.18364980797696295,0.00023320023521321528
15009.84024789825,980,0.005455672883936828,0.0007385097683081934
222.92986051529124,191,0.05177095689694347,0.009436685994230495
42948.76840672201,778,0.012379576102362972,1.0059280826871082e-05
5404.882515478618,110,0.014269844097986241,7.805811711736979e-05
70410.94143642073,793,0.0026052919120240375,1.700348065536302e-05
5515.206319423819,776,0.003425733718147001,1.9819116710180885e-06
268.4016156074083,782,0.005526166152143766,0.00015314072960406059
66574.99157233458,296,0.057750068875191546,1.097240856051489e-06
3805.8284493717642,359,0.0010061745818118206,0.0002339299343229846
8007.700099483357,478,0.0011390462571683792,3.67400559120603e-05
24148.96293096376,943,0.005254799344686037,5.2748867249884085e-06
79805.60609773731,253,0.0031906310857495643,0.008982542067398689
22829.503066889123,636,0.0023952582209787986,1.9587159929843975e-06
16992.271097713823,932,0.22630965059660502,1.2619983168920216e-06
122.87840849733405,864,0.031583138351699236,1.0076242868671246e-05
2448.078957955223,588,0.08602395742530249,0.0014747358335997867
9336.262863467147,122,0.05228753822476451,0.00047245330380936624
452.0576660464547,1004,0.032753805430305205,9.611045257599725e-05
30104.667100588442,1021,0.04757735330713541,0.00555600470269504
688.5024185785761,660,0.001170445406959729,0.00030222218554397536
129.41062570263458,797,0.2870933957346432,0.00010714406353276473
26210.197031170002,897,0.047882637323246505,3.407707613779764e-06
489.8727955290953,644,0.14877660072130158,0.00023894686401689145
19394.162244080835,810,0.10738764633865731,0.000396089886932188
454.3971516010247,298,0.16145816116171344,0.005992948864046783
862.5802259132192,658,0.008871385533093653,0.003363585486355726
1083.471844614621,813,0.004922010288950601,0.00011780497571721503
237.37724250516976,845,0.001121341223236413,0.000503074883179151
501.2700861109405,27,0.0018317287904293512,0.0025627317383457517
4382.021661356932,204,0.1264142986752991,0.00010200262166826543
5439.396856251684,194,0.004191313478295242,1.1400559025080082e-05
175.8983541084649,718,0.2970006398404016,7.00101626183749e-06
231.2909852551749,793,0.014745731236468784,1.7333692264267405e-06
264.6103112220866,890,0.1466789998405028,3.93720977877749e-05
56962.97714917171,214,0.014181234120043372,0.002259313586462581
339.68830074401114,904,0.029937242912504117,6.6501400547456904e-06
2911.9699294091715,6,0.008283122166419535,0.0017636127420222428
10763.029629424438,482,0.024801268007995415,0.0026444963017099735
3325.0549757914796,121,0.003378203311111455,2.4398626617871563e-05
114.52975056871412,230,0.004857406627653273,0.004729061354955798
680.4468130944629,353,0.009830200565083621,0.0009705554379553572
37608.51520159758,620,0.05265720224025701,5.811667875939087e-06
25093.410946178174,333,0.001658495825584831,0.0018984346641939273
38270.13090185943,358,0.14397450630471392,7.5587492683552e-05
50480.872378102744,195,0.004087804430544153,1.1604171958197913e-06
98971.60652762189,613,0.07045699051140794,0.002871067073960701
254.8625560167538,292,0.15569990532673525,7.581242413912622e-05
19930.703902904912,142,0.011647252087293645,0.0009057306342673207
1240.2658242593473,505,0.08436667356759815,1.4585071455071335e-06
59641.85929635181,898,0.16818286592083578,0.001688261503369863
105.01927050243744,40,0.01792588076704022,0.0024388228685349148
8424.728275542231,404,0.04243546066529338,4.480507401271755e-06
163.78193348627795,19,0.0027280657132996767,0.00015533302012666275
12694.732902575972,175,0.17328610618833465,0.00034988294026298236
2331.4150700535297,231,0.0023908675671598266,0.0023683996475208184
78646.47322898103,234,0.10904113958928187,0.0020373634031976414
17301.97192457678,426,0.01649292527299327,0.000321982296673845
1167.8994654994353,279,0.0025529855805059903,0.0003526093473290722
113.6488604396042,228,0.032035160682657236,1.08573684673052e-05
9772.620243502522,242,0.0013736674335102967,0.0010955259797522279
315.3886400603032,925,0.00528450867872323,6.387850655663143e-05
94463.36043183193,800,0.011239103002589047,2.559680827854212e-05
8643.816211639416,362,0.005808093306781621,0.001480095168741147
19683.98713582748,426,0.0016181363645086052,0.0019275136228366291
319.3545757680545,778,0.19033798574418065,2.618999282624583e-05
2280.8675573672617,1005,0.021825324069485535,8.112520609801739e-05
60702.15144651832,310,0.09665618427257774,0.0017120731749103667
2780.230986050652,319,0.004591123086510078,0.0018608244913329598
286.9141705674102,796,0.060034279706560535,2.7648220495766037e-06
2371.5842013261004,161,0.08357304164079701,0.001124139685740821
272.4619360123123,916,0.10695189277312375,0.0008308683374825585
1668.330392330611,959,0.006433630042342434,0.00024299016460236936
23735.695314573717,801,0.27285051901062457,0.0015056239178959053
20907.41380774014,207,0.1465932567033969,0.0009600148761678891
16546.332192981292,906,0.035179852112755795,3.460391729781249e-05
2603.6525466218,461,0.0014444699666174142,1.0037865368454106e-05
8043.65927058007,876,0.014718948109618098,0.005922499409266155
313.31500986420536,138,0.09513038480336738,9.889164837088041e-05
807.2119178885005,962,0.07829424198835422,1.9130786879948595e-06
613.1578946439747,973,0.17815546804241947,3.499756693573314e-05
27239.62269574458,90,0.003954067043604703,4.378522702151754e-06
16893.538186445716,527,0.10720854493854065,1.4073151328948472e-06
8703.663142051753,60,0.10640100733120846,0.004669168907062556
3198.2835607495426,961,0.00317011387232446,0.00017765317780151307
272.5841172430889,607,0.03963352970703126,0.003039055753229447
674.1901605598589,410,0.07504260885656243,0.002454896553196254
700.282880379069,300,0.11496873931477262,1.2074427982047775e-06
6757.9346569813015,351,0.03942974462125197,0.00033158110145509526
1243.3581080932174,556,0.003504144243648264,0.00033399905643150365
1404.0520029174647,721,0.04627454789413973,0.0008000722637630476
2338.090928379722,193,0.023727158974758664,8.978570102983764e-06
24094.61956574382,681,0.047147126271111874,0.002771586878291333
117.70919874075973,415,0.0016981131809979471,0.00039170828375456894
2427.441176637517,791,0.2917447434306612,3.437407353568386e-06
820.9716010354242,918,0.0049729070777846125,5.1235056181531656e-05
1132.0026458789969,746,0.008297329169572864,1.1791917224819758e-06
80796.67973409762,461,0.05500409381779548,0.0035905243239999795
227.0095336083384,74,0.003944585723404894,2.3102359567629198e-05
586.7294223879884,879,0.010763991214506554,1.0391621912577298e-06
247.18902016462766,364,0.020336876037060313,1.40853925852327e-06
4995.714235635087,527,0.007450756640241195,0.007150098336493601
33959.80355838636,17,0.008523604881500675,0.009963306980374093
2379.4898636202543,61,0.03780173115956826,2.0921437613473082e-05
5353.459044979014,122,0.019648897520074475,0.004573766181165205
92439.74719772875,621,0.0019268645636751876,1.9054759650520555e-05
84392.05737116029,334,0.004269952825844234,5.17154632740101e-05
14014.23225469797,276,0.005312309554671435,0.0027819621371545935
1392.2436111172992,955,0.0017685072601706278,0.00034519341497011896
849.3339033584398,846,0.2922621385073408,9.023439704190653e-05
484.8959507672122,929,0.014785006886793118,4.9160202408842234e-05
5064.28812788348,617,0.006095798957340023,0.0012157741978819857
11696.29128721598,107,0.06467842070944588,0.002381560343233936
74076.8369390362,858,0.009954848549610085,6.558765507013489e-05
250.9720655888835,401,0.01583062147827072,1.4131630398876257e-06
1192.1468057196626,309,0.062443321132492444,2.0322378490654347e-06
24227.60834898655,693,0.004307434112940444,0.0005789578675576824
1716.1617584264748,785,0.005964397930541074,0.0035680142700832006
4857.984299410836,678,0.03480620105522679,2.7437122604804783e-06
8478.463950666885,89,0.005839792851818094,8.907396258749813e-05
20754.47974631176,439,0.181451146296736,0.00470909042453071
221.89114368286482,366,0.0023100733100358713,0.004086657885169939
22481.43073810032,142,0.0062556793639245364,0.004773663920397635
208.74513507520587,585,0.2175912501724564,0.0001759430980989302
831.4445991858672,835,0.003379202249657161,4.464193641303115e-06
232.43727506732955,30,0.20369471395494052,0.006445252479362404
1873.1458206536468,336,0.01433623419215939,2.4771293116723774e-06
359.5891789877077,1006,0.00157315941455105,2.8253181332609013e-06
26757.065055779603,637,0.003288779007377952,0.005023478479051699
489.68395139509767,953,0.005332557699831041,5.0797571265655755e-06
43315.67487213581,778,0.0017067764949362059,2.6472116246271808e-05
68766.40014899072,89,0.0018346690037420253,0.0013335341176883883
304.8193109729637,237,0.004124309442928213,1.06220604921464e-05
1110.631927005333,65,0.0021224558909315747,0.004914436576198485
28821.404425562745,654,0.016647361735117553,0.0005812775998516428
1175.6805100885213,95,0.0024781312656683655,1.0389286151960766e-05
446.93861603948733,669,0.24143616765409665,6.102766475714636e-05
7621.121624205414,543,0.11895333854556846,5.1604781951475104e-05
194.4213455943555,406,0.005661925525808629,1.8076959736707882e-06
367.5323517081746,951,0.0022691267204243333,0.00024644688213580016
1306.9740969520024,51,0.005910364439269208,1.485461698498968e-06
897.3450386325115,857,0.035373876180076605,0.00014300701927060278
20318.990256565332,1010,0.05679760759182752,6.900059110012211e-06
22260.883352133296,98,0.10247222099447323,2.0061926105318104e-05
676.2727119374206,933,0.2186440246199868,3.6258739985588886e-06
2420.6037102333953,83,0.286353708751429,1.677900283316538e-06
108.77965802722191,188,0.0025831518666632313,4.685261809790787e-06
3867.878487211429,64,0.0021267331044296767,7.950818749844896e-06
16095.7265966046,730,0.21520701209724977,1.0070356737096098e-05
26140.79541996838,400,0.07352484366832562,0.006156610277019049
1890.3015267568783,721,0.002154606503623179,0.000564168356120144
7302.408024379539,382,0.13258793537727576,9.91044395076559e-05
2297.961372340127,837,0.019181875854813617,0.0001291412714152489
2370.615641414575,31,0.0013171643864298462,0.009231035917880435
1634.6459422706373,655,0.04194317273841921,2.8524608098518473e-06
309.589685895581,169,0.021863824847190263,0.009389334073759942
157.76096645639282,470,0.28200333603156247,0.0026856237018835502
401.3713802866484,167,0.0031903470576833343,5.356638649384893e-06
212.73973399124986,343,0.005668617896681102,1.2690380854546422e-06
1096.3917265782886,554,0.005079597398963062,1.063052098133769e-06
1115.5185925190044,183,0.023724210106863985,0.004278026743967801
2781.916187896103,741,0.28503882031952715,0.0002831719750885976
2073.4698619639057,456,0.0015492600632823783,0.0002844350493578133
54853.23222621032,547,0.22515657292968805,0.001501175770365646
190.0212169330203,340,0.014375894644405203,4.336934055312442e-05
9806.094025849334,24,0.0889912744564354,3.6166890446274957e-06
591.9486463670204,370,0.006033595937123587,0.005126967566785992
75393.18485611671,830,0.07266913261936897,0.00011324641623765392
1437.197252325368,515,0.06934964669457161,5.15977866277993e-05
11106.231705704511,919,0.0072229250896610865,0.00018348991292751186
4286.0930171671,773,0.0015870901972714977,3.661798319171121e-05
782.5957480338104,342,0.30242140626189584,2.2896960509740174e-05
4165.606867977134,243,0.2500568213130703,6.453147676892698e-06
52633.810122385,550,0.008675312276149793,0.0004679100776293072
1959.7605144003182,829,0.01913345877253366,3.3541530780377733e-06
683.4230622302354,928,0.011278040704943884,0.0015013587259540202
897.71959464647,417,0.004539801339675021,0.0008213303243995824
1806.4016314391972,551,0.009246919863824818,6.553105560871532e-06
478.05843593473867,180,0.08482198093404082,2.0846034603511676e-05
13783.238589448432,257,0.004122583539124644,0.003596729330816302
13985.680629697781,435,0.010393315906739075,0.0001543499267696103
876.6313223916651,842,0.06105266021228335,0.008106272414869827
443.1011521167696,122,0.004994369592973871,6.144478716025274e-05
250.6344454935121,214,0.009286030970058604,2.4607203299921385e-06
14222.098750302996,20,0.01831588049270164,5.367680699317259e-06
110.11277888804258,629,0.006390063406435994,0.0005340793554706871
560.3905170629191,689,0.19180104862855832,4.206543572139732e-05
104.72346981902282,228,0.0010407893132644193,0.0005482483253308315
6212.903300295393,436,0.00255235372573376,2.4795080094294318e-05
13982.17787744623,67,0.2814781758149544,7.6131786332560234e-06
876.206667047062,678,0.04058324532140294,1.9127206166392017e-06
6349.000116465173,977,0.002815471147268989,0.0007462754095765342
122.93346095799943,570,0.06691383006776486,5.893605954958443e-05
4466.3338798046525,152,0.0019094623167335628,2.6383724177135137e-05
5985.275945288233,409,0.004408743058493482,4.202084496863211e-05
33480.74436403471,709,0.0022130583536864325,0.004292958860790294
67280.5312091223,630,0.0028259887984319557,0.00027325131290446055
42628.49969626426,111,0.014540420621389574,0.003412407742302133
58292.31750737753,540,0.007893394734316626,0.00026536933768919453
24351.2719789944,300,0.001923317875923036,0.009897408899740213
197.0200992491763,475,0.017462135294296785,0.00040685517380579833
4419.58599419494,505,0.08303984029278298,0.0010818238900626494
128.82102639549572,155,0.06509911598197712,8.436444863674246e-05
32151.707476491472,144,0.001009886521393059,0.0005660758078032149
409.82899817213666,322,0.24329660692178598,4.879537177650217e-06
1877.5447401640204,965,0.038218078657846856,0.00024234877938266426
600.9310324467244,285,0.10911897939903882,4.184701270384886e-05
4925.120408353294,924,0.037800624281637545,7.111046603468606e-06
288.70351022979224,950,0.09988615164862795,0.0019597561212249008
6648.078490155405,144,0.003865894963553625,0.0023577461944794464
3773.295957930519,29,0.05255479554083868,1.598684912276261e-06
