w,p,d,c
4342.734469185361,973,0.06547879083618185,1.0726958452954962e-05
10447.896618056091,200,0.0039471752302804135,0.0013185862682110992
6110.311283296379,721,0.0803968468830213,3.3401569057532386e-05
2667.8446902504957,810,0.07445031825893716,0.009380492861560752
4616.5503884863165,509,0.06488179344993267,2.258802689477555e-06
4435.889506266589,1006,0.001334846280785199,2.9876400067775594e-06
8788.547820131778,418,0.14529142960160435,5.8197240561018275e-05
181.81866893852109,881,0.0049613282815306895,6.423110487051282e-05
586.932042320125,299,0.006525505448403942,7.0524746131972e-05
30569.534590653544,111,0.0116734007200385,1.1041693055261706e-06
7370.944122369021,438,0.009203164029963847,0.0005005361526983888
6635.555952620184,175,0.0013546243406534866,0.00025574470761048244
3540.1921985839035,69,0.06494828586040415,0.0096342866771657
20157.772167454754,766,0.0056014821951863615,9.26605623731429e-06
63545.847742667305,87,0.0025293121380251062,0.0004169498995629336
1316.8228731655547,287,0.007431103220327883,2.767112513438863e-06
1316.6967655663295,455,0.08359491791480159,2.540414021384957e-06
15733.98253032839,356,0.026257683934266068,1.7248580869938316e-06
278.5954181887889,530,0.2174517400842513,9.795884536202864e-05
191.90570203699016,203,0.001291470716316413,4.2237055422235536e-05
6018.399431382902,614,0.021833014123304413,1.1442350161824774e-05
2481.098031420756,926,0.010034680062545646,0.00034833145089463956
414.53544117438366,267,0.0013840775779518704,1.7980419993939042e-06
204.6072917441975,263,0.17200120044177064,2.558077702301087e-06
428.23993650809916,785,0.017143973978597616,9.288171164513726e-05
95180.16301379095,324,0.012753967450993053,4.179619606387942e-05
547.4935688009303,567,0.19130915240030624,0.008333188864735847
7292.249597230395,289,0.014384082716935927,0.004905542980155692
149.1549177808644,401,0.0044727008783569,3.8913681049252094e-05
222.9443900565086,540,0.029547820384525043,5.4943842511584104e-05
116.88664965184383,219,0.0022183051364286516,5.391101977362941e-05
5212.50858551469,340,0.19388714791708905,0.0024166609695259987
37949.68003782147,576,0.006973771836340919,0.0002524537773606298
1152.6577252330967,98,0.007836907862923846,2.7238184146681783e-06
810.9362527840883,15,0.16237959901755875,0.0009352726324945266
12225.438431130602,596,0.06573259451171991,2.234376039899227e-05
672.5375738850228,467,0.005480343371941237,0.0007496282179211214
45455.997637101675,288,0.028966786725118175,1.2087081763267635e-06
3532.8375803944296,452,0.3133387953209717,2.7516130114255344e-06
215.9687833690751,926,0.044808282264718474,2.194290388167182e-05
144.78289850390127,912,0.03812180044947438,0.00032452541715025974
147.37640686388127,975,0.002706216284917151,4.386016778763416e-06
332.45062088711626,2,0.04036741809700155,0.00022179156311029048
17170.920868740814,472,0.001651752356275995,2.929097678879607e-06
30253.841222994575,102,0.10867042786313723,2.5934206974749102e-06
637.6920380141432,820,0.0013245784735996888,6.647110396140159e-05
12957.812024049646,809,0.0015698001074079153,0.00017137272367224836
24125.063440433583,653,0.0022748725384113973,0.0012767489532563888
2619.9451284535107,936,0.0018284115319157888,2.940715536485328e-05
426.7168595682891,992,0.22823703065331394,4.489798479001842e-05
16609.340573319958,452,0.009929319390077828,0.0036501587066537595
464.2428534575403,89,0.0013017108224553581,0.0023298303697416463
4667.50824286165,966,0.015097829630284677,1.7254690001005873e-06
8927.507572907996,47,0.009513185349558084,0.005903708707651226
3787.4920944448695,597,0.0019895832868328813,0.005889933124366473
7432.674412540999,309,0.03247053871461585,0.0005364224035196487
927.0289274756261,685,0.10609735895160256,9.177274118076176e-06
2580.6901056631305,186,0.005641950761822265,0.0008938804096582547
331.9591608303564,655,0.0010780156122733014,0.0014436142229595668
2508.771707144492,265,0.0891833254300652,6.346616035165774e-05
17899.35885261989,903,0.11668166429697169,0.00015106546357597416
8631.753193443914,100,0.13224351783812638,0.00017151917651352542
47981.26634764305,349,0.002429268377378815,1.0435540162675918e-05
300.0640957725991,811,0.301427499716295,1.5871374915938774e-06
7768.033755442796,347,0.05182764095354844,0.0007299369356857727
4342.344816380349,544,0.0013222294335098097,0.00872569264800336
109.76723767924658,769,0.061321683395864995,0.0008697779963526229
5715.759922659299,128,0.0015510649613044963,6.338716802424643e-06
29915.16637959188,552,0.0038516211230676446,0.0013163071138310078
87355.2722699056,1005,0.002222886308752158,0.0031596332722195366
116.83086041121054,512,0.05013129070196217,2.9707393692789806e-06
41027.836255874405,563,0.014366039496043778,1.8165306481937153e-05
98164.65500862869,106,0.006906122132209299,9.355452641242776e-05
447.61834899744656,820,0.020614681827190746,0.0002927859115707939
891.3453554988749,759,0.052248269612965394,3.821333703896749e-05
2660.543221320107,187,0.0867716071000011,6.848097215914962e-05
13444.329274469033,293,0.09121332871978345,0.0008064868591781753
23081.56054956378,22,0.11317597498991323,1.5171340074333685e-05
1434.761161496281,749,0.005267120776107955,0.00025830535955527847
4426.267695336516,474,0.2972325740830065,1.3727899404071179e-05
261.0067287195559,259,0.008515094693590818,0.0023159933894551063
116.54505349471626,808,0.006823040391826339,2.9284637868683088e-05
13691.73092841247,896,0.0883022497893719,1.7499133250422755e-06
27815.25724440387,560,0.013148703140723346,0.00011353298475251813
3591.0400901007,337,0.007420180079166593,0.00016601987505018286
901.6178141171131,976,0.2945923320049593,0.00012906697790628156
9445.463492384826,719,0.1293604434395185,0.0006034977448363489
100.75327933080429,278,0.011419138499099729,0.00011117379553339064
297.3737898230564,919,0.012526056357394271,0.002134102784787296
17928.64371957687,632,0.14251589272377985,0.0003151204732473595
20894.04766216793,270,0.001376956035091531,1.5409009488512753e-06
8500.938318318866,323,0.009167008698111427,1.3327272074153078e-05
89481.07097623395,486,0.005769365331761773,3.459712750926708e-06
1237.8325227785679,719,0.15892063277026852,0.001693661521975999
13230.614417095521,989,0.002320237261726495,0.00035314464565060135
11194.995031550618,267,0.10217661453563956,1.2050069156737195e-06
194.0872831233273,387,0.03718632202000345,3.7574397956717935e-06
149.92115078104868,522,0.010624790012423417,0.002312302045322468
1108.1224858556675,979,0.034749169437038444,0.0007257633042105459
2872.1152633585857,33,0.0368860329115692,0.006118851913597909
6495.5515254252805,1009,0.002043725367681731,1.8517802087316787e-05
109.60246240652485,304,0.11536054526581353,0.00013745996332119805
18305.419206702787,651,0.014747295147058007,0.0009801389453703464
641.2419744476547,914,0.18039260351463904,0.0004245846986778813
5134.731157612206,375,0.004590541141636323,9.967659639920332e-05
8249.199883566042,859,0.06278312160763484,8.97866177427334e-06
72138.84163711943,639,0.17443968784424643,1.8149186217346537e-05
2617.977653298483,805,0.002696545478851058,0.003596666295917921
14493.862693055222,577,0.0029914935712847587,0.008294625838173211
66429.0606238571,142,0.003011182253863924,0.0007996200103518372
554.0835559906997,774,0.038521881599887245,0.005346227541772941
33648.53451054174,509,0.04375166223177093,0.009619918662528967
135.70831215384413,504,0.0019196331317926222,0.0003964397965960163
15853.172674427984,729,0.1445905731394183,3.2840776483539614e-05
520.4871331314316,157,0.05799979700277775,0.00422174444980819
54948.138300008846,428,0.0016578811703617596,1.375607347783588e-06
409.6509871100383,358,0.032634910582833875,0.0004109730772809026
2473.889653434983,254,0.0048173040951654065,7.1204630462334735e-06
48505.71854777004,161,0.07916087938752864,5.08278958041466e-06
24202.1504320684,90,0.03386059088984087,0.0003878311667418622
942.6670741410535,743,0.05569722625112234,0.001062629226924739
16885.45184436082,895,0.001567994069281565,6.601897245727731e-06
297.43699583947824,362,0.0016317830276055094,0.0005901650021397303
114.81808070627362,248,0.007700362018203297,0.00026198840216007407
23467.469160985635,195,0.0010343042178773488,0.0007717116190601136
1220.3829261555438,511,0.0012349071499579613,1.6293356823890116e-06
68761.62856799272,120,0.0337887048434158,1.7924058133198857e-05
20029.87248203619,632,0.3022432824027178,2.0985985968374374e-06
5944.92112552433,574,0.013093646106903438,4.687228012447507e-05
630.4350889242432,134,0.28804188503549144,0.0020386354887633002
876.9865509277022,936,0.08225654654790492,2.576963618386078e-05
202.41658001457196,255,0.027225198296421674,0.0001323119754335681
106.46030415957934,281,0.0010468881377474171,2.6411291960793315e-05
2049.4614972154936,706,0.07132031234447148,0.0009690916387646601
796.000271322399,204,0.013027838772055586,4.392080193612407e-06
8247.157316365625,608,0.05811485283204304,0.00239532297132679
106.74767107597329,805,0.13272698842060593,1.0370606196892402e-05
3834.6336860673896,158,0.006557703265251099,5.372665239849595e-05
29021.639997292696,74,0.011970512962187405,0.007466734210563132
513.8854699379771,426,0.08980708430134224,1.2185547254834522e-06
37414.17464657466,712,0.0030977498270340466,1.1223324383288372e-06
7210.579239496327,669,0.01026543972120142,0.00018682599491662527
725.6385845995273,194,0.045082983000915934,1.7095724774125933e-05
982.1917526654047,89,0.052397960053528134,5.194071692249403e-06
142.0888974472536,156,0.058439159093711245,3.9382354316193244e-05
24451.959103480425,909,0.0011152818116060743,3.5765893348517956e-06
445.6965632366674,464,0.0012289619544348734,0.00011113973942631756
6835.93126902225,379,0.0013726245471394152,8.115612936617883e-06
3366.7395888908954,349,0.07661708340040684,0.0005950893595009034
429.81222832033797,343,0.024256280750167326,6.415388973320457e-06
3796.8814116057097,774,0.046601300616722546,8.539216841361004e-05
193.07712299647974,598,0.2584739286281278,0.0007811073372360017
70169.2802144021,861,0.07892237884330078,0.0001168340426704966
5028.053253253878,502,0.26457914148850054,0.00042324425501231614
2719.749615367397,201,0.07264714334473203,0.0001281343889988686
60621.22656124415,247,0.03930797922737427,8.82810871278124e-06
46512.654589732774,749,0.020498915248147603,2.8364252140633918e-06
68424.90053968386,851,0.010088912863893507,0.0035306548431625374
128.088706937535,70,0.056418792292865,5.8780681864124535e-06
2132.9369451260563,795,0.018349253444247884,0.0007706240821617789
24375.660297932973,684,0.0036607714883598852,4.714520734252445e-06
210.9629991211009,272,0.03223092101288064,4.0480690756091065e-05
112.08684374749258,44,0.14161716069210553,0.0002518500284369306
7385.862983459738,948,0.28822171669188373,1.962404632391535e-05
23393.457485112493,300,0.002390999647902706,0.0009143679620171975
1930.3282627945614,309,0.012334607463289708,1.2217654540075047e-05
2469.2760173998195,369,0.02346393484271894,2.003441833051e-06
297.9382737870562,240,0.043586535677187246,2.7325019770918607e-06
244.62223534996528,610,0.0190101329417788,1.1002630366028973e-06
92325.31852159472,801,0.08394309741823458,0.0064018960704261985
696.9913281004672,975,0.0014883836802170817,0.0038592895891184902
252.3920291135462,705,0.003818353954268448,9.51105615676806e-06
33293.44696186791,329,0.1396875217528262,0.0005466034507588273
414.5279404342206,964,0.0010203314061454553,7.64110798037114e-05
23254.960233559894,148,0.05107627382639947,0.000252098582545898
680.9736336795864,641,0.018326801022042687,5.6180165553394335e-06
5809.461450666776,508,0.006697118876342031,0.004931318964453963
4342.504298438768,755,0.004061851225665775,0.00010732752580372156
3621.919566975088,991,0.039240642777958856,0.0090553102135157
28220.60525451435,809,0.00188422185746889,0.0025792955946228303
1060.5322984372829,522,0.0028954675301566014,0.003149730266620566
213.6638051506947,987,0.023092031248704827,0.0001497455337664627
3499.0484755361667,679,0.0708617973770961,1.6546491529729107e-06
100.56188330461542,647,0.003269672948643238,9.890465135174145e-06
87229.81117249515,1004,0.003977762917565884,2.759980877301728e-06
707.0589887330115,26,0.2535129761152793,2.3342969585879925e-05
149.3663340583832,167,0.004994831895321176,1.9827365374264823e-06
724.8479188512755,245,0.005594887651076885,0.0028858476712755824
140.85974355945024,528,0.15547526691336397,0.0034224941023274454
897.9236540180985,970,0.009413671875459443,5.151904115394559e-05
290.883884615602,769,0.0037791894288054114,0.0009653217941598024
5184.4743959135485,167,0.018799070676427346,2.424352778323553e-05
11663.95560221499,125,0.0011232790875427899,9.998957869563925e-05
10688.25708926396,520,0.005927215777305324,4.094369798379866e-05
84859.00883018327,102,0.01039166039884182,0.0030407443835770457
113.82167806012123,770,0.001340452443342591,0.006850718421479822
88376.07252038486,518,0.27350974652461124,5.199755613443131e-06
240.34956686090598,625,0.10872629196036357,0.000454550436191327
10112.491360193262,522,0.06039643182312653,0.0015148049769307171
22939.080916483712,487,0.142443357831862,0.00511564561420555
547.2050835615779,758,0.008697177644199538,0.002416250762537214
23089.239428850255,529,0.04339991834446552,0.0014914090601729486
1115.861627316228,562,0.0036136909698968327,2.4666761157743687e-05
37531.71867440068,250,0.06869609050266604,0.0017268768429683405
13270.997801568701,849,0.17380862704052233,0.0010429382918350077
443.07948908021336,486,0.0013995143955772827,0.00250652825375608
3571.6608627849455,490,0.00298869041112626,0.0012140826538162054
490.68754164023636,714,0.004280234712487071,0.005666478977860778
694.5380896492164,636,0.03589993025405319,0.0016497776129430221
1063.136923802784,326,0.043758122831299796,2.3774568713758015e-05
18107.899174414622,694,0.006273309991928435,0.0002304124841645748
336.5423194216852,87,0.06589443158882415,6.663370837422524e-05
25743.041076873636,41,0.020754059927210963,2.027558777452374e-05
954.0508203853971,767,0.004913998646622498,0.0001622709265863002
49921.46494085925,647,0.06253308634151927,1.1634737762918756e-05
125.30324623520845,365,0.283746128173273,0.0024935329837045303
7695.616898865318,633,0.002655721643231112,0.0003731293010680893
2181.747658767501,497,0.1091312261120807,0.0055662254065606655
278.10373252794875,172,0.0025831248964216895,0.00043631706350698334
156.95656619797205,145,0.006261833005251487,0.004831379123543342
4193.362581957184,460,0.00352344898123817,0.00011082028238081494
1495.8437291834641,65,0.0014525951138126597,0.0001849451892733668
941.8182442837204,942,0.005525198245612676,0.00920418527965671
48661.18428288591,186,0.12544171787613786,1.3706227427544886e-06
215.6882868775213,812,0.2582904253525852,0.0016303180115374825
44393.870133130236,618,0.10769412370270351,6.250879663895495e-05
86338.37860775633,852,0.00479114008184338,0.0006648166487631736
74236.77008580409,772,0.13283354907668832,6.032747747184074e-06
520.4586082535079,218,0.03526082407716663,0.00043448968138108126
9664.254419808896,377,0.004066855887376535,6.961549624161228e-06
31099.10081845969,84,0.005719722005065641,9.40658499490571e-06
126.32333465693245,560,0.03772645188626819,2.7109910132134047e-06
60539.07773249046,460,0.05125003944176782,0.0016121371868124158
93941.79990174713,879,0.06575092058422051,3.637088286837371e-05
27891.322283239253,238,0.007624700051100188,0.0037482818231512668
541.0260476505218,859,0.06017391013836104,0.00010523453071471144
3557.5473308989667,146,0.09438392465505413,0.006074868193994454
79507.90169049357,719,0.14138102030154892,4.497265837128808e-06
1234.0154322008707,29,0.07148396456361099,1.269880351720388e-05
350.4537199244497,22,0.22434212056425704,0.0014726890941605577
79293.4838557677,579,0.11528577650922862,2.7176072307236615e-06
38577.52911478246,489,0.004902731052213685,4.973502414517704e-05
555.4302246859952,824,0.03415613065704256,7.286094663254356e-05
3353.88210349001,522,0.18871164479822208,0.005386300512514116
11316.375261215346,637,0.0026449613236561027,0.0068952243745422455
9426.31304566989,250,0.0017067601140249209,0.0006575423487056672
972.4001682297103,697,0.11600132702176674,2.600447239622488e-06
2061.4293801430013,969,0.028816024876491948,9.819154009675276e-05
810.7982514271259,841,0.19037309709087374,0.0007650977197763539
13866.870197524146,137,0.004108449703478867,0.0027374720922941566
84121.05661429957,808,0.002759510985099989,0.0013606466900071567
42776.96622472347,769,0.20748006181056927,0.009597524464117014
8417.805758221544,273,0.19971940350461323,7.800664840648416e-06
3844.322404306216,746,0.09037246913327227,5.024352700693743e-06
79859.17307723149,562,0.041022314948674636,0.0025157092386303035
164.16899893520446,829,0.10923806109427096,2.442561029999246e-05
272.7854173674545,203,0.05015122969712466,0.00010929074438211288
733.4826240199214,500,0.013920460910851182,2.6191423929251036e-06
11969.083364279159,3,0.013436733699638112,0.0001192822612500016
3256.0146636665204,324,0.006665436635729773,0.0005500290729869605
526.8822272413812,655,0.036694744901169696,7.390794403347285e-06
104.55649734038363,780,0.04657877318562215,4.6122246919049155e-05
21779.166783237037,249,0.11422078465391855,0.0027846256408263392
1330.642570673808,457,0.030277469738264184,0.008813477414603588
4150.57263217799,64,0.0016611238300143502,0.003262511938195311
230.80991222679833,967,0.2858446644647892,0.003143540694069825
540.0715895575976,193,0.0025498685261305326,0.0007164421614046331
38400.604357771605,863,0.07736359306714959,1.174547797133183e-05
787.9883090335072,857,0.004976563632575873,5.5795176248650935e-06
151.56731931410988,806,0.26206784264043226,4.193515528492544e-06
17356.577990326263,596,0.0043276679843073495,4.785020461880192e-05
12229.777560988206,172,0.2517849151679307,0.00012978391365781294
899.7589998526392,740,0.04493987832930001,6.569261214041092e-05
1805.3686936937968,926,0.16141238368188954,1.3018779818135873e-05
1310.5810903125573,698,0.0034323989503051012,0.0030435767081625057
24467.69310511549,707,0.0013791430462489621,4.214359489841753e-05
43868.1321509516,76,0.29450586906404097,0.004951288291992405
2527.364412594764,635,0.010426530240201877,0.00015890018544795632
20233.117866114917,151,0.0740034000880481,1.7771556073606072e-06
15639.514143766275,930,0.004201142529663392,9.164259652533434e-05
12302.92621183966,299,0.17243668937905457,0.0030632042513301263
12014.80566672039,730,0.007747773972371953,6.760868280372075e-06
2385.8877806820287,91,0.13305111666560682,0.0013639098104912466
3725.662283832267,991,0.1310654371855998,0.00014416956072851544
1641.2128939182871,652,0.08798102722905526,1.0182436311657942e-06
266.39993581714765,516,0.015036290758966488,0.0081997081490849
7515.588015902587,273,0.0025464673344313448,0.0018055669333770141
143.22992121061878,699,0.06981030745428131,3.6256610782741993e-06
1456.9612112460213,202,0.0563040123956748,2.4618330135064716e-05
682.1929107831216,381,0.01783399448763441,4.425258413768738e-06
1698.7496186789535,561,0.014638407080456781,0.009124837428088107
7143.220294852907,494,0.003899503684773905,1.1607359088785908e-06
31199.069259989727,167,0.0464244853611326,0.00010017328823395056
972.0426033572533,898,0.015585643984218628,1.8418339268208252e-06
364.125177108783,316,0.0017067292914297917,0.0003006565744492105
24985.29323366394,177,0.023894165304509274,0.0006215511109453377
648.0083241969736,891,0.0060771836771795675,0.00021022796633865672
58565.40510296187,153,0.005543646524410222,0.005810316429289313
2395.844015021398,503,0.05116307947872785,0.0003278718589210521
52259.200197566,976,0.0027163555379151614,1.507706623695775e-06
2133.3275907896955,878,0.12321805035497009,0.003959963219437643
37773.596922218436,902,0.17200045196598054,0.0017003690874500435
12583.963196034842,108,0.0046546328654322655,1.359899350624823e-06
3318.8874190461675,1021,0.07558034312727789,0.00029097931411482255
481.60400392575167,585,0.1604965456930162,0.006259446886646124
25118.98482729616,518,0.007987429182452075,4.3683874091766385e-06
109.57059800067184,395,0.005013309227267957,0.00048006852378729777
2897.918403083006,301,0.0041651998289690875,1.3062863071781565e-05
140.07764352662562,349,0.006091132921746747,4.639286599292176e-05
43157.71974963036,908,0.0025988377366265095,7.306617929129112e-05
1769.2391058148587,198,0.0037781382177313008,1.0317641730730826e-06
3769.4746867113754,600,0.2147789452090693,0.00030061013294125976
55909.82909231728,609,0.024187335220952236,3.9761658693082894e-05
577.7614528514158,639,0.029384087990463135,0.0021402026957945373
28153.010692430293,259,0.008782661412190449,0.0002957457312201858
640.5484322494018,988,0.01050648878981103,9.635165928097917e-06
128.12492145174144,237,0.002086463271537937,2.274117797098396e-05
31617.489712326136,462,0.12059080662646669,1.6155358635932302e-05
10353.248857003853,664,0.039385011010800185,3.654331933309804e-05
160.04456534640798,670,0.10075783293536195,5.337070918717634e-06
2769.293877941468,927,0.002457262280549936,0.0061905810133402895
15778.449365382721,533,0.09418967269175495,0.0004560915794958985
801.1458170537177,10,0.0012104916521460255,0.0014621863569699949
2692.750981655952,865,0.028460866548482622,0.00031561882151389005
355.35732895065814,5,0.024049801569000846,0.003862005511016403
1266.9869003319639,1014,0.004176623123215659,0.00044510239332888363
2545.3014489808525,993,0.001178940608035371,0.001456674110682801
212.23320446147147,761,0.019824378025571177,1.7256983749004497e-05
432.2515423852667,738,0.0358035477972235,0.0029679726427191875
53516.311085429654,355,0.013924919127546963,2.0716632887335308e-06
218.79636913602081,534,0.004489245132663947,1.3877668910789527e-06
