w,p,d,c
62860.17381385556,362,0.0025331235351784723,0.004173276160550824
14443.865255854029,597,0.10485472131473697,0.009524170205889705
373.3681023072275,596,0.017991196496330804,0.004577115157023365
282.32907502275674,221,0.0016358922223031298,0.0002303365525971891
102.27685023534121,641,0.0014896326457834509,1.1189969167804136e-06
292.10043730150744,424,0.020239639629539858,0.00011124180780766427
32398.0446379554,684,0.034468614639462616,0.0014188615869655506
12327.04240585927,252,0.0010985602708900738,5.613119107151697e-06
51317.29173459358,809,0.002284145120740422,0.0009353356339319471
285.2234416881113,9,0.025120970205437517,0.0010316685526314344
1116.7098517491283,956,0.003697082806606926,1.350041557310366e-06
565.067264507707,556,0.017599270861150387,0.0015950645561174856
7606.824040437252,256,0.0015690692183926973,3.166204015171049e-05
817.9193612200486,300,0.012776520709771894,0.0013484265941750232
1466.7462403359361,996,0.007439766609204034,1.1120043761475331e-06
43846.21196765068,504,0.0022639198997327346,1.2148718787714906e-06
34542.181469055795,462,0.0019602745071430434,0.008023670947653692
463.83851798498813,467,0.015136747236742723,0.001514423679208544
91971.46037586048,73,0.004095030735666018,0.0005066745632115896
174.58660404023203,750,0.0014154346930166065,4.614668253747529e-06
441.8192461207509,691,0.0018558311375199597,0.005789132901222457
382.7176532179347,465,0.004567132908230536,1.8056620418103604e-06
52672.539084291886,963,0.03418094832921789,0.00022675332912630483
10406.184935083164,245,0.11557060071168618,0.000740762934693881
400.0580747871761,346,0.005589619990509091,1.0230376953101957e-05
1933.2075115686332,640,0.005044842357046998,0.0002422754796161508
43362.77457027812,629,0.001550783384930896,0.006930824126007805
25695.988121756247,791,0.2845815691190489,0.0002485385448083772
117.7429866270275,669,0.007311969433822022,0.0001872564585097965
32935.67779764681,887,0.06418993127977066,0.00019484022551180633
11398.067480743783,286,0.01975376546059196,5.677243285140169e-05
2014.1153531574591,283,0.2530692369828024,2.6245843034704465e-06
1276.6610168137013,77,0.05669478773412055,0.0007916396370103293
621.1369172386092,764,0.20168124440160054,0.0004768655542272265
4784.725146999408,812,0.010450183611966134,4.82089118355517e-05
931.0565206257364,605,0.004037844529153086,9.803041144204978e-05
352.4973598229147,702,0.002149700996628673,1.034580111342753e-05
1052.852739245366,761,0.01331059856623039,6.571261692167477e-05
24811.053852317185,43,0.2244797686014192,1.1505306624790699e-06
1066.635895052117,763,0.018846190068895555,0.00025071235282580334
15583.365790240536,272,0.052338251572589214,0.00016859677554315487
113.2175668848163,318,0.01853091392456061,0.0002971311444022333
925.798531060095,862,0.0033122220683569274,0.002299700675146231
46654.3238034951,549,0.1443562697138325,5.695304064337756e-05
409.81024681435963,895,0.002030117690277167,0.00024918814816017316
1054.6757209039692,1012,0.005247650812321094,0.0038006507111913892
2376.0482165868984,613,0.003399747367408304,0.001136559301550073
9839.33725962728,784,0.04473407428899582,8.516411496785952e-05
41265.470352147226,71,0.06566191950923794,1.1280191636347548e-06
8111.850674754301,708,0.04907662762527218,4.9189617597459e-05
227.36771573626615,809,0.003500584952942023,0.00040838487739997675
126.72702541011505,150,0.22121167992295546,5.2909813906344934e-05
515.7254479381538,305,0.002246856014558343,0.00010053742735712742
3266.478678824215,471,0.005481101599088819,0.009745845287202373
141.60844037193215,281,0.2255752463042368,0.0005712953790264249
163.70358538122366,896,0.0018669372008369015,6.888975483275474e-05
95773.23502958858,154,0.01439088770947206,0.006494577127356904
378.63917399638973,132,0.031626526909065124,8.915175519380102e-05
47439.069271207576,793,0.012634384633657536,0.0007664135336472167
512.8010733324229,40,0.05291603450106812,0.0008492499161345328
30391.009072850276,703,0.029642787985913452,2.552612095344596e-05
35816.26918059823,389,0.0030871775150413225,8.777435691973734e-05
1385.9307910053092,301,0.0010183091450638373,8.001100255184629e-06
12091.769550667454,62,0.007682759092927837,0.001468444877397714
1715.4067429684494,102,0.289114020013428,0.0004078861507444764
311.00749843954105,433,0.019502185011631184,1.4389649157814571e-06
521.6323950340302,938,0.0065981475871067586,0.005892561149856852
3151.555081094587,969,0.1326931261711434,0.00524972931018857
26211.155596246113,75,0.04461077942611882,2.143259849171687e-06
7659.467861614883,206,0.007775163150184447,0.0007369690143966275
60263.34733542078,251,0.005018141891467017,4.388568733993262e-06
374.1560684156816,83,0.06107530735161701,0.0009390769561691416
1210.112698148493,195,0.10519330577074337,0.0004949891231169472
17858.50564307631,538,0.027586179383086842,3.6484509136220106e-06
109.91939808293479,721,0.24046892571024187,0.002095276656757155
27974.002673620937,84,0.017622748279236378,0.0020185994001793613
28003.891647540215,1017,0.005420508318108662,0.0006671444080751835
3323.695165502377,214,0.0015116546709622498,4.445759548989046e-05
312.68641688802944,901,0.005451765805672171,0.00012431772962514357
2295.7676824101018,4,0.001584213296110567,5.5280073815867506e-06
22815.33645782207,927,0.0015836039459449522,0.0017394618909443245
227.31255196978367,135,0.011178667566741993,2.03937857517292e-05
91953.90839662279,309,0.28249843744919356,0.0029455587730759175
196.1314172915366,494,0.001332415765071716,4.400845521425816e-05
25877.65177664112,878,0.0018766874580546705,0.0006574649942248708
11450.89871256493,859,0.002286891962930805,1.5860557746303804e-06
568.3627227786841,46,0.08203741947809078,0.00015718862546507722
1736.4482428630422,428,0.0605498261314915,0.002462266877547947
174.6532880247922,347,0.13556198621064572,9.167553335149265e-06
38734.217485429384,938,0.005432887389429684,7.512775496383399e-05
62943.36317192995,751,0.006854469595010737,0.004620289153783927
2689.8422618239388,767,0.0019874512949354037,0.0013835318254674148
525.1727237848274,130,0.0031135484933665293,8.965057474114999e-05
3521.014128041793,608,0.060488052549450555,0.0024455526446100387
63144.009784311,251,0.0017455624111241644,0.0034406533834633354
2323.998576537259,552,0.03070009732249658,6.084584552926958e-06
73992.16359222667,88,0.006868951403375301,0.00015704106071900143
266.2740515218183,701,0.3034235822374814,1.612689638006742e-06
3227.3835366142084,626,0.0021379770980117473,0.0021699214951066887
24353.166902106976,571,0.0014036244491691956,1.7421923061811067e-05
68838.36525412188,849,0.002399056259898089,2.0263275105806427e-05
242.38481788391616,838,0.007753043185152535,0.0027922860175470295
75764.38819291219,674,0.14838648110664374,0.0011508029305474499
442.4842727186109,854,0.0018095380185028545,0.00021685268996763637
1607.3970616086754,549,0.03239245259860007,1.5390958887762734e-06
1021.7691966065416,315,0.11589743494761118,0.003580716538908994
23883.780866169927,615,0.002856905295490021,1.2419976919252265e-06
808.5279696645387,346,0.011547063976725514,0.0005922205605500445
10928.842199147348,205,0.18017687400912324,2.997429462873931e-05
2759.3591108387777,782,0.013260383081608726,0.005125998172402167
528.5661465662579,318,0.0859924118204488,1.3467601348657953e-06
407.3589393965723,164,0.04650240810331345,5.2957993457607955e-05
10028.21669332773,516,0.18809026460707268,0.001016480757496355
373.1513650173086,250,0.035014513866683625,1.1459577176173677e-06
3368.1948551475193,498,0.001968907312069965,2.4684897885893287e-05
1169.787406286747,718,0.005502761160307316,5.528857643245018e-06
1898.9918857490843,611,0.0019983645019278702,0.0011174028344486907
5926.818211393709,63,0.017059670521489257,3.561641292689253e-05
82952.33401079856,786,0.2563033121639144,0.00038599301107383423
83645.8717110934,838,0.00473209539366147,0.0003008706782855534
2730.198858004827,269,0.026486375603982315,0.0034205649048749407
8598.706875750633,53,0.0011494939794684808,0.00753957045249944
26379.372755643035,406,0.004883746077088547,0.00021489802147634809
169.4639913329984,816,0.01982930952201222,0.002489970363250997
260.9789921359748,489,0.03294476559549388,0.003118000560497046
594.5426738554656,25,0.009549560304096878,7.227893921968441e-05
5076.765668671142,876,0.017245159434219916,0.003170499135926449
47078.99772549341,44,0.08165703288088148,9.219077105955599e-05
4983.67479680309,1012,0.0018283223441327384,1.369829905673081e-05
1010.352116051762,482,0.006776893698930632,2.174389194183428e-06
1581.7743129836754,552,0.10749818301986729,1.2148615645249585e-06
19933.712716879032,454,0.03906686346812025,0.005549331121044715
59647.76700640316,518,0.04745136709812354,3.986536571897293e-06
23906.698993845464,699,0.013426965972940573,3.502547506212279e-05
140.063799064211,28,0.017904840706585157,0.001862028765282993
3094.019780826881,770,0.05041653075434621,1.380065208229776e-05
352.6330360449599,914,0.03770474866341928,3.460706541033823e-05
322.0856000980492,714,0.14578799960811703,0.001091110203626711
375.1824507969936,507,0.060904668775036544,3.4738508555178206e-05
891.4416650425649,544,0.01718132924274081,0.00029457469640768594
601.3906294565869,468,0.019586512086424156,1.2272279924643512e-05
25161.631055014026,345,0.011909932006688325,2.2517822298444783e-06
36559.42102603107,207,0.04971855645496258,0.00028056868332158684
4650.087244141617,799,0.09217187585361054,3.5935877635970748e-06
3657.9331880831346,81,0.0030813040222248374,1.8607908910152677e-05
1268.7104948895524,779,0.010776041608586745,5.364688709440581e-06
63989.937155955566,98,0.0016015771051800473,6.400015446588305e-05
917.4258446349654,255,0.014716520382828505,2.518952632332415e-05
422.1494671021272,228,0.002137476199434506,0.0008563171152345272
72493.73702191582,56,0.020260083245691073,7.2497772256311856e-06
4895.044569818048,498,0.006306713905194198,0.0030851316623184944
2255.3846961467884,332,0.00580704919684191,0.006953789905759641
216.61304809179748,2,0.042926733623763355,1.4947461590112398e-06
1428.3771355654244,91,0.008161857676733908,9.72370864029043e-06
86717.57027755424,720,0.0013258579951532005,1.5922638189947648e-06
15442.904795753639,703,0.012273258887558444,0.002545611849706534
174.17715082411468,736,0.009671744738139157,5.90422259024993e-06
68795.78333268993,885,0.003991305394236809,0.00046621490245332513
393.0361929786902,322,0.12127057424996199,1.2199929256430816e-06
4726.397797191994,459,0.0031142332448774305,8.329953650668233e-06
1420.6885124553628,277,0.007578016760756157,0.001955470959383499
539.861118489195,395,0.2163762628884498,0.002537410669140848
206.9769160802091,968,0.009647650342361752,0.0018204537185822563
3060.759318324959,548,0.001127002496608069,5.809220691199483e-06
17722.89563267595,469,0.00298521077833144,1.162892772615737e-05
69465.1405976616,996,0.010397706665339887,0.00746597792341593
5385.6105997460345,695,0.0020590431796410147,0.0003128437689021449
62416.67900200255,868,0.03308695303015793,0.0035822614079379883
808.07220168243,673,0.03895399102175737,0.00013117776285587825
94422.26761895743,947,0.1943436295993938,0.0005989195750707356
1693.2938012045036,134,0.09227248604579512,3.3362602365512972e-06
87142.13731370366,608,0.010616533126178378,5.6080309212210285e-05
10348.255910201362,989,0.004710679140731647,0.0021716327705458218
2076.92271007688,535,0.001357705723809071,0.0038754497553169756
9318.792900411481,673,0.0011639609704586521,0.0014393846508061253
3935.022069975909,573,0.049344656873657265,1.105665951914927e-05
293.53764567908394,630,0.1454733746504046,3.5320296173520436e-05
40413.547784234295,767,0.05730791791719673,0.0019563829638988874
65348.849299670095,31,0.0016341012686878935,2.0116309241203803e-05
75824.68902727333,158,0.10375608445791339,1.3142460757053144e-06
85819.4800807392,972,0.003771279934947106,0.003538975735732101
66836.38288401262,855,0.09417557724602564,0.00016382775859270494
953.3304268227242,789,0.3130600892040039,0.0004992893299586456
101.02136565544015,361,0.011408572735526179,3.577430414339726e-06
119.85837877200395,270,0.001529497865812795,3.8508765017812744e-06
11665.400467525513,379,0.005945580447916332,0.0005447921910762722
846.296563074174,726,0.0028461637789123375,3.3861419035072314e-06
32634.17272374577,827,0.05380680964634481,1.3968686009023075e-05
589.9193866574751,891,0.002294639916362165,7.1543133304315024e-06
742.5879215259811,1020,0.006395737170021945,0.0006999238766466131
27249.471948588187,713,0.0017161403370726995,6.683259295959756e-06
53398.3638543219,725,0.14825627504574537,1.2240469287117168e-05
23114.04397466889,328,0.0039597172970457,0.0006898660487196244
140.34816208112633,283,0.060395703941188185,1.2011330412551368e-06
2261.143942781262,203,0.010743663862520984,0.005234088462373604
1987.882785212928,1020,0.26329606871674416,0.0021543296816235466
39705.05928677019,786,0.24716742382634033,0.00019613293435711692
193.60180014202462,612,0.019922475933421276,0.0001877266093924632
306.1417465953892,1012,0.0029990008107600324,1.859343125273717e-06
12372.141189633,591,0.015155592441186746,0.0006242140515498293
677.3750038698316,536,0.1741396825643019,3.0675747853911102e-06
883.6153226666605,826,0.0015766789796599519,0.0005730191211577636
46558.76672516265,10,0.014560422817780375,0.001104139999435793
36992.51788960095,141,0.0013281195723022301,0.003989179933564738
355.06695348963865,635,0.004168623120325603,1.0719442875025585e-05
8210.50667549563,139,0.008417175381355217,0.00010785860858705398
1747.7174014655077,934,0.22537630130625114,0.0018635566169364333
70964.5392384547,889,0.001994962392080168,0.0054971813393746944
918.4231643168958,1008,0.001137209263752794,0.00014251875992687182
15805.032305159266,580,0.0011232556717179613,0.004555135634617444
262.5991860736132,750,0.09012608515574778,9.677212606851812e-05
4848.761301488491,624,0.003081003918336743,0.004124982071191684
506.4625303919106,884,0.04776267619150623,2.07491148948624e-05
162.99450451392931,33,0.02006740647310161,0.00415418797114918
10216.812576939441,50,0.013524131015901284,3.051182059743023e-06
18936.58152650657,485,0.02456802233529404,2.8954324691182257e-06
92954.23803466366,196,0.009878365965798535,0.0025046058447574238
4614.250271490499,1,0.008454014855954194,0.000408620287331595
5459.21350481812,413,0.0018099870202169478,1.9625160103764182e-05
32558.757598208427,534,0.0016558046851383626,0.0015450783222079364
191.89440786127162,684,0.3066091965030827,1.0144022205113165e-06
7994.679779978661,89,0.015536077222606751,0.0045364875780323
365.62423050692945,140,0.0013024521340294587,0.0019909602548988585
3023.651057030266,597,0.11578750644281904,0.00047592645693562735
56759.01108472683,421,0.004335638078251213,0.000198862711381474
2090.391373741484,272,0.027892923645186998,0.008140230733109877
757.256628409871,750,0.004479320669996355,0.0019365475266993808
1386.6253117009385,797,0.003983285549180724,8.539304213435835e-06
130.345499705427,968,0.002153732092568243,1.799669605875822e-05
11314.938024559204,873,0.03844669193622545,5.107130573805137e-05
7815.18804248018,486,0.23529527440018133,5.810685391795798e-05
381.6155836263363,141,0.005019221273373044,2.498700998708507e-06
405.5253468635809,803,0.2613000045201121,1.839293828728446e-05
137.34056167904274,240,0.03308290260464814,1.846793791995963e-06
19408.991776592775,979,0.2780529657009128,2.760758038379459e-05
26750.77760862204,452,0.014505727143521642,9.529018883396863e-05
6861.888350702182,274,0.0018045771782526903,0.00250148207743284
1463.5677968205757,52,0.16582947054837405,1.4571943498306826e-06
23987.374162967717,487,0.0070675981799244655,0.004663680200754283
4953.743917518268,690,0.07791492267386177,1.3074314662847735e-06
295.74699237705715,51,0.0034952138540036196,1.085805781020178e-06
1138.8531934788466,907,0.0017796298324030699,0.00017263733683674682
143.6500541952059,363,0.11473445976310928,0.0034463217871073177
21771.037847101863,928,0.001220225223488161,1.3233271803824619e-06
231.94916732929522,926,0.02671534320006546,1.593630465498146e-05
59119.13877840502,231,0.24082708864996524,1.7455120945253722e-05
36664.45351600202,295,0.014975565023059943,0.005504292247702728
207.4577004077219,639,0.008126497179070245,8.085959833645803e-06
41924.483825270596,378,0.025161560031145665,1.1213414134384032e-05
9141.405409436386,466,0.0027821990305656272,0.00013729919137185937
1560.2454344702808,312,0.004293479346040512,0.0052921248092593735
239.8433879525153,709,0.0050186917084186575,0.00016931157827098655
10171.708828914789,759,0.003395777441124254,0.0006327206695878197
2537.5483341364097,115,0.001944420144188799,1.761969603236837e-05
8339.562063516683,633,0.12784467010608255,2.7395327488278498e-06
188.0010615749169,611,0.002134483416446288,5.723985660692899e-06
12992.773004184804,452,0.18295589850407581,6.660475995917853e-06
12433.614716813607,388,0.018076601601950532,4.205094704508676e-05
25852.8921492855,171,0.03414662488849114,2.2890825090185305e-05
441.13016496853527,796,0.03198570597434938,0.00031215413871681726
91818.04167527023,743,0.0033391574379388216,0.005526706447056767
38577.93890773218,147,0.00204503738504173,0.0004219800215227037
233.96690798356713,161,0.0019072644856143817,0.00015831236735889078
65651.4686717504,926,0.0018893825779964567,0.00015673088349751318
41674.406017242814,117,0.002654742104133043,2.3716368882941958e-05
396.35477185245065,967,0.3107418772902779,5.4688853256197314e-05
6240.7302238940565,582,0.002543676549154823,2.55507327213489e-06
226.31464550748368,90,0.002472461106659946,2.200934675621526e-06
130.3322760227042,168,0.004632167010965191,2.70317251037822e-05
52328.87500876649,693,0.010514440701420321,0.00893731550772241
4501.130468049583,836,0.015487353064889346,6.422562236655664e-06
44318.82673833348,284,0.048011182405230904,0.0033171408363712137
256.75522894920965,729,0.015307420323238447,0.0002587211392848326
4067.2227412461984,234,0.009062801466883826,5.51520771449879e-05
251.12036768020252,742,0.11462487614273179,0.0030972620144291163
749.5986617670474,757,0.26864430163723346,0.0007563248398007443
155.5651541148235,488,0.0023086948704877505,4.250369821943404e-05
78704.57910732685,737,0.08574239344810583,1.1533078026437478e-05
40796.95223762593,285,0.005781163557865895,0.00011720102656109309
209.98568018438613,613,0.06975272525474861,2.948508361143252e-05
32510.799528442334,363,0.0014288386434945096,0.0008152322834181405
3379.6163650073186,535,0.1247482529969945,0.0009380762752266722
626.8116136379296,209,0.014836723087910186,0.0005074640137659228
59723.67387704773,1013,0.007658031629204329,2.5454024830658153e-05
5265.053630530323,138,0.0015007211642869877,0.0008479737300235631
4250.766843056194,1001,0.008995098058876614,0.00027795580164707574
1232.9142948536348,645,0.11224658448766295,0.005620444268840508
13337.413966022099,158,0.0014575957306611621,0.002298690212115379
600.9788982665902,176,0.11365602177976872,0.002703611318815145
2255.4710568560695,990,0.059193396208872665,0.0038833381665295506
1475.26734495362,484,0.009431925084861077,0.00010256615218831206
539.2724868140698,394,0.12314279848098895,5.0274254652143156e-05
1693.9926911529487,563,0.010893203640642009,1.5862731716713667e-05
33763.4165197617,515,0.006036358131893905,0.0002865653511701345
7977.899026913302,333,0.08374843800720265,0.00010346454575252367
5262.9976263178005,813,0.2911732710320115,5.0170031447362396e-05
769.500135559399,211,0.0027702859158409503,0.00017433373087487775
19502.96740066739,147,0.001614383919434404,0.005447871810307184
10728.505500074165,690,0.0019040973975682962,0.0066844120536498864
41852.87704418478,134,0.001064126518815901,0.0013449654962722141
486.5999668951092,597,0.001809918033651561,0.00012760789126868991
17957.67534190109,701,0.014342136247891192,1.663326809526921e-05
163.8790345268799,641,0.004826794526961128,0.002760651595180273
11194.518881457127,163,0.005208465202970631,4.614885320086324e-05
2883.4797218254625,589,0.0037751699443064122,0.006275069600831224
1510.0321630661288,366,0.0830655219552899,2.6787893931241785e-06
10760.185173131837,864,0.020564007944860054,8.526643207795891e-06
3116.0796511936683,128,0.012596801857167604,0.007945039157981193
6609.881257664148,194,0.07664619623349873,5.024940155495031e-06
32277.154935588485,468,0.0033494351199270067,3.157353187544456e-06
269.19449632093233,703,0.014699703378160497,2.847434950408301e-06
43556.04159676904,803,0.06878131459220713,0.00020062552637092163
132.6838051343527,466,0.001264756790905258,9.22570437197001e-05
642.9059784708321,99,0.06240518330795893,1.8883073586434782e-05
14491.945485028353,258,0.037189757587414184,2.8805582990246176e-05
855.0768700823111,639,0.006264607462209078,2.2429868409358687e-05
883.379477514135,361,0.054827497509727624,0.0001384171343747682
72408.81475254572,977,0.010455180629285651,0.0006967456409118841
2276.1503119840986,107,0.09523795026064877,2.5802058782568624e-05
163.66549848545395,262,0.19086261437524332,4.093854392484352e-05
654.0610226875941,314,0.06268977862923447,1.6421991757384764e-05
2477.382648111025,91,0.0021632988446370514,0.00039504071730379545
1577.1308930770126,48,0.002071230805114592,0.0012986491495980935
8514.683688158691,728,0.0020514187768728314,0.00831293477842101
677.8701723932253,548,0.01861103616449264,0.0007699753027934457
1239.5280691764244,602,0.21605214618705884,0.0007859764537385958
10547.531539694424,810,0.07370733237856911,5.1167177293452095e-05
1128.7160330497336,842,0.001783692647545508,1.8817392382269449e-06
452.1873511578831,145,0.24378255142419636,1.0431242521433886e-05
905.6930203688851,711,0.014178984049470999,0.001130882204007152
8874.629287338661,415,0.19409252921514533,2.522230186956408e-06
83426.57300473338,344,0.008849389428003849,0.0025732934065619546
878.3413957968556,133,0.002741539040353993,3.23013641009918e-05
7402.746884189966,951,0.0026547084181474034,0.0066264862482770135
66042.47890405542,482,0.0027254086546967477,0.0049937558153959425
137.52136085810858,275,0.03893627379664475,0.00019092433756745254
281.3768001053803,538,0.023346461315381296,0.005741343043199979
3805.4024163087056,109,0.009840846494812384,0.003930478780102508
28909.97334774063,105,0.001266388856269434,7.514214428013773e-05
50639.526304127656,50,0.01490085359089972,1.1326741753510793e-06
36986.83437701451,329,0.011676966355161682,9.196239963145659e-06
4103.7488346213,79,0.0026373511899589696,0.0004531516398739696
174.17061359443647,503,0.0065859915327036184,4.813981046966095e-05
6600.451893272642,929,0.016375077047625027,3.740673715546809e-06
4308.844616949182,485,0.0138883366397336,1.6576059937389774e-06
507.15882079453405,645,0.11181314284532488,2.19970296220485e-06
1402.7666102759786,527,0.0020640412189174054,1.4825811372361475e-05
21557.847467855172,114,0.1520048221549758,1.9236064019810767e-06
10103.41118525466,1016,0.21510119227247382,0.004753334510517188
18019.853202759045,66,0.0038000600304652857,5.796665702450284e-05
3272.6759289827132,398,0.05315318521208045,9.132123893789565e-05
81876.80361417355,36,0.008553582082691132,0.0003111256196475154
2356.6636304683984,833,0.059114408846767615,0.0002530669703007672
1722.854194620942,203,0.0013949257145850328,6.355504636497589e-05
1871.471596765084,264,0.004997947195547837,2.6450184249474296e-05
3109.3386946177725,814,0.0035787025016071386,8.895985052237558e-05
312.57865578364874,1,0.0034422348066039878,0.0005002618582784757
59081.31210447964,907,0.21775258858307173,3.694188951329997e-05
8076.420183132517,849,0.00679521286992377,0.00042368052456179185
183.48516201053835,383,0.00625680510581755,0.002327802964904398
98561.19355742968,755,0.10506350883450206,1.3275412298269531e-05
411.51177632425635,132,0.15628807240855003,0.002334072086129339
221.68347398445263,196,0.01042663071449328,0.003487196392464037
9682.862779487063,967,0.2070779505157403,6.3519346511391655e-06
9247.780727488669,322,0.012014668007984699,4.934729809001545e-05
3252.3524037519137,463,0.047645044360930186,0.0005058830071024953
37600.44399832817,419,0.0013992478128966052,0.00014682608302962386
1530.8539675462303,372,0.02543650422494623,0.00012191269763978883
459.4968295720151,890,0.13947316017516284,9.917375754744734e-06
619.0288098900269,929,0.005114107489158922,2.1600231295206635e-06
14071.586359443574,622,0.0013709658240499956,1.068885545158386e-05
4484.67075991692,32,0.01638480366271634,0.0038514808481087807
