w,p,d,c
2934.71890684013,1008,0.012860141157239444,0.0025675866696438436
2880.7356591400453,971,0.0016703902832667856,0.009989643812372323
36849.125980995086,747,0.003488116047458957,0.0003773674412082625
306.3678813476365,541,0.014425809900455434,0.00015492782974236072
16217.590828877743,653,0.028793258398407604,3.952862240915797e-06
42346.99482048241,516,0.06440733481753537,3.890568050470579e-06
4710.612146118958,632,0.005556997548041308,1.1370677221857712e-05
404.11703373888656,532,0.0013593087526664004,0.0005021751215556918
924.5455272234805,12,0.020098214911171027,6.299715065014029e-05
1890.4693920471457,745,0.004797448498809127,0.0002914207151918295
809.8449939762442,25,0.13770145897355626,2.0822897231791086e-05
40390.45788394128,589,0.06192456117236884,0.002275210428710727
1884.8069942767054,502,0.052715685609400424,4.953382605486278e-06
5068.561216586491,581,0.24879488429930394,1.3129150874827145e-06
718.9373540968455,553,0.0012098057294659904,8.127006492298757e-05
5816.025632288575,1009,0.04384653797695867,0.00028745208372718735
1588.3122265477666,722,0.04338876307402324,0.007766932322021235
5448.433408976681,71,0.018758744407172623,7.4630558194648e-05
3700.0864548718027,821,0.08576830193259442,0.0008142201081674624
970.1503813739399,385,0.0019166648697618379,3.05993740786178e-05
15421.515293836863,634,0.03573053243107416,4.0363954448407226e-06
41872.656299915696,999,0.07406891734621113,0.00012590566181195904
8377.594723981803,14,0.0021708161831492595,0.008306052094592604
312.5478966424316,956,0.02240164983886218,0.0003310886886040504
210.71414228890814,93,0.11088176513281905,1.551557382127175e-05
4277.035518667059,167,0.08820832581588564,0.006946782760263078
2378.583752430108,387,0.002229995750060564,7.5996131844393e-06
856.0603536523329,358,0.17359670388673762,0.005145146209789508
704.3855312344341,518,0.007109170959668931,0.005891551585186627
16476.939366007915,175,0.02436450689888799,7.251034984646824e-06
399.51753293906023,644,0.0013283242766467516,0.004278509953326775
679.0890409626378,537,0.045249664838692846,2.9810114741738105e-05
271.1132466508982,459,0.12242164785799349,0.0001811059987589466
73878.04035706937,373,0.18335706177551073,8.805200138556666e-05
4675.891475217506,948,0.014490644010939156,3.107892220592178e-05
3940.6447600785887,648,0.009756715385090027,2.483104152063202e-05
83549.48038899631,451,0.0076412541748465635,0.0016144301817198731
434.2232731438435,39,0.00195312167471483,6.837311269211405e-05
80530.97616923023,126,0.12264527146805114,4.2573040120945486e-05
9413.41324063815,949,0.0297771960022833,2.732200158115567e-06
3367.546897795756,353,0.007875496527335215,2.320526472644393e-06
9881.441461720411,644,0.02227078049172534,1.9888374275786186e-06
1383.8042583751137,133,0.010236882513810936,0.0007287101865633752
38426.67238272564,1,0.12079980100709936,0.006948434537046618
5934.175791957004,801,0.033949446388219284,2.4686815408210578e-05
3861.735686881985,579,0.03136337690640465,3.310519525297303e-06
2709.058519963005,627,0.0011936394624963498,0.004140282111785353
67119.29537773516,806,0.17794739826587394,3.2514030860335237e-06
7530.640024747018,268,0.006284100240537137,0.0005267067011434924
431.82218019148945,421,0.002252050028549709,1.5137343800051095e-06
43724.181045500605,986,0.0017375237684965309,0.0002952259450058485
293.8767753265845,618,0.003786758217911476,4.122127785149029e-05
45939.79100209098,837,0.001108769601555363,0.00016093412850285322
4184.093276352026,534,0.002606638723593527,0.004650130619033466
126.08787302312784,1024,0.002198929843431245,1.806259237211162e-05
384.9017254543439,215,0.11489685054010401,0.0058508920138868395
1150.6489116406858,177,0.1202550621950922,0.0011545998887719767
676.6086963104447,977,0.0011063021808675293,5.224331449973543e-06
323.09353688807636,962,0.1556673460201768,6.516100693380895e-05
68007.72541909435,712,0.27097173781106193,1.2882311044329467e-06
69381.30254077156,608,0.028893749071494283,0.0033185068511578275
2672.2090084566216,463,0.0012237019588873506,8.702613778852682e-05
2500.002007220213,327,0.010085679740529643,2.2010470582675645e-05
664.1903760736881,357,0.005253286599682656,2.350143864288299e-06
2413.0866773799066,452,0.01618196127508808,0.0012170158087891913
508.76388293248516,805,0.0027364459871205933,4.678021328285986e-05
14340.012230656534,140,0.06834614610765924,9.447442527656686e-06
7989.647120198877,939,0.0012117006850990409,0.00011652200580132694
69963.43175838754,621,0.17163543582290186,8.027291120620369e-05
1128.2530120292354,44,0.0019995970325213325,0.0002009070904556188
1171.9181068627101,207,0.01328189666994696,0.0004101956424950215
12823.449717493502,159,0.013877257859142332,0.000927778587353488
22897.675766133994,562,0.07787438165463255,3.0842275386082084e-06
67336.0945435028,262,0.03193455345458207,1.3525213448376579e-06
5013.530649226108,991,0.06842525331944489,0.007086653174319733
30612.21464906569,78,0.017775964541923466,0.0020415469643986998
15150.4611156257,640,0.0071932033745201575,5.592395777439635e-06
4440.090438629102,936,0.006128138032825075,1.3001242461605545e-05
14702.997006089821,933,0.07900802626088059,0.000556530056917297
20888.560519124017,659,0.0030747884787473093,0.0024687778831047873
62689.17352322409,430,0.005152309123368972,0.0024906411477433684
8004.794860489218,552,0.07026098789335061,6.900336622759038e-05
4851.399938459822,571,0.2332734228177577,8.483469999950864e-06
54843.981566067705,917,0.0017570360130247243,2.1279523964438254e-05
82347.4414851106,523,0.001387270064782974,8.334113451046562e-06
20782.647639923773,888,0.08143499653709495,6.297831792758581e-05
18521.77168347193,214,0.007555644742407351,2.1284614707748812e-06
2792.108558243855,250,0.1853822156653795,0.00023013829075259394
379.40859637463785,272,0.06888692879963476,0.0019060562164679945
64743.61548510386,571,0.15972603812258487,0.003409681224501265
8484.88851260599,345,0.0010821248757831986,0.0011602091377221002
764.2325628923098,25,0.011591002297893558,9.19316529410944e-05
2085.617655489619,226,0.002024374523608923,3.4448790837598044e-05
30763.410411833454,753,0.03836927989579037,0.00013901218158061745
133.10276227773846,82,0.1785149257523066,3.285551163348478e-06
3072.7943192053685,268,0.0031225946227127375,0.00021042238241065516
1894.2638348087526,129,0.014522361673070845,0.00454972932451757
3895.5546988091137,847,0.023178913276075228,0.001346296843307316
722.956961404971,22,0.06680796240507365,0.0002870712913944409
599.1863441754472,13,0.010393161365054937,0.007886202571101616
195.98554668696525,229,0.021670082952296908,0.0004707876348322887
1325.815330847317,588,0.016060770597492814,0.00010201790598813936
63190.51032287627,416,0.06497059111675073,4.0487061533761905e-05
225.02031095509503,634,0.0013621364982505787,4.671215877370388e-06
9915.672890418622,262,0.03515614865674703,5.310009674640859e-06
13414.19014086625,523,0.052959400757015045,0.009362797932906237
127.48985691008184,99,0.08706197842431249,0.004869485349769818
8310.593797497084,196,0.047804562786450434,2.9017610582181004e-05
2184.499872706995,756,0.01147561250021467,6.121420076420692e-05
1270.05387160988,51,0.021816192699436535,5.753719420302712e-06
40404.13481197283,358,0.020856540167471283,2.3256250956462653e-06
1182.5641452447437,585,0.11700013243800435,0.009486290586958549
49957.56095079164,316,0.006364955380424669,0.004127710546383914
1603.1529459015533,479,0.2527281592378446,3.8858970949902e-06
13315.600518885682,334,0.1771132864523491,0.001007664784495093
220.69828597590296,353,0.02841959462378519,5.1419914289328407e-05
1968.0131034712688,784,0.001257211968389877,4.430758064318129e-06
8589.272751708162,233,0.0863512546608623,2.52704163941142e-05
32140.967326120408,1019,0.01782001197837926,2.4752662064425496e-05
10693.158817473477,610,0.008158456502688777,4.1002591465451015e-06
13776.330546177185,910,0.005629522872820733,5.7162441560939233e-05
1020.6147854035877,351,0.00866701825834484,0.00011487514876025714
607.1099239750081,584,0.0042342151610799406,3.86216077645991e-06
2872.260240112274,191,0.05710794190085149,1.063165124528718e-06
37961.03585183997,693,0.3148561652907483,6.040040696314205e-06
1603.467365584863,968,0.02640209036199661,4.920917063486408e-06
8343.187428451778,418,0.007307275318302198,0.0002314993910968554
816.9923118389094,697,0.004569950340259704,0.00031519239224234597
3225.8118278666734,83,0.015527692566098133,6.164780015191012e-05
520.0358764937622,104,0.03828618206458884,4.217428415889926e-05
3443.0339469481682,647,0.007927964166369428,8.964762934929057e-05
61275.85335802633,161,0.01583238717150035,1.5009838164917007e-05
1029.3737364197043,829,0.1805270225249013,0.006429008943568171
739.6185415891108,542,0.19244206749609705,0.00015149264424191907
721.249294298156,639,0.009160565365716694,1.9735770673089822e-05
483.2927737537133,80,0.0633909564506735,2.6999913885786506e-06
38425.33725115784,576,0.004613454661717328,0.00016009826401061904
65418.36840919886,235,0.040746824795825504,0.0002517514684775038
190.70824149384129,6,0.0414704073949063,4.2845729824444816e-05
49741.8274038497,79,0.0013948645340181255,0.006828108931158172
3465.553673988319,3,0.04239244932257089,3.311189970571055e-05
1052.028229834735,1002,0.007180608872713774,0.00013736306542954526
6687.508356558276,780,0.014236934754673875,6.961225072235744e-05
15389.09476801641,290,0.014539925626258441,0.006729942094516669
87725.14085563517,273,0.008742826065182532,1.5151336353488577e-05
81263.5572120318,273,0.005545033336426026,1.0294262063401736e-05
1436.0461757905277,600,0.013532369839665452,0.00021944764998872045
85659.72718634468,716,0.0031952932895550385,0.00013441279797774786
87269.50274155343,280,0.0010224842838702846,2.5801169933803116e-06
1234.0234118019098,397,0.002927299693385274,0.000151430638850339
784.6395989262949,285,0.0024527216368044197,0.0001275971643494335
119.2259146323433,325,0.043325718870816786,5.146595597593266e-05
359.66506677263317,251,0.007533628936138953,4.29220018076802e-06
1949.0580314489043,272,0.004790560227414341,0.0032198146691851375
32512.484377466688,936,0.11489867118718101,9.268806226771955e-05
354.24916389350057,829,0.038364992515521834,2.5588890013360753e-05
259.79809068595927,833,0.09026912899108784,1.2766347222471854e-05
427.11559088735515,928,0.011472822476182776,0.0002008132258275075
120.42849862593641,404,0.2358053431305408,9.921006405443444e-06
26377.01214050353,776,0.0024159295249690646,0.0014134874736296114
302.48018866618384,1005,0.15603870539260245,0.00011952395654591396
22573.856630130253,242,0.0021204251499417196,7.552458688010143e-05
3163.6734052542993,260,0.0046885847591778195,0.000681082449227887
2980.3155444980403,574,0.02520160449854805,4.631244821145474e-05
96004.21292711259,481,0.015069191037056813,0.0008867898960446497
381.1860191201458,606,0.10202076147453129,0.00013745724136510283
1441.7524314956088,967,0.30715604510813754,7.945538616372734e-06
110.68810441223437,100,0.0047875687388123775,0.0005622051999881172
103.16442727539969,641,0.09411223207091267,3.339374488500343e-05
25147.584950831937,262,0.015417736899730649,0.00037638811847701646
289.88907318578947,725,0.0097557551260303,0.004264546275159439
218.81385215162618,853,0.0647538743427796,1.5291555379903945e-05
16057.282253189165,663,0.030436875782189548,0.00048474429556636994
3791.1431107920307,442,0.013033309669414494,0.0004101021585579064
61641.04466453325,351,0.05825703970341773,9.274122460289005e-06
13565.296879481788,1009,0.001050105163860653,0.006594724017495517
402.45586294427187,839,0.0024996853465071903,9.875816578090008e-06
107.59333510817378,561,0.002073807121622618,0.0039223555506410655
225.9022427681007,1017,0.002347387673867461,1.250684439041043e-05
1317.2652975833016,948,0.05227390410692906,0.004488043434231078
1162.5348634886032,959,0.060382617323956986,0.0008124987029996389
2959.7574575136873,851,0.12098104077745758,7.677073797147075e-06
2920.774910221583,500,0.020360140253459984,0.002844974811966356
34863.44264485003,823,0.12302085981623344,0.0003137348656784096
6897.51784291783,398,0.004808643291767762,4.629150944528613e-05
51270.9499796321,157,0.005731470736133878,7.962474923806425e-05
73708.6221785903,34,0.015946066463017605,1.097821501815709e-05
220.45747203314554,560,0.02681988863947823,0.00228268792125343
1270.1842966276115,1002,0.17499881731435157,0.0011193687720627852
403.5687173830664,472,0.0012792836464557593,1.2964054669363805e-05
369.43827550686103,492,0.005430570664076825,0.00044233712856539585
18564.465794448082,722,0.00269231206314754,0.000981348496902085
1907.1571899145074,147,0.00982249408358741,1.0660549973724727e-05
352.77627562064725,1000,0.011453691277080626,1.5130266006884406e-05
2927.118245016423,665,0.018690708638997997,3.6810795417446966e-06
11576.724666812139,784,0.16885021707210196,0.0018958789185975755
40400.64527332839,595,0.037371314444936125,0.004067713997138273
423.32557186236477,602,0.05252816733264461,9.758047225750524e-06
95281.50519942783,564,0.003439975952357873,6.880626889106415e-05
361.03537707411124,477,0.05792674673559041,0.00041938314497863495
841.4147970059392,65,0.0022895094289010222,0.00028262982453316934
194.59495083068592,963,0.0013952803433129103,0.0001526082367546073
6920.522154096215,650,0.006010724713693265,0.0002009174535920154
13920.359071778577,835,0.0029196635591938664,2.7553035200219155e-06
224.98292496765868,110,0.03786268201269315,0.008786551374039246
168.5623719541928,501,0.009178853433519612,0.004503506533817641
550.7701631757783,246,0.0021708093092154134,9.215722537904915e-06
18405.25236889482,132,0.005656170546212959,0.0002837166959694051
29122.608469050694,778,0.02045367618022333,1.5278297733601217e-06
138.29211329875557,768,0.0011105874269887106,1.5489607003823026e-05
309.06092439952744,474,0.004358644476770957,0.00011848040200982081
8441.608944853388,630,0.02365537833366676,1.5443050089749319e-06
6576.698063062789,634,0.06682829193304349,3.969115236665347e-05
591.5694496774469,381,0.1879397990997227,0.00015112154904675917
61476.94913834538,395,0.0020395471633750687,2.359447289010877e-06
2921.515838599944,870,0.09097198446225362,5.062694919713053e-06
1603.891252788321,5,0.014164996779801946,0.00047247042277629044
67128.65413231059,616,0.11874381053700732,0.00023088154435672528
1705.5914366748282,1000,0.00401670650423092,0.00035358543770281823
229.39033120281672,86,0.11315313739113686,1.917700243909589e-06
4449.025856475786,262,0.007546959808510205,0.0002899026120795722
1563.769437666738,335,0.012454118989213727,6.777381852001676e-06
45121.60144783612,591,0.0015343775249258,5.382406619158179e-05
170.8293044433179,287,0.011418817943203263,1.399402487340562e-06
18259.71576461567,502,0.009387738762688393,8.928301309114074e-05
49791.969050478016,804,0.07458179889033432,0.0011078883288368879
233.80339948599755,936,0.0026595958884526255,0.0006678010410759152
44149.84422884786,260,0.02984967150469836,1.0775857629311e-06
16763.96453154614,165,0.004665863252805089,0.00010032912316969946
44972.37506941169,591,0.047850404698605464,2.0364471311052164e-05
259.66103397982164,739,0.027873612280640243,1.6645887614505944e-05
19617.93871756304,160,0.00536597941295821,0.0001925195491583564
17128.640167310834,141,0.005528788476983825,0.000814174400943665
230.3914132847815,761,0.05527163687493284,0.0071203778740360005
13992.742898547021,272,0.001332038279413269,1.1640088740979469e-06
163.3207725666692,322,0.0022306129548191733,0.0002568545428702306
15998.356102274607,727,0.0032251128515376347,1.6385048636654782e-05
290.6401083644567,711,0.002335740922249649,1.8433302319727288e-05
30771.45225902881,762,0.073874857145293,7.801026707828388e-06
56266.980823340906,140,0.002279208483050814,0.00010248867929647966
20994.4946416852,840,0.0041211635749017405,0.009286759002925013
638.0536957034362,70,0.0023279630345581326,5.919854384030101e-05
463.4383914236415,581,0.007399779807866347,0.0012956920720097055
650.6258499178422,359,0.12986686757512964,5.193418575439533e-06
1578.6131892348596,886,0.0021987916633475026,0.008573719267580797
344.31726488707716,982,0.004783516432673951,0.0011489872919915793
309.37437082367836,390,0.29203016442096147,1.674553863178274e-05
5293.9849074746335,961,0.30446890671276045,2.469125617355468e-06
523.0091539989712,290,0.0015324289267119235,0.00011939510914446037
1196.872853076628,975,0.08191262017139804,2.8033384157584685e-06
2342.2830633021567,663,0.1017156530627935,5.6738943603174876e-05
13605.641308985663,474,0.039082946776419075,9.150077291017095e-05
60199.46992891966,990,0.006435410810075504,0.0002493357553260895
210.85371029347067,62,0.2573041652107424,0.008057926210492167
76150.70883334802,324,0.02942990433993211,0.00010685315179904228
8568.477929612609,1019,0.05554241589088779,0.00016451799424637906
354.85183137372974,200,0.007706184541592903,0.0015632063879081049
131.40259192520207,401,0.0011441677957984956,2.6714827042407315e-06
32393.73221219663,955,0.05950222171118171,6.7789325577489515e-06
17075.661977236286,490,0.003962946438619535,0.002289089512038104
970.0913482738838,992,0.004398786977575352,0.00023083383309676245
13419.464484056776,560,0.015485954183953937,0.004718294737464817
366.6010244669273,147,0.00864101264000402,7.940063661262053e-05
6190.9247292920545,1002,0.07397337413653642,0.0011339555948891619
1487.3268811190887,800,0.20479001301964073,0.00042395126674962884
116.59438324997231,436,0.07224155065461958,0.0011994336644558304
10922.636214229526,355,0.00151041217511515,2.1535726607902128e-05
3680.183773321583,139,0.001171636598667578,0.001141864777884144
24009.24143145568,132,0.022456380946739664,3.865030653299441e-06
10300.910184595945,522,0.011330663842459962,0.00012556347772285973
30137.51483949692,786,0.0011587375925975,0.003871710127034544
916.1344998270629,1010,0.021975299930663147,1.810829795262968e-05
133.8299071577037,538,0.08133937420740171,0.002434565020397971
87559.61193921798,565,0.23976921235627438,4.259042532955293e-06
6936.764389419129,316,0.028581803023452448,9.746643949929263e-06
955.1456329760514,853,0.05153137208457953,9.440253014580235e-06
23791.70650759877,569,0.11596194858153068,0.00014751619096432686
308.59438427286403,563,0.0011705652384397139,0.007186618663628589
4951.69011744152,661,0.0022758355128547876,3.051571003371557e-05
3676.7858228752275,9,0.21284140003450971,6.557772791831945e-05
72492.59239294578,618,0.26102138051877216,0.005296991835452404
639.281138922892,893,0.0013345711781867363,1.2856151381097703e-06
6283.044867955485,120,0.005237203878200272,0.0010786730632165796
20901.2561615081,622,0.12897190372910844,3.790274651474721e-05
1695.164114960368,621,0.02868563794009719,0.001288976728511084
60452.085717305075,667,0.036915205694472285,2.7071928875469273e-06
62109.234304580685,378,0.06393709921072573,4.230439643237398e-06
9863.53462332984,708,0.0016974845337168847,6.605643050758981e-06
1753.287828149252,894,0.24762287933515478,5.817616223167614e-06
12934.08622577287,526,0.00871018341772516,3.5767622029679824e-05
1110.2706734893254,585,0.11128475849456251,0.0037578833523141033
37586.64216960656,830,0.04449995842672691,8.9921986603329e-05
23702.815189011013,356,0.20782056801296175,9.415775021569095e-06
60155.67789776461,885,0.04710495630922777,0.0051135833228125
44144.94075739102,890,0.005948274374454214,3.0670835875094e-05
117.62816293309605,634,0.006910753348232199,1.162299218622824e-06
37243.93953783227,957,0.005772423361874718,1.6283011686375303e-06
89474.04155303964,900,0.005153096738804971,0.0002619349200817688
36821.779230852815,644,0.1902421865687348,0.004223576241139951
80972.6027467826,24,0.005037656360088022,0.0040526676904857764
425.48647964906127,109,0.013688427262829548,0.001239044436719433
20270.973976256562,536,0.21001604997231713,0.0007242369656070624
914.6823655063812,619,0.0025170148285204017,0.00014518822024303305
2096.318345646217,235,0.006926209233562558,0.0002877019240853781
885.0356822341267,945,0.005856290203401659,0.0012687646748812315
26149.278903063703,167,0.06433081782912245,0.000574478288500944
86440.465818154,153,0.03178879259600932,1.5245812431288775e-05
200.7545807276125,765,0.003426453600631202,3.100921339755288e-05
1062.4852942981047,634,0.06722164700481986,1.326423527085695e-05
3883.0276591280945,974,0.07563042141405207,6.50021366738624e-06
712.3061662555539,1004,0.0800978493556183,1.4551044908994946e-06
1463.948387070263,816,0.09788101291036135,0.003523890389509588
78482.51468559983,174,0.014678040663201195,0.0017593859564893934
1271.713344586726,970,0.002619092986699195,6.921624428652174e-06
149.37474293489075,911,0.0024350355643328746,0.0008419473308426066
695.0569007138924,787,0.09681039321174703,0.006545485336173386
87232.52675159097,697,0.1738095250673007,0.0010208744469841077
25694.123122264504,538,0.1280967170932012,0.0031549570966818287
14151.191662573703,908,0.005417612053786585,4.06370147077787e-06
296.72724390189785,496,0.0030565654102370243,9.374443155338038e-05
5154.621959828054,114,0.04513498042063604,1.2631780435440224e-05
13072.565033140067,407,0.005793273436887963,0.0007626219458677497
234.88842185276812,43,0.0016043555266932884,0.002849752433523997
11619.147527134763,350,0.09435593737018287,0.001024754078542701
6163.540358211308,859,0.004946137287491487,0.0028073520509502526
6490.661996909958,551,0.017433517230143632,0.009388297341742685
403.9083836038126,878,0.10293282861838372,0.004678759485795361
29079.667552549286,258,0.02984698179919046,0.008491927048729865
39961.52816300061,116,0.02648783582962376,0.00021644378031014368
29018.624455383055,293,0.022514864190914075,0.0017997935355398202
140.13923687643714,646,0.01668096066257957,0.006802612585398687
43839.75640493223,28,0.005694367550234187,0.0018419399541253826
90859.80481729671,899,0.004809506909343053,2.8033480041265748e-05
