w,p,d,c
169.33150396841936,863,0.0036806405587368213,1.1308262023657928e-05
119.84752453936213,56,0.215897309167003,0.007144730947689455
42526.696704694376,383,0.0014520648079667609,0.0023908688554979203
44627.45424889087,390,0.009546979870897556,0.0040797247287762154
27847.120572935804,962,0.009823493031228136,2.0657999162640458e-05
334.8559195102357,115,0.0014528594588675773,2.6241676204234617e-05
204.36938290299497,887,0.009130944975173444,0.0004609729471311431
9763.130747990213,586,0.27822202861874107,0.00032647148107547487
38784.69561682198,537,0.04866837914582174,0.0004405810627166281
3037.0776377479333,768,0.006383855188627606,0.002020747164680024
3740.3833141972063,761,0.028003813385872683,0.005076029825845439
495.754610463417,764,0.023460760471496363,1.947224669524669e-05
677.3935996282373,380,0.00324373951054188,0.00029481510254851344
60730.387848620485,469,0.031120152632892865,0.00015413078507791185
1968.132982098587,73,0.025041004355863913,0.0008564324239410334
783.1296165894163,757,0.05536738302112416,0.0022723561129953667
517.8289944372624,862,0.00453712831831907,5.752364650306286e-06
18713.272599704567,131,0.09195760553790795,3.847616632748625e-05
103.30429436050383,480,0.01969278620982277,8.629583956895741e-06
335.30236944509807,489,0.021146088433096094,1.6571101125240615e-05
798.9137871769177,1024,0.02208325258574063,2.2839963999901456e-05
1017.7407527473965,550,0.0033047794205496393,0.0007062921099348205
46983.57957851683,980,0.0957203319197828,0.0004020248564719946
147.27013411858465,309,0.0347318322500324,0.004016136081974044
14236.644955891052,289,0.0034449533463038287,0.0008038730247842712
111.24137210702399,688,0.024492737088009826,0.004765233226581096
10645.293787073988,438,0.1499884606022339,0.007824781919955255
10504.718620045567,61,0.05204860982809117,0.000842451750830168
3000.7333640530264,34,0.007446887853253797,0.0003413241044450574
25239.69991633145,205,0.002844527573844352,7.851199848460323e-05
113.02916397139195,299,0.05760130167813855,3.1175841027013553e-06
2818.5431617490217,997,0.003969458258177519,0.009509554189104511
135.2663100240151,709,0.0022778090652214905,0.00012391910521208764
2797.1827719675057,489,0.007657391936784596,0.0036889817624295067
3772.6851722402844,273,0.16518945427675447,1.4717390334980955e-06
148.40315873799878,370,0.021751691240238687,1.061139219873073e-05
6606.297066531401,883,0.031369763236439925,0.00010875238346474389
50088.82838109439,259,0.005495295784886217,0.0014537015392837068
16652.930603414876,36,0.002854336626980991,4.01347124704237e-06
685.7898943904162,100,0.05666751901097254,0.00014200701544030107
725.413184797866,54,0.018014007321266744,0.00048711195110789793
295.30546398593674,283,0.0013281907606114388,1.1366356735992618e-05
1172.9752352933021,369,0.004137073719205538,2.0195507277282604e-05
18386.955213156543,999,0.003121999257370517,1.1651944408241292e-06
1227.1516336451875,968,0.0019533296583077327,3.44139016582569e-06
9180.63702901615,164,0.008680503767994896,1.336136722145946e-05
99240.0662718094,204,0.15844441767800385,1.942939141400912e-06
1940.8051635774295,992,0.0053808169299187185,0.00016940157956527572
171.31940016160368,196,0.0019058072246484448,4.197251199311531e-05
9034.604533717778,331,0.04901393271686288,0.00011557347619199125
501.149624508873,272,0.0026297895480532772,9.2459597825815e-05
285.72384472949585,312,0.01173828496450351,4.040966494175078e-06
76289.29782929365,385,0.018922031678937194,0.0003267894661180222
1000.0830574930343,398,0.07970391347383507,0.00025806641000313734
506.5294696527244,637,0.0023833998065573617,1.2122411316518433e-06
115.78735678765301,833,0.002533123755163832,0.002072215278300119
119.705906475804,755,0.18973671158284844,0.00025275151829979843
68904.33058692646,463,0.01264146525571221,2.895506583545048e-06
827.6792627411515,674,0.003536336782045788,1.4712907955646347e-05
28015.731220972462,3,0.0654197659001011,0.003046044321890029
81173.13057153806,741,0.005829862565203538,1.093662755918189e-06
284.1100690087239,704,0.0014860520049891164,0.0028518840863529997
7262.730494703703,92,0.007033516883057416,2.506674661948191e-06
18494.641892354575,160,0.003385594847432182,0.00457009426621051
22428.96326426799,521,0.00896624695411528,3.153911943471405e-05
73101.66386102774,407,0.0015079385499565006,0.0001532759605305544
29625.19557231334,622,0.0018893513093881347,8.734270142776153e-06
14397.578245864654,317,0.003608886126338803,0.0014708466173461525
5772.64970003529,838,0.010967991135508044,0.00018286096107481705
3460.748389562515,685,0.033640027754143535,0.0014049582288752371
6282.447555130525,388,0.002249825992190428,0.0002939023582574849
122.89752004661146,875,0.004576801703559378,0.0009609968581810267
48197.506843899086,144,0.002067513343726328,0.0003204656882285977
300.83714951267086,639,0.009546699939291593,0.0005893483052995689
298.262932519992,3,0.06472028783767872,9.950057478304869e-06
150.50354569445616,337,0.05744311221108247,1.6325248485609494e-06
723.7438301372089,344,0.011319211196065241,0.0002646262908265159
19944.688695308872,296,0.02309522667833123,0.0014592931485756955
188.65162194161567,696,0.019542363424336462,9.761092209623362e-05
23237.85567053149,751,0.007396792157615921,0.0008978401323121609
34498.779518853094,12,0.001456792006533779,0.00807608782292552
18221.55009822869,853,0.04396311243690489,9.258716753401346e-06
3353.2800281877358,949,0.02384469903497845,2.3109643975661004e-06
2881.550953414814,744,0.009893525854385524,1.7209751607224857e-05
7311.98126139006,255,0.21141344150104788,0.0009052660764682284
35022.66346415808,995,0.19559238229972775,0.00026270881257500257
741.2629987796263,607,0.004597347316430606,9.16724697682104e-06
14470.943811222818,944,0.01438122224454876,0.0020183846264265146
831.491542802443,978,0.0017464585606785533,3.189794955083973e-06
471.16979910613173,891,0.01140822152469853,1.0084690407949011e-06
3034.048076842879,107,0.006768057670976098,0.005214546276538896
1581.9633792569514,451,0.11950111006340651,0.0021098363401476404
10618.014612894076,577,0.004923672120254756,4.196508060113729e-06
69579.80770123885,520,0.018606955145420274,0.001828208569404852
11523.669521740834,455,0.021808161548290506,1.8854032762651628e-06
1560.5244046396472,978,0.012396468274525884,1.3328044157123448e-06
15124.416394020087,768,0.14480094690176692,0.005803210203288317
48627.16593956806,508,0.07633983876497266,1.0051781068656318e-06
1854.8577851934103,35,0.057729192985799226,0.005680503438649048
210.21005131651052,95,0.08378104533199779,0.00010945951750225819
1812.4383126999762,239,0.003338608903115168,1.1315697493645795e-05
7159.782284144359,930,0.003886235703678061,1.6503851793931943e-05
57638.12385712013,172,0.0027225168928771385,2.8313246577410194e-06
38287.473721107184,137,0.062444533693189426,1.3586904938679818e-05
7585.903874750074,588,0.01405488237223708,0.005471409085277107
19468.646486746668,804,0.0016331171054085967,0.0004027816795603995
880.4205217152942,101,0.003893182292656909,0.0004006437708133893
32520.741895000545,816,0.002304793055485289,0.0002443686877976175
2329.8127659253714,586,0.023757965440430736,1.3363147114202589e-05
104.27862965750005,213,0.0026668824605179586,0.0010895803717290687
68395.24257816315,285,0.07542709618277255,9.404123199715413e-05
21505.05620493173,2,0.24808570530888097,4.376019647083252e-06
639.4312643838782,553,0.07136689274810784,0.0055549823156388995
75830.04713635355,300,0.16343099858184343,6.610038464875647e-05
5423.818038844916,980,0.0027198914302486656,1.052397939505277e-06
1297.0513424850446,855,0.09746776465816029,2.07080415772678e-06
2315.2954111596105,791,0.146109271713944,3.625150972326458e-05
477.16406189789706,99,0.006028822814010299,6.747524479141e-05
503.10033915842547,270,0.007258227315367418,0.0071056653732842635
403.2478142294296,147,0.17236088269204225,0.006254002605003393
1217.897065070428,843,0.24661662902727194,6.410983700290416e-06
626.3375759388096,990,0.04895347121459733,0.006991909007693568
1898.3909827611176,961,0.10585663470597377,1.0248200039669695e-05
18205.482929568465,426,0.020547833593839566,1.5418792913266735e-06
52689.53660541805,388,0.007304648814204906,2.1495933244397326e-06
59552.76992514276,171,0.0018728358978037766,5.3370719889349384e-05
33121.052030550934,775,0.22665329627713954,4.884850693954583e-05
610.321568398319,580,0.057695311257556656,1.4722107769669301e-05
339.4846700832905,156,0.004621656771244921,0.00022529262056865314
122.20687139347612,858,0.0028369110958747362,2.428336693132674e-05
3978.4750758355513,726,0.0062461402354857375,2.5574530550075497e-06
699.7852456087633,182,0.05729301039589062,2.2118533125908465e-05
7404.487443844864,787,0.11478419197324445,6.239041240485753e-05
61769.42640145573,431,0.0053733826361226245,4.7394096179032594e-05
59414.32176542242,322,0.16905527546825397,0.005805223095664429
20335.365844883287,356,0.05530967219554317,0.0038558828149387664
164.35313882873024,735,0.09541007947251452,0.0009091408637066211
360.5721385529508,264,0.005069166296110735,4.326449656340357e-06
121.48346086640214,180,0.0832607954002346,0.00017219623636433766
5498.853152464612,323,0.12705262310477775,5.65464720612325e-05
208.32703694413803,833,0.024063899975633164,0.0025251563934463165
1958.1538483224917,927,0.0012062792703259777,2.879021286571213e-06
620.003004981011,974,0.06691704825423463,5.539008748279482e-05
330.7110978366617,543,0.09025379179473139,2.613106607449517e-06
14364.098964942214,342,0.012533105401227155,2.735286628732314e-06
346.3170581745467,193,0.0027008194096923063,1.1673547410616124e-05
579.4041940794458,853,0.12002626596878192,8.348157984945566e-05
1904.5542308643205,742,0.0033250328468495027,0.0006378120316859471
8306.10596175799,932,0.001853748832900117,0.0009941673765048733
15084.971587398431,715,0.0012932024274198868,1.2276285364674523e-05
8182.17876890773,193,0.29014679044038016,1.3714000652130633e-06
323.0354025166492,742,0.19215945762223555,1.566164852774973e-05
284.8554220233754,610,0.006947257188823095,6.723537662910899e-05
27727.349470484638,862,0.003179264117708314,0.0004492197555503834
202.8589266766832,678,0.01374231578245563,0.00010921297359722037
191.786704147305,3,0.029917889295089553,0.0005554513432682868
138.8507703352339,238,0.013843490881110447,1.038924080850785e-05
37767.88414165131,47,0.001953158775544219,0.0003763282018540199
25757.618944698024,562,0.008363729192372807,6.9418443240973305e-06
25609.535320623807,885,0.001930806228233381,0.001313249017012488
16779.657552796376,922,0.02925284182639172,0.0001654548104248101
14425.533092461017,671,0.0011337309301745686,2.08199523294584e-06
3309.954517211643,633,0.019916778860359564,0.00015550082059023705
20344.350369887576,754,0.0013672139366929684,0.00014396557648237344
574.0969991827807,660,0.009276448737651374,0.0015064594826348665
676.081124171057,284,0.02658882351857224,4.767281736883746e-06
1616.9708391589663,612,0.0024072945197784077,0.002784057035787528
449.23091975371347,33,0.0022089846332678134,0.0019925778327158777
911.799718706799,112,0.10077175533926956,1.5682593585783235e-05
156.39987041725348,159,0.0754485453083531,8.646354306725075e-06
14400.08455749063,97,0.08780792649634854,0.00019632861827709335
9169.291076962098,511,0.002627021123766071,0.0009200880718001658
63094.94188676492,829,0.06544365660251866,9.335790139637225e-05
10275.369395045751,555,0.10689211295475334,0.00011203371500321465
3518.2457431771127,597,0.0010028385090548914,3.822321997342452e-06
97769.44817452734,298,0.13320960161831688,0.0003382868006720549
11050.395668935997,484,0.048423164566188864,0.0004013270379449049
27882.23600434078,887,0.08185235497039689,3.885065426395458e-06
437.1124180358964,39,0.04178744931241616,0.0005182542415452817
386.77109439243725,871,0.024742886639462027,1.0768815072759141e-05
3764.329422926017,691,0.0018568864481424796,3.8234776115074674e-05
173.19929399945283,805,0.008512172841115368,0.0001012663681133878
295.32929889829035,898,0.009781939163556927,0.007110284969314307
2426.913539235936,485,0.006394471062687247,0.0012994350751501303
66653.33889164812,979,0.03306322478492651,0.0009371540085439242
33244.09492448343,445,0.05520996751336039,2.085239245961242e-06
749.8582655518132,944,0.010827090080097312,8.486786804224773e-06
3584.383981801698,778,0.28007567745365497,0.000491448463043957
658.5590792563361,650,0.009933331291082141,7.233407535971105e-06
51218.55276567695,221,0.1455753646675318,8.102457453634158e-06
18191.06613270458,466,0.04861645795777155,5.63509379638321e-05
1111.750235753833,300,0.10743614535122803,0.0024504559674711516
864.8334181102624,730,0.021552912091622065,1.6315485934057486e-06
43620.17786051151,849,0.0012406692770758683,1.1449952258678704e-06
454.5814409233745,716,0.014255252728422915,3.271842255994658e-05
1436.3804644788677,955,0.2438793396056682,0.00016360652180133766
135.46075066219043,285,0.001842711606344514,6.697196135361844e-05
126.63172575459971,377,0.003569100219507189,0.0002085980756745122
65897.22804718124,694,0.08738527282169843,0.00038280227726314496
2546.8022334100074,821,0.0011276039061825713,0.007157364538779843
4265.999652370853,190,0.002853652015750575,1.003431472482245e-05
7589.502512412894,640,0.001737708020962416,1.0694698868707174e-06
604.2371343107092,394,0.172030430093935,0.00010093487840909857
17301.660312585635,753,0.0034287707702765615,0.00014944876063925684
209.47567166361196,858,0.008394610070426984,0.00047277694851135415
26297.138850701383,323,0.001725727054413773,0.0017692088869119358
484.5265022219894,897,0.041844129353731614,0.0014657528756075165
204.52589132532333,510,0.00895216959891453,0.00018336531469118373
413.82237166298376,966,0.1283630338351605,4.353134754736331e-05
195.9405923945297,860,0.018387357846548078,2.5403339219745264e-05
7557.1133335640925,238,0.003751452930382107,0.0012732068662499982
135.496989679716,81,0.04721236063664399,2.069177026748772e-06
16923.188928868385,486,0.10843013027461876,0.00010480542524387166
1267.648430554088,126,0.005303140486850202,0.0008145345793856597
353.6307634657845,246,0.0013792018897845685,0.0018971920118090002
1666.5781411494236,46,0.002641369659092182,0.001114782316568214
30792.041711519847,991,0.0272376884016533,2.0665591707282833e-06
117.9195752040279,969,0.0017118943871751264,0.0002788744666104797
72513.50545657647,269,0.001056808951629177,1.96627021840003e-05
1483.2288021136965,982,0.007254621650925378,0.005366810980314554
50988.260543670964,399,0.01751036812267724,2.711313687998333e-06
102.19981555807487,480,0.002656129664854697,4.108952864596301e-05
263.2891672539834,384,0.09350297629165916,5.910263432647493e-06
7824.32920550105,974,0.005117513916995005,3.2234326182921195e-06
20348.81766593394,975,0.003892801582796674,0.00031683830115378746
919.0661593973657,517,0.1332033063241178,0.00023653930404305215
3422.4209768888377,240,0.005126674013079438,0.0046046134840118935
974.6854609177258,43,0.1796628268856546,0.005953730701345067
249.61590044492172,314,0.0020892759649968145,1.0178599962706462e-05
339.98086191076004,602,0.11245689726013187,0.0007586631914648583
247.84782467667728,409,0.0016046761316214422,9.7809255898987e-06
773.1631470185621,1011,0.0123858551716062,0.0037676481369960865
734.9885165102421,141,0.016863129776234213,5.918722654934036e-06
1007.3059070123451,586,0.02390355099323322,0.0013284540981200724
402.5755001591335,430,0.04153421602592777,2.6089719705946458e-05
155.1478196868017,55,0.07766775842929273,0.001610613096954128
881.9820754994387,993,0.01790056332914609,0.0052837728679151295
2896.917707466955,504,0.018574698593644513,2.6425945622250193e-06
1011.3482342519217,518,0.01165211268543973,4.173308870270589e-05
204.52513743602964,270,0.005940685330922575,0.006409109657594472
3323.9637547859625,168,0.0015983291449039093,0.0003994761983456369
1673.0207742879627,734,0.0010932903360176402,1.0504798733411185e-06
999.652341014349,843,0.16773119757259472,6.730713817162841e-06
3836.488650386479,529,0.04556911297563666,0.002897300870329016
950.4640922436331,711,0.20727312449087743,0.004790764346222705
4083.9312129850105,661,0.005405642434792529,1.925639580299876e-06
843.3516770139572,230,0.02554527304748719,1.7648803987501416e-06
248.81053509172563,1021,0.14824858646983924,0.000819162131322679
450.94155559039405,429,0.0017680844893414524,0.0018183308789143824
1183.7235295585067,718,0.009426357096017352,1.1882996919279125e-06
7395.073645966818,219,0.04001253655855944,0.0002472396152935575
1070.6280338729591,833,0.002144297117161562,5.109387419436269e-05
6001.631681719352,449,0.0015533505428598593,2.4959285522181956e-06
6901.625872222242,450,0.10239180834689605,0.0005625291862545416
71424.85486459688,340,0.0022947735471327132,0.005393980752675974
159.88270666965138,584,0.004254548473076839,0.00011350184061377407
15495.177453309921,178,0.029977590830600306,0.000880636013720161
687.1440198576348,13,0.0022784072657183957,9.989586309217106e-06
278.37734078230676,925,0.0014362671476825857,0.00011611798868748452
2281.533753334879,502,0.008141670813208352,0.0013080155645971683
106.62440133496769,580,0.11039011391226478,3.508405725555341e-06
20253.636366692353,723,0.0017780389817621614,0.00020481646746543818
