w,p,d,c
4543.8208628189,144,0.05612019249155632,3.375018129814189e-06
3179.030925534076,283,0.0019530390494779662,0.00031367189373499927
91556.43340431277,831,0.002200702243705641,3.829167379907965e-06
2749.674604481558,279,0.08927922141136886,0.002727132464065133
116.59703560488703,274,0.04655441388513504,5.085814654960058e-05
7569.609229612788,872,0.03220087151112879,9.382192049221677e-06
403.57722535865776,570,0.008462399223792962,2.8928900690670266e-05
9580.989551154968,913,0.002688033342115293,0.009416391894200637
40902.67574365149,779,0.0015939712111703416,0.0006501031401942907
591.6467413846618,1024,0.007960022154937341,0.002191051241684704
7825.5142600963945,277,0.0027889872770893503,7.112633012630871e-06
1632.0749695036286,641,0.03382979521386588,0.0009176654447769027
26484.30794695011,113,0.006415883835711763,1.5605510232415639e-06
39893.03888896864,910,0.008479240663235275,5.156693728671091e-06
23060.85452060724,515,0.0022404700289179744,1.8855556343617792e-06
353.81202250947973,340,0.05223731754217758,2.0481670511282706e-05
4292.647207337326,331,0.15073038383193277,8.291061228654546e-06
2362.315243501588,843,0.02156230800010069,2.0637493691383472e-06
12946.82917098942,270,0.25479950873141377,0.000472119311610475
3819.580744216031,451,0.2127925978756821,0.00012440272938054795
996.3229616690224,342,0.022758389398245815,0.009251966857094136
25595.469190414933,206,0.09335146025318428,0.002294279899113237
78464.15838710013,177,0.0021966404969829905,0.005107158357025965
501.62599017744503,150,0.0875537969775049,0.002006993728072124
543.9859012265168,548,0.034702455173003736,1.2749642044129225e-06
1856.0650383242858,13,0.018659408894610402,0.0002238483074217013
2048.5113167045515,842,0.004117807394259852,3.7138335644216256e-06
187.32058012209504,141,0.007257490325072525,0.002172746759717594
8402.314449021687,799,0.06546479187007415,0.0005563728291967553
28801.083443632117,252,0.011565163265400953,0.0004960188143202201
2402.106308765848,882,0.0013972464818301396,5.74113689488213e-05
4097.002076368609,350,0.03375907113701313,0.0018044936224963133
4454.163451266972,601,0.03683878243759806,2.5412134404869582e-05
29434.38447421539,210,0.0014682153467963437,6.299901872210029e-06
1419.668297025623,742,0.06537367775067303,0.0003473793693336488
6707.966319877941,792,0.0012863844493048132,0.0009125396340471469
511.56605390199206,8,0.006380154758609282,5.8457964204891466e-05
949.7642633369936,848,0.006272107847460776,0.0037421879517188133
4730.995425812007,952,0.003250394268285974,0.008622130263625766
9808.99017422365,168,0.0023804686460805503,0.0013873409785011273
9406.750956626656,563,0.09151487006031815,7.852556689302418e-05
4363.156427016049,141,0.010588095785699586,8.266771235419524e-06
6537.43299358785,102,0.13254868726251468,1.3172796577278606e-05
528.1891492024404,954,0.037405443688583284,0.001120760729882876
729.4166935302698,833,0.010478285797402481,1.2415596520950195e-05
377.76742655957054,149,0.17238541823984124,4.026675147458906e-05
2509.0066515718704,117,0.04349308411559413,0.0010729175775044905
959.5581957827616,509,0.0024253183831055114,0.0015244396514580837
149.62517512432132,266,0.0010651285127289635,1.3809914855119314e-06
574.2689647662818,807,0.1277676817959411,0.00026106346243814227
6120.329631208443,976,0.1913015672770027,0.0004068507768548411
976.2641636875622,682,0.10806688590772182,0.0006873425368481319
2574.5605539112194,745,0.059891939904238946,4.0539701552146196e-05
1906.445294357321,948,0.003319475146390787,1.9338784617298433e-05
70116.8082629001,807,0.01504925650626836,4.0966815824762584e-05
2549.881964276498,489,0.03217920974524897,0.002833816537018884
48626.68120994823,153,0.0020005075794197673,0.00010257996548290426
24499.400868172543,308,0.18754329614353202,0.00034583888365431417
57775.395891658394,308,0.025676393540707488,0.006107979100436627
7560.064145546481,632,0.0018018462942154677,0.00013853450300792844
1041.2060533661977,190,0.23985408381524412,0.0001235592790318205
212.9643646685027,999,0.0010712580224414036,0.0021474570423314614
2236.434402937025,484,0.007655881156261041,4.966106422130047e-06
60542.54795974679,165,0.056600744562883665,0.00032139818331214116
49072.652161070895,886,0.21049704756637255,1.7453222433971592e-05
1259.3931406405982,616,0.01349948655778499,0.0002962770808924959
604.3092689142162,500,0.2321395011203038,0.0014576757205583626
3129.0977631934416,944,0.048812206907570356,3.046195888939705e-05
245.85410455017302,202,0.0012439543313329355,3.6049231294473035e-05
721.158447784627,798,0.0019737270355262237,0.0015869535947125924
69149.14022297594,939,0.030927620321308098,7.936897568449605e-06
23550.949278061184,514,0.023375112523149673,2.5118490082727685e-06
513.6519280216455,633,0.15884074664286882,0.0075080720254154885
8395.653668413563,240,0.008243590712078783,1.1894872710245941e-06
1926.6872776563073,54,0.14200839984837538,2.4140169476771805e-05
23508.539115886506,597,0.03626624553855106,0.00024088080294804297
196.63920572276086,499,0.012904961749136199,0.006296795618227161
1409.381097007182,657,0.017335117008857776,0.0016282540037472167
8664.758328775519,277,0.0018801650645687978,2.308982744642357e-06
1368.249959963751,626,0.03805603945791321,0.0031746230173590535
6022.2626740635,305,0.21220083816407578,0.001617682308457458
3782.9684258205584,719,0.0799344739370487,0.0031314408581843713
45161.765104529004,665,0.004916906505038968,0.000204366965455977
5235.380532931764,1020,0.06645985516319604,4.783800767185862e-05
41519.15427639657,347,0.0033009868575686907,0.004623897843434056
6226.183912656745,70,0.29024285331611926,0.0002278953468760941
83116.58136525743,169,0.0010161426004605624,0.0011808248452491337
15146.247709888801,501,0.10482685458249519,0.00011976097460222078
4544.7571056897405,940,0.03564204784023295,0.000297913374653011
5965.87732214646,680,0.004055831171807383,0.00010489822263419194
1513.0466189114507,488,0.00204050974902125,0.006367935798358483
116.05534973091757,840,0.03753079430006023,7.305923155828735e-06
1602.3654213804152,739,0.018810736122368457,0.004373675186243851
8056.305165260244,985,0.04653609558060921,0.00037316997501841926
7601.024921651174,205,0.020540855784263633,1.3127125390464508e-05
34097.21689331377,913,0.00672128753386898,0.008790158140395571
10970.56148680376,141,0.03514234909324768,9.96898461838342e-05
2032.364438075719,940,0.0032649872928521076,0.00020130463527871028
425.0530122208314,500,0.003305051985736074,0.0008600246387018949
82478.37222259423,16,0.0022120618312308276,0.00012634750431281676
7616.749574327742,370,0.003644462276466527,3.941562464243491e-05
32818.76267613515,666,0.0010520235925811302,1.8266180165496455e-05
6465.798829326772,538,0.06639936973311612,0.00010357707521142246
77479.17483375278,368,0.07401333124126055,8.580471170175674e-05
1449.9144350709798,769,0.0016724235215932214,3.394251633134311e-05
4752.08950000678,754,0.050990510141511555,0.0020917562689080323
126.6201625638962,138,0.12007525051697986,0.005422864358480881
465.500562986651,793,0.2967294193572323,0.00934711432148515
737.5632309773458,401,0.292047075895998,1.7447216693721494e-06
7563.473531537978,444,0.002712358624902025,1.9990871959378153e-06
106.1687828958301,439,0.001096956557700843,0.0002890724329388368
6733.914857307166,682,0.017566788666333745,0.0002296863474321534
1483.7427200205566,686,0.00637522603038305,1.070583609397366e-06
21265.059682619518,16,0.07226284411306722,0.0022547415768131795
9951.003756358763,883,0.008842029408560275,0.00197134691919666
7421.643672426853,251,0.006287127364051509,7.790924221255322e-06
532.2214535991492,132,0.01950886371491284,1.400489127398035e-06
15342.420773802036,1011,0.15824563649045942,4.58772440249864e-06
326.3182631899136,396,0.004227778727732673,1.0290912360028508e-05
142.40992086708275,422,0.028852837120830695,1.1228051868011496e-06
2909.0521149146844,311,0.0052418331004069705,0.0007690998655897848
25318.47316752761,636,0.00951917564565238,0.0021058201033194402
3853.0840386577765,739,0.041601950332693746,0.0001222013325660035
1211.3249876181524,662,0.1907972097755121,3.263013020769779e-06
19762.809705114487,446,0.18783928516350237,7.073666022189878e-06
398.56799106306187,63,0.005239144544814967,0.0001602245170004413
488.4149308051094,336,0.12489175068247037,0.00851112002982102
17355.269156205213,913,0.04358833318834141,6.571210929849828e-06
2216.795752270818,660,0.09941691854183757,1.1294396587419147e-05
4086.871678657673,54,0.0039983695199185725,5.675680357341957e-06
9927.78689734537,932,0.07768860212841934,0.0012256796834057618
9368.087949128585,475,0.30764899740816704,8.850716831425413e-05
1080.0815352908057,688,0.12849320483878818,0.0014721360401877494
64329.36237764818,936,0.0032220704304958695,0.00219613901650437
63812.92360926629,788,0.2088187344939644,0.0010124612398307409
506.4227387456851,497,0.0014446195971449364,2.2051083697956243e-05
119.09472870774886,920,0.11190653232693704,0.0005560957650666154
1521.9752603376753,5,0.002357239188465338,2.1500487284265863e-05
1272.6091078915938,416,0.010295842893336434,0.0001843122661725404
891.5433178447015,935,0.02116568724649126,7.018722808025633e-06
7144.4294605760615,335,0.00734964400590398,0.0018358873583916885
22726.764461724775,322,0.06723837200799049,5.719595331558915e-06
683.9945591132629,656,0.15533350718909616,0.0006726235192306269
60765.30732940427,922,0.06301147761889238,3.0896065384925952e-06
15462.459497516107,458,0.02641090020485309,0.00031430338584172526
6558.661298846026,357,0.0033368838262969307,8.355265158544371e-05
806.569443864254,448,0.0019090902731409586,8.119005658417117e-05
47280.23687860929,99,0.002551720039647924,0.0019504033832671596
795.4089139317593,409,0.17730433293370648,3.645605279785708e-06
120.01396058657959,243,0.0028673741492617573,0.00880874194392111
1041.1185508501883,210,0.011765967670565357,6.798437347904289e-06
17921.19239989808,485,0.0019911639158151297,0.0004900069699858775
11891.00101091357,665,0.06320044085069396,0.0014045764380756357
170.68073494463556,435,0.010859495202638902,3.7556530036853124e-05
1528.085142981042,343,0.0010825850927627715,0.00012925418584961018
602.1452943337831,281,0.2552699089816151,0.006829086889189227
112.06661957869657,718,0.007993088916085389,3.074111336212196e-05
75520.92222948157,919,0.28316263015388826,0.0024788459731045027
1345.6308770461496,206,0.037879224646672205,5.295722168365128e-06
516.0039853241138,324,0.0030881976626108186,0.002126157198210447
2496.349851279346,763,0.19093834315348626,0.00238870226810031
1935.9813475792068,495,0.001471828882261219,0.001129822253468863
96418.80137445472,644,0.012477170006138173,0.006912926997998847
347.58578997365566,254,0.0051797552199009346,0.0009348725912421792
566.5992448150836,59,0.11439506136558919,0.004037841102681847
74216.69778069033,1012,0.025870689674944373,7.623114661443288e-05
8613.8291445889,516,0.011914663396970681,7.419409927056128e-05
16379.739934083578,340,0.04032569765334724,2.011057417190874e-06
22008.21073635918,37,0.12337257366621641,0.0019778272085174786
74868.21627832494,39,0.00436262233506627,0.0001245413716982765
7162.654978106769,996,0.02848231512310357,1.6139187589005675e-05
333.55107137895396,379,0.08346638565423323,1.585046534997956e-06
209.19174070903716,708,0.020730110537632702,2.9924784082335085e-06
4509.562607580114,149,0.26598585608808345,5.485685138174094e-06
14157.788646513422,627,0.012566040933634972,2.186606380051577e-05
351.9688522615065,647,0.05166242572140443,1.7630158372611856e-06
24980.077242638625,699,0.002843257235005641,3.8845223094001496e-06
730.6808514453139,221,0.06488774543971379,2.915552297452588e-06
262.27189923613423,526,0.20305970540124857,0.0002836219743298901
80342.460210293,352,0.055339904423054996,1.5403464854927932e-05
224.63986639009377,342,0.00749068714607915,4.336509513067556e-05
105.70585210644226,972,0.030499638819540573,0.009295253515509251
347.34749920650165,912,0.01804336432234461,0.00010686627209017925
1401.5324085168804,18,0.10501326859136045,1.2035465247666093e-06
188.2870316442581,647,0.001468805397575378,0.008106590427522063
50231.019085689724,837,0.008281973998664004,1.5877913994951312e-05
19818.6044585026,440,0.21588212738183304,2.5630874890994606e-06
113.10058234360011,993,0.08446988881212036,1.3797419637119142e-06
67837.07221778246,271,0.0019961161592343866,0.0031537234719013346
550.9270336294242,755,0.004401072319133417,1.0170881391186537e-06
775.7518064141648,364,0.0012087800305842955,1.890246777230373e-06
57317.788503388285,473,0.25334533091934025,7.487393846147787e-05
1378.6313878346873,54,0.0018120843805624158,4.565178733627031e-06
13258.791654436363,538,0.04008882192767177,0.006998849613809698
6592.455355539393,247,0.005727315211496246,0.0008353163184500637
49355.88369433915,359,0.00941701315335882,1.05757195933896e-05
30277.75882866726,375,0.009126434755677116,1.5831140741461218e-05
202.01411925144143,781,0.002098297244763814,4.944250014846257e-06
2676.080540342398,849,0.04804448473755325,2.673949302737042e-06
117.15269382332225,823,0.018390400835516747,3.1784412711762856e-05
1222.747187201555,645,0.024776970535454225,0.00027672816232946173
4523.195643276131,967,0.00859507178897664,3.9050788273917624e-05
1715.426496275731,969,0.0040997665841632745,0.00015785016287215707
3108.81144699648,633,0.021905152233145,1.3759938609907151e-06
5891.866756151348,117,0.24603421570556566,1.2109023968700595e-06
14494.089336416751,1020,0.07371488393530358,0.00016783914924301064
360.6589966016667,903,0.015548892426280646,0.00014437055375450224
3023.1358135840337,624,0.005214515064206407,0.00011995578382232997
22548.499145488153,599,0.003821592726525928,4.4105831066989225e-05
4843.177970275949,443,0.03639289975662427,9.019613685861788e-06
96940.96171071751,215,0.005496124043958721,0.0035411549684032147
126.43359590196188,841,0.0021942208180916315,1.1266978693958533e-05
126.1842296054563,936,0.0074015361663845956,9.626939072820523e-06
336.8643223620117,684,0.20267768650471527,1.8641437982393087e-05
78817.64183289843,248,0.17675450055712524,2.5678943577999097e-06
753.278552815808,643,0.02952481158377126,0.000302056357993968
349.67477106492714,341,0.27150116042347894,3.693112702686839e-06
42499.03560903204,593,0.0012991227842557313,0.0006485266531639469
3189.1806411082207,116,0.010026912030457356,8.153614259858932e-05
109.62343067071984,11,0.137590295133328,0.000704068609557654
82095.03219183156,378,0.0035642223890141695,0.0005812533585189337
16392.657238506625,969,0.26504701512896384,0.0019835860567672097
546.0197683859965,295,0.06690273835841434,9.4795494309178e-06
3554.6202542824267,469,0.010635540293381318,2.1926110051334534e-06
199.4849949001705,21,0.018152797979673327,4.627834966707761e-06
28032.460589179333,964,0.0056423681523254735,0.00043964778628016737
43188.0001986385,885,0.003911246954249022,0.000742749308459957
367.67856474957813,592,0.006261498582062825,0.005106770974369511
10067.809396158304,524,0.005752986702433383,0.008095673913432638
42658.86486000534,682,0.004984736071498266,0.0003476353556195737
4016.431683189658,126,0.008595611362156724,0.0007642615525747666
2102.55765674185,155,0.2850533841092399,2.1743577100414225e-05
3876.8740134381683,70,0.0011634042173166643,7.806140262261921e-05
473.8527921077446,604,0.013949103100211127,0.0004578227046433447
44148.15838944262,362,0.02628530397059772,1.6093162278319177e-06
1831.2442880058534,857,0.008578923472537428,7.240427974450213e-05
7684.513538347381,266,0.0028112929054353876,9.224433309656429e-06
16104.720024841088,566,0.002116328717323733,3.593428742674718e-06
127.52056443874947,889,0.0031360422378517265,0.0012874511889600304
23099.278167265016,571,0.03135077941648992,0.0006137799768329653
446.41181091956014,416,0.2366919208626504,0.0014201826169295475
165.32415273666007,211,0.038952642505454396,0.000590813732089408
525.6730510780843,706,0.018589374222275735,4.920075661751381e-06
23351.154156580844,256,0.20943381287060606,3.236261048665198e-05
596.1531823910996,294,0.1394658337551465,0.0027060647846891277
387.04360934273654,629,0.1642823842473558,2.4769469862904954e-06
73845.77693950498,966,0.0025491743951642034,0.003499486198791485
23139.726485113984,959,0.08555170598857112,0.0001553464500135313
47527.53302253896,185,0.002609507889334189,0.0014180027188098628
42723.32007332645,958,0.09365467253010211,0.0019610428380165894
1630.4211540159845,297,0.09659809159730025,0.0007224644531546013
570.4402483729127,735,0.05409658539456465,3.132912348563635e-05
289.1134176806414,754,0.2960249699178682,0.00047130373797235544
13292.370156852621,466,0.23648993898010753,9.074898600431387e-05
11140.691803499858,497,0.07768173578056625,0.00010971095231201712
544.9491447686935,1006,0.0015242614838536371,0.0016523306111676085
12547.589862874365,384,0.06951495830669137,0.00011383642311277238
3303.5787590691825,775,0.0035789400931422297,4.961462153403242e-06
110.5189880065079,945,0.13388869763377834,0.00016789896927859102
16900.83073587433,645,0.2977347758992783,0.004475202212485838
7564.317093612351,404,0.02190914110979432,0.002056846020617151
12021.977609300813,886,0.10103552373018261,0.007233630180663435
16060.600420801022,92,0.10763815893093953,9.21877191320442e-06
46128.605109233446,687,0.0035965453732753265,0.0028672902690014598
374.17594221165456,225,0.008649861659098554,0.0002007002271518068
522.4832644474805,46,0.01272096653397379,6.406212479748469e-06
810.8343504800661,293,0.049984288355036655,0.005785821575735896
78106.4356122731,35,0.029500816605186123,2.2616152856009724e-06
1763.5860918679568,404,0.0024902025546263517,4.5054262250202646e-05
214.9125798458246,211,0.01962730780250337,3.984318348871329e-06
500.8093270707607,527,0.008709239643374252,0.00012388086030883016
16095.739644282452,778,0.25547038736171507,0.00015255856912945332
484.03921894848924,695,0.1223733233360562,0.009136179177088616
6704.693622905723,1,0.003905561862076804,1.3094840562904646e-06
34425.31950079131,428,0.04571542009241411,0.0003524662494009017
15881.711996993256,292,0.10884089253419714,0.0003176548583589596
16103.849941630202,296,0.207997499533603,0.0001962869982947148
1146.541853760046,103,0.2556684408379438,0.000697117096784312
250.88200609106374,611,0.008877596737996816,1.000051760723085e-06
45697.00894803267,665,0.15139028721414627,0.00021452715887883522
35516.29511905011,890,0.17424622372921444,2.8185400464207773e-05
238.86311007259388,182,0.001338322732051722,1.1664124650738028e-06
237.6443347672637,429,0.00981442610399769,0.00044288878441055735
1638.9886979325815,272,0.0019347570414955445,5.262597479861448e-06
3464.4154859760556,868,0.007960594145373463,0.00024017739399154994
254.6287774159616,591,0.00685880991874059,0.0001985597455808206
519.4889767600611,443,0.002671897532406157,0.004698829538594859
4003.273066146854,942,0.0010512508353827926,5.0041845052646265e-05
24895.318979920594,575,0.1375539945214312,2.0836053359462318e-05
84822.8609090976,803,0.03776034593775397,0.0011860113172516438
20728.05339083624,863,0.0029248373972104546,0.00013832310846599062
26139.30893244815,828,0.01040443857062318,5.634573700748561e-05
2534.4696784694947,826,0.07872751278834932,0.0001861732947492899
84911.70504757084,206,0.15533685914367842,0.006938871205543784
3320.305982335323,976,0.01024947525976199,8.513301934369959e-05
539.6868677032396,360,0.026620862790913687,0.001935788518685339
235.8703861342573,219,0.09358724818319138,0.00035072164083650356
186.36284165212575,971,0.017851210450383834,0.0008539501719227279
2961.139888854431,651,0.004742992442796457,0.00850656044321604
11328.085351569855,1019,0.0019269206199435706,1.157455675514806e-05
23891.05878404038,836,0.01515749325766618,0.0022953854553273765
8886.837042570203,39,0.025685958702963932,0.00016308746753888244
544.2719252110068,799,0.020959514656895762,3.5852019333944474e-05
21171.148796783524,469,0.08012230678114621,0.00011288735523094594
417.2875768314812,415,0.003446995824216853,0.000250025990195921
269.6245374923459,437,0.21475833094285762,0.008501107893159577
61507.94126106884,829,0.09216856715976135,2.285551039039247e-05
35364.015463083524,491,0.0037677652551604437,4.021001480442743e-06
1982.2336318262667,163,0.0010093811053708303,0.0028067612612854113
172.9409257807331,510,0.002289416408540228,0.0004624017769142822
7485.715053094914,538,0.00543851261187858,0.0001366114964009459
143.05311667467086,64,0.005396539317620721,0.0026591987914688976
102.78129613640671,942,0.002575225393212168,1.2731483778073206e-06
314.71586844031464,519,0.18142132650427606,0.007252108992293255
62885.87147865512,30,0.0010752402751883685,3.199849013210897e-05
468.74169890100546,562,0.15794442841175266,0.00017682469961777342
20170.387081854093,93,0.006019472609218643,1.4265978103852001e-05
308.69619053373395,847,0.013112479319917656,3.6205566749070624e-05
5299.558031846954,555,0.09393196044626287,0.0004504720486907536
158.4010436024672,807,0.21065534166317454,3.7778801960584295e-05
2259.587152883241,313,0.008418138051696179,0.0003782820115857624
111.97836002064041,651,0.028193126501988502,2.981760043761932e-05
2130.994400576524,791,0.1798535534999301,1.942474065020727e-05
2543.5305203070957,899,0.0015485286261922417,5.352426913411497e-05
169.42228145967556,1007,0.0040101045546837065,1.330964044113406e-06
193.35490475817832,706,0.002206615451876424,2.117624898562246e-05
1065.7164395501052,420,0.0037064238886170245,0.0005627278252623258
269.7973256441531,114,0.019298184307810037,0.005485641804567318
373.83464102322773,466,0.002855738795490067,1.1392194473328942e-05
542.1509833608831,332,0.07124281111702128,2.588589101286778e-06
36098.68252743503,430,0.09200646141185259,0.00020722023134169706
8394.079803473052,858,0.0068942922852642955,0.0005922473424936815
575.2469990265879,80,0.244950763900454,3.0684241587245324e-06
3675.6763664438845,751,0.031193608824717722,0.00016696686061850265
251.31866073975726,703,0.001266421365677611,0.0012187501036311143
1094.3115941515352,920,0.02157036656641114,0.00015925449809840478
4812.789403225037,917,0.2641613620537062,0.0036220638635310466
97078.94529238372,540,0.001277898363837157,0.00012291183375353422
1472.8719982198759,180,0.09512143393655167,2.305536343866014e-05
1440.3620268546033,933,0.0019525323951163317,0.001719619871961792
179.56857955962715,260,0.06291880183103224,0.0003586342425195751
20267.687746041258,554,0.008609885881006576,9.84598420886473e-06
2299.693355355088,454,0.013568870026105538,2.1389882777040698e-05
17958.400237820853,633,0.09968518238029783,0.0014873813701750333
1290.5810205204325,82,0.002439304496025572,0.0005657844684262452
151.71904267955927,292,0.05414344724625191,0.0005192742572488914
7049.300226135765,157,0.00746108349805928,0.001973571505048783
534.7519705660889,571,0.0019839863726298325,1.1072057106241692e-05
202.96508315288355,877,0.20758530676166945,0.006791341861291331
132.1336796354793,731,0.1799654723641399,8.227056784175733e-06
920.1345058726042,659,0.05762964185944492,0.0002877722924440852
12707.297354149427,170,0.008500826249586091,0.0006210338276660399
184.50569228318776,444,0.0026403584033368563,0.00017640233361313352
34755.42107185229,752,0.012687025081046688,0.0019978549400741456
31351.469344123456,152,0.0034877117525593682,0.00012423030638719174
540.6097572174399,661,0.0015684657849856436,0.0019012336278807296
143.49352422675483,373,0.0010248025184245069,3.114529315470906e-06
1400.9159314988729,645,0.014179552636446891,3.7764033564583844e-05
51225.855866552934,491,0.0010685873965874052,1.1609583179440414e-06
34447.45097398515,529,0.008294848198616376,1.9143407358185067e-06
433.5197415464779,439,0.005422141151587713,0.001102273133771768
170.0671425750074,374,0.024200622929214596,1.227505581038003e-06
2580.7023787020835,337,0.051760411870510496,0.0005382587558712629
15990.268866697177,664,0.1310875280643997,1.1173040161637465e-06
1491.062790591339,375,0.0071133239133640246,2.522076989003948e-05
42584.03276364404,482,0.15178208999885576,1.568102915887156e-06
339.77350111157745,882,0.02818090481404307,1.3699373223947524e-06
3150.5000803007815,528,0.0036610884737601343,0.0005374630032790973
3284.7637549547358,768,0.18387674717263933,0.004848928514383363
1377.9971296401466,743,0.0065424048268946785,0.00012937477949832296
7837.938203496039,701,0.10171428260643699,0.00020222868534673896
14411.66772452674,1015,0.060555223159732774,8.448467865347823e-06
334.2096565974553,779,0.04917972712621188,1.440345907741364e-06
389.5541898765248,407,0.058290768130296114,0.0009026206608832693
58307.23968876479,391,0.049159452573815675,0.0041979369754055265
54142.35184594512,635,0.0011549550311932275,0.0012413501848762064
148.4527595601053,991,0.12894621350396995,8.127970942089188e-05
2171.8988930456603,528,0.019506797164961908,0.0016639371204672157
98159.51891462866,985,0.10035247571614403,1.742385905548605e-05
1169.2962027773417,152,0.065994597980581,0.002277830244642942
5314.662951731754,183,0.021420449369656983,9.642605744661857e-06
39100.798566111895,890,0.07524092618895428,0.008417593544442652
98977.35100483231,34,0.023350549626468244,0.0032101201000987573
182.1600703227668,1018,0.08246474446122201,7.37020120323811e-05
228.17539135046678,303,0.23069676921792637,5.91369209740585e-05
362.72186752649526,204,0.0367919605636445,1.3997358448959012e-05
23113.311073574507,76,0.009966186681223283,0.00045700327375245613
28426.380371049472,58,0.008599755414711035,0.0002796731240594915
40263.67638721275,851,0.016435488401899605,2.850854980729718e-06
82549.78613921959,795,0.22174809882729005,1.9211088360484077e-05
156.03019410246944,648,0.004821312222644946,1.0805805310964263e-05
418.9423783172448,362,0.0012379402500818,2.5744879476768556e-06
515.6981889478558,781,0.009326766860877486,1.88371934815868e-05
10383.664844178236,185,0.004925224870741753,0.0026523340510774293
1327.2127024957801,313,0.007869529936739374,2.6809293252040464e-06
544.4107221239755,140,0.002647643184693555,0.0010532982654243342
787.9430557280491,876,0.007839448220868643,0.0001693595855245241
79929.81920183159,6,0.20239628256053294,5.914872349427816e-05
9134.717638376715,21,0.16199315415535845,2.011828470271259e-06
18478.957249881947,113,0.07917330289051851,0.0007123303582878249
48698.107021157826,491,0.012132724926743572,0.003042018548041753
146.725428133681,534,0.022717947277766926,0.0005813022775175062
88831.59216076118,269,0.0010297971015822004,0.009447742488377764
241.15038452073452,202,0.02269953750210915,0.00012943124086739396
4294.64499810045,957,0.02491098398740734,3.904133720425184e-06
1576.5389532086344,872,0.056004734864487454,0.002084371454317437
4843.7811363758265,979,0.010263496814413343,0.004566069530199798
660.2016341685763,788,0.0019722385675296577,2.9140755763642812e-05
14755.398506867792,348,0.011051035946772599,0.0006248413437348852
15775.742648122696,547,0.11284635368362207,0.0002202114885767445
3643.680149262594,737,0.0010934829399191367,5.172961485268299e-06
799.274454089377,509,0.0013101446055273974,0.0008328072985873617
5809.27615383595,508,0.0017523759142762283,0.002628759605925159
3367.246218882429,281,0.027693531249486793,0.0008925258561372658
331.6848295678058,707,0.20021515434375542,2.347562798967398e-05
76093.19424525926,558,0.0017078325781143884,1.7675291866103474e-06
18007.172184912488,486,0.0045601177654095255,0.0003363201714968495
802.894106154003,51,0.06147490762023312,7.195803144304338e-06
151.1345559230489,137,0.00593075067324953,2.986334063479941e-06
