w,p,d,c
295.2017908187646,562,0.01577538187651802,2.8297071382757676e-05
148.21584932983185,927,0.1302986145980876,0.00046453058810740257
122.35200690323425,396,0.0030317244170278484,1.4598414698683404e-05
901.0980248107279,67,0.047501842996424015,5.663026319364566e-06
811.6985446298364,677,0.07069881463232229,0.001651568133695844
1099.2387972446556,296,0.0012167394459395638,2.721267130983142e-05
3092.491130243605,228,0.026437206473935985,0.001733417872710485
557.5556985414011,697,0.0010691238603275678,2.9663296408382533e-05
54211.785975828265,402,0.06304294514344816,4.793211635893716e-05
469.48720416902876,371,0.28749519710480664,6.874803823463455e-05
6715.570295699709,585,0.05229066183939473,0.0044574563497413264
4170.936798467524,747,0.08207852861707145,0.00024166426335616258
2097.0056267471678,152,0.14594151298591565,0.0003105768185159326
18837.473420104758,780,0.14795123126940685,1.4888596160366873e-05
5544.214807976487,558,0.006288931428700776,0.00428547667498206
5141.308157323117,559,0.01662430589274093,6.266735612807851e-06
360.10018159113184,696,0.07901632630264215,0.0002520847128535945
6200.161532918834,203,0.04184765731273483,0.0004473534475732826
59728.477961898876,267,0.17259346687232385,4.9394238786323385e-05
1940.5790560338228,1004,0.0060288611138503865,0.00011042757386652885
159.5127898538291,492,0.001902091846830184,4.1362515887522644e-05
134.78943138581025,554,0.0022637722955078147,0.008880089944691116
312.7767226097952,752,0.03157650033551878,0.0013833248152303672
116.80537623619107,179,0.02391216682570755,0.0012043789958650045
5335.531122501465,339,0.0013698507402095566,1.3125907810633543e-06
1039.7195085719238,410,0.0015809470504345893,0.008863511393614508
1520.977027309663,411,0.0029066179426181734,0.00708426056622287
321.8203757875049,414,0.16382211787284015,0.001390625627797289
15278.285742345326,551,0.0014256514550839191,0.005499956329390318
73887.64663237965,729,0.2525062980399109,0.00016447132909702637
248.98393202199594,771,0.028972059913974335,0.008503841833462799
35975.13462294726,985,0.001817157535419332,6.868421244762695e-05
277.38302385709284,250,0.010996637240862563,0.006512573360686549
1331.805246809097,354,0.016950373829264107,0.00011664106227940978
22217.506700316535,626,0.011357708168203692,0.0003565791096972809
87812.84590824535,178,0.0013458221893337125,6.249250576291344e-05
3360.8706185782885,525,0.14602482977361517,0.00041796634053642006
27085.35783701953,709,0.24703037685495569,0.004010285711976723
64755.55426925875,481,0.005295140109331221,1.3605129336883309e-06
170.2491394507211,984,0.018018147910985275,7.658515746916035e-06
4016.564516539658,89,0.0462046010909977,1.381241165422642e-05
15007.569158022048,1003,0.005419831749010629,1.350783627175577e-05
464.5283527194799,797,0.003679952682622254,0.005274530108451493
6473.325464493152,698,0.002150817457402251,2.796421679316639e-06
9914.088545945364,734,0.2128642687552592,0.0032563115995744205
272.4793926719528,203,0.13471009714434315,1.0821611358386386e-06
232.65983129457345,1014,0.0030356749738077206,0.006966130539820866
658.2689670948431,134,0.01906925386011294,0.0025505275713738305
5526.638335078211,619,0.09432717416379392,2.064388243113328e-06
79913.12246668625,837,0.07477297510755596,2.566077152570698e-06
305.0925197077147,1004,0.12062216800756986,0.0005303916297682563
14558.339702826894,45,0.016687143103695627,0.0003072458135234847
714.8021705071762,57,0.01181759428539524,2.2450300057630893e-05
9888.576129366522,977,0.12565766939898051,9.26983072614812e-06
1010.00802000467,788,0.0279346535584927,0.00011903648507326994
319.21512209213915,307,0.02054274007986262,0.0014502629519259312
423.94291210909137,176,0.0023793392627687333,0.00015660046871065667
279.59415016239103,660,0.004418144136682262,0.002362378176218695
16525.844373948607,711,0.050809804041896736,0.002032426322952671
1428.8437163367296,658,0.010850321515904546,1.6186616630030373e-05
30620.531626193027,160,0.013981418928755741,0.006579008029880086
887.0099518811606,841,0.010579226572332904,0.00025078749900734373
20534.44454047447,345,0.021010054525762274,4.750592428535382e-05
270.3323022635878,974,0.0040296324042467776,0.0002691723198385074
225.8960982467497,527,0.02567216943996495,0.0008927410450544467
422.26644659465364,72,0.010089967525961134,0.00030463300842052037
416.45910119759276,584,0.03425617027542418,0.00015090298383206357
95711.67995678964,249,0.04007321920479716,1.8111787129329394e-06
764.9162691999087,417,0.037866565782779645,2.3080995101443794e-06
49096.411267144926,557,0.004979469707099696,5.906901400083858e-06
9625.396110813632,594,0.09056970768050127,0.0009010829695767779
9360.925641681984,217,0.0015873000751756069,0.004858720016687405
45913.41306066896,74,0.15484951124544563,1.0987893873681777e-05
22851.223219349064,337,0.028407890891266878,0.0012019648718791802
98442.85868365441,33,0.18150010927725643,1.2127324464953926e-05
121.73796244175414,204,0.0011891884271210348,1.2860065315097128e-06
3133.4364943295677,736,0.001005468708299002,0.00039346709861794556
2445.072293090418,698,0.01130816511237272,2.8520977620485187e-05
514.4247336063266,227,0.0032073235560302164,0.0037932881951752355
3594.669205235342,1,0.0018998600581568732,0.0006103524141823216
137.4999855699027,148,0.043551903781032034,1.2576972157702085e-06
5115.103251010434,559,0.005859913885050382,4.8740783933847434e-05
3765.3740786598687,744,0.023057100109032475,3.90304300200924e-05
77697.57212728451,124,0.060286724479990866,0.0011664757319260698
181.58995654782646,779,0.005218954365188838,0.0005219304723021323
4258.518347171811,358,0.001261520109577563,2.7651751439803288e-06
3927.313652606511,210,0.0018638359389827792,4.018121581912004e-05
2934.6510548697593,64,0.009663596655884895,0.0004414687537346036
19469.21980305505,908,0.00968004218994422,0.0008638641500834665
10834.117688425627,294,0.015425809990855953,3.87477668924558e-06
11781.704383576209,105,0.00831077690863533,0.00038379202039352003
106.17448808895568,72,0.2156752386592447,0.006409390809336216
2228.973149407435,801,0.0011454128521624556,4.958758606484026e-06
15329.948197159201,952,0.002658721607533215,7.199195658631557e-05
28241.7841852105,488,0.0720981561788444,0.0008175604267752214
1847.9249877666116,617,0.006497693753488095,0.0007321476744466978
130.96828138731198,349,0.0014863894933488896,0.001149707649090765
435.0878728782665,659,0.013086417187528695,0.00022653255459235513
339.60883030203917,51,0.00805938411939654,0.0006408312507159165
22887.594733770416,324,0.03120074616113893,2.201813321234761e-06
103.08576088077035,67,0.004700320601653815,7.733203899818168e-05
760.274341794937,179,0.04615257485746462,1.2880449953797054e-06
1227.670747672852,298,0.15978448030925946,5.1409976288467755e-05
68898.40678805501,834,0.005611467690030492,1.8500217701983643e-05
126.23033967937164,811,0.0058343538228198865,0.0001905454437401612
984.0702809399792,933,0.17627038586001734,1.573842177517764e-06
118.5538992310581,291,0.015263959605897468,0.0003373937120633577
397.92696099113823,62,0.13638262592548325,0.0001538250067249683
327.2639333319896,425,0.06726374735007958,7.780329444470797e-06
133.0482820996748,937,0.006159982308872926,4.682462586969073e-05
686.5067258040253,181,0.0015521872129903996,0.0015954020754438967
69959.84017265552,1023,0.0020864462351619893,0.00027607632793047676
3200.2344228390452,799,0.010601730349836198,1.363917088176774e-05
5574.5183883557065,635,0.013270161062368266,0.0008396456749384
735.9687204073812,399,0.013925384862599761,0.006135862137306086
93455.0543599,67,0.001821357261269371,5.999579204167757e-06
1008.7713140660527,245,0.17427215852861622,3.441737155416344e-05
37103.14449063334,762,0.29793617614313656,0.0009242616082434976
13555.203244268607,513,0.007966495349392243,2.4350980440911403e-05
2332.5600983572267,605,0.19471597909408067,0.0001966962806806235
116.5856857370024,676,0.002325223508969907,0.0021872656175937946
18402.62532771222,488,0.0010825700073102504,4.478295865166168e-05
403.6864633292184,294,0.0016916075960315352,0.00994190788404212
14804.394129680013,1010,0.007411057765749966,4.1131489805959265e-06
26937.86117578638,410,0.01628518141522255,0.00020477904533231674
437.54625218825936,648,0.23758936137012757,0.0022918954506557085
3836.390855662725,943,0.007584203608901503,1.8471281071022193e-05
13480.601225056025,912,0.005980719624244356,3.876132193214337e-06
48812.560996099804,411,0.005577435514403344,0.00443954458068106
3390.262682244494,891,0.007579354588991129,0.0008028302819968736
3150.1676862781937,176,0.0032767105649199723,1.8466112757879164e-06
4790.940027302254,517,0.00821502865375216,0.0020479323572689737
3583.6513888773866,541,0.0716382847493932,2.078523044184303e-06
43001.278491084355,742,0.06121094736282627,2.9056519867098522e-06
16785.34101795861,741,0.015063374100738913,1.5302940397963944e-06
1094.6041441042687,851,0.2019593737639764,2.267358501895842e-05
14759.594207648828,307,0.006277697638487693,0.005301088389209277
211.90502033729786,7,0.09324467205690048,0.002299206379137569
769.4659127309158,457,0.02808657052676891,0.0005247603768919912
31611.87957742257,685,0.001267589883489142,7.448442661429066e-06
1334.455741012756,499,0.03680794309493063,1.9214526815524513e-06
55075.846367597,796,0.25004067607175073,0.0008350593471145475
4186.806666982066,360,0.023922723115324014,0.00012620802685040457
56822.31478171102,874,0.07230879465340417,0.0013003037458729266
531.7226382820671,776,0.005880893216065904,3.3941089488821476e-05
168.62927961648148,668,0.007252829097742425,0.004117067415309469
675.9299747794388,541,0.0010874301414937433,0.002455680999746299
49741.200705561314,2,0.019269674103838366,1.3399896031353615e-06
3391.138966581034,529,0.09252171543006722,1.542332401081282e-05
304.03970361890816,250,0.07083111188595581,1.5291384106106842e-05
15266.772771040834,278,0.0011733931157862896,0.004302687414728639
66306.13995940828,54,0.18008738936433583,0.0001301267596687549
147.81037880188782,969,0.008532569885186763,4.478156905919669e-05
17168.15715554017,815,0.029224241306857832,0.00039029808192287297
582.224359203467,702,0.22041281240758473,0.0016382169833491613
5852.528853165731,561,0.045234477715737895,0.0015581231810619753
20653.342457830357,1,0.14359182656726627,0.008473666302952416
428.50419753990656,959,0.0049965000425119385,0.002477978510959031
1678.0177172433314,191,0.006998406632383754,1.6732770304467595e-06
11451.992656452185,300,0.0018702846793308692,8.777864177348673e-05
23943.289677744346,668,0.14904126687380223,0.0001309206738996276
203.1039116672475,25,0.05321708499472406,1.2222180346682786e-05
10640.826112792938,782,0.0024124045148694686,0.00018143614691671896
46944.925008744045,598,0.016505476524815935,7.005477680210824e-05
51712.90861277524,196,0.11411183243146837,0.00012532228068132465
1600.4201064161412,392,0.015473266793106146,0.006200430066917513
21409.523950215385,630,0.08335777669354678,1.4951470941690121e-06
8933.094935544987,327,0.1655944158360475,5.763343626809952e-05
56712.24221143804,454,0.007556330539545539,0.003925796410796689
499.39302636476407,305,0.008029001086842933,0.009930811975983523
89687.73355517666,804,0.004068428874226669,0.00890631521842219
16889.77484759277,203,0.04865192003344316,0.0012962674636091559
7700.580390658889,462,0.011700836899100302,9.218934508226759e-05
8477.652664630767,926,0.001947075318664801,0.0007483365045479675
30008.41666354461,788,0.06284174379210784,0.0018296415386491714
906.2292832990813,80,0.0808656976612093,0.001152817074952324
63097.47519514953,24,0.01656526940940815,0.00020148695879840278
101.54624823780458,860,0.004188402536561153,0.002333182304255451
81990.04000801411,511,0.0103315682536446,7.342986213811329e-05
148.19851542034917,162,0.020521668005644696,9.935320644211981e-05
147.65765239912005,734,0.2516917696564241,2.2786385595735106e-05
729.8682504559823,849,0.04424141970142365,0.000468078162466893
13256.805988241329,789,0.006041384971122408,6.717475777424058e-06
155.7210021651175,39,0.0021572960595489603,0.0004993554566697341
11785.855509020355,806,0.0022196148132872604,0.00035596011694885723
6668.240344023465,874,0.02457000736894765,0.00044931212307891733
110.3264616394221,845,0.001000399185614062,1.5594072595282867e-05
4586.258286498331,313,0.08487368612167025,0.003464684963860714
1348.3845404270487,668,0.07543126122081148,4.124973736902468e-05
40311.41780190465,448,0.10045852722628704,0.0004909073878685929
1358.6254270761979,603,0.04201196228387669,0.00046797666532199205
28424.577994686497,1006,0.0022518410095147346,2.4630913717672872e-06
13392.517560916713,281,0.2712362113991654,0.00011402948837162767
4657.3106410069495,783,0.010139249237132745,3.528635318221678e-06
267.87501241201454,82,0.23489443895692239,0.0017090934469626295
57705.07415673806,680,0.1120990570190678,0.00016732615151922504
491.82356360900775,606,0.005604591801148363,0.0071399880823990874
1482.5054224119906,291,0.03290034939706287,0.0003770062752364472
8607.10464416865,893,0.1324961080070146,0.001110343529000229
6114.98704051636,342,0.023707247945747297,1.3170376092436077e-05
196.32006531655728,945,0.020703607334502813,0.003159329900028398
307.3371585269264,281,0.004802521954220784,0.00044847381150814715
39102.672120781484,883,0.02552347477126182,1.8379599425037472e-06
51203.377961487364,107,0.04880605818135767,0.0011298237481856938
1140.5463956214917,875,0.04464128164250709,2.599002047400505e-06
9330.29436522119,454,0.0031893201523841,1.3483931810180368e-05
3324.4905205020414,307,0.0036469134826230616,0.0007957795523914726
906.2612883423707,1013,0.0012912437816561843,0.007423045457740797
234.7426337644359,169,0.2791460577462318,0.00024493242799727353
240.41055510924457,977,0.019170774865522024,0.00034711131580516884
195.95534622792675,454,0.005155190264942496,1.5473577700349822e-06
77916.86445350986,852,0.0040261141350273885,0.0007351299731362956
20274.25596834623,256,0.07879250699962247,0.001493654843124373
11035.795970773419,293,0.006436780727018447,0.0026675457828543945
15111.934331242552,874,0.12758723415888207,7.6118372368649795e-06
110.19665668927412,617,0.1275455921735922,2.2880185338903338e-05
51625.90130911621,65,0.0046378634442195915,0.0034026279107404
72488.75229813639,828,0.005593553732874642,0.00015558091732094517
355.93311711101194,621,0.0011632654915391157,0.0005980831619113863
69342.23359660011,138,0.005948183558299054,0.0013331693370403513
18670.206168509663,311,0.006269614125025803,1.6438008663604352e-06
5048.0634948337265,891,0.005745520169677043,0.009310810616015434
11106.616634280546,306,0.009498757112266084,1.1601256676111624e-05
1048.552711812958,315,0.052277028296991254,5.592849071771311e-05
87958.45304796539,160,0.007368014683166513,0.00012455222403732772
2387.2887527174453,690,0.00135789973105884,0.008078509581803818
7507.502886427274,440,0.00755399120679427,1.8927381899517515e-06
7790.538910770115,446,0.015818566718614566,0.0009221242444929159
3732.901420037487,497,0.11635617589975097,1.5647158901044427e-05
33742.83857335287,414,0.013557567683848757,0.0008075688450272094
2798.243436202063,454,0.012171458082532775,2.7491267554902538e-05
115.07527141788981,698,0.028779427727659523,1.2681970301582914e-06
45586.44891129443,546,0.005052310767582327,3.830249558916626e-06
18906.948669917823,472,0.0010637451289910315,0.0019560771989645316
30093.48675877474,50,0.13304656979841045,3.3331512076107215e-05
7171.394288028579,317,0.029779706539274486,0.004744066534800701
255.35577887958257,874,0.10128957943188449,0.0010062867417170449
52112.59958554145,496,0.036877095005985065,3.337799571447492e-06
6530.343353380021,6,0.008338219990522545,4.558894163216644e-06
101.9175831872225,27,0.001294347915914605,0.0005464258060637527
68489.87875168695,675,0.0019870439989870545,0.005388403343990207
460.74859209772654,474,0.0024763111213349145,0.004907438352234609
1678.0960089501498,931,0.0018796837232143823,1.4660821796384226e-06
209.79742982307906,952,0.01083601364717475,2.3663328541127636e-05
2780.0545503868284,343,0.003465297058785686,9.161836005588963e-06
1311.3248175799954,112,0.009669143812191194,0.009738989605758168
2904.3706386812114,46,0.030864230930814956,0.0027773509086277417
673.9732725407463,553,0.013452525996792794,4.4292640231618796e-06
1887.438136830373,143,0.003835655262219677,0.0007690957856896496
213.46492853987615,114,0.0196199358144503,1.0662853190322536e-05
69016.19417975114,815,0.054166420176889385,0.0007089146370323622
51334.95300757499,915,0.004771249951744197,0.0004026606571567401
767.7401126008999,250,0.016088949077362275,0.0013336035103607966
1741.7810935999269,151,0.009814554909930764,0.000209043051153722
591.2646464452301,14,0.0022690814296234666,7.605134827717786e-05
814.2533664514405,129,0.025451462097758965,0.0007313140829613326
54364.065475427284,665,0.029681788271047803,0.0001629986266724618
239.89292750796744,933,0.1458895196237646,2.0356771136108142e-06
324.03551352301054,199,0.07248790135616429,3.06277084934608e-06
305.77601289296445,136,0.0011146895015989038,0.0001830401805970249
21835.46930277927,373,0.016700889222027872,3.35592635866314e-06
75334.47297544229,660,0.04937389108443189,0.00013331984583464035
5103.979375833603,325,0.10268685862210981,5.0245195479634074e-06
27474.234215313023,766,0.007819815150539254,0.00021762912128258673
21497.79576471657,793,0.299473176704094,3.773722902156378e-05
14121.032516735928,525,0.023505824062818346,0.0003463552969871499
124.20516574655215,237,0.08903448198388696,0.0030986303820405067
37269.718786682875,27,0.14819683379735676,0.001475676558229984
358.42843817196456,158,0.0027105630492286967,2.4734128511428365e-06
3543.4045693208564,92,0.005430699633239514,0.0007155686399184378
25831.137507178137,268,0.024016272483950402,1.2858030703909211e-06
447.36555938734637,198,0.01628378764301134,1.0943847481558706e-06
10641.814572193407,3,0.023403904603014263,0.0004201836366081941
271.4627383206671,285,0.016454164958815312,1.120929122951169e-05
580.2790832187135,323,0.018935827337193324,7.1655170682586524e-06
4513.569263326211,400,0.0010055631421058437,6.420616609868849e-05
447.52952502099464,1016,0.006823732161911415,4.9934294927917905e-06
10738.543016065063,751,0.05468524173473437,5.428373693975657e-05
439.1262711224579,456,0.056041467054935304,2.3030772002753836e-05
9675.444846291044,698,0.2958477822377496,7.7458813299612e-05
11121.267982032936,362,0.00311479674465553,0.00014616594984435448
7132.600257725795,787,0.005535036488525329,1.1291621300637987e-06
385.3740227956716,435,0.0011405648457316088,0.00023207315856055904
11872.82984794907,548,0.0020595649710582224,0.00022205929226139554
178.48141142741952,1021,0.09058416997267613,0.008580606709824171
2690.141544002607,263,0.021424690720379648,0.0030841529169537037
1880.3720208061216,85,0.002412958034095741,0.006531958576708477
2922.4523667719395,622,0.0010542131650482925,1.2592067330767807e-06
154.3622710113397,794,0.27543530073887884,0.0011855852203949602
254.22812313086337,725,0.0014620998538656305,1.5511540644395704e-06
11053.808012379957,940,0.1029216923659701,2.3746758731035346e-05
13354.37784966836,493,0.04365956207240764,9.971829214711139e-06
9686.53539577914,997,0.0010360387287449574,1.7975566741783546e-06
1723.175312545135,218,0.012054023714034624,0.0002859879648313662
3950.4344512272382,51,0.0014541531730468073,1.3190389252620352e-06
1867.122149849109,612,0.1597467572240651,0.009312054066601703
134.53787693195213,350,0.011381862365171582,2.329205039638706e-05
59563.32238772358,631,0.00852335235536409,0.0006998541028087069
548.6770486587354,912,0.021424582498421323,0.0024148210644076495
19384.40495955381,475,0.02630126075519434,0.0006473159127062963
2071.36724475549,391,0.011113429458060847,0.00011143619718686602
851.2879235469097,396,0.08638861125898757,0.00014714454982083067
71388.30249126496,1000,0.0042612625037368726,2.1219547441991865e-06
7854.497598043743,854,0.03811648337610534,1.0837661360973834e-05
3108.11797167094,732,0.007927914502751555,1.9337475571606558e-05
9800.895274682038,894,0.001298808214684725,1.749252384666011e-06
19893.98597925985,355,0.09243418911307637,0.0007708013024392864
89247.72395137142,953,0.03563514494352446,0.004521193331412487
836.7879948500421,761,0.015298193918818223,1.5779288073766524e-05
29519.58522251401,197,0.0016517850102073268,0.0028498347272689103
743.6234924862188,991,0.00646366233385274,0.00017623891252815073
197.5256943791698,328,0.0010545269665359603,0.004653168832391067
173.88516472101415,438,0.008822336890889366,2.7290736861255567e-05
9942.51528763726,60,0.04708427005257915,5.23806906953582e-05
54295.95539907249,601,0.03785357649236721,1.0755397716828683e-05
187.27455516663923,216,0.10818864921726089,0.00014183716476609025
426.16497743800306,391,0.03555270252537512,7.498175951671112e-06
20767.29346197897,507,0.07226915996714349,0.004524192826215593
16917.293002437524,939,0.03412984051297596,1.5263586229147775e-05
2731.2537757833907,694,0.009762574037643044,0.0014006676129878527
16747.505672483334,454,0.0041198263232161535,1.2675938518138422e-05
4902.486923108262,764,0.2377554672321776,0.00023093506308651264
84201.36318043164,458,0.021939795129748505,3.2099489003578976e-06
131.7093219875345,352,0.046388187220314396,1.5810163155150573e-05
2873.271037373283,329,0.01866667137480789,0.004047234313908788
2062.504034468264,927,0.00609588679437317,3.137915267698072e-06
5904.395537870535,905,0.0654383552209025,0.000961720722050827
22340.162417469815,255,0.004781716437638984,6.011327910142759e-06
825.7533005502329,506,0.0027247876581341615,0.0030416494904448098
4625.369001711109,70,0.15292401003217568,1.2937821271545205e-06
3888.490296739888,1008,0.07958213691706606,0.00011966779062862703
29380.039760725296,688,0.01851191906262736,5.238857566839344e-05
20529.17738391404,717,0.003324821316871666,1.041484753852178e-05
