w,p,d,c
895.4478437215332,827,0.08338235923423006,0.00788374778519977
10175.794571606408,554,0.0016076041672779763,0.0019278424457676738
1496.0816278243035,72,0.19043226195361967,0.0014047791589622198
44510.32980955414,611,0.004058244779372404,2.6652613390670174e-05
2415.794506159021,365,0.012784640437075619,2.364421570427072e-05
30189.64849770777,592,0.0015149037347720199,0.006894696733526413
1920.8759785200184,445,0.17953568440445053,0.00023440717646874614
27627.794011514427,94,0.2937697774515401,3.174441273546619e-05
15596.570830176739,230,0.0640470955141579,0.000678700148844822
27057.41946320083,377,0.15760469302129662,2.874465954677533e-05
14354.231524025068,708,0.23588072046328407,2.2112067344481057e-05
834.9918434832255,314,0.20179629145501712,0.00018078338225441088
42784.241419954466,890,0.002981309587045524,0.001481669368637916
555.530239158319,430,0.003685156084904152,0.00048116295382862
43179.02682869107,455,0.0013259850790604635,0.003930632241697389
31771.39761462825,841,0.2328681449960763,5.870805099005788e-06
20934.359929717295,383,0.04604931235268815,0.00498444981781094
30893.26998792418,138,0.20045890871111774,1.6403662433343887e-06
967.4485870053375,669,0.021747516997264574,1.8762576188398435e-06
405.9940771454084,934,0.003913009972217035,0.00019453732666423583
572.9521243687319,850,0.27180283818845014,0.005664962602862817
912.7876115184814,521,0.006276859788439718,1.6462057621776002e-05
1635.110443988422,814,0.14982147500024168,0.007353405194567695
17305.31976699953,651,0.004391494205729157,4.0450480218178135e-06
2233.433438857393,617,0.04556084453308827,0.006696203951892426
269.92019276941306,969,0.14132463771268144,0.0006574884725079186
857.9644464273362,753,0.2644881629510046,1.17638610677914e-05
199.99189265094282,182,0.00500699422878428,1.780020105615474e-06
576.9439225137777,15,0.001445185653712402,5.929361362205985e-06
7013.880725973247,195,0.010828945526815986,4.069983208925066e-06
90690.8112037626,933,0.2665477352274972,0.00019633931408706554
18008.157677799823,397,0.00111483698419008,0.009673380415889823
24600.58015824974,506,0.06856488890237382,0.002338865802094452
14121.219097629868,149,0.13438532376268428,2.5609558623505365e-05
1203.1136262150897,953,0.06929194173170077,7.951975735367133e-06
4391.7125716516475,932,0.026643841851985883,0.0058877240795674884
341.2789550251848,744,0.03374750899816483,0.00037294100471421936
2361.517911768098,770,0.039967066102226216,2.6678768413278148e-05
742.5929222556847,741,0.2865402830394411,0.005870930161970327
785.6971679576286,475,0.002944911874734705,1.0365768552106115e-06
3039.482966018321,814,0.009994738310507815,0.007518786428530305
5263.588419020031,185,0.0021004604696696714,0.0022040409366056593
51027.43290032788,948,0.019611561595187628,2.0676630872375633e-06
143.99163477679042,902,0.010576887164890846,0.0005770316102068852
300.74007012077425,486,0.0037144045330958315,5.539045155356067e-06
165.6620759707677,517,0.06359738195070606,0.004253994005966308
40746.33307831282,861,0.013244727045622151,5.258393150082824e-05
1475.9076378953343,494,0.01107210185683027,0.0010369586242777896
8387.136242693854,302,0.048971643810348436,0.0019014946094385366
59448.29282623374,101,0.25224165704789014,2.865022775879774e-06
21992.300946337706,635,0.025749442555754544,3.5651999707942223e-05
69365.64462153638,116,0.015430086770670943,0.0007127652923250587
507.72713276147954,222,0.05329581628319194,1.9652099834200844e-05
212.3760116335431,943,0.02522641576735124,2.280140165857551e-05
5550.7066960630655,925,0.3113781368667313,0.0012746461126920564
1398.2765138437007,651,0.07360976865164742,0.001713379113640139
51186.430057403,277,0.004893123861302924,1.8222055249185166e-06
645.5647292000815,585,0.2579059544646091,1.394548559969403e-05
20733.102978282892,340,0.15409928500336442,7.01549811266009e-06
99347.06959116651,798,0.012763103741381756,2.6441393251077867e-06
416.96209671424,168,0.004946150473191724,0.003453218014431684
90068.9926410347,475,0.00344817259875881,0.000292393185676436
22876.035751244097,910,0.0485621681157338,9.884779119986144e-06
128.91431519641594,1007,0.014793388479125575,0.0016776773508678537
485.21800522407585,837,0.0013493550901816555,4.421395560704568e-05
29355.872965713686,731,0.002038638025477264,2.5995920535579404e-05
758.9889207401587,208,0.020379069766459368,2.0394729921603294e-05
59613.73586942163,100,0.0010156904489078003,0.0027302961884256684
350.15343353389335,76,0.17511599362672983,2.1692107322540683e-06
188.6854421144229,801,0.08505316368814807,1.6271894117436709e-06
7314.0679535294275,812,0.018681006665137962,1.1102203943940438e-06
10272.163410454574,511,0.0028857783519782585,3.22803871963262e-05
8920.993563132322,796,0.015529774078618264,1.0646304094638972e-05
86310.33248898656,562,0.07670731044390776,1.3754527670187353e-05
2667.6940439058367,530,0.014995467043323654,0.0007932342835424815
7142.789118045382,951,0.002781224396657612,2.0753966007395325e-05
16737.825438360713,34,0.0035162252934585877,1.260626364344061e-06
1677.1074353266881,214,0.0015198078858012884,8.856116040310693e-06
803.031337157473,357,0.08049946625645439,0.00010479025443605738
2006.8118886619989,285,0.004153798560355097,6.531783373572386e-05
5648.257621619628,226,0.3133258377449774,1.0454437822202324e-05
1366.0926763178015,871,0.006596191604216253,1.0158570619566279e-05
73533.71124799545,548,0.05440396816846754,1.243219269956208e-06
12307.483718828853,612,0.03395542886076974,7.447488360709263e-06
18444.73054467494,812,0.0017147582187624446,0.0059191315731806984
102.55951363271765,571,0.008647803560848967,1.1234957307007128e-05
26077.118224714177,925,0.0077557157233601555,4.8176198280867825e-06
83482.3152447131,253,0.001388144057437165,0.000393840050934241
5507.324407284328,639,0.002914664009254286,0.0006953809326256325
380.5241290646446,151,0.18164939626113366,2.4991322602397675e-05
14802.72804882214,342,0.0013653307217073023,0.000594546712799016
51090.55130990628,960,0.002948802358507811,0.002781088260756568
165.28244895718205,432,0.04396648726457521,2.2307016773986197e-05
272.30215802894696,755,0.011882302244245312,0.0006151105791022573
33785.411018795014,863,0.043052556893083446,0.0022752461529343257
18614.554920924787,61,0.037845350414464386,1.5265451454872177e-05
1216.3958935306312,448,0.027617036678399137,4.596386267560381e-06
17358.94728214905,481,0.03573207374339744,8.273148413616962e-05
1956.3795878970925,647,0.2443553566800756,2.138466592764741e-05
706.0946884629639,215,0.0019549648440479006,0.004532367982653144
1809.5065594594505,551,0.004310467280106117,0.0018517157364023062
229.2403742794511,164,0.006835091065738805,0.00037126206452660804
1650.1686234916197,927,0.26478192535734785,0.0004911175316770894
663.0165473042528,4,0.014084592393938245,1.7321144682040873e-05
85823.3573921773,429,0.06344891872688103,0.0004040178450762338
34054.44751731586,868,0.008343912146174892,5.477119746020489e-05
656.608834949558,841,0.003825090281404404,0.0005708616613929782
163.5410745653156,503,0.0018727462475953867,0.001087335685800286
809.4495993620443,412,0.0017396926743345276,1.0531814033736234e-05
26618.82644793705,544,0.052850571183223505,0.00017449924525347242
394.9967177105209,721,0.014933743865014781,0.002120278668072574
658.0979539525423,709,0.004437473034828084,6.26965106409761e-05
1156.713402378986,776,0.0016163585373138451,4.836134156307092e-06
23776.80757014703,187,0.004105224612545193,0.0002491355009415377
18117.08196568394,438,0.01891303845854699,0.00207798285899368
14441.521496510233,734,0.0011560584126888858,0.00010274001650502117
5777.174423394026,216,0.11264512880600637,1.5080184604538846e-06
46518.02063748024,183,0.28249412087178716,3.0137505186851604e-06
66805.06454948251,799,0.06558169131590638,0.0017569169432495716
72820.54723914215,521,0.004421025795042066,2.3606522819501278e-05
22650.59184993104,371,0.0017324321026702435,0.00017895469071047378
19384.648746480383,721,0.0012047549372880065,0.00021407701438240514
1441.9413961001333,1018,0.03945771430439959,0.00024976455164592276
1072.4570795773848,843,0.07502678810048712,1.690367837664188e-05
157.16301190156005,335,0.00270704722769886,0.00039021006800513776
129.2617725010231,140,0.001298186351998851,2.73098898232696e-06
6158.761217490131,701,0.007212444838752864,0.002554761431549748
376.62705557553517,559,0.0012782230902864055,0.0006829318257195466
7533.461300453869,377,0.0013505313598798795,6.380636295176034e-06
19285.862677942925,138,0.04341332575317984,0.004933628233093514
5773.479053951476,523,0.06659526177141417,1.6357097851941439e-06
218.44922049175184,909,0.0999894569645206,0.0073371337358450394
231.22237605022178,993,0.00939834494074339,7.821636153511213e-06
9566.516645219712,747,0.005249679030426237,1.10177213486527e-06
140.7438217995197,972,0.05345357082660475,0.0003111950814618222
41467.31316012705,180,0.0014480917495513837,4.719112894162803e-05
62646.736553950795,931,0.2544076578124168,8.037108090887214e-05
18071.05625570891,79,0.02277141118094981,1.953823152275757e-06
51548.63495767412,717,0.02648155297195043,0.00039267913595289965
66244.52334518763,610,0.06722405681432017,0.0004924540183801231
30650.669903954153,677,0.011285105518550843,0.00018729728122543227
166.75205746129637,854,0.027366207445649895,0.0009773381492551535
1845.5306837469193,688,0.0014145343087116342,0.0034281119802879348
22167.86809478172,886,0.001401288226589334,4.180817216644745e-05
478.94287012308666,457,0.060557014422773975,0.00016982358342088337
1053.033728516913,694,0.0029567353836113964,1.7390927807158738e-06
3618.5413732334073,775,0.09646507058857957,1.8705008937311992e-06
91520.02006641772,1014,0.003778855325176813,0.004321267115344273
32007.582281712337,586,0.002003781107705026,1.0839959990711702e-06
21718.853957939427,629,0.1660749121238657,0.0012796037723981535
1300.231024292858,886,0.003785473495057613,0.00040952210176993357
1106.7768808282387,212,0.0034420881714158085,0.0040712612668336685
1581.9167803357486,391,0.08657102179542187,0.00022115744247635648
14847.53493776482,434,0.004847363547305972,0.00012744719091480704
27649.504692914856,1001,0.08153200519496177,0.0012441855468022422
29130.65519899176,132,0.05062271038812097,6.798787082460157e-05
179.85823804938204,679,0.011313169060164092,0.000611459563417223
2703.7399332047185,771,0.012808566815550497,0.00012826822377234962
3054.9023444458476,151,0.01973245492454399,3.40223947153451e-05
14636.413045867424,750,0.0012203750565554976,0.0013135939760202152
26868.683352864515,636,0.035981892705791434,0.00031506121383358
758.6795973905655,910,0.00579377778447888,0.0073107960731694874
26335.31978253292,540,0.02812349081792677,2.2222724259051666e-06
160.72838390028875,727,0.019649529934385988,4.541366505355668e-05
16640.466137703264,790,0.02198138239055046,0.00035748783794871614
2646.1783404526,684,0.08542483572028847,1.1493280838321538e-06
2010.4108532330777,476,0.002472581296510403,1.3179154271210703e-05
1237.7164605365685,226,0.24203078121642996,0.00020792117703208112
11121.048471823982,538,0.10893011265140402,0.00015397526191002737
22239.930446297123,641,0.01286584005858972,0.0037642577916287908
3041.008339559884,174,0.2733158822406955,0.0003602916095933159
31483.456322316757,53,0.02382906280436382,6.038520511769902e-06
350.68567562649275,1002,0.008490373027332625,1.8638382235052182e-06
314.80114320257155,169,0.014843179678320008,1.0517778861729087e-06
612.9565689893832,151,0.003977703629119361,3.634880484730609e-05
1614.8772585063798,136,0.18069157275490294,9.131724415042062e-05
73695.21622108914,955,0.001388801422749098,0.0003337200327656838
130.06742968334123,810,0.16846866446981834,6.736082842617845e-06
51362.27731418305,302,0.09614795930320268,0.00044685496674871976
10055.568304514318,692,0.0015696906367668776,0.00016069221997914247
12140.065485946656,953,0.00195907608742587,5.8490491048918135e-06
14440.774723466555,445,0.0023734214518355704,0.00012107910910659551
47546.64641956944,850,0.011918923826175409,1.654158157362944e-05
17300.870354569095,759,0.016861750891112425,4.683316823804124e-06
211.4504834688065,848,0.006138520107320894,0.00014221367257923254
116.5347311549974,193,0.007552087460362125,0.0002713742759556441
1612.7736164480284,994,0.0013857197639999604,3.9447446969598095e-06
109.30876581699782,179,0.0017235814354830251,0.006279028475504253
183.79154883122575,198,0.3023176002860278,4.340937898703265e-06
104.30131480718138,105,0.07607049819222932,0.00032936862499994445
2578.524105897924,36,0.018049365841646497,6.316481914998381e-06
205.2088097769548,224,0.020878081534678326,1.104487686400536e-06
7074.560768077488,25,0.015842666885415073,0.003827948624967152
35384.896133293536,204,0.06790809322967775,1.1728430946320624e-05
5094.619066321065,725,0.013151975075968981,9.023252651160213e-06
24039.67667201239,654,0.07895342125116843,0.0015878550478022457
224.00203685736852,226,0.10043675007655439,9.428207795740948e-05
8232.813117213065,1,0.0015891161594006335,3.006535067300587e-06
22438.78345030959,291,0.0023838882558263525,4.030861598772261e-05
1740.5300195324467,342,0.01551788706947639,1.5595477632755313e-06
10054.5109530701,685,0.00921336925987265,1.6169876141506197e-06
1808.0941721333172,455,0.007629527025254419,0.00026666942159551076
303.7048096173488,22,0.002036920052090121,6.293792804689145e-06
55233.21675680414,920,0.019818389324988497,2.5317853431646044e-05
111.48589536840332,407,0.22955114879837046,0.0005471548181827431
26143.57996536892,102,0.0011676137381819802,0.0003242432104207173
9476.207388830244,4,0.0013524811643820377,2.1176677489089963e-06
354.22386636491257,952,0.007829647243823876,1.017690079637529e-05
3335.2024466446514,325,0.06745803065937658,2.7358016829488593e-05
126.12194903159491,426,0.018796544421598123,0.00048482448918593033
4071.4616845236055,200,0.001565198905218655,0.0019718966081436625
4966.904455453003,495,0.0014154259029269603,5.421817482960157e-06
159.1064762123899,347,0.0013821179325129735,0.00013141110499262438
329.93702754319384,491,0.30559233892433796,1.2050098651578717e-06
437.5261323201173,650,0.002278266060253746,3.9166379790416067e-05
5564.683023897571,201,0.04843228454175466,1.9700568054230086e-06
51394.064311899485,232,0.2719494454515654,0.0007793619309098058
971.29483548986,5,0.0029055359298445294,5.173471026445911e-05
328.93257202984734,176,0.0026806333597971703,0.005750917741585857
18001.380731107125,640,0.00545774672780548,3.4050209766433705e-06
91129.64668303363,378,0.04944870691417114,3.667066261223553e-05
56762.55551258663,129,0.007043597208608895,9.150320270109351e-05
3635.953142700469,305,0.00841922546693057,3.55142434524908e-05
130.45411941897171,481,0.014610433234426415,0.0001463728433925277
33640.7294555327,117,0.002957710626983721,0.0032342610509275326
629.4333244888994,788,0.028384323925725166,1.0943132258128474e-06
7437.885900352646,992,0.0010255025943429706,2.051415069750006e-05
112.82966143324319,19,0.2635873647774255,2.160896301995264e-06
260.91549717369185,996,0.08041630991645195,4.83113599933361e-06
73970.37607163834,139,0.00723952450345426,1.279302041511048e-05
21505.583925773124,246,0.004176661075186096,0.00024290193409227023
1036.0354062064157,553,0.07380155835809753,8.119714674351452e-05
678.6101274286934,217,0.2289779301350608,2.2348176474501492e-05
285.0985403808964,931,0.03083521320989199,8.962619936865089e-06
1727.0013749047782,859,0.28617362884595865,0.0007291593985992107
13191.649614532345,71,0.13895836240038012,0.00010611005301945929
1455.6094698157578,629,0.004163967154252496,2.7690887882719737e-05
629.8509306607574,17,0.07336553155392607,0.00015835905419276134
8049.522155808712,417,0.041822421109471174,0.009251643522306507
1934.2716472413965,635,0.14527006947992663,0.0015053466566222235
1456.5184805846773,1012,0.028188959815471874,4.407174490701057e-06
13720.66912956071,273,0.0071945836869806755,0.0003198276887928839
574.1063708032412,517,0.0035917525028562984,4.582334324923124e-06
3238.7242897901524,314,0.003327222293237257,4.554173586441467e-05
310.7934515775547,129,0.018468008680642595,5.390584072691674e-05
480.75838362847946,59,0.0011196110807967377,0.004596200966101884
153.8890193268681,171,0.0064430610730663125,2.3717904240195964e-06
68636.38865605972,941,0.0034131966585847196,5.8571160187569886e-05
25205.03713954725,189,0.31441768968741773,0.0002978137823906063
4766.016067693015,982,0.2375622675884571,6.474065898283978e-05
771.9549837093631,418,0.005685000880360792,5.997121598241906e-06
1759.1467036947317,610,0.0042332769489722075,4.739765863417691e-06
18031.81349997317,112,0.0011610072142258098,0.00021363118357026342
562.5617714173638,729,0.010378288305566048,2.588336570535456e-06
8456.469228909034,42,0.10542318478057179,3.275296540294657e-06
4306.025912134666,738,0.028426732063532526,0.00014959827242542112
3352.1565136757154,362,0.004073574787846729,2.7420234668285992e-05
496.1572088840331,247,0.0075515288181340345,0.003259204020164391
10023.063497248851,764,0.28868129532612097,0.0014031145199511453
325.19412692386567,1024,0.16029525333724529,1.4190809225860168e-05
25537.702182633428,121,0.2863761895464527,2.0470808349013233e-05
54652.36609130444,99,0.011062728313958483,2.587018607784158e-06
451.15801437496134,45,0.001164556905741553,0.005910229173897654
70019.9180462317,233,0.09391182346994799,0.0001519582839969373
6177.199510619467,297,0.0011341154129314594,1.6564333721622564e-06
736.8353931236219,400,0.0024141706042406976,1.2750905780586757e-06
60200.12894018973,728,0.006498650748633355,0.008960389970157006
281.3386267577092,500,0.006326549387579223,2.2140858689721995e-06
97481.29348987159,632,0.07185687968741183,0.0005372378002717371
499.4331341630639,728,0.001100605481990032,0.00022020687911507693
1248.9782644688628,218,0.006790111569675991,1.8036393565196988e-05
70010.26032626598,155,0.013064152432004957,7.9554338071211e-05
349.031326346933,469,0.08157471748465053,1.084314490344942e-06
27361.50896523475,607,0.040897320886700624,0.00020796513811428558
2231.405973591003,779,0.011003859198070419,1.9012560637503693e-05
1689.1865755284248,600,0.017171421240783524,4.005738475661554e-05
9608.007119251099,175,0.01623562487647599,0.0051066143680246565
1303.906084423362,355,0.06746729541063008,0.00015539377085414683
3331.558399021157,765,0.0021618841437567224,0.00021338546365181198
435.46731096119197,773,0.00789536935808305,0.0002721872409220074
70746.05887218929,416,0.07348027980199978,1.955297688893331e-05
2257.908011186394,957,0.0010381759556659595,1.076797865714774e-05
3914.073895232671,952,0.019675513153173015,0.00028527491508352867
26545.155123308457,336,0.003782505673174911,1.0819762470182685e-06
8011.230384805148,699,0.06750276231643718,1.4688605556679445e-05
8425.571930970538,56,0.006029875458987617,5.936923739150995e-05
3054.415921434594,696,0.0019183789519587725,1.9545383981673824e-06
708.9857281727602,375,0.017532710515119156,4.3775624492373876e-05
78229.88226958434,643,0.0713580884904662,5.304360759845735e-05
29341.251857100513,651,0.019480444524892324,0.0004976430480576575
1237.0868189621428,309,0.005692214302389086,0.009245742659996519
41153.839937503966,977,0.012651584954281743,2.5153856981942395e-05
141.31574380168345,299,0.004576441954306517,0.003241850822159373
10997.716902684428,933,0.011324241467816762,0.0012624827976887756
19785.248582983648,566,0.0066716171778034615,0.0010835585809060254
538.6960386947525,715,0.0025127969476916147,5.088192387410441e-05
1028.1415991865986,721,0.0028739791932753745,1.6835879677490438e-05
2843.950941154522,562,0.12612394664772691,5.3715879029607445e-06
16751.59554802546,603,0.1060090282405839,1.2086492361810023e-05
20085.970706871663,110,0.11783513272284335,1.4512598920265381e-06
27335.80477726451,837,0.14400016981592179,1.3352645529306212e-06
570.2148712991141,856,0.039597631264823636,6.380440664908364e-05
662.447924805744,692,0.025091418571151644,4.8537349459707385e-06
397.43418572904085,875,0.00268837860906624,5.610181858829162e-06
3143.2374768103955,705,0.16815745145262506,0.00010747100200521231
10089.353820601269,418,0.023461830932192517,0.0010632352041905816
2884.5824374869762,691,0.011469097696894106,2.1367164581414473e-05
813.8249297703628,8,0.21922294665756453,0.0004837405268843107
416.0775749167717,225,0.05868511091782551,8.636888916353577e-06
20692.098170178077,482,0.0037334143279642695,0.00011393308218167203
4749.729960524763,41,0.08923501310341204,0.004711666971315365
653.197181137497,589,0.001099926338661454,0.002834796006407895
2809.504995517528,7,0.024483108429703256,0.00014774944273998746
1544.5370869202327,85,0.0015393579371273337,1.412290034186021e-06
6347.476855222079,852,0.004126111548784747,0.00019841387290060793
113.71961471296592,113,0.16579425148800617,0.0004361581135085132
4368.27324139223,837,0.037699321381806115,2.5932326842505075e-05
46350.59883159507,287,0.1902079955527891,0.005414200891076038
441.7636973558878,241,0.07474177273213461,6.5267316189692935e-06
90338.19934199407,7,0.16350238635482992,0.0006067133569492092
9543.394631033492,747,0.02287783375926177,0.00016099613202807535
1360.5590086060904,279,0.0429567499551713,0.0037986809807518587
4533.6659754789835,350,0.06274426844055409,1.1152611509133485e-05
30075.87493345378,470,0.02586478043518172,4.0453908091027627e-05
84847.12844232994,201,0.0016101636166988974,7.533826642217049e-05
152.76930764912092,745,0.018844469778131277,5.804229782580072e-06
14186.368989595398,59,0.002160352653308602,1.4765710840745089e-05
205.13646264833974,85,0.0045204495443957535,0.00010927033214420605
328.5322098370047,819,0.059035589855799944,0.00022862848995767218
502.3043510583337,679,0.001032624717849919,4.5452543733892015e-05
5508.419762462815,250,0.10061668967732634,7.630417629420773e-05
486.0384093595601,962,0.009382976186480096,7.205412618747516e-06
4450.086386703041,540,0.12232991289466023,0.0002494187110741307
503.3560821203023,669,0.06602637978959472,0.006671544900987563
1061.2008184460985,211,0.08426450717994839,0.000985394034937223
43931.857247274194,340,0.00343841376431271,2.2133222678774074e-05
7838.775194215947,666,0.002859051702092079,0.0015483667252485383
53732.8656686755,918,0.01904995801902168,0.0027111576880425024
22207.659316470043,117,0.003503556389848377,0.0009310795201140519
1358.386774687314,905,0.004492635787247908,0.0039850733177478415
6742.015270047461,186,0.10512304543297459,4.471593005655277e-06
67593.82920072036,896,0.0021899317330254754,7.1352315184596645e-06
75805.38770001216,578,0.05400062634680378,0.00579109524097263
13944.605881954158,299,0.00830654301828697,0.00706817041881044
16766.053234226983,548,0.15998805843118272,0.0036864869856593355
1210.3096093858146,562,0.0010079659962398354,0.0002458093951504896
105.67156526046152,196,0.00798875377525486,0.0008501069743482171
20247.23044184003,434,0.004203565688034733,1.1341039551029168e-05
1696.5420666090965,346,0.025991687883379785,0.0030771418594404635
6434.892959870431,825,0.00425152232953006,2.302050184760082e-06
103.10143455699146,996,0.002775392659529393,4.480043520398753e-05
224.1843933685184,587,0.00787079909069572,1.4608359898539574e-05
13141.377383500545,363,0.06417093237018566,4.8258504873273076e-05
1732.7561802749394,118,0.01848862221989268,3.818562316785189e-06
30822.07244045366,470,0.02452305147774043,7.375078489197722e-06
61044.207649221986,761,0.012086569726706617,0.0006872713929565036
1535.1668580190244,404,0.20668141411867924,3.953776266102801e-06
535.2362243234898,130,0.26478892048728025,0.00065537902640734
3047.887659479907,221,0.0032554919068351253,1.5618071863803814e-06
142.21734933903966,649,0.09440316852891391,8.977322587384524e-06
2196.3900459671704,1011,0.14379011737411712,0.0006424042128992314
2358.5029119339597,525,0.0016211331259081572,1.913922604434011e-05
6197.831716873728,847,0.008469053374698563,1.6664967906072202e-06
49027.53315037688,3,0.002743544846249338,0.004343273693493587
90871.58094274488,356,0.013238721776318756,0.0003758492344333256
1447.6371036618661,492,0.0022220346846257696,9.330553669777225e-06
66204.19865323658,350,0.0010504800509603146,1.2113255755898651e-06
4104.06913090366,118,0.030274362696824222,5.343725328810576e-06
582.8691199746505,776,0.006208249900362921,6.240957751387905e-06
204.15289325339714,506,0.014321761315288952,5.590707842004051e-06
259.4262762609925,318,0.004184738090197071,7.589275827552844e-05
1148.752188508977,999,0.025096711455738323,3.5711410462313345e-06
120.97300555917008,699,0.001781703877780511,1.8027338080157567e-05
465.54791770398964,849,0.010436566478684623,1.2103008043969004e-06
440.4606830957698,386,0.002162459676817027,0.0024936095765780283
40048.81639939953,96,0.04506925641165606,0.0005824593718833669
199.59644828959406,345,0.016918199191343835,0.0002866109987043938
4209.898587002116,699,0.008726640545191516,4.533720982948043e-05
1198.4845243794737,536,0.10709675438265029,0.009030602119754797
691.948923728688,663,0.0019818505167208335,0.0003445872012884614
1226.400909829661,502,0.2325286299021941,0.0009095971011501651
1569.33652976523,878,0.0052591466914998705,6.681408879152845e-05
26511.49542206024,104,0.041699284188837234,0.0066312742934487405
1409.2830972055583,953,0.0856713104794239,4.220556286045498e-05
1011.8876347119375,849,0.06797454070553653,5.110412192203344e-05
293.94998295131904,922,0.264135728101824,9.444146458931065e-05
2967.286477845167,493,0.0020158111174205895,2.8708497869700145e-05
387.42528834215483,767,0.0013789467426412237,7.609387976752708e-06
9413.823625031706,906,0.008567506874380775,5.522628289109975e-06
4210.59019117408,92,0.0877138508999406,1.6485573450562823e-06
7634.504657999661,965,0.003342904899899352,8.495266048308711e-05
486.97571390824146,286,0.007424862094923876,6.231806389039206e-06
29275.884551601146,878,0.003524386106327882,0.001296359627423703
315.8322569903365,332,0.19205744277250675,0.0008907086892113016
7296.28479311526,242,0.021891931694728972,1.6556576176935643e-05
809.8731564044654,795,0.19236181995129298,0.0015164946489415803
6155.642084200906,886,0.012978068876202354,0.00011915640825275049
747.2093788045495,35,0.013103233111434952,5.83136506549668e-06
2849.4186141848477,401,0.0031833861626332704,3.393301033643589e-06
1316.1160195687887,518,0.0063217831574286214,1.039872224479568e-05
166.50726961616112,758,0.08973091143728729,0.003433841629365414
5414.7441312954425,109,0.0020776453654297567,9.687116291729089e-05
4544.072699653132,678,0.006699201614364117,0.0012085864956877567
72631.6459514031,803,0.21765423326195416,7.001138439706236e-05
375.9077709503957,340,0.01495539332229735,0.0023032773833659777
55086.420231795324,139,0.005049824360807651,4.618270219289548e-05
