w,p,d,c
56617.62715670064,35,0.0031817208426971576,1.9830433320250162e-06
65376.301646858934,917,0.0015775719052102313,2.7232005498004582e-06
1895.8521156918991,443,0.012063366101258624,4.158278338262718e-05
31897.78658608195,99,0.009911166822863955,9.596317695141507e-05
1050.5326131979089,692,0.22035386387235736,1.7178900966927283e-06
5378.976959468439,568,0.004145331962071721,0.007197976580946513
14303.933188667497,630,0.002284239804697024,0.0035029752904932616
126.94895850199305,638,0.0033694379475173518,0.0001289309365534717
441.71441621507586,470,0.1124544730768414,0.0017067847126367261
1292.6259234251065,987,0.036352206260426616,0.0014674096272173603
1467.5099313570504,896,0.033594754406697076,5.335536371150608e-05
28813.640408551724,466,0.001130957740097797,0.00010440555769247453
246.9267624438883,682,0.004571432691828754,0.0001023900094074446
9257.1964522553,584,0.1611453765677289,1.780360495494884e-06
9193.049066104284,664,0.009486483951271697,9.282088189088946e-06
1311.3501835630466,58,0.0010261615376933116,0.0065341105263464075
2273.242326364863,804,0.0026968979614522995,3.5718514803254705e-05
487.0157179261268,25,0.007836712493911076,7.477196336518561e-06
1157.916614545755,205,0.10810845501447384,3.4613137324612634e-05
11775.341022770126,388,0.14091460306845235,0.0029852072406092423
1495.0373976862927,193,0.0016579583871668998,4.278702305373559e-05
792.1906589643346,20,0.005194151912538954,0.008810433682478826
1862.6799763652803,521,0.0019013007827925513,1.9145175705939438e-06
1066.2231106942043,146,0.00306892823980896,0.0019997565703727487
11651.491836607172,104,0.0027519934993441527,0.002842207031125737
19891.952260618356,46,0.12128089742085757,1.2407581191688321e-06
20539.08404755696,76,0.0032668232406144193,2.275269674529021e-06
775.9861810946687,695,0.07883867086923178,0.0069864621379506844
28715.373063067575,548,0.014187982391226744,0.00039941548540188223
41739.378834004085,289,0.04998203522990552,0.004712393747251949
604.053058855773,536,0.008382098726929504,0.004526208963607811
151.28968349192138,361,0.07632912988076895,0.001848956905931871
1160.3097908625225,116,0.10423409412441609,0.0004692476176988122
1586.236639244315,214,0.15435560087312805,1.9350229272787238e-06
815.3576418736216,443,0.06977411041586849,0.0019749747101961866
272.0328349735827,836,0.0019327265176243323,0.00020651608499872194
1763.667595091303,312,0.04142714223429247,0.0004670221391762157
196.13028350224522,780,0.0058131987880349675,7.136262966670381e-05
2436.568605434931,806,0.009188334432996877,0.00989910652975832
1337.2689279598676,326,0.001984888392127602,4.298431360130551e-05
17939.70274621371,643,0.022941756019513315,0.0002768607205401909
1498.8195606416582,369,0.2095133804417135,0.0004867354953960467
385.95320558195647,339,0.0424538041426001,5.850089756283118e-05
4280.9825879110795,330,0.054592190319393115,0.00013960401020739207
7630.101426316852,87,0.008818651342264911,0.0032328969541815795
8067.287008553544,790,0.02460564375090527,0.0010589320172798324
101.5957545391669,739,0.1531461063957452,0.0009491838629090598
6982.3141794994,759,0.0024463860167795864,0.00013325700813023508
6869.324440909263,428,0.0013615977202888025,0.0002581040157685667
15066.998877588469,612,0.06807310814801083,5.344399348331692e-05
2551.401743200016,693,0.0021814383042239693,4.689115353485139e-06
118.27598279019864,872,0.04345010710810196,0.0007378042527189483
141.02046777611346,850,0.17597186413324165,0.006622169454685793
263.59178624032387,785,0.016977935131945586,6.119973079904772e-05
9929.897279336354,108,0.00867745509110726,0.00022152713675811312
13543.415282131908,502,0.003776861372716328,8.3134903228981e-05
2502.5238827736134,924,0.038648979156113455,0.001203350197235396
12464.293854621965,225,0.03197997929429876,0.0049378041054426915
1590.6397648374264,536,0.014438534617632868,1.8483080178012137e-05
131.02326646950226,5,0.17449819036301317,0.0006571470352988844
10547.046275044899,32,0.0015275879600242584,0.000247319119344526
1396.70393757897,110,0.01776725877096179,0.0014822766513305874
1082.1570304193738,581,0.002965311137673787,0.0019564955988198057
31040.52551365621,595,0.0013347803765043603,4.400800445438556e-05
475.54358655346147,31,0.02434629146155831,0.008659083968044573
729.4319770581455,828,0.005982734215673468,2.0307331646323025e-05
16698.34915160899,583,0.14891414422591143,0.0001863561918002263
1608.0875724105288,281,0.11958543017029727,1.1849379841758585e-05
1385.9448886062466,455,0.02303911128014249,1.5782920448406276e-06
10791.272081829524,668,0.08845538438649211,0.0002153074244109147
6358.274056118365,550,0.031539341373844655,0.00023667223951818927
2129.574267434776,51,0.1334429406148276,8.282774494168479e-05
276.46695828444297,909,0.23612204718090593,0.00017073343224739855
667.8387398529643,225,0.001616349058027089,7.370412319533615e-05
407.92223263719643,140,0.06766315577087575,6.013960555202906e-05
8510.45815698913,171,0.16128124363889035,1.4136038255821359e-05
3349.5885204598053,764,0.00386943511182966,3.5881784551931846e-06
200.93187845256168,749,0.20850570872212656,0.001341370969472992
3687.1341044681117,802,0.004296502417031913,2.7001174250195667e-06
12999.841149695789,240,0.10087501058777515,1.9420153729198527e-05
1205.2026701553852,895,0.07268898812932505,0.0005162962004032187
236.37328697823006,829,0.08927095622570778,0.00017360523029632415
111.92101854925595,252,0.07571201051044077,1.4009150368770187e-06
5987.774443307649,608,0.002587838688625677,0.0033443182648743843
1612.4429474713047,519,0.018392749551225992,1.318000893483395e-05
332.62087225132785,530,0.1353047366319813,9.577236860304933e-06
53936.93971867314,139,0.08581556225772584,0.009039915944931714
38778.15154933492,273,0.017630654045036786,0.0001516250419838383
2305.1319436284602,877,0.004741679053800625,3.803167586783623e-05
275.45839288212335,21,0.11456725139679973,0.0030676046564632365
223.69034638492403,757,0.015321413238151789,6.0812028757980426e-05
77317.23570600845,215,0.0016547087538192739,2.690769195931289e-06
51023.33931087014,674,0.2421639736291701,0.001412045112963692
36266.16703097763,1007,0.12800819930471213,0.00013308555867358595
728.7127522052309,356,0.2157329102964844,1.0757064807964055e-06
124.80420087687003,123,0.0037403004091876705,1.419092230087915e-06
1139.238167736976,529,0.004023803330400197,3.05887035201007e-06
64700.863879152595,686,0.3131703878422665,4.2243247254174277e-05
175.37683531902002,301,0.31573032951427726,6.0329898601696936e-05
673.3628087094651,757,0.0014009764999692064,6.592879597911209e-05
41734.810692813786,996,0.0012100518611973092,0.00032310128168861526
195.32526716595618,86,0.070147863170906,6.534792320017182e-05
14822.292470541819,683,0.0390282479579685,2.7036103063130712e-05
212.62697450881387,851,0.010907797829840901,1.1377938914989394e-06
37470.976412570366,12,0.010239855087439813,0.0021083071088005513
32923.70877695508,798,0.0015519451204412643,1.3306497543253304e-05
297.1118795676463,212,0.008144346012323368,0.00014072173345176754
453.0210804471239,1,0.18669873345683952,0.005344595722603161
44587.6656764786,251,0.008177650416005962,0.0001791332622121377
12546.223049484994,551,0.10739868843728144,0.0004781446359313132
11211.725459494886,605,0.13259741644392292,0.0014455901710670675
63132.96759871302,565,0.005895440565014208,8.935293683019273e-05
413.48474535711216,802,0.024493347307000507,1.6921218918291304e-05
105.77958940134657,65,0.00429633120994753,0.002694793714821898
40797.20519096852,227,0.00528916882181586,6.102560110921105e-05
3444.11584321141,315,0.10828030669348236,6.307581242557812e-05
8606.923618723993,977,0.21532538145310628,6.990788233241342e-05
164.38416530179217,205,0.0017445039513725238,0.0003274172790512932
45828.39680396481,556,0.022431522952815214,0.0005835972451435469
748.156336607434,489,0.0012215856087779127,1.5442201856534e-06
1623.6191011830688,360,0.06832815217378274,1.476294039246757e-06
5998.858570949195,166,0.11822303256087655,0.00977598370741853
1624.5896378355874,547,0.003737375795164734,4.028724723110113e-05
65674.54953200078,404,0.0021578379502642893,2.418963015240151e-05
44363.59286672678,184,0.0028731936150023086,1.3343274978822737e-06
19937.552883069813,410,0.003861118336436401,0.0008158345504799282
65928.77921108993,685,0.012525078072159516,2.3184810578318053e-05
3371.0653983221046,525,0.08463393988855258,0.0002249553020869723
2999.7471507789637,695,0.004807677223580124,2.0161501216347003e-05
17103.92776899372,285,0.007697903463734241,0.0028243140803844925
11237.039143498794,356,0.07597989780850775,4.2432458924174825e-06
42896.602355916046,692,0.2761569943410903,0.0005016777843623393
26574.0630738216,106,0.006177933012684072,3.851967675163379e-05
76793.14690697759,385,0.09559907325909595,0.0005215437610674294
1174.9263498794237,162,0.0013973623446031946,0.002028816828756104
24691.29389050846,790,0.05482025752823915,5.3943810696965486e-05
979.5481802221967,393,0.05790498298607875,0.0013995029854277062
1769.7151570290278,659,0.03496429486981247,0.004321919439602395
99717.53799241614,807,0.0015617466341749982,0.003842283195631334
645.2436616347304,695,0.0024823205856632988,5.699389712760429e-06
11589.065160290882,870,0.009991203672617216,6.6824760594153134e-06
19271.35424132876,300,0.0010443962287436449,1.0997784016446795e-06
144.4907357184464,144,0.07082665486301443,0.0007697612938330556
35116.8108995466,671,0.0036047470077303742,0.0005572353915923928
6261.428382197598,598,0.007529107731699973,0.0033696593913559577
23747.704824607885,104,0.09919483926501937,0.0013294103800795324
17582.822465764075,469,0.012729719378949945,4.501089721332166e-06
129.52312862709482,319,0.23153168875127703,0.00018819846442556568
1380.5136550110408,864,0.0031405626945719325,0.004723518268097423
337.2591074942775,1006,0.23501236463475586,1.0112150130381365e-06
48391.39953467989,352,0.060681266841119796,9.267460708637507e-06
979.3407631346098,948,0.011313447672700198,0.00010183580364949258
626.6437773598518,385,0.12997825410616787,8.045766580946382e-05
821.3884372021463,655,0.05221284055365956,9.380690603277153e-05
108.35266969331013,198,0.11534791971841264,0.005006365574881527
710.7561649937475,864,0.0016440995142102445,0.00010890379616148678
1275.6553639869167,181,0.004547782760279095,1.234362227714863e-06
1189.8426005105682,786,0.059894112003165516,0.0028390425787396313
9500.077027902238,855,0.030613412860381207,0.00027088908112029404
94382.17550813498,284,0.03482223832100783,2.2163465207647985e-05
70035.8681368483,868,0.0034617765119255056,1.939521103019313e-05
98466.81957213276,492,0.018499490354447548,1.592642002732195e-05
2053.4962015079973,884,0.06309524113920931,3.5006378226600138e-06
7853.834038645113,95,0.021241081919594267,0.005163050825935317
1914.107288244735,682,0.0013564515974445672,1.317168278636478e-06
4636.714836485737,458,0.25613195159189334,6.566357919804704e-06
358.61781407323815,866,0.002721387551822068,1.4550923896966542e-05
24003.784485357417,834,0.12258996596159438,0.00014527612382286438
5331.698083665822,635,0.28565870290112655,0.0032448707328423983
1986.5247457662415,900,0.004334555024257512,1.1388413270998327e-05
4582.184644901333,13,0.004950951122928596,0.0006855728947761483
3470.8877592297117,102,0.05037881720696474,3.5147268256151166e-05
1731.9747282735102,101,0.0013032265274025632,0.0055237492247187416
394.1593225871101,557,0.002216815531097148,4.410722257464431e-06
29249.77895909561,290,0.06891511932673368,0.0010859100111210154
11200.699281609275,164,0.006614950709966133,7.295718577655471e-06
4102.414026168319,179,0.04925842174797774,8.808598850946516e-06
66947.56133343813,1024,0.03476836471163536,0.00846369156463733
169.06633995055978,596,0.006399274681113649,2.051811859345933e-06
111.07815122981434,625,0.0020278356249421358,0.00021037805767635154
55432.48864949747,966,0.00200287600477482,3.403958474069526e-05
28862.650189441934,1001,0.24019698383449134,2.450471273191687e-06
1051.901738985328,315,0.0025327982565965497,0.003540021475040017
206.60196177774074,417,0.003331147880340602,2.2153801815757093e-05
9222.54963146052,289,0.004634106524845858,0.00022224277444044275
216.7046066753692,343,0.05712111382665362,9.002902404875017e-06
2666.2331575591847,721,0.012455540927066536,0.0004126118780990941
964.1246108170801,40,0.04447476552797519,2.2044030529258384e-06
856.9122526814614,661,0.0010149843252111321,1.4469646446465615e-05
25201.366016229676,300,0.003705367962460513,2.81622831970202e-05
320.86110077339055,811,0.16668322116766976,0.0010818357293700745
76644.43330991635,77,0.028365949161707673,1.0593958054947645e-05
668.0318377070186,427,0.11890236917754729,0.0007986717985226925
378.83848870596086,696,0.1582226472803233,0.008561897802615515
41588.659411832734,401,0.03889195374369159,0.0011938970367865577
31489.640198787714,943,0.008492703678332181,0.00045713172579039165
11361.620059937906,643,0.0038801366309475812,0.0048796441358938585
2057.057968194393,827,0.017738775488975823,0.00020961206279891133
555.292877803755,198,0.016078247475602186,0.009342677523091862
287.53647796316574,340,0.04257937354869334,6.200969349387544e-06
479.2252154292343,369,0.012926754455383726,6.277882560932023e-06
32947.31885394956,134,0.0019974274816248944,7.900885959596057e-06
4985.511182636852,457,0.01595613897700044,0.00013734334862947533
7436.723732780034,223,0.10681641447999464,1.211558104346708e-05
3115.3685266773437,1007,0.06856022803217125,1.8706383827570896e-05
13336.895958597075,273,0.014855038133624574,1.871158068957276e-05
4181.940429506714,727,0.026429832916234314,0.0004636245105561584
8708.509485677749,229,0.22707869459144372,0.0014916395628043469
433.6283303926518,671,0.057498235044534066,0.0010871173732876097
52707.67296223894,746,0.00366423666214478,0.00041854881240027626
1838.7660852036988,543,0.0016073998765124425,0.0005517340769800395
662.5073713253693,555,0.005490267840221086,6.422676645582726e-05
192.47267163194672,146,0.025670526877465037,1.737238899458593e-05
634.5177133362256,211,0.011374091200855052,0.00032103563166567545
38342.18589378541,89,0.011441366336978622,3.8247660435063823e-05
133.00661396597172,159,0.0263947414201921,1.4750244996965727e-06
64059.20463646185,37,0.08931829602949595,6.816922712857398e-06
655.167620073759,61,0.08074690784491478,0.006077881520498192
133.2407208425562,638,0.007381462581506666,3.3809867882761576e-05
3614.384936237781,883,0.014169275537608238,6.33139994329896e-05
695.0478050424797,867,0.07566885539841083,1.6926396284825092e-06
24787.386137577636,899,0.05010678261868745,1.7990793952195568e-06
822.7744842210476,110,0.19681507944607965,9.823758577004586e-06
4450.627046000298,397,0.12642720971847754,8.437389940704237e-06
286.3384140730804,845,0.12248218676395879,5.723274967373854e-06
16994.126668653098,549,0.005491778764805095,0.0003217207495981836
11807.124507806262,654,0.028311276160363674,0.004410479700115064
100.38891370778026,716,0.008446608515903344,0.0018302169977407968
97281.54239887864,869,0.0021659960103061955,0.003863202918302735
106.04758281749912,7,0.006119238515776346,0.005185038246906524
209.16380127874584,892,0.053605866262948096,1.293393959627738e-06
548.8723819096671,545,0.009305550669305397,9.903039169926271e-05
57239.45609063071,891,0.006727200608327694,0.0022265044812638554
293.2473729808163,594,0.007178490744407072,6.129019039945321e-05
15846.531187415663,334,0.011088656196606855,0.0022654150061000218
2513.3268132928615,744,0.01609287146536359,0.0011160465467486191
36131.70510683056,1009,0.12963285146359196,0.0018255397411817212
1537.9977184288537,184,0.24530017229693335,5.474223752214566e-05
14045.651822859762,67,0.003356856953500474,8.104997909690254e-06
61185.347174463386,118,0.01533209569656593,1.782903415088847e-06
9254.559281487911,580,0.04398659941451881,0.0001470633935905878
4716.580057285145,640,0.0019221292706879131,0.001215350843407611
399.94565159337486,1020,0.16329811664135888,1.281210464384742e-06
70441.03523707298,160,0.012441723837197308,5.463691939949329e-05
111.909650409693,98,0.059705050947130904,0.00010950646109707767
17733.75747558346,37,0.005171341955609956,5.207289684794976e-05
1344.488460208826,327,0.0019773482156588956,0.007423856543978893
4361.765586042219,435,0.10579985480384586,1.3364906282779326e-06
8461.51754174337,80,0.25587412469780824,6.032918905780474e-05
611.4035903590259,560,0.07050590709535365,0.007311937138825798
1615.6275979283937,419,0.001344282730186379,0.0002473709392271247
10877.22274529077,323,0.07009653041184596,0.00045214360736745707
53063.79346727853,186,0.011620579323410783,8.278298892554617e-06
75888.23355831137,657,0.054067499852275165,9.1279991505511e-05
524.100350544724,487,0.00912545533292688,1.8213514114278987e-06
29127.011863486347,183,0.28034736859659637,0.0029827359637859497
106.50709590642029,1009,0.026981740308038574,0.0022702371774628895
4127.85541507047,255,0.00737057613451567,8.341274698531702e-06
3721.162713704441,956,0.2158456107284321,0.004641611761744535
718.2722275176488,589,0.20804989651964886,0.0006205908397363739
17351.2954112923,719,0.031049429427182414,0.0010770143865196727
39979.12042754318,1001,0.05561288542701495,0.0016799184950278575
411.18080770228664,172,0.083843977855846,1.4089874990011613e-06
26294.702573989576,914,0.018388176054171586,2.2651722789457753e-06
11959.137685885731,602,0.003559234267972273,0.008977400933520265
582.8332120664259,663,0.03541457743948231,2.3310381933557215e-05
150.44786810204081,606,0.02338199579324067,0.00020731235383387786
59024.23032860546,173,0.28535241675012774,0.0007127987871818019
861.993419953655,826,0.003266189395499934,3.764524587279783e-05
2240.3986962091826,603,0.003803106736407461,4.409684039852842e-05
150.95590734431136,333,0.005088610082151017,1.7788668679396684e-05
44233.03393640158,909,0.007053103882515791,0.001758280916282081
925.1374530629786,686,0.009947643625420137,0.00010515612420998118
2161.388919802733,934,0.0017167567559123553,1.6913235635873011e-06
328.8336022959818,780,0.08326311320085109,0.00015039641470917188
136.1566987605138,323,0.09882282715301915,3.1631804329113594e-06
2468.2683050352666,793,0.20859906611269008,1.9368048932831896e-05
218.69293507869554,749,0.0055710777972439235,7.240263991195385e-05
2890.2738768460017,581,0.009291765564077483,1.6510506657111812e-06
599.4006844279338,485,0.027685997266287128,1.5901347833576214e-06
55903.32256675237,7,0.16446066107083618,9.495210702977017e-05
5707.836333897373,576,0.005657205133815968,2.6978109166244645e-06
5102.29817636301,74,0.0468118279812184,0.0015900200151583068
90369.44623211608,337,0.05301002236276852,0.005586766345374158
232.0144641883094,271,0.008174822477645298,0.00020252737231941115
45312.04566104497,136,0.032501403762012375,3.5378499605664354e-05
325.79083727952707,243,0.05817724146019655,0.00826553856890894
117.71553000704446,969,0.12083018320214636,0.0049036518490222945
15697.374808487184,896,0.008742885586177753,9.194742049569888e-05
71890.01638660589,138,0.24283993474321677,0.0007062344110468226
79567.06309858582,171,0.07845089068486862,0.0001008822438264404
460.79533753912676,882,0.020832647197617647,2.5725330986813504e-05
99712.20359120579,864,0.005071168096867816,5.9272238070072475e-06
23698.555393440634,856,0.004155599862058484,7.09574284306854e-06
9766.694432080765,435,0.01340353606746629,1.746889901323339e-06
20669.19622135563,196,0.04206641725856065,5.0188350809250255e-06
3429.2718235678703,380,0.11157028138877789,0.0011690677873547758
332.2432326766916,822,0.15282914107419085,0.00044379181116421107
2533.025787157862,571,0.16008002032881674,1.6341207455294786e-05
3305.5237984460405,89,0.047626944807534856,1.5023457604194932e-05
44859.90407030468,228,0.0021064205760339717,1.5198608797469176e-06
298.35690113499146,959,0.011701962791494661,7.820839818650264e-06
1459.7332054597182,353,0.0013290946979693818,6.968082836168639e-06
6424.043522541363,969,0.0090480407950365,5.607125122064868e-06
224.13134968027916,734,0.008624020497307473,3.045710619818175e-05
467.2422786726812,841,0.01501077622662258,2.27602404823999e-05
3623.5494317771977,827,0.1240935370673223,0.005300364458934095
117.38433726437442,16,0.008534403984702564,6.47480382248084e-05
4700.6660573041745,503,0.014409540104315428,2.8850658756636422e-05
19729.049103912363,48,0.01844191556839625,0.0008520769652277555
240.104593758376,197,0.07649066623481073,2.6301889013730468e-05
19193.381734187933,1019,0.3152725365877074,3.424616395657438e-05
6261.600501729856,414,0.00841180981983686,0.0002978281744222919
570.6006218646298,934,0.11313139327254597,8.539655031621067e-05
3737.642950574757,299,0.004151122975297478,2.761551854270702e-05
1812.0084324872232,650,0.03140309217380055,1.0834481956343058e-05
6342.0738319563325,732,0.004064596183737464,0.0019319070211726009
45598.78387625173,671,0.07935919494775902,2.8428251443733512e-06
687.4553942743535,793,0.001460316331754479,0.00010721532175516663
1111.1940867888613,200,0.009147462597678794,2.697927336433705e-06
5686.5041494831485,930,0.0015726995352642239,0.007729700394698037
4920.204799586744,555,0.018156876436655915,3.274543256838628e-05
205.16058351540454,383,0.0023886522228028337,1.462572136135628e-06
41327.715111690624,386,0.002404049804315202,3.171888544373151e-05
175.46489234461083,171,0.005828912963920897,8.268118998284855e-05
4745.025724364963,966,0.0053606500312137345,0.0005138768215322939
9872.658899077791,753,0.003200123475482943,1.4352568526365523e-06
169.4516086611273,191,0.09719329953080579,1.6833150173758287e-06
1381.8908003157344,779,0.0040157371199227385,2.490681958109459e-06
61197.561177212985,349,0.03834526727224221,0.0008467545085858712
176.03127488075654,659,0.00119037424916362,0.003340646840680426
4412.14641468013,529,0.05216574033564906,9.066801813224327e-05
34154.27631467142,1007,0.001343026430067613,3.119222803606089e-05
