w,p,d,c
543.7267874495575,145,0.013885720665630808,3.0156164688917804e-06
761.0707324526678,58,0.1824820680304678,1.0016137132337446e-05
316.14011001460267,144,0.008040950038660118,0.0059027270548729915
125.5690364254405,792,0.008409558795159481,0.00010333821333903012
14112.97746960171,823,0.0016333331506661539,3.171579553216519e-06
108.37321631154059,785,0.003876939861426643,0.00010242244015683607
165.99693021737022,395,0.0034799746072895076,0.0003316790720944548
540.1782369761462,390,0.008890706045220683,0.001359486511499797
128.63052988051098,268,0.08493241575128271,0.0009948310772791057
1245.6464226247415,1019,0.27187758727926137,0.00025758793218153204
375.27049189111665,562,0.009375732162405183,4.902909014831417e-05
38441.00923752275,914,0.07112317367506876,0.0010056224052715586
4435.564005266937,434,0.031724763310250335,1.450082247416348e-05
884.0752873400714,8,0.0013158413424965338,0.0013180627176585225
310.52571569770197,438,0.21047067019237725,3.0880799564207914e-06
493.20906861108733,362,0.02443993445160725,0.0008594376006432696
404.3574458091973,309,0.02342755335463584,1.0300892708602788e-05
5762.892038234835,812,0.004536883096882973,0.00014956089460681983
8415.05996418427,878,0.002818666801757477,0.008776146825654927
11197.845477375773,27,0.23247644337445397,9.841615383780615e-06
118.71224558388384,805,0.011105672729498726,0.001309865236065025
17101.560009781562,499,0.05566900628383113,9.355462870444257e-05
7759.584326387694,433,0.010811272608190127,0.006753062592289667
149.01052045494507,483,0.003190010607429669,0.00020487987604687197
41643.171524568694,519,0.07561686466416045,4.2174276728915925e-05
4833.613644066088,94,0.23885265373492173,2.5919036391748804e-06
105.5945738882937,955,0.14345205524420657,0.0047998287177909915
3142.3478615321715,284,0.0010134860003007179,2.529436733658107e-06
9589.620852465685,47,0.1888046445429696,5.008039536853571e-06
1650.8350878809815,154,0.002585081328884169,6.727366180996993e-06
113.71050114351469,251,0.022507200066676114,5.008779920099911e-05
627.0990443451224,264,0.019412076588246893,0.00013059551565951466
151.16315347520225,467,0.0018192528911376753,1.0684892498570076e-05
9353.560013156952,317,0.008127533865671438,0.00010963422640226853
2421.1067539863916,789,0.019443890157290217,1.5844899171999828e-06
8704.460638090815,890,0.08381727314968951,9.624320586069623e-05
620.3605855768649,451,0.00506661808004912,2.757036885783281e-05
34486.54787683235,1000,0.0072148093375885665,1.0109929966110015e-05
195.35871166177128,239,0.0828814986623896,0.0009959440100611864
616.5218225172016,971,0.026706998051460627,7.596807671109615e-05
3833.6471148507717,220,0.05521945856996384,0.0008425950567983821
118.99885599795572,222,0.04100629288364749,4.0429881991635055e-06
822.2304944605332,925,0.0019957970948865297,5.2242337355249786e-05
1336.429904260396,1010,0.009917733588578224,0.0011169249494346466
448.99426032192054,616,0.0035198328358777,0.0010638546974213853
176.68759539000578,653,0.06557437138939054,1.1506843216325822e-06
2012.1976371236647,397,0.01618745159292218,6.779991349112381e-05
87060.15347251797,348,0.01206116892374614,6.293462108675254e-06
1201.7445310523522,332,0.003267588775961098,1.3266903447783215e-05
3560.204271257057,824,0.10580368470648081,0.0012261847625936273
5211.714828084943,6,0.0016296304490067124,0.007384426621032
276.5985243236872,187,0.025585166780601677,0.00011452323974286944
545.8068407431039,439,0.1334418878751968,0.001193057125497937
14004.166696986991,843,0.02701261240526859,7.882511165548606e-05
103.34556510243698,595,0.003200932679237301,5.9376292549423484e-05
85772.29236100055,257,0.004955427393718549,0.00013319316284022677
61624.32847707925,988,0.017780860873488284,0.00011465084861445501
6266.079020217379,502,0.09381254049290637,3.5911859347013204e-06
937.7962671772755,296,0.30069272860024426,1.685601828761487e-05
352.82364900838564,233,0.030628853389934898,0.0032563284239218093
3454.032780947578,2,0.007763131747785256,5.688773193024883e-06
189.67453071729332,616,0.004942040025593955,0.00018927823044894275
233.0671865848092,533,0.1227563347303464,4.6864781277418754e-05
92236.23333781812,746,0.0018662893740252152,3.920995292967781e-05
11712.94757422944,470,0.0040769394199041435,0.0002731923045298835
6119.923442640104,396,0.183960443527523,3.5369168945935597e-05
153.4031201351561,632,0.05196598325277502,0.0008064813692790221
46857.529479628094,648,0.09010714059079776,0.0005663282082761217
394.49046319532187,326,0.0205238892144513,5.31674901085049e-06
93660.2507124414,771,0.06994847861784471,2.2373548869785767e-06
3500.7189714459982,572,0.007743682668648562,5.2022505662491545e-06
16288.335477280329,42,0.0023817818749125425,4.096213508239917e-05
31461.960489075576,604,0.030189471801400955,0.004834124991391564
1641.5329663414034,404,0.009461964415366815,7.282389589909986e-05
39375.669761307385,6,0.02381754435151475,0.006661157774955828
5415.53635700156,799,0.18202700955427617,0.0011856927016803593
792.4538875916899,1008,0.0023972586117745596,2.122564497186271e-05
2902.801481561495,91,0.001466567408191527,0.0015711183024362456
7932.768869388854,816,0.03098909077553053,0.007884153166913458
1245.3767907357142,766,0.022696515061291563,3.719602904080989e-06
13122.74423563479,259,0.07795171004443263,2.602869472553717e-06
6938.00601904384,202,0.0034015367174115184,0.0017655125003289596
48819.98598130208,592,0.09373622060129537,0.0008742928190746992
2556.7363438478983,489,0.001302180147046195,0.0007512830641803705
1496.3772353805857,821,0.14914604090231875,7.629111703326905e-06
585.9372832760475,375,0.0024749971246978805,0.00010867771779758964
3475.6139908848754,309,0.022650117132100526,0.0008165760123993206
1972.289419467601,925,0.0016005899013246143,0.004767542037941768
106.30354222600279,39,0.015067944828931961,0.007630248791177154
14174.327137967763,408,0.0019027989485397758,4.936969143453956e-05
65195.88790701283,931,0.3083278540886756,1.6338987175279562e-05
14712.966428283753,604,0.12243092136373686,0.002644646666241155
1375.6081281074985,881,0.0032638601209890503,0.0006571837451581666
6882.580277376711,833,0.008813187083775148,5.237099887844206e-06
2421.1864146489343,400,0.039284892737222875,0.000699732954418261
21380.697907769085,676,0.00408255797977176,5.250519646469459e-05
34456.5123142388,883,0.0016219341174956582,0.0034109921936318487
840.7478362397922,659,0.07818069461541145,1.1306475772022113e-06
181.91284512687798,120,0.2758365964486667,0.009326518160968555
46101.34342313309,354,0.010365035330747344,0.0008701680812322254
5570.1523890545595,52,0.21359745330970153,1.2344490289551319e-06
143.57398206032974,594,0.01392179830257571,0.0034897123347659323
121.88353369433905,141,0.05101164920540773,0.00038784544466724443
2160.1039820020824,48,0.04498303668906837,4.0534959533842514e-05
219.51612544503774,371,0.07279114047769983,0.005681546040878626
1172.8709434328302,102,0.0037303678079516553,1.2527266540290249e-06
11592.098607689264,983,0.05660774756110155,3.674994650489843e-06
111.94976827695747,332,0.1978083114319082,0.0012308782927800126
2845.2950305643376,555,0.3096126441611357,4.6542800075665436e-06
57911.92171707076,544,0.19918514744655225,2.7040876064179877e-06
2757.984508922049,298,0.04885848041416801,0.0003397531772380922
185.45900596149644,29,0.025338815084877814,0.0007875076776877636
96469.8344879775,189,0.004478860702322912,0.002263707724439381
72154.29385836665,355,0.014590425865463568,4.2017309495007204e-06
4183.60296943031,302,0.011724849850537115,8.384253201540636e-06
1898.337744908987,613,0.009531283699398197,4.338721281645999e-05
21139.903882946506,8,0.0967473028211534,0.0005020311476761317
23937.455898479824,88,0.002231198813149503,6.463632733111139e-05
2913.6679415132435,147,0.004976210432275696,8.113990213781304e-05
831.9605665719853,611,0.006082469353435651,0.002714536465375326
5292.6000072408615,236,0.0037040035022716513,1.5298590580820984e-05
16368.609430787576,365,0.001380546255896975,1.8168529187978983e-05
13545.95478234551,97,0.004330758142156793,2.0186922795044327e-05
9784.402131545929,726,0.01264438036157258,6.7679500993926936e-06
639.6692182783706,416,0.09130804176585783,2.377974185174443e-06
1147.7198318993508,513,0.004198372518196247,0.009642122836122632
79334.15524272689,449,0.008013961916833847,2.1450988760736864e-05
13218.549621547556,807,0.0031257054132189013,2.8176862309311354e-05
1320.42130160691,623,0.2472208948225295,3.395811776842992e-06
1465.721726491528,366,0.0014431836951285368,0.008599301120052152
995.3356559986008,381,0.008206439584326479,4.837767197331725e-05
1491.459354783056,813,0.1326696992439919,0.00017144225062751787
104.84453459278123,546,0.07271879557982798,1.0332407328785075e-06
262.2018732511633,941,0.1408596313708644,0.0026047998414553135
1611.0789619023822,265,0.005742905073315892,0.0004981702218621889
93004.16272207246,982,0.0012459215149713896,6.252815198245696e-06
26909.45829967213,929,0.01329913540571969,0.000254680628213915
427.66449975456,932,0.0098831339477348,0.00023210938882807828
798.4539545387943,735,0.015871034245923354,0.0005065749992227337
1077.8232163475684,437,0.026939269053635823,2.833579512794959e-06
11502.208762313941,231,0.00477994540243849,2.3159719461826347e-06
304.5987347467875,424,0.0017613955963499581,0.0003459277638401215
3410.011858042747,692,0.08878715904167306,9.557902939431875e-05
19869.192736647907,250,0.01394742070320304,9.581502443137059e-06
6165.285192289846,229,0.07771803483082869,8.818697924243433e-05
16638.18225891636,538,0.004309639888813882,4.6170537587021726e-05
3456.319038010042,533,0.0014858777236930988,0.0005206066694479679
35899.87606047346,218,0.01550963396001416,0.0014217362725262358
45536.42294816783,446,0.04168210306311378,2.9209123342662565e-05
7250.257874877888,372,0.04953115432474817,0.0010387071263917673
3617.3699309955664,855,0.1846661500108531,0.0003796660651268993
531.395127784497,971,0.1971347309557029,1.4470287643988026e-06
551.251473210848,302,0.0010529459551520176,0.00011613141319498574
204.17266399000533,345,0.030528772358221712,0.00022693807896380057
21179.55534542572,179,0.002965607418693473,1.1096175169239657e-06
99134.7720835312,90,0.10407854609112295,0.0001846683066020796
106.18186846669315,797,0.008533547895050194,8.460086117605874e-05
66549.90579514216,120,0.004246520503604393,6.593547089113454e-06
4887.961626545537,795,0.03516470287886195,0.00016241899144380583
6868.655472291405,105,0.02700016601121524,0.004216287093148842
151.29194360906826,626,0.005938238073000502,0.0018471881643860554
23304.80685389552,740,0.002797098608934972,3.245458159442752e-06
6435.560710102116,157,0.0011149787576277277,3.805227065844296e-06
45479.95222842227,787,0.05405994291416941,3.9852286113937485e-06
22798.329108779468,629,0.03353071582784923,2.9701254926113224e-05
877.872632223505,651,0.06820169437017577,0.0064015123302160765
164.33081868313636,673,0.1394503000526247,0.00017934086841262187
475.0921007196744,797,0.0053844536603839845,3.2174616268141414e-06
27122.358919648883,138,0.0034963703611365945,2.1061180180599594e-05
267.01915182185485,664,0.29227280346488227,0.005212453807408195
1721.016231471889,48,0.00975936437433201,0.0011436380030925186
17028.62034721934,322,0.05497512106291994,0.0005227324489500859
57078.23141557938,254,0.2654138721377072,0.0003394237990121634
1876.2995367925814,606,0.026774762487920323,3.2787886877440066e-06
133.4212675891855,537,0.03321979428620923,9.8257467234282e-06
82707.47588743806,821,0.003713343982210236,1.1913049580801667e-06
4871.382626359995,1017,0.03448785866295486,0.0002367307213063953
119.83652747415846,174,0.001490946559610678,3.3966513933052302e-06
765.289655533393,68,0.05294497627856276,1.6850392032008857e-06
6039.802225730984,592,0.06537628192021515,0.00039810463349695344
10344.939037829285,792,0.001975481893768351,2.9903462472306493e-06
26783.444168933675,243,0.011866134184298481,6.036190212671632e-06
249.50662279186432,45,0.13665264455342374,0.00027327685144625316
677.8070652313902,770,0.04954621869568387,2.8494001117112227e-05
601.9011626172571,244,0.001186395594091692,7.357927426212859e-05
722.7525217820377,768,0.09625763120641703,0.00715980436248397
276.50133193574584,486,0.01951562183465439,0.00012478789131303744
7968.18712624977,44,0.08730422177001092,8.64848154452799e-06
342.58258325001043,811,0.2695409191377848,3.678174093998898e-06
65763.39865304934,506,0.20668823145612117,0.0001741642539445123
192.04060647518588,830,0.20184809692561614,1.1109085124138453e-06
10833.64762715355,881,0.002976758767141743,1.0090920534325485e-06
354.4382758556821,675,0.22300394799942191,0.0006538497856430593
218.3965997412967,413,0.0011425512683004252,2.7943709464312212e-05
4108.896647681638,916,0.05635627636329195,3.792227145910949e-05
127.76969820494551,817,0.06968158798694984,0.0002730995410974751
15279.349970319592,5,0.003047617126347961,0.00015358194782678612
2458.888375455861,621,0.007058161219069921,0.00027638121236141184
13972.645614867317,37,0.003164820757874647,0.000158980173533878
1091.990191999441,151,0.0013194124072818205,0.0003750615200254209
24279.776663426263,534,0.013701946552488051,3.1970837295310715e-05
79662.71394708935,770,0.1564758089952826,0.00011268042441589159
241.52778144302263,193,0.005436996762599643,4.869045008022133e-06
7483.846695820883,540,0.029814423387941963,7.515507370615607e-05
1512.0658318515925,476,0.04684066688719223,1.7936535608764533e-06
672.8885046033977,985,0.002402231753033614,0.000841968364259342
81963.0763154472,474,0.056445433995899914,3.562044773378752e-05
113.26725407311118,902,0.12800237508719953,2.8728958866346848e-05
26605.49885270865,29,0.010245938089183695,0.00017381499226197368
129.21421689676697,121,0.23807488477380578,1.1680523649585197e-05
3499.8986052692635,838,0.24516079144807534,0.0010174035089769238
786.1101227524786,939,0.019462341045921466,1.0062243923280279e-06
480.8054656699763,142,0.0010446261246228755,2.8868097581882083e-06
20067.877011212542,289,0.0623689580447066,0.00044942107441066305
48047.0644613958,921,0.0013739465538718913,7.654122360432589e-06
27322.027171602134,339,0.26854865042170184,2.396057609131103e-05
64634.59061056075,198,0.045385297699410555,0.0004350375877657967
11923.105097935619,806,0.18609841048500053,0.002219291980128976
306.05815266901067,334,0.24586298299248355,1.7862089714772346e-06
95591.22343630993,887,0.014576604831756395,0.001654194006039364
5011.782051464561,177,0.1060107267974707,0.00291943952097925
58163.29374716974,831,0.005933539950269746,0.000603008927500228
452.0786346087558,531,0.007517985506278627,2.319660881733837e-05
64411.61942217367,953,0.003030080530160389,0.0001542229043678003
54121.058738986816,407,0.04936973145632469,0.00013562062508859913
12880.841170811551,606,0.11181534476056651,0.0007594666422559813
45710.80665157397,574,0.2754830542764139,0.0017592730176870287
5512.216345655276,19,0.022649632083601556,0.0002010791642266376
1247.6141674521552,153,0.0015817094392520394,2.7272049535227023e-06
596.4747460119684,845,0.001227140745494863,0.0017431344218084258
58348.37010858311,855,0.06041538701980707,0.000490677617718395
49163.76111905256,248,0.0038583124528264274,9.076718445454167e-05
10517.880020696091,615,0.03342343379467294,0.0001056438115142851
9062.801232133053,1023,0.0064420959719039515,0.0007192539215047531
5622.031355441468,184,0.007312789840299367,0.00559054589257556
160.8710599832361,439,0.0016795323580632117,4.504809768044989e-06
133.46901850620873,868,0.007205420697167072,7.478503026719256e-05
2288.0220554262614,235,0.02852196170357382,0.0005503546751392729
186.45520481008563,442,0.017911679660498857,4.177309099587759e-06
80785.85936197842,573,0.012960185149297795,0.0002620002723057697
2327.786427895162,782,0.1291734445513805,7.155329405057488e-05
1508.9614208764513,38,0.038937299128616036,5.735541880096556e-06
5529.887858664951,684,0.006038200701326961,0.0004533549248396536
16311.289268647712,975,0.08143821462559071,0.00037012417438819393
27819.012715218003,282,0.2780141775690791,1.0044966329705178e-06
47441.09579646445,445,0.0011952563386547015,0.0003455916867660698
8277.925332279156,247,0.0027931756863573357,0.00967904640393762
133.65796110560566,501,0.2869100130980198,0.008995133772816877
391.5388394300053,918,0.033368805656163326,0.004527900940575508
6053.024648861207,750,0.1246766592023209,1.3286801109088837e-05
27492.658924642576,668,0.0015308262786417812,2.098534692486476e-05
25762.850985377776,889,0.06537828512407717,8.342144562679882e-06
28025.96406438844,505,0.002691847467885526,9.931705320273571e-05
19548.754484948422,236,0.008119229731302217,0.000471658677254763
163.52430884408787,453,0.18177974660144397,3.237322215558345e-05
4798.851326747179,28,0.06569075039598217,3.421683116091109e-06
368.47609811078206,555,0.001939458066180842,1.3795990286023286e-05
3168.518514894093,248,0.08561612346729083,1.7588840833358644e-06
4095.853022321456,31,0.010323982097544255,6.948145052211771e-05
547.5868233546959,169,0.27313130568552474,5.193980409036435e-05
7636.007635376723,613,0.2176647933609153,0.00043740298647304494
3875.3887071803015,681,0.08499142426830714,1.980353741205955e-05
1236.2449878894927,599,0.03355141145866293,1.0064435839611436e-06
3972.0559546636073,642,0.004141230903301535,0.0029449031631574646
8396.809808747947,557,0.019683653344384676,0.009993181918718234
3427.052873110143,185,0.0018074119880807195,3.5367263328159e-05
245.12198642592568,599,0.0039685032384176675,5.298523086309211e-06
66717.91488901553,185,0.0017471731162463275,6.249614384636625e-05
13833.800097332201,125,0.05829687309183092,0.0013088743097166829
389.5635656257967,423,0.007943040986925906,3.3212277982007354e-05
444.4107616569991,364,0.007295412590303513,0.0008056196924004505
11369.533864623849,710,0.01961195988355879,1.008673424230644e-05
1074.813884914185,451,0.0019655606008164034,0.0006615570069347438
44618.42187026405,82,0.024365107046819556,1.0383240631741877e-06
186.4898739072752,611,0.006356365984221981,0.0012201013767874018
229.5477890984419,709,0.06875812182639104,0.00433979211354794
60360.9544786794,213,0.10128128193311146,3.884169135348242e-05
1568.5253394237045,725,0.01315180821745292,0.004630194952032194
2521.384436524191,32,0.0016805161411483718,0.0019107091816852955
2901.73464855472,713,0.014693407748319613,0.004178845757425608
35848.14814969911,604,0.01696340344988543,2.7077338943949675e-06
55804.54539608071,540,0.2560812061623393,7.520743335151282e-05
4740.0067179947955,921,0.13738832158443995,0.003143079168664786
37717.811408656016,614,0.0016800670288437227,1.202388340780846e-06
999.6734801253382,397,0.006545349079876688,3.651291071351459e-05
731.654393754708,249,0.10270459836260365,0.00010324718572016511
382.12190468734923,471,0.0017869931729360964,0.000904423842675513
19854.639622510353,315,0.0015106264461205569,4.628313611950953e-06
86887.96567925908,798,0.015671990239865957,0.0025149755872741885
2800.727064209761,46,0.09432707957835929,7.136251028103807e-06
1017.3364866302802,688,0.19958814595724553,1.5694070536841836e-05
792.5675784620819,601,0.01372942401075216,0.000416577875083832
26292.34355447627,588,0.09233350360347888,0.00757225054041495
10043.256004928762,294,0.0022953448037089912,0.0034303693415605064
637.0660434900234,268,0.07341840558041857,0.002880715469018994
9267.304818432709,457,0.001722064910649719,0.0033761336719494426
5311.370918718794,138,0.04818297049571268,1.6135452208516747e-05
55118.2974953377,98,0.01138149964681196,0.00015607943968268923
46615.77280018629,625,0.00490909822776222,3.253024011357214e-05
4793.7876720301665,779,0.045521069204617494,0.006910844602442364
45858.8527089485,506,0.00577319076161942,0.0001387172398529935
430.8537013417408,430,0.002889591694819469,4.465207776838812e-05
47703.796568991485,518,0.0870566862171561,0.0015349627820520453
1030.2145506498034,433,0.2636886053787341,0.0001538331679640885
585.2814643825287,264,0.06774716976761644,0.00016316897825176168
12727.911087839173,303,0.007862288292371835,0.0002464097758322102
1140.869102857696,135,0.007282674350314869,4.665993723206619e-05
36655.737112969146,1002,0.17548483194041947,0.003191172279395903
172.3452823392709,269,0.00316535400023033,1.5150195442277981e-05
4580.923356561019,224,0.010114336430355801,0.0003443231894915358
989.9354269131912,653,0.017550717327077747,1.9730908793306928e-05
50250.05933948743,881,0.01007368460135007,9.768113674704304e-06
1221.779992613744,363,0.0012581561978762213,4.491520741762993e-05
28941.26851328473,711,0.0825908835648109,1.0696205564142043e-06
88937.4971882848,232,0.0018846212662201201,6.35718102650341e-05
1032.7172276366668,986,0.1584632407059052,4.303992743708283e-05
348.3014437021997,758,0.04062375532350919,0.0005970381954834227
45476.67704175725,842,0.031104225171604518,0.0009282202603786933
12335.449380508335,587,0.24769821331632966,0.0005702517294864604
2072.7640776919384,327,0.07788900392109462,1.55528418107352e-05
392.4337007294819,678,0.08905506555264942,0.00014356137692273465
1961.1869016849628,389,0.21311225924419483,0.000399293436148987
40998.921787709674,269,0.001173684913647747,0.003179769487788733
2898.3240259185345,566,0.00516761742379309,1.618259103383837e-05
5237.9885111300755,794,0.0014966485225596335,8.835528623225315e-06
24346.553167364207,774,0.002508568055538755,0.00842019677087486
140.36581211863998,344,0.12313457049965562,1.0093328927218206e-06
1871.4083572930992,993,0.16568883737032508,9.33201565535791e-05
607.3939492408173,331,0.004973959229145006,0.0033562749979459514
3108.7237122169654,219,0.02883260701643881,0.007811737452473909
42268.40851539331,993,0.28214426497319983,2.1178483483710525e-05
25711.170265233362,571,0.002241777155579981,0.006565451844604554
1120.8647607202565,495,0.0029124757643923644,0.00757808400621972
23102.51672964824,724,0.08568767933676716,0.0040063240058354
