w,p,d,c
358.2407019486117,205,0.05320678054207891,0.000159108402983712
47893.06736350086,705,0.11995176210981294,0.0007722088227998986
88244.74776799582,583,0.006935976458065977,0.00011942152084869934
19147.881890490116,541,0.03532592129685245,0.00010286825448626385
972.2752872191005,3,0.003968703763256011,0.004669565450963181
13547.314602834756,761,0.08092253833828204,0.0009001440391013154
37977.906734654716,25,0.011444244528966271,1.5695924322483514e-06
180.34257835699967,370,0.0037206916415617013,1.2901491682428234e-06
35560.09985985966,220,0.0012110931775215694,0.0006100012457665555
510.195408045774,65,0.2197813595520781,0.0005585853921011419
49185.65900347231,983,0.0033896077408599396,1.0474622917449212e-05
49184.63835331986,855,0.009862378925508819,0.004494995527091654
181.69461236069932,956,0.30081380669412955,0.0010686965031631956
160.34194926150238,879,0.0031422353182403184,1.703773053892865e-05
72280.64498948312,38,0.0024198417683769656,1.0698815325558309e-05
117.83187268549867,380,0.022271658666475517,0.00028464017040397637
49927.53690755864,375,0.005208748123869577,0.00014849876614561808
89295.61831434682,133,0.0028722809909059355,8.985513654067908e-06
282.1966286402287,754,0.01762254142429172,1.3159632775307761e-06
7094.505340834325,940,0.0018328043815731868,0.0007057569583943967
5032.667644333821,917,0.009651318153506588,0.004311489547134246
12566.621923721426,263,0.061013205491440584,2.2084268718720497e-06
4369.4385431724695,1003,0.0014532308448509093,2.5783483796581522e-05
32778.27841129151,438,0.23796559888672295,0.003956140124152432
57879.445982533696,741,0.0013939554061237864,0.0012265882960633924
1078.8612381008181,677,0.05225469536943969,6.310681108579517e-05
137.28590771263387,291,0.01808342423737249,6.705453979782376e-06
678.3182023115897,486,0.04636912917455642,2.7967537614528198e-05
33929.18943929215,981,0.005406834956523249,1.863757935929933e-06
3554.77062491212,41,0.031571623555041915,0.0010316040893059992
38886.55893944707,866,0.001692418576485114,0.00022835503088811172
739.4508267473057,653,0.2902041263855415,0.00107159195959144
64657.85871709616,392,0.018287568582163065,0.00017429498619419062
776.7533391126758,829,0.02084064255187869,0.0014604234272170627
41982.51130448886,729,0.05363342224665327,0.008051933854179837
104.4150755461065,994,0.041385454855506536,1.5484880573093266e-05
89660.42559807225,614,0.03335389733461132,3.3873452128538607e-06
16001.347153636367,429,0.01531639880611298,0.007841171874075173
184.5458062458549,130,0.01155418222968725,0.0002249931971909281
1410.68929699457,268,0.001062482969977601,0.0005321494840684234
476.3315783474543,324,0.053844762707063315,6.284926374050976e-05
466.36870942054304,975,0.03180937629898559,0.005012914875419604
219.2375342652319,462,0.06480144198254302,0.008126451382928923
161.51726774920914,746,0.07881214990512932,0.00079343949962687
308.75156904401143,319,0.018217086038181545,0.002697919111461868
25474.134053905273,422,0.1436530812249264,1.1777741723510127e-06
1036.1046381469105,704,0.04120151281172383,0.00022859292651352298
3203.3860338192885,542,0.0013819843033947064,0.000536456561703541
3347.315092810653,832,0.004878365938384176,0.00026615083811721684
1428.881141078312,306,0.0018555079883375777,0.0010942083101132397
2184.513261299999,960,0.008880541889112801,1.839660831433298e-06
54995.972156613745,428,0.04022028463809395,1.030875303719191e-05
34429.07663396073,386,0.029568958377524483,0.0009307285227335313
301.41356487858485,136,0.004154398749035797,7.53272552189702e-05
70845.74475612129,63,0.030529172026461753,9.171341724974732e-05
27517.020571393354,715,0.0013391915786091686,1.8924732488769468e-06
305.54017457834874,128,0.011304813331353756,0.00991783342289154
57183.64279380805,700,0.29611565814806223,6.243113204508631e-06
318.2846602057531,504,0.0011577620915493767,3.893777354851264e-05
407.5273699420318,772,0.04383914295807646,0.00012645565786215425
1134.3364073068356,951,0.007175156051798697,0.0006181916368029392
31002.759476899006,177,0.014959084893971653,0.00027068608936006965
3004.819036070233,465,0.014151728929562577,3.931616450439624e-05
28630.467942168452,44,0.0027158075678238728,0.0006359758068429815
23439.072803084906,403,0.025524187203769293,5.887833087588784e-06
1349.8938916902482,425,0.021167725272965343,1.4243769793206737e-05
21034.41491554155,852,0.004693907153930125,0.003251558300412869
20214.270885077807,82,0.06324740640745469,8.265790416124247e-06
371.98049916724773,358,0.022030176468357792,0.00045305746949841913
79698.76256821207,944,0.004621186564837477,1.440140446341102e-05
26214.469276673975,398,0.06307457625796108,0.0005297611502306801
21215.723158714456,362,0.10823851469430823,2.2113596229755354e-06
45064.486064842764,999,0.014424224593784712,2.3063948325858263e-05
1964.4976445433142,459,0.0013897116332748866,0.00021636024160844332
104.92473261861122,38,0.0017525721934106811,0.0001421402252858177
26406.351393449386,141,0.0036682068985552803,1.2351481574358457e-05
110.99955021280451,903,0.013169903967655517,0.0030534306397119763
5317.448761253973,759,0.20460535609390826,0.00017157783994456002
33495.32203916629,657,0.0011387499489248342,2.253357108625558e-06
5171.2635010716085,118,0.0015784890092758685,4.034816209235701e-06
15055.025721643438,304,0.060992085049288026,0.00032020316503686137
315.8196171509701,925,0.008088995076390196,0.0002789508040199291
1642.9183222275187,116,0.0903618260364386,0.0020620357562341693
381.24857122466204,437,0.012987434749437409,5.242877737340413e-05
29326.292386511646,645,0.21158504889642174,0.0004424585078040007
331.70350377950126,438,0.009919498731308924,0.00022538669191906013
58597.16742638261,366,0.026801322278854785,0.004048702468921998
13908.088113262666,181,0.30008442333783125,3.6915203479928577e-06
14276.953850450993,737,0.0011384902702395905,2.0126025060889694e-06
1081.0041090789662,306,0.008135807625677624,3.197094255265559e-05
1513.7680535519487,882,0.004812102347471896,2.402003737619975e-05
57533.56171288037,848,0.0011342896366984827,2.0534402000316956e-05
1381.796874851767,937,0.0023797513183891304,0.005629755102386728
1959.6314930690824,250,0.0014894526700081697,1.3912760337180991e-05
1344.3985536040957,154,0.0016199001856995042,0.0018783734814938461
9876.493584552369,472,0.0017670834105823958,1.3981272081893284e-06
340.2790645223241,344,0.023807251509529066,9.575609293716191e-06
1360.4194613207633,200,0.004778992146722897,3.6120162441995952e-06
6487.459690675217,309,0.0634880419782037,5.662077858314843e-06
3799.4993151297617,287,0.002548499161032013,0.00032713799033353997
164.69501958333626,597,0.038134814525758995,2.3473270812604227e-06
1820.9091290277656,565,0.0032995414450079003,2.3147125393512535e-06
2260.17661275474,500,0.008676386170481725,4.771344831471575e-06
12649.707353358748,598,0.1571625277949613,1.5120202811897399e-05
346.4524414911635,526,0.0016872409162033864,7.2886474274079245e-06
602.4800520027611,19,0.005365437727022356,0.0030231630872389384
1811.9012298507291,274,0.09797515509356162,0.008905201296209034
5104.443248445018,355,0.007305989085582818,0.00013246366562092658
534.2189402747474,152,0.07005670307444868,0.009760046702740248
2607.6924368006116,927,0.021167329336742754,0.0011311132490084107
4196.3081158109735,751,0.013700980928185964,2.867971740059084e-06
2201.217543952285,865,0.0018672598263615246,2.8086838018140727e-06
2685.5743269201885,498,0.00275182863909836,0.00010447063190875511
9031.972835248816,32,0.007503147020480765,2.3497139565776917e-06
25016.85345508397,581,0.021133618868898637,0.0004936553525813962
280.1242298483775,746,0.013383758860877995,2.3055744374362048e-05
47994.79758625186,457,0.0077476827132379415,2.6088910601523125e-05
49408.530783871705,533,0.05342458463845485,2.679435800016266e-05
175.0561329384611,1013,0.0011961347914942453,1.5367035571313822e-05
26227.483386161442,640,0.0669194659955128,4.358604552319961e-06
13728.573933955462,460,0.005934277997635481,0.00925688102816231
675.6436001253461,924,0.030482966527527286,0.003907783148304312
1592.0749093910283,578,0.001000057544555884,7.833552182972262e-06
3097.3402762336673,149,0.032118648821213576,1.578544991141532e-05
1102.748042420005,2,0.0020283302519332374,1.6619986536792573e-06
25858.96449888247,400,0.15855327371886666,1.6240919403106475e-06
36862.58078870138,102,0.04489600643782951,1.954309800383283e-06
8796.98863517426,961,0.004193940646327049,0.0004591331249243143
4186.453705884814,331,0.2352555394721501,0.00027787733328394487
1359.7126839802115,446,0.040551503527097486,0.0002481204790232737
101.00347577777843,937,0.3143613353774979,1.4817972716507374e-06
2393.00121607374,1024,0.017679090871724784,1.3681392761115362e-05
56419.25575514032,161,0.04108233194861173,0.0003867642884885044
29373.398165874507,362,0.08666573653328767,0.006387116903190788
6889.009719051757,811,0.16303306407782842,0.001778811426025986
14295.498705798322,497,0.046432198223412546,0.00028738249351791017
4859.770086284309,653,0.25099719237670615,2.7256312687327e-05
7512.393728921826,977,0.08150978053819766,7.039385403148763e-06
101.54058692210471,906,0.10299258001969921,3.788549048765774e-05
5446.775840973147,980,0.016079779778630593,5.0768567149152106e-06
18444.65835568165,312,0.16235416957060464,0.005645548902440197
349.94523540610334,727,0.0034115212910295132,3.5947373245136555e-06
67361.40028456665,563,0.011713040520866386,0.00010233380826769186
89051.67052376902,891,0.0890605723167164,2.8148201595271396e-05
3674.247532574052,883,0.08120521071410289,0.0028649223266409792
313.0961244795655,202,0.001261023362179268,4.806851600225332e-06
96644.24640160614,335,0.056766495817897805,0.0004256583440193226
321.3205245496227,829,0.0010895859541304842,0.0056911466717381115
32158.825526154676,412,0.0013217423077275159,4.122292183018915e-06
162.9020401588353,537,0.0021123449411834935,0.00030424766061632293
7334.047405649234,995,0.004336557960990936,0.00013139228545947927
147.46582133692542,1016,0.14685373015161818,0.005680102068019752
16496.4471418882,920,0.024402452937748745,0.0031662839711001276
16941.94971359613,940,0.0026783825536435724,2.4144853412978718e-05
663.3484600911997,788,0.042989962699022645,9.246973179314241e-05
23706.60537652903,674,0.0010169491710225092,2.6535556174278123e-05
94685.10988019724,139,0.026758303742938413,1.5559766826305187e-05
4571.867379763463,632,0.035358189981630365,0.0007235399996250039
5557.189558865113,131,0.003151150308416008,3.9862975184942555e-05
44224.76414198406,317,0.0255685894378215,1.217963025037613e-05
1981.6046875279796,67,0.2770075585587528,0.009560306580090555
17244.14645085739,103,0.0192406747631344,0.0037592133020308183
2464.4454424818123,102,0.02166592925116162,1.7820487256800035e-05
2847.0346888928075,566,0.013800008870303217,0.0001509111516753536
543.1880654439684,342,0.00475886732975011,5.8303283993917996e-05
1207.7277594716609,725,0.14505724417236274,0.00017280841275338547
51048.92243411042,214,0.10328682074946634,2.325180781690472e-05
230.51562805704447,266,0.005100592980822089,0.0014873836543680377
20778.91788112785,922,0.0820840969267465,0.001539112078339863
17943.229752670373,557,0.005572406160652098,6.116273350347108e-06
68360.32908523732,142,0.003870296223639093,0.00013403718549846922
3650.120699378098,972,0.002022875003348712,0.0004895650746048859
4192.068447016743,644,0.017037735759107893,2.3064034912810003e-05
51151.776234718134,898,0.006014601706691638,1.8688781315907316e-06
50216.86488183831,976,0.14171984073330332,1.3236943547521473e-05
305.65293604165674,162,0.187232990719625,5.989548377629415e-05
27112.230910336628,270,0.003934920917319013,0.0002716662293409114
63532.75049037826,199,0.005562555801748405,5.374103394870085e-06
8235.063776447114,275,0.3139342393278244,8.712926152609557e-06
1916.6671930944126,639,0.08803402796452245,2.633049487024231e-06
3430.0477976792026,615,0.013596046777399772,0.0030059733266617978
4301.683864774291,439,0.25085260997961484,0.0002655780407982492
157.8217814450202,383,0.044840300345321625,0.0015107535343325364
10425.905398228531,278,0.03527627753191796,0.007619494411294015
137.1967837816822,347,0.2589361257850221,0.0023358908197004752
11800.693226190715,164,0.008477960009599342,4.3853930661170194e-05
57141.06705202624,1008,0.024650575124218442,0.00012020686256740709
2190.7154804444476,701,0.003763458018817998,3.6483842092121324e-05
25616.203150917583,176,0.024824047501257704,0.0027030094200361505
567.1534908249523,202,0.023360726690719626,0.003885429712212871
69571.56353462843,371,0.0019409410853093883,0.0002890601698304296
37055.68217467573,461,0.08046995046532597,3.681781473517876e-06
246.149630940195,926,0.0011026862493557562,1.8168716082183514e-06
8396.217849125369,80,0.0029055487472462722,1.1314952429906757e-06
20743.452441790352,143,0.06303032113524151,7.91662439889932e-06
4650.379398217201,991,0.0326589642050038,0.0028920153834892976
36078.722693882235,466,0.2797620792140487,1.2926922469854555e-06
59931.49491586526,571,0.011469692206912855,0.0004604016982352695
46486.93318168943,430,0.0010443122949234961,4.4098687970526415e-06
62639.947984467355,170,0.0011201390861526315,6.721738723330632e-06
93128.16332334316,201,0.0013349194143002484,4.764751969593246e-06
15581.60351451211,306,0.00544164336121215,0.00010523831144633916
2713.532231946389,780,0.010722425622031012,8.756997972444145e-06
709.9609095588132,50,0.15561727500824935,8.196162880541583e-05
226.21691563685775,992,0.16752123346182457,2.08455363556429e-05
43608.55480336467,234,0.002359698521094516,0.0016265618805555721
935.9063509497042,403,0.002606128758404867,7.738609209887346e-06
298.8837336450593,933,0.21507906359539797,1.9905548343596586e-06
787.8351895878052,110,0.004227810732847033,4.913658716444744e-06
319.78830641264113,65,0.019712739253016063,0.00011397815403209109
15539.427106485235,838,0.0516053842728641,0.00010283429995500232
157.2214733205496,876,0.3144886531065002,1.4125633618528896e-05
15912.030476059674,729,0.019916236720462912,1.7866958567921773e-05
163.69212300996654,689,0.012213652663608092,0.0006825779678136985
378.8076948012739,540,0.0016465018237690023,0.0009957556855295405
16515.947587100865,444,0.036098503040126476,0.0013215349292511234
91879.8726634148,787,0.043539897535383475,0.00010138269516501319
5069.7963087518565,198,0.055241865681698754,0.0001891577938579662
107.19889073263943,143,0.0031691520289347753,0.00010471616463674225
290.35451856053425,885,0.0032298794797283805,0.0001264978430774368
480.91758289283445,728,0.020435604555801574,0.0009976648763018743
769.060472452607,666,0.01749958271605429,1.1224277745707886e-06
24714.84624390846,30,0.012471502117319377,0.0017133846887633921
44191.0255360513,617,0.015232930266075218,0.0006742058797180005
6246.9794026944355,791,0.08962389207676573,0.004614404215325863
3182.6288815781236,552,0.022188477624913,0.0006691165571751
5108.466562485834,777,0.2606727718109895,0.00317010607211648
1716.9063442301217,916,0.16457727137529599,0.0005559345069129619
26016.482941117894,685,0.0035142479761565088,1.5462752755036285e-05
438.9356987041022,343,0.19217425292139628,0.00222222393439056
5606.336898598891,517,0.07160351436289993,0.0049161425689997
19458.038422789334,858,0.003147723427653133,0.00037671739802351073
837.6689448970706,75,0.012215322023606054,0.00010902305811956732
1992.703355344326,92,0.010410618687167103,0.0065286119203874894
481.77553362635825,446,0.002027042836798901,2.037975262560366e-06
28174.9007702941,109,0.019603811773318266,0.00021635621006586297
36695.14843882121,3,0.0010690040604954593,0.0004848391100704562
4705.009568431158,406,0.03890834690295121,0.00010360638124358382
630.6615864066639,893,0.05034767434872181,4.6134724422184114e-05
65798.07375244373,995,0.03897699441772959,2.5743973692965673e-05
220.07788168653036,636,0.01958166275954174,3.592917280560175e-06
6783.03053619124,286,0.007135462794226284,1.1171294067324094e-05
3099.306312844223,322,0.02407077790595963,1.973576158600781e-05
121.50575601680508,701,0.01043636405388676,0.007618268760948135
6526.196239228871,376,0.029131470052800652,0.0011566399788946042
17229.302649313166,33,0.003284872315497865,0.00012398514195595517
310.61211824228445,543,0.029948733946927653,0.003391731301706843
901.9362240410768,238,0.08894536589453506,0.0003095453358428975
706.0145508824689,866,0.29098696833238524,1.3234980067945818e-06
8879.83733036158,16,0.3053995905839638,0.000159674535240448
5788.996310408067,782,0.011226513267406242,0.0026372815616008925
3590.5044984591214,929,0.26074491963637203,0.003722912852797258
193.8668409367228,957,0.01443703873286885,1.2203605863075748e-05
12499.25983353689,909,0.14252136672829072,0.006066904304969934
5174.323068675211,832,0.0029969403535686835,7.532344121277731e-06
11928.549892004383,446,0.1710865430022662,1.1671919543970349e-05
1898.7658851038325,994,0.003961772290191909,0.00014067139748327954
3063.6300680191657,198,0.1153377812034176,7.380475375107799e-05
14352.114361645494,686,0.03615885073457541,0.004185774077651404
141.91202425273192,141,0.003732613803259121,0.006919421033295757
13662.87144635643,850,0.005801874995562352,1.7019099998268078e-06
9158.327646822625,766,0.01695796917185647,0.00010107981145687341
54645.7121408907,45,0.0023474830338194126,0.0006788856527332214
6757.526235573385,765,0.14998885113944854,7.342764598255678e-05
485.4556466162882,894,0.17135359909728068,8.643325685628211e-05
272.39935002105807,871,0.004660383030401023,3.962733824596218e-06
1220.3674514972251,181,0.016752761296226645,1.0230245893353824e-06
15547.946683271046,404,0.02351865604354766,3.379680316475644e-05
191.86866990265162,539,0.0118236194046799,0.00015657323203620093
5349.82794904603,674,0.05117135334021502,0.005265192434320434
795.3614365915599,508,0.0038786030101465624,0.0025011137485211918
187.00858763069658,879,0.009316915006463155,1.3996841880598244e-05
402.86615879542165,760,0.00148806905324524,0.008697012951754672
208.7998155345737,416,0.2725753283124821,1.4020001469473922e-05
493.5062137584927,903,0.002569188951825636,4.487845387516121e-05
263.6515961677345,570,0.004152027700822023,3.0123648637593543e-06
1258.3541919487118,1017,0.005034615723585391,6.767990953615028e-05
12142.095384593276,256,0.1594503725260754,0.00014006850067709066
736.8143035339808,843,0.24916775799122923,8.787139055683508e-06
45906.29707542592,312,0.001369276250483014,4.2756195139180926e-05
23244.275658907354,314,0.00162592463650839,4.3187141162452155e-05
686.7258348185709,534,0.019461740400595114,4.288978916186366e-06
3239.388456400315,513,0.26068204516475874,5.162447706550529e-06
13529.249893912429,67,0.022745285613191,4.022359390239858e-05
2693.652259927736,471,0.08802704737344781,0.0004356086258049766
3026.714839372317,876,0.047055064301687356,0.0015986729502307432
871.7300958911271,441,0.0280950647683723,3.708918434656359e-06
3912.4093221043718,455,0.10448832352657554,1.0158510817146969e-05
126.75654494645894,605,0.014184474076663844,0.0001500281024578261
650.9064513250102,741,0.07360174481236498,7.875262442040467e-05
155.474240792848,489,0.07683586273282521,3.085934969595591e-05
28691.636202606955,328,0.014302579228495519,0.00019633144718784684
15756.868949416652,671,0.015676261623902028,0.00040300085118087425
12873.293809874584,126,0.0016911387302476096,6.470214258380162e-06
136.18096118830667,995,0.11333837578167487,0.00013278080688998534
13132.353385693545,553,0.014828440524429685,0.00018328857928856776
414.51406925705317,353,0.030584039198307867,6.290686698701207e-06
36491.15502074091,68,0.01270535019966446,3.654414768851332e-05
89623.80479960016,233,0.05600098998897157,3.0855669553541817e-05
8799.70109385777,998,0.013357603133137799,1.309289678120183e-05
2285.789057334691,439,0.0037483813933371145,9.940346138231252e-05
187.67308627602137,474,0.004473703004509789,0.00400466832853426
3845.3779179459925,698,0.008241504476767544,0.0007466941959021619
21269.200988623557,574,0.18057686795450956,3.8322078613121875e-05
16070.881015682813,733,0.0017295313615253386,2.7080461193600316e-05
67792.81329275889,860,0.009010581299854959,3.416765355211109e-05
28648.362248011443,854,0.0026194441601800037,0.00017817709437036844
3438.6549698900385,638,0.03909973647483205,0.0005262151430276291
9930.472325627667,757,0.07785302085911515,8.337955391443666e-05
385.483952965819,555,0.004802858409921926,1.5439404904394063e-06
18800.92800262583,197,0.02279006771698926,1.7697225086499782e-06
1467.3158786361557,384,0.014850739113818167,5.351314447983085e-06
874.3607219575505,407,0.21059197902023266,0.006653232142955408
1412.3860570044537,218,0.011607956730293207,1.7858539300402053e-05
4984.369830922083,871,0.003979944742723551,1.6849288844568893e-05
7736.827638633167,939,0.25264180945673864,0.003360048376727303
75291.38286439775,784,0.029338085436225313,0.0006366334319126338
31912.38929518202,780,0.011104960131001335,9.224887461964749e-06
26262.325833309445,441,0.003518008069889041,0.007117727230380172
25897.345999842768,39,0.041586683948089,0.0001632001200760929
6846.947723236693,750,0.012754194411971105,0.008306291966650364
1010.0715676245574,716,0.08250754179229756,0.00795926718580587
792.9247746922794,521,0.0078095580939628,2.2783736925244804e-05
84497.44432019499,347,0.008303468353935285,0.0003240010701185491
35233.73167177293,740,0.0016229576760103384,0.004265161958921441
929.6345285258319,958,0.002409985426315837,0.001193891352921913
476.6303170389613,948,0.09978820590781279,0.009828055683762764
30271.22150584913,180,0.18881958101055474,1.532169334393924e-06
6439.589022075792,957,0.10474339601708348,0.008035829832081487
4143.891984048695,597,0.01648124769961228,0.0006960638296604465
2819.8328503541466,102,0.0010732586039666273,0.0005660955535389525
1335.4618645703827,955,0.0034086957043431886,1.5005579490628976e-05
163.0612374525221,543,0.3099307203289833,0.008645206957084539
116.74182715590277,344,0.08997544561252055,1.7841355586153407e-06
215.10483172971155,93,0.007634597510335488,0.0005870969478356581
688.5511116555155,451,0.06006947082689228,0.0017679736034868084
1129.0781119085186,582,0.005431893439768624,1.5857449193449418e-06
1358.6929657315252,848,0.06476294055373347,0.000534682470930098
245.02174350735166,1015,0.00512046797265942,0.0007041093624358714
311.0543184184243,388,0.07921612530014295,9.596833345806196e-06
12939.209321945054,288,0.010962602284987804,6.173624190744445e-05
50143.000077101715,497,0.07346001685655389,7.754770802207444e-05
19613.509543638105,210,0.002175938215411293,7.248043396205054e-05
8583.154432714562,71,0.1592311619756466,0.0006379998209314808
5522.282116060223,1009,0.007603767556696481,5.265435908950554e-06
176.32198826656045,449,0.13063338127261473,0.0004291762081441607
3136.8230183323963,114,0.11020349494950826,2.1179192434283e-05
28738.698410345416,876,0.005164390859999804,0.003966640047987225
1821.7045775970632,902,0.03825708462864305,0.0002623127881382692
77761.6856570639,564,0.002082410368651771,0.0001771678844916772
53851.54799448387,144,0.011527784564397701,8.093138588407509e-05
172.25439625752588,97,0.03459413818668833,0.00038507920650703806
931.891290992769,161,0.0013582969255763687,4.2324403662339384e-05
3212.871221986013,996,0.23515072632669948,5.036085506014857e-06
108.63087790400076,697,0.07667915902646036,0.0025356894808812157
18331.860171328695,251,0.13686568890722783,2.02868113925765e-05
19957.826633345812,699,0.001882567410019237,2.5907689453838276e-06
351.811022661857,73,0.004970327918189563,0.00013751300846447353
642.6686392027494,1009,0.0011695429229820577,1.778890548873802e-05
15413.98927255681,896,0.07613876413621001,2.1330702789738705e-05
541.5387692543288,762,0.005890330756369221,0.0007799623343805348
904.0249984724211,378,0.0046872234683217814,0.0006607482568900169
3202.0387847781058,236,0.03559754379881458,0.00014535327501126745
202.86435962656986,354,0.001857766136673747,9.970993756420617e-05
10348.720931659933,33,0.2967858123792909,1.1569220545885903e-06
2029.4215588379452,442,0.009665396543800026,1.0907358557050598e-06
511.9605996564738,794,0.07425051699721434,2.8388982208074033e-05
130.17131812344292,500,0.02814363645361342,3.227054986291889e-06
4437.27220239558,443,0.10020517089916375,0.00014719728536457074
611.5162347736209,222,0.003535040141768069,0.0035202727659024474
214.12574639415624,747,0.056101341293145215,0.0002704584337854226
73067.14331233181,5,0.0013850361643733987,0.0028130073785501827
4085.693773425123,674,0.0014134844107407231,1.7862285636891475e-05
134.79075766879345,447,0.003715038286179558,2.689618774423397e-06
44155.67457631404,505,0.002604232720561691,0.007620242703697074
1164.785070546264,991,0.03750804626151837,0.0004726007921683153
33517.305187942016,770,0.01863296382051561,1.3839572454651989e-05
23419.571423744615,437,0.11218298364370995,1.3476684242836436e-06
1843.403462471368,613,0.22140376408389364,0.0018181452144529612
111.70895757690494,944,0.17313156912586997,5.9076037007453086e-05
1335.1126341724241,374,0.00607133147539414,4.088004423018404e-06
110.23593075480755,505,0.0014381080251972386,0.0006198617264506419
143.79316527358714,607,0.003196618409666885,1.672912984016024e-05
454.11972817674945,903,0.005281290517015792,0.00010010871466400138
142.52761435574007,62,0.015211184435849057,4.6685323102505794e-05
1410.9703036158362,689,0.2123881882495359,0.00039076427597213695
8508.860404334035,230,0.16637368406040975,1.1103191646660663e-06
10491.766487501949,938,0.12313710597700539,5.1930852420893585e-06
96530.85197196466,601,0.09173057495683853,2.2763148664147226e-06
4418.360285793661,77,0.1291112020983528,6.456201914321641e-05
514.1983445597348,646,0.022544346134861466,0.0010204905615739926
428.4372773684832,280,0.09716975026265934,0.0006129112724744894
6394.697020229243,60,0.05019781197528229,0.004569724376954145
153.28513111292662,293,0.0011415508436911379,0.0001902729249491474
98507.83724968655,843,0.02371036100405379,0.005113216223895307
121.35861090772171,804,0.022450614340798536,4.603168151723658e-06
26065.757452250076,884,0.01840297869769226,0.000519822417167822
1497.2803015653526,157,0.0012401561231725545,9.639315580687358e-05
1824.9402083989776,312,0.08389615700081922,1.005013746862692e-05
41009.036270612945,24,0.08490626935592846,0.009772091520942085
7559.320882964571,138,0.11964697380133599,7.869873451544587e-06
3642.234669421096,208,0.0032366958638106267,0.00012582324028292675
63955.5834024356,147,0.001200167578565383,1.5355021024530127e-05
92717.22399009395,694,0.028373797207219924,6.12553719089306e-05
121.13997346340845,845,0.0010493809335087962,6.120253624761908e-05
64992.85352261902,582,0.0014718505412185995,7.231545802656948e-06
385.21185165281724,823,0.02973254008043377,0.009884920338061508
2048.1756485367155,788,0.005166009644852601,1.9704377031074333e-06
24201.68174619162,671,0.2965206009888268,1.4105722373979142e-05
27862.466446168226,107,0.0014013226578216682,2.480037705622791e-06
210.00924473251004,976,0.0019626611040604943,8.409322682655443e-05
41580.08652232402,766,0.28916048640194736,0.0014389417055111465
765.2156411858454,387,0.015549704407810812,0.0032944522152318283
654.0712136929036,552,0.01768423310866357,8.376831871418273e-05
2848.3039359085797,115,0.0048954602891617864,7.734069320588038e-05
361.839368736284,763,0.14148724088606188,0.009699429240627843
3523.0640108917914,609,0.2298132012731557,1.0443495767032036e-05
38894.003541388614,615,0.15333005909889888,0.003637775408979496
583.0289074182076,117,0.0234325267650858,0.0021414122332146725
15412.440639106102,930,0.03762254741450078,2.4568161702127026e-05
5626.070214649943,341,0.0034009921005165008,7.205110365952432e-06
281.00803795585966,1005,0.029797946699323025,0.004431949984969001
400.4757428460507,163,0.11600022172307248,0.00630538819549064
13122.478056756338,882,0.014961711168029714,3.557304319521825e-05
12606.086317241798,351,0.00122867706821683,3.049418023796934e-06
869.600460649511,661,0.02085330330295657,0.00025747664322113664
3922.739809566096,287,0.0055846277012081506,0.00017835652370809226
11186.563754849421,331,0.001675460134304849,3.845467590417168e-05
41369.85702265318,732,0.0038146045125392325,3.034775348743777e-06
611.7317761916383,966,0.010520954041670557,1.5232333348610453e-05
522.7307585190285,376,0.003789908492905989,9.990693777507016e-05
46993.306863800935,482,0.03919047316704689,1.1585529893111061e-06
