w,p,d,c
902.3924576358095,440,0.005398182132240391,0.000410354404040696
6265.487209950295,374,0.04138110689633392,2.340868637350532e-05
6294.154499667287,461,0.009088278953312427,9.382208501386334e-05
6917.197688398508,545,0.005506695203723346,5.613482176974333e-05
66969.90421369318,138,0.05587622401633284,1.955454430949619e-06
1860.6737817800833,860,0.023640307607689263,8.884555709185802e-05
3626.8907322105774,788,0.21323661824630114,0.0006125809583923324
59117.402718799756,251,0.1120127692907924,5.739255025965035e-05
848.772826362103,748,0.03254560927534244,0.0002062020968898192
242.00428823135954,443,0.07990500831328384,1.1080803682260152e-06
1720.762676956115,854,0.04017009548919102,0.00020492176828413027
385.1002707019952,657,0.001967098881294017,0.006190974170931495
70979.67122636993,947,0.021107225097622386,0.00016176355038988543
4530.294057524865,568,0.014493623055529722,0.00032739037755231097
2939.323183323508,407,0.0011254439342364459,0.0013807831289137985
929.2902060795363,797,0.0049376131688956375,2.2860712265712933e-06
1549.5689424416018,958,0.030043468986391816,0.0013261026774824079
4862.560497557246,641,0.05867458236320398,0.002377106126504132
2359.994410390244,607,0.020326911109888796,8.107235448177636e-05
120.9459625614757,734,0.009069548839502114,7.092276979735465e-06
1170.6705415687024,980,0.007372871506598441,0.002330542061790536
915.466810556236,286,0.07337127643274287,0.0033335332803669715
2055.010539142202,872,0.008541971345720352,8.350889073023488e-05
915.6496908407272,209,0.0035123043682382775,1.7016345589999943e-06
455.52552430169067,302,0.01861775391286336,1.411982575201473e-06
1302.964318844963,102,0.010465830811619552,3.446765750977842e-05
28272.514314180895,425,0.23083742133802296,0.00023179949559700086
8301.727601609671,1013,0.003497904685897022,1.1473645150268075e-06
2334.23960520485,994,0.2484553316226045,1.741375509895981e-05
47589.951408695706,777,0.0025820069634183568,4.849392054921889e-06
3056.9868124014943,684,0.053007577985242985,0.0018392970727636874
3672.1234822942897,422,0.022364988725633958,0.0002863884554450476
24138.920274248598,248,0.081856379773749,5.1866672566568025e-06
224.03982776883439,693,0.043696601875391455,0.002826897835176187
1540.2157346851352,343,0.04998336440514058,0.00018307120795611469
34699.133470172164,687,0.002129550778555314,9.859131961756898e-05
11991.576342546236,51,0.10181542825731403,9.96364697029812e-05
3454.8698796062063,711,0.020898306185410696,0.00011891927796463317
175.89826419903846,932,0.00850354009693247,1.9240870562430167e-05
21833.276385710153,578,0.0012330454375377988,0.0020307455729034834
74281.51134633213,812,0.009585916723875444,0.00016104050644045778
3497.0057004583196,733,0.029413460443803743,2.0911758717323614e-05
191.0899326368787,244,0.08011102483701417,0.00040475186477283777
36647.250693278744,734,0.011263876212081771,0.007888062027758783
12908.040256076478,964,0.0029428257880084498,2.255242385925488e-06
6773.930810646912,722,0.009480122766736706,0.005848483417632106
71534.84826174156,503,0.13909961556972256,5.232330800627281e-05
138.12088168982282,986,0.011393641860051837,1.324459903288995e-05
558.7313177564581,779,0.004514722747659535,0.0006585038908081725
54476.7596472923,569,0.10118882827688755,0.0002684781064206209
2784.4075622144205,40,0.0015415664344821485,9.367439210028698e-05
3494.098127913348,81,0.12963905089692274,3.581112524096834e-05
2119.317433392257,735,0.014071046678195502,0.005527499686571089
50508.834178818215,890,0.0016115754017621124,6.267974430265448e-05
2226.028976345906,655,0.30381765014104783,1.3216058666185269e-05
1160.2721254317075,466,0.004181869730887942,0.004113386054772058
508.6698920903316,757,0.0537396517479937,1.702847628359999e-05
54914.31333508488,242,0.037329049282093255,1.3214423882320816e-05
127.74562789683647,753,0.036390605761837065,0.006403531325867004
106.95107615113184,333,0.001801233463849935,7.661018526372266e-06
2469.70761438013,490,0.0047746980566449,3.3825618384278465e-05
42897.76310245888,119,0.002205821676005279,1.6975385302336187e-06
26925.404702142332,507,0.12280567610876214,7.881596330453894e-06
4858.925211047515,896,0.002117054607210348,4.4738128275054354e-05
1199.3989064510179,378,0.0012447803001177263,5.240169315279732e-06
957.3100779464448,683,0.005834558366670812,0.00021843426151348365
518.2781288915339,993,0.054358552677758076,2.3359388687504133e-05
294.52214505851833,264,0.0049735999661628,1.125614349339156e-05
8942.525598407421,33,0.01549138385030891,1.464814658653708e-05
23101.427149555187,254,0.17806443803802807,2.1709583896189376e-05
25423.41956624459,173,0.021365065671275035,0.005545757430785003
24444.898442239068,283,0.0018790334937343982,1.8739142574796715e-06
4309.927723335786,388,0.001159876632539699,2.9723956250827813e-05
222.84916152104088,873,0.001269856496532533,2.9947944994181597e-05
59475.727717838854,854,0.03510603869538167,7.592147817208988e-06
72594.79132258783,255,0.0087648737625479,0.00011932112426165857
1805.1179252895092,378,0.012635367064391997,4.840338665513986e-06
440.19049056971045,719,0.013002963704977968,4.607673904432511e-05
790.7786554611205,314,0.10235308781417428,3.6412829247085685e-06
31974.283516393563,749,0.00210710586806433,0.002129194245916686
21476.676594954944,333,0.060358068756583505,2.197266109878966e-05
745.2152616304146,697,0.22423504173963396,0.0003440826879164974
435.01036923662514,870,0.002549720630820566,5.659648659453163e-06
5243.118237664743,1004,0.0358529037725142,1.560604654133278e-05
11438.152380753021,598,0.0019276554450362074,0.005060355983429132
507.3983960768771,987,0.003370347546778519,2.631481766276345e-06
254.72998362134499,407,0.04101293400221979,0.0001430728088862503
710.0101805016901,662,0.2751837721571449,4.1832301587413594e-05
6987.328228792351,573,0.004682484082509289,6.529199529102805e-06
3726.227276862346,726,0.017863771873767698,1.6359513324143626e-05
38808.58313610784,833,0.0013824505311618286,0.004599811519199265
18059.566449493726,968,0.02385653499011235,0.0009745533513108232
4819.2049211754165,635,0.013478643485946379,6.034414582904181e-05
572.9123628356857,567,0.048720905060329237,0.00016072752857798132
3461.4613100756633,256,0.0017756491114476296,4.375998538264698e-06
43056.307006315044,1011,0.004661731366023016,0.00010391779577869115
141.36494213430638,683,0.0068914317246073255,0.00042741082040755583
69944.3565304937,667,0.24229477327697035,2.428944543131857e-05
870.1792986927293,629,0.0743686655575906,0.003964605074450278
915.1834513871273,313,0.0022230371158128213,0.00010303752829589767
104.85972126915652,113,0.006842433314773987,2.0027775165192387e-05
239.74568763695834,572,0.002153012622310265,5.209868298966042e-06
1879.2970159368915,1006,0.013816873913897429,0.009443335440195176
18420.571137743125,616,0.07889402470583856,0.0009268015033937696
1385.6234908072163,783,0.03310110306716532,0.0005237833679139733
2213.439304144573,44,0.0033229173353252622,1.2868663217375852e-05
88765.06247002361,584,0.13579359607822056,0.002075853617709102
3579.973447102138,184,0.07773191354264973,1.0438077910808778e-05
4029.862095467095,457,0.03486705658145995,0.0002939990998107314
3022.476648344447,12,0.07661012738008253,0.0028833138560709717
34910.245209528744,824,0.04262760153646141,4.250650480306135e-06
146.21777154704463,511,0.020943994814314002,0.0034452409844600036
948.6258696561557,75,0.02367658229467172,5.626424564720649e-05
389.1209137071883,181,0.04245729227554822,0.0004959180857179757
7377.901677036411,979,0.011398675938285144,0.0018121282945702298
45636.50087383977,77,0.027000976243596368,0.0005356382602206086
102.90624347443932,546,0.004848504821529038,0.00013466129011592798
6658.027515873618,548,0.0027675024811421797,0.0017901595834971756
120.46720001752297,427,0.024424293566844755,5.9659039385664976e-05
175.16967590884153,621,0.23446106845855677,0.0022702156008622973
3145.30615568154,606,0.18808546344117325,0.004089259228949197
304.54755158785696,967,0.1544227084055059,0.0002591655274943135
86934.29081446504,575,0.028494185817437716,0.001037389310746015
4106.638242906938,926,0.035166918334047656,2.835612197376621e-06
286.5819249232142,918,0.005279277186172054,0.00013366759543184784
191.91616783358307,832,0.007379837200293784,0.00014012452606744388
155.2900730632652,378,0.02613742859984896,1.570577463977626e-05
21125.286539023495,754,0.0050949863903957835,0.0007392744104152857
278.2483608366237,921,0.03380703432894954,2.1484955709766314e-05
8534.223554513086,790,0.0030181564076528166,0.00016310871423699442
63454.22777857137,212,0.003310511665933341,0.005348432282062915
2549.898211113668,1013,0.06385014746002697,0.0017724449445671944
28970.09455489577,858,0.07105652955261156,0.006517897167492134
156.48479438202386,471,0.0024260269543312568,0.009033160867540479
570.7424304006109,902,0.030981350673682715,1.8351859532975654e-06
281.7012437599691,443,0.021847196921137627,0.0032781435321034454
118.60635883439502,358,0.0028530021859054,2.9932394346247225e-06
1790.706671997012,500,0.0032489925113071247,0.005608814733766087
549.2172557775118,18,0.09518380816898206,0.0005331563141047289
29010.601137174155,148,0.03698348906887251,2.7756089728963282e-06
143.68791914403772,859,0.011567758519007824,0.0012895131820600846
13354.824872423022,498,0.04695340729081128,0.00011088961544460048
90459.60487037865,962,0.009735612701641382,3.599727802118873e-06
856.1117131553447,23,0.0034317716934066304,0.0002086124965600754
818.9240561394653,45,0.08348456278448418,0.0026076833584385787
1003.1139296506884,829,0.26379829102844865,3.528724133332102e-06
37204.59955132953,158,0.018946040346389244,2.7408009735245232e-05
4308.1048004559125,907,0.16914007168080286,2.0538095568364604e-06
9530.041825603927,982,0.01821633493557943,0.0057118678741894
170.62784881048157,204,0.07882435799976538,0.0013257848907131302
143.5948891599997,262,0.0012093475375239847,0.003467819457123542
19904.031551592638,148,0.013598344148110016,7.224266942236371e-06
8257.872311150919,41,0.004650470385250046,0.0008950007179975362
1507.2873154808785,670,0.01042689387513707,1.5237630281122592e-06
862.1394220940981,649,0.00806387278985389,0.00010135703956421995
971.1416195706568,924,0.041698466554442336,0.005130129183745044
179.7420914257286,965,0.0028355938140949824,2.889127138322097e-05
203.3072654212396,681,0.0030952541009121566,0.00024809473709494907
288.538933505287,70,0.2879027744502826,4.0475053007469095e-05
429.2770413282551,564,0.004792537443499286,0.009170872091173841
10502.195551174664,954,0.0034045480290914266,9.587603987537549e-05
1063.1684378646173,432,0.0063106621075749375,0.00438866880046262
70099.76333078384,765,0.0027478155188462097,0.0018212064124407043
6467.6589006061595,139,0.13592223933006545,0.002450388996540367
68066.45225787156,121,0.029815838688056564,0.0007996161812631189
371.3807274845258,835,0.002618090141078102,3.3296136630894924e-06
760.0981231877918,418,0.020449667871904855,4.518231308188039e-05
536.5980326605898,549,0.016399408793578346,0.0003530690891860534
37469.38819445886,587,0.03419185831234943,1.4938744975283002e-05
1484.9670920225092,533,0.07609344201351935,0.0002348046760671526
137.45574310353757,472,0.015070181114994627,1.7073340609140494e-06
4489.359910382072,865,0.025103326175815448,0.0003625306271278098
308.22615354396765,695,0.003014657470351192,2.233528850409773e-06
23434.842423190137,21,0.10718386086450546,4.653812550316511e-05
52811.19751224851,520,0.029622283182668976,0.0019133548939199146
1271.5355316801567,920,0.0011080693433680065,1.1666053788912726e-06
9540.943705013122,456,0.06543401218996187,0.0027114053739786025
657.7466720759775,851,0.06273413903979352,0.0017271041892385258
629.4961311844276,724,0.004046345246059157,0.00030010471390961565
1796.031328191552,939,0.05667991643782257,4.307660976986136e-06
11800.292642287655,223,0.0016357784048244106,0.0021960940825450476
18303.76529423178,491,0.0022168242092550513,0.0017687643239507635
97477.64976659331,52,0.001337194229744629,0.001160054059185642
38069.3508555332,465,0.24453575556785512,6.4372987949403834e-06
928.3643607769576,310,0.23806257209983245,0.0012243475589743767
792.9654824330194,957,0.006239031831203913,0.000773597886921773
114.70856696394593,61,0.06686804275931577,0.00019465888421904047
26662.703204644335,313,0.017613542877568625,2.597857202467202e-05
71903.25951510103,568,0.00547208325021134,0.0012022802319248136
15550.650323628475,762,0.002162144452491355,0.008711702865178406
102.61500501596095,88,0.012454143519314807,5.856840541084077e-06
17629.071115164712,510,0.09222043889850821,5.563286746548788e-05
769.7380078116927,90,0.022803828320245502,0.000250479276811007
279.9803417366806,631,0.003961526914132985,0.008684834690743817
16250.061981141858,21,0.2430662069883106,0.00018368227510364078
69265.55133655676,481,0.024565973894924376,0.00022013689655508729
143.4938794738458,76,0.01124048140859261,0.0005879140826123026
400.3882160607006,242,0.14939211449219442,1.9297497657635963e-06
21093.207281907788,853,0.006831191489966294,0.002946508258107086
904.0862143490032,490,0.007588816914813019,2.3718169707682257e-06
820.1597135369612,1021,0.021004370911725165,0.0035825857647121084
6663.8640133356,337,0.009019041070844615,2.5038986340156788e-06
241.81450606451412,828,0.007501927570661229,0.00016206133065107116
365.1329711317075,178,0.012078187760288964,1.0382890472522253e-06
1747.5618285766845,435,0.016905069590572034,0.00015385356111157544
73933.8120872449,813,0.0941136975720811,1.9065795716944999e-06
181.59394913818144,377,0.004117890186547783,0.0035100583499621313
38356.00348505544,872,0.07871116002652097,5.701775009044738e-05
2111.9473358046625,116,0.01643406429756198,0.0035336130020446506
727.5107763336284,314,0.018655963077541766,0.0008177974206122239
2968.8987368080566,744,0.0018102151946777422,0.00013418856693971619
54991.49778613619,456,0.0020283892976119505,0.0006030780286144223
1444.8634877760464,145,0.03166482235315288,0.0003289986439866009
12545.814663503124,451,0.09705288484957647,0.006765636581138462
271.5226372808391,942,0.0012818539058473148,2.601651371776501e-06
19740.258378635135,155,0.02475264410692671,3.0426833383302736e-05
493.51938499762184,811,0.046394303487493044,0.00035394127603175635
27493.653998920203,908,0.003179149000598579,1.5665937253714065e-06
146.94659424782026,899,0.002095380981003199,0.005514923569023295
58765.910556965806,762,0.011512015072878997,9.67453362220258e-05
214.36398022350699,892,0.08256732281285978,3.684795725038913e-05
2387.981992354392,157,0.08761531841435066,0.0005771226270383759
100.19824448089362,314,0.001222701164632237,0.00203141996979108
52303.41220537023,372,0.0063215242090464115,1.873206193260409e-05
2126.767739473966,75,0.01075955207224704,3.3201391613653082e-06
7022.7101816937275,371,0.03822538855384038,1.5242789674266147e-05
3422.321827166904,312,0.00117749698854021,0.00022807559483146992
1973.555483381643,155,0.017877281658274298,0.003974782211996314
7792.238924604544,74,0.006090863927541853,0.000551599083595446
12349.99747572223,809,0.002024783804460815,1.4986009416300168e-05
516.0932331611374,823,0.032451698781769574,3.0199992066623133e-05
15912.243149778751,882,0.0024811219150521176,6.369700254426495e-06
21963.867048329015,428,0.010587455724310697,1.3700126148645149e-06
557.7692784606666,65,0.0087760023542842,0.0054938114305018325
2525.8774746625754,434,0.04274394961884009,0.0013820126946558209
94818.56165323261,681,0.010450345739324445,0.00019326097998155614
645.1650118604633,363,0.0018776783250650376,0.00043104647146236495
613.9447005397118,483,0.07759811650893175,0.0023904787722344883
27620.162466702728,789,0.001102648579189536,0.002340347419248739
219.33083631082462,632,0.018496141147107098,0.0020891848604778587
23238.27085714756,222,0.0035345526741657296,0.007150418080879633
882.4695130399061,824,0.0029365046428235482,6.444693207010103e-05
200.7505646302887,462,0.006978922462880632,0.0003165099189659625
27158.639223759652,50,0.09761083478796981,0.0036578308398844844
1283.4467551583514,792,0.10971014078683046,0.000537766310444485
9131.188533355356,90,0.003073152523957284,0.0002206937291167792
765.5076967511726,736,0.002136218139450314,0.0008647474375702992
190.7367628215311,942,0.025710627969432683,4.0434047029654564e-05
6668.084188951121,382,0.17726059229135133,8.153600271788378e-06
4905.803244668288,833,0.07582044524373376,1.1103411401540623e-06
705.4958638177203,143,0.0019845448401613255,0.00016639009177508822
10459.182214653703,984,0.01980454667067928,4.598710493744343e-05
1162.5376562453139,1020,0.012848221407623199,0.000421825891605675
7510.895224368349,351,0.008027938726210306,0.0007001152569531372
2010.9083455238099,836,0.08391630305316808,0.000913882494586843
53506.23363301992,19,0.007545429375530701,0.002595866702255514
301.6560479790327,17,0.0029086477813625626,8.942807407266566e-06
32759.78087534738,539,0.12393650796546798,0.000989783584560056
26270.34235720047,675,0.017114998935501356,0.000191650421397164
3498.0774773143335,150,0.02059668581629249,0.007125674968263652
12066.679954005338,514,0.0014833550251891114,0.0012163903843930843
73826.58467180245,875,0.0013989808167865073,0.00034945687113624376
139.5881201534552,344,0.0016241959923482153,0.0013336251252228384
162.34233828456476,1013,0.27942695815089763,0.00010351606155310795
307.28584691012964,79,0.019229632618676343,7.022528132139941e-06
1192.4745674035296,499,0.007402503455668442,0.00018106963819670507
1975.891176616406,239,0.013077772427008633,0.004817444805216998
138.6071456183509,972,0.022226972904393134,0.0001300284658295846
178.80056092476903,891,0.0013716212574153824,0.0001165421886525634
7395.36885353143,855,0.011113372224353983,0.007469826484791705
528.3819356056232,769,0.07596889067925551,0.009562604013440652
49334.39878761286,735,0.0016249518906945246,7.235549802525747e-06
28304.801495065385,1004,0.001855058210715468,0.0004716165022967221
23426.533253263526,727,0.004487125905039139,0.0008335692234800951
24981.660297212755,846,0.005918175127211953,0.005508494923585699
198.61818374651315,240,0.0011543957703772586,0.00020333461949337308
317.6394977475511,18,0.010773230092232857,0.00032355126403442393
13276.081624244045,157,0.09381088226819471,0.00018363988370979003
23356.812696751476,818,0.0023577885374781254,0.00657580058969334
241.6842414270225,492,0.0846822807516425,3.973979670908821e-06
13381.179273019505,868,0.003400469353680479,5.060655900165606e-05
48909.18673483563,874,0.15200008237016965,0.0005566111920401987
16436.055044319663,526,0.2800994985992994,1.5985879087070421e-06
377.76786191723244,221,0.0020718241433155893,8.709161273108325e-05
227.81547947670703,1001,0.06321533772019695,0.0007244265924003056
39342.130499014434,53,0.24053221676314335,0.0012304515877524028
13770.416674112637,402,0.002143514775632102,0.0021116187383550446
494.2034514873279,181,0.013435093754109322,7.139481594190299e-05
497.33618317952516,455,0.0015829506896766498,2.247251551625544e-05
117.40309125847351,5,0.03256162091061861,2.8930939344830986e-06
32387.650080139185,991,0.02063524502987613,7.155289594066601e-05
38691.73008458276,96,0.0010733562613038906,9.951948506650623e-06
143.84759495541078,233,0.011679717754191016,0.0031684501007101023
7547.568085215378,459,0.15200335160906475,0.00023881018718337717
19849.837360660196,46,0.005090180324794048,0.004976259992785908
796.4204473564871,842,0.0018193167580783675,0.00014018930743569434
4703.27540332729,418,0.001961572927645003,0.0021511151098337353
588.6801893734652,18,0.20139548714088762,1.6825953219139768e-06
841.1097236978712,861,0.004413369505439483,3.088819355289238e-06
12034.790307244231,780,0.03064953701907635,0.0029460786242098557
7446.7553325090985,298,0.005953401100620142,0.0025329259652571495
588.227876231148,542,0.11658075574791234,9.727394850058388e-06
298.4401301768782,183,0.2626513642222572,0.0034891765925306544
67599.23168252083,349,0.0011530205475097984,5.771796131397195e-05
3861.671577251931,873,0.007265949422038919,3.3268424459540032e-06
103.50995788639649,466,0.016374837538995175,3.674042019267633e-05
3561.0168002087785,282,0.009777226982488419,4.134779181374797e-06
158.34875656680336,820,0.07846734100640809,0.0006239006941005715
26180.8891212268,890,0.0018351936752979989,0.008199348870019689
62022.89909548803,372,0.01541277437550284,0.0005781190113760455
11029.265566290807,983,0.028870410108169448,0.002725672225611146
6451.572774684106,148,0.0016040363482804417,0.0009532228083356343
5757.773557830738,334,0.0018622404485714279,6.811846922858401e-05
6353.536981960063,878,0.010523086110345437,3.2518272266368647e-05
8580.69806985247,760,0.03740770855035151,1.7122343194725544e-05
14903.026122258165,874,0.027855212838832508,0.004681802981303599
792.2832661835977,43,0.025275827220118112,0.00017718233992873247
108.75990751334561,845,0.013661889451609222,0.0008527233516155137
17589.56431612287,459,0.01610303380901726,1.0783099653251393e-06
6743.028094110512,1004,0.17059871262336324,8.946601307783471e-06
784.386887394067,460,0.24636103014805813,0.001100363216325043
56387.8471630584,322,0.0012954845735318225,0.00032657037519893414
20751.969843487142,519,0.04359677530157521,2.630689069119992e-05
36754.89305436983,916,0.0026937664142563083,1.2868841332294477e-06
4634.332159194695,402,0.006287272712811953,1.5142577953541065e-06
74465.89141435447,946,0.013695278400959156,0.004959975566500085
62589.91383552359,223,0.01884137275049695,4.33701626916341e-05
27871.965027522238,674,0.04677281750773337,1.9256659078208855e-05
245.36212159247572,176,0.0036410632257525624,4.013489148824377e-06
239.3056894973986,841,0.07147465269063209,1.1307988818714264e-05
737.422799974485,1002,0.12509769688649244,6.273552170683363e-06
6565.428014952148,249,0.2729729693514355,0.000655936095359422
