w,p,d,c
1145.8199088714716,341,0.03371648270823805,0.0017375191642076161
31659.393493568947,566,0.0015512500069681794,2.2135669323624917e-06
20084.131818651087,256,0.0010243176415676355,0.00018558671325195544
6204.205954027529,541,0.0989336053869995,0.007885930709294683
19529.742854303113,564,0.006335369881915545,5.306892764119444e-06
17068.503926136214,39,0.07194179837064148,3.0238799506957293e-05
12323.4166368544,829,0.0029055033315339555,5.9176198987705664e-05
778.6333185549038,64,0.009521052385617818,0.003141439320353267
175.45150961737812,607,0.1427896358251903,5.234995686189998e-05
1436.5986183659159,726,0.014041908325343412,2.8028074275932937e-06
21164.14561110323,256,0.1572782849656057,1.0208212919662237e-06
3184.8868848935895,296,0.01317900816659518,1.8290718714671337e-05
4086.0201859793706,510,0.227549051105416,0.0038023517309775023
32145.470166749597,220,0.07744855069868165,0.00195556211241307
1910.0018865540906,819,0.002127067816472144,0.007043574824307131
8827.818775492804,883,0.021541619912590803,1.0511234620953203e-05
14055.491410463275,889,0.04728126161535883,0.009393886759725493
689.9473329166899,909,0.004035501810729823,0.00047342731662736794
32045.640247889773,797,0.01131936471993424,6.328803010785095e-05
1033.5337591223044,430,0.005059456043649961,0.0003882526379625885
528.352555789773,821,0.005045836271188323,1.2727420123929134e-05
8069.780148690101,122,0.02978614478068238,0.00033785192528802704
141.75082189719248,449,0.006227762132574678,0.005796819602379197
230.2238761527277,493,0.05489195393562634,8.495813515058814e-06
2694.4740100584827,359,0.20000012179555574,4.184979660454894e-05
5135.35425676806,621,0.07287401430455302,0.0015088491093509834
127.18862455432232,171,0.01233851923022401,1.8159436518730647e-05
688.066901380015,725,0.0010351039923186757,0.00202551948297254
54909.17213819305,723,0.0025835237532988425,0.008021685233198522
344.95644762570043,595,0.02587490091887358,0.0032026895572269606
24313.857252844853,956,0.05949526440861491,1.6606604601172435e-06
11096.013957929243,697,0.003533498494686647,9.453596347218122e-06
27256.852301765306,223,0.057891844988344356,2.768627240331255e-05
332.4699419156911,326,0.0039380450340333415,0.00039247815578001744
410.42728631636766,500,0.008901275413793453,0.0018747643152042988
10300.472226667318,653,0.0015547049081173743,0.0002364464772141219
72125.51874388481,124,0.1473149225663422,0.003567428002770713
31687.824238022393,730,0.009923995563593644,0.0005411495162839871
135.80684484609264,288,0.004950777876876183,7.520037248302019e-05
9294.713295431366,289,0.10323849957633968,1.0502128065421843e-06
5189.998431072468,582,0.006260376262626978,2.616728723465967e-05
17923.606740545743,254,0.00604175701618448,4.4088326945837945e-05
5366.919206898471,305,0.006571099529922885,0.00024352176702145299
76376.44167336613,409,0.016314519424955896,8.61931965384033e-05
625.4416905619815,72,0.08251309440636376,1.5470783073944334e-05
11445.402634902306,966,0.06636923696237979,2.6430178692184086e-06
8160.21144189265,920,0.12040204354976797,0.0006135577728685618
9314.310981232604,934,0.009577128380010192,3.323242857124829e-06
6508.558805779017,716,0.018441862955977467,2.825704760820922e-06
907.3305297099628,391,0.3019958313265631,0.000982443480864971
724.8072360541428,915,0.006958515501509116,1.1120097436895593e-06
1764.3995203904763,400,0.005715421189371853,1.1216734022973478e-06
15125.008627759242,260,0.11305618604094655,0.00019344477996341409
14622.92783715671,821,0.23492974444515913,0.007850055205099685
7987.250388111072,254,0.0058930080957224655,1.831981163538081e-06
14691.715776935045,163,0.007376255360793713,2.7260896892007284e-05
12746.67167357797,704,0.0013337086094651375,1.1130572282147008e-05
393.1572477455819,965,0.0469662166771624,1.3075633235267016e-06
6181.933781079842,269,0.1287890742984851,0.00017525257236611054
36856.12815511795,176,0.2507956784220577,0.0005401406910545362
183.00087021092747,639,0.001449655415546072,1.5605055846267335e-05
2388.5530305237594,510,0.15375859983104626,0.003721392663332632
10506.125822606473,152,0.08512756806581098,2.4124217690423526e-06
8487.253708665114,59,0.03780003754585187,5.9051317162823925e-05
402.3839498974021,36,0.151538615517782,0.005035079430918543
3002.5169310910424,332,0.0015979659248646744,0.008006173833477234
2472.2755415969946,308,0.03643994998244843,0.0007697761691130954
7188.051524358289,271,0.13433010975746368,5.441634990949436e-06
18911.18013472675,825,0.314237715670239,5.761260788186637e-05
263.7863086099255,450,0.014031440625365694,1.5324506560306388e-05
149.4715972594013,855,0.0011450202133094765,0.0002359771862078332
20450.795452916755,237,0.07834821911335565,0.00011581766565496181
2034.9221329981651,22,0.14832959578585167,1.028000749381252e-05
28125.135046842395,262,0.0012556003729842164,9.682029810068976e-05
76183.10464814288,73,0.006194484514595333,5.709871025791645e-06
30186.211297955448,729,0.001764825818327802,0.0006082731442752019
4306.738439921697,971,0.029084584709280607,4.319442208571744e-05
510.3129379113228,581,0.011042854246128223,0.0024444316590353237
301.31255411916874,447,0.0013643373034437267,5.3282077173113565e-05
97465.37941211689,369,0.003488705325856529,5.777598951180222e-06
484.7909916425068,288,0.004895737422711728,6.000044466201916e-06
4244.768364263657,751,0.025352939023411646,6.090176362427305e-06
27850.172366165643,887,0.16002881652867776,3.958103420636502e-06
13985.86859148063,157,0.002464509996328344,1.45388303521592e-06
243.85836245638478,997,0.05916127285390481,1.3121947307864693e-05
192.87376379781463,756,0.06869620352096875,2.234229795946731e-05
5554.7763396670025,849,0.10381493906586867,0.0001679415248954424
1100.970064260845,208,0.0015907805738669771,3.0209916734139456e-06
636.0697890785816,530,0.0021466358199083036,0.00010103734689547602
44573.55095906806,210,0.028521372381072958,0.0009155629265703602
49851.88766926666,484,0.01418742775545886,0.0024296336706922613
32190.40205988732,944,0.2642197086710238,2.4595868477227456e-06
150.42459694283278,177,0.002269821854027044,0.0016699088520615833
1205.9854916312318,467,0.24288084240136698,0.001395173514055764
276.6802505884896,953,0.06188461523924649,3.438545571821168e-05
262.7079256067741,251,0.01081742339876584,2.92073626252484e-06
552.8074531915413,972,0.001059680067177861,0.00010032529635440979
574.3198857419447,157,0.0028122317316109555,4.019717803150843e-05
33922.09756972309,727,0.010142618125565571,0.00419783384722383
9838.872131488444,117,0.006606216858305459,9.48321735892571e-06
2120.3014170984015,241,0.0016482987803218942,0.0009941413718688279
5653.165714179817,939,0.03812692230361077,2.631538561885396e-06
2856.8753446121723,435,0.010920439080753165,4.423581230530624e-05
1789.8503431097226,630,0.0023008289599010597,0.005838424600354045
3658.5679452505733,285,0.014921816504391993,0.00014026895326617482
78781.32278905371,816,0.001250014112037756,0.0009883997580781962
336.52876059744733,657,0.00264696981839706,7.914155649969507e-06
883.2508054369039,451,0.16432506904315666,4.743580290437878e-05
11181.769150317787,806,0.024299292823599664,0.00012389351784256617
873.28302531121,187,0.01652439430944477,0.0006923257767724705
16575.957188477965,63,0.056986563555837644,0.0010559795637405207
590.4294227791747,457,0.08274808809952833,0.00018650167358298984
131.8619935868445,434,0.04524520787133026,0.002100617507238348
2912.84146488617,860,0.22023608249699267,0.002983452847635427
24458.1659384906,539,0.14957178722974576,7.31134272224567e-05
52058.62511101789,529,0.07945498212251348,0.0001200683334848747
80741.33672425455,802,0.0014223527725573978,8.781667232442621e-06
28651.68148054364,1016,0.0026073177117802143,3.5672846293672294e-05
1658.7069872103455,607,0.08349184186360661,0.0001479970317829655
16150.36265614536,360,0.006258237655542245,0.0059666326902257415
379.3064319093545,558,0.014080736250708036,7.503534885178774e-05
170.1040853746547,273,0.01697317376588923,7.317652334599073e-06
20585.3613034673,578,0.0012069987579130343,1.324936213650379e-06
966.9197707569319,975,0.00618463740417722,2.4143039080868488e-05
4151.981707034307,459,0.024899678853957132,2.956389139988833e-06
21753.758983376032,145,0.032171952136836095,0.0039636542850575475
9084.231261294115,255,0.0015365294988562066,2.657571848072966e-06
478.8332856479956,895,0.012088982867920033,0.00013173363591788682
1467.6015059170718,682,0.0010255401068617967,0.005910797302683418
5100.262101325395,673,0.030167215607236467,0.0035187651832178537
45870.307341026804,877,0.07698406586279605,0.003619999374161792
23226.139907770455,9,0.26895690551434154,9.477498631240052e-05
14148.688652579607,11,0.011258974368341949,0.0003395191391840065
4307.847953862517,974,0.014188074190159307,0.00013245663373076365
909.1505982418876,575,0.05183138273311419,1.5649993657962202e-05
31008.308557641725,601,0.025268334210995416,1.631896146959559e-06
2353.3152264908913,508,0.043744463727339845,0.0037276901587829977
206.88195291403667,390,0.2330253907278449,4.670906112023847e-05
57972.61849479628,218,0.0063697731781612935,0.00018264696791885185
34911.42204944732,796,0.0188975882566006,1.8481898365530589e-06
68130.52366559686,36,0.02186769161230735,5.971301436774717e-06
6336.250947723579,531,0.008302972948513685,9.710137040144966e-06
17170.556956618428,891,0.004351430053625646,0.0034213331773761796
47037.507957367176,758,0.0024910882230211205,1.771642908375783e-06
22569.22726571871,861,0.07841668987428647,9.829823206552668e-05
866.781212655348,867,0.0074470263687447516,0.0005708864660116576
839.7895795538545,872,0.07036095987090896,2.8062775673083536e-06
820.6871245245685,165,0.17320485445716594,8.151173714016672e-05
24295.19291531026,945,0.002295785607371112,0.009735144064294272
2010.4849489386045,773,0.021862690774727148,0.0014374185596817415
784.335352424256,197,0.02491377732480801,0.002917708116265541
64864.28843850387,543,0.0013512933170444761,1.1068275747524188e-05
9539.32548712743,242,0.0054281169391180205,0.002959448330829722
2923.9471991630307,809,0.003598719162161019,5.8775370351210005e-05
8056.0149966095005,695,0.018934880393951734,0.0003011535180562482
1615.3889711910767,320,0.0747683436585361,2.4396106983763907e-05
271.15592198297963,613,0.005606320513990983,0.002959224139921065
191.67193933260458,451,0.07852333511640518,1.0434906711261545e-06
155.00496066601468,951,0.09384840339876026,0.00016917333759133255
147.71191880507874,26,0.006146466769715241,7.472683334665918e-06
18279.469404580737,408,0.0098493562238192,0.003627576294151579
5790.186614687049,725,0.03758064845034847,0.0007915106075516801
2358.038451379163,602,0.2761160017300227,2.901221704417999e-06
2316.721464996149,153,0.0038205449467586883,0.003559603261791909
116.03443203256876,453,0.04408770812261986,0.009759844691061831
260.90032275889774,461,0.0013373607716172962,2.5748753789103745e-05
486.38506591896135,830,0.012326746200075026,1.046304384987718e-05
1024.905191412085,498,0.010302146899221098,1.7695568608050785e-06
275.9286774087573,982,0.0012127317283043505,0.00019131920760102875
9238.026977972218,96,0.017782533500696075,0.0023070969564231675
47122.82405425591,541,0.013216738811688519,6.23290999025171e-05
711.6636776787743,494,0.009241440318010764,1.2382124131153389e-06
365.45293092241343,347,0.010311651484913368,0.004291431306717401
2468.1071846908053,436,0.003146980892841899,0.00012234150914959983
226.17855461848555,252,0.0023047759735949323,3.989788460891493e-06
568.6036630348212,443,0.002025227669493857,1.6562795382480746e-06
58779.354328890906,807,0.02190217496904006,3.8033980904346604e-06
109.34228247720979,454,0.12771239546617802,1.6551073413650154e-05
1553.2456032873897,882,0.01364426034654548,1.9132964735879258e-06
1749.2878992907968,91,0.12994195562328642,5.719085697014588e-06
41465.15360225083,440,0.014649906555262346,0.006200579007572316
1522.171544082725,689,0.02345285554331534,1.0076269265928102e-05
217.47577349719,81,0.20692138418816702,1.769947993108039e-05
73690.70141613526,1022,0.017999760245579418,0.0005755683579637441
3943.401663547072,293,0.00921407122071601,0.006706493310504498
37707.65521400167,423,0.13358782471016803,0.002398867727963644
2429.4161804008395,63,0.055158920118786196,0.0013423006135716317
6261.580373844662,105,0.13173501461694406,0.008165922084212466
263.5020418051584,193,0.12636620180903932,1.7878021440827426e-06
7682.526572062956,889,0.02499772064234685,0.00014604844946626113
309.5858514073752,29,0.01861664334590217,5.736625275404516e-06
2174.4025739757913,449,0.006337464583818857,1.477314735837428e-06
188.81224329386,891,0.09142634544509481,0.00015568032242514154
638.3993202447537,571,0.026418630622667406,2.585342615328422e-06
70115.8041259859,346,0.05482530998709716,1.656661965824663e-06
5722.080870385904,601,0.0033003656600347664,1.5517476928534155e-05
1736.8263036438732,1001,0.014831321087997179,6.360526840671489e-06
143.52879511038407,643,0.020926405616158158,1.2144647829398507e-06
5068.090820525482,242,0.12340094467676263,1.0909519634730202e-05
1023.7089549935399,90,0.0013395601741726438,0.005357065807651792
1369.8785393277692,635,0.04886990762136404,0.0012427350369929664
159.7362054386057,390,0.02202832732990822,9.917598111959243e-05
237.19697525918133,613,0.002271463061032207,8.659078855120089e-06
4423.229500442812,759,0.0012089814196934916,3.7080946004598068e-06
18162.99532863555,936,0.0012528109299814439,2.5519656731404975e-06
1306.3872760456989,418,0.08094562555610901,0.009359742144465576
16501.390498265115,901,0.02192647602947372,0.0010135883834891772
10655.459800303752,913,0.06747790297599923,0.001541608636855617
47844.19100719326,971,0.009982957461161207,0.009244633308685076
5533.03547873917,955,0.07610396638600586,0.005822839734401783
51139.15708640545,233,0.014975600300563182,8.426758742285257e-05
2281.5819031194665,751,0.041462653877304974,0.00035723660269915673
29022.33533616623,783,0.0021475528055034353,0.0020328040067101967
7079.331595671271,841,0.3131061407892646,2.258852469751911e-06
12040.687973668737,803,0.012298884928636584,0.0034246014040020503
12981.044717492652,384,0.17466540645479303,0.0001360129568100617
411.70986298882946,997,0.009297628449807372,9.653450607899512e-06
20598.837829098302,81,0.12845823874410045,1.0079498028100427e-06
21859.09347296112,818,0.0018402989784531455,7.864273714101371e-05
3639.5433792852127,722,0.22879998221409023,0.00031594193639992307
142.12671893171967,773,0.0021162589286412834,0.0007931313833930725
666.4358784138947,658,0.013604779405602552,1.649215641369139e-05
155.3901770916202,823,0.017285936347498147,0.0012392066362237662
32859.57628817464,406,0.0029714986458495053,0.001509823572970692
16104.906838689996,369,0.001287726973221466,0.0016042095246065749
923.4456482461544,1007,0.0027289212922125055,0.00026727020310031376
662.3577497875384,700,0.010288407587725729,0.001778191441928416
2453.344545065879,309,0.026086780055599123,3.8612169946719995e-05
274.4240737562356,847,0.0014204950246000541,8.740347113117711e-06
95622.88212101163,892,0.030848580589018522,3.0529218934952226e-06
7595.920541117547,925,0.0036818635094313843,0.004875799296818513
40757.90916170002,475,0.0011427222893327946,2.986480357096542e-05
2685.1830583330934,649,0.28900483376856334,0.0041803243740292755
295.8850129386311,171,0.029890653086653556,0.002234006174004162
1401.4250449880333,1001,0.17771730375510084,6.122853202158681e-06
412.4670475045452,110,0.02895672104876832,2.6816464475574903e-05
1461.7535347217556,324,0.021819380569866376,2.0028166608668084e-05
295.58497358288855,297,0.0015853590807975082,1.938046322103093e-06
4292.627436203756,154,0.00670365603394724,0.0004233893687993813
13325.033328558678,149,0.1889613751756682,1.508468085873489e-05
2470.556155418317,178,0.0010640654269467992,0.00020014345194001976
39705.35391440268,212,0.0038728209066503133,0.002090464136869292
5206.895392323615,708,0.1272899027742397,2.2859765208165867e-05
719.6560043248288,23,0.0014177267722138946,2.9343960213741994e-05
109.09885681158245,347,0.006174251142278172,3.326050380485034e-05
1479.7731537796853,552,0.02018483184775842,1.3575697385803375e-05
8648.216770807483,91,0.09487275516672215,0.0048446604964872495
188.99250591529955,333,0.002394687584873438,0.0008843273538699147
6396.441049744017,604,0.02791922864655484,7.0609913916489725e-06
9025.088143685804,512,0.0025754026691494725,0.002648099093843743
88735.8365793747,666,0.2371535753666138,0.009185813533459274
14573.396414019362,736,0.06211249203144778,6.36060601867399e-05
409.9513766044289,932,0.03880616134418236,0.0009419261280617462
791.3351618537728,34,0.20700124060449615,0.009439613265338879
472.0028860931521,366,0.01922235309866381,1.4715388894302647e-06
385.48421250065707,578,0.05679419813178954,0.001876249903234243
40932.16510101217,651,0.018068338046407638,0.00013618798240854708
276.5863228606503,163,0.006397597038666053,1.2237283563351915e-06
1587.944690946873,553,0.01362781341881446,0.0006634711091302896
4865.284276097808,75,0.05060678191084801,0.003512514102367317
880.1514147899229,166,0.19894344934540098,5.6241871945101216e-06
868.2871749643366,708,0.003186575218185278,0.005902263377893243
13403.46467653333,460,0.006040286448475542,0.004825947672818921
82687.3254600918,702,0.25540284460449575,5.954379813105651e-06
717.4267614835642,347,0.0019138533414365141,3.546227802438407e-06
785.3437807452024,493,0.01256873914674005,9.977096728020979e-05
143.37731678054885,880,0.003094349269562359,0.0007729994077838431
21725.438411053725,623,0.04629163856917775,0.00012640597007704965
1529.0785463508234,476,0.0015423147737562818,0.005706492197670084
1308.525085051613,395,0.0011063757701865698,0.0018666278805936807
149.85425168493128,908,0.08857295149971439,0.0008083163603265981
81171.60205989951,216,0.01372884606572601,0.009306469791027476
553.1773178855794,790,0.0958170065680133,0.004266563891460708
19486.854566526537,1020,0.10416046352363294,9.045260842891915e-06
45637.82406620526,484,0.002871470043891223,1.2497879491092189e-06
6845.181085197087,665,0.0021883279078249284,5.2491186386978696e-05
5462.074886783861,523,0.01655384493763035,0.00023162582750485655
1139.2006160033793,646,0.02417201488857531,0.0013379829417762361
31928.56645476869,193,0.027155189444703822,0.0027886482437352597
11363.84049914947,161,0.00443683793567243,0.002530851725164715
18367.320035975088,832,0.0011400966427530606,2.0628076927033765e-06
435.00759751863677,146,0.016102680871388685,3.3240489779198305e-05
50819.13506691538,935,0.054373484269033955,7.132980738603422e-06
183.62454066466083,852,0.00204933274558917,1.3393002317903568e-06
477.1328563408932,87,0.1376435502075667,0.00019572055784799935
1863.17596536539,568,0.09033039767936073,2.332059049165443e-05
135.29779455592973,955,0.02607970607925634,0.0024728244690700512
715.0419570923162,614,0.00218350450617299,0.002830817472331414
278.19222961480176,384,0.0029041240240749062,0.00786331530344042
5231.153943257926,291,0.0022272880603343695,0.00013882277393823734
110.24781907142864,773,0.005413433808378276,1.3225132561443327e-05
215.3535948946173,194,0.03359193338575328,0.007391897566171969
7400.81173921191,646,0.06158013723788511,0.0001312010639206006
95584.09571398426,250,0.02183421659176713,2.0492453336543817e-05
138.52102803672943,844,0.004200151806310722,0.0009438388205796488
36119.42669847475,1005,0.027133382413779456,2.876208656099209e-05
2101.3231614071756,158,0.002149770695284024,5.274007805163373e-06
109.97797874394452,302,0.010024539625350631,2.4388222927876142e-06
5034.755552423672,112,0.008030709014523496,6.006660176049019e-05
919.9038919302615,873,0.08328653947282033,0.00014661712861782563
354.39266428913186,28,0.190740267817888,0.002519859031179397
38941.20013224248,723,0.041409470788871354,0.008067655833465324
2704.5777431408455,377,0.018099591138123143,0.0004067886162365186
173.0484462073875,105,0.026287600958405193,1.6043736932991744e-06
3104.315094991592,261,0.004189057162443958,5.79201561084359e-05
3804.223924047121,313,0.035255111168648816,6.311386867888552e-06
60958.46785406256,20,0.0028734719236134802,0.006523464038422366
43648.32034165897,828,0.15254532245547925,1.1505471951186272e-06
122.07809433290896,562,0.0037376318853037565,4.9613032276202214e-06
160.14643165419028,214,0.008169891248386367,0.007047212691533919
125.23108413882741,345,0.0013219063750331795,3.066402549936346e-05
820.9323827884707,897,0.21340480612995277,0.0016958607257037453
116.57068259456857,845,0.011288561393687616,0.009389965571828945
22832.984184594767,776,0.11466784860808686,0.00691794332106315
28405.150183833102,403,0.011674885706750512,1.2582166985826775e-05
48013.75790870416,341,0.0029378841570631355,0.0001278987576299581
739.1859526370919,580,0.08074362464976745,4.325127007936531e-05
7488.0982014608635,237,0.016453967440124524,6.0738006895608955e-06
704.7734066919143,1015,0.0010389349144537341,3.172539212382035e-05
17705.71450923304,1024,0.22702132878524936,7.538444696669702e-06
675.5419469038003,4,0.2925671560345553,0.0008458239697300309
324.30520162652914,835,0.00939180444947135,0.0008423498488427935
180.8011148150557,702,0.007120801110546564,1.79045525188672e-05
95783.29614836347,751,0.03716892111860793,6.906691668099537e-06
14136.166855982996,43,0.01766759739072137,3.0380105718162906e-05
35067.57655764667,134,0.02336600820434961,0.007971296375346482
39491.35832998731,914,0.014918305300061612,0.0014383260220869952
48892.69702458748,77,0.04983322460925948,4.1464565283962665e-06
10838.347532720034,678,0.0191750399572736,2.300784093446353e-06
415.2560768548333,950,0.045764995060894154,6.197218239496474e-05
690.5596770395191,625,0.031484345287985306,2.565180112031243e-05
25133.08661071236,856,0.016101521774987543,0.0006307117717329585
4452.311261442477,691,0.004375518974950063,0.000652696624162665
845.0048613021734,26,0.31101027373897633,2.5998475307278217e-05
414.28186763973474,52,0.3025142859063657,0.0023225142023886617
1306.637472532871,195,0.005202089609280152,6.9136180920299e-06
149.61082840493222,150,0.00738287585578626,6.397484364793748e-06
134.48863105570703,908,0.0015045399162394023,0.00015509089858943646
215.5798568421065,920,0.003764784257564873,0.0008496370433124973
11247.175065600779,30,0.24565139530229183,5.2128003044965796e-05
75494.15311031205,396,0.007398596990371801,0.0003720191234447524
195.4608320725717,41,0.004309402511128651,0.0007483308935963621
4589.839435957803,905,0.0023538028549937666,0.0031896057851429236
231.89294381756005,886,0.021744253885298114,0.0002876514922220009
60986.32606636291,991,0.044614550135201284,1.9678407691929096e-06
2879.451247266336,341,0.04478270244118476,0.00030681923923539815
2820.221705606568,716,0.0034184317924910363,0.00038728056125864686
2528.157547052553,529,0.004264854374677061,4.3288659605808134e-05
182.12096963581055,91,0.07749487023610045,1.1984891483542388e-05
18986.63177604367,21,0.009494018139244982,0.0005766519228165002
20593.92379030676,214,0.12611754526017646,1.0721877284072003e-06
337.2228678688806,197,0.03533587027723462,6.524156977508877e-06
24242.63463028917,511,0.016512321901734107,4.322480625106122e-06
219.70710609492164,509,0.04108738957915737,0.00031619716838094953
2776.370706496471,864,0.16277722983943638,1.1581642445053361e-06
368.0179683152106,246,0.0017343654290820137,0.004438784104528948
1386.2176457020541,115,0.010133223726092636,2.1499267484559265e-06
119.526510742881,66,0.0011846820532475616,4.2326280290044424e-05
62127.91763242578,578,0.012644156046070146,1.1120293247297073e-05
335.94309020197886,141,0.004193029183241777,1.6970181129160942e-06
15340.86015881745,198,0.005863961477607937,1.4610788243149057e-05
3747.912058233408,674,0.13796895147368032,2.0674497943973878e-05
2662.762654175664,880,0.0012239818008150521,0.002655755587511383
12817.50144802743,172,0.2976769505144257,3.472793592435855e-05
8612.635648602152,742,0.05063571590510403,1.7079756620328568e-06
946.5095979199925,572,0.01828764121353528,0.00010687796222740962
2589.973655946208,1001,0.20255283941216476,0.0005023247673650034
6514.055948671871,293,0.015414723161115067,6.49053430148163e-06
2683.081573119866,143,0.0012916822374149971,0.002116047015315215
1132.036996718856,555,0.018598886576096908,1.680183538019663e-05
17659.237414983632,12,0.002854286518311829,2.874700424728375e-06
30414.533241712186,634,0.004583091594018734,0.005559185053743192
24138.451268404173,497,0.0011449451325486486,0.0007404662726483643
707.3269447062378,694,0.0037985106707539478,0.0003090340015357912
88022.14722911167,365,0.04045208996619493,0.00015508529882482907
748.338063434219,641,0.011623718417588016,5.245771488858541e-05
55321.26064699015,192,0.0016015787862681107,0.007404849659649138
6787.202900885913,729,0.012594423366967533,2.2555487327559684e-06
1042.4916944401218,751,0.09606947070168337,0.00029234351629892796
3227.681910923144,127,0.012976527807869136,0.00318576705781123
269.9489313545208,456,0.0022922558873908734,4.0327745172160795e-05
123.34364410188421,63,0.0016774950616657404,5.652519956240347e-05
61741.37220079473,35,0.0052408046646038025,0.0006910240771236521
2899.432988730707,573,0.013547733790086412,2.7899188834652882e-05
1549.336377914504,985,0.05154222047044919,2.5692248497865473e-06
27863.810380964125,382,0.08614985801762438,1.4036113457194778e-06
1886.61359202637,343,0.04995375065366693,1.5830302050137026e-06
11478.014514557059,680,0.08910834959676053,0.0048327464477191055
1929.9664047782558,217,0.0034516619939136484,0.0010095405102949668
41965.88406743671,319,0.016299459814697086,0.005634326934794341
1363.541339487114,48,0.022612768829763298,1.5276195527497078e-06
50175.65137845493,718,0.02406490042490049,0.0016757890817198082
117.82696331751053,154,0.17083653375586785,2.303821839744681e-06
16765.633149131467,770,0.0018964177316882008,2.5354938476859975e-06
1565.7334782324353,408,0.0622226363508582,9.707400022392696e-05
251.60001837445964,683,0.0037682849743896187,0.00012500854538892572
