w,p,d,c
1475.8711846988433,180,0.008277862261791365,1.4029929567633575e-05
87872.69033041228,491,0.31494542405857456,0.001496529223187659
14640.973884839912,142,0.001019790076694816,0.001809270795062354
529.089377420219,823,0.011685354482798116,0.00013847380730831914
7069.566692397895,966,0.001356497794624041,0.00029458732745504053
3553.6029202961968,548,0.034120151677767746,0.0006190887318024928
2615.3548356015435,826,0.004045684239769787,7.610939226957998e-05
4867.9651623649825,92,0.002888580173871198,0.002187924436447916
36853.92714447707,653,0.23108254612592471,2.3177627093135583e-05
26365.451454549177,37,0.054056597350397334,1.7421974536728745e-06
656.5342778401642,934,0.002432643010974993,1.0206121516531287e-05
1585.5054895627848,901,0.007775562544041734,4.262706888455279e-05
2833.388943855666,353,0.004350742318394229,1.576100824393186e-06
15672.10363988831,615,0.028567489611103173,0.00043848774348161746
61973.51155731932,454,0.009500827944257354,0.0017591502201516579
5727.357798880053,841,0.021427042287873337,7.3129543522145675e-06
47406.93190682643,391,0.0010524091878960956,0.00041102327612274245
4622.095241828494,218,0.02494277013000606,1.279802720110986e-05
5957.303077230665,319,0.004649415305749275,0.008090349170311354
13730.594670248573,1000,0.0011002641867330276,0.0011149702280498941
412.32210303509237,138,0.021127191666448997,0.0006452808664924363
350.159175588731,562,0.1332911886672505,6.0766006139375745e-05
43806.82986051757,213,0.0011076619711394122,0.0004443511363676906
1002.0830824821097,383,0.015133118152320353,0.0005440006195253428
715.4193626790835,94,0.027879603184791994,1.0013763633170033e-06
3153.3274528852603,901,0.005323824503168123,0.001055309830331236
13348.462965328621,946,0.011913030744274262,0.0006919429284620398
149.83190854964357,546,0.11651011971895259,0.008085762073234143
51297.755257320474,984,0.036571643307281666,4.773980119740821e-05
4081.2345894098853,84,0.13770019084251822,1.0682579316080061e-06
11770.937021381007,863,0.009981696209775516,4.775148636698536e-05
736.7366576435129,769,0.0025720063208128593,2.121649504351172e-05
26172.892246771447,807,0.11945544366416325,0.00023652872975900936
814.1143292179396,760,0.02803876788747764,4.334985869565779e-05
149.61855962011495,311,0.12934530812782413,0.00010365114368753146
576.1404178981353,529,0.061337532178781434,1.6789640129625511e-06
3404.831602498464,616,0.031739016202300505,2.4538697796186344e-06
88309.69090197589,871,0.0024458060912574183,7.902050578142543e-06
12624.99162088649,474,0.004971751076500188,1.0007475738432622e-05
4572.512033494357,415,0.030828677563227616,1.7919631017531666e-05
1840.9954885172906,46,0.001480292345344888,2.549599705220369e-06
3353.720328830494,178,0.0018425847325864758,0.007840553967120785
1980.6948543471756,690,0.0014284432828505285,6.695561279278715e-06
641.398582185945,119,0.006600222341487104,0.0019914131189057633
16184.327038062565,369,0.009610626379535813,3.397058826417996e-05
68714.4216003303,114,0.2109642344726167,0.006255659172928566
884.0725290190333,611,0.004163511586171244,0.0004999487698243417
6126.319488218405,85,0.02175178859239023,6.535952840069974e-05
257.3668711992432,229,0.1431203052089378,6.851752697798347e-06
2122.9622271664402,241,0.006902729452847527,8.076125620703465e-05
920.3411103271674,103,0.015452304771312333,1.1490200373018481e-06
498.49742457654867,486,0.0021541675826071026,6.521404210907652e-06
71920.42417486549,144,0.0018589627599286316,0.00041479465170704636
15413.821475904282,435,0.0031548162723554238,0.005134786321472782
66849.25600003294,382,0.0014315673781999754,6.286187855449857e-06
813.8166858367563,216,0.2062949300292289,0.0018266112714535737
383.9655248015571,351,0.0010431911811035802,5.6799307933919906e-06
16715.217007024792,237,0.0015736913330268857,3.446992478366053e-05
499.72704142520735,959,0.0040838628024427535,7.507400905894261e-05
1217.2481390563753,33,0.01124657643429145,1.2348831910032045e-06
124.84245906000676,441,0.10180586224857253,0.0007490675901068715
250.79113962239836,832,0.001344055549750041,2.2855844642450556e-05
14601.143366713375,988,0.001793021503591339,0.0053030532598804065
410.52816792080444,88,0.021207862455569805,8.13574981830762e-06
17138.10888543859,62,0.002017096322065127,3.157972403692557e-05
39233.91205450776,908,0.04928986795637596,5.777269729016644e-05
67523.64346235433,397,0.014647814464753646,4.796626484191098e-05
27750.01606611306,334,0.0013570263347684533,0.005724054305115226
24000.252100184396,28,0.002461777367824642,1.2196359731967428e-06
11352.334220127024,358,0.0775375566106791,1.050364921759494e-06
783.1944945414717,584,0.02558945128327767,0.00040996310459843555
624.2731425131515,258,0.004960885673266798,0.0020928362032060074
1640.9582073918543,769,0.022561447202834775,0.0005727599219643709
407.9222751659594,740,0.05169987062952614,0.0023869257736103913
24673.534220212045,23,0.07588096676298768,0.0001473350826387289
772.2596089960356,41,0.03203684694257862,0.0008197052469870858
42139.63188375994,776,0.00215582731167094,0.000605201245051496
1733.9331861301628,199,0.03088065003473905,0.0022002785068985778
2750.353126850311,581,0.011871131307201195,3.1720273227426167e-06
71553.09307492475,340,0.014536763733539702,1.063992845389626e-05
106.39743877796205,37,0.003066279613674404,0.0005231755121424145
679.6463455924016,97,0.026342352031899254,1.9779172151083836e-05
380.5337687265273,466,0.02226799827585867,0.0004755540388197184
2756.0206940903518,671,0.016796175460603746,7.372848154064289e-05
40121.94667250351,122,0.0048662573141086225,3.8499362645443385e-06
110.85824901720957,440,0.011853362810230406,0.0019814024066756863
2943.200211903362,170,0.11957506247655543,0.0012017419481084087
4603.192712266285,954,0.026270041857622994,0.008017266679820131
428.92581715075914,861,0.0014402529663139947,0.0007063932039425449
6456.380359557641,213,0.04465470104533341,0.0020363155499959823
1234.445339426881,250,0.005270953467630409,0.0032351908299086945
710.4729695997308,238,0.02966080052286709,0.00036753119675858966
90857.58816659468,3,0.06456710571843212,2.1577285173492114e-05
28937.88257025737,271,0.03267439514571161,1.860264477538036e-05
8092.993250285744,732,0.09564127559315336,2.294507009065227e-05
23623.807336802176,650,0.17046494410477248,4.481234237911904e-06
198.03635173386058,19,0.3071595758326748,5.574182695596023e-06
50515.31989776105,284,0.06294692574202015,0.0034826681744598168
228.77867821371666,534,0.23436034065711847,1.5969193541831681e-06
359.42028479473225,611,0.0021429287615235024,0.00012844096506113656
8632.220033310194,77,0.061115656482654046,2.1875366328029903e-06
20084.176948607223,680,0.1351128671973741,0.000344747551043479
144.91473017916988,531,0.002048885244055531,4.722955598210911e-05
5540.163623359541,146,0.07409336973308507,2.372204345376567e-05
79319.1078121618,862,0.0021694455638768214,0.000362449158094389
13406.46134937574,48,0.1712049097148697,0.0024240570494644324
6907.050942733893,859,0.004616064015278975,2.1671011262059895e-05
9806.014344321895,1023,0.001802445652109717,0.00039497350889051817
95150.4326292504,742,0.0020633542598923723,0.0052885274876887985
257.8555641540761,328,0.016309155303254157,7.512892348725734e-06
432.2821678738276,388,0.01859519102750355,2.3459021865084696e-06
11300.470141940204,812,0.015900979197555648,3.320526196243059e-06
130.36112127659024,600,0.007044321194186691,0.003966431644689366
3146.211895862185,198,0.024772793518053154,1.2192645342159894e-06
8217.436714151881,232,0.04341514155963065,0.00037309187703574387
126.34266688525017,53,0.2965514422002901,2.8966035019836572e-05
4083.8675717939204,499,0.01946627701176717,0.004910119190716053
14903.294656871954,109,0.05750395443653488,0.0002628177244900317
899.8759402778426,752,0.009301885718469963,0.0021019736371830785
325.24350623724706,976,0.1360894182689238,4.149098806464682e-06
1415.8455013491807,109,0.3134911734919447,1.9731664920281247e-05
29830.149611555873,914,0.01616077473198077,1.980888570143686e-06
26167.732846159415,398,0.006816229543941084,3.444768449891216e-05
16036.033603946737,516,0.013863153793980993,3.3965352005558813e-05
5152.3879356652415,206,0.10272966300205016,0.0008981206499747974
1382.7457635157793,596,0.010816378951882387,1.5809172692091337e-05
48497.1898246005,864,0.026095099420911712,0.007063185145063917
5587.881773907713,772,0.2211414846221456,6.100449114970222e-06
386.99626202293933,60,0.0030819546972538406,9.338059751725277e-06
42853.73872348531,256,0.2634697144048833,3.11285137625431e-05
188.87772681570772,996,0.001339934572317615,1.6145100163674364e-05
207.17968471488447,204,0.008358158699793696,0.0006175457347416309
37172.558109134254,311,0.14616434285358554,0.0009946316415649081
14026.080228502666,38,0.12578155420730028,0.008196484173172093
3517.260785320554,270,0.01231311677732691,0.000813468578838605
48999.944622813164,935,0.0110428823649995,4.14696871171353e-06
86420.59810812998,297,0.04858410520144845,0.0003099194500852445
1538.9361186228334,747,0.005236054754743339,0.001927256480420682
6966.765907313178,432,0.018869082457219157,0.009933664838554667
3519.063717625159,750,0.004708775374988214,4.779003341551244e-06
75166.55674630072,763,0.01478884326152967,0.00844153503177946
3538.4000055966535,200,0.016138458254444803,8.995971529013674e-06
507.5366185641434,868,0.01643656691736775,0.004027360055404285
8216.418879152156,472,0.004818529393838547,0.006054152600019243
27244.04697861851,549,0.01123301782907682,0.0017558830209335348
3772.6211312014707,712,0.010201554451000917,0.0037125473190249207
2674.1475806417043,706,0.022391227528287667,0.0003310940257942945
112.98276332175708,684,0.13638452637499457,4.105797537684297e-06
141.5399936746187,18,0.001523990446349538,0.00010559882399531996
2710.616939126745,405,0.003619658172131996,1.2100581126674804e-05
281.70239817830367,884,0.005031988140048846,6.334721551140493e-06
981.3261935918046,700,0.0052272720165032534,0.0049587896596769935
1254.8743161059297,742,0.2467658266110673,1.006325847012048e-05
944.858562161054,928,0.19684413405457452,2.1753595073466636e-06
2366.455891056164,182,0.005106316029804515,0.0005042090630489847
3995.6102964365646,558,0.007693020103431483,0.007363556439666295
179.6917494743974,916,0.06850868197925526,3.1110235364195513e-06
2615.4112223887737,917,0.011413081939913514,2.418009526009255e-06
1328.0235922770912,113,0.1467719292962989,1.7727336117408688e-06
1866.8754592377043,5,0.0011453485893937337,2.463362503090618e-05
311.19855565570606,426,0.015226053556570097,1.635897922732528e-05
6895.911207520021,794,0.018949005438574848,9.861231856982733e-05
613.3421852721531,608,0.012801933477392323,3.105359980833224e-06
174.83413916353518,373,0.08882246591768786,3.385581417685361e-05
326.4158305485522,891,0.038714053960222025,0.0025492896729895783
324.9105031927534,523,0.1264023312422272,0.00017703119133082897
56316.14446933839,754,0.09413834785848725,1.8353957697901382e-05
538.7288096317646,338,0.0425061228256367,7.538267853818055e-05
687.1543020164758,499,0.011179253092601111,0.0017184570498248776
64204.11317279464,506,0.006128884818758227,1.642458053595056e-06
241.15339167149375,661,0.15495516039871393,4.846457129656147e-06
101.71924360708606,17,0.09367935273707295,0.00028966465681312816
557.7851594002872,937,0.09946683383726976,6.828102232132987e-06
54205.9779884492,816,0.0023735552763659985,0.00015655358264187445
5217.022563442634,352,0.03429907814829926,2.2127976379048425e-06
91646.83397027483,988,0.11796099968811903,1.6707806470279724e-06
25145.223934930906,484,0.042323243134141125,1.3767433892297812e-05
952.7710069831297,118,0.0015899042198073458,0.0005727807299308732
1865.6011526950363,661,0.0027716033885204637,0.0021183038601194546
603.0943154110411,400,0.06885069114619936,0.004191661355443811
874.8156363777657,702,0.0024807914443171074,1.2645812684625367e-05
1641.436193499335,86,0.2608553548964636,8.706437443811592e-05
303.9520727613538,226,0.15863690413536086,1.7594777848252332e-06
116.08781731235598,738,0.02375885931716262,0.001209852784146506
743.3782073209707,186,0.17501502116568177,0.0002513224906027732
1146.8548718805214,668,0.13004476513582996,1.4547014854780422e-05
98942.18474780535,240,0.08845179967461458,3.307826943723411e-05
101.62762701165553,28,0.001419862815574725,1.0453324940322382e-05
130.32396672707074,347,0.0016443435773292705,2.7679293305701765e-06
27248.822105255782,217,0.018726640280706894,0.005070865903998141
10638.955506526261,640,0.2376539969600852,0.00914671290488335
1188.4675786361447,555,0.004162793409040161,2.7350252803227885e-06
23425.02264431101,446,0.07723575732687518,6.293369312206754e-06
31547.96044549402,62,0.017189021876953516,1.4601601201258399e-06
38646.341439284035,460,0.2382606421499451,0.00013766788650885068
3076.9254000406577,342,0.008050696575487428,0.003123339383379571
5488.7009912835065,550,0.001692229217374294,4.7346460844410766e-06
13081.980197252067,141,0.0034715117729046496,2.15976912609079e-05
77568.1317914047,254,0.059445946753947085,0.0015800099405239353
11162.091316677403,812,0.006081036520090194,2.837537982519671e-06
8224.262949833783,423,0.032590584536591964,0.00014001741020420148
3830.9055702574656,888,0.20909304942260462,0.00014381023467773001
305.5894072703883,100,0.0039332093914188964,0.00014339930339932007
115.48712571412065,276,0.0022882273816961594,0.0007025402952773181
661.1316357263989,669,0.0019073717500544068,1.4930194195397893e-06
33750.419977258156,150,0.030655541467213325,0.0003274101029555768
7331.1781659558,689,0.004085507843629966,0.0003334441519713211
1733.6741079896408,820,0.08827790252374881,2.594288164618589e-05
14104.61072690841,360,0.0576885831991803,3.0876336616169753e-06
46508.34950760717,411,0.271450178383417,2.111137047358659e-05
30419.795366488193,950,0.004983176407817875,0.00040321039300734486
7682.027313379813,1003,0.0013185774176054748,0.0003619422041809943
5868.830806370608,41,0.007176523778477361,3.8293753506941874e-05
1221.370888494079,362,0.049143153529301056,1.400914244394632e-06
274.90537704503436,994,0.002189884760816829,9.419295769328977e-06
68647.34574776968,608,0.039687661673747245,2.2079725473507444e-06
199.28063639146387,955,0.1576316283418559,5.693062293550583e-06
2831.0838253156344,712,0.09075898832352333,5.735251650778232e-05
31173.992629567903,793,0.24210060225338953,0.002007842962051475
34503.428652912175,443,0.27623325889199357,1.5871185436337446e-05
208.51667733828268,386,0.0017147472760598434,0.001039636601338326
2149.919170732219,757,0.014517219615389583,0.0013330490187573917
14617.421319117126,76,0.030257784288455523,0.008611716824057373
13526.116811978165,1007,0.005007436885295484,0.001077477616106451
12337.356455202837,141,0.10274932120368437,0.0008932512027108424
613.8629968143999,762,0.12464212343893255,3.159438212131038e-06
8719.056217981077,327,0.00846310513420264,0.0013612989353683402
616.5298114335667,385,0.011993381186929735,6.971091196183564e-06
43927.000418206,152,0.20174099676735635,0.002685334065799089
1560.3876413108185,434,0.015597867367783076,1.6242686894150227e-05
46998.06794363074,805,0.0725233839098624,0.001016430128392461
530.2540670718653,712,0.001673372717932054,0.00023851517934435264
28951.303759131737,405,0.1002553069490998,0.00019447491284185032
20371.307131605896,204,0.06301913950623611,0.0001734498538117254
11610.944893610353,793,0.017466751622770997,0.004504630575258011
11013.71862212731,389,0.11870822025244566,0.0005924903898106871
27319.99097682422,342,0.007865121269391357,3.411411193151515e-05
11716.06285122003,218,0.0017425407877888304,0.0002593908689450538
290.28765409994605,907,0.026008774589110717,1.140191056900159e-06
28402.19868515785,967,0.008494331191049132,0.002255805435191534
3926.433439251897,303,0.07016213666570846,8.864138294263155e-05
1886.9670068008143,423,0.12449191848069646,0.0005175415238483327
12825.939507307514,781,0.07755349222345845,5.82412915108731e-06
868.1078452483592,355,0.02021769551339033,1.7242295120945207e-06
300.89796447803917,207,0.0013916491307788743,3.0034619508185446e-06
23473.582443549858,653,0.004650705334185467,2.1631283198715208e-05
1640.8540585398705,648,0.23041520922612363,0.008211591338209557
22794.878882286957,275,0.06020084371159916,0.0035769739677221388
18544.576612241068,81,0.020717341609212226,0.0018451310767074905
1050.9949026805923,605,0.005703660584854377,0.009126042027086436
461.6088109402121,2,0.0010624714312988906,1.530008506765767e-05
302.070883446836,673,0.048748991123027476,8.907638007266534e-05
825.512893236015,932,0.19300929763595015,0.0013458480598536918
210.2817957873499,353,0.03485452972123969,0.004940302569366915
134.804157611256,863,0.11718021036433858,0.00592698834462942
8708.408009150913,755,0.011585957369691311,0.00012321404164291754
222.0833929143114,816,0.007824516181655838,0.003860872723883482
76538.47646638316,462,0.03691020322222477,0.00014820585349894705
909.2911426410524,123,0.1491912240964086,6.896202047564781e-05
4619.940720725059,641,0.004980324581960297,0.0012529227946512982
67630.01714890574,1002,0.004194749582357078,1.84922606449094e-06
23532.646459382046,779,0.055484388617896147,4.847768322016205e-06
4444.486849373772,189,0.027438490530412408,2.7757009927798117e-06
728.2800438294005,203,0.06620432874994629,0.0032446410330007718
23322.23413031278,376,0.2118771437332836,0.009350698642510933
93454.96200887927,996,0.11813544828127256,7.634052865823354e-06
6139.3276070162865,924,0.001714783809813128,7.69148006625892e-06
151.47809682072494,762,0.11893830877797758,0.004407449916580512
3963.5831238296373,365,0.029293565302615517,1.3058246712117511e-06
6796.954766325256,223,0.003867972982452154,5.860728421513422e-06
3346.9935902051147,629,0.001292457282137628,0.0001651531631571355
125.68492336032925,236,0.0017703044943473722,0.00016936952445263691
17333.355513010476,689,0.04492306502916441,5.085730386485976e-06
78147.43860382198,1008,0.004691632415962615,1.7614885138970248e-06
115.04453456220335,307,0.05457752594464195,0.00896128158441441
325.18973179456975,48,0.04559726417209366,4.080453707556714e-05
6085.056357355378,771,0.04855294603575265,0.0003853441625864241
5010.416762128562,988,0.008911941850971317,0.0032645435999771114
50849.448782620915,313,0.024220813428472612,0.0014804779668909122
621.1890651560676,993,0.04120616831875267,0.0010234273491267012
3791.9175984514036,930,0.0016245557510666388,4.692016569291671e-06
3093.4542784141327,359,0.08076106088243698,0.0023820977694756157
939.6584726963571,309,0.1212354502785522,1.139337666490553e-06
2024.5961528952525,694,0.0016491790578290007,0.0003897025371612159
262.80717462991794,869,0.001919647780310959,5.57232961759991e-05
10527.049028446985,197,0.010343384186145518,1.4261944648848627e-05
3408.981483300903,333,0.018104447165144536,0.0002596967130592265
19326.78815229714,262,0.029653946310939868,0.00017294026140473296
23692.196320497744,644,0.004453909092344165,5.930297986227524e-06
8790.354924078008,89,0.0010149034660266692,2.87873324318283e-05
76311.74261470158,453,0.004460969768651575,6.642862852892347e-05
3372.048013470727,426,0.08996762301869081,0.0012243880094561725
14338.719254085325,80,0.003616979646710224,1.3513025487310763e-06
272.7305470568529,561,0.009130354944935852,0.0014316372780980593
2602.2366937085135,101,0.13482747390003263,0.0003195436548736937
1785.6914968091014,736,0.03053887248557523,0.000766330765585647
22018.46485746062,612,0.0048743024063774175,2.660174199189719e-05
111.33519347578245,904,0.09202224823551507,0.0009668418291422727
7200.911676200441,720,0.027882600289915654,0.0007244078143341746
4146.234534123062,413,0.019875474434468948,1.8425230431547657e-05
3858.2330637248056,961,0.19243445635432782,0.002540381273765324
706.9603643000969,797,0.005013035551762823,0.00041342515311813653
634.8737725062566,196,0.2879495136207814,0.009390559387711588
126.77062283126997,793,0.001709800663636118,0.001367591960758193
3127.4356772211518,952,0.02031424203363883,4.578198786546772e-05
163.576270144555,742,0.001652619746957761,0.0020565853007512504
5551.468041398682,300,0.15420326546066213,5.1061412908188385e-05
818.2469721704665,457,0.0035076944938712104,0.0015910536816080192
6072.000184882704,351,0.27934865374162504,2.88482965381893e-06
60760.608439462136,907,0.12960233631193938,0.0029540759827679625
