w,p,d,c
252.2422834592098,634,0.05869885141774083,0.0005560696316296992
653.1517531811227,500,0.0476381817704174,2.563288667205944e-05
1462.8276607304906,387,0.0027380187742704247,0.002344636535542076
8655.728883747248,599,0.01079772431973099,0.003051082805610639
5181.127490083832,743,0.0030335861044453907,0.00027220441339108277
250.1052562297463,903,0.05419661804747167,0.001766297838233826
128.9098039886282,967,0.06162503235406226,0.002591204154773588
119.52182651123286,629,0.009026513487982349,0.0031643956551972714
259.806420958471,845,0.016114355388989518,5.303166326921961e-06
27689.356355877902,1009,0.03320736744611767,0.00031291919437165434
283.9598182064432,59,0.26312252820906645,4.312039445750503e-05
1310.5529096769412,631,0.1906563576439643,3.7141567322879176e-06
74466.69028479674,324,0.01201494543663847,0.002282208736315938
925.9495130050684,122,0.011628019061655717,1.495480516607581e-05
30679.640810149984,690,0.1773821715142352,0.0009401309252690521
182.61193612451015,796,0.001301136067925262,0.001848288743840013
35829.29818760415,910,0.07798487647127551,0.007000674026175739
89124.80137430147,185,0.10972870353493704,1.317816528894635e-06
74492.43657223602,903,0.010000657827941774,0.00043040068298111546
180.45140451826956,846,0.0018777090345023272,0.0013790855929134297
289.6029611277598,193,0.03672384362692155,3.05797360464911e-05
10591.953924365607,59,0.011102030388162296,0.0009387600385302263
1519.6072873216942,981,0.001707912378766437,4.654593885166392e-05
1838.365105938354,694,0.00684285986079704,5.1234904579928935e-06
85677.92012837168,470,0.1298719160605448,1.2844816868064734e-06
822.2365098873177,352,0.0011345038510818866,5.869731189288021e-06
7989.839990903403,169,0.09910641215611873,1.9199867024727398e-06
156.85365782090238,569,0.0020725489414818482,1.2950925773200377e-05
2349.4557241361777,256,0.0063072986529051816,0.005106157722634278
374.00751024163037,921,0.006766347138107883,6.741882234245929e-05
27541.215941794173,840,0.051696081628525424,5.343853409249272e-06
1085.4406373921163,656,0.0011326688235653584,9.816409921590694e-05
80210.6820561972,595,0.07891367976584522,1.2170688022180485e-05
4786.746152062203,427,0.21233639145407635,3.915884950461032e-06
795.3713896372843,102,0.012191419210259789,1.2021744741762277e-05
2547.8051314589557,364,0.017537351592802734,2.261021812933949e-05
60099.66868333293,576,0.13076846938240191,0.0009226171483561869
403.3859235227205,774,0.04127248364191982,0.0033997989971397405
16238.633255532397,719,0.009786814638502499,0.006281638375589775
139.15865344536545,853,0.011062553154630402,0.0003823011154319511
1583.0631265505233,102,0.021961749638717568,2.038845897545702e-06
96179.34696565174,98,0.0018687436987151623,5.8453908675244726e-05
254.45759147082163,370,0.020771828588617296,0.00046032013330716805
8853.69284922094,293,0.055356016609506224,0.00011065657968702434
494.2026148767741,357,0.1874308463146666,8.278645449904723e-06
1178.0243923961673,576,0.18572572513666968,0.004018710639760555
295.5627594658141,625,0.03173250815778734,0.0018966336545904483
8129.024905562086,90,0.0036093079722728195,0.0008963950510732095
6486.988731112239,169,0.005978547116646223,1.7542735697626454e-06
1513.1752726077564,208,0.0010444202202791234,3.4831260683791526e-06
21350.834238478008,12,0.016431140982058882,3.2759355820488695e-06
1127.9962615596487,723,0.01766542478635561,1.4809172016082285e-05
3365.535059520997,711,0.08263211372867568,0.0021980857020228676
3176.0481627077893,11,0.02227319305416775,5.5832347172908054e-05
85305.59822834903,437,0.10990282786353746,9.29300854669908e-06
187.24352472313666,167,0.001153389258546005,0.004523999472762014
280.2513132418104,783,0.13518783450482053,4.3533377130493755e-06
91961.3200724878,752,0.06845279969878575,9.392670164569067e-05
48539.01154894,559,0.0014208987901493623,2.079107639813594e-06
11736.459845990981,1014,0.0030008438744419624,0.004239300565666085
773.8684020265617,253,0.06724808002974815,0.007792052107655203
2004.7936643263213,974,0.004584200275460489,2.210209928437369e-05
3795.111826805307,1006,0.02107200579528044,0.0007247939755600384
172.7141425618322,113,0.017006226670131984,1.9072255665426628e-06
11578.894646509747,914,0.28461344775120306,0.008621265877391331
28938.889227815922,193,0.00608889951467811,0.00018921430001666797
10219.426329989174,740,0.11030910161753935,0.00021982277867004242
2162.6558009081227,1014,0.009451075348188792,2.7681661185108418e-05
134.75382311827144,265,0.005504127119052617,0.00019532457824133025
5049.26881110139,861,0.0654926395678089,0.0024809929642246945
317.8364137727795,75,0.16207250790890745,9.433175492247771e-05
19258.823461041615,89,0.08147892917557371,0.006089731282989867
27985.12465439636,931,0.0019746449988601407,0.0002853318177920364
75712.80459445129,1015,0.0010937300130320728,0.00024294778441369126
4960.496059734652,575,0.025291172629638124,0.0009123573860335062
5447.360768010207,77,0.10674644081186928,0.0002803398968305952
9355.529660703707,784,0.20176678999117983,0.005289456076734165
14646.13176398614,696,0.15475810130182985,1.5014678564810296e-06
12244.703415650005,725,0.012271970276540147,0.0005052793724808657
26940.31889797927,36,0.0013758684368956667,0.00024064507450433033
22661.586513123253,133,0.07772314741332358,6.520080872256338e-06
464.27350881412843,1006,0.04397755385175601,8.832387718759117e-05
32483.65867449349,997,0.02868104248037965,0.00637257108608977
63799.46553859169,497,0.08259215671354427,0.00047773594165042383
123.38276083336565,252,0.0011585984222824467,0.003414718938223509
338.2443468414187,135,0.1158392627167433,1.387804625804297e-06
108.98684045590319,847,0.2029632722838426,6.975864253502813e-05
3836.767566256328,15,0.0040963388618986355,0.00045284935496812685
95792.00773968238,476,0.028779761878776677,0.0010863381217916502
24519.137183925224,240,0.04576852914338195,1.0950322861927198e-05
3178.3191232672493,761,0.0017057515529130323,4.4434377314794265e-05
16278.232998550015,812,0.0015140257659542976,0.007976341493450454
4771.0923959190895,645,0.024983811625929688,9.389092030628783e-05
6492.611583253386,902,0.0012329690063718705,2.3613188552479527e-05
699.54232849442,546,0.037088284060832595,4.73883151283815e-05
10770.009064888995,312,0.06416897050265352,1.1683596133005233e-06
466.12921011599985,552,0.11333166275360236,0.0009813607769216116
105.34850131168803,874,0.012549251436807886,0.00013891416017866457
5202.7699097487575,605,0.013430429435560439,0.0005334689153144175
9254.557175185666,670,0.029155160406105964,4.964858541525071e-06
167.60709996131604,652,0.1622936589216877,5.8889581249255194e-05
17282.352581101703,322,0.001663198457449604,3.900589079861513e-05
29292.419387123413,76,0.002505351898617056,0.0007499329748612224
582.906008819722,467,0.01399385171104468,1.4779579578830674e-06
273.0502722400771,64,0.23071004572110998,0.001600758519197205
3705.758684085302,574,0.0017831576556627865,7.868440717928025e-05
14241.950447851546,860,0.0031977836143581564,7.089799009763537e-06
133.80888610788696,654,0.019189100349011307,0.00011632568483313293
1870.167223645864,46,0.003473780773380453,0.000978508282324717
97575.28972193788,398,0.16176069998853448,0.00021339864722860652
1146.7924322537042,923,0.018519975538730638,1.5172477786634602e-05
26288.62857725771,175,0.20723274680240547,1.035900678958821e-06
177.22542030659062,485,0.01258408447163217,0.0003493885806998274
2361.2774215735153,497,0.0018718196982553722,2.9849617415464026e-05
54341.109289111744,847,0.0029659821875800147,0.0032378910867498045
141.97469030935926,830,0.007533774780759281,1.625032587962507e-05
39808.87147039295,1012,0.0022389546785769624,0.000984176431617187
2158.441468554077,369,0.29500186957048047,0.005345952823959426
1261.5994400329369,88,0.009704424249420354,4.6845367888301235e-06
2151.6942827909197,356,0.018137049616019016,0.00010181909557066333
139.14825599572794,455,0.14593535571044886,0.005476771379008256
231.07806366630982,350,0.03564721284663232,2.79092984643506e-06
9344.490617758234,135,0.0540643955526345,0.004573276191668131
50409.9263568556,651,0.005670475689006232,5.247967704637954e-05
742.5688895472537,795,0.025905513583177747,0.00013180205662115095
653.1499758996783,717,0.0031591769144794267,2.342383458268053e-06
15529.696236706168,334,0.0017376087703671588,0.0009988726230603122
4227.992951284127,313,0.0014428130888397138,0.00024919260072432464
417.49044706884024,628,0.03866471384739938,0.002444404567581024
155.7509676069294,560,0.048121114877152864,1.6714878349349595e-06
26209.068575347086,358,0.0015667674528768215,0.0002820501083541021
15225.149986005043,1011,0.19084105343631988,6.996835171240188e-06
68675.93924274383,103,0.2572972537773792,0.0004506839193918992
856.0030529137157,744,0.0023739071177511298,6.296459580427517e-05
2521.9949855137897,1016,0.0013681496299850723,0.0008990993531537404
1292.3199634747589,989,0.005318204541608968,6.4889186934561905e-06
5193.807789660092,530,0.2383850685467182,0.004739717742375848
2131.307112596692,283,0.17703710674609038,3.0101085864994062e-05
9475.515310313973,165,0.1240884613984491,1.0990629101258112e-06
345.81505473041045,607,0.06334880632235887,0.002169422205218578
34471.902339555825,97,0.02129466761529612,2.2649543243050448e-05
1451.4446407915389,90,0.14038290488106783,0.00023716579904519265
3702.2209902158233,571,0.0216272834838555,0.0018591742554884148
1801.355101430935,615,0.07060124561558741,0.009617436780998249
90785.0831292827,848,0.011359977446635602,0.0057343231447221235
14748.205120525805,979,0.002626505283435936,2.3847508969908157e-06
433.7052857171952,640,0.0015476343977276275,3.1816374369570224e-05
405.6412720399287,650,0.004628940817473626,3.727527597667796e-05
109.01801076233433,1003,0.0075128074959586195,0.00013599941602355494
31633.961542393517,1017,0.05175189459237402,4.5830523989937235e-06
13685.014948634227,329,0.0030474336461190073,6.099496358286531e-06
10296.207914733308,954,0.0027005840850230674,8.468197629553165e-06
415.2819862852164,683,0.0075851442781008456,0.007939463982418892
14696.178493176074,850,0.0014443067116631243,2.3786451004104896e-06
918.1972235130503,65,0.017945238901699877,4.9676847143250836e-05
187.79231430053878,289,0.010953921397826607,2.8491913326757714e-05
2407.4164178710535,376,0.0014231913069955263,1.3655027913800478e-06
145.11458775199478,834,0.10482636083620907,4.348341886834087e-05
35391.707555591776,159,0.08213228793997158,4.7413225666512707e-05
1573.6945796505727,195,0.013672373697861546,0.00017399275973138402
405.12785238874653,116,0.0035542066904464724,5.696803851516287e-05
243.13519589231524,203,0.0031592523107536923,6.130551391246762e-05
7869.600920003179,301,0.0696974331372964,0.0002550672316445134
797.5102272500015,678,0.0018336074951251886,8.227364536885309e-05
12192.521441422403,24,0.16024972397040255,0.005804288243667233
8652.431649697748,572,0.07127690479958133,0.0005356042424649014
1152.2173590250343,798,0.013658668405351489,0.004943971384241094
10227.804885724585,22,0.1303575375512248,1.1302939712714476e-06
71242.37850745062,597,0.0013907259125980826,0.0007505207689173406
42102.54651943664,789,0.14771622740670612,1.4848018036115591e-05
37954.66148588178,527,0.0031866580268586488,0.00019503061798499869
47095.889769703135,327,0.0015540283282983053,0.0003468549456189836
1745.73158267679,403,0.025731503691607416,2.202334443063367e-05
3504.5972405346733,423,0.001198437830401645,5.287679395979918e-06
23707.622617295732,837,0.00570307443778016,0.007727511662935334
2465.998981231888,36,0.024868510191837178,0.005241991800978206
24301.88176836948,73,0.007720696068546571,0.0024966109772613676
2178.0547555237576,434,0.17113432412503501,0.0008841283472718521
753.8906190688675,963,0.023140695941316992,0.002524341641466159
23133.56083436129,993,0.0036897818287518103,7.952670446851409e-06
4083.8110820741376,831,0.003928064732831856,0.008938943391017593
7473.935944970277,6,0.004542944298820758,0.009879363912955278
6564.57775896431,630,0.19994341471925617,0.0002778217976377206
19718.756824060936,212,0.0014844490657285672,1.4419029600790777e-05
150.75697552494145,925,0.1791794541731521,1.947946801401793e-06
3864.1931994653605,844,0.1735229045896722,2.3096711817814914e-05
58470.79219684002,881,0.1493226036436654,0.00023536886356529055
7250.157478787394,669,0.016090492982236377,0.006189597519766594
26997.866505570037,33,0.0013231860237986957,2.2867381888944468e-05
24616.740827315003,723,0.04596579098928756,0.00042276492965277133
1594.4635346961122,104,0.0010122535626109262,1.6773760365776002e-05
19860.223513283803,979,0.12812218222113167,0.0028732401021950957
284.1691312093511,561,0.01410116505767011,0.0013206553853896007
1517.846234245141,467,0.002775496085227603,2.9097556363821854e-05
74142.02180548556,151,0.2764064771654456,2.175252258742682e-06
16749.940891490205,74,0.013720497176768504,1.875739600266026e-06
15649.336340897895,650,0.03527202980319802,1.3679085832753229e-05
384.83738731050823,419,0.003281692031397099,6.395333077349044e-06
13924.96034506577,202,0.0027500597694687817,0.00017669066892381276
836.8235356553133,837,0.29609509062797185,1.5321211795799107e-05
1774.1077668316611,518,0.034437442406214956,0.008394222532082198
3371.831722017837,189,0.07030200960000423,0.00013618584061096288
60052.27939194069,159,0.018446536997172518,0.004622357307697537
6193.415732440234,988,0.0033306755443733484,7.44359725208273e-05
67909.66179932933,563,0.016499031431660937,7.811378232701278e-06
177.0303114739176,36,0.0010308325312507365,8.652648485283384e-06
377.95635031968385,832,0.012040965295042491,0.0005664650592205712
1999.625855717268,336,0.09985951967996785,0.00026368127257116506
2841.317004667426,1019,0.03496809260207613,0.00041872088804050705
4530.419140415982,277,0.002023403130197387,0.0008798655104701824
52466.47881960006,890,0.31414025558828357,0.0003196853694089217
855.7367085450983,447,0.005730625665916015,0.0003013802472870793
10038.931631129948,63,0.002957001125555543,1.4453559760135117e-05
43489.67876616238,597,0.001420398665512083,2.5127718099249392e-06
86590.79278418922,716,0.03104781696991415,0.0013600206474823474
1376.1272099228688,52,0.06017571075729625,0.00011137360983286303
221.850950143071,356,0.1652163080719096,0.005743063888901347
30855.617299585123,40,0.16290087680699109,1.2627809466538657e-05
316.3313868822465,928,0.029810024340039414,2.313899455485646e-06
2338.7500625169982,602,0.0017111932875916722,5.051355684349053e-06
31900.5307924882,322,0.03635089462400449,0.0018400768634907491
2194.4469688056306,991,0.0027788556180468253,1.727365016737852e-06
20976.850995497785,210,0.10878689410713954,0.0003722859198474131
877.4865408297379,15,0.0028395664313337994,0.00034320697910662806
13616.261197427766,361,0.039830239226417104,7.192364738305771e-06
1067.5456257662659,561,0.005764874794313422,0.003797454394673377
597.5719690199782,68,0.016216596049676665,0.002087922834049184
1318.2471520848862,751,0.008156145049649524,3.5242296653904504e-05
2744.306872386752,863,0.13411004473873078,7.935759247109639e-06
1189.5089414469232,485,0.003099353509887992,1.2226449785391058e-06
807.2074033283476,857,0.04970906770532112,0.002078793243681943
2301.016731682478,510,0.020389197982884247,0.0008696800205073018
3821.72162095717,871,0.1742775971684883,1.1749607075913357e-05
47691.52051895492,447,0.014698389678054976,1.1398372771346248e-06
36779.43258317361,684,0.04822667993724513,0.004533580883282263
351.0165163105983,796,0.015425237121856044,0.00022401530606060298
91881.50781256933,514,0.09697346839205287,8.654015673003545e-06
7564.396591052834,743,0.0013663757705219609,0.0023907413553190047
5071.212296540672,308,0.016757585771023552,8.100802290966033e-05
6526.076500815205,392,0.0053840969580784236,0.00048644424926579224
5276.286578232663,687,0.0038858855085320255,8.684364866588157e-05
848.6450429289458,135,0.002742701606063105,0.004307312295944186
543.860160858572,329,0.002540371034339265,1.6399330622601097e-06
13712.993855276349,965,0.053445828570359545,0.0012478636654660927
263.0941508802729,763,0.13051998471913534,0.00070695700184224
4311.747254519657,436,0.18693131657053713,3.839516579993827e-05
1254.737770974816,505,0.10064999033432706,0.0030116267678305733
10670.098598599694,383,0.03308352948719631,0.0031119237305029966
1615.590809474842,722,0.10699519846271095,0.00021268918863402657
4387.765703342445,233,0.02432026458538892,0.007362284912002776
350.01858465932145,153,0.022526790715719325,0.00048304738586429593
360.3333579588857,981,0.008536604852012474,0.006403496013417937
3138.978000971439,308,0.07092524627326352,1.9402786708166132e-05
30249.377458759907,439,0.056390907673180946,0.0006191010906710978
1272.009310865581,706,0.19857750470957197,4.783032297342518e-05
34645.085159785594,48,0.16828982925489935,0.0030786543008022495
55467.005280259844,516,0.018982304422473315,0.000652507872371045
5384.54484116395,730,0.0722994973765556,0.009486962216361009
36580.90728229609,457,0.08504202192404103,5.518860737279206e-05
49266.63077757042,690,0.03439945226588837,0.000500183238473547
40450.17267575153,927,0.20510404072604463,0.006254686277761606
868.9087383067791,952,0.02020776598571203,0.00010412105579418052
7184.879638457151,40,0.0022880034250443134,6.365507999949295e-05
77598.52431782785,868,0.005491604881651811,0.003582179270422007
5919.057744245993,357,0.004152077873272998,0.00012097066370072523
550.7954849088475,149,0.005591186060183226,0.0010492508014745055
504.82634102503005,267,0.0011308325141161498,1.569555012789083e-05
76514.19862820982,38,0.18396643506406596,0.0001370500475638803
30952.786465896395,543,0.009482320335807969,0.007820313783895055
79621.86245406671,381,0.008474866787361849,0.0006980750445755264
2507.9672378240416,340,0.056819188230279385,2.340101163398323e-05
41114.28269236275,551,0.3160455088782079,5.1428460252764086e-05
41409.91292899433,194,0.00156189724311449,5.198647978913737e-06
308.8929941774458,470,0.11119241398925014,3.727970091897688e-05
6823.494506252356,91,0.001169961086437533,5.611497532057419e-05
130.1862775479045,197,0.010834758836715043,0.00019019823282587426
101.12861869063478,842,0.20106494406584838,0.001588412619570547
923.3247452185102,802,0.00206603467240189,0.0033690076358008714
7323.800415197032,20,0.010320141030689081,2.9641956281844916e-06
695.5110693411932,574,0.21973875464284184,0.0003355578440318216
59496.92216622093,554,0.0012046402386736584,9.071846264222916e-06
800.0563050749287,35,0.04456760700144243,0.0077140018534590325
26829.25454016684,587,0.02210074759638752,0.0016652826205219755
169.84974235717664,870,0.0024081710822800593,6.090201556226054e-06
41693.746999048344,533,0.02018701537725115,7.222603539424747e-06
44710.12316914463,927,0.013665322648156184,9.371019056268477e-06
4801.390083473932,532,0.20512021414498005,0.00013122120868466118
1175.437746314882,581,0.001252572171807307,4.571820401161559e-06
910.1127145093018,458,0.11901366885059493,0.0001466120788676775
174.75670710226925,2,0.08050010423674989,0.004852133574504307
6355.99431877658,638,0.2035716260744764,0.002181465442618166
35481.91085089472,238,0.0018904184589899054,0.0007364327885135749
772.1461031028516,550,0.010286740138669924,3.174890214798989e-05
3367.27029775293,491,0.0016617778018954113,2.3638397110208093e-05
243.11937866095334,835,0.3105995881386981,0.00010693487436652762
292.68542057602446,171,0.17627105283324473,5.3905731929137095e-06
4157.035740500841,513,0.0014016597097469307,8.234604687889103e-05
6219.079696350378,897,0.16780852829089246,1.4333073140718853e-06
1905.6178677181438,825,0.0013715663803330813,0.0013769870606636736
75635.29598952658,511,0.007381788176823514,1.1260004050492332e-05
3485.9579517450543,706,0.006471863346546553,2.278890347023797e-05
157.1412673772227,505,0.23807686246651547,1.8120483251378667e-06
24714.505121242015,495,0.004232009007912235,2.5522776310889793e-05
2638.011094025122,124,0.005131985018943656,3.845124770586545e-06
30909.988102380124,797,0.0722835737914948,1.4620992414253914e-06
212.80674295782435,479,0.0012472899388340053,0.0003776949685720445
7473.754038092096,78,0.06071257521115505,2.0901214777466244e-05
8917.432073460237,815,0.00125737789196106,0.004441584641460268
26886.514239959895,734,0.00281253737626445,3.0179734358013855e-06
460.76416848640383,51,0.016372085242830268,5.8627234582162805e-06
6683.5692318488245,120,0.008312587468424079,3.274513875055164e-06
1099.636249067118,961,0.001842025069368896,1.0146250336261973e-06
19171.48853170505,889,0.0011387703610427527,4.522477334290406e-06
13932.304030051097,219,0.23392924837490833,0.004136791662017041
13170.236530873375,146,0.04685898062024264,0.00012537133678455593
4177.948304183625,593,0.01643731888121415,9.674549018134668e-06
5069.38489106129,501,0.054074167653994934,0.008628931368227236
751.20888602749,806,0.002150904801080215,0.005504267508692879
243.6794256920732,983,0.2801669503413805,8.198945583852696e-06
983.6199120724325,470,0.006138722592955908,6.603754014605394e-06
10156.866010754278,596,0.04456777704641514,1.7772038270449962e-05
31911.22434072877,724,0.002266973420530918,0.0036461890088352535
1975.6848972370992,469,0.2790220950517896,8.810593804337454e-06
1429.1944874122926,645,0.00257504185605888,0.00045631268905726915
4083.617989614272,313,0.04549736447651272,0.00032535222890079003
1531.9768402247578,205,0.0015241684964065608,0.00029247781317651703
634.481590814787,112,0.21988595960871152,2.9153676789210486e-05
3062.5573982159153,828,0.02921200455374983,0.006209840328178647
25481.579447901986,601,0.09081369338133123,9.863573410020846e-05
490.5788833225442,395,0.0037693530203082694,6.065506422342422e-06
11062.806850531875,673,0.1153312880670943,0.0005297912825660483
672.2139283147909,606,0.26078502681409893,1.4737667088912634e-06
8356.078573782232,954,0.017078313721144694,0.00039173986350616625
