w,p,d,c
10610.425540128155,420,0.002959687066339161,1.1884291379026145e-05
140.43731215366287,765,0.03686606585297599,1.9185415398961604e-06
58215.406180547594,666,0.04036499342584202,9.185084264454758e-06
4431.8147663315995,257,0.07476883910498336,4.0742201187855284e-06
33958.609784882785,7,0.018007083089533825,3.3192329959801374e-05
31954.69546303621,299,0.0018092100653069965,0.001086116900177373
22368.466654964606,557,0.04109147795388755,0.002037206429208696
8228.403232430428,541,0.1801037331709707,0.004610698905450168
177.11020662530797,526,0.00990258979293466,0.004573593199531988
20261.779926643867,1002,0.025404638318426487,0.0006654270350760829
2145.0021788220415,236,0.0026849310691103695,0.000409501863682036
9559.745618877298,45,0.011815308038092132,0.006304070426991096
869.6450897165854,11,0.03451245850838003,1.0892823190728925e-06
50529.291833123374,363,0.2293874640950228,2.440898127176887e-06
23740.27942383621,240,0.02018917791972012,1.0861905386347488e-06
12139.421495922217,189,0.07576141164090595,0.0001659427806147741
297.21486118260225,16,0.031934087919150006,0.0008672512650782712
5555.250960438385,99,0.22244459191497137,0.008692830288496498
312.70374413564207,945,0.016169974296511225,1.0242454134770221e-05
6470.112836472865,515,0.01706988225122134,2.668045408740631e-06
109.96967249761813,743,0.0058071356375458535,0.008115724810572213
9524.259299045165,565,0.029594473308579314,0.0018149672227903808
3547.196906998196,127,0.12762837558867143,0.00557940627947269
2895.9934622258957,701,0.0014575071577216155,0.0066643839805470275
74321.95800681278,156,0.0051739727245379745,9.238362769022816e-05
1612.2713830711934,491,0.2247613496028623,8.65007993390789e-06
197.85654818995823,225,0.0018495836116588862,1.157174191531339e-05
522.3715052629742,750,0.002358388990260894,1.441169193355354e-05
65611.95951469617,623,0.01295209019244293,1.303159960759844e-06
87657.5666451593,57,0.03983690339905993,0.00048148793126418405
18892.551592196178,304,0.01988516817232908,1.2001911969140275e-06
16709.915209230214,698,0.31502415890232394,0.0003542833692904983
34316.3656360953,639,0.0013962904524113882,0.0002389763207509775
37158.29772035195,757,0.21732481292484782,0.0011025888610594876
7453.09046169792,161,0.16606707388720657,1.0314244258818252e-06
174.56048461707357,820,0.005388363382754785,7.135697233063589e-06
3802.338046145131,893,0.13616247833930914,0.0002049581881812938
9948.579551378996,411,0.003320702305807842,0.0004954939079549754
1818.648636785968,314,0.021118688850516334,0.0005425538945392791
18634.906589405196,114,0.0039222108813289115,1.8134249799624128e-05
18169.97023762951,193,0.0018140538643900259,1.8312749911570094e-05
146.5107155323653,101,0.04946177249508441,2.202479392801731e-06
815.5199498423332,411,0.07721835660226958,0.007499372486266597
75597.63652079848,703,0.2321601700425166,0.0005003314985444048
8143.17134493516,1008,0.0013252827344142062,0.0008662878009546589
8733.427567472409,844,0.002839687697471353,9.300113482095243e-06
5646.8801594910765,338,0.03012544396150023,0.0046049244970029
1253.067515058892,138,0.012713244621343302,3.3857622816037124e-05
380.4809777682505,11,0.00570545324400387,4.590436276233655e-06
108.72524245495487,444,0.0011991053679912232,0.0035379873989126102
7077.375353670238,922,0.05945460876108161,0.002201573232944882
200.49704554323907,316,0.002611361796539018,0.0007261538416155455
399.9386540279383,388,0.04810286326267291,1.4845650832636892e-06
14112.141302461348,906,0.05081065944111432,1.2232671886732103e-06
3324.847538320733,832,0.00428136331410182,0.00020583415427012508
3370.3225716364627,815,0.0022981077466758654,3.581717358889399e-05
238.5771707246086,1010,0.019302188603083307,0.0018832593298143431
40002.21570800244,549,0.0014379808823678562,0.0009567012549342312
1344.629284141692,227,0.007970131637513726,1.4491745327326136e-06
5199.084182708826,700,0.004930006006238346,6.2937843999986455e-06
8487.446930260816,308,0.002851370720805202,4.381743517846839e-05
125.0433352940075,737,0.10537000815153393,0.0003994715027046106
170.80108365727938,875,0.24207642365682008,0.00016572121984493595
1634.2225994314465,982,0.01905796296992113,0.00014306971997686657
299.257320126579,803,0.027103321166325547,0.0031351814712962016
31477.45328881151,86,0.02428238356274627,0.0002716428853307589
388.67280345538296,165,0.15829472656486446,0.00288181302989883
1173.8999966169035,559,0.06908421594450048,4.276566775194234e-06
27973.93994962318,25,0.12241387573433016,2.420708813440574e-06
54014.31025398242,766,0.009814723000471943,0.006019113224716916
2685.839608106462,184,0.012024689735116223,0.004192380745117381
1148.7628485095,278,0.0030153921334929766,8.092784445869117e-05
729.7845376198485,294,0.0012156004757792303,1.7065541135927314e-05
8961.767732787372,904,0.04067632581440386,2.155229598844457e-06
3495.72588459866,761,0.002378692848410839,0.008898983880159273
91006.3037383563,608,0.003829940971772451,6.281305821356273e-06
847.2584580287685,60,0.002629410247368501,0.00012921262181591104
104.53221911430563,11,0.0027990790831472294,0.00015786621064568476
104.95147835305201,75,0.014132291743616781,7.871354927343742e-05
18649.664152302274,673,0.12152716041892421,0.00031831784694613983
1990.7113405946789,328,0.021797517670604026,1.3081382410005348e-05
1033.5438706599573,603,0.002181956275859714,2.8614655909695614e-05
10529.136234348503,544,0.0016719109446190494,0.0005459226284373706
419.922176136834,843,0.028541629779156537,1.5392844719560624e-05
23638.17719372393,916,0.015319804415751984,1.5833337779366992e-06
30005.82981870021,22,0.018096556928834967,2.9030552287945034e-06
55074.220505055026,697,0.0011896483492668478,1.2469381192987858e-06
81107.38541445674,929,0.021464984639131237,0.0004392659920519709
12047.27848434543,443,0.0032465397323567743,0.00014278101484797636
4050.4188783757054,479,0.2099063304284723,0.007741263740637974
327.681228089513,523,0.2810942032221563,1.3766807683262877e-05
1488.119525676039,974,0.005836447321114156,1.8797816270670695e-05
730.0755560253881,305,0.0010674552638844487,0.00013006307468706987
12774.01055043052,71,0.008865247308437935,1.7798151589141977e-05
133.712104071772,468,0.019672008490610998,2.6924103194569536e-06
3277.69208477204,1020,0.012575292440578343,2.052724891146427e-05
2815.8559135900177,396,0.004943939099538949,6.211760756189934e-06
1344.2972420278272,227,0.035231532040992435,4.528424354112679e-06
26916.43131563212,940,0.05712388837185583,0.00010354846399216376
168.98409430787845,733,0.039053350632313535,0.0030068421531220333
537.9678741983054,660,0.010215922828598043,6.753298165521911e-06
5095.108401763459,860,0.001169084899255589,0.00030486409454673076
27489.4911509251,872,0.006962760170228324,0.00031533761201230835
742.2735610570242,154,0.03388141132205703,0.002194646978163362
1070.8511601021823,410,0.0029374788695766367,0.0005876762387184265
6593.641067720358,1013,0.0017780416973610816,6.006471531683992e-05
481.36465892045044,582,0.03449489664413143,0.00023559263660198157
9143.557772372442,423,0.1983646564279293,1.0544962444248378e-06
381.04392554122876,380,0.003245221381249193,0.00032571526893071263
31964.786857886025,550,0.30030661699747035,0.002544710200313567
3062.2090557850006,989,0.004370889914779564,1.6338650789627852e-06
10447.871427981872,467,0.006812647545785325,0.004596209329581217
22917.105114758917,717,0.016017672511907756,0.0008773707268723936
31579.444215101157,263,0.005879078490324692,0.0006915675611027206
30886.249590884625,724,0.016084593693623715,7.063960977913468e-05
13819.745966256278,694,0.002874554150201475,0.00020477305236134605
2777.631104737443,992,0.0011888595843643416,1.2285932684655057e-05
81298.4524796111,15,0.0024518655257870976,1.1374106246531245e-05
1730.0789511833125,104,0.0017751345323558645,3.0247750805302258e-05
11044.434998329274,503,0.001323867334801989,1.2523175982471482e-05
2752.4376647800595,848,0.07096257650219337,0.006124715637288691
203.95595354903034,1014,0.0033949815213243843,0.0003701516051277979
83063.36995594803,710,0.29255045066113544,1.8999112720931936e-05
3569.3516213968137,381,0.10116648867667082,4.161399635063774e-06
7693.413331768411,108,0.0019269140217030199,5.451847774743608e-06
26392.982510176822,1,0.2113237041178348,0.0018535586212040033
110.53512305648842,330,0.05951038577680511,7.583189016599254e-06
8554.720097872176,970,0.005500660463008776,4.964931656227358e-05
746.8324872793681,1017,0.0024310095726522434,3.912108936288116e-06
36628.05570169192,282,0.003166274630075416,2.867231389095964e-05
3605.7879852523515,464,0.16338181092978735,0.0055381953253301084
1260.9296426642532,689,0.0057568537878434295,6.352321250913385e-05
1645.9865499570558,34,0.006550118008117372,3.6030773307670434e-06
10309.587937926824,640,0.003405462548024257,0.007695538127214882
445.9445313830113,928,0.0035316465515165397,0.004726756703186058
4782.993854383178,882,0.025983515858534714,3.071677717820985e-06
12263.235735284907,153,0.10775222667241217,0.00038547330345176377
6343.435829106058,628,0.1269635514225566,2.1664562109141024e-05
9643.895260368316,874,0.0011438110052312753,1.4398133077763549e-06
25043.916689557333,170,0.004194908552627639,1.3481379390004674e-05
965.5980019912657,826,0.11120532666863583,1.155672385414364e-06
6406.49047106655,370,0.20482526106590154,0.005594510256545005
2227.7500511809803,251,0.015233353265399619,0.0008981878223217853
5105.457317721765,446,0.1712462902441141,0.003966672782432782
48848.63705888674,803,0.014481611995675521,3.518946989473713e-05
156.2963356586388,788,0.24993765710437288,0.00238986888897704
111.4029104662895,4,0.0057443668521118645,0.0024356012238036075
277.48810043646836,670,0.0018857266252284503,7.06474971584542e-05
1167.8278428606766,8,0.024102583627763487,3.82749621156838e-06
7859.2942624636025,828,0.07521135643820906,1.6603173093356465e-05
14881.523176494857,184,0.009557767031396196,9.187206628317401e-05
2259.7813245107777,1015,0.012452877664028097,3.6952672630473576e-06
6469.284545817232,10,0.15901013019453575,0.002945521438436057
34091.47043669942,918,0.13405238010790071,0.00025280452609587354
1685.4955575165425,963,0.19572200854442381,1.734160979424688e-06
1098.6467851231127,550,0.0011071406778769258,4.109489506486726e-06
159.45824516610625,769,0.03277234880874012,0.00046743873299926565
2878.107531688402,874,0.037753601619199884,2.535819311383027e-05
1553.1660757833693,991,0.03554812771360164,0.00012537948067401397
154.06415104982062,291,0.0010578386307058053,1.2366039357983416e-06
8289.741880711095,724,0.06731289317130318,0.00019158148145238547
512.6629509008967,911,0.007983412531885503,0.007233710442011612
19696.261193036044,603,0.02161538525376349,0.0022519634649981247
3026.669388097077,40,0.007491662212301656,1.6631064647073936e-06
4844.285412792463,390,0.03802068797929287,7.4996238178793e-05
21714.373930166785,711,0.07921167214898424,0.001042267537519944
91358.23033473018,789,0.18463218798520334,3.1981419111936025e-06
7749.557475501896,371,0.004037884965201519,0.0007526149679320039
410.03411561444835,74,0.239879005673754,0.0015917365917193856
3245.7355115903265,41,0.005791531181453421,3.087849981031496e-05
42714.47042060636,911,0.25765292531872774,0.0006373026363238209
33570.82922385406,134,0.02121858603884465,1.0171417730383583e-06
199.61628598380108,333,0.019436852910689563,1.1792105890166474e-06
2959.6882873290147,911,0.16247346612769784,4.035157833516858e-06
199.2795793476766,815,0.0022425082168319923,4.769924826752244e-06
233.64255733432427,420,0.02188340685319732,1.3134497656209265e-05
4849.785854435146,391,0.001242839224251086,0.0001399759679243958
6059.712305556515,188,0.15156098002336857,7.118334755755434e-05
515.2787170403154,681,0.004350927882570049,0.001568656558400712
58578.61036804816,770,0.1515647931943807,0.0036792995500017065
255.83490743736886,612,0.021863321239015965,0.0016094981396857868
17220.306815704193,702,0.037702223600209354,0.0006250549385981725
3139.730682438813,354,0.004819024501066348,0.00010727887695586968
4845.244201997872,428,0.002488978395405731,0.004032233764992827
203.9034078901152,122,0.0014217222414739936,0.0036063151192611788
20894.01142944606,537,0.2348001217252018,1.1729032812870459e-06
40719.901234503006,4,0.30959844068928516,0.0012255272165331917
1006.8291237245772,758,0.0034783470466909754,1.3819404421606163e-06
41818.67558755165,238,0.0018566675049155677,5.0215886350638175e-05
96016.90107695307,471,0.003501069070567944,0.0013053302883772942
451.2150854440948,599,0.09814238692720305,5.8669554356488404e-05
1785.9270566400687,537,0.012186187668303438,0.001359906820504755
81268.7252263223,493,0.0033936731394453514,0.0029246659904144786
12163.526235094558,642,0.013821443195495059,0.006846085289305152
413.87894063226435,853,0.12588641291923997,0.0002658760085479435
11164.064166152806,491,0.07121241637912244,3.0320997983847588e-05
16766.03379098467,316,0.23541200133996132,0.0003431538330348166
3605.3730556526107,539,0.05172277894453594,0.00024745928682108967
884.1739334581767,574,0.03253555821983437,0.00029419996286035723
102.01980811290169,645,0.04109964491444571,0.00038785921685204137
98460.21130171754,428,0.045111262539493026,0.0010387376543408086
9504.427214515219,510,0.003986202028461796,1.1606518395581336e-05
404.049570782108,281,0.006110176099268616,5.312883010324525e-06
193.77688393206796,83,0.0028665732581365333,0.0002389376920645345
10698.459894640728,995,0.2191094865259811,0.00046015433816265424
176.92456582896338,372,0.020860045598080603,6.103072831484986e-06
1138.0746349020217,773,0.00135989783192397,1.1307457560137518e-05
1418.3615632809026,611,0.04103479825410705,5.5544420357576556e-06
398.3750017220952,112,0.02707876988654047,0.0020368606561907477
731.6956715708607,784,0.001001377220247318,0.004883115615144145
352.7343855136301,679,0.0017778134391113545,7.344594478991236e-06
270.60531620766335,236,0.005937082001615893,2.6472997910963474e-05
1958.9677107546115,4,0.006071836832733615,0.0007548640357286901
28541.78336618266,84,0.002026930936559443,0.001156816165501021
74148.34583173567,379,0.01584273361323358,0.0022737587115181125
247.55597308735872,534,0.0011220937463075928,0.008049590106858823
13656.249140406551,623,0.006858773774056116,0.00045469379451780527
102.21930403176358,243,0.001184642272558189,0.0074921570336609535
14745.053440941274,700,0.002392460467911841,0.00016073731709992245
522.1879340979771,281,0.14118449009363965,0.0028340134182382984
252.66760329621064,598,0.13126835637084255,1.8482261896610576e-05
763.0596246118615,674,0.0010280800695397802,5.322438898294548e-06
770.2139705234752,803,0.13488495667600808,1.8308488189758628e-06
6447.566654276795,858,0.01076242233753259,2.937609068459734e-06
18129.858455070455,27,0.22555850012532863,0.00010017817481954621
499.1891834642122,792,0.0018056079810572954,8.938718287083061e-05
3539.3754121403213,745,0.0025787842023495596,4.890658078322058e-06
376.8214180964984,628,0.0037970134036095014,2.8062155958907027e-05
2146.1875493465477,731,0.01618394717474266,0.00025793794830155183
8115.8537792911675,266,0.07110020641176677,1.7458231782888449e-06
4581.562766772695,553,0.06495238982646463,1.969726192099848e-06
3115.0609153658766,379,0.008010242113146418,8.704406309122721e-06
66937.40208881149,285,0.018029820280112338,3.007235550048137e-06
491.3685822381807,18,0.026229983591189145,0.00010993865873724827
11658.323153621057,522,0.055016939770716,0.00012682605515714266
23589.09061564071,229,0.175205453421829,2.490518136710829e-06
3978.990934024985,952,0.0010357585456775402,0.00031299497659017335
9441.551301609608,770,0.2853486425282474,0.0011556290107796671
2582.124411542935,792,0.0061249698575904605,0.008496854617228534
3990.222948807195,371,0.2593167296894277,0.0025285933210498885
8857.97963858576,806,0.07473624750685007,0.0002846742964991466
4391.380973647225,43,0.0010507372348203552,1.5450455013729324e-05
1165.9213773308024,737,0.004251957777732108,2.5440326174214825e-06
19430.196384224695,216,0.009733874353005031,1.2679183964145729e-06
1202.9481700626097,895,0.14453359149874165,0.00011588711544721483
6542.955605811583,793,0.05900770902448339,1.2583312044436807e-05
67181.27921980176,936,0.04095492637078583,0.004590621828324229
579.425127496255,43,0.27764801004634576,0.0022863257563573163
5056.776995513537,204,0.16970523263643247,0.00029419825917024496
124.47418224733752,559,0.0023004022974266987,1.5008468110075594e-05
1099.8782950921916,138,0.010652049756046613,1.2676931724349737e-05
114.36837919883429,677,0.127897575578668,0.008438834087974077
32343.76764632389,303,0.005895806318469032,9.648856463072143e-06
13848.14343671642,25,0.006634552000034471,0.00149006391908884
22626.8667362546,184,0.07892044255322844,0.0005801207715268171
1003.0617981104892,897,0.02263552199978498,0.0009262127396189574
239.03094798363776,440,0.013885730188612711,3.5391286341402145e-06
29927.737752160127,678,0.13120665678993093,0.00046244583971832956
15980.840089129433,346,0.02264757141149335,0.004072593649189686
65612.59809580467,747,0.01792127225412018,0.004430869616806134
368.25364162081485,59,0.003094466571580753,2.185845671673295e-06
562.5503177273636,461,0.0013928324778425727,0.001898300543024986
9171.067117499228,739,0.0016911686573952867,1.2221677590307765e-06
147.35532633533555,595,0.061749285811795424,1.9810005377802473e-06
8478.799846435262,213,0.23278517433087217,0.001168693381890325
922.8646540316265,41,0.0014859799037764976,0.006162025704329326
272.76709771829206,621,0.0027445111475080507,0.003635043842582691
52945.8405351835,106,0.0012158245821666225,5.00615616283299e-05
70138.2415559093,939,0.005940153968804341,0.0045528802668002655
364.99252098872824,611,0.017360301674333913,5.022258206687569e-06
41220.70674181457,238,0.006823548171086689,0.0003549863886030664
3669.186492027267,842,0.1458102890447711,0.00011020879762104714
1583.3704292260852,710,0.2034140191873112,8.445393897506034e-06
55902.824444218626,323,0.0033275317358741462,0.0035135799302644486
533.1902693642402,476,0.007139197461535584,0.004743547048792915
15493.710632353068,970,0.04101741497234924,0.0024086921490523573
20153.077776975537,423,0.0017219941970044207,1.8264654895571922e-05
38768.8774766661,676,0.1292294106906301,1.4755606233872591e-05
32205.651437852746,897,0.0440527221330853,0.0004461938074093457
1831.5327554096493,94,0.14250194387062384,2.109179898281975e-05
2403.567555749733,282,0.08020824708247076,0.00012645316992815106
1429.026080953104,135,0.14113540532430024,2.7169799245671006e-05
45456.37003837877,622,0.0064787164753809,0.00040709466889451583
38523.33535296816,78,0.028986065143694895,0.0003873006841003041
11290.268487753312,477,0.09477257575858643,0.003938130252714863
189.59402914707886,406,0.0025107212396917908,0.0007062012257429593
13752.796511723154,651,0.12250182215208477,0.0003289889524910951
1681.76194300825,143,0.005504777723821689,0.0001551606304780706
254.4081539485883,685,0.010103955882880657,0.00036574150619892896
2136.1888130591565,336,0.006117032659134915,0.0008536514719576537
5659.893642852438,223,0.0013934295841675646,2.0756758405536626e-06
235.3028880318312,379,0.12864708899007368,0.004743891152696057
5898.757535475003,929,0.004483635523163019,1.7662614635981222e-06
7119.2672283326165,618,0.008872205797036719,0.0009994348838911692
22656.385800861237,487,0.008895803371778453,0.0012687267892407933
28295.63316934536,795,0.003013920347509823,2.3733799164310915e-06
4703.512558211533,845,0.011449586032574857,0.009542886991021966
234.42152014094205,818,0.19749014994665728,0.00015123316365553538
1393.5764876683756,340,0.05601119142065737,0.003265226038422855
245.43799419791603,833,0.004351308514153126,0.003954871874719233
98455.47659575209,720,0.22357296769141033,0.001376702673442605
13594.518387703001,1017,0.0701592310006292,6.965510595515011e-05
530.5814553536063,433,0.008994725530196916,1.0326549509009145e-06
3232.683557580618,752,0.1470370536272909,0.008230802447405247
2524.6548739039545,629,0.015075789079687265,3.4539389614185726e-06
73765.52339525166,857,0.25148498277472425,1.1833344133628154e-05
3936.9655785692416,798,0.002837327265891058,1.3003492052430508e-06
80879.32693931706,82,0.038461376413745474,5.798932730124461e-05
109.78881644333691,267,0.00784258301259368,2.1197529311837338e-06
19458.315023121595,1017,0.002361576077677387,0.00017221300418244362
6162.087810945797,43,0.0024109088043342097,3.249690318221941e-06
3457.220694564281,566,0.02838232706759482,0.0057018679081715685
6379.235652106529,202,0.2287317664907952,0.00952549677172503
16589.23645153515,176,0.050423342592099504,6.844106417742769e-06
345.72977469286593,313,0.0019203385940175406,2.394942354652943e-05
463.2178746969257,900,0.09055845798432921,1.8552920427526415e-06
24826.334433469816,412,0.05777260945592918,2.919772440090825e-05
12902.839333798662,835,0.016626708542493707,1.6697492846345545e-05
5187.637861461578,1009,0.02373784810701115,4.6495467395994156e-05
152.80343755612628,315,0.014638887896087536,0.0002364670205969265
11451.459637702777,578,0.0010559646887034538,1.1737796533402945e-06
11444.20810085311,295,0.0033820249405718313,1.5242333236404408e-06
1145.7931101497784,813,0.05103985598616533,9.614216886283032e-06
258.89460927058354,305,0.04379359757197658,2.9035122106931498e-06
39462.03589425991,320,0.005493707682958748,2.3116440968547103e-06
209.33055408329525,895,0.0025705094045989094,0.0002723222636101088
1407.1722355801446,900,0.009560166642666686,1.1607971183660603e-05
32843.28313216171,260,0.11761716877598263,1.1210445666279523e-05
9780.22146594293,262,0.07649253001274742,5.0662777401442965e-06
4540.335468377126,586,0.024497541049066825,0.00021376237329282188
10316.191559921725,632,0.0012853282486890015,0.0003497232813669501
