w,p,d,c
145.60642053358032,905,0.002013777944511296,0.0022589976203893545
12465.558736980414,544,0.001209407644341945,0.009949519976728279
3702.599179664624,299,0.08617256070641491,3.586256672505131e-05
3020.4361123595572,173,0.14012813133258045,0.0028050397142714172
53813.639068460034,193,0.008098694207402298,5.3582701218599675e-05
2280.2224005421904,68,0.01455899401117482,8.388588357865212e-06
8905.60570492127,769,0.0049873441265926004,0.009437310993117098
24014.843363990934,437,0.0010488895253151006,0.0003826373145293881
1889.5832595878906,324,0.21232002187125068,6.11669477269925e-05
15090.027563813072,812,0.0072730038234318315,2.8381224247719977e-05
17043.62275589874,601,0.1780377075287363,6.575401033272128e-06
230.85557782796357,257,0.22952877569696017,1.974311771735769e-05
3660.1266229755624,166,0.07549307296732446,1.3072915793127843e-06
41754.737593762744,422,0.0200381620979645,7.991186935789232e-05
26093.980167868416,977,0.00839026246608514,0.0018917847975692319
1795.618797285407,25,0.27116872169021394,2.3091109497313937e-06
163.98796554885422,343,0.02117050860683528,0.00025657817034775997
2326.386119532162,63,0.029270201848589226,2.1165771664552456e-06
4897.627597128828,593,0.00218005915563223,1.5562167510673685e-06
36132.74361290976,915,0.10050283045135397,0.001883098100566407
1040.6536224365752,264,0.17894704240012313,0.0008007244651963396
1604.4055902162122,344,0.015045356843574584,0.0008743747742091301
10891.821013019446,959,0.047723266623293015,8.682127678020226e-06
3778.1685731245825,666,0.20819979798509813,0.0016388011804697217
28830.234150645236,471,0.1827708275218283,0.006876350274495374
24383.951241953826,311,0.05703521276297647,1.592010237581584e-05
828.6818690920713,162,0.0016523849446981778,0.0003737333568939973
1487.5667124132237,949,0.0062936591917334625,1.826231904957331e-05
2026.775264069002,821,0.22752489952887917,0.0004171071727938225
4507.543519581535,257,0.003610675559387637,1.0074758928545602e-06
8612.164064353956,910,0.004971295530226864,3.203576512444786e-06
45230.27140603085,928,0.002890600217795625,0.0001247337972818347
603.6869370474584,928,0.01865405471156791,0.0034598072843715277
79390.55985578743,441,0.011414159727835167,2.3082125831228047e-06
262.6469918438503,892,0.04730778828166099,4.799560400458675e-06
341.2142826066836,290,0.13393622551384154,2.3031936553032664e-05
1529.1744170989334,923,0.0021534734175130956,6.934316445547145e-05
422.8239732529879,884,0.00401869669731282,0.008229811003652124
693.3527634767486,202,0.0400973625805634,1.2505832620566167e-06
98787.33723153875,452,0.003891293088228778,9.336159567129808e-05
48288.7520694299,571,0.1495988565917081,1.3243483621520135e-06
6611.679706934517,40,0.009543815284606542,4.416180409263443e-06
18944.33357640074,153,0.012574239035237578,0.004775915740739726
115.16969345910022,1010,0.011726175967771448,0.00011876935639046529
935.8468899544663,732,0.2829089706869569,0.0016052210923800801
11851.398643662602,915,0.007314538507139519,5.8464146498097536e-05
14720.69305669161,865,0.02253646228224336,0.0001661951715994693
73216.03033208314,723,0.010070851533410585,4.066364103721729e-06
9180.345197869134,583,0.03609270705132273,0.0019748806949753464
4381.744915422988,347,0.008153370984621358,8.870007228789918e-05
645.3294124913107,41,0.1462178440192873,0.00039599223936272014
368.69673811131673,490,0.06111666181361166,0.0023663885373345476
451.6325796296579,417,0.27557402529803815,1.4566102711518851e-06
24728.014108126994,817,0.00735334911556709,1.5419554182203235e-06
534.4302586828624,462,0.03985772226712011,0.00013622144040565027
502.13812316693617,965,0.003680222919201365,1.8416624684330496e-05
288.798467245909,908,0.004467628978723064,1.6953665447585183e-05
65220.77191946402,38,0.09622457752751788,0.0002607544942660519
18151.834717234215,435,0.001534146025488034,2.883512678241023e-05
304.1744416258741,643,0.04733095634016355,1.7226856446009422e-05
4576.3707176222,856,0.30122664055417414,1.565011917881898e-06
5002.445467357215,2,0.07763434308992385,0.00014652855085113626
2567.742794450156,452,0.0031033295235081866,0.0006461491672096421
647.991792338418,457,0.014017470132005487,0.00011223111839468647
1579.4450131918693,350,0.0035649834586172604,1.2833864805627684e-06
495.8357091787426,360,0.21773934746460621,3.6155334684324842e-06
9624.141454045364,998,0.028457861476084235,4.211388656929846e-05
673.8394176582132,597,0.02576407763929255,0.00013820683228392424
257.61050054960384,402,0.016923097068492203,4.348508846835442e-05
304.8256718223891,687,0.04597541925602735,1.129075143788792e-05
101.2260603334765,67,0.0018138680028358758,4.3043016016910374e-05
488.35468628992874,480,0.13547793558665067,0.002040758913993118
20273.94464239488,798,0.012600958433300178,0.0003699162148020545
1169.0021201075683,87,0.08929257213917491,2.018016912391436e-06
2788.4611530476027,799,0.003397364243498973,0.00023927242612421923
1300.0634563450633,430,0.0023815376582960054,2.757045403210632e-05
14886.8832064549,166,0.004154495025802317,1.0650070023420965e-05
431.64989782423555,281,0.001456770950818984,0.003773350185349231
31934.2319592845,603,0.053793276652434975,9.361401935777012e-06
7191.982394814567,830,0.0061190807948435354,0.0009320151388046427
65622.4427961019,883,0.005463804878094152,4.412546561562264e-06
6138.511995361809,712,0.01870606516375103,1.7280832952606251e-06
2084.9139501541645,323,0.00527053202841208,0.0018111139520888273
78972.65589956792,192,0.21983654640740327,3.0065719095612365e-05
4160.180547745144,1009,0.03443768645445378,1.4610028754604955e-05
58475.71543954327,801,0.06359404672017796,0.0005151273505421863
2801.4535523612503,562,0.0741838938191477,7.153757618266011e-05
40291.50185001916,747,0.09431754682521842,0.001429605374943805
10515.795799996724,710,0.015940840750982992,0.005515665664011437
15607.281620064765,663,0.005636043780937109,1.1553782560723414e-06
527.6055524501198,702,0.06767790909472228,1.4629265882146999e-06
1878.833613309415,266,0.004545106388559829,8.604315499808207e-06
19066.79706438667,408,0.015339121244594231,6.917182055155488e-06
22065.03571260932,529,0.24050770464162885,1.0412334177086051e-05
5010.6389076601645,727,0.0034383547267924346,0.007871105749148191
1473.6875213360493,434,0.006388292575300702,3.6795152483594464e-06
77729.11802629191,678,0.001993206003438137,0.009319628262892335
588.9329460480685,804,0.10184716231382537,0.0002383101367591288
1284.1764453943358,204,0.004688965328752912,7.547031413799667e-05
1965.7936992327034,742,0.019735862591659884,0.009170444986804593
1106.7684875132902,861,0.06954932590111758,6.071919077502192e-05
1236.4973065218342,981,0.001078135201234598,7.760497503673988e-06
132.0231114824037,530,0.0028450038773302866,0.0021390367095026975
123.17381201319817,942,0.004305786188048243,0.0003530640893999591
16720.821446044007,851,0.05965262110344301,0.0002582398524525685
783.3083062718288,250,0.00291549451780609,1.0684257819242796e-06
34607.453959609076,601,0.07530240890743635,1.6898227582796924e-05
674.331907443061,137,0.0014032475910014843,5.955283025648353e-06
774.5535424798289,739,0.0011881805627050762,1.7186051796078344e-06
13515.653507006551,77,0.0031213344284245254,4.843014047876071e-06
4116.027082013989,171,0.011559475861420867,0.006637919060926088
799.441819607912,5,0.040968071747961715,0.00014157922262193425
5728.858905844486,661,0.005715062294597877,6.140934388441573e-05
108.80891228413898,122,0.11010136583385663,0.007733462959100987
18744.182540067086,443,0.09076469741644283,3.6430315084082674e-05
4405.825054811577,285,0.005252051561804075,1.3070822209056252e-06
461.48444995682627,646,0.2884006972112703,4.406526373962515e-05
2519.070619764417,101,0.0021566806644393046,0.005425951218193324
80693.90356456298,952,0.0014683388525633463,0.00814807946005423
2219.0648512803473,118,0.0132562234424994,0.00042179362170625934
13872.72779552594,261,0.0617632512468457,0.0003164369448954094
3531.3496145167474,803,0.13716832824504088,0.00017011506620491013
1101.4241776725078,155,0.010336298990847363,0.006890579934733068
369.3002975642055,276,0.06064085696298864,0.009344186094023602
49713.617273612566,214,0.0015874615202389247,0.0030792480596545635
16244.842238850895,86,0.20160276785901157,0.00022990907334977692
740.2760650250849,790,0.005409658595237333,0.0051809140413430314
7970.868915759278,509,0.07202456624790113,5.132497024316479e-05
1402.6376336485698,75,0.06451037021022954,0.0006805654221764586
15676.022698790714,899,0.004058370402162438,1.3611496617728988e-05
94280.84137223917,281,0.003605137162041197,2.5719860612919327e-06
187.01124224894528,803,0.18196807587152292,5.541922542278458e-05
483.2945237697801,712,0.09803345318618265,5.800602690564763e-05
524.9171272591364,554,0.0038691379282519084,0.007729742757845417
1750.9257446918652,246,0.16133699603046328,4.186530517510171e-05
496.2687255634462,326,0.00465591313663664,0.003711767185773033
12682.552241639505,840,0.003586775340662408,1.999655827437138e-06
2893.075304974802,938,0.003548866208864578,0.0018406006953503437
26303.678373839328,226,0.02312321190759572,7.312955487326301e-06
49306.56903518803,782,0.0021712643016709586,2.1540913215965835e-06
285.30448488123034,119,0.03237419829878199,0.00010921126766966703
3489.263337163707,192,0.24666548691119447,0.0002537311407148392
51842.135075629914,425,0.08822692272894866,1.314459979959271e-06
478.38432887513267,813,0.021143980274444578,6.490938723243436e-06
199.69819879130608,43,0.22891208618604464,0.002694034641913949
147.07673377663815,633,0.0021513592483445114,0.00015230738461657648
4380.24612345114,344,0.0949916078563102,5.8871280779001945e-06
556.5984513294535,244,0.18039205206635048,3.1608085340395345e-06
35671.577432620405,301,0.017740727105228605,0.0012841211386598749
52638.1864798522,140,0.0017839435047437902,0.0025006433066917374
23374.317805418123,887,0.0659032344384412,0.0005422371565416208
27079.162196035344,863,0.038553103910542286,1.1594270753401029e-05
23985.029296841345,121,0.007306995940166383,5.510430112456415e-06
2040.121998079622,245,0.1996569410127573,1.1910829662478919e-05
196.39009508957952,42,0.006316859807939376,2.4158898150571667e-06
4282.826431927344,652,0.0016407567785260654,1.7474033563725762e-05
33488.59874963233,459,0.09571354541880238,0.0008138118588191468
1160.1152704568178,520,0.003585267277109768,2.6835059802898592e-06
6599.3756860216145,258,0.032089948819488595,2.4733804789680077e-05
3591.178846343015,493,0.10559003511688876,0.0026220060535241075
2211.2856986143875,634,0.09728366866370258,1.1344110011575018e-06
11940.075099411857,507,0.007836016086751484,0.0009582331941229911
1772.8647743104532,104,0.008406774249993563,1.430896195989403e-06
145.95488035141494,732,0.1462022899171043,0.005301911477140327
4839.14353054562,406,0.015074074269948817,0.00011613513565915389
6227.286656769435,416,0.19591518912444217,0.0004554430889372916
10902.254484596371,984,0.004892843667178662,0.005646782916725209
35658.521703655584,602,0.005657244288513356,0.0011269870286567574
829.3214822966685,344,0.30481502021497714,7.378497901158297e-05
590.3593479424186,781,0.10174771452824283,0.005030626449663775
1567.1294613501566,374,0.1310824388967856,0.00021623398715258456
508.0593390533889,547,0.04305896229779574,0.0006154318980708959
4392.6753630139765,719,0.023926796636493598,0.0005480699022068789
333.0062893319384,319,0.0011651224547704938,8.152304365592122e-05
972.0619585175539,207,0.02102689606944931,1.0876711939544812e-06
434.982863836178,208,0.01601643506772748,1.3109259739977347e-05
1226.275567964325,388,0.2007774097402349,0.00021402205235575086
42702.46039743951,368,0.10716733398229969,0.0001115861372146599
27606.14461485989,913,0.026159504841126308,7.001740927219219e-05
12532.51486951059,35,0.015604104785227736,0.0021440535824447274
425.1898869154517,961,0.037167016881815985,7.458596135513137e-06
29830.939961976008,141,0.01352724063100184,0.004985588968374686
841.9709316946957,212,0.0029005530634991436,0.0011645217021250067
96764.01979943782,431,0.2581768418855019,0.00017557255766097155
17926.947371059185,775,0.15636336545234514,2.193430463622262e-06
132.5768108675924,212,0.22943378787166113,0.0009152667943268307
3627.107137530203,329,0.014591529337851943,1.473716364315302e-05
3486.231309765878,216,0.0010355432877663603,0.0017736160923192833
2192.4799729455726,757,0.0025867132214875232,9.397105080450822e-05
15619.0653145011,680,0.0012030910583747101,2.6058684319717778e-05
3314.88181823373,587,0.0039971156872307635,0.00018035129270556693
185.69379129623164,275,0.01745327913846353,4.966842178684342e-05
60182.27456704158,124,0.013671700636883622,1.2034197233505009e-05
14147.716107224918,868,0.004484115583234125,0.0008867080133820852
97060.56180294743,995,0.0021224900217165174,0.0025460577433006337
11291.414590822036,82,0.007109034227026912,3.3502633847990207e-06
344.1810662180732,282,0.0012251912981497185,8.317652904198863e-05
1119.3494483400048,558,0.13407865407168876,9.997902748260221e-05
648.8965568200047,334,0.004603788808139623,0.002547147871463878
6993.663158015117,643,0.03058907911760185,0.0013843234879043478
141.77514058624794,51,0.023014309942472326,0.001717862410640383
49044.21006042771,554,0.01761525956308196,7.85555015751064e-06
163.92488577712982,228,0.0035281484776739412,5.144307390539542e-06
300.3733676757679,433,0.021187752556765953,1.4067927039120962e-05
2305.482779930299,715,0.019220363193058632,9.195931887761778e-05
5686.221529723606,106,0.0027357531519160245,2.118976596403482e-06
410.9049708070807,112,0.16836525093580446,7.918503290694374e-05
63304.33614257238,316,0.28242051837673227,0.00016519511704370479
1099.7319995986304,705,0.039351731969439536,2.059796831193983e-06
2144.2861801475483,705,0.08586330965498166,4.977223228278608e-06
18160.000977979365,658,0.0877263346118015,0.0065105347180566
46552.96305379449,816,0.027936053017579225,3.607171477610453e-05
1254.2042284133336,382,0.019278191776311657,0.0008522346730724723
1213.9199181360068,996,0.1460169173992941,2.5105480529657926e-05
18550.50340981105,516,0.02774790726165178,1.699435444675455e-05
577.0188610774392,765,0.31242319662815754,0.004694462530701641
80408.86977509415,797,0.09905864824770337,2.2842501731134205e-06
123.3134957060718,426,0.062024975709759934,0.0006595033121729414
67013.96048420505,803,0.18653121963304287,3.603196513890568e-06
2403.253901773016,728,0.09143619291580338,0.0019108728782966959
509.5313389372052,890,0.15593780905016214,0.0008062720087387104
1161.315825193563,686,0.04975584399507027,0.0004559116544667636
109.54689343270452,691,0.0021694077584671944,3.2539786223672865e-06
650.7477920017669,776,0.008837547519856317,2.813057645362596e-06
2935.0915768241666,905,0.13261438710744294,0.0009362058279888321
5417.070329865247,193,0.005888294872015522,3.039986657594725e-06
297.3449819245583,291,0.0026477119573416305,0.0006342907438702757
2446.493011011438,972,0.023371871806048834,5.788216376152986e-05
19993.464178996684,613,0.06403671327282655,6.687866567848546e-05
3816.0860052484095,850,0.0037607921829771623,3.582637226560733e-05
9432.140154235167,906,0.010369425288368633,0.00035028560936972204
551.6340405806469,217,0.23241857416500122,0.00022319220010413954
105.08563860385959,293,0.002221219962584619,0.007988921509078258
338.874738341195,246,0.09848574843397544,0.008218341725455018
1069.4633423269295,97,0.1678749256246459,4.82386191130628e-06
246.22598661691825,832,0.23094597942754957,0.0001097284575232141
45585.13487836027,74,0.004766564158597934,1.2192821892169669e-06
57911.641897010166,743,0.1441655840452115,0.00029094130582867555
2540.8173555667563,914,0.08767621732508431,1.3697239266584155e-05
7241.298736924548,900,0.029591351117669435,0.0002109859571278174
80521.33989010303,1001,0.01941234585949219,0.008202354914823214
61475.471778763866,136,0.0016927925456320311,0.0011984146727136763
101.16341541289705,727,0.0019509734980681585,1.7967829910616197e-06
1879.9061639729096,501,0.003591643074234728,6.845922995038452e-06
1957.0120062366864,235,0.0010401987214443094,7.27685973495915e-05
4381.287326844054,443,0.007646904413246182,4.1129671485449105e-05
24572.26240684098,462,0.02458017554962255,0.0005581187326879618
52371.09363446769,865,0.008248867810680613,1.0403516978506047e-05
2399.695665145032,620,0.1577062714238963,4.9240358635888064e-06
32317.244092509372,989,0.18177653428211463,0.00011011911428870951
5035.65965520363,392,0.026370634509235085,1.3330032858033336e-05
19065.483835121853,150,0.02718030141982273,0.0008193254647603488
13945.239087386402,81,0.2069228493753802,0.008745230840027084
1683.5145702475918,152,0.306456650208085,0.009771292818926466
196.34310174477352,417,0.008533386975779916,0.0002086393343921778
84687.93728900462,572,0.03966295910361182,0.002877542075521713
135.761750746052,583,0.009910366200202044,0.00042691156925648237
447.7671732743778,690,0.046519546250316506,0.0007732514832278633
76249.20314269228,455,0.0035219775243914217,6.946548399497582e-05
3120.547515024459,91,0.002579891573816509,0.00047389723647470964
46082.635089936084,994,0.04885582947275311,0.0009264569601769884
160.9658725004196,704,0.09702268171928988,2.5689973275192393e-06
12984.954987578967,867,0.002866967342063296,1.1601265347786692e-06
21319.651375839312,588,0.01032647318476082,0.0013409871277614985
32278.237733134196,505,0.003494533468203735,6.237760601709318e-06
676.700041619343,1001,0.03601202790728328,2.4517467135700936e-05
122.25544483611188,777,0.001253337164030184,0.006331298128592738
6437.39564968449,840,0.00742081708546697,8.130614193157951e-05
21837.600206714713,1021,0.0013739240873012592,0.00022525463101888724
109.79522262805592,951,0.005284960166993039,5.6868828007783484e-05
203.83201739577126,938,0.0016533335251175817,0.009570595386691891
5518.104270447331,679,0.029058232724086433,5.380164771471366e-05
4698.785495036408,405,0.21317125955402852,8.84303239415848e-06
191.8189828123343,141,0.0015870772384615963,1.8204109101198626e-05
35571.039313752335,430,0.049446260007113774,0.0015947541776986061
206.4631095387076,689,0.005067963925007541,0.0007115621757739833
26696.7046118526,271,0.30472364371370414,0.000475117933343202
9003.726885442276,1021,0.0870719839533707,6.642706363178537e-05
291.50181892952367,749,0.16313161871468476,0.0012418843684939306
77525.50830136893,708,0.013444839913611973,0.0025071791285371787
13494.10672763169,476,0.010033034798091525,1.1885655078479966e-05
43813.365434382315,735,0.2532398153505253,0.0014749050867713025
17410.908223206323,688,0.10643559270016655,0.0044855762255928315
352.0683751044192,185,0.007825188016351133,4.901913344596632e-06
1193.6398758735356,16,0.1852261388185591,0.002359128681108636
183.9120830429217,929,0.11250715640606844,1.6954023296083782e-05
15030.82114679547,60,0.007340555232073489,0.00019432510021673445
431.0771620812935,47,0.1899342513865098,0.0001682991776440923
8065.7426250451645,327,0.19406349952329294,0.007671237720169227
15213.327367995762,451,0.04417134598526069,0.005897246166456669
260.21111711377085,907,0.0027478923471119417,0.0005100926233936792
31409.175248139127,311,0.30387686012657983,0.00031402989502744133
387.0181668618326,455,0.029457608904283925,0.008244815837046199
19598.019892784458,911,0.0027353668352259088,1.6853240670112955e-05
26605.895179121584,837,0.003911023981615535,0.0038977571788221897
20298.732702403453,327,0.1279579758694212,0.0001503170525567496
360.470941460005,982,0.08569093062079502,8.307003723455156e-05
18081.31537459572,973,0.0023786443888142105,4.019330201437847e-06
22712.197363610107,394,0.0014357930662261948,0.00025399068712562956
139.8508481451293,999,0.0011367556698992137,2.598090565647374e-06
4677.545515973901,456,0.005179643185754609,8.617962300345593e-06
1206.331015473461,752,0.003015966893292356,6.877285102110367e-05
6027.222981669587,717,0.001950948415180421,1.4224644661257705e-05
199.65398217667217,624,0.049830666319210896,0.006933439914624865
6717.976084424982,377,0.04437454284359445,0.009397237970098787
19985.73573395413,668,0.13773746862864078,0.0019744402042236515
1128.8243669034227,367,0.002677278049624976,0.00039797868063066164
18225.326585825453,289,0.0017076035631513127,0.003660387120225511
64878.2730907566,413,0.003185135063402232,2.4508880892886663e-06
1782.9464992414692,731,0.09038636893837344,2.4407083689360265e-06
6045.664330625757,101,0.02359922261860155,0.00020342536295289533
732.3748226099993,65,0.19554610280306836,0.0021783974383591718
5172.432778388954,872,0.07470138769615065,0.008577097096755087
12611.345322174135,725,0.001647294175757091,0.00920509705919892
4022.2546771691796,725,0.028342937488973784,0.009455631045012675
14087.478779187575,40,0.15693961629089787,0.00445808577873304
4921.638940688597,216,0.00252523635703396,0.00026214972638651315
403.5932759527375,223,0.05518032254179425,7.348901606052265e-05
19598.623506360676,472,0.29498122411344024,0.0014543811333500888
41345.904609787096,259,0.0010872743256132,0.0007653410774092108
1321.5689846353832,271,0.18692413282118459,0.007726150640305857
6932.411745723869,938,0.00300475273385002,0.00011006171419717917
60842.436665824986,326,0.22613150620107875,4.3918953127303755e-05
1726.6317144549078,51,0.0015026015604475283,2.1487964799299953e-06
3929.6625211007467,703,0.09275454165116812,0.0021069023196102266
392.47834447414033,510,0.023481006988528043,1.2411475926855506e-05
35689.98611153581,32,0.04151353150360495,4.1842581838218986e-05
1798.5493279831169,6,0.007552718206895478,2.176850667959214e-05
31141.30530357325,852,0.030342253358604906,2.3874031920583686e-06
18582.322279610526,648,0.002006649008275757,4.690258609854417e-05
20183.489635959806,741,0.3091043524946516,5.579176058978683e-05
1906.9594177013832,351,0.0011887342729852246,0.008952334308795919
636.1704935215135,168,0.0579064408941438,5.169381700100845e-05
330.8544922876928,1019,0.11777494919126207,2.9931315785425517e-05
93502.96682012742,845,0.1447736548249252,1.8892804018358874e-05
657.9166370975043,486,0.014156307238848753,2.293799424168657e-05
110.40033138745959,307,0.16506481461216232,1.3974124675134248e-05
7317.042410928011,856,0.019233482635374846,0.0003194963396559262
163.16678864826298,324,0.01658832865691964,0.002050955712608581
12049.088497828829,804,0.0037244115490588786,1.0336924092722557e-05
7436.124309102755,285,0.002909158172199764,1.0302902704038397e-06
136.02509481210478,968,0.08605733362253971,2.0201293639647413e-05
154.64104431147103,613,0.06148261824704213,0.0011679127228543566
43616.18110917028,897,0.006621325048090543,2.7395493689141465e-06
18683.29273652363,86,0.22438424275194038,0.0004705866576436622
58998.146634025725,563,0.0010465744581567389,5.875359164413524e-06
1360.924316161857,183,0.0013059683966660126,0.0001257686569974126
2660.967928101449,233,0.017474955371790394,6.770084549273858e-05
8794.988341870321,374,0.0801699158531701,1.9196650114576953e-05
677.8556399801321,866,0.0015403200326250053,5.169695989330726e-05
2031.4997527033274,131,0.003921298227134766,0.000881316225405781
111.4721728224518,187,0.2956379487669323,4.6860512531645856e-05
124.46759238528269,190,0.010073739145675342,0.0012665831281945105
26301.167489578238,606,0.019949821506435615,0.0012312830883287867
92972.02357844557,892,0.014962912447993847,0.00034619168628851975
1241.855810635581,812,0.0027882243457326593,0.009101502575333266
110.68398548942358,78,0.020627899656953358,3.4912458093834534e-05
382.11896491951427,488,0.052492854066380594,0.008718667529292397
2745.2309528976675,806,0.0017688424136267302,1.0692302529855217e-06
2139.4367756368515,120,0.1748033604242266,4.3462682954733414e-05
2071.7722370471597,183,0.0021725694049523066,5.460238504342665e-05
837.1939898121702,373,0.001209501968517745,0.0014867083381834862
3945.417137248732,918,0.059569890664383306,0.00010451927599531736
2113.9249615752246,44,0.019501237025957106,0.00010021873481179936
314.8677501113307,821,0.019279769399761705,0.0008181055115366641
32312.18489516938,920,0.0010257339880559255,1.8367142774318432e-06
2675.042620005482,990,0.001620701158613579,0.0013847948282079928
52075.841982775295,754,0.03186341221354003,0.0005020881933615153
2824.4718699450427,636,0.04392089164445174,0.0008158782564481521
366.86429076707526,26,0.031952472043155475,3.1178790960010805e-05
3088.9912582466186,666,0.04395621253570885,7.027435425205274e-06
174.39157625576988,872,0.030391309822370538,0.0007232560255158975
50911.87242457433,818,0.0025171407895290326,0.001224317891870803
51562.485957058816,542,0.009250467825621347,3.518551491947075e-06
36426.222836788824,657,0.003018304160053072,1.0962100206307442e-05
29204.005514795477,617,0.008731621329240442,0.0031866609756592053
11329.829174238057,715,0.04342622208950293,2.1122524677369624e-06
2383.758922307236,786,0.0028921680886511945,1.3845309792278172e-05
873.7906070844607,464,0.07791764284871622,2.276446813568383e-06
90465.51807727957,263,0.08954517332459241,4.502467038667889e-05
13709.10244787404,980,0.05881300709874383,1.6547659133053962e-06
27033.034047195073,184,0.0036119099748819447,2.8799003752203636e-05
700.5862308334216,328,0.005250030219115717,1.4211867178724884e-05
4175.003294021849,100,0.007858988435562573,5.755681729819306e-06
109.50880935731067,528,0.0022356257691417587,0.0024818329146143385
67000.36597886332,658,0.002873888077239574,0.0013386697082339802
3302.555144477762,885,0.0730193082275223,0.003663218545878005
2040.464851080589,904,0.10155947763107298,1.2050349798589174e-05
85784.36887890525,982,0.0019526065020051921,0.0004599741144383372
1140.208583032056,883,0.1326105133544337,0.00022642778202636716
3696.3161180632546,268,0.10929822202324638,0.0005966005105262905
901.9367508856052,436,0.1462239955370485,3.724348082618741e-06
48738.17632479335,327,0.0012415786953432996,1.614421034519592e-05
2346.2795849013883,579,0.27721468183225345,7.766469407560642e-06
13251.13376803645,662,0.21711683217588193,0.002756980602675847
113.6586040304284,698,0.002512437332371757,2.6936896733328453e-06
249.33765255501902,249,0.005023249570365074,0.006912285372078317
9444.493236509217,470,0.005068940905932711,1.2414780747394018e-05
2503.299750101707,659,0.06707524496595375,0.0006047720292418931
124.66807597913848,1010,0.17075166212703896,2.133341626563472e-05
26987.399554609816,837,0.05611209863178986,0.0005289318192368434
324.4462659120933,457,0.009652685161005028,5.049732564403647e-06
874.2009493195588,46,0.04757000923622231,0.00032293273938588575
3818.8965412775706,16,0.008207636078593945,0.0011222135476985113
22168.340393941307,210,0.003914188455074597,1.552566432148432e-06
286.84838928040386,617,0.012648051140940982,0.0009859314800271274
4843.8939807134675,362,0.006843183050881144,2.259030836935636e-05
1093.0882192360882,338,0.2669121626053684,0.0004015177811471425
172.86937454297484,2,0.001190905438106352,0.0018016863415574772
48261.01560670169,883,0.0033716356326015033,5.9107539618535316e-05
93798.04937426271,842,0.061793638857874034,7.2388474126607955e-06
219.95680233214145,964,0.003154183236037295,0.000999367334124926
220.84410187252422,408,0.010940459438812625,0.0008035904204265876
39780.80074184548,718,0.006642833997820705,0.0030161207121894872
48323.212582543565,434,0.001157748783378802,0.004050311983717229
3587.5836586592,433,0.001172231374892458,0.00011127542903428504
1613.406330834029,32,0.001146146420232475,1.878163098349816e-05
1356.6130703475285,413,0.012516674867688368,0.0024880423353984588
9443.140259810394,419,0.06918851853448019,9.973382707248261e-06
13852.619124835075,896,0.07926951349186673,0.00010624259036757349
