w,p,d,c
489.4407083290392,937,0.008383696527835074,2.542606559985664e-05
13859.865753562033,558,0.034205965199994935,2.1550564184375704e-06
121.20829393081007,786,0.0020112362663924775,1.964690880933136e-05
494.62607795186494,550,0.0897371332456946,0.0009792203970760613
288.33150652363554,525,0.0043688726301140315,1.7970929383665526e-06
10272.61003164664,78,0.007225068582302,0.0001589556999379283
1759.8598868979795,585,0.006734826355322571,5.424151269412239e-06
961.8877613491312,914,0.062293219711560814,0.007647974883453518
1166.2490864598558,376,0.11077704748087756,0.00047766124165431824
5654.580779468058,517,0.037929643568791464,0.0004715627730943698
24592.413503189655,340,0.002399593211012218,0.006062345953167425
51779.78526699577,455,0.02455417769100859,2.3132479375462402e-05
760.900046183592,90,0.004705816214600218,0.007179574578593337
91612.04112976464,581,0.006226141686629202,0.0006467668643201078
607.9400875044014,802,0.008001309043572541,0.004200193275590575
17404.07006416068,1023,0.05531930164296405,0.0007882701062257406
324.25060339984594,995,0.08901319814435259,0.004404762391447303
4196.291086341012,148,0.023635289604289483,4.871299291257105e-06
9178.813300915283,585,0.11159275973884465,0.0010148169263057788
57081.40318562798,672,0.042545204935480835,0.0009589138459070057
478.256913358065,587,0.07785108935997334,3.802549731113525e-05
256.89269875443824,993,0.08470520067516654,5.4615565103006874e-05
1089.8321243375926,282,0.23175395227602333,0.0001790816895783576
751.6673292942885,506,0.012143732840928631,0.00041157419719383803
56667.79907888747,189,0.00258070610155739,0.005025360666269506
794.8932152630445,460,0.08980937463477544,1.1193599911515202e-05
344.6426358696149,174,0.001399773073366599,5.861438540530949e-05
917.5860619076992,474,0.0015974482234867638,3.389317631735078e-05
57316.5486566452,202,0.01965393682817879,1.0834986370083495e-06
92491.20982052822,638,0.008194412514853384,0.002573907735617883
1609.0639756861522,235,0.1989259741720607,1.2606955286095808e-05
70940.76407186527,686,0.1450523579739973,6.223752057776395e-06
1446.983175660445,960,0.03424572256564531,7.455926099514548e-06
489.5976771121178,86,0.006144181803464201,0.0006572566592437588
7158.885799319138,432,0.004559973896366647,5.022281640798625e-05
110.0222423569283,195,0.2285105938285948,5.661878243015769e-06
53352.7327926901,843,0.08629556005398806,0.003040392144290155
1042.5654491928487,629,0.003712927206288491,2.5279717837784826e-05
2080.971547687358,553,0.2059793506175099,1.871063049439036e-06
1100.0324591143785,24,0.043452808157369564,0.0009091719141050349
141.9616457568674,679,0.0015387123599264587,0.0002152875707539115
121.50432666391863,232,0.0011233375024694444,0.008260109870694133
566.348415191259,8,0.003487796610049934,0.0011538291199635479
11792.079869314917,213,0.18463855484766215,0.00019910600831232007
492.9335269817996,810,0.30754576312698484,3.4752228828737454e-06
1118.3643601751546,681,0.0012552321832332372,2.7688882076666534e-05
1665.078737793583,932,0.0029933189309752878,6.349449011152901e-05
2566.749444839893,888,0.005405166349061124,5.321845442310919e-05
52700.46577984706,352,0.002555160514291087,2.219379301027646e-05
128.0211330781945,170,0.17302222861558636,0.0006656889050271957
6652.246269448241,353,0.008967777319454548,2.811411534100645e-06
2298.009079107249,775,0.28875011679735557,0.006851280397382216
8579.054475320496,887,0.20761709688427735,2.769801016261563e-05
33758.092886093895,880,0.1437774095240321,2.47781268601663e-06
1314.022949065248,268,0.09178613604469636,0.00020884567264688544
10389.093321191904,73,0.07310895792477645,0.008937596250350717
163.75398182866775,867,0.014995153300848057,0.0007705557739248245
29080.59923565352,987,0.0031821515547327084,4.8910333922826284e-05
1957.9639492945987,813,0.002688618623955729,1.0759380471171798e-05
1755.5183873277158,874,0.0017808718544514639,1.1655863820886901e-06
8599.997076646403,436,0.003044436062844186,0.0027885649183083685
12750.12768606484,434,0.013933082722706592,0.00022667582591351262
103.68081413117595,760,0.0012349410194299306,4.158238494223092e-06
1447.769110457992,865,0.020663056533064085,0.0028042530375840162
2153.569384819021,323,0.028319452838110333,1.7168017979372703e-05
503.24390328833914,594,0.0031257322107714714,0.005268146832987807
55253.73253049659,69,0.0012272316858961975,0.0009535455519796522
2314.2503943203737,924,0.003211262547175508,1.8753186780622902e-06
6709.448244598554,732,0.02229048107637493,2.4508703623575406e-06
11465.323683211127,441,0.001372334792751725,0.003246807186144874
56206.014199630445,997,0.03791235252488979,0.00022838308586953427
1219.4788246802857,114,0.13944631272711905,0.0024632340620818513
550.1646994584793,491,0.17754935577750025,5.775117240542623e-06
1165.1142360025433,629,0.20145715638891404,0.00019431757982325492
4683.295759666254,310,0.001528508534757194,0.00020197368440722416
10701.951720880688,503,0.0359244015200132,8.304481220898983e-05
14372.285320653722,228,0.04976746967286038,4.320270426907273e-05
45860.93423084589,671,0.0027710956051922833,1.2813463717822268e-05
375.11996651812626,718,0.03580189289635188,0.0027448498711453813
136.10659964088197,499,0.01685590890276396,0.005433301588075883
245.04459340625235,822,0.017623334851241627,6.754432513830173e-06
3548.4573249604136,826,0.020857778169183896,9.986765812575166e-06
420.8833098379442,194,0.007451172490721263,1.7479493541414185e-05
1518.3025987053531,80,0.04752546712875393,1.0295268799321623e-05
2617.5137081427783,885,0.001384144908862625,5.51060074811695e-05
550.2910559691013,872,0.142112491120564,0.001208281872575521
6457.592816276391,752,0.12506827691686975,0.006210224772094858
5300.389019814285,34,0.0011992663625137576,1.7622337233007281e-06
2112.7325404555545,464,0.2585633331983376,0.0006769134050091265
135.010060842837,562,0.0407082169458943,0.0008721246399113743
377.4748583536775,952,0.006147577767103258,1.958988026222903e-06
160.87727533666128,84,0.030851809221544905,1.4751440990229146e-06
13200.167617882444,901,0.2582095474975712,3.3935630860166753e-06
21240.98864354829,328,0.0078659194706062,7.588046781417188e-05
38830.618489177075,143,0.024926976047813566,1.2761257574625808e-05
11605.339388053186,918,0.208766699907078,0.004622346178987177
10056.330592515927,722,0.001992422246918269,1.3343890595184404e-06
2415.4408678403215,960,0.041905763760673974,0.0012545145877134217
47724.18557573591,986,0.00866688662158852,0.00032066137136526875
578.2141203541987,936,0.0027092254388776434,2.4120606598291795e-06
726.9557745889185,260,0.04106597182514179,0.001447180961292777
35734.54987338483,918,0.02899271853738439,9.347303452078284e-05
41450.242850264454,901,0.008408293679511293,0.0005345581441075038
2621.368288009452,41,0.005104872645834331,6.438550532031841e-05
3569.3436995873994,797,0.010087128264375739,1.6499663421092774e-06
3714.2524798039767,590,0.04385365241734545,3.488983585362645e-06
2857.987538832553,599,0.001635569697382548,0.00028767113227197894
104.4240527131059,937,0.2506834296411361,1.012900649424516e-06
7327.101738904445,767,0.17627765281721425,0.00034695413703959485
14208.271579075219,534,0.0012706485052076106,0.0008670212355633433
24624.0334431662,929,0.0019452824517723704,8.326824792345113e-05
8499.956638170532,498,0.005888434420552605,0.00018484304332155852
103.49353563884651,726,0.07425635052793203,0.0022784487279541897
274.1285095598236,141,0.15093628988647353,0.0009415232151573434
7358.877924486719,909,0.001999517860490819,1.5716390941538676e-06
814.732207037215,420,0.01777782098880545,0.0033930938571861365
146.91405357881752,172,0.2702433638199659,2.8778626943828424e-05
75306.43854131234,912,0.1745706901123297,0.002983226319973148
875.1681699260523,146,0.10915782879571254,1.0445017290200335e-06
13394.55396447157,634,0.0010293840676106436,0.00023536647390598144
257.11309760770627,831,0.0037369801665245493,0.004240900606902195
1320.3590136029325,109,0.003202812779173768,2.7821053216293312e-06
147.49979518923652,253,0.02050898847130759,0.0007883160340568689
276.5571638185578,613,0.0010150223493112136,1.2030955003090511e-06
46022.63008807704,329,0.001609292389698379,0.000318490447311322
80619.31433921239,441,0.06310582046106636,1.3461035208627243e-05
1077.9827072351145,150,0.010804029614205892,0.00019686171283523666
2944.847731528824,587,0.0029201691048177194,2.582434642403758e-06
355.52339888334006,978,0.0014987600673216958,0.0009692087352701031
46369.6884335692,699,0.04052820426292286,0.005025368333526192
101.0513189092,333,0.001653601200460884,2.206095426047759e-05
11153.647578576773,211,0.007967366556983478,5.403131172902227e-05
12469.200260121674,847,0.30114162317057797,0.0004359726157721427
21152.986621570573,523,0.0018948768400789595,0.00030732309727498947
4715.696810551994,471,0.09315221346822931,0.0006936890286306346
16894.99868087651,587,0.24314893881463387,0.0001910748060220359
106.17849323857898,771,0.1106319767793219,0.00042207309768700884
119.64729192616456,221,0.007369471553021293,0.004001857613630476
1574.7659643913103,778,0.02993468434633437,2.0661084815423245e-06
11563.721983042153,295,0.0014335320706825045,9.390793410374223e-06
9361.617476524872,247,0.0013472127649676125,9.940434719988721e-05
300.0402796337498,659,0.012208687482117092,1.7600039237431857e-06
423.52575796120834,816,0.004089808439866737,2.574557103195497e-06
12091.874850373346,659,0.2140260706568888,9.714537109460006e-05
5832.446384133701,169,0.14226096487085635,1.5554445441954139e-06
814.094126624976,129,0.061808863636022365,0.00012529878778580933
106.63879893744325,3,0.008323091024800095,4.556937877680913e-05
3940.5855618286528,656,0.0011581821741139355,0.009622420295556147
1052.8565396519411,469,0.16301242017061726,0.0019239708902257238
92464.26731074436,865,0.047359246454462725,0.00011215489240576803
3902.868072333303,176,0.05978919445530005,0.0012492836313621853
8841.136072133593,852,0.06072388096267552,0.005191923171039792
2009.5724381176083,827,0.12558736739861315,7.199099668383225e-05
347.934012106212,552,0.09144383967015209,6.899163165773751e-05
13163.484050431494,1007,0.0027104661354920706,0.0017803070220288701
590.6094245532366,478,0.02329207012756473,1.9337347952745546e-06
59350.638765469965,362,0.19246221419566095,7.566804723855143e-06
924.3387491777943,239,0.038387265691302366,0.006251866603012854
653.4236757198751,721,0.16226085609098514,0.009151149406116684
4657.259480198971,401,0.005384147550798557,0.00011657385469600571
400.1671954843092,515,0.08495108237955819,2.520622244559798e-06
1121.3119895659381,135,0.001979835016595229,5.214719705585224e-05
276.58410170167446,294,0.06632952041815948,0.001046763329740561
40722.268104383256,727,0.0030590567034481904,2.0629846949820303e-05
102.96002637086346,522,0.03751946595676875,2.8436860792547254e-05
8397.090208425005,524,0.06670441684798596,3.182062929655291e-06
11137.71865870357,605,0.02307391178368736,1.8367551102613852e-06
2204.9028931728812,171,0.007001208132187288,0.00012470302374182889
1898.6975019796264,413,0.0015076891883904447,0.0005878382528688908
5992.187251784125,152,0.1267108887235604,2.7967483598954075e-06
126.65654910886705,409,0.0019810056891971907,2.1988312737294476e-05
7354.262880371667,253,0.3020335640783551,9.898004737085996e-06
802.4385444985461,817,0.0035632129602607907,0.00014506250596785317
15351.014636014397,124,0.020373652493892044,6.2589269403141825e-06
226.46027596918267,99,0.021785812847920593,1.303995630640712e-06
28225.71969111193,214,0.05941836935909568,0.0018828897844613748
976.4321094297347,628,0.028809541515127542,0.0009075318755353366
1013.457620515485,76,0.12399241260434654,0.00399561851146951
406.70984560673537,808,0.03437248772538637,0.0019557543631280967
3733.716896408918,623,0.03207340798898261,2.430520228335735e-06
16432.771240824062,60,0.0017440762809734754,0.00010555646269456704
2712.453505172405,1023,0.006319858504117862,0.008486969774313725
5891.084880174475,42,0.007078012624501124,5.589869149294637e-06
13529.731713896388,916,0.003274954804477827,1.1805564180649285e-06
277.8390836655799,709,0.00797107330334844,2.8242162986361496e-05
2236.4639644188583,239,0.024904673479221495,0.0011573942991273207
17471.16768504298,522,0.004215397157269904,3.370582819338325e-06
3278.8995504057602,680,0.1398738122095713,2.0861100609386676e-05
64691.31595853077,252,0.006306929925771836,3.592796176917502e-05
541.2022882243264,105,0.009136508076584957,0.007637656961568789
168.55373285774834,754,0.026718916143931556,1.1400907274538407e-05
130.8758908976145,984,0.045557635314743314,0.00029943383345897603
16912.63375040614,301,0.02563930951240143,0.0017815480615743313
139.85248847185423,274,0.007222159338784465,0.001989269211738964
660.2384558296676,2,0.007893185350909535,7.82245645840914e-06
16707.136474571224,327,0.02171361585228091,3.8220722857420165e-05
122.53844082495382,400,0.003962932723371724,3.088829661034831e-05
94389.34087484232,803,0.0012938922058044245,1.1709782497876102e-05
594.5640479934282,857,0.003958122139985527,4.984509050867414e-06
13519.55813945629,417,0.001273302725171379,3.905363673967259e-06
199.48491167327052,689,0.0010412132548659246,0.000570373673466313
14530.479404462605,635,0.0034093892647572522,3.6877889881294524e-06
100.38168420847433,4,0.0038517279490934476,0.0021806284907648897
927.6131748621863,1009,0.002286806571396316,4.686478077381186e-05
8831.583714008397,998,0.037805487945079666,1.3659797185469275e-06
91798.22760925993,759,0.0031724659751384224,0.0014859000917226612
6070.848549575598,275,0.006874035095424891,0.00024503650124124574
216.36406245585698,482,0.017457990151858685,0.0007114527000965572
12570.8293071001,366,0.03434256008505022,0.00016174498438575568
677.9533871715065,991,0.17999940126520056,0.00015509321513794695
3545.8860063090506,952,0.2051362235637923,0.006862011534586241
23569.531446066612,138,0.10715762946407555,2.444779783822556e-06
194.12633596314603,718,0.015765345192220975,0.005441057673092895
2743.249250337154,90,0.0010725551927683685,0.0002077436165324195
45253.19345242058,631,0.0031106221936980623,5.474116504531853e-06
47957.62623085524,427,0.0022887050272765584,0.007934217773886199
12453.099301808104,796,0.1704261455657389,1.4478622822157591e-05
131.80131354184095,358,0.09949804755694512,7.155562090533792e-05
26180.91208683108,567,0.005333954255168869,0.00011098944059076345
3312.7215840604704,826,0.004523467900612675,6.845630351075922e-05
949.2039261533665,801,0.00669463585800645,1.0144173505734386e-06
5280.719861711781,653,0.04842218690397425,1.580384379917043e-05
5206.383935259882,437,0.051364827156456884,0.0005055568473885125
651.9321352824588,706,0.043372126118873866,0.0004686726119858449
633.3981489223487,660,0.001544198691833982,1.657594312386599e-05
47981.12495291625,679,0.04122231449197795,0.0022517789182144496
1246.4929882371298,115,0.04384426560176312,2.6605855707162145e-05
3212.9234521440467,164,0.13029916766527322,0.0019896331303966563
501.18793748492294,83,0.08819024711133285,0.0010649852019484435
26598.610226914676,305,0.0892753106270211,0.003871885566181093
87300.91781314727,426,0.004579506049586983,8.423808501540757e-05
239.55698678802287,383,0.020102343606507183,0.0032334628397840946
670.8180780080652,331,0.07944327245508294,3.898139452582793e-05
39465.4405981803,682,0.01042695310297295,2.0818086135207422e-06
3511.170651773742,795,0.1748580712036555,7.316048306540271e-05
2274.291940996953,368,0.004118202903848063,0.0001119561626907471
35032.357981293164,478,0.17643398830291473,0.00044521535502804467
6115.746754096811,1007,0.08580111359687603,4.849051896198443e-05
34479.602057345175,96,0.0027709733446285075,2.2035082613937458e-06
13927.15986395574,808,0.012215854697138642,0.0005517605456859917
103.63221193439739,574,0.04732228225182464,0.0030452738707543135
2406.6385340298884,62,0.1272924981588514,0.0023752902103982105
17367.125732637316,966,0.006509073660725518,0.0009517910814165289
52391.75914029037,969,0.0016105710326261206,0.007518650112812395
4231.049200223967,739,0.0015097352194418483,0.00029579249718966185
569.9111345907703,589,0.016450855396653967,2.7947697077387663e-05
838.8099960102112,677,0.0562845763436008,6.244940575650786e-06
354.6902774260628,983,0.013245467295669278,3.661581665360518e-05
159.03095455648108,4,0.025160834098513093,7.823572492877514e-06
1274.07593574138,360,0.005735060053440772,0.0012884702007059457
1072.0140522000222,140,0.0822167819190988,2.5633515807209706e-05
18424.074309353706,134,0.0018405253447119267,0.003267281125440163
1013.1015215305492,712,0.004000081861157888,4.467829409098274e-05
246.48826066253855,495,0.23644558582437772,0.0009065452647369065
22510.650068626222,659,0.05920305558235911,0.00042149284434298104
36428.033010261075,691,0.00733016299028111,2.7127318316413504e-05
294.7710871303517,949,0.011016319625303219,7.997497007436145e-05
24251.091174816556,453,0.21990120575046948,0.0008740653286930251
8318.825902173452,152,0.0013756748416461429,0.0005016493176275076
2660.7780864456054,728,0.05178196129812535,0.0010847986010110227
2122.607102077116,13,0.2638672550151607,0.0006594501276751091
12203.894582865238,37,0.011307762373311537,1.0946190008480178e-06
76762.34275175906,35,0.23956907405797706,0.001378878470213724
80185.3381281284,939,0.23857515810161717,1.1401687772699905e-05
4291.160402794868,158,0.05142334219072828,0.00020148107751051089
4922.382944993496,722,0.001220691906479333,1.9812805917240336e-06
57697.009625101,333,0.03511937389050993,0.001590476236752524
14261.301454869148,423,0.025151500224908273,0.0003582544045542133
28219.7005994493,759,0.0011747997412595687,2.067813988261491e-06
7422.418555359236,699,0.009279369277485376,1.8319128079143718e-05
2027.1344472126332,160,0.006377703732469223,9.448766421637894e-06
696.3581516666069,809,0.015379152156851608,5.082947089443476e-05
30494.99648326009,457,0.0014915356442313172,2.4079907460244985e-06
137.01332144059316,874,0.009254828788179357,1.253545920828034e-06
1033.7258624674278,504,0.004807945538917266,0.00448091189502523
645.7060691902689,263,0.031197820686553832,0.0006460927919673437
8855.493011948476,235,0.052861411248734454,1.695986376226077e-06
4084.155348359734,782,0.04952657790664733,1.297706429539435e-05
3820.8591812614504,612,0.0026442736524208916,5.329348057454181e-05
1035.7765435550007,434,0.17257790334104897,0.0008457475708117413
183.2861274193748,18,0.020226680260073234,0.0017573329321157927
1421.1332074910156,378,0.059074515656013835,0.004898821208059221
425.30843630439585,455,0.02012277648369472,1.2679839814704954e-05
5732.308961685023,966,0.1519209250289471,1.2982825669695369e-05
2317.9583268996466,606,0.010989354196173307,4.182344194013413e-06
5875.720460261048,88,0.013679141163763195,1.613975852995697e-05
15448.993226203822,562,0.2802999426475854,3.1521679700302564e-05
5763.789625292418,846,0.02545317141115508,0.0013537944852383805
402.3946935671206,666,0.09621240419584066,2.4444319651055267e-05
647.3027970926787,550,0.021753115871064,0.00011051471328156267
71714.21543473678,628,0.0017169595787863768,5.313051041989849e-06
142.42947917106332,715,0.02111008847965172,1.3461037712316936e-05
4791.23747250833,511,0.05228131586226401,0.0018510430344866548
491.1362301931308,632,0.006115878505606116,0.0001303928658282538
379.2170471458987,86,0.24197719600953815,3.197062149369289e-05
154.77356963948986,48,0.058522767389971364,5.254248345428037e-05
265.62821579734504,170,0.021998038663694996,0.002553229213067027
52222.539941244,14,0.09806170455998296,0.007672055631716008
39839.2009881496,1000,0.0012377571637732384,1.0691935936213091e-05
22090.57595835702,565,0.11176726044476953,0.0007751923231248603
2925.313615098703,612,0.01095747054776343,0.00027867477017164057
7969.19902290766,277,0.0014916018878843816,0.006396900990554789
5824.609189313888,921,0.22061038014689577,2.166745443952878e-06
42505.17608802371,331,0.15465155553864177,8.921612527255681e-05
10151.574395234806,417,0.03139810199881184,3.215191476698466e-05
693.7119408126836,385,0.20180700704038854,9.533395182813099e-06
531.1827357487552,210,0.014139345325412887,0.00025755372338358794
89550.56134943134,407,0.15536695760911573,4.2310974432954505e-05
485.83068981226074,383,0.19138432247426077,0.00014070818014363926
4015.2153443945085,597,0.0035544689097589295,5.701413561633025e-05
117.18228960959931,963,0.0021781460611781434,5.5873433721017025e-06
81607.63968701189,877,0.06698146253262086,1.428934298548051e-06
1014.7456725607069,788,0.0031954690109073777,1.3487254627228422e-06
2205.3905850504952,298,0.21955356096166143,0.004742644832109451
111.90938211545935,61,0.10413139929639614,2.2567076110701237e-05
1552.3512161444598,242,0.05028517004084377,6.022727529395233e-05
21819.597449700635,75,0.0033974042929598804,6.292085837879839e-06
3659.14318925844,282,0.0012240393223683845,0.0011968669536362518
89293.55148596327,196,0.013634156352897074,9.377232303574894e-06
325.78224856552686,95,0.013386078439053534,1.3125771212636238e-06
2073.1172992586767,607,0.2500439267017695,0.0001271613142615686
2900.9078113911264,417,0.009831890512723802,8.351159373948475e-05
172.96042439319612,75,0.05584754365228986,1.4105623565043775e-06
4957.600594672702,382,0.007603668648809493,0.00032346590339301973
226.02890586460296,727,0.01805844110477702,0.00013732320977042853
16314.312206078856,350,0.003595716021870732,2.658773917204735e-06
2283.1187660031387,275,0.004922021797034876,0.00047039509857928343
1709.0375258632425,1009,0.007719713462165833,0.004932880232949002
113.36931676992191,59,0.027540632788083927,0.0001509728851994841
6941.56730241138,449,0.10500743462556576,4.342522594625618e-06
2236.5057602482325,674,0.037412192647012926,6.926881902155525e-05
