P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,900,246353.56767028768,227394.75968666168,1.0833739880802453
8192,300,67184.00377916405,49550.41489560321,1.3558716697067563
4096,1000,197250.25716258175,182480.7972512204,1.0809370637011646
128,200,91846.19300527482,52625.615790818134,1.745275406759225
4096,200,55080.40807549345,55080.40807549345,1.0
8192,600,207099.94436143083,147890.2175992439,1.4003626995981218
4096,800,98443.23797593995,96700.03304942673,1.018026932065496
2048,500,83329.9555699179,63587.77275587825,1.3104713682901346
128,300,152679.75621900256,45007.6355113429,3.3923078714171497
128,100,52053.54852994668,29276.558469929165,1.7779941103190955
128,400,173934.79122381154,70067.20077666298,2.482399600609467
4096,1000,79707.35394449023,75618.70934949408,1.0540692195115269
2048,800,108217.38709129301,108005.60745631279,1.0019608207385517
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,368379.08124316606,107296.26736457921,3.4332888765968
8192,700,73201.43072534555,68714.9288586522,1.0652915158498113
1024,700,136307.31659058295,114978.99996643869,1.1854974963286322
512,700,170871.3703015872,72744.33423628379,2.348930292585716
8192,1000,1137530.3818757026,1137530.3818757026,1.0
8192,1000,114821.68959577374,114821.68959577374,1.0
1024,100,43929.616859217924,43929.616859217924,1.0
8192,1000,278889.78744937805,270407.67287867976,1.0313678768076373
4096,900,90072.98371715023,89987.30710479997,1.0009520966357008
8192,600,212721.5108913956,212721.5108913956,1.0
8192,1000,88788.38772271542,88788.38772271542,1.0
2048,100,52883.223068099105,49628.83987756196,1.0655744361255663
512,800,178397.82079532905,49694.143521465914,3.5899163996712855
2048,200,38871.632736882275,38263.86021787016,1.0158837220173689
2048,600,111277.18672214611,64352.41237737711,1.729184386586652
1024,100,43720.65988696762,38902.58936820653,1.1238496099362143
256,700,220191.07507156022,99443.58346047232,2.214231098772538
128,1000,426603.7095353227,118514.74706755942,3.5995833437684923
1024,800,135254.45011671743,81513.14058911963,1.6592962697694313
1024,800,145982.98316184364,79873.37446696083,1.827680176730591
1024,1000,174294.84511688814,107712.89842023634,1.618142744956001
8192,600,146948.34966581015,131761.85730909472,1.1152571211947178
4096,200,37231.475953956164,37222.327856175216,1.0002457690936553
1024,700,180785.73407264607,168001.64809777957,1.0760950033503598
8192,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,380013.50124285085,114759.30901984677,3.311395863991568
2048,1000,128233.79684660785,93395.93902427712,1.3730125547886516
1024,1000,178861.69166842118,129220.21608915825,1.3841618369142157
2048,900,143769.76963543225,109810.59666555177,1.3092522397752682
512,600,119040.77781803718,55246.19014466643,2.1547327970728785
1024,700,102729.03826977346,52978.919429421854,1.9390549934984682
1024,100,50500.33903593953,50440.03416874034,1.001195575462884
4096,100,66433.41435496167,66433.41435496167,1.0
128,700,280506.66649926244,95764.45131334884,2.9291314538149704
128,300,118602.09674577937,36061.13127075538,3.288917806135564
2048,1000,88415.88500083944,87656.17777952272,1.0086668987920917
256,500,124621.23305794701,63587.77275587825,1.9598301317516527
128,500,212265.56997310577,59540.26409032341,3.5650760576254066
2048,400,73470.93875593855,64845.882043045916,1.1330085495200322
128,900,400827.08040730015,142091.52385562783,2.8209077468587127
128,300,118831.30278025466,49018.24004301976,2.424226220198135
4096,200,52577.211072667706,52396.80681940171,1.0034430390746483
128,500,209216.53219061936,133237.7915469743,1.5702491745133587
256,200,68170.24842263824,52126.77261513772,1.3077780380909572
1024,300,66719.28030387223,66019.7704373757,1.0105954604486254
2048,200,99117.07819427233,99057.8538518329,1.0005978762928582
4096,500,218673.40978607017,218673.40978607017,1.0
8192,100,31201.026012103364,29457.384252428696,1.0591920091998972
4096,700,139737.64761358223,99618.79371512462,1.4027237472196632
1024,500,64528.76676132359,54675.27307489169,1.180218463160395
2048,1000,125563.43160574205,117209.69503034814,1.0712717200845112
8192,1000,310306.1045740466,310306.1045740466,1.0
2048,1000,94807.5011208113,92929.47364766299,1.0202091693779387
8192,400,86870.87158209778,86617.18216219664,1.0029288579190454
128,700,285281.4981092115,80058.73659126465,3.563402449949967
128,1000,756335.6040677249,667487.6807548334,1.133107959704091
2048,900,93357.13849726625,81400.98392035367,1.146879730454008
4096,200,48601.80225391674,38046.299123850666,1.277438367808263
2048,300,135543.7547665888,122166.32017680924,1.1095018215365628
128,100,91060.92608934744,67205.4375358315,1.3549636670514504
128,1000,421224.52525054675,177126.7800345265,2.3780962154251286
4096,300,56338.39673686077,55675.452984295036,1.0119072897844719
256,200,66368.95747232309,34021.21650844406,1.9508108258224786
4096,400,120207.70846299056,120207.70846299056,1.0
2048,200,56905.96572337832,56905.95090164368,1.0000002604601874
256,1000,451765.4750120753,402202.4082987434,1.123229164447265
4096,600,97714.56773042677,97714.56773042677,1.0
256,500,210604.57074232286,128716.5115702618,1.636189236121127
256,400,139813.6958859262,80937.93876137368,1.72741853851917
512,500,222520.57851817567,218689.015215715,1.0175206024805645
2048,900,119932.91918972,83867.31024046338,1.4300317828943092
8192,300,211310.8280420486,211310.8280420486,1.0
512,900,307708.52396625193,294269.38675830397,1.0456695049253835
2048,600,79147.94341660467,63428.93636475278,1.247820757413597
256,700,237401.84261958112,110052.4859247753,2.157169287224039
128,300,119189.4977393595,62282.88541372249,1.9136797684890021
128,300,124226.25735401298,35017.52520551622,3.5475453112387263
1024,700,116183.86003729128,97718.7908840865,1.1889612937915692
256,800,232625.59644641724,81159.63436473215,2.8662721101107436
1024,1000,122374.27354854907,46583.35108963575,2.626995926357387
4096,900,76367.50228281057,67196.61567748235,1.1364784001823085
512,600,131953.35857362865,54819.80235635847,2.407038203382424
2048,700,230856.35602988926,230854.7665827208,1.0000068850524162
256,400,149034.00434415718,106249.04084579187,1.4026856445740787
2048,500,126547.99516819877,126547.99516819877,1.0
128,800,343381.66984494124,97648.19890207484,3.5165182123768286
512,200,46543.675463074236,39935.77304748188,1.1654632403818963
128,900,370456.92222555634,137983.51207886107,2.684791223561775
512,300,71786.04336926462,65210.744929774046,1.10083151858749
8192,400,67779.243803348,64334.95787606042,1.0535367713137063
8192,500,66245.08712340727,56893.54245548506,1.1643691755569463
128,400,181320.1115360686,73219.6768009263,2.4763850300657806
512,400,305677.25331337884,302551.7330790469,1.010330531583884
8192,700,58917.23135649544,58909.34219503371,1.000133920379481
8192,400,85697.92492916656,79751.87253871835,1.0745569000597635
1024,600,98437.52945660418,73266.38484935311,1.343556525397108
512,700,139545.97944042282,52978.919429421854,2.6339906691816353
4096,400,73369.36194393391,56955.556614236266,1.2881861982469844
8192,300,63991.97432545825,62242.53045311874,1.028106888643565
512,200,58418.411802271134,42449.62169222391,1.3761821536556225
2048,500,323104.51108023355,323100.1950984921,1.000013358028893
128,400,157778.07256560097,74233.43833028698,2.1254312896514196
2048,400,41681.85335239935,40001.769895931386,1.0420002280108822
4096,400,54667.38391077755,54667.38391077755,1.0
8192,800,103235.35459138715,94133.54454054113,1.0966903997429533
1024,900,159431.31378593715,138660.26103350002,1.149798165657707
512,700,199233.09176587162,120542.04638444567,1.6528099343067066
256,1000,357133.7977575879,187194.71304615473,1.9078198948360952
256,700,214433.61593818536,115009.78625805757,1.8644814751419658
256,500,268140.78078666545,150710.25139423233,1.7791807677717615
8192,700,133856.48315050828,113219.76468805708,1.1822713421045297
128,500,193476.33254636877,58507.64553511288,3.3068555532670603
2048,900,136760.17513717458,130420.49556876707,1.0486095344198778
128,200,86892.4703016158,71342.50643143423,1.2179621189105028
4096,400,119856.35989077212,119856.35989077212,1.0
2048,400,42404.69617582357,38119.45514470553,1.1124161144184985
2048,100,30153.354417380157,29478.52247325327,1.022892325920988
256,300,94910.70324828295,42168.09157632779,2.2507706585792864
1024,800,133976.92588319935,69579.78689333206,1.9255150362646278
128,900,419319.57044142595,226453.48252444254,1.851680821009967
1024,900,154990.90761207294,142091.52385562783,1.0907822184351512
2048,400,91129.05855951247,61995.608328814014,1.469927645135437
8192,900,88389.70334647258,72331.37337176806,1.2220105775147954
256,500,181935.04133105776,145256.71842409528,1.2525068947232822
512,100,15347.288262171905,11064.831273205229,1.3870331940205127
2048,400,46906.834319769834,36292.5152200074,1.2924657890316444
128,700,574056.2736662517,519862.9761509299,1.1042453492583169
2048,400,151684.9730111344,133260.18829018957,1.1382617341108863
4096,1000,660862.412342602,660862.412342602,1.0
4096,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,490209.1564212648,338229.9954371404,1.44933673250269
128,1000,440573.89030968753,212850.57283176226,2.0698741114402286
128,600,244026.93391369263,68384.79052619991,3.5684387132866897
1024,400,74961.6246606771,74020.68632221934,1.0127118294251118
512,600,235099.15059910927,176029.73971094415,1.3355649504746308
128,700,451011.9663374942,277111.37119997636,1.6275476693160424
256,1000,647842.066752361,608131.9476116404,1.065298524928146
4096,700,239138.93022018913,203696.4792654518,1.1739963846333823
8192,700,65967.04237582978,65894.30315831472,1.0011038771794931
512,400,134497.77335819826,109127.46472101046,1.232483258930721
256,400,194153.1866087453,147480.59637564968,1.3164659716605382
8192,600,296493.3893393341,254750.17179748067,1.1638594284247947
8192,900,470097.26183904405,470097.26183904405,1.0
4096,800,109469.821439403,84716.1705510098,1.292195111362929
512,500,156040.6590121664,128236.81139468354,1.2168164298152189
8192,800,270374.624086737,270374.624086737,1.0
2048,200,33754.93890786615,33716.70783680652,1.001133890984988
1024,200,43357.73846606067,35895.9151129629,1.2078738856389573
8192,500,88330.3824883048,77074.5486776688,1.1460382707877885
256,500,173490.25995416948,77418.90887707144,2.240928766248096
1024,100,42870.46185785142,41980.83955504662,1.0211911508258023
1024,300,70803.63980459583,54707.14018925136,1.2942303245912872
512,900,602975.9119447424,482109.4928685304,1.2507032548914607
256,100,86840.98111402642,62929.765866919784,1.3799666964862491
128,700,352651.40979440545,97654.43951026569,3.6112173861520533
128,1000,496353.8174447116,353450.3629095445,1.4043098254555737
2048,700,79286.72947277084,51390.66317782948,1.542823629234192
2048,800,237101.2891334351,170832.96785220358,1.3879129544747104
8192,1000,361649.8011321181,216975.52776592041,1.6667769165298518
2048,700,73296.11593813167,54206.33391376397,1.3521688453371028
256,1000,331475.4128090703,114837.58679551279,2.886471425068491
4096,700,87740.78114148254,80857.18176548481,1.0851328135076816
128,200,69377.06661175899,33836.393554642564,2.0503682373749914
8192,800,131213.06727698454,113760.30981094284,1.1534169298153836
2048,1000,107007.02098716436,97895.23348711745,1.0930769269909957
1024,700,97593.63826637944,64236.714438567054,1.5192812882687727
512,900,222534.80486649132,138962.7962054598,1.601398438596963
128,300,141273.0186346926,44845.91213104526,3.150187205957044
4096,900,113882.61280621722,113882.61280621722,1.0
4096,200,79592.2384297938,70855.20004716367,1.1233083581277654
256,900,488655.03498239856,449316.0474721866,1.0875530436349419
1024,500,143153.4828998275,132888.28073688442,1.0772468580827526
256,900,382950.60247458733,318607.9205068489,1.2019494112556293
1024,700,225458.40639120984,204746.7203054814,1.1011575963455076
128,700,301351.9002522843,104436.23843349399,2.885510860717069
1024,900,110916.97706691103,76055.59330000391,1.4583671266542513
256,300,96243.38576637226,44842.51107758433,2.1462532640033616
1024,700,299884.44613301876,204334.06035349282,1.467618494998955
1024,800,172652.15951049238,150981.56294084387,1.143531409713511
256,300,70948.52988643624,47272.82842862618,1.5008310745263802
1024,800,115772.56607080213,63384.96579246821,1.8264988333331078
2048,700,66195.18431454177,39830.52628133257,1.6619209057643198
1024,200,44539.69984973247,38158.64128795635,1.167224469907688
8192,900,129274.8424964807,129274.8424964807,1.0
256,300,162243.60800263452,158126.09066362507,1.026039455738955
512,100,45832.58218764599,32127.582362244073,1.426580489962664
2048,700,88761.21779959352,83385.46634442732,1.0644686861012616
1024,800,197462.00467042616,111382.24810651336,1.7728319191546205
128,700,305340.57932131254,178217.27865116403,1.7133051387176381
128,100,53401.9610949249,46771.56319955634,1.1417613062680672
1024,900,587376.9677478876,560097.2001241816,1.048705416877031
2048,300,41636.31854391997,38752.99367855184,1.0744026355559708
2048,900,246428.1459043928,227394.75968666168,1.0837019562102406
512,800,189593.16113470524,106129.47588543595,1.786432652690815
512,400,89200.31020470755,68990.92324952882,1.2929281998747097
1024,500,93798.81817455089,59493.939479229935,1.5766113152970347
2048,400,103936.28185426258,86256.23134714305,1.204971284172678
512,800,158222.96816015823,80495.74766274964,1.9656065413922206
2048,300,61830.426426949394,60661.299768006524,1.0192730235490186
512,400,100225.22481655767,87472.4653040146,1.1457917010595309
1024,1000,700653.8215461907,699619.5213287543,1.0014783752967213
1024,700,152765.1810985513,124421.16221479316,1.2278070577320819
2048,200,41248.629583690505,41095.10804137316,1.0037357619832215
128,600,289544.70434660005,189111.60902971157,1.5310784241760076
256,200,120462.3901608492,100081.06315326637,1.203648186434335
256,300,92492.52796712652,59674.1897532552,1.5499586730807868
8192,400,153820.06383933366,129974.9928893605,1.1834589132870426
2048,900,94952.81528360126,83910.40996318546,1.1315975613187983
2048,800,101273.84792929598,85494.69624934767,1.1845629304761545
8192,1000,90406.93120745744,90351.22398043098,1.0006165630588306
4096,100,32127.582362244073,32127.582362244073,1.0
128,800,335705.2386805875,198112.22602341895,1.6945205524110543
256,400,107057.17193607133,56748.426169231956,1.8865223084215845
256,500,165250.5744400681,46076.78175941884,3.586417456472819
8192,300,99524.36357341532,71601.6689436777,1.3899726785935924
8192,300,158004.11444726828,158004.11444726828,1.0
4096,800,151094.88803000937,109133.65575834506,1.3844939673291912
256,400,87221.44776413155,41834.27607100889,2.0849278619303253
8192,900,138124.28920140318,138124.28920140318,1.0
128,300,131041.75415571974,49463.87224103563,2.6492417236798222
1024,500,192612.86750878286,137452.48154279057,1.4013051299391799
256,200,61143.35754533446,54932.0600662729,1.1130723564994274
1024,200,67072.17157989695,63200.43563028972,1.0612612225057456
128,200,84740.68414465702,29865.551364690233,2.8374056487316404
8192,400,116686.34010494547,70385.6271905619,1.6578148801463275
512,600,122683.86582666534,98202.85231839726,1.2492902490132847
2048,900,170679.02872388973,124719.89755923967,1.3684987885980286
2048,900,284279.8284369664,215541.07016371653,1.3189125776402548
1024,500,106666.51354618807,64798.784885890724,1.6461190396397944
256,1000,390208.4518289909,338233.8679718164,1.153664634972348
256,600,176461.87626088542,68303.98610196497,2.5834784517181926
8192,600,85325.87248234602,70196.86577668699,1.215522538481818
8192,700,187198.4742658489,187198.4742658489,1.0
512,200,46347.13515188413,23735.00072910216,1.9526915411069101
128,300,114593.74777222326,37851.96843215377,3.027418454541464
256,800,242496.7586241919,49795.0272020813,4.8698991094045665
2048,700,57882.814695464025,54305.257758226115,1.06587864757342
1024,700,137266.2825419675,68672.48589166073,1.998854137281733
8192,300,37569.61674453058,32579.939562209405,1.153151824385484
2048,1000,121048.93315128343,114821.68959577374,1.0542340352021689
512,700,138026.83559806284,55164.29818327047,2.50210444333944
8192,800,95142.49843269905,81513.14058911963,1.16720442550828
512,800,187770.56425747852,61790.097255538276,3.0388455852551446
1024,600,136888.77276364944,130073.66237184455,1.0523942377536997
256,200,50496.630517344165,34121.40715069298,1.4799105527603837
8192,700,107250.3258083623,87960.61434701637,1.2192994171828477
256,800,253391.32582905394,164116.409132005,1.5439731296170498
1024,100,63247.01272622151,62929.765866919784,1.0050412845961103
1024,300,48950.354548001655,38752.99367855184,1.263137370857974
8192,800,72342.12637411823,63505.82912459984,1.139141514587289
4096,200,225508.16054450237,225508.16054450237,1.0
2048,700,88340.82330391384,74562.77172285572,1.1847845950827864
1024,200,39921.91651279025,29604.106861031265,1.3485262940102616
128,600,254970.72381728934,72848.77070877024,3.500000361524199
512,600,219943.29547417827,147892.255097173,1.4871860282992098
2048,900,310741.79528598045,223245.59065820705,1.3919280303355763
512,900,239462.75885545753,174453.77904522466,1.37264300129251
8192,1000,169218.81752631976,144258.02683203,1.1730287821235306
256,300,98625.447334689,38817.417749948916,2.5407524006364075
512,400,89829.54269911439,64334.96496393181,1.396278722611812
8192,800,276649.7073861859,208854.0721270381,1.324607677354312
128,800,363137.42611051886,140885.89597390196,2.5775285992984514
128,100,76781.16732143942,75975.29810075773,1.0106069899141819
4096,1000,277383.44282319956,271703.2474445486,1.0209058796023784
512,300,67055.18076750387,44764.909406981445,1.4979407231201964
4096,500,148971.6090958684,145171.26830844925,1.0261783259986712
512,1000,706430.8606514035,699706.7355337031,1.0096099190935637
4096,400,56441.842041722426,56441.842041722426,1.0
512,200,44850.245028311365,39367.6001669369,1.1392679471983433
4096,600,121589.27436436518,121589.27436436518,1.0
2048,900,75079.23827262828,64576.56261261201,1.1626391253281894
4096,700,188318.66427501867,160072.15725034184,1.1764610879860964
256,400,238253.49278791502,219374.12532677565,1.0860601378262682
2048,400,64339.64041183097,49051.77331750574,1.3116679797765691
2048,100,18963.455149010493,18958.590370662885,1.0002566002140716
128,1000,428564.56950856716,232089.26489633613,1.8465505920749403
256,600,149086.37628828324,36885.459914873936,4.041873861200377
2048,500,65484.968904365014,59493.939479229935,1.1006998272021744
512,400,155065.6879331543,124852.25244373192,1.241993515519785
1024,1000,363257.3386837475,216975.52776592041,1.6741857592144687
4096,800,144992.65096060626,140274.3450182545,1.0336362714203922
4096,300,45684.81496727442,32771.91940534239,1.3940231697209349
2048,300,37569.61674453058,32579.939562209405,1.153151824385484
512,400,123655.83792316033,65130.744287195856,1.898578609479671
256,200,94914.57050519058,43211.18708703341,2.1965277258877265
8192,400,69024.3907740974,68990.92324952882,1.0004851004015054
4096,1000,163135.19122300963,156736.75112649944,1.0408228449966155
512,100,28391.93106662382,23405.27370800908,1.213056998214396
4096,200,37984.724333638624,32882.965133640275,1.1551490012918297
512,200,109919.86497468856,102193.00484474283,1.0756104602431917
512,1000,282156.4798072594,175963.11716279262,1.6034978486214346
8192,500,102638.28292369176,85036.28486560313,1.206993968350193
128,700,275440.8157071826,84366.35857819415,3.264818114105197
8192,600,72301.0962628297,64117.0966977279,1.127641455814574
1024,800,144272.83395616463,89430.60534256375,1.61323781051831
1024,100,42552.76947719063,42497.45784911204,1.0013015279237403
2048,1000,261621.10164319657,234263.462779227,1.1167815012183602
1024,300,187185.19304446934,186612.50492955197,1.0030688624812873
2048,300,104444.92132367438,90075.07952905796,1.1595318246705602
