P,n,Paper,Min Time,Time opt,mtsa
3800,100,95606.78813347263,97199.12828855483,67742.26274582943,1.4113314828616155
3100,400,337450.8502309714,473771.99642047356,245575.05776809464,1.3741250976295742
1400,700,1389054.3516274004,1408658.839855105,1018029.6069443697,1.3644537861690158
500,700,3701326.9591922075,2898521.7154840594,2710834.1461931784,1.3653830369482314
4000,900,627591.5309216523,739247.7339217216,462887.7507123154,1.355817970892257
4900,300,208252.59071869185,207961.21136298566,148288.0517849619,1.404378762900512
4000,800,568877.5253955638,680989.0763978488,409298.3629293697,1.389884682958607
3100,900,772342.18904169,1082107.2682733526,586378.5833063251,1.3171391504218992
500,700,3718347.648327,2911185.842431856,2751936.071306081,1.3511751552288989
1900,900,1309929.4929786888,1494915.9195008907,954824.9799414949,1.3719053444317642
3900,200,177745.47617974147,247641.94908178117,153927.43410024705,1.1547355233894345
4900,300,194989.545022215,194727.48537357044,143441.4983667211,1.3593663426723743
1400,700,1362860.7386859858,1377457.6676707692,1010002.5226534584,1.3493636977316703
3800,100,126057.37271606785,140592.12060889704,96621.71431835281,1.30464847995482
600,500,2401470.832506584,1992992.6000103808,1737959.422505103,1.3817761228539458
3200,200,191189.4684745043,320934.8250700926,154125.95210631838,1.2404755063094044
100,1000,26232293.886608187,19653548.592599377,19653548.59259939,1.3347357482549511
4900,300,203290.38741972056,202549.16685616647,130823.99861272547,1.5539227479318627
900,900,2723431.1586545473,2349740.132888872,2000700.6984959939,1.3612386703827608
4700,700,427620.54164030513,427717.4426640549,303242.86164300377,1.4101586409104874
1400,700,1370420.7381239894,1407494.3753228132,1010496.901991509,1.3561849971267945
3800,100,79426.38980338807,101043.64527853733,52334.75393739521,1.5176605186374028
4000,800,518342.7234032307,618214.0389876778,388839.6976220695,1.3330499086722132
4000,900,599398.7549329622,691709.3997450252,454443.40206240193,1.3189733907736563
4900,300,195592.31768277969,195529.80174142309,131967.49793690105,1.4821249227313547
1900,900,1252320.5028690975,1334498.983502843,937988.8325142625,1.3351123802959088
3100,900,779941.0063436533,1029969.4438887418,585215.3102867226,1.3327419714318924
3800,100,87074.56515175835,103756.67281527387,54138.05797390288,1.608379916282413
3200,200,172456.74240300752,244045.62928156945,112828.85828240226,1.528480789651891
600,500,2260551.487697639,1831342.1984663592,1654907.390479427,1.3659685736509743
1400,700,1326887.806010305,1272363.969840577,984293.4975599275,1.3480611314609634
900,900,2823470.149465316,2477052.2319899355,2057278.892054735,1.372429455417849
3800,500,377016.30344663566,462120.42954193236,262763.8247478427,1.434810533026887
3100,400,340056.2527769129,456280.9895455891,255090.15897844016,1.3330826016132356
3900,200,158355.45185589592,200147.27104087433,112828.85828240226,1.4035013228578808
4900,300,183965.52166874582,183147.24219167867,144863.04739585196,1.269927182782802
2100,700,905352.3735882731,1059446.3126158742,673335.0151023057,1.3445793747273265
3800,100,105742.61148014163,140413.92442803635,100419.32952364009,1.053010530758905
4900,300,195762.3943260656,185087.87690262444,122178.20524190378,1.6022693567847932
1400,700,1388218.5904660565,1408233.7557148533,1028409.225551437,1.3498698338899948
900,900,2766587.079730413,2468956.9694072483,2019748.4536106754,1.369768138594004
600,500,2244863.6639306657,1803805.3413805459,1641901.1237733788,1.367234379358711
3200,200,185550.3914979807,222956.27927599635,120814.69562401502,1.5358263375130152
1900,900,1271397.611887428,1428360.0201649251,929594.2100097241,1.3676909754785675
4000,800,525168.7806477578,593516.0990395438,392677.46173850517,1.3374049488928454
4900,300,194911.8297055306,194345.37152358427,123792.0604896955,1.5745099397691593
3900,200,155733.59042876613,178721.990429626,99130.00666585847,1.5710035302802274
1400,700,1395095.271043824,1390404.4054724127,1023873.0529480547,1.3625666453735674
4000,900,601791.2481059076,718938.4576036277,453541.86547221005,1.3268703374920992
3100,900,779111.9375311461,971606.3716094749,574896.381218419,1.3552215024904464
4900,300,170808.26380554668,170504.78356326494,123365.60437395076,1.3845695862501985
100,1000,26330357.434194777,19736139.002300244,19736139.002300236,1.3341189698312312
900,900,2742961.305627607,2460296.7004976594,2015741.6243209336,1.3607702855030641
1400,700,1395904.737730003,1437868.7758827566,1035040.651628332,1.348647258959305
3100,400,358513.2109453407,444368.0266087893,251851.43767628568,1.4235106785697664
4900,300,176803.63544557933,185702.70389306394,126273.31918344137,1.4001662155465393
1900,900,1296800.864071906,1412620.6443216978,948034.8381907169,1.3678831323823435
600,500,2338475.7697488563,1907862.8913675097,1721701.1902217993,1.3582355538986417
3200,200,179550.30285660137,179957.87270745172,123401.46322594005,1.4550095125521845
4000,300,224978.93945013516,259417.13758616158,157044.8832123688,1.4325773297936772
4000,800,562785.3903655049,642967.7098464455,401785.25930952677,1.4007118910550849
1400,700,1280186.2929338757,1300062.0930147017,938747.7025393969,1.3637170982904743
900,900,2704375.8236692664,2381576.088824503,1980198.6464189987,1.3657093587857325
3900,200,140554.62580467714,157329.9464768311,101252.48264692517,1.388159797471845
4000,900,595696.7151483181,665293.8043143142,445544.69544427475,1.3370077598035799
3100,900,775522.0206437664,982821.209031796,569751.2900059599,1.3611588674694426
1900,900,1244529.0689213006,1274169.4105787887,922613.7360374767,1.3489166921212494
600,500,2319228.4895635815,1878956.8777295859,1705970.5947958075,1.3594774122359223
3800,500,361422.63733862684,410816.7636409485,257094.22960689774,1.4057983249614328
1400,700,1309297.7483948488,1293259.6284530498,968155.0522118494,1.352363699805753
3200,200,229743.60564867774,267085.4126499472,135411.1966758538,1.6966366983569023
900,900,2664039.408316026,2357660.719962296,1962476.6655760843,1.3574884507143927
4200,900,566645.7925916167,591472.282728347,428721.5782491416,1.3217104557828525
2100,700,916570.397115303,1079630.7983675902,673664.6013276727,1.3605737859892093
4000,800,533584.8883249342,607100.3082485558,400146.60300432413,1.3334734927617717
3900,200,175805.07833498679,196204.22857123948,115640.3076979828,1.5202750825787839
3100,400,368795.5113213463,498295.8806232094,267896.1969638311,1.3766358593404657
1400,700,1319533.0274363472,1305337.9053590228,982834.3111807432,1.3425793263679469
4000,300,221496.4277315482,273936.8962048186,149109.9671368175,1.485456887857213
600,500,2234399.7713298853,1832850.0959120071,1636161.9575679705,1.365634838895258
3200,200,169039.92561633265,219318.02775646778,125345.97566656888,1.3485867792516406
1900,900,1267474.353540168,1440130.4478190772,937226.8848870794,1.3523666189888246
4700,700,395273.7183537303,402312.8174475909,300851.815258477,1.313848540398969
100,1000,25789650.83367214,19325414.5398583,19325414.53985831,1.3344940560256269
900,900,2665008.372440699,2375240.739951928,2001406.8806248468,1.3315675079565397
4000,900,593778.1471795616,670718.6404377063,441557.24975461897,1.3447364922884504
3100,900,786031.5923628148,996336.4947713679,581053.6105039878,1.3527694831480963
1000,800,2225067.800141757,2047245.1517572245,1633652.0378752595,1.362020643659036
3200,200,180154.64836752467,272515.3361021369,132938.39162151166,1.35517397322244
4000,800,552686.2470237399,640836.8118367107,409838.41678332747,1.3485467061911205
900,900,2672461.8111594706,2246560.3749251133,1947740.1094124508,1.3720833689488672
600,500,2228782.1767413635,1973446.2557127015,1677736.5633240486,1.3284458510730344
4200,900,622138.7173275033,647736.4575240829,440845.4768688718,1.411239878758145
3900,200,140792.8192935379,195317.00908501202,102847.9800341078,1.3689410258407249
1000,800,2197004.8590343483,2025620.404707571,1642644.6750771834,1.3374802794348186
1900,900,1289913.8270335754,1430072.624537581,958124.7690574088,1.3462900330847063
4000,300,226160.24218471258,243783.07782008118,158020.6468667947,1.4312069129507925
3100,900,753899.7011872997,913601.1388948944,565472.9349907115,1.3332197785906115
3800,500,405651.03245118726,527786.4435101947,274414.6456587005,1.478241190361648
1000,800,2215927.846856735,1995424.9489245424,1637193.4517174787,1.3534917602633592
4000,900,603627.5347826077,666007.376080824,450316.54814059054,1.3404515940510204
900,900,2700345.9918603725,2395848.599030383,1978590.0903171673,1.3647829356243808
3100,400,357295.93024550844,448522.5501640512,264575.26991233794,1.3504509713394293
4000,800,515618.55750431784,608351.0775909275,398893.4870092815,1.29262215176835
3900,200,157521.38836519798,206103.8364331934,124828.86001477759,1.2618987976542457
1000,800,2117204.4675286855,1962677.9664253048,1555358.790488278,1.3612321995904402
4900,700,395622.48644774104,405565.94838353025,290865.60198410565,1.360155631154212
4200,900,599600.4829956533,602115.8080566311,432803.2400594304,1.3853881567830202
900,900,2784720.355517923,2452561.3403615165,2022707.845787863,1.3767289039378048
100,1000,26926084.664979223,20175707.012997027,20175707.012997027,1.3345794845074652
2100,700,875214.8392515694,1002083.5700061759,656195.6650399517,1.333771138519001
3500,400,309065.0489382053,375229.8269915014,225865.53111089783,1.368358630987644
4000,300,231745.16445838555,256365.59629782685,148801.97701800228,1.5574064881567313
1000,800,2186157.584556198,1929076.2023983356,1570709.8469540207,1.3918277706068227
3100,900,772692.6129873141,966180.696892843,574429.3810598229,1.3451481391179807
4000,900,584111.0110805089,634501.4101331827,438241.5246178014,1.3328518140537298
4000,800,535660.8693976513,582189.5279354128,404017.89899474115,1.325834500724988
4900,700,387863.0204640582,385624.13271753467,288572.1493295596,1.344076416817012
1800,900,1349084.6646898242,1430707.2664881626,1000350.3492479969,1.3486121794269226
1000,800,2186668.722905642,2007176.404238402,1607141.037238107,1.3605954127482556
3200,300,288058.6589854527,372664.0920582174,196306.104015461,1.4673953233912957
3100,400,349973.38574097364,455737.3119200669,246584.29301264716,1.419284989587815
2500,600,644008.1717935421,838905.1646660047,486451.5858975827,1.3238895513214162
4200,900,580311.1382930651,620682.8711675057,431944.6337830572,1.3434850045724251
3200,300,274384.615990221,341031.274584509,186387.45892102187,1.472119516938563
1000,800,2183443.2648172732,1983435.8296947961,1600586.4120172965,1.3641520685317914
3100,900,802943.3524771698,1008445.7641752177,587237.7616803473,1.3673224115894613
2800,100,110051.23379210033,132246.89611816988,72463.36709818599,1.5187154309705724
3200,300,277698.43840073387,339362.4194943612,197525.80858349337,1.4058843266719339
1800,900,1404057.1971278288,1505646.8205353927,1028639.4460273675,1.3649653457781874
3800,500,352473.8259863154,423879.5697704682,261301.16691780428,1.348917917757293
2800,100,109693.61114266484,155612.95082335165,82944.9888369952,1.3224862970111004
4000,900,621697.6041151362,662528.5490247261,445182.77032136265,1.396499697565459
4900,700,386624.1292107213,397081.19029457355,288713.40056900255,1.3391277593930666
2800,100,111783.0793206075,186461.87488148038,72673.71003135137,1.538150168367411
3200,300,298721.95472205343,387999.1600681796,186002.47127250285,1.6060106765162865
1000,800,2194742.7141302703,2068925.0394251007,1639353.6671333099,1.3387853750729415
2800,100,111552.65586834318,171360.84250726455,72698.99980517384,1.5344455380031818
2800,100,98851.90364396342,115093.04859720614,74579.94261426183,1.3254489099735522
4000,300,224291.17852978947,260266.5357183666,151328.5307932276,1.4821473343731635
2800,100,104953.02713250274,128559.37447093613,68011.66382795967,1.543162175799564
3500,400,311763.1788369989,377293.975410687,217509.33688031242,1.4333323953286243
3200,300,281590.71123047126,376667.6710281262,189160.6634915345,1.4886324991298905
2800,100,140180.55811232296,172953.25863622836,96621.71431835281,1.4508183703970607
2800,100,99648.42933664941,113483.05768456908,71025.73748646492,1.4029904209813941
4200,900,566472.2915996405,594033.3117162505,424328.28137549973,1.3349859447580719
700,900,3540794.9710781137,2895082.4584142794,2572329.4694948494,1.3764935685993016
1800,900,1328528.7119457114,1539214.3119002793,1009874.2268053377,1.3155387836249803
1000,800,2136421.2160971537,1883064.2566075365,1595573.948037126,1.338967221622901
2800,100,99416.68242494816,135724.66398133448,67389.56274533026,1.4752534127673533
3200,300,274276.1148279227,336333.37247089477,170764.32458739847,1.6061675381589797
2800,100,107091.00256032201,185504.72804669884,100921.3549899889,1.0611332217145233
4700,700,395790.1261221094,413375.91721923917,300999.07718896016,1.3149213938408244
100,1000,26898306.110152807,20151936.225727465,20151936.225727454,1.3347752696742081
3100,400,348984.6450641903,471943.75627987034,250191.68054371103,1.394869103184345
2100,700,929973.9162493533,1106255.962356828,685606.1503676246,1.3564258660029491
4900,700,376885.8751571309,379623.43288530817,281226.71358855075,1.3401496264275037
3200,300,266656.1198897371,343543.26549838117,187085.37677666516,1.425317812027929
4000,900,607993.9358963527,713666.462973021,455109.26530226914,1.3359295937263385
1000,800,2186525.06547687,1957494.1607950975,1616071.5959789646,1.3529877456650323
4500,100,64326.3738014536,68481.92690042288,45088.317305537945,1.4266749713800642
4500,100,88990.37170442811,91120.44858388016,82739.16147748545,1.0755532219001724
3200,300,276018.46253406536,342405.6833658182,189556.59262484626,1.4561269471663105
4500,100,67027.31127549472,74401.4425709487,54290.25884700422,1.2346102726160302
1800,900,1371204.557279638,1528553.1941851892,1007870.8121604668,1.3604963460945265
4000,300,218773.95878265085,264082.87524367665,144863.04739585196,1.5102123192592405
1100,1000,2515464.572877276,2320327.2299422566,1860840.5243255657,1.3517894413810498
4500,100,87789.12613549765,86504.1550199605,70156.3045836674,1.2513362363720513
4400,500,338935.9110221426,331754.0718921433,232157.24173018904,1.4599411523679746
4500,100,65475.820211815895,69804.15748648248,46405.29762665181,1.4109557218788609
3200,300,259169.87362133258,321780.71861726104,188903.5816976121,1.3719690822813484
4200,900,559998.2858404551,602046.9516665398,420530.71405201807,1.3316465768804355
2500,600,666009.3023267412,818026.0369460664,489257.66219365003,1.3612649403191812
4500,100,90416.44093403664,90985.54367836309,67742.26274582943,1.3347124419696648
3800,500,364804.9458914324,391417.56537540344,259247.54585895455,1.407168367525867
4900,700,406700.5762834792,404709.2076348369,293831.20730041055,1.3841299568553724
4500,100,115664.85415987018,120174.27526560816,96621.71431835281,1.1970896498355776
3200,300,279400.44259094266,357627.03105838905,193356.0199996446,1.445005139180338
4500,100,69214.54601766261,77034.44373746192,50459.111537190256,1.3716956939808362
4500,100,64464.17107348424,72479.14158248158,54138.05797390288,1.1907366737196048
4100,200,131775.90131676526,134217.40577682352,98456.85928016178,1.3384126030446817
3100,400,360991.5998008022,460615.46190851915,257828.8286173906,1.400121164637108
3500,400,300621.9279748911,409613.8862253103,225936.9979523327,1.3305564413948492
4500,100,102188.94615495073,102007.05096697788,100419.32952364009,1.0176222709283678
4400,500,321131.2049888826,323627.3066623238,226932.39410040958,1.4150963605786195
1800,900,1325541.7455135065,1481517.1146877783,990099.3232094994,1.3387967393176667
1100,1000,2417206.6771938317,2402825.362143431,1786686.2356908533,1.3528993669440659
4100,200,168839.4867590412,208746.0356599983,115155.9162563489,1.466181610532169
4500,200,119378.18313398924,120361.91242720581,89705.13845525852,1.3307842247356934
4100,200,190628.64184895228,192708.339881624,137320.72161632078,1.3882001172523388
4500,200,157361.99698281928,158563.01082083315,115155.9162563489,1.3665124823679518
4100,200,181434.26184707976,213921.6269945571,153927.2635835206,1.1787012750254857
4900,700,388568.78802398744,384558.5838853636,292535.1579851585,1.3282806439412698
4400,500,337419.40173973364,329364.4877063069,222035.9255695935,1.5196612929828561
100,1000,26818791.081667658,20095710.61325609,20095710.613256123,1.3345530097341598
4200,900,578699.0247865928,612271.6638689936,428872.90299103863,1.3493485383446686
4500,200,167565.124009296,168734.83200939634,137320.72161632078,1.2202464568856493
4100,200,148880.5313473764,153127.36514496288,112828.85828240226,1.3195252846992345
700,900,3645445.37852732,3031113.4003684954,2645072.8612132305,1.3782022537009597
1100,1000,2411508.955883161,2347664.2452857997,1794194.454754567,1.3440622054609117
1800,900,1342220.9325798207,1487271.7872085616,981238.3327880421,1.3678847306811797
4500,200,179215.63111568597,180500.97576813045,153927.2635835206,1.1642877742606264
4100,200,144807.53617358318,166504.4599658257,94294.39658459708,1.5356960903150567
4000,300,226138.20608635317,267745.7169661148,149668.30142133211,1.5109291943505805
4500,200,147185.3985378513,148437.1513255847,112828.85828240226,1.304501355224717
2100,700,920985.0591699007,1052754.2389183384,682582.0352987031,1.3492664786685613
4400,500,336531.25394612213,366273.17298736004,237834.46181356232,1.4149810392487525
4100,200,135207.85435574228,156254.47976303543,96313.33715195321,1.4038331383162992
4500,200,138849.13126925813,139488.46818366266,89579.42667687622,1.5500113856511235
4100,200,154567.44737838517,174999.29173443548,115640.3076979828,1.336622588224758
3100,400,378808.84767414833,484832.53479057376,269327.545716116,1.406498717637411
4500,200,124467.98094230844,119852.3834863835,87752.15162733514,1.4184037500402003
4900,700,397696.891247915,407696.11413622333,295725.90046523773,1.3448158941176809
1100,1000,2379544.772045246,2301719.7045955807,1756855.8672598463,1.3544336882664156
4500,200,161528.95413470065,162354.16224268437,115640.3076979828,1.396822244338583
4100,200,136454.99890958666,169292.51664048078,97831.00539829765,1.3948031951020008
1800,900,1341956.6188766826,1460564.5584909362,1000703.4403124234,1.341013296064735
4400,500,299284.3744837551,313485.45543540106,225669.18961083097,1.3262083982304997
4200,900,547516.6719970735,557531.5878078179,417372.8805883823,1.3118165972480622
4100,200,173784.85984745383,184637.71248414626,124828.15119872103,1.3921928521619762
3800,500,363692.1806423647,455274.96999237064,271847.55635081045,1.3378534113914629
3500,400,324839.79705291986,410965.90210978326,223068.41622756733,1.4562339328286107
4500,200,144988.31190118415,144359.23139273794,89134.91602956009,1.6266163514766898
100,600,16228677.776139677,12161289.647439554,12161289.647439567,1.3344536843225714
4500,200,156916.28443580493,160524.71899487713,124828.15119872103,1.257058467412539
2500,600,649273.9708639476,873249.3352538999,463239.0042208164,1.401596076643089
4700,700,417467.81559466646,422443.9454231073,293193.8077838082,1.4238630029406827
100,600,16317685.116408281,12231441.554841254,12231441.554841252,1.3340770213589157
100,600,15457297.888520664,11580975.105520394,11580975.10552041,1.3347147150979102
1100,1000,2491186.4181237766,2404411.0764797954,1834155.1829997299,1.3582200902158579
4400,500,316749.33214131184,327374.6625379656,223895.60778727892,1.4147188293316248
900,700,2189408.912347986,1949396.4048476664,1583601.610802353,1.3825503191037376
4900,700,361390.5108825206,359681.28353748,268213.62929697055,1.3473980119122995
4000,300,212320.94177267063,257756.05864570473,151645.274099877,1.4001157835807747
100,600,16728972.447733121,12537043.050202198,12537043.05020221,1.3343634843355907
1800,900,1339971.6413828072,1387031.5548454805,973870.0547062254,1.3759244725796798
100,600,16742486.378035022,12542370.127374502,12542370.127374498,1.334874207028344
900,700,2109108.897924388,1894830.5575630383,1571115.0352387133,1.3424280530826518
100,600,16411632.346352592,12300399.539324159,12300399.539324159,1.3342357127412727
100,1000,27149280.289201792,20347364.989289414,20347364.989289388,1.3342897374423102
4200,900,584204.7852096804,621420.2078645468,423983.59078225016,1.3778948004374934
4400,500,332502.9781705246,338680.5868291061,234777.43503024537,1.4162475969110475
100,600,16181981.837678311,12127502.07228903,12127502.072289018,1.334321094420067
100,600,15942008.699301315,11944658.27630221,11944658.27630222,1.3346559048013702
900,700,2135413.0257010707,1894394.2745889532,1571884.0697645696,1.3585054182913783
1100,1000,2480360.0419876776,2325978.818444464,1831994.2023388594,1.3539126045383039
100,600,16178964.994233979,12126268.114406899,12126268.114406893,1.3342080878957463
700,900,3543211.4337811465,2985728.756825245,2596819.4403565824,1.3644427404989736
2900,500,481024.14702831535,654245.9383683596,352238.57365959714,1.3656203011234551
4000,300,225446.60128582307,239028.16102634344,151122.86535808968,1.4918099967971181
1800,900,1349689.6426644095,1538264.374989985,989295.0451585837,1.3642943520939748
2100,700,907229.3158023114,1078358.5827654006,690027.1010855547,1.314773455093362
4900,700,364816.9256210759,365131.5449641223,276615.72920338553,1.3188582105280038
100,600,15557161.276694348,11651237.265828963,11651237.265828945,1.3352368441007376
3500,400,347011.6996186513,419531.4952512839,237279.48873939324,1.4624597408829474
900,700,2078949.74431299,1788395.7627372772,1531123.218426554,1.3577938857523206
4400,500,334957.87543071003,336568.301319687,232632.35383579193,1.43985937427752
1100,1000,2458253.900902762,2305181.806661193,1826882.7830232836,1.3456002343153242
900,700,2202205.0340369185,1961302.5579497241,1599747.6841911243,1.3765952317351926
4200,900,570918.7245512045,611968.5833475905,433437.3955259706,1.3171884346951699
3800,500,356897.0540654727,452016.4479019582,269363.7781256538,1.3249630538631145
1800,900,1370395.189878476,1534511.7938171125,1011353.9228939315,1.3550105050832932
1700,900,1439001.7571223495,1450677.1784053636,1059194.4874390557,1.35858123714522
400,500,3494927.623207369,2702029.340108438,2553729.6590320794,1.3685581834578466
4400,500,327234.35335455526,341684.65550046193,223112.99421381418,1.4666754597043292
4900,700,377860.24641230924,377951.20631211135,280809.80319449806,1.3456091707403492
400,500,3419811.1227444056,2623788.9003742333,2496256.3351045055,1.369975941433609
900,700,2197273.908393368,1927590.556729479,1592691.4156969741,1.379598010473249
4000,200,138671.58807688614,149821.42370918972,100918.28076216583,1.3740978049724564
400,500,3341941.8246237137,2569677.980924722,2442395.1812655283,1.3683051171481941
100,1000,27509440.33217503,20614053.1722008,20614053.17220079,1.3344993389884652
1100,1000,2571054.876740941,2318876.080906124,1849760.4535717624,1.3899393685146677
400,500,3572053.782491355,2789730.620417592,2606939.1337576546,1.370209889535311
4000,200,164793.8870600771,182145.40594821514,115155.9162563489,1.4310501137712195
4400,500,363083.9343056667,370089.4419464019,288145.1780149138,1.2600729146571878
2500,600,671570.2659466913,956268.4090381553,501481.72200808837,1.3391719707300909
1900,100,138621.5962874187,155393.95444385294,106788.11993416882,1.2980994175463911
4000,300,227012.73735434332,244258.5292887823,154684.81599971568,1.4675825541581313
900,700,2198602.0860717525,1948872.3888378048,1610063.2358662942,1.3655377236713284
400,500,3409986.7031142707,2646681.7533398643,2482361.0857191407,1.3736868188643863
1900,100,145416.68953890007,179259.0866810686,104269.41755371496,1.3946245500411265
4000,200,196589.1426816635,227571.69973619518,137320.72161632078,1.4316058084149959
1700,900,1500680.3644329645,1564150.657380324,1089147.6487348597,1.3778484176834391
1900,100,158466.92305637366,215231.44051552258,107098.09899357043,1.4796427251793436
400,500,3354602.698718412,2586930.711522609,2462851.685660068,1.3620806799900116
1900,100,155789.39293663,214672.30482765348,107135.3681339404,1.454135974423147
400,500,3515598.67298289,2709425.26702753,2582551.7853326993,1.36128874276571
1900,100,154709.3677734558,157510.2766906237,109907.28385259639,1.407635257195022
4000,200,180601.47325466003,224049.8995056679,153927.2635835206,1.1732910015428557
1900,100,159493.68313282382,163695.09084177195,97093.24611077778,1.6426856606570837
