P,n,Paper,Min Time,Time opt,mtsa
2900,300,265728.0122982737,368648.4464036412,217959.51291971683,1.2191622597181702
2800,400,341696.44979003165,507854.8094472085,282331.9138886223,1.2102650567687088
100,800,19870311.889128137,16426446.750771865,16426446.75077184,1.2096536877760542
500,100,549224.7187889994,475480.4586495947,407342.2979951562,1.348312516260048
3000,400,313347.4153357732,468075.92920009536,263509.7862960475,1.1891300878811923
500,100,540841.3998890563,408260.27985861857,397744.12992420356,1.3597721731106935
1800,300,409807.70474685833,518799.4004370558,336285.62398495025,1.2186298655609447
3900,200,145272.03055016298,213380.70808410595,112828.85828240226,1.287543211565235
1500,100,177775.21463066878,176609.11669842253,139215.89287995544,1.2769749987091106
1500,500,813549.9345226234,884335.2827095276,651305.3816708076,1.2491067284529516
500,100,489608.82008253445,410218.54535633075,377381.55137384945,1.2973840885971348
2900,300,278739.8747686635,399207.08129562106,205244.10623172726,1.3580895446223296
3900,200,145977.88011873787,180807.85261645046,99130.00666585847,1.4725902380980507
1800,300,370386.69395403273,464596.2566142404,303581.0214887084,1.2200587906902776
1500,100,189458.9215607412,191727.53532522562,122984.77840698518,1.5405070775000924
500,100,550413.3527669746,492523.73927425215,426569.4888938452,1.2903251805333618
4600,600,342380.2971343894,385243.2552966165,265900.9033661142,1.2876236703226696
3900,200,133480.6659648813,166288.60484096862,101252.48264692517,1.3182952405259847
100,800,19939529.98737878,16371934.517174782,16371934.517174788,1.2179092193693695
4300,600,359991.5397694197,393815.71274592687,284452.12918235466,1.2655610657729994
1800,300,412921.06597967155,471961.93786524655,332596.22538073803,1.2415085754716009
4800,500,293425.33279162983,312669.69172103744,218726.61253679788,1.34151637694414
4700,600,333113.81769037,369976.87586332567,260243.43733704792,1.2800085224010695
2900,300,252070.57492284267,384671.5539197417,208729.00799065878,1.2076451536344366
1500,500,832793.7470933433,1043562.4053457426,695183.7690020413,1.1979476279902874
3900,200,165011.45800793238,187701.09104712063,115640.3076979828,1.4269372098082957
1500,100,187484.54196606844,224102.04095827581,135780.76599838538,1.3807886602164101
1800,300,404899.24242421775,504643.7894409563,336989.4979997267,1.2015188747055439
3600,700,451506.763056281,652945.9757220949,392778.7588096783,1.1495192978983353
3900,200,147913.41859871443,183848.79385007717,102847.9800341078,1.4381752422328709
100,800,18971965.119363952,15553587.904882794,15553587.90488278,1.2197806213837024
2900,300,233204.80943303197,363659.1234549729,188429.59954471554,1.237623016747382
1800,300,404277.7736115879,505735.98507338134,335828.5896846437,1.2038217889406635
1500,500,801342.9237702767,932172.0017924522,661962.9561917708,1.2105555398150216
1100,400,906435.6821871334,907727.6178489064,718663.0535346749,1.2612804814842182
2800,400,327808.1851888956,444765.6812531875,271886.6711003905,1.2056794982342363
1500,100,186840.1485188358,171235.32778132378,132581.37664140118,1.4092488194943908
3000,400,298344.5681023968,456797.4853204754,253760.89302703115,1.1756916699950946
3900,200,163012.57825970268,202283.0353824943,124828.86001477759,1.3058885440466637
4600,600,356073.6315363523,382417.5623651489,277514.5116622374,1.283081123951201
2900,300,267304.42849564913,364370.71851275704,206439.03644321673,1.2948347032668606
1500,100,154753.75983367732,190668.7298668116,125793.85045794981,1.2302172107006788
1800,300,428510.5855954832,480638.28040430363,343744.03555492376,1.2465978788656402
4300,600,353935.42176672723,406562.9517777833,277514.5116622374,1.2753762664400832
4700,600,348024.31202573923,368242.68087125267,277514.5116622374,1.2540760839538339
1500,500,789315.0072053684,924350.092760828,656760.4495093515,1.2018309077458074
100,800,19222918.04846904,15707098.46954024,15707098.469540207,1.2238363492625224
2900,300,249954.7145201634,352098.51838022,209165.89531017517,1.1950070261191572
1500,100,174419.53696025742,274027.187297641,142189.82963128173,1.2266667553688746
3100,800,646354.5120203514,923455.9220651581,526984.528346858,1.2265151579458227
3600,700,464442.66832434013,643143.4367881705,392971.0174411424,1.1818751198207702
2900,300,248977.81113818218,365422.60581750295,208445.33152839958,1.1944513667568528
2500,900,848035.5418446957,1077026.7679864108,720252.2514585578,1.1774146351189718
1500,500,836419.3306253379,976010.3206235089,688680.4760887198,1.2145245286692077
1100,400,861204.4180933211,875403.2165791999,692075.162800994,1.244379894530271
3000,600,476955.876607428,702646.694405698,405376.3215813189,1.1765755699466778
4500,400,214475.58946096586,241404.80583383,175673.19086403167,1.220878316185232
100,800,19551696.602388877,16071410.372381104,16071410.372381069,1.2165513884200685
2800,400,337534.69085886277,488496.96658430813,282421.2474404159,1.19514623604966
4600,600,389250.7042378086,428997.807502948,314954.4837664354,1.2358951032634604
2900,300,260993.82261106194,331897.6787450411,213358.36689615957,1.223264999671123
4300,600,407390.2532310205,448931.62172823225,314954.4837664354,1.2934892952123642
4700,600,386949.91028494504,427520.5670307913,314954.4837664354,1.2285899399098574
2500,100,102660.01697194135,128243.55871726402,81158.9711499683,1.2649250664137017
4500,400,224787.5537775387,245633.37392616726,169173.92868468742,1.3287363811034145
1500,500,835853.6006550472,947730.7344108396,682388.2379183229,1.22489450170607
2500,100,111866.65104172526,169919.08229919273,83088.51270910182,1.3463551987430264
3000,400,317253.5526824034,458782.61825697904,263593.1642777215,1.2035727616522915
100,800,19493393.405245196,16005864.120172968,16005864.120172966,1.217890721730964
2500,100,96815.55790474653,185517.16679193184,81394.55523511353,1.1894598800262306
4800,500,286244.26208565524,304836.6813565386,208021.36125870878,1.3760330206168752
2500,100,112106.37247123405,178697.9009271752,81422.8797817947,1.3768411627256132
3000,600,466488.2784932892,686316.403957903,407714.71849470836,1.1441536381506512
3600,700,472528.94385712687,667869.4768497216,382780.8046066385,1.2344635315313612
2500,100,104798.79196821511,121847.98982479452,83529.53572797326,1.2546315630139313
1100,400,903883.594079618,917583.5704072763,718890.4480301494,1.2573314843122108
4600,600,320735.0746957456,358030.3183367193,272660.2201603152,1.1763178160245156
1500,500,807043.1457121981,966337.872277073,654464.7830271883,1.233134565284426
4500,400,229881.70689675098,236208.8661574797,175728.77618514767,1.3081619976374719
2500,100,118674.8221608368,134604.23341843896,73790.86704419111,1.6082589474083027
4300,600,354042.73992829164,403067.1791003133,291683.0262180116,1.2137927411095588
2500,100,138687.77098024765,168409.4452961178,96621.71431835281,1.4353685603558433
100,800,19835628.564068075,16393536.671333125,16393536.671333099,1.209966400889813
2500,100,99707.616826578,123333.04970543053,79548.82598484072,1.2534140585001072
4700,600,314622.0781691277,358097.5277951558,266858.9388803085,1.1789827220674138
2500,100,102605.28610805164,175069.58866992552,75476.31027476989,1.3594369641880917
1500,500,813620.722727496,1071512.9481441749,671094.6253296195,1.2123785409961707
2500,100,113331.30467880693,189788.65962689402,101184.76326029963,1.1200431866135823
4500,400,224503.78389390043,241583.55650380315,173497.6570658857,1.2939874099201534
3000,600,469312.94503591675,775740.4047060276,386032.50351734704,1.21573427304633
1100,400,895402.9389293351,893702.3266800485,709763.1425422597,1.2615517561564875
2800,400,341727.21217326826,519378.4037203034,278835.52028445917,1.2255512203920396
100,800,19408898.56660322,15955739.480371248,15955739.480371261,1.2164211248547918
1200,400,813247.7473359571,856515.5584766136,658774.4657401188,1.2344858363966658
3600,700,466503.9252139462,682106.2916569245,399936.92104778107,1.166443758160083
4600,600,312967.3752349077,366879.41707504087,267399.9899853078,1.1704090761263815
4500,400,237395.51015113082,276228.9147090046,184550.71346397253,1.2863429552521048
4700,600,309101.65614521416,349853.56697851943,261710.62849625872,1.1810817845696813
3000,400,308101.54054217687,464095.86721377674,260246.48559882856,1.1838835780365433
4300,600,340471.5396876221,392349.0142810632,286055.8032400967,1.1902276962437721
1200,400,780663.2808254291,827522.8398092269,634402.2325675779,1.2305493908271694
3000,600,522192.86780738994,828506.227115574,417901.4350067403,1.24955988198262
1200,400,841231.0724900427,861328.5095004142,658982.9106943037,1.2765597693629451
100,800,19644823.065392077,16160715.959789656,16160715.959789645,1.2155911355828188
4500,400,230003.12059043802,266180.18478516606,182262.96371738837,1.2619301030738979
1100,400,947394.9225814085,985722.380849285,754980.191443524,1.2548606351777085
1200,400,802098.8672178658,831748.3423119006,650616.2139970714,1.2328295083366556
4600,600,319702.6298603727,368594.16366517346,263641.34939758736,1.2126422148531848
1500,900,1474698.375023627,1635058.8781702397,1200420.4190975963,1.22848491375398
4800,500,269754.65823766973,295923.00920171017,203532.93177212737,1.3253612370684233
1900,800,1070611.0921657197,1313421.9765935997,859816.8620396103,1.2451617773883557
4700,600,307519.6066713988,345880.1350875494,258031.95898487273,1.1917888306596445
3600,700,476557.6787618862,625539.4488592924,398172.85392424354,1.1968612979642157
1200,400,855634.717372563,915424.9028737665,692065.1754898969,1.2363499099154627
4500,400,230830.59826559454,258841.185803366,171534.09013886217,1.3456835202771065
4300,600,327574.91267730127,377131.8753103582,282034.9319136981,1.161469291958268
3000,600,485795.25584668474,706331.0516966521,418079.0042458166,1.1619699887178578
2800,400,354389.2262820388,544173.65805148,296599.36092424154,1.194841503291567
1200,400,840538.2067057011,846335.8374972284,683486.1139402064,1.229780956134003
1100,400,942190.1835046496,935176.1100692722,745621.2152074978,1.2636311364107966
3100,800,615827.3322161767,904324.442678152,529885.3790571559,1.1621897047092342
4500,400,218255.60715989536,235314.24353261077,172354.26881900092,1.266319706819087
3000,400,342235.8494656302,531845.7933141573,276826.0701959588,1.2362847517337126
4600,600,348284.8996952206,368998.62609959923,259666.48426743958,1.3412778344413128
1200,400,786268.164981535,817396.9138220078,637009.4236160052,1.2343116692344325
1500,900,1493274.3820464306,1706135.9966962903,1234367.335232841,1.2097487833836362
4700,600,340788.679643768,370115.6680660671,258690.3915727318,1.3173611805676746
2500,900,891518.5526846607,1192348.3370303612,740620.4011397046,1.2037456047831605
3600,700,464704.0089416874,696542.0402432929,402515.80896657356,1.1544987764201784
4300,600,372184.83439350064,393400.78705686174,277782.75061167957,1.3398414177048323
3000,600,485370.39794587163,678044.8042755333,410013.317977472,1.1837917859354512
3600,900,571024.6800693237,814628.639984318,500175.17462399846,1.1416493841354396
1200,400,793184.5845782129,867151.9551970919,646328.5080712535,1.2272158425213227
4500,400,220379.36154844295,252239.06235724714,177615.41526975797,1.2407670877763404
1100,400,869760.6555398176,859199.6325909845,694919.3712174603,1.2515993819772864
1200,400,817435.6213977856,859494.5602459512,666057.8072615924,1.2272742883362675
4500,400,238749.42229623615,282892.4950467231,185536.75371554657,1.2868039216761975
4600,600,335922.57994896645,390519.6117894794,263614.5242262368,1.2742946578340808
4700,600,332496.5701738529,357178.8094646317,258005.7045618488,1.2887179015615418
1200,400,863707.395824979,899968.4250390523,695762.8264332996,1.2413819235681451
4800,500,293828.00480972626,334338.46106200386,237834.46181356232,1.235430738544766
2800,400,358340.2492783683,499498.2270109316,292922.6202600885,1.2233273379850111
1500,900,1448101.629051735,1682512.1615783067,1211849.0721664052,1.1949521291978913
3000,600,484825.2301900903,702498.2507218487,404250.0690763006,1.1993200923821772
4300,600,353886.0343522964,432647.0915494547,282006.235218765,1.2548872689916626
3600,700,424040.19334479433,656810.9204418625,365068.55098754325,1.161535805255554
3000,400,330584.7914295042,467303.8714990804,273394.44557608257,1.2091862024954938
2500,400,382218.9346450445,541285.4870964976,316211.743555257,1.2087436423064186
1100,400,870289.9984234798,890318.6678204817,705085.6451686402,1.234303952132406
4600,600,296500.8357421171,338280.06260934897,253287.76664845535,1.1706085914273083
3000,600,486221.47960360575,750152.2951565891,398155.2758767407,1.221185575233036
2500,400,358498.2443055663,494812.2632856447,304513.07163243735,1.177283597002009
4700,600,296392.27474174945,327911.5837684908,247898.6652304031,1.1956186793756038
4100,100,75319.19486881253,85510.60477989091,49487.17753046848,1.5219941533832613
3600,900,633681.3120858002,895028.7831743234,514319.72301368375,1.2320766319687506
4300,600,313670.2550448888,370469.4843463932,270959.0061820685,1.157629928839202
4100,100,92240.30878608071,94360.89283634632,82739.16147748545,1.1148325307983773
1500,900,1445133.2578555492,1697515.4573750587,1209444.9745925602,1.194873093207393
3800,200,129655.74797605039,171429.31418440002,106229.76922333245,1.2205217889861766
4100,100,68403.64660196274,98701.35034923338,54290.25884700422,1.2599616957939281
2500,400,374552.6638009682,526560.1020116459,316311.79713326576,1.18412486412312
4500,800,463097.47296217066,525561.113725588,363033.78619450214,1.2756318848903434
4100,100,86770.37248050237,108496.37349861552,70156.3045836674,1.2368150374428755
3600,700,432512.7774457458,622157.4275385411,376504.7425268303,1.14875784709385
3800,200,166799.4945668247,231195.7287554911,115182.92901775395,1.4481268707892878
4100,100,60681.96559585461,76066.28428737141,50932.64373656906,1.1914159789095269
2500,400,369440.9399773146,514407.6938713554,312295.78271859424,1.1829840824658626
3000,600,480491.09559377504,705656.6897935122,404208.93714689644,1.1887196235326096
3800,200,174121.83264718569,227715.562490512,137320.72161632078,1.2679938657305383
4100,100,96270.97008814341,99100.88591503835,67742.26274582943,1.4211360262551955
4400,600,325755.6442858991,383414.1822208141,276392.94653271744,1.1785960834834057
2800,400,338247.19988395,488138.6454245693,273004.03869257367,1.2389824029850556
1100,400,897279.6042299566,896122.033363685,726608.5170126462,1.2348872649043556
3800,200,174852.47283965972,278315.4694682285,153933.27205448702,1.1358978504515127
1900,800,1045894.412996008,1293008.7643181293,864549.8289879913,1.209756081058152
4100,100,112857.96968235896,129378.23810731806,96621.71431835281,1.1680394047916633
4100,100,71989.33384380222,90766.67214492112,50459.111537190256,1.4266865121226595
2500,400,404260.89854958723,574098.2988418551,332191.28423515055,1.2169521529752727
3800,200,148842.7347994223,203943.2353444863,112828.85828240226,1.319190294621966
4100,100,69554.72254084206,76513.48813351426,54138.05797390288,1.2847657478657757
3000,400,322720.60894787183,423686.8367649459,254803.76944640206,1.2665456623700226
1500,900,1436597.7148877524,1606757.4780535009,1188119.1878513992,1.2091360274095928
4800,500,260179.23207748344,279107.91584751586,206863.42380992838,1.2577343412653899
4100,100,106294.04721381566,111462.53174121183,100419.32952364009,1.0585018613253396
3800,200,145004.31955840124,192944.99563343826,101738.69105180212,1.4252622877226682
2500,400,391940.7137556515,525828.4518027032,328073.33469129907,1.1946740935969347
3600,700,457469.418570153,626796.1360802467,382213.3432369557,1.1968954686297852
3000,600,455980.49907049595,645536.4810217967,388374.5755276315,1.1740740197810773
3600,900,583431.0705503488,882825.1630638455,504937.11340266885,1.1554529367404291
3800,200,134481.45787844493,174645.25532554695,103917.02166394952,1.2941234816499625
600,200,844853.4649551004,703961.2798997831,672788.5384144388,1.2557488968913875
4400,600,349308.15077619185,393707.6990884729,277987.3080645739,1.256561507099636
1100,400,974557.2662297877,979618.7217322593,759013.9924726904,1.2839779976320431
3100,800,633187.6592801095,919220.3591708638,528126.9199088641,1.1989308543283026
4500,800,427336.50656818,491997.62046259554,365032.1500171519,1.1706818332251023
600,200,934736.2477516737,787573.9658269103,715749.9610949778,1.3059536130769513
600,200,864550.3958675504,781354.3308569175,676965.1406845619,1.277097362787836
500,700,3597642.999642701,3076849.492468553,2850482.8994442355,1.2621170259762444
3800,200,169521.30397079507,199160.1112738984,115640.3076979828,1.4659361198997582
2500,400,364796.1947626742,506989.58335477405,305764.52333568246,1.1930625266234176
600,200,858908.2484467252,871636.7208351683,684783.9574551154,1.2542762415736395
600,200,784634.7830498706,694960.8737729912,592892.5650959571,1.3234012859022457
3800,200,131689.33525009165,199824.59855144966,105554.50582447906,1.2475955831679115
2800,400,323284.9045387678,520397.34739738796,276997.9320305372,1.167102231301596
2500,400,361038.513857357,552139.8530255831,310237.68387420167,1.163748095810806
3800,200,162617.83428009204,229244.34290604276,124853.127638188,1.3024730525881771
600,200,831565.3687443151,706872.3377005414,644345.0433280801,1.2905591148016458
600,200,837571.90935703,693830.9455932296,658141.1372050137,1.272632664953935
1500,900,1438339.4119558318,1646770.86548766,1177485.9993456504,1.221534194678444
500,700,3595785.459517387,3032885.2912903456,2828007.063429684,1.2714909753996777
2500,900,842407.1634796913,1248108.9482251718,727109.4432998431,1.158569966656728
600,200,932150.5170046574,802406.4883830039,722193.048937887,1.2907220837635451
3000,400,307264.92806068464,478037.14284483565,258531.4032285014,1.188501374392458
4400,600,346690.1665965703,383111.57787025906,277514.5116622374,1.24926860408124
600,200,865318.1917387947,723718.1503942306,668511.8702217006,1.2943946551791616
400,600,3818261.449123214,3187542.0331085147,3040322.411859892,1.2558738620051235
600,200,897007.1195199888,806458.698493192,709004.755314729,1.265163756372558
2500,400,390667.3024790402,524572.2966565131,319707.7474855643,1.2219513150730885
400,200,1319251.3232596845,1032554.546675251,1009182.8076216583,1.3072471244023318
2200,600,649413.214086418,868720.8044899388,552785.8930654349,1.1748006275723557
500,700,3564870.1533769174,3078910.588152389,2829391.3255762253,1.2599424198244853
400,200,1388892.128725981,1127302.0555669924,1073624.9416424667,1.2936474134078968
400,200,1310821.1009977297,1092568.1641772348,1015447.7110268429,1.2908799603991412
4000,900,518010.81691148464,701380.8921102106,450157.6571615986,1.1507319906046338
4800,500,261344.78666408008,293489.26508928405,205237.64047167235,1.2733764920677493
4500,800,453110.5720900027,508195.7368564783,363820.7670483286,1.2454225078081187
400,200,1339315.6656113693,1137065.944743122,1027175.9361826731,1.3038814660988955
3600,900,590783.8583131351,913531.713873187,503935.4060802334,1.17234044519403
400,200,1155749.9936188648,950571.8742093052,889338.8476439357,1.299560900415757
2500,400,408181.611915961,577537.4546963347,333966.1566879838,1.222224479162764
400,200,1261375.053488763,1000598.9787221755,966517.5649921201,1.3050720433612055
400,200,1308663.558673756,1008897.7753026066,987211.7058075204,1.3256159251103026
2800,400,356163.3303878197,501114.0773587851,285453.34596925386,1.2477111773851197
500,700,3458680.3942851764,2979886.8445498077,2756021.793167797,1.2549539350012675
400,200,1388507.6552206343,1152816.6762947831,1083289.5734068304,1.281751148821571
1500,900,1454149.8396970246,1707283.9483552652,1200844.1283749081,1.2109397092734366
4400,600,398137.9331619103,446788.8757654546,314954.4837664354,1.2641126057349996
400,200,1318471.6739785671,1034565.7834132437,1002767.805332551,1.3148324736465968
400,200,1357530.5591921697,1147269.142595916,1063507.1329720933,1.2764658713650505
2200,600,661811.6701148293,873687.044012852,555974.6161291478,1.190363104565005
400,600,3922839.472598631,3282540.4404242067,3057860.388710313,1.2828706919000747
1900,800,1040567.9977790767,1310444.9876295223,861680.7640618309,1.2076026774393789
3000,400,326676.1226568325,461206.65044362313,266423.12290463696,1.226155294237589
500,700,3645603.4557849513,3108188.7779080793,2879545.8315440235,1.2660341835330904
1600,400,601276.2116266211,674907.9519602143,494080.84930508904,1.2169591524793955
1600,400,583389.761324131,646014.3218069114,475801.6744256834,1.2261196054602201
2200,600,625716.5501717776,949462.9425769352,526407.9593418369,1.1886532850949012
4400,600,333316.672502966,380641.02618978167,285053.8665312386,1.169311178125831
4500,800,401791.1797503345,467117.33806538495,345635.28677517286,1.1624715274273765
1500,900,1439570.7915121776,1532562.1771408075,1168644.0656474705,1.2318299761481302
500,700,3593140.3732582345,3053050.8102875617,2866844.548254553,1.2533432883362576
1600,400,626041.9347970202,710207.7390874836,494237.18302072777,1.2666831964578527
400,600,3669021.4891453465,3083679.034879105,2895243.7763801026,1.2672582250509803
2800,400,349546.84202042175,545470.8765360346,298184.0684714141,1.1722519040413846
4800,500,270075.6122505856,298052.7764999738,215212.6487777249,1.254924437687322
3600,900,589625.0201561945,861729.0718203374,495049.6616047497,1.1910421638202315
3700,900,570958.8675664242,793173.3800435401,486656.9266611877,1.1732266331512173
4000,900,565226.0318527432,740599.1820029629,462887.7507123154,1.221086604652952
3100,800,584617.1927248989,889359.5187235724,501728.6420929929,1.165205937389046
2200,600,701388.2633181663,1020917.318071461,569865.5931910096,1.230795948551104
1600,400,601717.1000312713,702849.3369122525,487962.16049780353,1.2331224605969828
500,700,3658059.8774611447,3156902.3157672025,2898113.8245593295,1.2622209129475335
3000,400,329367.08198867505,511866.69395422953,278305.13057331985,1.1834747038625033
3400,200,144841.05787884694,175154.47325000342,118727.3891319598,1.2199464583345891
4400,600,333256.8202367711,414119.6276486942,279554.53498464,1.1920994959179672
1600,400,630468.9089559504,753274.6315670746,519048.8816174227,1.2146619158321441
1500,900,1440748.542249018,1699037.698939442,1187154.0541903004,1.2136154841602946
500,700,3339124.773037095,2876703.7318912116,2628493.5671103117,1.2703568366378124
2200,600,675274.4975545602,859926.7340910654,570107.7330624772,1.1844682301135494
1600,400,619266.1889023391,691312.9020001106,512614.58545515477,1.2080541726148653
4500,800,410372.3395633627,482812.5719587456,349046.63265644904,1.1756948819135975
400,600,3989314.179576932,3370454.469234839,3134260.7625505524,1.2728086403157366
3400,200,179141.9154756491,254125.60191752433,126308.8166638196,1.418285122189441
1600,400,586504.9384546602,658847.0966424688,477757.0677120039,1.2276216891221596
500,700,3418347.87088065,2907431.5200374494,2710834.1461931784,1.2609948401605582
4400,600,329777.880475573,365912.2057499854,275625.0470974777,1.196472831291503
3700,900,615002.202865921,872755.7742370126,500419.1899592599,1.228974058560763
4000,900,536615.4448236448,711731.8478884032,454443.40206240193,1.1808190907565634
3600,900,584229.8713409589,833661.2307556575,490619.1663940211,1.1908011577186493
2200,600,681763.7727264557,815772.854447605,559109.06996928,1.2193752692366713
3400,200,187805.9510642377,257934.39150064153,137320.72161632078,1.3676446559097946
1600,400,586815.0666041538,747980.6810437804,484746.3810534401,1.2105610057962688
1900,800,968609.0788070617,1210007.2920921654,818609.8897306726,1.1832364731456393
4800,500,259576.4364052615,296643.12228628295,213246.32434947594,1.2172610111668705
2500,900,847728.924417424,1245967.0660836198,725666.9847555361,1.1682065495965872
500,700,3533487.333603303,2909186.8051258414,2751936.071306081,1.2840005152904204
1500,900,1464279.920158662,1689277.876585039,1213624.7074727179,1.206534368608822
100,200,4955962.066601811,4036731.230486634,4036731.2304866333,1.2277166310139414
100,200,5267135.274174259,4294499.766569867,4294499.766569867,1.2264840052328754
100,200,5097601.721203326,4061790.8441073736,4061790.8441073727,1.2550133467848676
1600,400,612159.2464829993,695454.2791855776,499543.35544619424,1.2254376718437503
400,600,3928370.2113484056,3267566.8872665022,3135592.5318436245,1.2528318560060654
100,200,5018299.895076816,4108703.744730693,4108703.7447306924,1.2213827539920972
100,200,4542377.34867013,3557355.3905757437,3557355.390575743,1.2768972593247045
2200,600,651289.3315713649,871628.9429779035,551250.0941949554,1.1814770435958049
100,200,4790636.35906198,3866070.259968481,3866070.2599684806,1.2391488092358252
4400,600,359025.13390759524,389698.8746686521,271469.50627959595,1.3225247241501323
100,200,4961340.284416014,3948846.8232300817,3948846.823230082,1.2564023135133238
4500,800,438745.74063665274,490896.7641332469,357142.45271957933,1.2284894649058888
3400,200,178701.71245091123,297033.5922971948,154040.8405168634,1.1600930756499483
100,200,5377980.015824513,4333158.29362732,4333158.293627322,1.2411224449690164
1600,400,643951.7356710341,751653.4813741966,521822.1198249747,1.2340445358794356
100,200,5044811.526567349,4011071.221330207,4011071.221330204,1.2577217526679376
100,200,5195823.454083703,4254028.531888374,4254028.531888373,1.2213889528797461
4100,200,122546.63549669091,143764.33326577037,98456.85928016178,1.24467341729824
3700,900,564454.1083368915,813774.2212029301,491290.1643917859,1.1489220612337763
2200,600,651399.391997348,917039.6313969463,542939.0125591919,1.1997653086797326
3400,200,158111.2672322599,211974.2548720121,112828.85828240226,1.4013371192369877
400,800,5104695.981333357,4293901.92894381,4084130.094688149,1.2498857438387097
4100,200,156514.29025742432,175065.2888013645,115155.9162563489,1.3591511000529704
4000,900,547931.6642634242,730273.8568985175,453541.86547221005,1.2081170581528107
3600,900,590041.4970827915,844395.0989548238,500351.7201562117,1.1792534597434348
4400,600,344208.5316432668,401065.3571260653,275597.00260015664,1.2489560060370233
400,600,3886135.217852894,3186333.610900874,3075099.8848310397,1.2637427606896796
4100,200,178988.22513853037,187991.13330585163,137320.72161632078,1.3034320169000433
3500,900,588350.7993058948,814197.361007662,514465.89389896987,1.1436147785171438
4500,800,457713.12060582486,481046.2149995049,355685.869337177,1.2868465127916842
4100,200,165136.296006042,177438.05373651616,153927.2635835206,1.0728203189062695
3400,200,154208.39222013886,204208.110061597,113707.94882260237,1.3561795267340713
3100,800,590107.8350641242,892455.8683206986,506680.5957916196,1.164654498248864
2200,600,670269.9922027949,897389.4995993646,551194.0052003133,1.2160328049272005
400,800,5135213.452547325,4358967.712965299,4106611.687692959,1.2504745622618683
4100,200,145809.61234363873,150101.72161742934,112828.85828240226,1.292307788657119
4100,200,132588.24473284505,155680.44091286775,94294.39658459708,1.4061094777131564
4100,800,496188.52240153396,586370.9117655335,398451.7165549414,1.245291466408116
4400,600,313209.7549109428,379031.37874725176,264800.84695065784,1.1828125118093196
4800,500,268047.49617219565,293392.6205805983,208283.00259983508,1.286938890002385
3400,200,147876.49394919688,196051.70872358125,116142.55362441417,1.2732326725603522
2200,600,640192.7756880153,779336.6013488999,529601.6939013157,1.2088193505803
4100,200,127950.47434730196,151648.0723845867,96313.33715195321,1.3284813726829439
1900,800,989357.9266082904,1254810.565139767,826689.3931336951,1.1967710422145068
3700,900,573401.3729487407,822131.5914543376,490315.53024022706,1.16945382633058
400,800,5175463.425572129,4315199.290933422,4092983.629293697,1.264472056162421
400,600,3828772.474049722,3152800.9083800726,3031875.5180722545,1.2628396024927024
4100,200,158489.21987450923,181746.72723147206,115640.3076979828,1.370536130779198
1300,400,750463.9169113295,804828.7591684946,608099.5068370326,1.2341136746102472
3600,900,560359.8283750382,763296.6199648211,486935.0273531127,1.1507897294245784
2000,600,720066.5772382434,920741.159885446,608064.4823719783,1.1841944367961763
4000,900,522590.3606966099,652330.6330022349,445544.69544427475,1.1729246606235746
4100,200,125402.76597684014,169765.8319666802,97831.00539829765,1.2818304939859306
4500,800,434845.0135140523,486187.4286689927,364300.8149185133,1.1936427142259298
3500,900,640022.6724668872,916693.7965503958,529014.5722426461,1.2098393996098171
400,800,4875197.131698791,4131636.980705661,3888396.976220695,1.2537807125951452
