P,n,Paper,Min Time,Time opt,mtsa
4800,200,149845.4007334939,148319.94233334626,124828.15119872103,1.2004135228675021
3100,100,86217.71729272953,114545.9579104471,67362.52881288166,1.2799061854139036
1800,300,393129.482681839,506144.6580923772,331355.48252626107,1.186428181856572
2100,400,431910.0614857378,597983.0106215467,364005.38492343156,1.186548549485305
2400,600,604880.5598312864,983665.2842150899,522376.7937584254,1.1579391869214908
4800,600,323859.76825746265,371830.2061144259,254821.69905919273,1.2709269636501128
3700,600,380932.769637534,545791.4284780778,328683.5039848532,1.1589652812484577
4300,200,164898.0742474599,175995.3674230683,137320.72161632078,1.2008244080466697
2500,700,635220.7752730583,935087.0853861663,565878.265115245,1.1225396245669397
1500,400,632819.008670226,737156.4833884198,527019.572592095,1.200750487420736
1800,700,908566.1344548924,1213964.2052388396,791800.8054011764,1.1474680604733096
3100,100,111076.86446289903,123010.17966464539,67900.41305549568,1.6358790685428497
2100,400,426778.4587834094,610864.7412182868,369330.57604071626,1.1555459701131268
1500,400,597883.9386006331,726724.7824029699,507521.7860540623,1.1780458593691685
1400,500,802073.1858631751,941124.5942052638,713216.0957441444,1.1245864901945606
3100,1000,720836.9207990825,1221885.5890841868,633985.438470948,1.136992866173084
2500,300,294799.93666416913,421335.07786430104,252833.03498687153,1.1659866230671825
2400,600,581640.8313003915,813217.6413090618,522598.7553072708,1.1129778350857453
2100,400,439076.1318184193,593733.2013150787,380604.4612923385,1.153628442313947
1500,400,604618.2721313387,734610.3454170699,527186.328555443,1.1468777534274628
3100,100,130025.82781696602,161224.44621669053,96621.71431835281,1.3457205632737181
4300,200,168447.61613478416,183600.7551398887,153927.2635835206,1.094332558204576
4800,600,338735.6610523787,359264.9639690539,277514.5116622374,1.220605218168387
1800,300,423383.2316663612,522854.6437659108,351156.99303732155,1.205680764048926
2500,700,643003.5163222237,872324.6692148927,551204.3586335594,1.1665428733478
1500,400,607116.3421284646,736764.4269274017,520492.9711976571,1.1664256305546004
1800,800,1046581.8588479677,1351919.351073411,907584.4654862554,1.1531509172396883
2100,400,472327.1496003035,630113.9853550812,397578.7579618855,1.1880090174374556
800,1000,2893486.760935762,2999330.9616343826,2558655.7209476526,1.13086209185818
1500,400,635260.0872725735,825831.8181515689,553652.1403919176,1.1473993161534382
2400,600,599545.6183521262,789489.0609758053,512516.64747183997,1.1698071102852674
3100,100,94523.224687509,103564.53910652391,64152.27902003284,1.4734195905650092
1000,500,1187033.6321194496,1315266.4020858794,1021491.8636128318,1.1620588223983757
4800,600,387155.6413548079,424697.23713484907,314954.4837664354,1.2292431488034175
1500,400,630339.878753274,750455.7041248146,546788.8911521651,1.1528030085341612
2500,300,299446.0921334368,436182.92544665316,238083.16322880363,1.2577373724057166
3100,100,85628.33566274717,132091.10411859432,60867.99215707249,1.4067875845449203
1000,500,1153673.7939340496,1233883.6364505517,998502.5340418022,1.1554039720501612
2500,700,645706.6350517694,973702.1056450566,575909.1663088046,1.1211952731892083
4300,200,145226.75955487372,141981.44687930596,112828.85828240226,1.2871419756050524
1800,300,398817.41717708815,494324.6837787858,330671.0600400051,1.2060850354695045
1500,400,602416.7161803257,717353.783579385,509607.5388928041,1.182118925259942
2400,600,559905.5901789595,785550.1398494161,505312.58634537575,1.1080380843636262
1000,500,1129653.019253572,1178236.4282791743,976958.0725062113,1.1562963151076167
1400,500,816426.2326725792,917903.8232003498,697827.1946472939,1.1699547379852822
3100,1000,704399.0744132332,1200767.2942473295,636649.6452354915,1.106415561030717
3100,100,114846.22913769433,206538.78167194215,100708.92896554476,1.1403778226753492
1500,400,602792.7133206414,754468.7148511085,517062.8064570028,1.1658017281325526
4800,600,297429.78678876674,342617.6298337536,261299.3776536354,1.1382720826186732
3200,900,632769.9568764115,933177.0829748522,562697.0714519983,1.1245303894040095
1000,500,1190757.0361587193,1343000.2348395067,1042775.6535030619,1.1419110449678551
2500,700,631607.2697867984,929741.292654957,573368.9096509106,1.101572232389345
4300,200,135142.79276668257,149976.85976480012,89908.61069694141,1.5031129023026932
1500,400,622449.7589986437,725416.0617181713,532846.2458092739,1.1681601660780816
2400,600,579472.9256091189,843464.8779229748,497694.09484592587,1.164315453227368
2500,300,291275.37519693567,437301.0296212772,242125.6492691642,1.2029926448359591
3700,600,385043.38104226696,555603.8298301036,330579.501482196,1.1647527427317033
1000,500,1126537.3597445847,1236531.9964070644,992944.4342876563,1.134542196767303
1800,300,396280.13010757806,532520.4955705821,336285.62398495025,1.1784034221020188
1500,400,637649.2386329666,794549.8362199224,556610.2611466397,1.145593754091747
200,100,1231597.246912017,1025215.9451056282,1014487.1393746038,1.2140097189120151
4800,600,307899.30664169946,342918.8961311466,256258.32373591998,1.2015192410256952
200,100,1273047.5929337956,1020213.1882779833,990559.4667602922,1.2851803810400244
200,100,1281634.7379242363,1039707.8625442225,1017431.9404389191,1.259676138505481
200,100,1287654.1657401533,1039419.3832380224,1017785.9972724338,1.2651521726482184
1000,500,1132044.1667769433,1214118.2894065536,985140.6742640273,1.149119304837011
200,100,1242321.997509983,1045505.9972378191,1044119.1965996657,1.189827752957512
200,100,1262299.2243195383,938071.1030329625,922385.8380523889,1.3685154002200144
1800,700,883347.9071688523,1160054.4390231825,785557.5176193566,1.1244853334811826
200,100,1307711.2946734906,1037835.8242406143,1018355.7449878906,1.2841399492365417
2400,600,584572.2760448649,844727.6459113566,505261.17143362056,1.1569705116785607
200,100,1249253.5547376287,994447.0011055405,994360.324810509,1.256338898050557
2500,700,663664.8500923887,992913.8490142786,579622.7649118659,1.1449944520265722
200,100,1226392.324850522,949031.0021073675,943453.8784346236,1.2998964261881558
200,100,1299970.8570370649,1095932.9029771301,1066423.722234613,1.2190003184785414
4300,200,128916.2239097326,142339.2051953065,91833.64705186237,1.4038016353301108
1000,500,1165981.1329453553,1301932.7471039782,1033020.7141330796,1.128710312381158
1400,500,849097.0522688571,1098102.362973773,744839.752502187,1.1399727920219511
3100,1000,715120.2277724553,1106059.8422612564,623400.4690276874,1.1471281516483656
2500,300,275012.9352048158,392442.2818303967,218578.33547187003,1.2581893562832474
4800,600,304401.58190096915,345163.4573431133,252656.29317268787,1.2048050657218894
500,600,2780160.5251391986,2631317.7673172597,2432257.9294879134,1.1430368841369272
1000,500,1188933.770670142,1261249.6435323784,1023582.3568774845,1.1615418756308722
2400,600,550189.3503686488,774454.6083031796,485468.2194095394,1.1333169265700394
1800,300,351804.4363597251,481807.1634973822,303581.0214887084,1.1588485822813872
500,600,2729416.501768624,2678873.981665449,2446288.3109682505,1.1157378668454292
2500,700,594937.7571608181,926429.0492319481,525698.7134220623,1.1317086041319004
4300,200,154846.71030913273,179011.2275655391,115640.3076979828,1.3390375154789893
1000,500,1117986.2049023928,1241047.519282373,981697.1745407823,1.1388300118367598
500,600,2610855.4301330876,2576656.2020098064,2316195.021104082,1.1272174434122335
1800,800,1020434.7830184859,1357355.7860083252,912580.3750428797,1.1181862013749073
4800,600,330779.20643149246,366692.05313156644,258690.3915727318,1.278668312419685
2500,300,283609.3754419723,392257.51480160665,239469.2822741314,1.1843246563762266
1000,500,1163585.1611852653,1382167.6445292137,1006641.9379944293,1.1559076939547341
500,600,2852927.6539024618,2778978.982214762,2507408.610040442,1.1377992571607412
1400,500,803885.1876971945,994786.626759464,709246.0244911831,1.1334362970506688
1200,400,775463.4380628275,853474.625661135,658774.4657401188,1.1771303813234644
2500,700,614068.2797607773,873627.615438315,542166.8292386356,1.132618682376996
1800,300,384633.6370197097,471784.80874411593,332596.22538073803,1.1564582146998272
4300,200,120681.52809291883,146917.55134448,93280.7260774466,1.2937455910529967
1200,400,738180.6048788002,801374.8940802062,634402.2325675779,1.1635845004693732
500,600,2804365.266004608,2691509.1610836415,2508474.0254749,1.1179566690843812
800,1000,2789573.2059813277,2939698.355448726,2456693.5740749235,1.135499044495914
4800,800,429875.70173718286,480285.98045747867,340344.17455734574,1.2630617294868716
3100,1000,766068.6631122875,1212709.7652325435,650829.2584837751,1.1770654947151324
4800,600,330709.9889135349,354772.93887394725,252630.58571681028,1.309065519423087
4300,600,330367.63090439327,393173.00597569806,282820.6894753388,1.168116913643266
1200,400,754457.7576172042,854765.6002345589,658982.9106943037,1.1448821287676616
3700,600,390206.9053434695,576103.1322225261,312999.3271762273,1.2466701090503374
500,600,2759986.4774222076,2589094.6159778405,2460079.907864832,1.1219092796939563
1200,400,757884.4416430265,825833.3137565232,650616.2139970714,1.1648717405718358
2500,700,636315.2036570407,821544.3670149072,550387.2142612161,1.1561227934976026
2500,300,283156.10672430263,403605.21664343093,242632.4385598032,1.1670166957272339
1800,300,381318.57407624205,515830.8620806887,336989.4979997267,1.1315443844382098
1200,400,822246.2338429287,919601.6129627312,692065.1754898969,1.1881052001509533
500,600,2764395.1668414394,2602032.4041198064,2425500.4144578036,1.139721580900819
4300,200,153033.83082330998,178456.68146358037,124828.15119872103,1.2259560792475948
4800,600,276935.5909197232,332504.7971502794,242734.1097047697,1.1409010099839356
1800,700,894852.7942125124,1214973.0739401423,785942.0348822848,1.138573526413484
1200,200,400616.5402519082,396196.85461282876,336394.2692072194,1.1909136894514922
1200,400,800889.2619931932,875846.1172336894,683486.1139402064,1.1717710801411507
500,600,2676173.8782004304,2612686.80168117,2388931.655260444,1.12023877799412
1200,200,439092.02825034584,474049.3502604728,357874.9805474889,1.2269425137756442
4800,800,394707.5871280624,458110.21193363634,342217.64064107987,1.153381767195439
1200,200,419537.4139857405,474567.0192703734,338482.57034228096,1.2394653395638515
1200,400,729448.0440792239,822092.7477315288,637009.4236160052,1.1451134269544831
1200,200,415301.7083507272,531975.6366464337,342391.9787275577,1.21294228297674
500,600,2747907.9332538946,2624953.7329241503,2425253.6228813785,1.1330394097047793
1400,500,801797.6737118606,944042.4638008124,703671.9101885909,1.1394481747849947
1200,400,755911.1294224748,854967.65205798,646328.5080712535,1.1695463220061777
1200,200,372840.8254412327,442899.86022783956,296446.28254797857,1.2577011330236196
2500,300,292942.1984683613,391315.32169313857,241796.5845729435,1.2115233099166813
3100,1000,719220.720792442,1120659.609692989,650062.4588944339,1.1063871031956314
1200,200,402668.10777486174,414384.2744242059,322172.52166404005,1.2498524259457549
1800,300,397910.6837985936,498572.2699319421,335828.5896846437,1.1848624447735299
1200,400,791600.1191201097,855349.4017502157,666057.8072615924,1.1884856096420036
500,600,2702421.910051063,2494900.681077173,2330247.453165789,1.1597145643822726
1200,200,419840.8240190392,392542.8376853359,329070.5686025068,1.2758382671595776
1200,200,428893.57434168534,479847.2554401503,361096.5244689435,1.187753260634257
2500,1000,924583.302157093,1352172.2922549911,818769.8307032489,1.1292346975742376
1200,400,793153.7093272696,929231.8553150344,695762.8264332996,1.1399771289783136
1200,200,393046.3337150159,396626.1977917461,334255.9351108503,1.175884382081858
3300,200,141938.76941399684,190415.05881058035,122325.18880262524,1.160339671684616
1200,200,431993.20594364346,499623.6643647383,354502.3776573645,1.2185904331540924
4800,800,415520.5144525194,482814.8605271465,341081.9691078081,1.2182423935789553
3200,900,691169.123117422,972147.604841636,578609.6883903942,1.1945343069525007
3300,200,180562.5350684818,272389.508537329,130136.35656272323,1.3874872467437962
2500,300,289763.7855427937,398282.25598296174,247495.7055995451,1.1707830842594074
3300,200,180227.91308581905,265603.5083413187,137340.04259498307,1.3122750632698772
1800,300,407796.5306316434,501561.814764083,343744.03555492376,1.1863377642998705
3300,200,181107.51552557567,280089.172565919,154082.1067420537,1.1753961530962498
4200,600,330455.86335416784,407556.3971812411,289554.5154152278,1.1412561219440374
2700,900,746502.0565470413,1054147.6329955934,666900.2328319979,1.119360917564856
3300,200,164866.44507005814,212789.99402571458,112828.85828240226,1.4612081304360065
1400,500,846122.3730155074,1041526.4485097828,737871.9386664855,1.146706262532028
1800,800,1062370.0557097024,1285881.421673911,909551.9176208215,1.1680147500415567
4300,600,350443.23857368034,407463.8643278348,284452.12918235466,1.2319937262590168
4800,800,389113.53500927996,434300.15770321095,324033.08135172457,1.2008450908347634
2500,1000,892106.2827690265,1409642.986816028,786141.9437039755,1.1347903389632041
3300,200,162689.38180562196,220948.70359179354,117153.64424146911,1.388683918959428
3900,200,128112.56845636299,160898.19646070705,103505.92898683675,1.2377316904489168
3100,1000,743896.6042575224,1143567.8692289803,648248.7294598749,1.1475481099320348
3300,200,153384.0784277887,190044.17126686702,119662.02494636612,1.2818108209061079
500,800,3669686.188002782,3553109.6793886484,3267304.075750519,1.1231541671430851
3700,600,435888.0649087176,664120.1534299133,338839.0013568165,1.2864164490016985
4200,600,343737.85573780054,411602.6168000053,291224.7989247917,1.180317943413089
3300,200,173999.05519203382,261934.9781156969,131307.82707961582,1.3251232547358585
1800,700,871382.5456392377,1140184.6946406036,765561.609213277,1.1382265452609448
3300,200,146203.0496388876,217287.2899452991,121547.61276758194,1.202845916179783
3900,200,171591.39809085947,201370.08852193787,115155.9162563489,1.490078874531113
3300,200,178111.33266763153,243336.14263052636,128909.95551176889,1.381672439188537
2700,900,787218.9348749869,1160359.6771501743,685759.6306849116,1.1479517015149192
800,1000,2785287.472361844,2920902.7536214953,2467017.3752875295,1.1290100751873384
4800,800,376003.5701560444,432977.3891174111,327231.218115421,1.1490455352075253
4200,600,365668.29112009524,405867.97837696143,277514.5116622374,1.3176546658041064
2100,300,352494.5283233482,467712.38528000016,299133.11088070244,1.1783868635790269
2100,300,336228.48271566565,448183.7617318936,284018.98502250947,1.183823971094814
2500,1000,881779.2204936737,1359068.3879224632,789445.5600920095,1.1169601364163766
3900,200,171874.22738170085,219046.72513098412,137320.72161632078,1.2516263048917253
1400,500,849067.2240231737,951821.1894519826,731130.2549124889,1.1613077400617227
2100,300,358689.652674208,485627.66533431644,300991.7083177042,1.1916928033632148
3100,1000,732568.7301469736,1090324.5887614824,656366.6125577221,1.1160968826435396
4200,600,414747.8761536424,455369.19612237514,314954.4837664354,1.316850203857431
2100,300,346813.35825447045,480012.7457431865,283432.33717714716,1.2236195831025085
4800,800,387076.8362948311,464949.20969395124,334821.0494246056,1.1560707935179935
2100,300,339604.7885377682,466151.2172838047,288244.82055852877,1.1781817549391513
2700,900,747481.8783392016,1184198.1160409024,673249.4845368918,1.110259859839881
500,800,3683809.242836261,3520223.236111248,3285289.350154367,1.1213043510652019
2100,300,306319.1332841445,420618.2529247772,260212.3041331786,1.1771892735993301
3900,200,174988.53285242696,271510.2838780844,153927.43410024705,1.1368248543561352
4200,600,345769.4464522683,416335.6573697499,298627.8601755833,1.1578606438426988
2100,300,327478.08747881645,442853.12073744787,285082.47889777547,1.1487134837081416
4300,600,355702.96552511875,409726.60248290695,277514.5116622374,1.2817454604249467
2500,1000,884064.647335082,1299186.2758224239,773016.5815943324,1.143655476977887
2100,300,328979.2196099479,481800.6342930939,288848.14114262286,1.1389348683656917
3100,1000,737346.9323225634,1118416.407724503,664969.4571677675,1.108843307575457
1400,500,810524.586513828,955636.1557941939,701212.2675291302,1.155890482877436
4800,800,415927.51159365504,470624.92361208325,333455.50250360346,1.2473253806605287
1800,800,984906.6643821967,1332562.7118020863,864088.2169379322,1.13982188979779
2100,300,335265.88662683696,436033.0346267034,287853.07687255176,1.1647118393501745
2700,900,755461.6123824331,1185424.7032624946,671913.8747736445,1.124342926594475
3700,600,382665.56040825,578840.8202602683,338982.976415527,1.1288636510736654
4200,600,340603.5071529235,429179.8693860392,292866.6556981943,1.162998588353886
1800,700,900367.0251993319,1218241.4456771805,799873.8420955621,1.1256362913937668
2100,300,359745.80590263125,450211.79471203993,294637.7447613632,1.2209766477611388
3900,200,149775.36845737853,199530.62370795713,112828.85828240226,1.3274562087874886
2900,800,658843.5871193248,981029.2900735262,563328.2889225034,1.1695553020770832
500,700,3163783.1424040413,3079520.2559024687,2850482.8994442355,1.1099112866177483
4200,600,328598.135750617,402855.23959117586,288750.04934021475,1.138002007277415
4800,800,403275.8721306268,460661.96800664475,341532.0139861062,1.1807849794925298
2500,1000,929862.1846150329,1404868.4507133977,807028.2805198812,1.1522052040307968
500,700,3199113.76189942,3051686.3702427903,2828007.063429684,1.131225520356259
2700,900,740866.0681246135,1130334.7177583352,660066.2154729996,1.1224117380310294
3100,1000,683381.0047223492,952077.166334947,617040.8754738532,1.1075133461742717
3900,200,142111.7045092106,184888.68531194032,99130.00666585847,1.4335891753566836
3200,900,628829.5654519539,994063.8788184433,568054.2525780024,1.1069885712467333
500,800,3664203.7693603816,3569043.3948775204,3274386.9034349574,1.1190503374895897
500,700,3260633.110164375,3076647.901272322,2829391.3255762253,1.152415037358017
4200,600,362991.92891335726,409741.2720768826,284396.62562624336,1.2763580725124515
1400,500,807254.8899711772,1113216.3429769133,719029.9557103066,1.1226999425548494
2400,400,386155.9847067088,531529.9522737728,329387.2328700594,1.1723465458633737
800,1000,2747765.773971292,2858726.0891329315,2415676.817482289,1.1374724276383623
500,700,3117336.6177852936,2989743.3832408125,2756021.793167797,1.1311001333564195
2400,400,359157.98697201716,537402.7317627087,317201.1162837889,1.1322721407155796
3900,200,132888.19418132506,161335.08537763628,101252.48264692517,1.3124438108319372
4800,800,386597.88939883636,450019.8014414833,332411.2391744013,1.1630108848275307
4200,600,368794.5289174322,429700.53923394973,288720.66939064034,1.277340239255443
2400,400,377427.7892115769,556902.16264627,329491.45534715184,1.1454858178762766
2500,1000,897030.76198931,1330053.646426438,806077.4490290981,1.1128344591078227
2700,900,744837.038737238,1072921.4669598197,654158.8885253614,1.1386179287669513
500,700,3249043.1087415223,3130241.9398828144,2879545.8315440235,1.1283179010904554
4300,600,403160.50211464113,436267.51731210016,314954.4837664354,1.2800595733497089
3900,200,164740.04423308288,194727.15493570984,115640.3076979828,1.4245901581595026
2400,400,371943.4925164396,547047.0734323577,325308.1069985357,1.1433575878209326
500,700,3235836.6176508395,3046884.210113156,2866844.548254553,1.1287101770554469
4200,600,308342.8078946989,368118.97468873824,277410.4110911654,1.1115040948963095
3700,600,392750.0739185871,535339.6318878565,332443.23079254484,1.1814049363624302
200,300,3589609.673416851,3186201.3555993903,3140897.664247376,1.1428610725771595
200,300,3400700.372232604,3019869.4670129754,2982199.34273635,1.1403330164751004
2400,400,412119.1623087555,607632.6847186005,346032.58774494845,1.190983672938104
500,700,3338039.6122277114,3158303.9765916136,2898113.8245593295,1.1517972772291905
200,300,3594520.0885156044,3188464.075716273,3160412.937335894,1.1373577313430585
1800,700,907163.974168322,1124767.2419170868,796345.7078484871,1.139158490122633
4800,800,386170.5565747929,448477.07685288443,336681.5824956176,1.1469904403809181
200,300,3401250.6813415955,3014555.25659997,2976039.5403600456,1.1428781893570228
3900,200,127249.82031089108,191231.17148517794,102847.9800341078,1.2372612497463813
2400,400,400735.22241112345,517376.8391014587,341743.0569701032,1.172621401482287
200,300,3530462.543718767,3066957.6252306513,3026570.615864552,1.1664894006480255
1800,800,982551.518444976,1307475.0719077326,872616.5816411226,1.1259830939690598
300,400,3014499.528446448,2701397.120893383,2635097.862960475,1.1439801044275917
200,300,3116378.2719308306,2768085.0422864603,2732229.1933983755,1.140599141338742
2700,900,739730.2241952753,1127297.7026018007,667135.626874949,1.1088153508760727
200,300,3400500.8138541454,3005343.970638747,2993366.0284266425,1.1360123625247056
2500,1000,897546.3897424071,1401345.3002957108,803828.4245302448,1.116589513821847
300,400,2915180.677404538,2594713.415775344,2537608.9302703114,1.148790360338938
500,800,3578849.1914571384,3398982.3599349563,3110717.580976556,1.150489910541355
500,700,2969350.830888987,2865751.2999703903,2628493.5671103117,1.129677800259334
200,300,3376176.3268403825,3052898.6326301037,3032905.48199754,1.1131821769192611
300,400,3017070.499448908,2716246.3142608283,2635931.6427772148,1.1445936042067182
200,300,3503787.50744795,3038126.2609159835,3022457.3071617936,1.1592512817784495
2400,400,377605.61868137313,547374.5550030427,318504.7118080026,1.1855574020801207
200,300,3515379.969624719,3107638.7244646014,3093696.3199943136,1.1363041507678364
300,400,3063882.826333573,2662879.630493307,2602464.8559882855,1.177300365568266
300,400,3211238.988333444,2877216.94583224,2768260.7019595876,1.1600204366807947
1700,200,282610.93323652656,306179.8993886722,237454.7782639196,1.19016738809281
3900,200,163839.87332274154,212332.15269754594,124828.86001477759,1.3125159783029798
500,700,3115997.3858284345,2922606.7851803503,2710834.1461931784,1.149460726029376
300,400,3101132.162955737,2801303.609510248,2733944.4557608254,1.1343069375170345
2400,400,358450.3869205845,573527.9032676157,323164.2540356268,1.1091894677220941
1700,200,291194.89867365104,392343.80916157755,252617.6333276392,1.1527101051413067
300,400,2924086.2429434587,2616867.883539898,2548037.694464021,1.1475835892445616
1700,200,298089.8969609938,383538.0846580181,238928.87318278657,1.2476093533197539
300,400,2878128.9528528475,2684606.9276195923,2585314.032285014,1.1132608715657768
1700,200,301842.5458978195,414451.7135580315,241688.45557239366,1.2488910369465607
500,700,3100016.9262912734,2929955.6466648364,2751936.071306081,1.1264858070703625
1700,200,268481.46091516234,361989.89569589804,209256.19944563194,1.2830275118559538
2400,400,381851.05718119734,540629.7294435862,333028.9036307962,1.1466003491532573
300,400,3066985.249008959,2750655.9589115004,2664231.2290463694,1.1511708201494022
2700,900,739914.3868815622,1026596.353588136,649246.7031374836,1.13965058783653
1700,200,290045.65541182284,329784.93051187985,227415.89764520474,1.275397447650418
2900,800,645242.7446207987,914090.5326556255,566429.198302477,1.13914103749333
300,400,3137609.7517659655,2862889.28672454,2783051.3057331983,1.1273991770479985
700,400,1320972.0368910288,1289963.1742217008,1129327.6555544892,1.169697766980163
1700,200,302929.58556762146,325478.3302700657,232285.10724882834,1.3041283152221954
1700,200,305083.2065270472,398973.34622815915,254891.66433101892,1.196913234992441
2400,400,388840.89600303466,600070.543142072,347881.4132166498,1.117739784967691
700,400,1252877.1652826148,1249508.8256855633,1087546.684401562,1.1520215023891396
2500,1000,907141.6790315406,1309263.3046417546,813894.5995715754,1.1145689865850559
1700,200,283706.17745525535,335577.10295479995,235945.36596060023,1.2024231808927772
700,400,1314534.8814927374,1292970.4287462682,1129684.9897616636,1.163629590024094
4400,400,220148.92297539624,262310.2023579388,179665.76338366873,1.2253248411344648
1700,200,291535.0662774571,393441.3579638245,250236.97246402196,1.1650359393609304
700,400,1286852.505276422,1275007.025269769,1115342.0811378367,1.1537738305037464
4300,600,328737.2067099892,414834.97183482547,291683.0262180116,1.1270357791210046
800,300,892676.6214393119,913056.4980085831,785224.416061844,1.13684266966172
700,400,1379271.8019195155,1411260.4222379343,1186397.4436969662,1.1625714546564836
800,300,899704.7757072985,869303.7950201596,745549.8356840875,1.20676678156835
4400,400,222987.7819323303,242985.915874202,173018.7907002485,1.288806730354809
500,800,3577170.848342511,3380192.5396485534,3141419.6939080413,1.1387115371051804
700,400,1326238.6732506547,1295596.0171252615,1171690.481040354,1.1319018927874844
800,300,949274.648142394,899449.1708997053,790103.2343339735,1.2014564766876266
2900,700,562018.2418554297,881469.4251932187,491462.56886969577,1.143562658592705
3700,600,374157.6462761696,530204.9425178827,327770.3262780816,1.1415238545991282
1800,700,892309.6078022416,1246844.2430699004,805031.6179331471,1.108415604958689
2700,900,750005.8785573526,1071017.0887763423,659530.0301057225,1.1371823030364923
800,1000,2851235.1408845247,3055652.176519056,2521963.3766246284,1.1305616756023595
800,300,868693.1838274498,871114.6190560323,744009.8850900114,1.1675828523734655
700,400,1265206.3284816795,1240031.2526940126,1092016.1547702947,1.1585967139358075
4400,400,227846.27579429466,250525.04065155136,179722.61200753736,1.2677663275044047
800,300,891806.3107670156,915585.8599668713,756642.653966138,1.1786360524249886
3200,900,641093.8827243969,1039876.3094972656,566927.3318402625,1.13082197085716
700,400,1297173.0486980844,1269289.5304514354,1107991.728122149,1.17074253875213
800,300,790621.5299152167,806484.5187993792,683057.2983495939,1.1574746830544378
1000,1000,2345044.416388486,2522094.740862234,2046924.5767581223,1.145642806293586
700,400,1322252.4951985586,1286528.1935630902,1141813.3838770154,1.1580285481580745
800,300,895864.0571323422,865502.7670346302,748341.5071066606,1.19713265751629
300,800,6072496.657111743,5603905.358590577,5445506.792917532,1.1151389371159501
2500,1000,927164.1926806968,1427315.1647155972,824562.1268880317,1.124432183393984
4400,400,236977.18927766432,259661.59938298576,177440.7856355649,1.3355282914739663
700,400,1400363.9348749127,1372102.8821304522,1192736.2738856564,1.1740767557214085
800,300,891180.5056502414,880865.004991299,758226.370499385,1.1753488672034575
2900,700,537741.416659139,856579.2923760702,487587.4247292558,1.1028615370007386
800,300,887515.7735247993,868126.5273170929,755614.3267904484,1.1745618658325554
800,300,886709.9622160867,876296.9615338865,773424.0799985784,1.1464731770669934
4400,400,247684.66566566966,284742.39708926255,188745.047860881,1.3122710686864298
