P,n,Paper,Min Time,Time opt,mtsa
700,300,1054030.8097213376,973903.7065072625,850297.0115314416,1.2396030980080217
4600,200,130149.00106913238,132822.34744952893,87197.2004637001,1.4925823349490788
2900,200,211709.15115191965,283571.4783764161,140061.75324508178,1.5115414897132435
900,400,1004264.0794116984,1059451.636413643,861771.3440950047,1.1653486580785921
4900,200,122968.8769674436,135237.61734523898,81858.59635367764,1.5022109154687333
1700,200,320600.44910800614,310828.34909940424,237454.7782639196,1.3501537069583587
3500,300,229094.28250923986,311046.9236331864,156127.38247990716,1.467354917954403
1900,600,691091.8049403579,976080.7510593222,640067.87618103,1.0797164342378227
4600,200,164253.24784938493,148215.25814738366,124828.15119872103,1.3158349801071785
4900,200,161194.96978814626,145212.2163434165,124828.15119872103,1.2913350733804496
900,400,1030881.7424554431,1086585.1763217235,888077.0763487899,1.1608021081838702
1700,200,329484.00913490204,387201.4947235122,252617.6333276392,1.3042795342301736
5000,400,229420.56160381707,248092.7092821994,176977.28425804104,1.2963277324863416
3000,600,454017.28630335006,680750.4819486369,405376.3215813189,1.1199896543840775
700,300,1085947.5936828,1006790.625204606,864734.4616755864,1.255816255522616
3100,300,268137.17972826463,350105.44068060775,192399.95759589353,1.3936446924351484
900,400,1075675.2948285248,1148349.077837828,927683.7685777327,1.159527989238923
1700,200,320939.2763855972,396515.32821704366,238928.87318278657,1.3432419117469767
3500,300,226457.27587852796,317959.1067442231,171049.4873386653,1.323928410438082
900,200,598224.7004870573,494556.00042016077,448525.6922762926,1.333757933577972
1700,200,311878.3391411815,429746.684935246,241688.45557239366,1.2904147134481714
2900,200,220509.06409238925,340558.8715273683,154293.44126561526,1.4291538401349426
900,200,610857.9314019206,586281.6018554642,477166.6407299852,1.280177362079231
5000,400,227767.8785582452,236548.90436221746,164036.66734564953,1.3885180810111473
900,200,578275.4250748985,566599.5489737198,451310.0937897079,1.2813261503172833
3500,300,225288.27110055884,305348.9429680319,173308.88468557372,1.2999233796310496
1700,200,321529.024285445,353000.59901962697,209256.19944563194,1.5365328489060288
700,300,984940.1929158269,926204.6243672826,780636.9123995359,1.2617135793493288
500,800,3485787.91963325,3559876.0696812742,3267304.075750519,1.066869761374305
900,200,582305.727549463,615220.7719214875,456522.63830341026,1.2755243194806385
1900,500,601981.3101079593,765066.5047740865,525527.6494956854,1.1454798062207412
900,200,596124.0248382109,497232.03422396455,395261.7100639714,1.5081754940080858
3800,400,266774.5662584408,352749.7673662418,200337.54712660355,1.331625399655374
1700,200,338240.9101309485,341814.4650984064,227415.89764520474,1.4873230659478507
900,200,635499.5369219882,504441.1934826303,429563.36221872,1.479408145144399
3500,300,235225.08205932772,297085.29641419166,172711.84612353108,1.3619510609080308
900,200,638708.608941519,488080.5110604882,438760.75813667575,1.455710423270257
1700,200,333364.9927017107,301868.37253609055,232285.10724882834,1.4351543956048962
5000,400,231328.40651690186,239829.90675895088,171534.09013886217,1.348585615428597
900,200,643005.6884947778,611942.4451119624,481462.03262525797,1.3355273000213
3100,300,270225.84157634026,346768.4130459811,203897.60886038028,1.3253016702190878
700,300,1033486.660419065,966225.6605470666,855247.4366933265,1.2084066155344133
2900,200,218208.75874105375,297101.35522986023,122667.42726123251,1.7788647207571775
900,200,576181.451576578,529314.9205603298,445674.58014780044,1.2928299643778138
3200,800,589916.9712377156,875077.1647491718,510516.26183601865,1.1555302256506785
1700,200,351400.8814496541,402932.8157785297,254891.66433101892,1.3786283767730514
3500,300,226154.10414226074,271576.15930232336,176782.64685681794,1.2792777354749665
900,200,589138.2186288439,590968.4335880389,472669.83687648596,1.2464053609217134
500,800,3425661.1223164764,3524484.727349077,3285289.350154367,1.0427273695559005
1700,200,303945.0867251818,323857.0722206378,235945.36596060023,1.2882011286288055
300,400,3091501.881606331,2678945.47347578,2635097.862960475,1.1732019235646514
5000,400,206302.12138459834,214463.36862684,162289.93398920793,1.2711948074260548
3100,1000,735831.4718720585,1079151.385514344,660298.2505671362,1.1143925812919329
1700,200,329749.9014921793,394617.757041132,250236.97246402196,1.3177505236145286
300,400,3019226.2405066686,2600891.075603099,2537608.9302703114,1.1897917777996843
700,300,1026293.4632413364,999141.3758860534,866544.4234278685,1.1843518179732022
300,400,2955555.5601800997,2716246.314260828,2635931.6427772148,1.1212565273756985
2900,200,208939.68382486553,229314.4491884151,133312.76758512002,1.5672893722760486
1900,600,699778.8732397174,1030589.2750551727,643760.0818337501,1.0870181189961294
500,800,3433795.226939812,3551169.786486608,3274386.9034349574,1.0486834110341783
300,400,3064184.4316990357,2662879.6304933075,2602464.8559882855,1.1774162577636087
5000,400,226293.87538190774,234287.74140660904,167923.72650942532,1.34759917544592
300,400,3198614.644576552,2877216.94583224,2768260.7019595876,1.1554600483662274
700,300,1082037.7672481497,967885.0701795272,863559.2306176553,1.2529977433907213
2700,900,717749.5610334653,1027773.3981361624,666900.2328319979,1.0762472791252977
3100,300,259742.63167001124,393270.42057027353,192002.55099097066,1.3528082326480455
300,400,3295173.2517209295,2801303.609510249,2733944.4557608254,1.2052817111106673
3700,900,538909.0411916011,760000.2099935794,486656.9266611877,1.1073695074863108
4100,800,485345.5750263668,598183.7947269685,398451.7165549414,1.2180787655345535
300,400,2920779.6276283828,2616867.883539898,2548037.694464021,1.146285878727068
2900,200,207769.39842303598,221590.41522859904,136167.13183552006,1.5258410427121738
3800,400,263200.0857099309,367652.5454582728,208099.8665350433,1.2647777727700222
5000,400,242690.3253952774,254082.16310823473,184114.18593069012,1.3181511471725396
1900,500,580933.3592399298,804299.9438024255,514188.4592137955,1.129806297341229
3000,600,456385.83685600857,754401.7582683372,407714.71849470836,1.119375426379001
700,300,1093542.3273931898,984058.2397041142,883913.2342840896,1.237160260734059
300,400,3084747.986822769,2666200.9914324097,2585314.032285014,1.1931811564478816
500,800,3350300.1075652684,3371656.6215257836,3110717.580976556,1.0770184114603871
4700,800,441499.92972222663,515581.22845320875,347585.5399734595,1.2701907270248876
300,400,3105700.2492447295,2750655.9589115004,2664231.2290463694,1.1657022166039164
300,400,3157187.967140914,2862889.28672454,2783051.3057331983,1.1344339792216476
600,600,2232405.8986553806,2244337.0561654307,2026881.6079065946,1.101399257828905
3100,1000,738970.684866911,1170236.4248448014,633985.438470948,1.1655956746406786
2900,200,223434.7547029452,276401.6571445885,149419.2515043904,1.4953545306468088
500,800,3369042.619726251,3404309.923521391,3141419.6939080413,1.0724586168029775
600,600,2177040.940046363,2264062.6837564814,2038573.5924735419,1.067923644299154
4200,400,238801.34876034508,276283.4318791526,188221.2759257482,1.2687266494492915
3100,300,262030.7224995647,350504.3152522485,195262.6203783582,1.3419400087524724
600,600,2152458.2593947914,2227339.225408345,1930162.517586735,1.1151694428746812
4100,800,448196.18992152467,555872.0286252343,400645.04270175204,1.1186864734407076
500,800,3522040.8449878898,3521020.9262143266,3214282.074476214,1.0957472814708793
4200,400,241067.33676152318,270415.7816924091,181257.78073359368,1.3299695923996526
2900,200,177870.08384822012,226229.60759662907,138312.80073552427,1.2859987138018814
600,600,2343489.2850429974,2412183.1052455893,2089507.1750337016,1.1215512026203975
4700,800,409276.29728541547,467553.0464203731,349498.8670376986,1.1710375508635595
3800,400,256157.49564388755,393278.4497003848,205457.75178854886,1.2467648137584868
1900,600,685029.469002373,1033490.0360378373,609525.0055537059,1.123874267274855
1900,500,624691.5115383919,902967.3597301544,548829.291317401,1.1382255310005276
500,800,3436298.5531667615,3475310.2584269075,3201172.824034593,1.073449870424624
4200,400,248144.73116721574,277585.413175602,188280.83162694392,1.3179500484621027
600,600,2250783.6511833067,2297333.710827564,2090395.0212290832,1.076726469554984
3100,1000,699440.37099595,1155158.9521730482,636649.6452354915,1.098626813397866
2900,200,211603.82198235177,282825.1847906127,146690.63903063358,1.4425175551806158
3100,300,254821.40340261193,354850.7088456701,176272.85118699196,1.4456077704915258
600,600,2288228.728669506,2221753.6645591226,2050066.5898873599,1.1161728794357026
4200,400,246132.74652786597,280088.5953949863,185890.3468563061,1.3240749220728898
500,800,3466142.738333319,3602943.616519081,3278707.3342666198,1.0571674702733493
4100,800,461059.582190579,608409.0595888677,399315.4760286533,1.1546248764911258
4700,800,424967.98076251714,485772.9561343341,348339.03228031466,1.2199838128405254
3000,600,468347.03245797317,789795.9302109836,386032.50351734704,1.2132321195511122
3200,800,563604.8983347038,909346.6615083005,513326.46096161986,1.0979463191492151
600,600,2162794.5530987573,2226487.3099500434,2021250.345381503,1.070028043800056
4200,400,265525.4220574623,302369.0767802208,197732.90728282768,1.3428489253822957
1100,700,1382336.4317437874,1671807.1438972843,1295674.045201925,1.0668859477912567
3800,400,274874.102134946,362950.0523278656,218546.89752312534,1.2577350914160674
3100,300,248509.96155533424,349774.683149335,193120.38893075113,1.286813696530223
500,800,3397598.429749528,3445984.5339530795,3191147.896074252,1.0646947557426751
600,600,2199376.4274287177,2198731.336098879,1990776.3793837035,1.1047832645621363
4200,400,254290.5956699829,288110.5870975171,195281.74684005897,1.3021728849970486
600,600,2235590.6428708998,2273195.151285341,2021044.6857344822,1.10615596906431
1900,500,580741.0383919054,827257.3943281213,522602.33383560856,1.111248459473174
4100,800,450972.99540898134,560443.5289433022,379355.80255811656,1.1887863382289854
4200,400,250780.49448235138,293033.0096501253,182002.69246171578,1.3778944206284365
1900,600,759276.7973924871,1132177.6974317867,659844.3710632742,1.1506907244946067
500,800,3437997.517956775,3462037.0092019415,3232143.191957929,1.0636897296230696
3100,1000,702411.1383054089,1147464.321710527,623400.4690276874,1.1267414338025021
4700,800,394164.9508955125,454758.29143411113,330927.4022315485,1.1910919078853341
600,600,2072758.2277406503,2111554.374483295,1941872.8776381577,1.0674016057434639
3100,300,245439.4690510802,368138.5463328075,195671.32141919612,1.254345640796606
2700,900,767169.777300545,1145116.7181515994,685759.6306849116,1.1187152800673377
2400,300,331088.1787737323,441685.0701685458,261741.47202061463,1.2649435193352008
4200,400,233692.10808072487,267218.01541433757,184665.28802035813,1.2654901773145468
2400,300,327650.92916740495,424535.1969943452,248516.61189469582,1.3184266704321592
3800,400,278108.1670584168,365762.6828949964,215837.72019164413,1.2885058589920346
2400,300,335526.63658847974,465446.91239504947,263367.7447779912,1.273985304735459
4200,400,243727.05607577952,297670.4785384779,190302.23064616925,1.280736727300604
4100,800,434742.33764242736,574060.4073082888,383099.9626717124,1.1348013051490913
1100,700,1382805.7871254669,1638530.160402184,1285457.7561044018,1.0757302451665776
3700,900,586809.890374542,845799.5694347258,500419.1899592599,1.172636665716827
3100,300,247732.20266727166,312001.37664446037,194997.24562334153,1.2704394971085564
3000,600,526848.4424543263,820398.4595715684,417901.4350067403,1.2607002472863698
2400,300,322641.9594735265,427999.0537948772,248003.2950300038,1.300958357970578
4700,800,389698.3776679154,441948.86649374844,334193.5844583023,1.1660857532605882
2200,900,877023.982883017,1238366.399287401,818468.4675665429,1.0715427870918113
1900,500,566327.5263873517,770356.4100688243,518495.0917179091,1.0922524348513334
4200,400,264581.23167420947,291084.87955797726,198789.37898094274,1.3309626149572809
3100,1000,753420.7637228671,1144835.2144165242,650829.2584837751,1.1576319808948012
2400,300,320108.71110443654,443347.5256247004,252214.21798871268,1.2691937578188488
2200,800,819910.7037570236,1167390.8180185775,742569.1081251181,1.104154071029405
2400,300,304815.86359499715,399535.0877295505,227685.7661165313,1.3387567821828181
2400,300,307671.1119109855,393853.29699409415,249447.16903555352,1.2334119208509973
1900,600,714341.2051251538,976483.529733429,660124.7435460263,1.0821306307772833
4100,800,458833.89477550617,576895.1779312814,391985.6188385627,1.1705375726155776
3100,300,253678.52675952873,351872.46532302455,199593.3109673751,1.2709770960259998
2400,300,299552.69437908434,409052.1998790611,252742.123499795,1.1852107999691128
4700,800,409208.15592077665,476046.5770075047,341944.90154002275,1.1967078733381293
3800,400,275455.87184621417,323381.8797546173,201160.87061558058,1.369331277018639
2200,900,903228.9355748104,1294946.9395594865,841614.0922042098,1.0732103275614477
2400,300,328877.8084068089,405206.54570258304,251871.4422634828,1.3057367895752536
3200,800,571109.4974246488,910370.1797249572,511622.9536617121,1.1162702793867798
3600,900,551372.1531931435,799024.1536099087,500175.17462399846,1.1023580960563104
3100,1000,716457.3394309753,1072513.0748136023,650062.4588944339,1.1021361557310347
2400,300,319295.6566799634,402962.0100428238,257808.0266661928,1.23850161226122
1300,300,594376.5720155991,643462.3159623466,483215.02526882704,1.2300457165729264
1900,500,604884.9081252682,853962.88461002,543695.1127016209,1.1125443175672394
1300,300,585732.5326722759,618943.4683005154,458799.8988825153,1.276662296785432
4100,800,478546.6046329213,568172.2909430118,390386.9297603162,1.2258263997893883
1100,700,1421974.730275885,1655209.2072766752,1286086.9661710116,1.1056598563543831
1300,300,616111.0840873984,637718.2121109325,486217.37497475295,1.2671515165812208
4700,800,428237.25076265,487829.3010347746,340550.30042921205,1.2574860460346733
1300,300,571287.2599304403,643864.4216160042,457852.23697846854,1.2477546548654437
2200,900,889665.4458388975,1359546.1546413878,826260.731022549,1.0767369335559265
3800,400,247797.86666911154,342339.74230919575,204103.73939092216,1.2140780340849195
1300,300,573045.1978561175,646452.6482709227,465626.2485945465,1.2306977958948964
3600,900,601207.4609086291,910258.9390780868,514319.72301368375,1.1689372077466174
3000,600,454349.1653168094,694881.7634495825,418079.0042458166,1.0867543232323313
1300,300,530608.4015566768,590175.8451494105,420342.9528305193,1.2623225820336665
1900,600,738543.2214748563,933752.7728214031,647389.4494381137,1.1408020660760803
1300,300,568122.4822727366,610082.1394064184,460517.85052717576,1.2336600668625135
4100,800,458687.7368325121,577761.4085918796,399842.35783739266,1.1471714485513578
1300,300,553155.9911262747,625983.6148705003,466600.8433842369,1.1855014815538198
3100,1000,715912.2929198445,1113824.5438295342,648248.7294598749,1.1043790143890406
2700,900,736235.9041777697,1196464.1760018768,673249.4845368918,1.0935558378989392
4700,800,401383.5315168982,482576.4962481302,348798.6525815553,1.1507599830049446
1300,300,576208.6375491619,600123.6746474503,464993.4318710452,1.239175863690392
1300,300,578301.8061106163,593681.0645900787,475953.27999912517,1.2150390183500348
3400,600,403391.92949909234,584029.6692418667,357684.9896305755,1.127785457018266
2200,900,877613.5937526389,1324158.253365131,824621.5735858364,1.064262228717069
2200,800,786832.201857732,1150921.5266144623,746656.6704896288,1.0538072355822625
1900,500,610111.0906209081,794033.9511936447,538727.5562513076,1.132503959638369
3600,900,569049.6603812209,884964.2211464669,504937.11340266885,1.126971350048941
3800,400,265886.2733101911,347130.2471847248,210334.0443983976,1.2641143000444142
4100,800,436141.67750479194,561130.9175314117,389164.37757003075,1.1207132580532955
500,1000,4329022.718669201,4382953.422347538,4093849.1535162446,1.0574455863746137
1100,700,1363810.42600098,1590241.3015527737,1252737.178712635,1.0886644454844778
3100,1000,696853.8854216348,1050719.8082071035,656366.6125577221,1.061683931036867
4700,800,391317.91868561396,443335.1901897219,339483.81873130344,1.1526850385624314
2200,900,855156.9224215641,1318345.8251272438,810081.2644441358,1.0556433779620351
3700,900,546013.4401243981,806312.788346826,491290.1643917859,1.1113868741914654
1900,600,678357.1172982999,946954.9168260422,638289.5827520536,1.0627732860271522
3000,600,468464.5458224248,653367.2872644673,410013.317977472,1.142559339616779
3200,800,547320.1732575343,831846.3079061813,486049.62202758685,1.1260582221509676
3600,900,560923.7759307158,849871.7950557062,503935.4060802334,1.1130866558747197
4100,800,442539.87628589134,544341.4432206879,394163.8038973084,1.122730884749596
500,1000,4236299.730878985,4311022.272800588,3930709.7185198776,1.0777442330374316
1900,500,586715.5113738158,817320.1190630503,516682.723442517,1.1355431191209362
4700,800,386140.41585222166,456164.69007223943,343845.0204210563,1.1230071483349457
2200,900,871424.7787228466,1282767.250767855,802831.3631902162,1.0854393820142505
200,500,5721518.445387679,5163874.915286066,5107459.31806416,1.12022790375475
3800,400,277814.8688659362,378769.8108077053,219714.5767684104,1.264435309445883
3100,1000,723959.1077899196,1162459.2568488892,664969.4571677675,1.0887103159194715
200,500,5604696.4568832135,5048181.901705075,4992512.670209011,1.1226203771754422
3400,600,414221.76645864785,673869.3015721809,359748.2810247427,1.1514211138931296
3400,700,477965.6682212463,774457.0681612118,419188.66168297577,1.1402161172544367
200,500,5580622.395454167,4925259.018864901,4884790.362531057,1.1424486991827763
500,1000,4172455.6596885286,4340798.9742586445,3947227.800460047,1.0570597570280162
1100,700,1415745.3206101274,1690436.136505067,1308884.4688836471,1.081642692129751
200,500,5613599.850996194,5285778.545828539,5213878.267515309,1.0766649244519808
3600,900,547808.9114931513,857681.3871164541,495049.6616047497,1.1065736510502353
2200,800,833098.776347127,1191951.8313088547,744178.8416897631,1.119487319009848
200,500,5407027.506225898,4999904.7549205385,4964722.171438281,1.0890896448007041
2100,300,371226.6642739983,460750.08705352386,299133.11088070244,1.241008269465855
2200,900,870957.0516029912,1236540.1066918906,818757.3602556192,1.063754775078999
200,500,5260315.19495487,4962861.119628381,4925703.371320136,1.06793178525183
1900,500,621738.3359461935,939845.1992197206,529811.5463128575,1.173508467818579
3400,700,465231.2318101396,710537.3793836791,415883.39168083586,1.118657876502015
200,500,5693862.921133662,5210324.772492691,5165103.570665399,1.1023714903746151
500,1000,4042417.64482157,4172521.6388460808,3865082.907971662,1.045881224561615
1900,600,716609.9387071007,1021513.8192029436,628666.225068538,1.1398893564370742
200,500,5675954.181383291,5162644.296603689,5117911.784387422,1.1090371269583466
3100,1000,674865.6275291201,990245.4710928067,617040.8754738532,1.0937130007973308
3000,600,448723.5271266503,694681.1045357543,404250.0690763006,1.1100147197302161
200,500,5566566.697764836,4958987.305507324,4908485.872703912,1.134070025284276
2100,300,374838.43778357893,474017.213012989,284018.98502250947,1.319765429602784
200,500,5883875.274077136,5156835.516338653,5033209.689972146,1.1690105591666096
3600,900,556814.7401876875,805566.9278917674,490619.1663940211,1.1349225189879844
2200,500,523110.98770077276,745927.8488578718,464314.4834603781,1.1266307779206117
2700,900,713640.1895768999,1132816.2243388698,671913.8747736445,1.0621006893440208
3400,700,491755.1543596447,661585.1737742162,416086.95964356256,1.1818566839511209
2200,900,854012.9543691267,1168943.7534960452,796802.7720323663,1.0717996778435361
500,1000,4263623.220119236,4485237.729218828,4035141.402599406,1.056623001457308
3200,800,545327.2513524888,853773.8941661768,490846.82717313146,1.1109927194459404
1500,500,762598.0054917036,1004142.2429934641,680994.5757418879,1.119829779350174
1100,700,1377816.4282416455,1634548.6436255467,1303111.1582975243,1.0573283940271998
3400,600,427899.5439976884,655572.1206106317,340616.91486824735,1.2562486632914354
2100,300,372179.2090913201,473414.52230474044,300991.7083177042,1.2365098399935845
2200,500,515668.33636252757,704554.9682650507,453864.78820081917,1.1361717184686346
1500,500,737662.8107108799,900994.7267522449,665668.3560278681,1.1081536384163013
3400,700,459384.25927284977,670996.3775997945,405297.32252467604,1.1334500223471886
2200,500,515117.36628672597,691423.9756800387,444071.851139187,1.1599865313806412
500,1000,4335654.457969393,4348137.544321041,4030387.245145491,1.075741410007584
3600,900,562659.0354255848,786036.9060325692,500351.7201562117,1.1245270332036041
1500,500,739418.8196616591,911314.8031890944,651305.3816708076,1.1352874403782942
1900,600,711855.9825024002,968329.9858998345,638224.6376003628,1.1153690104770653
2200,900,889148.0574978486,1316833.7614639648,809423.218766114,1.0984958633300232
3700,900,551860.8895790083,839625.506487312,490315.53024022706,1.1255219456512575
2100,300,358978.4533375714,470319.69618509087,283432.33717714716,1.2665402152514709
3000,600,468000.57644148264,744543.376717136,398155.2758767407,1.1754222656247417
2200,800,760825.6267524369,1087227.838681105,706981.2684037627,1.0761609405440755
2200,500,534895.0103415466,858730.1713053128,473988.93341048266,1.1284968332336955
1500,500,759356.8612859416,1042183.5802761419,695183.7690020413,1.092310976097763
3400,700,477934.34367794404,778545.0700978362,423462.6222858858,1.1286340718763215
500,1000,4247674.241704584,4333926.389911604,4019142.122651224,1.0568609200867496
1200,900,1586578.9760040622,1903711.4974930233,1500525.5238719955,1.057348875952481
1500,500,716191.1717185955,938929.7946544229,661962.9561917708,1.0819203174733463
2100,300,372775.1712564671,490951.8970224772,288244.82055852877,1.293258871171197
2200,500,500900.09717836324,742849.6595990665,451338.37922166195,1.109810555092104
1100,700,1419503.2148774301,1693418.742062717,1317324.4657087862,1.0775653620869075
2200,900,896600.5157051217,1338976.7575695724,827471.3914586712,1.0835426154426793
3400,600,480204.5086982824,722637.3346236297,368736.560300065,1.302296979468238
1500,500,711905.7252152724,903326.9630718998,656760.4495093515,1.0839655855451078
3600,900,522961.8143508767,770398.5940838353,486935.0273531127,1.0739868462402447
2200,500,509551.13848597324,698594.6160280218,447791.21557455783,1.137921247142313
3400,700,459195.8019316152,718955.1948956132,421594.7865080226,1.0891875721116802
2100,300,337690.45028660365,414290.2593915932,260212.3041331786,1.2977497409721683
1900,600,659268.8070437254,863871.4278470381,613223.0139909971,1.0750881685816904
1500,500,776105.3001798645,963734.6727458676,688680.4760887198,1.126945408105169
500,1000,4231979.257789384,4354893.215543105,4069472.997857877,1.0399329986995978
2200,500,523376.7284326925,816158.1040534521,469554.87006049074,1.1146231501448767
1500,500,773842.1277959987,942021.3417185786,682388.2379183229,1.1340203198060137
3200,800,567858.8388324543,899327.317869642,502231.5741369084,1.1306713238974018
3000,600,481688.8737956373,687050.5908155901,404208.93714689644,1.1916828885467796
2200,500,530658.2237607299,751896.3483753698,465264.70767158386,1.1405512066806178
3400,700,485109.8041209775,723607.1709619868,426193.20949401904,1.1382391678574721
4700,900,445363.03281352617,497566.56476874335,383112.8997119988,1.1624850876812638
2100,300,353103.2875407479,448218.90777170163,285082.47889777547,1.238600453124877
3600,900,561007.8060339558,803639.111658005,494647.52257929184,1.134156708414579
1500,500,731997.5587011809,950582.2728997902,654464.7830271883,1.1184674526188703
500,1000,4418866.924069578,4491584.881980558,4122810.6344401585,1.0718093349125217
2700,900,715541.2799688472,1026160.2170971036,660066.2154729996,1.0840446961159713
2200,500,529391.7854056325,738623.0114028056,446225.98842762836,1.1863759600176054
1100,700,1261723.2837669025,1523422.1637577729,1194769.8032319597,1.0560388121241662
1500,500,759031.0772285006,1085630.7752012897,671094.6253296195,1.1310343557820772
2700,400,350753.7643535415,533145.0139606908,292788.6514400528,1.197975955107525
2200,800,785445.00204457,1134498.3275549063,713959.0213427367,1.1001261676999197
3400,700,428377.1172321936,673405.3347485268,386543.17163386935,1.108225804174725
2200,500,555182.723183481,880896.7566220923,457564.5172701951,1.2133430417543536
2100,300,341812.5834320048,469675.2755636302,288848.14114262286,1.1833643175956254
4200,200,129219.45947779188,139773.998693486,96112.64834491984,1.3444584214770723
2600,600,509779.3882983431,815801.8653405563,467741.9095169065,1.0898732354876086
3400,600,405677.6831523362,630951.8150484554,368893.23904042644,1.0997156906632237
1200,900,1644882.482638769,2054564.0165192613,1542959.1690410513,1.0660570387361987
4200,200,171624.26940523105,165498.35076383397,115155.9162563489,1.49036432503544
500,1000,4054134.326347768,4106963.728539956,3825653.42793789,1.0597233656194085
4700,900,507816.71221108036,562971.816913612,393947.0218828216,1.289048232384224
3600,900,564632.5608042317,853394.8162135229,505676.96144696575,1.1165874735296777
4200,200,178815.75869292897,178347.1948870978,137320.72161632078,1.3021760779305172
400,100,731787.2754068034,528687.1928203738,507243.5696873019,1.4426743267695339
200,400,4517739.564607997,3975616.4162671324,3952646.7944407123,1.1429656631505938
400,100,814020.7582857364,553027.8340668485,495279.7333801461,1.6435575765038308
400,100,880001.3320014479,562520.79933606,508715.97021945956,1.7298480557270812
4200,200,189332.56056278644,178585.38336668035,153927.2635835206,1.2300131643674352
200,400,4471618.396372135,3831634.55859818,3806413.395405467,1.174759000630253
400,100,786416.8930320957,556177.3515328796,508892.9986362169,1.5453482267188103
3400,700,434029.3572350029,701207.2393528008,398652.0803225262,1.0887422357958223
2700,400,336724.9335356893,486357.71434516535,281956.5478078124,1.1942440640364493
400,100,866606.1585737139,532660.5420419833,522059.59829983284,1.659975530372298
2600,600,511132.1525970546,810530.8655894365,470440.0598015866,1.0864979330472628
400,100,894854.9417257906,497381.57141198544,461192.91902619443,1.9403050324694284
