P,n,Paper,Min Time,Time opt,mtsa
3800,500,399384.12753595016,544286.978678216,288145.1780149138,1.3860517475509475
3800,900,636573.2123207831,750903.8783563362,468613.4424435397,1.3584185912410736
4900,400,257978.37681628927,257974.4542341883,176977.28425804104,1.4576920303520136
3700,100,75053.3617926102,87905.43210863319,54837.142668897504,1.3686592360542322
3000,1000,877052.9381111976,1209116.3394227824,655118.2864199795,1.3387703507774493
700,200,749388.2571495316,639770.683726339,573010.1744757434,1.3078096873849743
4800,800,454953.53979587083,454647.575976142,336681.5824956176,1.3512872798790314
3700,100,91958.75075014592,112635.69512679329,82739.16147748545,1.111429571052267
4500,500,333867.4136056624,341078.0531387311,237834.46181356232,1.4037806424679533
3700,100,92842.4647777908,141479.37176083046,54996.32110480643,1.688157733330217
4300,600,395239.86537575256,399204.2379093571,282006.235218765,1.4015288175069858
1000,800,2184873.339460681,2113345.5924475016,1639353.6671333099,1.3327650910625684
1900,400,564949.2629419906,614314.6165055174,420668.0887967952,1.342981029433138
3700,100,100927.36662393232,119856.51461441403,70156.3045836674,1.4386072245804766
1500,800,1438346.7735860527,1450326.04475638,1047139.8979693472,1.373595616378813
3700,100,77158.25315505014,99710.43963471199,56438.87549187383,1.3671118087063858
700,200,812520.9892462686,742222.8431360025,607718.3616983391,1.3370025335018427
3700,100,100815.98828142959,118721.64492950216,67742.26274582943,1.4882288278396243
2400,900,1024016.2866044411,1273166.6100662304,757405.6701040033,1.35200504435599
3700,100,133833.64930635542,151432.87453408138,96621.71431835281,1.3851301464740664
1000,800,2123187.3065305403,1942512.639096302,1595573.948037126,1.330673084216801
3700,100,78441.97470537001,90742.40641685587,53749.206746514,1.4594071141423404
4900,900,483859.5927627773,483715.5583844223,363414.50638478587,1.3314261931263232
3100,700,619323.6710269245,806479.1713285702,459755.30636197346,1.3470723718832296
3700,100,86367.60421777665,120681.83492956181,54138.05797390288,1.5953214328339953
1500,800,1455078.4808557075,1550955.5916231326,1071427.358158738,1.3580747866624194
4300,600,373950.8988810105,371027.6126107251,270959.0061820685,1.38010138194018
3700,100,107787.06237259161,146811.2148211241,100431.59248451471,1.0732386065590966
3800,900,652207.547977152,817249.963906083,479062.3845287044,1.361425085834668
3000,200,184838.77396332353,212414.75510107688,134557.70768288776,1.3736765968021185
1000,800,2129580.783728759,1933656.486377045,1616071.5959789646,1.3177515086754104
3000,200,231070.241533438,264738.13274210703,143149.99221899555,1.6141827041103793
1900,600,866254.4711193648,960286.1361408462,640067.87618103,1.353379076431517
200,900,11274622.428877136,9047423.906899326,9003153.143231973,1.2522970840891134
3000,200,208616.8274586712,263138.7849572029,137411.27820326833,1.518192903715448
3600,300,249667.37554218888,299462.822264733,174494.31468040976,1.430805215628144
1500,800,1430899.5307169943,1550827.7683217372,1067057.608011531,1.340976831966444
3100,700,617759.4837639967,780816.8300338255,456130.17152091675,1.3543490922868455
1900,400,594853.6972555169,640473.7221827733,439429.1535368208,1.35369647750436
2700,600,626752.7762304293,786107.4952255758,464532.22693979624,1.3492126915699585
3000,200,208816.21833437562,309150.09505938215,154226.969212619,1.353953977053775
3600,300,245581.7261037384,309660.94794547255,165677.74126313053,1.4822855757895914
1900,600,878513.4779742494,1002858.25150823,643760.0818337501,1.3646597587595124
200,900,11622241.85550807,9337281.176500872,9257755.014246307,1.255406071733716
3000,200,179957.46706845373,262490.61671799055,118578.51301919142,1.5176229022144037
4900,400,243811.37268671545,243788.7382070396,167384.35443433624,1.4565959495477279
4900,900,497978.3537493653,497926.51978566346,371517.7675936891,1.340389066651531
4600,500,287771.81551713176,290309.17555559205,215857.4857147079,1.3331565248446875
3600,300,260911.83400924777,304923.9798291602,175578.49651866077,1.4860124627022173
3000,200,202686.54156837883,222635.47655440468,128869.00866561601,1.5728105901264555
1500,800,1440212.4417044779,1558737.1907651154,1092902.44475554,1.3177868240807387
100,700,17843256.01392362,14252414.49722119,14252414.497221177,1.251946189005558
700,800,3066822.3249802208,2654046.376895762,2333788.625536085,1.3140960117053246
3000,200,186240.8211548009,207355.8838932295,131628.22744100273,1.4149003202088715
200,900,11414987.471779402,9183455.365186226,9088868.041248038,1.2559305977350237
1900,600,828855.706842107,1024036.1123744168,609525.0055537059,1.359838725712584
3100,700,625835.9530255805,804064.1998774055,456353.4396090686,1.3713843234351377
3600,300,262475.9061097809,313772.0415087301,165335.53002000254,1.587534791088317
4400,600,414278.94741011236,429775.1695019,314954.4837664354,1.3153613260426995
100,700,17694284.925370842,14140035.3171484,14140035.31714842,1.2513607306137335
3000,200,214120.12434946862,259363.9659624592,144438.60978757738,1.4824299725978412
100,700,17703441.797132496,14146956.627881113,14146956.627881126,1.2513957781027032
3000,200,210624.69177425903,229063.71556711604,133702.37404434013,1.5753249953842174
200,900,11397107.427629886,9186537.567785155,9070837.3094442,1.2564559410368505
3600,300,248617.19112206952,341229.634356207,168142.81199247512,1.4786073111064413
4500,500,302022.3180045126,298389.31996750727,220654.31873059028,1.3687577915629616
1500,800,1421924.6962026842,1470176.951262484,1063715.965358084,1.3367522369789895
1900,600,908775.679121325,1106295.182260726,659844.3710632742,1.3772576064518403
100,700,17246286.62051359,13780108.965838978,13780108.965838986,1.2515348509411128
3000,200,212686.18601557726,292397.6032009027,141800.9510629458,1.4998925213214214
4800,100,65395.758548532096,65361.88226616091,42511.79157511906,1.5382969318753992
3600,300,230331.91871473784,293770.6929634204,151790.5107443542,1.5174329250572403
100,700,18018698.904397175,14397729.157720087,14397729.157720117,1.2514958926516186
4800,100,85494.6181178096,86802.80424621902,82739.16147748545,1.0333029316604079
200,900,11188894.015460506,8992001.071007704,8910893.908885494,1.2556421532864963
3100,700,598983.8985813181,753013.8915857992,444519.64405932213,1.3474857783818939
4800,100,67554.27511530355,67554.27511530355,54290.25884700422,1.2443166886656178
1900,600,874572.4893497975,931186.3666319429,660124.7435460263,1.324859426798352
100,700,17947162.299602278,14334222.741272768,14334222.741272766,1.25204991045149
3600,300,232538.96903316976,300983.51728676975,166298.11269036902,1.398325965768083
4800,100,84795.46278352253,84766.87924216694,70156.3045836674,1.2086648988530557
1500,800,1404951.533191315,1403521.2860373976,1077381.0639859764,1.3040432769380865
4800,100,65924.1640518052,65885.39903835353,43958.40781420668,1.499694081970356
100,700,18132371.736702602,14490569.122796658,14490569.12279665,1.2513222622965614
200,900,11096386.835701903,8926403.933855502,8831144.995092379,1.2565060184005992
2200,500,613455.2404910158,725557.2393468604,464314.4834603781,1.3212063425614948
3600,300,236854.21741606714,281938.4109709152,168494.74899986334,1.405706817701834
4800,100,88894.11355007801,88876.6462455577,67742.26274582943,1.3122400986753398
1900,600,895711.0857160938,937528.3731469992,647389.4494381137,1.3835738078424122
4900,400,247689.31949684932,247674.30005921453,171534.09013886217,1.4439655656571655
4800,100,115681.71462094932,121674.05107882284,96621.71431835281,1.1972641495450693
100,700,16447968.11351061,13142467.835551554,13142467.835551558,1.2515129060477803
3100,700,619644.049407412,819530.069806948,464442.87605548766,1.3341663342326349
4800,100,68117.38081751508,68086.76124668116,50459.111537190256,1.3499520451784017
3600,300,250816.5659015909,295879.23513650964,167914.29484232186,1.4937177691578762
200,900,11305980.752925359,9082524.835941084,9006330.96281181,1.2553370289865062
4800,100,63399.7503923977,63354.859632402826,54138.05797390288,1.1710754460930126
700,800,3088812.632968718,2662651.776332534,2346635.250110262,1.3162730052843037
100,700,16963687.252371687,13554170.730965907,13554170.73096589,1.251547408475268
2700,600,642589.4626235446,722604.3881089517,455570.35330830223,1.4105164174032176
4500,600,373894.705451758,375871.809173352,270250.88105421263,1.3835096632922883
1900,600,857928.8976409552,999755.7108972716,638289.5827520536,1.3441060622388716
4800,100,105033.73609568668,105033.73609568668,100419.32952364009,1.0459513780258838
4600,500,311956.4805701477,313449.6236955723,214161.01614435375,1.4566445667211234
3600,300,230180.33012836063,301436.1552212251,171872.01777746188,1.339254249207662
100,700,17219393.78419893,13759680.356530398,13759680.356530404,1.251438502786624
2400,900,1015924.2688492978,1303889.0821812195,755903.1091203501,1.3439874192759125
2500,200,231696.45018623644,225201.7160331356,161469.24921946533,1.4349261627600676
200,900,10998390.38921811,8826431.101148935,8764830.492356028,1.254832069919665
4900,300,205346.775353276,205297.98850807906,142348.1066563424,1.4425676616059626
3100,700,626800.5761178375,769055.3776084525,462394.28197654086,1.355554340850689
1900,600,851879.5627198515,1050143.0313055022,628666.225068538,1.3550585807707078
2500,200,254362.25657489794,310934.6312107659,171779.99066279465,1.4807443846833876
2500,200,242342.49785492467,320363.1401668224,162471.63376429485,1.4915988239922682
4900,300,207958.21381015272,207918.71608046672,148288.0517849619,1.4023935934617362
4500,600,398582.4245492643,404689.325493184,271809.8123298056,1.466401897462174
200,900,11199128.93159275,9015927.106803413,8903655.406427253,1.257812484915855
2500,200,243143.32667482473,341308.9448832356,164348.1497892277,1.479440608164131
4500,500,306741.3340791116,305399.8844572859,218920.1498364505,1.401156240338178
2500,200,211838.0917047632,301995.39746460825,142294.2156230297,1.4887329803058988
1900,600,882207.3200992967,981010.1388973355,638224.6376003628,1.382283396981156
3000,1000,891000.8314783452,1232402.939165581,657871.3000766746,1.3543695117487258
2000,1000,1394502.3716830718,1503023.1414066046,1023462.2883790612,1.3625342013252453
4900,300,182759.4760620559,182759.4760620559,143441.4983667211,1.274104622044695
200,900,11423858.162079584,9180109.57219882,9102185.306045383,1.2550676324390164
2500,200,232842.19602990273,271531.00792839855,154642.8103987392,1.5056774733305096
3100,700,630079.1693544368,806576.3565820942,467437.71363860153,1.3479425193354877
2500,200,229731.49690880708,235680.01919913245,157953.87292920327,1.4544214247394578
4900,300,198380.36730713063,198352.99617997758,130823.99861272547,1.5163912539807802
4500,600,387234.614803082,387686.308681179,277514.5116622374,1.3953670836297918
2500,200,264136.9476082808,314555.70277030923,173326.33174509287,1.5239285626649104
1900,600,834384.5352845713,890887.6047970131,613223.0139909971,1.3606543072384123
4400,400,245772.0107880458,248960.25505331508,179665.76338366873,1.367940147078606
4400,600,384510.336892903,383625.57516375853,285053.8665312386,1.3489041266899116
4900,400,219689.1190137291,219664.6010122965,162289.93398920793,1.3536829648863997
2500,200,224702.27502555752,271314.7329056773,160442.84885320815,1.4005128719145432
2200,500,650333.9435296934,671762.6200102798,453864.78820081917,1.432880365334584
4900,300,198404.4681368832,198386.94765119595,131967.49793690105,1.503434339808036
2500,200,246575.86665491865,332294.4974575602,170161.14127553493,1.4490727131152024
3100,700,604000.2838197574,766336.2256065528,423950.5753403728,1.4246950445457705
700,800,3051275.9145791703,2646957.2101581534,2338847.788167827,1.304606451952752
4400,400,249807.68432661597,257846.85760113123,173018.7907002485,1.443818231046376
2000,1000,1312169.4511946086,1569811.2973317122,982677.4296299694,1.3353002843351256
4500,600,425437.53746235813,437286.2128684748,314954.4837664354,1.35079054082575
4900,300,188115.81527042264,188105.2806232233,144863.04739585196,1.29857695700946
2400,800,961361.9208046217,1107539.706163845,680688.3491146915,1.4123378519038505
4400,400,253521.82554818157,249788.40517806323,179722.61200753736,1.41062842742097
1700,800,1327194.885175443,1393930.2643561282,960971.7869854468,1.3810966181835913
2700,600,609534.3283188476,734238.8732083333,449166.7434181118,1.3570335231864123
4900,300,192034.7735950215,192025.69330513285,122178.20524190378,1.5717596539808956
4600,500,302450.6556448687,296513.3834937222,224569.72046371296,1.3468006952154534
3100,700,587343.227502605,759830.0241400027,437231.3139021255,1.3433237941280711
4500,600,376273.5068265292,374396.2036309323,278719.33616387774,1.3500086215952123
4900,300,174813.8700995013,174800.31125616416,123792.0604896955,1.412157366215363
4400,400,266121.1709354707,266532.08397069847,177440.7856355649,1.4997745303159398
2000,1000,1320711.7138179578,1644826.5858383526,986806.9501150118,1.3383688812325751
2400,800,940913.8614826486,1135228.6628804065,684435.2812821597,1.3747302151344754
1700,800,1263116.2149075244,1398549.732902096,966261.5735748138,1.3072197523435163
4900,300,192006.6621235058,192002.18266981535,123365.60437395076,1.5564035299619456
3100,700,584170.5227449012,724215.6286299551,443860.6566622711,1.3161124194645402
4900,400,247747.55534782377,245392.4853055629,167923.72650942532,1.4753576549167282
4400,400,274786.2693810405,281153.830094433,188745.047860881,1.4558594913895606
4500,600,366497.04568562424,389052.4714203424,273342.2119849813,1.34079929705757
4900,300,186021.55420398468,186008.8547158037,126273.31918344137,1.4731659499165068
2200,500,607301.8398339157,683648.5089972934,444071.851139187,1.3675756260523861
2400,800,979606.7021187274,1109731.3370591553,682163.9382156162,1.436028273029432
1700,800,1318819.6531435573,1393296.965006138,963054.9715985169,1.3694126420992645
4400,400,256483.38222894556,273631.6790245796,186405.30380187446,1.375944659286923
2000,1000,1300176.9259546152,1578497.674260948,966270.7269929155,1.3455617454135582
4200,300,249270.93917162792,249202.70210677542,149566.55544035122,1.6666221832663646
3200,700,622063.5014038736,791294.6302404708,445387.9530381618,1.3966778786012064
700,800,3008907.6450361903,2576162.1883207383,2221941.1292689685,1.3541797329374512
4500,600,356415.24545212963,357359.7015495103,269500.04605086707,1.3225053230041293
4500,500,319175.09816714743,331705.4448022747,229560.15869623993,1.3903767098779904
4400,400,259165.61381612896,261194.04642744488,173729.84280436506,1.4917737196595062
4200,300,215076.71187161576,214409.68773293402,148288.0517849619,1.4503981223214573
1700,800,1232057.5607061205,1360376.136554675,914916.93558134,1.346633243730775
2400,900,1000145.0755108645,1186632.6889490974,742574.4924071245,1.3468616088182628
2400,800,874078.5901142196,1027470.2552726273,648066.1627034491,1.348749001904289
4200,300,221307.36437598258,234252.13943847755,150495.8541588521,1.4705213350421413
4400,400,251010.036229609,250562.70405226527,176271.41129216005,1.4239974275441287
3200,700,586407.659397609,736569.1067374655,441876.1036608881,1.3270861550088249
4200,300,222623.44682069783,232506.38334502353,141716.16858857358,1.5709107086221898
2000,1000,1345683.5802457486,1600320.7095495455,1008785.3506498515,1.3339642366722217
2700,600,613110.3982069179,813248.5351045895,442394.7509741563,1.3858898570944718
4500,600,371977.76546612027,369702.89152763854,265436.8505844938,1.40137951700008
1700,800,1249300.0300549115,1322323.193525373,923946.9687964828,1.3521339127095444
4400,600,381687.5660790003,379305.6967371451,279554.53498464,1.365342065010578
4400,400,262964.8445921701,261831.12365587425,181652.12925316155,1.4476287488251027
4200,300,212185.15979878558,242191.8990335511,144122.41027926438,1.4722565310116364
2400,800,864622.9906502035,1070516.3146931543,654462.436230842,1.3211193535105101
4200,300,218366.40060979797,218737.82935989895,144863.04739585196,1.5073989159781456
3200,700,612026.4993751609,778016.8016149242,442092.3946212852,1.384385949230021
1700,800,1287226.7685597031,1398016.3848756047,945377.0807282982,1.3616014126004106
4900,400,253384.3334373387,253382.40262159015,184114.18593069012,1.3762347108480026
4400,400,257239.65687078369,260076.68556282972,189753.4981181726,1.3556517240624613
4500,600,386697.1514476679,390754.0040856216,269472.6247645976,1.4350146022642327
2200,500,656028.7766888498,846752.5944185201,473988.93341048266,1.3840592689971465
2100,100,137966.84942480948,142708.77263479246,96617.8227975813,1.4279647939682543
2100,100,129020.93897483643,189656.96928394263,94338.99683431353,1.3676310253906387
4200,300,208959.39279399757,208165.7316269968,142541.23944888773,1.4659574562554998
2000,1000,1347409.9804184374,1513800.4569166,1007596.8112863727,1.3372511358965438
2100,100,144126.41689930685,200276.50632833273,96898.28004180182,1.487399124495614
4600,500,310675.30527185637,307191.1300308048,222517.90366901836,1.3961811618267208
700,800,2948924.458323151,2562401.1629308844,2243871.209934315,1.3142128858676674
2100,100,137347.6088614877,210924.20178576914,96931.99974023178,1.4169480587377314
2100,100,141330.99411434165,145705.09393807405,99439.92348568245,1.4212701414104645
2400,800,950958.8826009912,1143395.363329736,669642.0988492112,1.4201002061179047
2100,100,139566.2068674852,148128.460946899,87846.2702907037,1.5887550650201563
