P,n,Paper,Min Time,Time opt,mtsa
300,300,2256361.3360112417,2045412.3608653704,1988132.8951575665,1.134914744133549
2200,200,301235.2780132756,337766.74696216616,195204.53484408485,1.5431776636433183
300,300,2390218.6726362756,2164665.185660559,2106941.9582239296,1.1344492254789673
3100,600,586638.7906219197,687790.925599017,404592.5847540161,1.4499494373545772
300,300,2268882.6099937125,2056614.6044221895,1984026.3602400303,1.1435748311928777
2200,200,277365.65076038055,337875.7641386363,184626.85655033507,1.502303922315668
4000,600,457399.38862900255,467573.59503974434,305786.0388710313,1.4958151468187724
300,300,2307204.56133692,2093232.0058985096,2017713.7439097015,1.1434746719156879
2900,400,400790.24162054027,463960.7080385823,269220.50234361575,1.4887062394267334
300,300,2075017.1346219147,1882273.6263793895,1821486.1289322504,1.1391890949168433
3700,1000,791211.6025251654,886696.1672119125,553222.8585832763,1.4301860276550102
2200,200,274553.1290902046,397250.5902618965,186759.2611241224,1.4700911078660424
300,300,2252446.6012466173,2041184.6896542546,1995577.3522844282,1.1287192644615551
5000,600,355122.5201761951,355122.5201761951,277514.5116622374,1.2796538748518287
2800,600,638201.6453643764,714824.878444171,434331.7731228417,1.469387424216543
300,300,2287125.5603176956,2070685.0761116135,2021936.98799836,1.1311557055899462
300,300,2266947.197106481,2049192.254693105,2014971.5381078625,1.1250517211946496
2200,200,250759.36646125687,328293.96826168336,161697.9722988974,1.5507885652253586
300,300,2321186.844974632,2100780.8722710875,2062464.2133295424,1.125443452532648
1500,100,191702.9224873111,199585.46164339283,135264.95191661385,1.4172401628877915
2200,200,271397.59935882327,277981.0578429475,175730.46636220365,1.5443969675664382
3100,600,574614.5545186903,625279.275659819,396787.0819136826,1.448168503236939
1500,100,173658.77749561708,221570.91930787303,132074.59556803893,1.3148537517660301
1500,100,204625.73772796086,237005.9463369987,135657.59205852254,1.508398716377669
4000,600,429965.1571471843,518002.26707329473,289524.37763801025,1.4850741089745676
2200,200,250569.75679663595,251599.49982814034,179493.03741954916,1.3959859412872446
1500,100,210286.98636429317,208099.44295041042,135704.79963632452,1.5495913698545782
1500,100,187339.66295986253,176919.12745303445,139215.89287995544,1.345677272072692
2800,600,654403.1367327208,797589.1933788966,436837.19838718756,1.4980481038446163
4700,200,118724.83784439227,118724.83784439227,84018.01751553366,1.4130878275298728
1500,100,185995.8701987205,184968.2149029099,122984.77840698518,1.5123487037006889
2200,200,275885.86771067337,350136.50863924826,196961.7406194237,1.4007079082619887
1500,100,214817.54171567876,235476.800581506,135780.76599838538,1.5820911020507369
1500,100,185660.64496494157,175135.14126953745,132581.37664140118,1.4003523697533047
4100,700,505372.76980741497,522253.7835881117,344878.91017435165,1.4653629285476648
5000,600,404814.63826674724,404814.63826674724,314954.4837664354,1.285311558120095
2200,200,295961.51876843337,298710.4897201463,182321.41915137292,1.623295387596289
1500,100,194218.94644996861,185548.15744809055,125793.85045794981,1.54394627195939
1500,100,263917.64568796806,285728.1496637118,142189.82963128173,1.856093690894375
700,200,666066.3623671809,607504.7371012098,576675.890069519,1.1550099004258452
3100,600,570549.7313451674,655081.0945656429,391209.7442673877,1.4584241310594828
2200,200,276523.8272586086,338807.23315225577,193364.93326765334,1.430061917565207
100,800,17474034.674772404,15707098.469540235,15707098.469540207,1.112492845744789
700,200,763172.4744278548,703887.271544299,613499.966652838,1.2439649811093014
2800,600,651932.7228111697,846708.8782284955,413606.2537685861,1.576215825730546
700,200,756354.091592895,700751.9934997316,580255.8348724816,1.3034838189246527
4000,600,483091.2373205812,525212.275271925,314954.4837664354,1.5338446100003231
700,200,819306.6830813226,766269.4445509505,586957.6778186704,1.395853081138896
700,200,672908.4188776654,626131.1171326016,508193.6272251061,1.324118176278504
700,200,671956.9508912811,620623.7553426137,552295.7514240686,1.2166614520547583
700,200,663816.6403649182,607015.0870442259,564120.9747471545,1.1767274575501263
700,200,793502.0167706882,732872.5378163664,619022.6133753316,1.2818627294469525
5000,600,330280.4198270469,330280.4198270469,250847.40254748997,1.316658719495885
3100,600,560744.14654575,703166.8317174473,385311.55730007164,1.4553006156237758
700,200,694003.5439958265,638115.8351254183,573010.1744757434,1.2111539635937214
700,200,769039.0525729785,712616.5938127312,607718.3616983391,1.265453047072348
2800,600,664174.9608755939,894909.301804354,447751.5375072218,1.48335606969274
4000,600,431533.73826022825,463672.93271916057,313559.2531843625,1.376243035017374
4700,200,161739.75189631755,161739.75189631755,115640.3076979828,1.3986451187827382
3000,900,868678.0452523694,978606.0561386803,600210.2095487982,1.4472896852344266
2900,400,444296.8284955368,560729.2702201414,286371.7967544401,1.5514685228465959
2000,700,1005463.9785586414,1058210.181542528,707347.8313940563,1.421456225541897
3100,600,570485.4762116601,693685.2768175091,391169.9391744159,1.458408274970461
5000,600,339541.8208946087,339541.8208946087,246007.9907864832,1.380206471379647
2800,600,658133.6046656722,742727.407722412,447941.790263375,1.4692391265363103
4000,600,448060.832420441,456059.45342889987,307509.988483104,1.4570610685872387
100,800,17882022.957980175,16071410.372381104,16071410.372381069,1.112660466234542
3100,600,513802.5488311174,569038.4462114094,375846.363413837,1.3670547299279827
5000,500,291001.5693349377,291001.5693349377,195391.6145012423,1.4893247598048152
2900,1000,1015020.6966532111,1147405.7592289236,705836.0609510767,1.4380402940670451
2800,600,616011.3850235232,716571.005568266,439299.9835472914,1.4022567905632723
2200,700,942141.5407622298,1057128.3835037851,643043.4830855058,1.4651288218357588
3000,900,898052.582647843,1059767.6098372634,617183.6676164205,1.4550815742032603
5000,600,321459.48962870525,321459.48962870525,242550.04144578037,1.325332651821312
4000,600,411099.65572267235,426024.40203567554,303187.55180722545,1.3559252458493423
1200,900,2052660.7673567084,1989062.4849086062,1514811.3402080066,1.3550603384543234
1300,1000,2142076.7372290227,2073229.8593412454,1574557.3667370172,1.360431053501776
4700,200,132743.37020580398,132743.37020580398,85341.94087936604,1.5554294739258578
2800,600,611462.8504925086,735233.3484728935,433125.0740103221,1.4117465997314587
2900,400,410137.49445276835,471668.05520761426,282821.84025111987,1.450162031647216
5000,600,350434.8825729117,350434.8825729117,258690.3915727318,1.354649782090517
4000,600,436526.84085461334,494447.97731580737,298616.4569075555,1.4618311575163843
2900,1000,957821.4059634111,1197135.0377253424,677708.5721585995,1.4133234332754738
2800,600,627165.4944347424,754685.9027839412,426594.938439365,1.4701662816936725
3000,900,871349.5481221617,1096347.1739284797,605924.5360832026,1.4380496187771348
4500,1000,608985.5467264327,608985.5467264327,454872.1281684716,1.3388060270443343
100,800,17804948.7675219,16005864.12017297,16005864.120172966,1.1124015944307224
2800,600,628795.5169877042,748793.3395850124,433081.00408596045,1.4519120235134977
5000,600,356029.5293619799,356029.5293619799,242525.36228813787,1.4680094733308378
4000,600,482727.38961391285,503223.68757312145,303156.7028601723,1.592336191347765
4700,200,143695.48984006315,143695.48984006315,124828.15119872103,1.1511465038948316
2800,600,584030.4504314562,649110.4785632294,416115.6166367481,1.4035292766752634
2900,1000,1007938.1123492897,1264117.4123577632,680556.5173206978,1.481049827158323
3000,900,859306.0950600186,1044573.7922358051,604722.4872962801,1.4209924603630737
5000,600,322667.57127541286,322667.57127541286,233024.74531657892,1.3846923031159135
4500,200,138936.5359563854,138936.5359563854,89705.13845525852,1.5488135724318803
4000,600,404097.57012404734,444580.1963412275,291280.93164572364,1.387312131422112
4500,200,155231.57964704375,155231.57964704375,115155.9162563489,1.3480121967983156
2000,700,981420.3773216208,1023316.8461595284,689005.4482919492,1.4244014757133936
4500,200,179963.58253585472,179963.58253585472,137320.72161632078,1.310534786138684
4500,1000,602082.3848097809,602082.3848097809,436745.5242799864,1.3785656665912418
2900,400,375054.4467158574,465714.279145285,263590.1063238642,1.4228699701461511
4500,200,172796.5388866065,172796.5388866065,153927.2635835206,1.1225856606802307
1800,700,1067644.7777376503,1156817.2805317063,791800.8054011764,1.348375463190788
4600,600,353913.0633256381,353714.3624028683,264375.86190086015,1.3386738894428798
4500,200,142231.9798387314,142231.9798387314,112828.85828240226,1.2605993006038874
4500,200,144471.32269481785,144471.32269481785,89579.42667687622,1.6127734688004123
3000,900,839572.3232441117,1013527.0744805785,594059.5939256996,1.413279630240462
4100,700,498991.2863514973,514458.5945889809,345047.72263124696,1.4461515136118435
1800,700,1136779.0919135574,1170080.2748165464,785557.5176193566,1.4470984828183973
2900,1000,960930.0826037934,1183849.0432019439,666393.6048227004,1.4419857508378353
100,800,18238389.218306147,16393536.671333125,16393536.671333099,1.1125353597554752
4500,200,128334.9881028544,123926.38300198625,87752.15162733514,1.4624711271794906
4500,200,175885.85808080845,175885.85808080845,115640.3076979828,1.5209736257375641
5000,500,316197.8139278541,316197.8139278541,237834.46181356232,1.3294869528862499
1200,900,2070612.0929589656,2028759.691903443,1511806.2182407002,1.369627977432552
4600,600,378542.398526739,378542.398526739,265900.9033661142,1.4236220852756214
1800,700,1135344.9993916163,1175372.6292602944,785942.0348822848,1.444565819108611
4500,200,145934.87959115248,145934.87959115248,89134.91602956009,1.6372358452972082
4500,1000,590040.0799716042,590040.0799716042,438580.86671778304,1.3453393085459922
4500,200,173427.766574025,173427.766574025,124828.15119872103,1.38933217314046
3000,900,833664.5293674433,1010732.0935530722,588742.9996728252,1.4160075446004883
4600,600,377818.5172112034,377818.5172112034,277514.5116622374,1.3614369747663715
1800,700,1062283.5018848965,1135315.40273892,765561.609213277,1.3875872158434686
2200,700,929142.5475341862,996716.1751134245,626368.5893563175,1.483379855444239
2900,1000,1046697.7054980253,1297640.6928294061,695714.034930932,1.5044941641890806
2300,600,787797.1460373246,844304.4186492157,528751.7238017203,1.489918823097294
2900,400,401693.6686965274,495182.3971316091,267446.279201898,1.5019602063459057
3500,700,626383.7475889898,731169.270721649,407211.8427777479,1.5382257630725729
1800,700,1134433.0924140767,1198640.6226275554,799873.8420955621,1.418265022196518
1300,1000,2085492.7696257732,2153881.148496109,1511811.4301999528,1.3794662005895437
4600,600,445783.84032431024,445783.84032431024,314954.4837664354,1.4153913130346019
3000,900,852145.8829740884,1015604.1083879982,600422.0641874541,1.419244784295677
4500,1000,601972.2681649969,601972.2681649969,429453.6564412958,1.4017164812457092
3700,1000,781330.7790202268,968150.0119233405,531176.9889891726,1.4709424452047437
100,800,17751342.572892174,15955739.480371248,15955739.480371261,1.1125365010333657
1800,700,1131332.619425095,1182776.904698804,796345.7078484871,1.420655135420586
3500,700,589419.40288398,700492.7142611605,404001.0090613834,1.4589552740310714
2900,1000,997688.9577298971,1173657.8794338556,694894.3526112915,1.4357419282237027
4600,600,365121.0938325741,365121.0938325741,272660.2201603152,1.3391065760083922
1800,700,1176077.8319496496,1229189.6802894983,805031.6179331471,1.460908870845512
3000,900,841347.1885289863,925906.796455326,584322.0328237353,1.4398690127482912
2000,700,1014734.1609277467,1155736.9134529105,719886.4578860059,1.409575287619079
3500,700,574614.0004925225,678942.0347985474,404198.76079660363,1.4216124744174397
1800,700,1035212.1166839959,1078141.2886130458,730137.1019750865,1.4178325055440328
4600,600,368390.36520098365,361858.5855252191,267399.9899853078,1.3776753141285636
4500,1000,623241.4361169093,623241.4361169093,448349.04473326734,1.3900808832718474
2900,1000,979910.8383659966,1150789.5744784651,692955.5383881421,1.4141034800664563
2900,400,394827.50917303807,477070.2896574959,275610.12714272784,1.4325580604248702
1800,700,1001267.5664622136,1062653.6717170745,753009.4850536606,1.3296878543181456
3500,700,605691.486133176,681233.8226612594,393717.399023971,1.538391464625873
3000,900,886104.7873641005,1050414.3461624878,593577.0270951502,1.4928219033349788
100,800,17976657.193359677,16160715.959789654,16160715.959789645,1.1123676227023835
4600,600,360993.07144153886,360993.07144153886,263641.34939758736,1.3692581693516488
5000,500,273989.41668019973,273989.41668019973,205105.55517118043,1.335845908471514
1800,700,1070764.2523710118,1095703.3233210475,764426.6864739114,1.4007415901584372
3500,700,613750.3799672647,729734.1932373055,411363.6902205748,1.4919896786178901
2900,1000,1011285.9083274882,1152155.1349921948,701633.2754927374,1.4413311677917362
1200,900,2012746.9525412736,1935778.9573279305,1485148.984814249,1.355249185853911
4600,600,388726.5314403555,388726.5314403555,259666.48426743958,1.497022353643424
4500,1000,603183.562538707,603183.562538707,447820.8050161656,1.3469306378405825
2300,600,757395.9827672618,883800.6783555456,531801.8067322284,1.4242072388231357
3000,900,870244.5785945209,1043353.4068340193,606812.3537363589,1.4341246898421174
300,100,766270.3669226491,692134.7208722329,676324.7595830691,1.132991741120092
300,100,776572.5265986924,708320.1813862087,660372.9778401948,1.1759604839352118
300,100,789534.1647541606,718528.3526304455,678287.9602926127,1.1640102891013375
300,100,790089.7753527694,720735.0506386232,678523.9981816225,1.1644242170802097
